,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3254,phenol,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12284994591666668,21.248275,13.3098,0.4741294685,0.30531667,3.6970215,3.570665,223.476629,94.701658,17,9.15671825,6.7844570000000015,8.372114,5.816497000000001,2.622114,1.816497,4.9852335,3.48138,3.9724482500000007,2.566497,1.1794585,0.6582479999999999,0.6503129999999999,0.287457,0.6503129999999999,0.287457,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9517006948000001,0.9129939765,3.0,-0.6900000000000001,-0.85,0.617811,0.443274,1.3792487499999997,1.2884975,1.04060575,0.6112115,4.0620254841333345,672.29868225,35.647376,0.067554274,0.008906068000000001,41.58709275,29.766501,0.8013850000000001,0.09090000000000002,71.5445,56.02,77.2894055,60.021129,5.5,4.0,0.2670809275,0.137858338,0.744088042,0.605979726,0.1090861078,0.059077405499999985,38.3565039953,7.01852079,85.56460973049998,44.95084,123.08940642600001,50.948936106000005,1.25,1.0,1.2799887255,1.057355523,0.38877825,0.3694085,0.68906825,0.6556770000000001,0.044867694699999995,0.011158725500000001,27.655,18.01,18.75214625,18.364673,21.3535625,9.903345,0.638573,0.387865,0.48507375,0.35033699999999995,0.2244085,0.09848,0.51492625,0.3801895,0.1370185,0.012239,28.574531,10.964168,4.0580525000000005,0.7155999999999999,7.47312525,5.0429055,0.361427,0.110719
40,acetyl,carboxyl,nitrophenyl,alkylsilane,0.5,0.5,0.137223735175,26.3329,14.8324,0.5309225228000001,0.4570312540000001,3.94211175,3.773039,288.174097,109.37701299999999,17,10.61117775,7.6809035,9.31304125,6.8623725,3.31304125,1.8623725,5.70207525,3.8180405,4.48703275,3.135310500000001,1.5099704999999999,0.681186,0.89450375,0.3082905,0.89450375,0.3082905,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9794806245,0.971420793,2.0,-0.905,-1.38,1.21711225,0.3374475,1.914667,1.57,1.411416,1.252832,2.5845417928833334,1468.30043,49.613592,0.0583378695,0.0060664510000000005,50.09880225,31.9134905,1.12316,0.3431,92.054,54.026,98.0395875,59.031497,7.0,4.0,0.196657258,0.155984169,0.82382495,0.762669653,0.113119592,9.116e-06,66.9660176045,8.191496801,225.24804213150003,46.373548461999995,291.1265823348,52.3900905425,1.75,1.5,1.5822192525,1.089854246,0.39198725,0.3777220000000001,0.58576775,0.3627900000000001,0.1109890422,0.0,35.1625,27.185,24.23853925,16.1862345,24.407666,14.200833,0.69200225,0.6201845,0.48853475,0.4597045,0.20004525,0.151174,0.51146525,0.482635,0.1079525,0.08500599999999997,35.2207565,19.337874,4.69381925,3.7002525,8.7316295,7.348941,0.30799775,0.2361800000000001
6359,hydroxyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.1506637496,17.405675,8.1428,0.3619277904,0.36048462880000004,3.357613,3.1684900000000003,171.20333325,37.302969,17,8.006144875,5.207107,7.533247999999999,4.908248,2.033248,0.9082479999999999,4.305449125,2.56066,3.518622,2.112372,0.8603739999999999,0.204124,0.4515464999999999,0.0,0.4515464999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.5,14.0,0.9515633261,0.9514607032,2.0,-0.3925,-0.745,0.39400525,0.0004,-16.2826765,-27.04000000000001,-64.676602875,-104.04,5.473502245033333,789.5718538750001,12.164797,0.7498601415999999,0.30476560620000004,34.493903,19.240037,0.393045,-0.3915,55.03475,28.01,60.5379525,32.026215,4.25,2.0,0.3070361849,0.306505267,0.6946592062000001,0.6934947330000001,0.0438211301,0.0,32.8823573158,0.583561454,74.39788076010001,1.320322708,106.8029762259,1.903884164,1.375,1.0,0.8526180735000001,0.325087179,0.4744275,0.424296,0.8790388750000001,0.75807775,0.0082823486,0.0,20.23,20.23,14.15440075,12.581428,18.828190125,5.108808,0.7269951250000001,0.630304,0.44790175,0.28879299999999997,0.21326125000000004,0.1377295,0.55209825,0.3929895,0.059743625,0.03858425,26.442582875,11.150228,1.4311999999999998,1.4311999999999998,5.108808,5.108808,0.27300487500000004,0.17631374999999996
4413,cyano,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1262949566,14.57955,12.8041,0.6493223584000001,0.566906649,4.077354,3.7557169999999993,107.01111050000002,89.969853,17,7.48373475,6.3901195,6.691212125,5.47417625,1.816212125,1.72417625,3.7029505,3.2511999999999994,3.06119925,2.4182745,0.6581058750000001,0.61208775,0.28633375,0.2435435,0.28633375,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9887350478,0.9846910760000002,1.0,-0.4275000000000001,-0.525,0.302180875,0.231621,1.4475,1.225,0.8274019999999999,-0.015196,3.2959755158666666,46.67826962500001,29.77673125,414.7155750836,0.095117091,31.156638375,28.25279675,0.3979725,0.200645,51.77712499999999,51.52225000000001,56.657174499999996,55.272484,3.875,3.75,0.138801969,0.10360066100000002,0.8996694440999999,0.887842059,0.2063284669,0.1193328308,7.3141647526,5.2717491083,42.1653408958,36.542503699499996,47.43208139909999,41.0465637712,1.375,0.75,1.0387719188,0.9553385215,0.392178625,0.38000025,0.851785875,0.74175775,0.2121394029,0.059147310700000004,25.49625,17.07,16.019824,14.007796,13.620651375,8.74298175,0.6967013750000001,0.54089875,0.4454135,0.321755,0.20512437500000005,0.14749600000000002,0.5545865,0.430928,0.09817425,0.0,20.754263125,13.79694625,2.775189375,0.0,6.111022875,4.794537,0.30329862500000004,0.14749600000000002
8411,perfluoromethyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.15192935486666667,17.85395,8.1428,0.3403065832,0.3172422145,3.46410075,3.1684900000000003,174.979184,37.302969,17,8.2302565,5.207107,7.561453625000001,4.908248,2.186453625,0.9082479999999999,4.391616625,2.56066,3.544193875,2.112372,0.936976875,0.204124,0.513766375,0.0,0.513766375,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.75,14.0,0.9383097720999999,0.9249535952,2.0,-0.41375,-0.7875000000000001,0.65068675,0.0004,-12.759123625,-27.04000000000001,-48.505109125,-104.04,4.8138869556,790.714511625,12.164797,0.6018421836,0.008729690200000001,36.06586225,19.240037,0.6380574999999999,-0.3915,61.66049999999999,28.01,67.03701125,32.026215,4.625,2.0,0.33543687260000005,0.306505267,0.6774233786,0.6613520242,0.1042903239,0.0,39.234551873,0.583561454,80.922045463,1.320322708,118.6044707675,1.903884164,1.25,1.0,0.9618293008000002,0.325087179,0.5026105,0.480662,0.7957055000000001,0.591411,0.10798090710000001,0.0,17.70125,15.1725,14.724280625,12.581428,19.83599475,5.108808,0.74773725,0.630304,0.4661185000000001,0.28879299999999997,0.17716212500000006,0.06553125,0.5338815,0.35655600000000004,0.075100625,0.06929825,28.065731,11.150228,2.024337375,1.4311999999999998,4.470207,3.831606,0.25226275,0.13482950000000002
5644,ethylene,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.14343550853333334,32.5933,32.3428,0.4215450016,0.35952252100000004,3.801238125,3.672818,388.015574375,381.66054175,17,12.370486125,12.06976425,11.30301525,10.6977825,3.92801525,3.908248,6.933264125,6.653097249999999,5.558219125,5.25406625,1.916595125,1.87906625,1.172955875,1.14178775,1.172955875,1.14178775,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.29946137500000003,0.29789175,0.29946137500000003,0.29789175,42.75,42.0,0.962993419,0.951392288,1.5,-1.04,-1.1,1.3165995,1.050014,1.76284825,1.646196,0.17107225,-0.5869145,3.0309266556,2131.504155375,2085.250282,0.0357354641,0.008035916,59.216218625,58.51542425,1.713055,1.70062,103.322875,100.07599999999998,110.6775055,108.057515,8.125,8.0,0.2650990608,0.2222770735,0.7371614766,0.696599995,0.058434087,1.1827e-05,90.9898107465,86.71368375200001,251.5823301,196.193810847,341.93579138,281.63479632900004,1.875,1.75,1.7489357063000002,1.731836231,0.36593425,0.3409935,0.5273924999999999,0.377348,0.011043171,7.9e-08,26.2925,20.23,21.525146499999995,16.776022,36.256726,30.819625,0.855506,0.8228649999999998,0.6383847500000001,0.5636865,0.10037775,0.087375,0.36161525,0.28691700000000003,0.04411625,0.024478,48.5862295,45.242618,2.84836975,1.4311999999999998,6.34727325,5.108808,0.14449399999999998,0.111853
9577,toluene,cyano,phenol,alkylsilane,0.25,0.75,0.11717523743333336,25.144025,17.44425,0.5987357616,0.35952252100000004,3.641876,3.610934,276.36532725,158.3600475,17,10.096281875,7.5213557500000014,9.37182925,6.835410499999999,2.99682925,2.0854105,5.552806874999999,3.89218275,4.546288625,3.23020525,1.404664625,0.85520525,0.800238125,0.39635225,0.800238125,0.39635225,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,32.25,22.5,0.9694208355,0.951392288,1.0,-0.77875,-0.98,0.690206125,0.33039825,1.22975875,0.8133214999999999,-1.0822315,-3.093522,4.186723464133333,1506.3301117500002,927.4099415,1243.8673457246,0.008035916,46.87676200000001,33.836511,1.336945,0.97327,76.309875,52.54375000000001,82.673494625,57.28947424999999,6.125,4.25,0.1930687348,0.07821642150000001,0.8106446261999999,0.696599995,0.0756472569,0.0344381668,54.4278255196,22.1419672873,127.1138289401,58.0338470332,180.49394556260003,79.3530947962,1.25,0.5,1.3294569609,0.9270776908,0.32497825,0.2590815,0.7313796250000001,0.677437,0.0188332629,0.0155802628,19.03625,17.8425,16.488979999999998,16.201938000000002,28.945168250000005,16.1965095,0.9440735,0.8881469999999999,0.5427206250000001,0.37235825,0.0436875,0.0,0.457279375,0.28691700000000003,0.012239,0.0,42.16414425,32.3984475,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
7503,nitro,carboxyl,nitro,alkylsilane,0.25,0.75,0.1445470272,13.065175000000002,12.9184,0.7104548101,0.6695820942,3.8032155,3.791118,88.90432300000002,85.425922,17,6.342515125000001,6.07735,5.158505125,4.76371,1.7835051250000002,1.7637100000000003,3.1451275,2.943376,2.26790825,2.088755,0.614814875,0.588755,0.268490125,0.25711,0.268490125,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9937660748,0.9917296455,2.0,-0.5737500000000001,-0.6000000000000001,1.66622775,0.9324555,1.4262500000000002,1.3999999999999997,1.4262500000000002,1.3999999999999997,3.564304302733333,24.04661975,17.086166,0.1848373335,0.149512725,28.416899125,27.60713800000001,-0.032850000000000004,-0.1071,57.26750000000001,56.519,60.643159625,60.26994125000001,4.0,4.0,0.1088406676,0.09126777800000001,0.8987080774999999,0.8886839329999999,0.0596664154,0.0,5.2275919351,4.146784862,42.672919309899996,41.326965687,47.51666673809999,45.473750572,1.0,1.0,1.017777549,0.994189173,0.38196675,0.366258,0.558378875,0.5,0.0295736554,0.0,40.95,38.76,16.893886125,16.011414000000002,10.035203125,9.95608825,0.528486875,0.44411375,0.373338875,0.35953775000000004,0.373338875,0.35953775000000004,0.626661125,0.6128600000000001,0.09817425,0.0,14.11869675,12.2259795,2.775189375,0.0,10.035203125,9.95608825,0.471513125,0.38714
6297,hydroxyl,nitro,cyano,alkylsilane,0.25,0.75,0.12439910936666665,11.50575,11.287,0.8271449013000001,0.6543383825,3.5940975,3.5527339999999996,74.584810875,73.39518375,17,5.533448125,5.207107,4.62352925,4.447214,1.49852925,1.447214,2.7041785,2.56066,2.034133125,1.973607,0.4831021250000001,0.4736070000000001,0.15231775,0.111803,0.15231775,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9923841826,0.9847683652,1.0,-0.485,-0.51,0.9806205,0.161141,-2.61,-5.71,-14.715392,-24.96,2.4293030826666677,14.010310374999998,12.164797,1658.7150517364005,0.46386012579999997,24.613523375,23.711684,0.17584000000000002,-0.1782,44.27175,38.029,47.39769312500001,41.026549,3.25,3.0,0.0725466716,1.6193000000000002e-05,0.9274533284,0.8549228498,0.0,0.0,1.6280821360000004,0.000185262,21.3733968481,11.421488754,23.001479005000004,11.42167404,0.5,0.0,0.7384966168000001,0.650079559,0.35069512499999994,0.295557,0.8125,0.625,0.0,0.0,30.601250000000004,23.79000000000001,16.09365325,15.1539175,7.062416250000001,5.261892,0.8086105,0.617221,0.29928112500000004,0.236009,0.18127662500000005,0.0,0.7007188750000001,0.6374467500000001,0.010112875,0.0,18.54569925,14.7961175,0.17889999999999998,0.0,4.43147025,0.0,0.1913895,0.0
3376,acetyl,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.15671449776666665,11.10695,8.1428,0.49342391350000003,0.3633709520000001,3.567885625,3.1684900000000003,69.67115225,37.302969,17,6.219893625,5.207107,5.6238413750000005,4.908248,1.3738413750000005,0.9082479999999999,3.105185125,2.56066,2.481637875,2.112372,0.4369205,0.204124,0.148936875,0.0,0.148936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9703088688,0.951665949,2.75,-0.26,-0.48,0.195380375,0.0004,-12.76,-27.04000000000001,-51.26,-104.04,6.0183778537,27.397640500000005,12.164797,0.6566030946,0.1182515122,25.040016375000004,19.240037,-0.08725000000000001,-0.3915,41.5165,28.01,45.77626400000001,32.026215,3.0,2.0,0.2268013495,0.147097432,0.7884780626000001,0.6934947330000001,0.0963319282,0.0,4.097204673,0.583561454,23.477249371,1.320322708,26.774714591,1.903884164,1.125,1.0,0.6992285699000002,0.325087179,0.4658796250000001,0.40720025,0.866105625,0.7322112500000001,0.0752150922,0.0,26.23625,20.23,14.928440875,12.581428,8.5804485,5.108808,0.567164375,0.50402475,0.346906875,0.28879299999999997,0.294209875,0.28879299999999997,0.653093125,0.59497925,0.13862575,0.080903,13.1506245,11.150228,3.490789375,1.4311999999999998,6.8674755,5.108808,0.432835625,0.369696
523,amino,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14424869521666667,24.6778,11.5222,0.3936120065,0.330192759,3.7084232500000014,3.6438075,265.9361285,64.901076,17,10.21684025,6.892228499999999,9.2207205,6.677730999999999,2.9707205,1.177731,5.45567575,3.3252415,4.425948,3.013141,1.32734125,0.3159275,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9329492620000001,0.8944777309999999,2.0,-0.71,-1.38,1.06678825,0.0367995,-5.390333000000001,-13.04,-32.143584000000004,-65.54,2.704970589116667,1454.62411075,22.2609535,0.1519207908,0.0060664510000000005,46.60897400000001,24.933834,0.9109849999999998,-0.08125,81.55075,33.0195,87.794855,38.542032,6.25,2.5,0.3148952655,0.237330347,0.7762645622000001,0.762669653,0.119178453,9.116e-06,64.3132212628,2.8859041174999995,207.46435077700002,10.806165753,270.8039727993,11.744871471500002,1.75,1.5,1.354329601,0.634074943,0.306685,0.235648,0.66757425,0.3627900000000001,0.1628141467,0.0,30.382500000000004,17.625,23.454526,14.618208,21.66535125,8.7162035,0.7652722500000001,0.7638199999999999,0.46415475,0.4109445,0.19222475,0.151174,0.53584525,0.482635,0.04250299999999999,0.0,34.60488025,18.1061215,2.843693,0.0,7.671303999999999,5.22829,0.23472775,0.2332755
1987,ethylene,phenol,pyrrole,alkylsilane,0.5,0.5,0.11894642355,24.94355,24.3574,0.35669080280000004,0.250736822,3.7523394999999997,3.4685120000000005,285.09110425,260.0496155,17,10.27485275,10.1629545,9.825669,9.704124,2.825669,2.704124,5.649244,5.533745,4.7878065,4.681186,1.337138,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.0,30.0,0.921221464,0.8744877270000001,1.0,-0.67,-0.72,0.54044675,0.534682,1.0619485,0.9307989999999999,-1.14759175,-2.5885475,2.5245734078666664,800.15499575,532.6496950000002,0.0659359363,0.009765255,45.73077,44.563184,1.38479,1.32312,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.3633576955,0.241696281,0.6377839272,0.51498089,0.0295426403,6.099e-06,48.90682569649999,45.067448615,81.1847492617,56.005187064,129.7700799868,108.751389844,1.25,1.0,1.2799910432,1.273161564,0.32939175,0.3108415,0.65835575,0.5492294999999999,0.0055793652,0.0,12.9525,10.115,17.001752,12.500287,27.239074,23.913732999999997,0.91724425,0.890415,0.6172025,0.5265380000000001,0.07663625,0.0436875,0.3827975,0.292133,0.0061195,0.0,40.1173225,39.794698,0.3578,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
3241,phenol,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.136681375,20.0771,8.1428,0.33378796520000004,0.3051143445,3.4226335,3.1684900000000003,211.10084025,37.302969,17,8.762381,5.207107,8.306186,4.908248,2.306186,0.9082479999999999,4.75254425,2.56066,3.959279,2.112372,1.028093,0.204124,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.9314647618,0.9115268735,2.0,-0.46,-0.88,0.44731125,0.0004,-12.70700875,-27.04000000000001,-51.6421355,-104.04,4.256856007583333,836.35432475,12.164797,0.598908694,0.0070071330000000005,38.358299,19.240037,0.72816,-0.3915,60.04325,28.01,66.04313625,32.026215,4.75,2.0,0.35312093580000004,0.30730861,0.6480206857,0.6033499815000001,0.0295389088,0.0,43.311134826199996,0.5849326450000001,71.951835383,1.3184870709999998,114.94147524470002,1.903419701,1.25,1.0,0.9689339242,0.325047513,0.39950475,0.2744505,0.7086757499999999,0.4173514999999999,0.0055793628,0.0,15.1725,10.115,13.22623675,12.581428,23.63472,5.108808,0.78718875,0.630304,0.52151325,0.28879299999999997,0.16624025,0.0436875,0.47848675,0.2457665,0.046571,0.012239,31.95595075,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265
4053,carboxyl,amino,amino,alkylsilane,0.25,0.75,0.13586448356666667,10.5112,10.1114,0.1951274914,0.13124090200000002,3.576469625,3.541197,58.729586375,53.59071899999999,17,6.165738375,6.07735,5.9308743749999975,5.914534749999999,1.055874375,0.9472139999999999,3.0106264999999994,2.943376,2.611591875,2.60514975,0.277937125,0.22360700000000006,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.8312528279999999,0.808521514,2.25,-0.10125,-0.1625,0.055562375,0.000175,-23.476250000000004,-27.04000000000001,-90.85125,-104.04,4.812253494066667,19.40631725,17.086166,0.3287580304,0.2997873098,22.28840625,21.220107,-0.3606,-0.4251,29.768250000000005,26.018,34.66456525,31.042199,2.25,2.0,0.5318432028,0.4755982905,0.6499445846999999,0.616793644,0.1335439009,0.129891538,2.387440736,1.724369833,7.1970116192999996,1.808559658,8.931844441,2.933318359,1.0,1.0,0.5133751689,0.435701406,0.343943125,0.334771,0.908587,0.8724569999999999,0.08912652130000001,0.08766031550000003,27.43,26.02,8.364549125,6.935959999999999,12.346519125,11.99749425,0.668548375,0.6284507500000001,0.609647625,0.57260325,0.298726875,0.291354,0.390352375,0.353308,0.032724750000000004,0.0,13.543334625,13.17488225,0.925063125,0.0,6.2426705,5.719717,0.331451625,0.291354
4853,cyclopropyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.13299094083333332,10.9968,10.7066,0.6497281755000001,0.29950493100000003,3.350892625,3.14905125,76.57432925,75.774438,17,5.806218625,5.207107,5.3142,4.447214,1.3142,1.181186,2.8655775,2.56066,2.403943,1.973607,0.43835,0.403093,0.13402650000000002,0.111803,0.13402650000000002,0.111803,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,16.25,16.0,0.9548138492,0.9096276985,1.0,-0.27,-0.51,0.099239,0.037337,-9.86722225,-20.2244445,-41.250392,-78.03,2.7309993287,42.451456375,12.164797,1658.9344533014005,0.9026632557,23.829357125,23.711684,0.295165,0.06045,35.52375,33.0185,39.530930125,38.03531125,2.75,2.5,0.1926146291,1.6193000000000002e-05,0.8397322800000001,0.679480753,0.0780832032,0.0,3.3089433324,0.000185262,9.3760394014,7.330590048799999,11.3979407125,11.374207385,0.5,0.0,0.5761129989,0.5021464388,0.3625353750000001,0.295557,0.912622875,0.82524575,0.0942868515,0.0,19.48125,15.1725,14.605488500000002,12.177588,7.7332115,5.261892,0.8613639999999999,0.7227279999999999,0.313703375,0.236009,0.108297375,0.0,0.6862966250000001,0.60860225,0.030338625,0.0,19.886197,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
8722,phenol,nitro,phenol,alkylsilane,0.25,0.75,0.1315006659,25.371775,17.89975,0.5064493979,0.35952252100000004,3.7171805,3.672818,278.516350125,162.66209325,17,10.19851125,7.725814500000001,9.22904625,6.5498445,3.10404625,2.2998445,5.6121603749999975,4.01088975,4.447265625,3.03215925,1.442110625,0.93009725,0.84899375,0.4938635,0.84899375,0.4938635,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,35.25,28.5,0.968046119,0.951392288,2.75,-0.8375,-0.98,1.5562587500000002,1.050014,1.5538725,1.461549,1.105661875,0.929059,4.1233708299,1309.6887385,534.127195,0.0875831757,0.008035916,47.800809875,35.68460675,1.022725,0.34483,84.3035,68.531,90.417088625,72.77666225,6.5,5.0,0.2266760718,0.1454310955,0.7761495800999999,0.696599995,0.0730352169,0.0292140868,55.7510966683,24.788509584499998,138.118743912,80.043676977,193.0744041701,104.5140120113,1.625,1.25,1.4552185843,1.1786009375,0.381643625,0.37241225,0.6108981250000001,0.54435925,0.0138039144,0.005521565799999999,28.82125000000001,20.23,16.489294,16.202566,29.851511125,18.00919525,0.784914375,0.68168175,0.590854375,0.46862575,0.199786875,0.087375,0.409145625,0.28691700000000003,0.01529875,0.0061195,38.460430875,24.99102075,0.8945000000000002,0.35779999999999995,6.9858742499999975,5.108808,0.21508562500000009,0.111853
4300,carboxyl,phenol,amino,alkylsilane,0.25,0.75,0.13289501316666666,19.03585,10.1114,0.2807330985,0.13124090200000002,3.6258275,3.541197,186.52204437500004,53.59071899999999,17,8.638435125,6.07735,8.166262125,5.947214,2.166262125,0.9472139999999999,4.6118971250000005,2.943376,3.828218625,2.618034,0.926881,0.22360700000000006,0.4874786250000001,0.0,0.4874786250000001,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.8848293681999999,0.808521514,2.25,-0.45375,-0.8675,0.449252,0.000175,-12.7189265,-27.04000000000001,-51.48785287500001,-104.04,6.085306031099999,794.96786075,17.086166,0.1976232172,0.0375176835,36.799746,21.220107,0.43654499999999996,-0.4251,57.54,26.018,63.54530875,31.042199,4.5,2.0,0.4267805526000001,0.26547299020000004,0.6798719664,0.616793644,0.1286557042,0.1274198705,34.2584334556,1.724369833,80.0914808151,1.808559658,113.44489867979999,2.933318359,1.375,1.0,0.9994257282,0.435701406,0.3649821250000001,0.334771,0.808357,0.6719969999999998,0.0634365972,0.0362804675,25.25875000000001,24.4975,12.054572375,6.935959999999999,23.220875249999995,12.695544,0.73586125,0.708646,0.63454425,0.6223965,0.22223475,0.1531155,0.36545575,0.353308,0.041904,0.0,27.800104875,13.911787,1.461763125,0.0,6.013579625000001,5.719717,0.26413875000000003,0.2369235
5289,difluoromethyl,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.12543360366666667,22.302174999999995,13.3098,0.560811417,0.4792892170000001,3.829127625,3.823378,230.842465625,94.701658,17,9.345273,6.7844570000000015,8.039130875,5.816497000000001,2.914130875,1.816497,4.99173125,3.48138,3.801277125,2.566497,1.284652625,0.6582479999999999,0.73154875,0.287457,0.73154875,0.287457,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.75,24.0,0.9823110642,0.9742501025,1.5,-0.8000000000000002,-1.07,1.09093775,0.443274,1.81475025,1.47,1.4373119999999997,1.404624,2.582077813,1103.107170875,35.647376,0.07572081309999999,0.0254786402,44.1216865,29.766501,0.9180825,0.09090000000000002,84.54299999999998,56.02,89.656957125,60.021129,6.25,4.0,0.18113730140000006,0.138128817,0.8361607467000001,0.7903203234999999,0.127382843,0.095655245,52.016167477399996,7.028937057,180.11615105859997,44.916175348,231.20904816810003,50.921527015,1.375,1.0,1.4389939669999998,1.0570915090000002,0.41491575,0.408148,0.525860125,0.39604325,0.1375221808,0.078863081,34.8275,32.355,22.776969375000004,18.364673,19.886199875,9.903345,0.53639775,0.387865,0.440193625,0.35033699999999995,0.271746625,0.19315625,0.5598063750000001,0.46994975,0.19185575,0.1219135,26.1878145,10.964168,6.63320925,5.8659135000000004,9.8421455,9.780946,0.46360225,0.3150695
6670,isopropyl,nitrophenyl,phenol,alkylsilane,0.25,0.75,0.1332758307666667,33.173425,32.8438,0.3997148105000001,0.35952252100000004,3.944139375,3.672818,392.99867925000007,391.6267515,17,12.9136485,12.671208,11.86551525,11.8227825,3.99051525,3.908248,7.17025675,7.127082499999998,5.839469125,5.81656625,1.947845125,1.94156625,1.204205875,1.204124,1.204205875,1.204124,0.5989227500000001,0.5957835,0.5989227500000001,0.5957835,0.29946137500000003,0.29789175,0.29946137500000003,0.29789175,43.75,42.0,0.9600988072,0.951392288,1.5,-1.0075,-1.035,1.326298375,1.050014,1.92034825,1.646196,0.9343415,0.929059,3.5357740914333333,2164.255430375,2085.250282,0.0124228468,0.008035916,60.800522,59.917013,1.7718049999999999,1.70062,104.82425,100.07599999999998,112.681418,108.057515,8.25,8.0,0.2775002769,0.2470795058,0.743676675,0.696599995,0.1246108354,0.116856347,92.7891859725,86.71368375200001,256.6578748471,196.193810847,347.5811494276,281.63479632900004,1.75,1.5,1.8011843499000002,1.731836231,0.35246350000000004,0.314052,0.5077205,0.33800399999999997,0.07098029559999999,0.022086263,26.2925,20.23,22.21052575,16.776022,37.133554875,32.57328275,0.855506,0.8228649999999998,0.632884875,0.55268675,0.10037775,0.087375,0.367115125,0.28691700000000003,0.04411625,0.024478,50.14843762500001,48.36703425,2.84836975,1.4311999999999998,6.34727325,5.108808,0.14449399999999998,0.111853
