,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3284,phenol,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13954192028333334,36.10665,34.3799,0.406477344,0.355923434,3.7511075,3.7291760000000003,433.60746125,400.2437415,17,13.554553500000004,13.541452,12.358917,11.763709999999998,4.358917,3.954124,7.568100500000001,7.550090999999999,6.134970499999999,5.838755,2.1579085,1.977062,1.3538895,1.227062,1.3538895,1.227062,0.7039544999999999,0.6135309999999999,0.7039544999999999,0.6135309999999999,0.35197725,0.3067655,0.35197725,0.3067655,47.0,42.0,0.9610357190000002,0.950650645,2.0,-1.13,-1.38,1.5204344999999997,0.944092,1.9870375,1.714741,1.11824675,0.9836615,2.419715593733333,2883.09254825,2879.1978285,0.007017683,0.0060664510000000005,65.17405825,62.0640025,1.952625,1.9032200000000001,114.082,98.082,122.05778025,107.0678825,9.0,8.0,0.2737644218,0.237330347,0.7302790150000001,0.6978883770000001,0.06402650680000001,9.116e-06,106.67571119769998,87.6108839875,300.623444398,197.124352995,406.15590804179993,282.44874195650004,2.0,2.0,1.9098617178,1.7451391764999995,0.3239935,0.27026500000000003,0.3860765,0.3627900000000001,0.021137342200000003,0.0,26.6275,10.115,23.76632375,15.241803499999998,39.98079675,34.614499,0.85394675,0.7638199999999999,0.63230475,0.517365,0.09743075,0.0436875,0.36769525,0.25275549999999997,0.04862249999999999,0.012239,54.2112665,51.10363900000001,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
762,carboxyl,ethylene,methoxy,alkylsilane,0.5,0.5,0.13283944440833334,13.7617,12.933,0.5665184715,0.5288692850000001,3.9289325,3.746418,93.213287,76.211433,17,7.463342999999999,7.219578999999999,7.03324825,6.6582485,1.53324825,1.4082479999999995,3.68741325,3.6677195,3.22074825,3.0332485,0.493686,0.408248,0.15414525,0.102062,0.15414525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9839125362000001,0.980416278,1.0,-0.2175,-0.395,0.15813275000000002,0.073424,1.0325,0.96,-14.6790385,-27.040000000000006,2.1516031968833333,35.14729225,27.435740999999997,0.2097155155,0.181184417,29.0677445,28.647561,0.4521,0.2626,43.02375,40.021,48.53795225,46.041865,3.25,3.0,0.1768553085,0.15683148800000002,0.9083459828,0.8531958625,0.2132699067,0.0795522305,4.6511432408,4.046963283,25.234362420700002,19.804779311,27.9822084613,20.555360564,1.5,1.0,0.8909438279999999,0.832430518,0.2280015,0.136525,0.76917475,0.5383494999999999,0.3001102765,0.039288337,13.94,9.23,17.79753425,13.2946125,9.7030185,4.736863,0.75936775,0.6939325,0.3508455,0.175197,0.17518274999999994,0.1751685,0.6491545,0.473506,0.0654495,0.0,20.80615875,19.3118615,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
1197,cyano,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14363912836666667,10.8097,10.1114,0.3633563908000001,0.131516233,3.6638800000000002,3.541197,62.61641275,53.59071899999999,17,6.09045175,6.07735,5.3688837499999975,4.7905535000000015,1.36888375,0.9472139999999999,2.924353,2.9053300000000006,2.3816555,2.145277,0.434442,0.22360700000000006,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8657085750000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.55383575,0.000175,-13.11039425,-27.04000000000001,-46.8047085,-104.04,2.1059721743666664,16.910797,16.735428,820.664302447,0.3573036470000001,24.49190225,21.220107,0.31207,-0.4251,42.77025,26.018,46.782408,31.042199,3.0,2.0,0.4274057865,0.266770334,0.6970432763000001,0.61622284,0.18578171370000005,0.12970799700000002,13.7102276408,1.7248449520000004,17.1405044205,1.807552195,28.402905787199998,2.934382379,0.5,0.0,0.6800281368000002,0.4357193680000001,0.4287805,0.334771,0.8056917499999999,0.6666664999999999,0.2444770575,0.090324371,18.9575,11.895,12.011444,6.935959999999999,10.956056249999998,9.2165685,0.80338325,0.708646,0.49098,0.33526799999999995,0.145677,0.0,0.50902,0.353308,0.05093975,0.0,18.563567000000006,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
2769,methoxy,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15021871326666664,13.687075,8.1428,0.3761323198,0.362461586,3.3879775000000003,3.1684900000000003,115.23749100000002,37.302969,17,7.127018,5.207107,6.7929895,4.908248,1.5429895,0.9082479999999999,3.6482925,2.56066,3.13185475,2.112372,0.5659274999999999,0.204124,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.9394273263,0.9274520025,2.0,-0.21,-0.3800000000000001,0.1522265,0.0004,-13.04730025,-27.04000000000001,-58.706659,-104.04,1.9615706801,146.1037575,12.164797,0.6574080947000001,0.1240059345,28.506497750000005,19.240037,0.20068000000000005,-0.3915,42.52575,28.01,47.788036,32.026215,3.25,2.0,0.3241288647,0.30730861,0.7159649431999999,0.6926913899999999,0.08674842050000002,0.0,14.4907578378,0.5849326450000001,19.6117351292,1.3184870709999998,33.2783974525,1.903419701,1.25,1.0,0.688921777,0.325047513,0.38339625,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,16.37,12.51,17.24163225,12.581428,9.717053,5.108808,0.7439564999999999,0.630304,0.31983025,0.28879299999999997,0.215592,0.14239100000000002,0.68016975,0.6491325,0.0404515,0.0,21.26021475,11.150228,0.7155999999999999,0.0,4.9828705,4.8569330000000015,0.2560435,0.14239100000000002
6369,hydroxyl,phenol,toluene,alkylsilane,0.25,0.75,0.1288159274,31.292275,26.66855,0.35621318890000003,0.351941749,3.6661349999999993,3.546736000000001,355.61028675000006,305.1036975,17,12.634642375,10.80518275,12.079124,10.158248,3.579124,3.158248,6.968494625000001,6.05023825,5.962436,4.924872,1.758312,1.516624,1.0765465,0.9030929999999998,1.0765465,0.9030929999999998,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,38.5,35.0,0.9506291176,0.9497975320000002,0.0,-0.7625000000000001,-0.7799999999999999,0.81289025,0.7876105,-1.8710335,-5.525353,-12.137470875,-25.31320575,2.102171128133333,2620.062142875,1566.97891075,0.1563288491,0.007892092,56.97938050000001,49.747769,1.7405149999999996,1.17759,89.07375,82.0595,97.56397,89.04969,7.25,6.5,0.3101921049,0.3075671028,0.6973146442,0.6958236795,0.1126974636,0.0876422602,76.8742332703,65.1811531775,172.6731803416,147.4754388122,247.4247126764,211.7020682878,1.875,1.75,1.569110527,1.380148968,0.2869755,0.14965499999999998,0.4496833750000001,0.141289,0.039442874100000004,0.0165646973,10.115,0.0,14.717479250000002,13.707585,40.773967125,32.54757225,0.9118431250000002,0.8236862500000001,0.69420825,0.6070105,0.06886475,0.0,0.30579175000000003,0.218594,0.019292125,0.0,52.221442375,41.73493775,0.7155999999999999,0.0,2.554404,0.0,0.08815687500000001,0.0
4318,carboxyl,phenyl,acetyl,alkylsilane,0.25,0.75,0.13646018446666666,21.53335,16.355,0.4576214178,0.34833618650000003,4.05769375,3.7163965,214.64894725,124.052368,17,9.623270375,8.57735,8.993686125,7.908247999999999,2.493686125,1.908248,5.01580775,4.154701,4.329124125,3.704124,1.090593,0.7041239999999999,0.5754941250000001,0.32912399999999997,0.5754941250000001,0.32912399999999997,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,24.0,0.9430023958,0.9013137155,1.0,-0.52375,-0.7174999999999999,0.4481313750000001,0.231621,1.620913375,1.5718267500000005,1.237149625,0.80429925,1.986791798366667,499.684859625,63.57980799999999,0.065543127,0.035969163000000005,41.3895935,34.06048,1.057145,0.5953,64.547375,52.032,71.047048625,58.041865,5.125,4.0,0.2880732957,0.17400327700000004,0.7453656206,0.6028891822,0.1665535008,0.039782898500000004,37.5811337757,9.356580397,62.819820201300004,47.788178091999995,98.6094260659,53.817599027,1.5,1.0,1.2532867129,1.1222053159999998,0.31245675,0.22055650000000002,0.621841375,0.28186875,0.1924236326000001,0.0197157702,13.1975,9.325,13.411758,12.81572,26.4723675,18.498321,0.849735125,0.84696625,0.6265971250000001,0.569072,0.117540125,0.08758424999999999,0.373402875,0.31587775,0.032724750000000004,0.0,35.32387575,27.71158,0.925063125,0.0,3.6351866250000007,2.47583625,0.15026487500000002,0.14749600000000002
9363,pyrrole,methoxy,methoxy,alkylsilane,0.25,0.75,0.1628249736,14.5075875,12.933,0.4937992328,0.45907820450000003,3.71167975,3.6769415,105.451578,76.211433,17,8.0420625,7.7071070000000015,7.72561875,7.408247999999999,1.60061875,1.408248,3.9643115,3.707107,3.594020375,3.4082480000000004,0.53811875,0.408248,0.192081,0.102062,0.192081,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,21.5,20.0,0.9671547361,0.9539299852,1.0,-0.125,-0.21,0.13108125,0.073424,0.956349875,0.95269975,-23.6233295,-27.04,2.2773424371,90.58748525,27.435741,0.2093976998,0.1808794295,30.928910375,28.647561,0.395165,0.2626,44.276125,40.021,50.418863,46.041865,3.375,3.0,0.2330340311,0.197060305,0.9073373635,0.8513105809999999,0.3033848509,0.2600449977,10.1379197484,4.052137551,24.337303192100002,19.809060827,31.588949400300002,20.562600043,1.875,1.75,0.8876751776,0.8325872430000001,0.162952125,0.136525,0.97093525,0.9418704999999999,0.49121293380000003,0.4210396575,10.05,9.23,22.200801125,22.10114625,7.13397175,4.736863,0.8330044999999999,0.8248030000000001,0.219114625,0.175197,0.1669955,0.15879400000000002,0.7808853750000001,0.73696775,0.0,0.0,24.567892375,22.300456,0.0,0.0,4.7668805,4.736863,0.1669955,0.15879400000000002
3366,acetyl,amino,pyrrole,alkylsilane,0.25,0.75,0.14600013779999998,18.601,11.6723,0.24545468690000002,0.2401573388,3.61207875,3.4685120000000005,190.669362125,71.20613125,17,8.5445505,6.70235,8.19234325,6.437472500000001,2.06734325,1.1874725,4.505475125,3.24620725,3.89199175,2.8895565,0.895475125,0.34373625,0.4522475,0.08228099999999999,0.4522475,0.08228099999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.8635726922,0.8525639045000001,1.0,-0.41625,-0.7200000000000001,0.29635925,0.0580365,-9.4658505,-19.8625,-38.659568,-77.6125,1.9273406152666668,280.67963575,28.7095765,0.15092282199999998,0.009769808,35.664278125,24.43020025,0.5765600000000001,-0.17,53.29175,32.5215,59.42498225,37.7921155,4.25,2.5,0.4847085098000001,0.4845669055000001,0.5998528169,0.515149886,0.08537777910000001,5.879e-06,28.185408801999998,3.632422474,34.6692320073,13.3034642665,62.213891713500004,15.654388525999998,1.125,1.0,0.9403090517,0.6073273835,0.35005475,0.34794200000000003,0.8582366250000001,0.7674819999999999,0.0796137095,0.0,19.78625,15.79,15.103568,8.703918999999999,19.029985625,14.14623825,0.81751275,0.7446105,0.5769124999999999,0.5265380000000001,0.18248725,0.109585,0.4230875,0.3727129999999999,0.0,0.0,28.900841125,17.36173525,0.0,0.0,5.2327125,4.977003,0.18248725,0.109585
783,carboxyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.14388092202500002,17.5709,12.9184,0.6275228965,0.503682066,3.7715875,3.7520569999999998,161.3322085,85.425922,17,7.72581475,6.07735,6.55547025,4.76371,2.30547025,1.76371,4.010889499999998,2.9433759999999998,3.04574725,2.088755,0.943685,0.588755,0.49766475,0.25711,0.49766475,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9835998290000001,0.9713991590000001,2.0,-0.645,-0.6900000000000001,1.638823,0.8776459999999999,1.5012417500000002,1.4,1.31739425,1.2347885,2.2265964463,326.41428275,17.086166,0.1436807397,0.0671037855,35.69436275,27.607138,0.5027050000000001,-0.1071,68.78175,58.01600000000001,73.02676575,61.016378,5.0,4.0,0.15629613350000002,0.09125968,0.8487175404999999,0.7886947609999999,0.0397753968,0.0,25.548108328,4.147210897,81.452996567,41.340095526,106.74599871299999,45.487306403999995,1.0,1.0,1.1920687238,0.994335416,0.351481,0.336704,0.5257775,0.5,0.019644166,0.0,30.895,18.65,16.450008,16.011414000000002,17.77685375,10.114318,0.633931,0.6128600000000001,0.46282175,0.38714,0.30061950000000004,0.21409899999999998,0.53717825,0.4614965,0.0654495,0.0,23.7461365,16.011414000000002,1.85012625,0.0,8.630599,7.14688,0.366069,0.344998
3650,acetyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.13511210323333336,29.326000000000004,27.473000000000006,0.2899082438,0.25033704300000004,3.770517875,3.680736,344.00501,312.583204,17,11.540758000000002,11.117414000000002,11.051031,10.602062,3.301031,3.102062,6.360335375000001,6.0452447499999975,5.4942655,5.238531,1.6192655,1.488531,0.9161405,0.8322809999999999,0.9161405,0.8322809999999999,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,34.5,33.0,0.885760545,0.871627612,0.0,-0.72375,-0.7799999999999999,0.67507975,0.6117285,1.6137978750000002,1.6057689999999998,0.718349125,0.582399,1.8077819734,1089.305221125,942.77301925,0.0171144556,0.005971222000000001,52.414155375,49.79220175,1.820055,1.6450900000000004,80.071375,76.06575,87.81000812500002,83.55741625,6.625,6.25,0.4506300382000001,0.41111192950000003,0.5571006288,0.509851853,0.0366716825,7.051000000000003e-06,75.8927675882,66.3875979895,83.6996771473,78.5694629965,159.1765497879,144.1252711077,1.125,1.0,1.4470534358000002,1.4006465614999997,0.18881737500000004,0.158026,0.25783449999999997,0.15726600000000002,0.045641436900000006,0.0,2.13375,0.0,11.346284875,10.966069,39.6112975,36.59515800000001,0.981563,0.963126,0.767095,0.7388060000000001,0.018437,0.0,0.23290500000000006,0.204616,0.0,0.0,50.35826525000001,47.12302450000001,0.0,0.0,0.599317125,0.0,0.018437,0.0
9066,phenyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.1309385149,21.506625,17.48355,0.4384159701000001,0.25075203500000004,3.61601725,3.4685120000000005,234.02936925000003,157.92614550000005,17,8.9678945,7.549038,8.19749825,6.4477825,2.57249825,2.1977825,4.82056575,3.8763885,3.9492466249999993,3.00406625,1.163140125,0.87906625,0.63252325,0.44283249999999996,0.63252325,0.44283249999999996,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,29.5,27.0,0.9196701305,0.8745814800000001,1.5,-0.6825,-0.7200000000000001,1.259644875,0.534682,1.191120625,0.9307989999999999,0.7444818750000001,0.293364,1.9906055075,427.211837625,321.77398025,0.088192035,0.009769808,40.681368375,34.46438075,0.870775,0.41843,69.296625,64.53125,74.91789125,68.7779335,5.375,4.75,0.33791899210000004,0.1909878702,0.6620810079,0.515149886,3.8209e-06,1.7628e-06,38.5989840366,24.4595729432,54.6188484189,53.2026970898,93.21783247350001,77.662270046,1.0,1.0,1.1961488386,1.1190069572,0.331071,0.31420000000000003,0.59089925,0.4143165,0.0,0.0,24.0725,15.79,18.126647375,14.750077749999996,21.078165375,18.24259775,0.80003,0.709645,0.5078695,0.489201,0.19997,0.109585,0.4921305,0.473462,0.0,0.0,32.923442,25.406937,0.0,0.0,6.28137075,4.977003,0.19997,0.109585
4119,carboxyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1471577121333333,12.509475,12.085950000000002,0.5498387865000001,0.528520261,3.85877825,3.746418,75.075755,73.940077,17,7.326610625,6.94611425,6.5896595,5.771071,1.5896595,1.4082479999999995,3.507476,3.307845,3.010422625,2.61259725,0.5218915,0.408248,0.18461725,0.102062,0.18461725,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,20.0,0.9825940028,0.980379487,1.0,-0.13875,-0.2375,0.34114937500000003,0.073424,1.36125,0.96,-12.63875,-27.04000000000001,1.8646630922,26.16356462500001,24.891388249999995,0.1661052519,0.0942945337,28.940272875,28.647561,0.6194375,0.2626,50.26975000000001,40.021,55.28411375,46.041865,3.5,3.0,0.1846899436,0.17231958220000002,0.9197376941,0.8761112422,0.3367233799,0.3267220557,6.8230929956,4.052137551,34.1724021469,19.809060827,37.9838148681,20.562600043,1.5,1.0,0.9462365052,0.8325872430000002,0.326869,0.136525,0.76788575,0.5357715000000001,0.5848229109,0.56138621,9.2775,9.23,17.90251125,13.504566500000001,9.468620375,4.736863,0.628982875,0.43316275,0.344430375,0.17519699999999996,0.25105425,0.17519699999999996,0.655569625,0.4863362500000001,0.11996325,0.0,17.146346625,11.99223725,3.325624125,0.0,6.899160875,4.736863,0.371017125,0.17519699999999996
7133,methyl,amino,cyano,alkylsilane,0.25,0.75,0.12047649736666667,10.853775,10.42055,0.5492862182,0.0986210165,3.6068648750000007,3.5527339999999996,65.6724605,55.570483,17,5.757559750000001,5.207107,5.32881225,4.447214,1.20381225,0.9604105,2.790346,2.56066,2.37481625,1.973607,0.351906125,0.23020525,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.8394294290000001,0.678858858,1.0,-0.27,-0.51,0.080636125,0.00013125,-9.895,-20.28,-41.250392,-78.03,2.292795992433333,15.152968125,12.164797,1658.655495705,0.3447480630000001,22.755134125,21.79858425,0.2338025,-0.062275,31.774,25.518999999999995,35.909967875,30.79338675,2.5,2.0,0.34006743460000005,1.6193000000000002e-05,0.8538655509,0.7077472948000001,0.1051720094,0.0,1.047596493,0.000185262,6.8000554516,2.1786221492,7.2300948032,3.0385155665000005,0.5,0.0,0.5576848440000001,0.4652901290000001,0.294151,0.292745,0.916768875,0.83353775,0.1535711028,0.0,21.6525,19.515,12.145748375000002,7.25810775,9.104748,5.261892,0.8907422500000001,0.7814844999999999,0.438630875,0.236009,0.10925775,0.0,0.561369125,0.35874725,0.0,0.0,19.1056025,15.915923999999999,0.0,0.0,2.144893875,0.0,0.10925775,0.0
8985,phenyl,hydroxyl,nitro,alkylsilane,0.25,0.75,0.14827396306666668,13.410125,12.9184,0.5432200004000001,0.3351124748,3.5438347500000003,3.2965515,103.629926375,85.425922,17,6.486852875,6.07735,5.659948,4.76371,1.659948,1.5561859999999996,3.26636375,2.943376,2.5552669999999997,2.088755,0.5896739999999999,0.588755,0.25355500000000003,0.25,0.25355500000000003,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.75,19.5,0.9637294344,0.9316563648,2.0,-0.4125,-0.6000000000000001,1.292453875,0.18490775,-9.239278875,-19.87855775,-38.242200125,-77.88440025,2.0820332456,167.58455975,17.086166,0.5589353776,0.22016194200000005,27.8980965,27.60713800000001,0.049014999999999996,-0.1071,50.021375,42.02675,54.025844625,47.03531125,3.625,3.25,0.2218418825,0.09126777800000001,0.7781581175,0.647584013,8.814e-07,0.0,12.9669701246,4.146784862,32.2623402713,23.197714855500003,45.229310406,44.98487024,1.0,1.0,0.8056848174,0.6171804618,0.399591875,0.366258,0.64465825,0.5,0.0,0.0,29.15625,15.1725,14.094501125,12.17758825,12.301391625,10.114318,0.6677940000000001,0.6128600000000001,0.401290375,0.38714,0.301867375,0.21659475,0.598709625,0.58455925,0.030338625,0.0,18.88623075,16.011414000000002,0.5367000000000001,0.0,6.972962,3.831606,0.332206,0.27727199999999996
4933,cyclopropyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.12234162376666667,22.71265,14.2883,0.4774973323,0.3645223030000001,3.648379125,3.61602225,246.620883625,113.46643525,17,9.51105725,7.0580125,8.47537325,6.0727825,2.85037325,1.8227825,5.066479,3.457532,4.127774125,2.81656625,1.315274125,0.69156625,0.76903225,0.34908249999999996,0.76903225,0.34908249999999996,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,33.0,24.0,0.9475730759,0.9427301148,0.0,-0.65,-0.85,1.5745274999999996,1.312018,1.42026125,1.1055555,1.0247885,0.999577,1.8143849229666669,656.13328275,76.42914250000003,0.0897879927,0.008007281,44.009515,30.222356,1.203935,0.27375000000000005,79.29899999999998,55.523,84.91555575,59.777933499999996,6.0,4.0,0.2642551477,0.2237849485,0.7680917614,0.6952746529999999,0.0780864982,6.59e-06,48.0788041284,9.2901189587,117.78324388850001,37.335572283000005,164.5750059815,44.051607191,1.0,1.0,1.3631680265999997,1.0039729343,0.288024,0.26526,0.4488393750000001,0.44743299999999997,0.0942868515,0.0,16.1775,0.0,15.08130425,14.750077499999998,27.46704875,13.9586635,0.8158920000000001,0.709645,0.5959139999999999,0.465158,0.184108,0.077861,0.404086,0.27333,0.0,0.0,36.56027625,21.1230025,0.0,0.0,5.98807675,4.390415,0.184108,0.077861
6711,isopropyl,phenol,toluene,alkylsilane,0.25,0.75,0.13414657723333334,32.838425,29.76085,0.35952974600000004,0.351941749,3.9629145,3.785534,371.6465985,337.176321,17,13.483754,12.503406,12.965593,11.931186000000002,3.715593,3.431186,7.367162125,6.84757325,6.417139499999998,5.834279,1.8265465,1.653093,1.1234215,0.9968429999999998,1.1234215,0.9968429999999998,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,40.0,38.0,0.951817738,0.9497975320000002,0.0,-0.7575,-0.7799999999999999,0.82784025,0.8175104999999999,1.7589665000000003,1.7346469999999998,0.867529125,0.6967942500000001,2.0541407551,2657.551607125,1641.95783925,0.013092381,0.007892092,59.809848625,55.40870525,1.9972400000000003,1.69104,91.57800000000002,87.068,100.820474375,95.56269875,7.5,7.0,0.3063103695,0.29980363200000004,0.7201128100000002,0.6988056090000001,0.17887657719999994,0.137752667,79.0380689321,69.5088245013,179.62882931370004,161.3867367565,255.3146350816,227.48191309830003,1.75,1.5,1.6858947999,1.6137175138000002,0.236785875,0.14965499999999998,0.357639125,0.141289,0.0993800382,0.062321050999999995,7.58625,0.0,14.858249,13.707585,43.441570375,37.88277875,0.958055125,0.91611025,0.7404406250000001,0.69947525,0.032765625,0.0,0.25955937500000004,0.218594,0.00917925,0.0,55.847316375,48.98668575,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
9640,toluene,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.12350286996666665,22.820775,13.3098,0.5018553908,0.3613771645000001,3.7651567500000014,3.7069355,240.531188,94.701658,17,9.6867795,6.7844570000000015,8.737485000000001,5.816497000000001,2.862485,1.816497,5.229818625,3.48138,4.19786675,2.566497,1.30624225,0.6582479999999999,0.74584675,0.287457,0.74584675,0.287457,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,33.0,24.0,0.9710667184,0.9517614108,0.0,-0.68125,-0.8325,0.818415,0.443274,1.608523375,1.47,1.239624375,1.00924875,1.846839339433333,940.4058935,35.647376,0.06697073490000001,0.0079784838,44.58337724999999,29.766501,1.133675,0.09090000000000002,78.674125,56.02,84.5402875,60.021129,6.0,4.0,0.22243855199999998,0.138128817,0.7890792809999999,0.696157392,0.0967767751,0.0344431092,47.1606911856,7.028937057,121.52854621809999,44.916175348,167.7660849301,50.921527015,1.125,1.0,1.3941909349000001,1.0570915090000002,0.322253375,0.2363587500000001,0.5132869999999999,0.370897,0.047221671900000005,0.0155802628,18.65,0.0,16.67548375,14.9862945,26.4425055,9.903345,0.664734625,0.387865,0.5453454999999999,0.35033699999999995,0.204366375,0.05839575,0.4546545,0.259646,0.130899,0.0,32.819658625,10.964168,3.7002525,0.0,6.598078125,3.29281125,0.33526537500000003,0.05839575
6786,methoxy,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1333048667,20.5146,15.4995,0.4040310435,0.25075203500000004,3.852179875,3.4685120000000005,211.11236362500003,112.09213425,17,9.373270125,8.35978925,8.865231,7.783247999999999,2.365231,1.7832479999999995,4.90377275,4.0428025000000005,4.262291,3.6301550000000002,1.0386845,0.630155,0.54728625,0.2723585,0.54728625,0.2723585,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.9290973294,0.8745814800000001,1.0,-0.48875,-0.7200000000000001,0.363376875,0.19207175,1.2116495,0.9307989999999999,-2.607068,-5.5075,1.8356277844,293.596743125,54.54379125,0.0702933094,0.009769808,39.802803125,32.70725025,0.9176225,0.5121249999999999,61.545625,49.02925,68.04985699999999,55.041865,4.875,3.75,0.332308824,0.17976753399999998,0.7109362334,0.515149886,0.1533400661,5.879e-06,30.384432407800002,8.0304696855,48.414199261899995,40.7933987757,77.138622091,45.503849281,1.5,1.0,1.1615457589,1.0498007978,0.34267049999999993,0.337399,0.8694212499999999,0.7674819999999999,0.20709758690000002,0.0,15.449999999999998,15.11,18.792089,16.080961,19.48584475,15.057956499999998,0.8679968749999999,0.84557875,0.498570625,0.4706032500000001,0.132003125,0.109585,0.5014293750000001,0.473462,0.0,0.0,33.399373,26.358799,0.0,0.0,4.87856075,4.7801185,0.132003125,0.109585
