,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
417,amino,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14593145306666666,12.10225,10.8947,0.4911107220000001,0.33927917700000004,3.80208625,3.7807945,77.50339625,60.3051345,17,6.6615660000000005,6.5386750000000005,5.8340342499999975,5.816497000000001,1.58403425,1.3515714999999997,3.2890339999999996,3.096688,2.594748,2.566497,0.54201675,0.4257855,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9430675532,0.8957276934999999,3.0,-0.31,-0.53,0.3876994999999999,0.332125,-5.56,-12.589999999999998,-24.81,-51.09,4.491194353666667,27.42174425,19.1961125,0.17333327080000002,0.12620248,27.45206375,25.1376265,0.257025,0.09090000000000002,50.019,44.018,54.27814100000001,48.535153,3.5,3.0,0.2619186828,0.137858338,0.8136329207999999,0.7450694834999999,0.207605952,0.15909481,6.555685619799999,6.0928504495,35.3599186055,25.768997211,40.433362243000005,29.91778838,1.0,1.0,0.902813897,0.7482722709999999,0.4261587500000001,0.408148,0.6879684999999999,0.6556770000000001,0.257893133,0.078576664,25.155,13.01,13.88745925,9.4102455,12.033739000000002,9.903345,0.4831595,0.387865,0.478868,0.35033699999999995,0.32778275,0.3052285,0.5211319999999999,0.392601,0.1890580000000001,0.116318,12.0437625,10.964168,5.3006265,3.2007479999999995,8.57680925,7.2502735,0.5168404999999999,0.421546
6565,isopropyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14539515449999998,20.079375,11.678000000000004,0.4591497282000001,0.3708675795,4.08331275,4.020392,196.624707375,67.01955,17,9.48653825,7.0,8.457201,5.755928999999999,2.582201,1.755929,4.84703475,3.25,4.07235025,2.627964,1.13485025,0.6279640000000001,0.62294875,0.260411,0.62294875,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,32.0,26.0,0.9687798859000001,0.9546057558,0.0,-0.3887500000000001,-0.6375000000000001,0.83904425,0.664075,1.830612625,1.80122525,1.304841375,0.7496827500000002,0.9961985566666668,513.102127,21.306059,0.0510047884,0.0182711938,41.4367985,29.055146,1.6437824999999997,1.2714,75.667625,62.018,81.5437765,66.02810699999999,5.5,4.0,0.2405616801,0.18371650400000009,0.8072869687,0.7404260045000001,0.25747788190000004,0.1323631697,40.0366321144,10.449085568,106.3284157074,49.742266173000004,143.4895750082,56.899530586000004,0.875,0.75,1.3337149334000002,1.060817187,0.39163675,0.22970549999999998,0.448644625,0.40148625,0.4522997251,0.1198743282,0.0,0.0,13.435412875000004,11.884531,26.488353000000004,15.632722,0.694933125,0.448262,0.63888575,0.568106,0.188749375,0.05839575,0.36111425,0.2903345,0.116318,0.0,30.68619725000001,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575
9646,toluene,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.14923913513333334,20.237275,8.1428,0.3623740582000001,0.3613771645000001,3.4377127500000006,3.1684900000000003,211.8318435,37.302969,17,8.8981045,5.207107,8.283360499999999,4.908248,2.4083605,0.9082479999999999,4.769458625,2.56066,3.97080425,2.112372,1.07918025,0.204124,0.60211825,0.0,0.60211825,0.0,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,28.0,14.0,0.9517136799,0.951665949,0.0,-0.43625,-0.8325,0.596978,0.0004,-12.646476625,-27.04000000000001,-51.515375625,-104.04,1.8580655051666664,928.664604,12.164797,0.6014665804,0.0079784838,39.32014525,19.240037,0.8924749999999998,-0.3915,64.669125,28.01,70.54283050000002,32.026215,5.0,2.0,0.306626777,0.306505267,0.6948260625000001,0.6934947330000001,0.0172215546,0.0,43.9380033841,0.583561454,99.73061989809999,1.320322708,143.2572635046,1.903884164,1.125,1.0,1.0281887699,0.325087179,0.380458875,0.2363587500000001,0.6854485,0.370897,0.0077901314000000015,0.0,10.115,0.0,13.78386125,12.581428,24.045237,5.108808,0.7859541250000001,0.630304,0.5145735,0.28879299999999997,0.17359437500000005,0.05839575,0.4854265,0.259646,0.0404515,0.0,32.912688625,11.150228,0.7155999999999999,0.0,4.200809625,3.29281125,0.214045875,0.05839575
5847,fluorophenyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.14777336789999998,18.527375,16.54275,0.4458039462,0.389903409,4.739102,3.935478,155.40097925,145.2084955,17,10.12051275,8.241025500000001,9.518218875,7.03643775,2.143218875,2.0,4.92817825,4.1063565,4.54035925,3.3307185,0.8528592500000002,0.75,0.433776875,0.375,0.433776875,0.375,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,28.0,26.0,0.9682472166,0.961174912,0.0,-0.15875,-0.3175,0.473030375,0.12,1.914370875,1.82874175,0.8224471250000001,0.0,0.6512088856,318.5097055,312.080511,0.05693426980000001,0.049062932000000004,39.062155,36.24052800000001,1.5746899999999997,1.48708,60.163125,48.044,67.556312375,58.07825,4.5,4.0,0.2447100494,0.2139687147,0.8526548359999999,0.829429613,0.408189501,0.286946093,23.723966624699997,17.894246749,71.9149714941,56.965514485,89.4862562692,65.023263406,0.5,0.0,1.242782516,1.22620367,0.3022665,0.123042,0.37367825,0.263646,0.5340205773,0.479497313,0.0,0.0,13.237058499999998,12.766531,24.209017000000006,21.9684,0.7833656250000001,0.56673125,0.6331995,0.6077469999999999,0.12939625,0.0,0.3668004999999999,0.341348,0.0872385,0.0,31.203901375,22.25058275,2.400561,0.0,3.841613125,0.0,0.216634375,0.0
7161,methyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.15063101703333334,12.868874999999996,12.81935,0.6166340394000001,0.48194055280000003,3.83187475,3.791118,85.914804625,85.425922,17,6.457846375,6.07735,5.438041375,4.76371,1.688041375,1.6123727499999998,3.1834554999999995,2.943376,2.413063875,2.088755,0.5724705,0.556186,0.236351375,0.21559275,0.236351375,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9055246229999999,0.8152467419999999,2.0,-0.49875,-0.6000000000000001,1.36622775,0.33245549999999996,1.25125,1.1025,1.25125,1.1025,3.0541937491000004,24.574106375,17.086166,0.1955428406,0.1709237392,27.907758875,27.60713800000001,0.1088125,-0.1071,53.01825,48.0205,56.771981125,52.52758425,3.75,3.5,0.2169584904,0.09126777800000001,0.9076925806,0.9066529392,0.116129098,0.0,5.110109002,4.146784862,37.9181498019,34.509333916799996,42.2517113153,39.0296720585,1.0,1.0,0.9627609396000002,0.9313327062000001,0.3570178750000001,0.34777774999999994,0.558378875,0.5,0.1491724855,0.0,35.5575,27.975000000000005,15.920528249999998,15.8296425,10.483886375,10.114318,0.5768793750000001,0.54089875,0.40306325,0.38714,0.324946375,0.26275275,0.59693675,0.5810135000000001,0.09817425,0.0,14.858311875,13.70520975,2.775189375,0.0,8.770913375,7.42750875,0.423120625,0.38714
6077,fluorophenyl,toluene,methyl,alkylsilane,0.25,0.75,0.15008837836666666,23.034624999999995,11.348,0.1779241238,0.00076136,3.88986325,3.7593345,230.5206325,61.509775,17,10.419551,7.0,10.1097455,7.0,2.4847455000000003,1.0,5.416959875,3.25,4.92987275,3.25,1.11737275,0.25,0.61737275,0.0,0.61737275,0.0,0.308686375,0.0,0.308686375,0.0,0.15434325000000002,0.0,0.15434325000000002,0.0,28.0,14.0,0.6201615240999999,0.28987089,0.0,-0.39875,-0.7975,0.47831599999999996,0.0,0.8856031249999999,0.0,0.514296125,0.0,0.6166921022999999,1542.562223,21.306059,0.1568634441,0.0079208892,43.07071425,23.534016,1.6436549999999999,1.0262,60.928375,24.022,68.559466,30.04695,5.0,2.0,0.6335022635,0.310794167,0.8392655585000001,0.6979228699999999,0.27750880440000003,0.1033161477,45.67463937189999,3.206921397,100.6248649499,3.288809623,143.4946130904,3.354107189,1.375,1.0,1.1516005711,0.554056298,0.17261162500000002,0.16666699999999998,0.3589125,0.217825,0.5017657146,0.0467407882,0.0,0.0,11.17918625,8.224551,30.348957,13.703784,0.990267375,0.98053475,0.6963285,0.624935,0.009732625,0.0,0.30367150000000004,0.232278,0.0,0.0,40.979341375,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0
3774,amino,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1460520778,21.211675,11.28635,0.4039532181,0.3645223030000001,3.790664625,3.680736,221.718837125,63.66234225,17,9.36671975,6.7693375,8.340857125,5.80375025,2.7158571250000008,1.55375025,4.924385,3.173344,4.03223175,2.6254815,1.232928375,0.5268747500000001,0.692145125,0.19530825,0.692145125,0.19530825,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9458809638,0.9393458905,0.0,-0.4825000000000001,-0.85,0.905059,0.4981,-1.8150165,-5.364999999999998,-11.807711500000002,-24.615,1.3307409858333334,628.044254375,20.25108575,0.080121628,0.008007281,42.446530125,27.09638625,1.4906975000000002,0.8472750000000001,78.0465,53.018,83.667404,57.28163000000001,5.75,3.5,0.2947673769,0.2848094068,0.7525420069000001,0.6952746529999999,0.15971196,6.59e-06,47.5676979661,8.2679066343,117.9948775191,37.758839544299995,164.2531911506,43.407977529200004,1.0,1.0,1.3134506804,0.9045382418000001,0.382064375,0.26526,0.52773225,0.44743299999999997,0.3055960116,0.0,3.2525,0.0,13.029959624999998,10.64738825,27.93693075,14.898427500000002,0.7177485,0.513358,0.65721125,0.5877525,0.195013375,0.077861,0.34278875000000003,0.27333,0.0872385,0.0,32.363346,12.729142,2.400561,0.0,6.202983375,4.390415,0.2822515,0.077861
1575,difluoromethyl,ethylene,methyl,alkylsilane,0.5,0.5,0.14731546639999998,12.56125,11.348,0.27849359700000004,0.0007696090000000001,4.115173,4.020392,78.94193100000003,61.509775,17,7.16367525,7.0,6.8139822500000005,6.6279645,1.31398225,1.0,3.40101475,3.25,3.156991,3.063982,0.406991,0.25,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6369040708,0.290144952,0.0,-0.1,-0.2,0.176621,0.0,0.65,0.0,-1.0615385,-2.123077,0.862384719,28.497122,21.306059,0.2327074525,0.159895415,26.33313325,23.534016,1.129025,1.0262,36.52375,24.022,42.04223925,30.04695,2.75,2.0,0.5679667575,0.179860727,0.914673858,0.8490557470000001,0.3204514925,0.191267921,5.0927044615,3.2089181460000002,18.172002152,3.29025766,20.870933034500002,3.3566805730000002,1.0,1.0,0.7527087887999999,0.554225614,0.2794275,0.16666699999999998,0.47920625,0.4584125,0.6742631831999999,0.3920474215,0.0,0.0,9.13954625,8.224551,15.61882325,13.703784,0.8620654999999999,0.7241310000000001,0.63015675,0.624935,0.07977575,0.0,0.36984325,0.3646215,0.058159,0.0,20.962788,19.997241,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
772,carboxyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.14674838683333333,16.1674,10.1114,0.3175991495,0.131516233,3.646627,3.541197,145.41460700000005,53.59071899999999,17,7.72581475,6.07735,7.14722225,5.947214,1.89722225,0.9472139999999999,4.010889499999998,2.943376,3.31038675,2.618034,0.761111,0.22360700000000006,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.8899691715000001,0.808539184,2.0,-0.365,-0.6900000000000001,0.4389105,0.000175,-12.71875825,-27.040000000000006,-51.40260575,-104.04,4.935670392466666,326.41428275,17.086166,0.2122037162,0.0671037855,32.50084725,21.220107,0.34370500000000004,-0.4251,52.78275,26.018,58.03967625,31.042199,4.0,2.0,0.404686913,0.22133258700000005,0.7024588005,0.61622284,0.10462939519999999,0.07955079350000001,24.336925355500004,1.7248449520000002,61.68672490149999,1.807552195,85.4695367005,2.934382379,1.0,1.0,0.9127606998000001,0.4357193680000001,0.3357375,0.334771,0.7481359999999999,0.551555,0.0648063515,0.039288332,22.335,18.65,11.912281,6.935960000000001,19.06746675,12.695544,0.681824,0.6550020000000001,0.59259775,0.5385035,0.25272649999999997,0.21409899999999998,0.40740225,0.353308,0.0654495,0.0,22.696323,13.911787,1.85012625,0.0,6.4332985,5.719717,0.318176,0.291354
6189,hydroxyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.14721635130000002,15.6531,10.794199999999998,0.4456600274000001,0.389903409,4.67507125,3.8074165,112.591933875,59.59040475,17,9.275888375,6.5517767499999975,8.772004375,5.54400875,1.772004375,1.5440087500000004,4.4138325,3.077665,4.124533,2.499066,0.6360020000000001,0.522004,0.28515412500000004,0.19530825,0.28515412500000004,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9681534556,0.961174912,0.0,-0.0575,-0.115,0.30907812500000004,0.12,-1.6825,-5.364999999999998,-12.3075,-24.615,0.6249329963000001,165.55062725,19.0207435,0.2053026942,0.049062932000000004,34.242575375,26.601368749999995,1.2589875,0.8556750000000001,50.78,48.044,57.802942,57.527634,3.75,3.5,0.2449325394,0.21441369480000005,0.8524323460000001,0.8289846329999999,0.4081886772,0.28694444550000003,12.9384756442,7.9827045395,47.30114739590001,37.636780306700004,54.0869411932,43.15061898050001,0.5,0.0,1.0681230235,0.8768846849999999,0.33467887500000004,0.123042,0.442749125,0.263646,0.5340205773,0.479497313,2.52875,0.0,12.883170625,12.05875525,19.72568875,13.001743499999998,0.7468862499999999,0.4937725000000001,0.578464875,0.49827775,0.15576275,0.0,0.421535125,0.341348,0.097351375,0.0,26.097986124999995,12.03875225,2.5794610000000002,0.0,3.93141225,0.0,0.25311375,0.0
5090,difluoromethyl,amino,nitro,alkylsilane,0.25,0.75,0.14588479253333336,11.710725000000002,10.50305,0.4933080859,0.2352886457,3.726056875,3.66099575,71.186924375,56.94792675,17,6.19268125,6.07735,5.331551375,4.76371,1.456551375,1.14939275,2.9817039999999992,2.943376,2.35463575,2.088755,0.456725625,0.32469625,0.16110637500000002,0.06510275,0.16110637500000002,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9239660718000001,0.8521296394999999,2.0,-0.3325,-0.6000000000000001,1.283075,0.16615000000000002,-9.2075,-19.815,-38.0825,-77.565,2.4334085449333336,17.613652625,17.086166,0.2546965505,0.22016194200000005,25.393002375,23.17886675,-0.0540375,-0.1071,46.517,35.018,50.402527,39.788676,3.25,2.5,0.2891314951,0.09126777800000001,0.7949322191,0.6811322162000001,0.096533401,0.0,4.0261668144,3.9055487668,27.5594759869,13.7919862867,30.9493109939,16.4248714157,1.0,1.0,0.7930847620999999,0.5919803511999999,0.3778641250000001,0.366258,0.66624425,0.5,0.1320629129,0.0,31.3275,19.515,12.092258375,8.17310275,11.77207825,10.114318,0.628205,0.6128600000000001,0.50709275,0.38714,0.342715625,0.29829125,0.49290725,0.3729544999999999,0.0290795,0.0,14.764493,13.517572,0.8001869999999999,0.0,8.299656625,6.48499525,0.3717949999999999,0.35645
4123,carboxyl,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15108130216666668,11.907475,11.729,0.3807793035,0.190401295,3.99576525,3.9711385,70.724926,67.509775,17,6.973057125,6.94611425,5.452482,5.133893,1.952482,1.7710709999999998,3.2789225,3.25,2.464772125,2.3169470000000003,0.7262409999999999,0.6355350000000001,0.38246575,0.2671725,0.38246575,0.2671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,25.5,0.9152230178,0.845637517,0.0,-0.22375,-0.2375,1.331363375,0.60887475,1.4554615,1.148423,13.547225,1.7625000000000002,0.5617694167333335,23.098723625,21.306059,0.0525527734,0.010811013000000001,30.524347875,29.23298475,1.2724375,0.976275,70.76725,60.5185,74.27252375,64.5263625,4.5,4.0,0.3530151756,0.17231958220000002,0.7158596771,0.555608112,0.4052378029000001,0.3267220557,30.497583176100004,9.5940484403,51.0246918989,48.53574346669999,75.8604350951,55.4050296932,0.5,0.0,1.1293313822,1.0598857675,0.633618,0.5172129999999999,0.43455225,0.333333,0.7029240399000001,0.6082596118,4.6625,0.0,15.32251675,13.504566500000001,13.685811375,13.171245,0.6147018750000001,0.43316275,0.474095375,0.43452700000000005,0.16345575,0.0,0.525904625,0.4863362500000001,0.22184275,0.203759,18.063825125,11.99223725,6.413773625,6.176299,4.530729375,0.0,0.3852981250000001,0.203759
2886,methyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14818511344166668,16.47075,11.677999999999999,0.33629650549999995,0.12555089,3.935478,3.850564,142.74392275,67.01955,17,8.241025500000001,7.0,7.5029645,5.755929,2.0029645,1.755929,4.1063565,3.25,3.5639819999999998,2.627964,0.813982,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7818827198,0.5808492365,0.0,-0.265,-0.39,0.5166452500000001,0.3692155,1.33144225,0.8028845,1.07559975,0.2911995,0.8907103653833333,324.9389,21.306059,0.1196839567,0.083624476,34.17010425,29.055146,1.3910049999999998,1.2714,58.03375,54.0495,63.541441000000006,61.054775,4.25,4.0,0.4535462548,0.183916816,0.8094614059999999,0.745006685,0.3036735922,0.2248209935,27.390633108000003,10.460855947,47.89248441149999,46.054526596,72.85244181600001,56.901194381,1.0,1.0,1.0423585853,1.0238919965,0.35795725,0.1623465,0.412218,0.328633,0.6311671528,0.4782394725,0.0,0.0,10.7399205,9.59531,21.89916625,15.632722,0.7241310000000001,0.448262,0.63913275,0.568106,0.1595515,0.0,0.36086725,0.2898405,0.116318,0.0,25.04792375,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
1792,difluoromethyl,toluene,acetyl,alkylsilane,0.5,0.5,0.147271201775,20.076,16.355,0.5080907757,0.4494962355,4.150976999999999,3.9029629999999997,180.3102905,124.052368,17,9.6547005,8.57735,8.89310625,7.908247999999999,2.39310625,1.908248,4.86153825,4.154701,4.259053,3.704124,1.009053,0.704124,0.54216475,0.32912399999999997,0.54216475,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9755160662000001,0.9663586335,0.0,-0.395,-0.46,0.49137175,0.231621,1.7458215,1.67,1.559566,1.449132,1.1233504837250001,955.4027625,63.57980799999999,0.0703869042,0.0457577125,40.3467745,34.06048,1.19136,0.5953,65.5425,52.032,72.04752175,58.041865,5.0,4.0,0.2112364712,0.17411,0.8370606478,0.7863571595000001,0.2767989815,0.260232637,29.4421994807,9.364472812,85.8050225517,47.796256924,111.938201151,53.831244979,1.75,1.5,1.2659317933,1.122352969,0.37798425,0.35161149999999997,0.6401800000000001,0.318546,0.3942714403,0.3653795050000001,8.535,0.0,13.401927,12.796058,25.4074315,18.498321,0.7883175,0.7241310000000001,0.6219140000000001,0.569072,0.15352375,0.14749600000000002,0.378086,0.32524400000000003,0.058159,0.0,32.6165085,27.71158,1.600374,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
4214,carboxyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.15019329950000002,12.9801,12.933,0.5427469305,0.528520261,3.756038,3.746418,78.522711125,76.211433,17,7.59177575,7.4764445,7.209279124999999,7.01031025,1.459279125,1.4082479999999995,3.678891125,3.65067525,3.303029125,3.19781025,0.439498,0.408248,0.125236375,0.102062,0.125236375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9816285544,0.980379487,1.0,-0.10125,-0.1625,0.11965525,0.073424,1.02375,0.96,-23.476250000000004,-27.04000000000001,1.6374820664666665,28.462195375000004,27.435740999999997,0.22392184700000006,0.209927724,28.7874285,28.647561,0.2411375,0.219675,42.020875,40.021,47.789273,46.041865,3.125,3.0,0.189693869,0.182327433,0.9531937740000002,0.943023402,0.3232729211,0.2998211382,4.4242374893,4.052137551,22.9474501421,19.809060827,24.357465914499997,20.562600043,1.875,1.75,0.8606502762,0.8325872430000002,0.170477875,0.136525,0.956959625,0.91391925,0.5010708189,0.4407554278,12.73875,9.23,21.808483125,21.31651025,5.38267325,4.736863,0.77018575,0.7155684999999999,0.1970895,0.17519699999999996,0.1970895,0.17519699999999996,0.8029105,0.781018,0.032724750000000004,0.0,20.88342,19.466384,0.925063125,0.0,5.38267325,4.736863,0.22981425,0.17519699999999996
265,acetyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14687684925,13.4875,12.933,0.4537165275,0.37856377,3.97805475,3.746418,85.99625225,76.211433,17,7.747891,7.7071070000000015,6.96465925,6.5210705,1.7146592499999995,1.4082479999999995,3.70472875,3.7023505,3.20939175,3.0105355,0.58439175,0.408248,0.25775175,0.102062,0.25775175,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9478154968,0.9152147155,0.0,-0.155,-0.27,0.60808025,0.073424,1.18460575,0.96,-6.7695125,-27.040000000000006,1.0251720719583337,34.93933725,27.435740999999997,0.14558129279999998,0.052915971500000006,30.79282825,28.647561,0.672275,0.2626,53.2725,40.021,58.53607,46.041865,3.75,3.0,0.27534813750000003,0.196879129,0.8426250358,0.7217539685000001,0.3677628382,0.34698758300000004,17.212358229,4.046963283,35.2350727785,19.804779311,47.81804990720001,20.555360564,1.5,1.0,0.9965165318000001,0.832430518,0.3568575,0.136525,0.82378675,0.6475734999999999,0.5711258562,0.560932216,8.8825,8.535,18.93729375,15.5741315,10.285823,4.736863,0.8245877500000001,0.8243725000000001,0.33849825,0.175197,0.1244725,0.07374800000000001,0.66150175,0.4982005,0.05093975,0.0,24.11197625,22.300456,1.54407475,0.0,3.5670657500000003,2.3972685,0.17541225,0.175197
8051,nitrophenyl,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.146404474,19.38355,18.2551,0.3234240648,0.2569447205,4.750639875,3.95855375,166.48429475,165.593463,17,10.3176815,8.635363,9.395673625,6.79134725,2.395673625,2.0,5.04201375,4.3340275,4.4736995,3.1973989999999994,0.9736995,0.75,0.55924925,0.375,0.55924925,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,31.5,26.0,0.9191201246,0.8770653372,0.0,-0.25125000000000003,-0.5025000000000001,1.092291625,0.12,1.713075375,1.4261507500000004,9.65608525,0.0,0.756665327,524.903436125,312.080511,0.0293429366,0.0096229412,41.408296875,40.93281175,1.6572775000000002,1.6522549999999996,70.66325,48.044,77.677091625,58.07825,5.125,4.0,0.36757000700000003,0.275451384,0.7415902949000001,0.6073005307,0.44612521850000003,0.3628175280000001,43.9543970091,17.894246749,99.03046573759998,56.965514485,134.8420196685,65.023263406,0.25,0.0,1.3385040762000002,1.259361362,0.389994875,0.123042,0.302171625,0.263646,0.538844332,0.479497313,5.392500000000001,0.0,17.317823625,13.707586,22.49084625,18.5320585,0.8940678750000001,0.78813575,0.55694425,0.4552365,0.01889675,0.0,0.44305575,0.341348,0.08703537500000001,0.0,35.51734475,30.8774695,3.027035375,0.0,1.26428975,0.0,0.105932125,0.0
5691,ethylene,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14740049630000002,19.515,11.678000000000004,0.4381604469,0.3288890168,3.9404114999999997,3.860431,190.010909,67.01955,17,8.943375875000003,7.0,8.127964500000001,5.755928999999999,2.3779645,1.755929,4.610042125,3.25,3.9077320000000006,2.627964,1.032732,0.6279640000000001,0.5208305,0.260411,0.5208305,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.75,26.0,0.9413788382,0.8998036604999999,0.0,-0.395,-0.65,0.61425025,0.5644255,1.624663375,1.3893267499999995,0.385130375,-1.08973925,0.9300589728666668,480.350852,21.306059,0.07355388360000001,0.0633693843,38.81728325,29.055146,1.5328700000000002,1.2714,67.042,62.018,72.79339725,66.02810699999999,5.0,4.0,0.297694014,0.18371650400000009,0.7312382204000001,0.5883285078,0.1913013064,1.00188e-05,37.6861748467,10.449085568,60.2274868868,49.742266173000004,96.2677508466,56.899530586000004,1.0,1.0,1.1956277364,1.060817187,0.36489475,0.1762215,0.359504,0.223205,0.3923626005,7.9e-08,0.0,0.0,11.082610375,10.28068975,26.23102525,15.632722,0.7241310000000001,0.448262,0.670153375,0.568106,0.1595515,0.0,0.329846625,0.22779925,0.116318,0.0,29.722472625000005,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
8163,perfluoromethyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.15081753516666668,20.8264,10.5158,0.2552766516,0.14603100019999998,3.670865875,3.66099575,218.4229075,57.070483,17,9.13605725,6.3080125,8.310923875,5.7438837499999975,2.5609238750000003,1.24388375,4.847729,3.020032,3.990872125000001,2.54276225,1.155462,0.371942,0.656710875,0.12443975,0.656710875,0.12443975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.8851082759000001,0.8178005148,0.0,-0.4662500000000001,-0.85,0.912806125,0.51359425,-9.128963625,-19.99289425,-35.34871775,-71.6970125,1.7094172497000002,626.989281125,18.14113925,0.1395032988,0.008007281,40.832841,23.869007999999997,1.1037225,0.073325,71.42125,39.7675,77.16974925,44.28632050000001,5.375,2.75,0.4396095628,0.30472534700000004,0.648385957,0.601497261,0.1091818155,6.59e-06,50.5055230754,14.143556852799998,106.4828726601,14.7348298263,155.6886768327,26.278948893499997,0.875,0.75,1.1744167114,0.6264703038,0.3519219999999999,0.26526,0.6196520000000001,0.44743299999999997,0.1336708311,0.0,9.7575,0.0,12.449808875,9.48708675,26.894951625,12.81446925,0.8263418750000001,0.73054475,0.660160375,0.59365075,0.14818825,0.077861,0.33983962500000003,0.27333,0.025469875000000003,0.0,34.23262175,16.4676935,0.772037375,0.0,4.340101375,4.28978775,0.17365812500000002,0.077861
