,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
254,acetyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14487167505,31.5051,27.0942,0.4319043175000001,0.35195035,3.9357745000000004,3.785534,350.81432525000014,295.5117745,17,12.761751499999995,11.059401,11.9179895,9.835979,3.6679894999999996,3.335979,6.87857825,5.8704055,5.88571975,4.7714395,1.76071975,1.5214395000000005,1.07746025,0.9049205,1.07746025,0.9049205,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.963924105,0.9498010640000002,0.0,-0.8175,-0.855,1.0011845,0.8381700000000002,1.8739765,1.7832859999999997,1.24984,1.038264,1.3782939553000002,2574.214456500001,1475.283538,0.029216111200000002,0.007890949000000001,57.6916445,51.17229699999999,1.77635,1.24926,93.5725,91.057,101.81151074999998,97.54477149999998,7.5,7.0,0.2592646212,0.20572017350000002,0.7620075432000001,0.698798192,0.142313152,0.13793908300000002,78.06575098100001,67.55250561,211.92826524720002,197.89713413200002,287.518139909,283.189120265,2.0,2.0,1.6783323375,1.5984686140000004,0.27034725,0.14965499999999998,0.40179549999999997,0.141289,0.1224608352,0.062231918,15.0525,0.0,18.4284525,13.707585,37.778386,26.55641,0.904081,0.8081619999999999,0.66231225,0.5432184999999999,0.0746675,0.0,0.33768775,0.218594,0.0212515,0.0,51.05777824999999,39.4076095,1.4218465,0.0,3.7272137499999993,0.0,0.095919,0.0
6949,methoxy,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.14594881523333333,19.564625,18.61725,0.4072305155,0.389903409,5.3181875,5.093649,154.42070925,143.2479555,17,11.463388375,10.92677675,11.426031,10.852061999999998,1.926031,1.852062,5.494638375,5.23927675,5.457280999999999,5.164562,0.7072809999999999,0.664562,0.34088275,0.3067655,0.34088275,0.3067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9635754839,0.961174912,0.0,-0.005,-0.01,0.114178,0.108356,1.87,1.74,-3.3800000000000003,-6.7600000000000025,0.6833360157666668,276.49991475,240.9193185,0.07266956179999999,0.049062932000000004,40.229254375,38.57472675,1.4873375,1.3123749999999998,47.041125,46.03825,56.57370187500001,55.06915375,3.875,3.75,0.2656524991,0.25585361430000003,0.8868155699,0.8758800590000001,0.5065943834000001,0.4837558578,16.1639830992,14.433719449499998,52.3209577777,47.6764010705,59.465680485600004,53.90809756529999,0.25,0.0,1.2060145971,1.1526678322,0.12472737500000004,0.123042,0.35569025000000004,0.263646,0.4897334251,0.479497313,1.15375,0.0,14.78169475,13.707586,23.735537625,21.02144125,0.978100375,0.9562007500000002,0.598220125,0.53778825,0.021899625,0.0,0.4017798750000001,0.341348,0.0,0.0,37.9251245,35.693029,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
5510,ethylene,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14866604679999998,12.227624999999998,11.729,0.3710557186,0.190401295,4.0677825,4.020392,74.60329675,67.509775,17,7.081837625000001,7.0,5.662919875,5.133893,1.912919875,1.6919467500000005,3.3255073749999995,3.25,2.58146,2.3169470000000003,0.7064600000000002,0.595973,0.362158625,0.22655825,0.362158625,0.22655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9144679902,0.845637517,0.0,-0.19000000000000009,-0.21,1.28125525,0.5086585,1.3642115,1.148423,12.60020575,-0.1315385,0.4638578706333333,24.9015905,21.306059,0.066252884,0.010811013000000001,30.454704625,29.09369825,1.4101124999999997,1.251625,68.268875,55.52175,72.025751375,60.03281775,4.375,3.75,0.3577792804,0.1818477917,0.7085793399,0.555608112,0.385351363,0.28694917600000003,30.0563716616,8.7116254113,47.4553145439,41.3969887567,71.9777940964,47.639747695699995,0.5,0.0,1.1023664703,1.0059559434999998,0.6114505,0.47287799999999997,0.405220375,0.333333,0.6930661942,0.5885439204999999,0.0,0.0,14.055001624999996,10.96953625,14.877268625,13.171245,0.69121875,0.5861965,0.5181346250000001,0.43452700000000005,0.119663625,0.0,0.4818653750000001,0.39825775,0.189118,0.174477,20.1507485,16.166083999999998,5.488710500000002,4.801122,3.29281125,0.0,0.30878125,0.203759
1347,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.15045387713333336,18.05775,11.348,0.11840774,0.0007696090000000001,3.70306375,3.3857355000000005,175.09571425,61.509775,17,8.991025500000003,7.0,8.719491,7.0,1.9694910000000003,1.0,4.5438565,3.25,4.2347455,3.25,0.8597454999999999,0.25,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.5790087015000001,0.290144952,0.0,-0.2125,-0.425,0.3650415,0.0,0.4892972500000001,0.0,0.24989425,0.0,0.6115255988000001,383.22690325,21.306059,0.1612073155,0.016895141000000002,35.733179,23.534016,1.4007049999999996,1.0262,49.79075,24.022,56.552419500000006,30.04695,4.0,2.0,0.7096251312,0.4631774745,0.8233920265000001,0.666492084,0.3813360615000001,0.313037059,29.5085913863,3.2089181460000002,57.536363929,3.29025766,82.8932825103,3.3566805730000002,1.0,1.0,0.966084173,0.554225614,0.185743,0.16666699999999998,0.437104,0.374208,0.6672773645000001,0.378075784,0.0,0.0,10.70692525,8.224551,23.4686755,13.703784,0.98053475,0.9610695,0.6689379999999999,0.624935,0.01946525,0.0,0.33106199999999997,0.287059,0.0,0.0,33.077997,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
975,carboxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14677489955,15.574374999999998,11.729,0.31864088420000003,0.190442224,3.8331685000000006,3.6459449999999998,134.96345025,67.509775,17,7.792801999999999,7.0,6.50787425,5.133893,2.25787425,2.133893,3.9365307500000006,3.25,3.0237045,2.3169470000000003,0.934839,0.816947,0.52629725,0.497759,0.52629725,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8891017510000001,0.845755932,0.0,-0.4175,-0.625,1.271415,0.48897799999999997,1.17441125,1.148423,13.106816,0.881682,0.5421778345,152.72729725,21.306059,0.0393998573,0.010815846999999998,35.07406975,31.815711000000004,1.137805,0.70701,73.0285,65.041,77.279087,70.539489,5.0,5.0,0.422481508,0.311438724,0.6271662125,0.555743801,0.2816306578,0.0795504545,40.636697661,29.882361784,52.00624455,50.478013532,88.09019824850002,79.850162975,0.5,0.0,1.1820553328,1.1652585435,0.5640339999999999,0.37804499999999996,0.5224562500000001,0.333333,0.4182739100000001,0.039288332,13.2725,0.0,18.537206,17.140467,15.039892000000002,13.171245,0.7176905000000001,0.6391399999999999,0.43648225,0.43452700000000005,0.1149805,0.0,0.56351775,0.5615625,0.16732899999999998,0.130899,24.91873525,24.135413,4.93827575,3.7002525,3.720087,0.0,0.2823095,0.203759
6637,isopropyl,nitro,amino,alkylsilane,0.25,0.75,0.14665784336666668,12.4641,10.1114,0.39610619939999997,0.13124090200000002,3.8851085,3.541197,79.529263125,53.59071899999999,17,6.81768125,6.07735,6.25999825,5.947214,1.38499825,0.9472139999999999,3.294204,2.943376,2.811050125,2.618034,0.426336625,0.22360700000000006,0.14329125,0.0,0.14329125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.89783356,0.808521514,1.5,-0.245,-0.45,0.9150875,0.000175,-12.745,-27.04000000000001,-51.495,-104.04,2.219759656733333,53.960459125,17.086166,0.2675579702,0.1773871895,26.198203,21.220107,-0.044925,-0.4251,40.7705,26.018,45.6620225,31.042199,3.0,2.0,0.3627008972,0.13731367949999998,0.7586564126,0.616793644,0.1311248826,0.129891538,4.654010083399999,1.724369833,23.522581272300002,1.808559658,26.6472235698,2.933318359,0.875,0.75,0.7480918131000001,0.435701406,0.3201125,0.305454,0.69281425,0.44091149999999996,0.1052335276,0.09059272700000004,29.1875,26.02,11.1857085,6.935959999999999,13.446845499999998,12.695544,0.7091455,0.708646,0.550855,0.455018,0.2908545,0.29035500000000003,0.44914499999999996,0.353308,0.0,0.0,17.97982625,13.911787,0.0,0.0,6.65272775,5.719717,0.2908545,0.29035500000000003
3754,amino,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.14630506613333336,16.098675,15.871,0.33914265730000004,0.1137403765,3.80143325,3.2033505000000004,143.6586425,125.728624,17,8.33701925,7.654700999999998,8.24340175,7.5,1.6184017499999996,1.5,4.1699515,3.854059,3.9522542500000006,3.5,0.652950875,0.5,0.296875,0.125,0.296875,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.75,18.0,0.8870484474000001,0.7897650888,0.0,-0.135,-0.26,0.076781875,0.042408999999999995,-2.9266667500000003,-6.593333500000001,-16.058076999999994,-26.01,0.6714386896666666,122.59270325,50.070311,0.17216890140000002,0.1087739318,31.532694625,29.209355,1.074125,0.95595,39.28525,36.033,45.927224875,42.04695,3.25,3.0,0.3946330144,0.17624165500000002,0.7280179963999999,0.6322775208,0.250495513,1.8922000000000006e-05,11.235214167999999,3.499244941,17.9171702379,16.361156508,25.2163057004,19.860399025,1.0,1.0,0.862645364,0.8413722130000001,0.211392125,0.19197625000000004,0.4414692500000001,0.421022,0.29418480340000003,3.16e-07,3.2525,0.0,9.0915465,8.224552000000001,20.863832,19.435003,0.96358075,0.9271615,0.6943665,0.686082,0.03641925,0.0,0.3056335,0.297349,0.0,0.0,29.240413875,27.659555,0.0,0.0,0.714964625,0.0,0.03641925,0.0
2609,isopropyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.15050595406666667,20.709425,18.398,0.214425104,0.107669877,3.7981769999999995,3.090735,217.7255015,197.587975,17,10.59668775,10.0,10.4868035,10.0,2.2368035,2.0,5.37868575,5.0,5.16110675,5.0,1.0493035,1.0,0.6118035,0.598607,0.6118035,0.598607,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8506710918000001,0.7833539970000001,0.0,-0.18,-0.36,0.23774450000000005,0.148148,0.84381075,0.222222,0.073341,0.0,0.5577001805166666,338.4115875,254.458072,0.027650774500000003,0.025785191000000002,41.2295395,38.06801,1.454505,1.4163,54.5485,48.044,62.81532475,56.0626,4.5,4.0,0.500615904,0.379683695,0.666847222,0.637791004,0.4452493100000001,0.264431279,30.015123890199998,24.737038525,40.964217369800004,25.38398518,63.3594850325,39.799322957,0.75,0.5,1.150094234,1.033636924,0.189935,0.144378,0.4082735,0.300983,0.4977656605,0.2393797530000001,3.9475,0.0,14.28573475,10.966068,25.33669175,25.1816835,0.97260375,0.9452075,0.6459035,0.592595,0.02739625,0.0,0.35409650000000004,0.300788,0.0,0.0,38.37817575,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0
4638,cyano,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.148362136,21.39875,11.618500000000004,0.3215629346,0.25033704300000004,3.79210675,3.680736,222.501378375,69.57594075,17,9.257939375,6.5517767499999975,8.231111625,4.96222325,2.731111625,1.96222325,4.8765455,3.077665,3.9905559999999998,2.231112,1.240556,0.731112,0.700635,0.40127,0.700635,0.40127,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8779278748999999,0.871627612,0.0,-0.5325,-0.7799999999999999,1.159552625,0.7384310000000001,1.294793125,0.98381725,9.23183275,0.582399,0.1911885308333333,627.42908325,19.0207435,414.6278201592,0.005971222000000001,42.412906625,29.78970425,1.6519699999999995,1.30892,77.173125,70.26925,82.6666255,73.270651,5.75,4.5,0.445217636,0.400287125,0.5882769444,0.509851853,0.18141110680000005,7.051000000000003e-06,61.9744109682,38.5508847495,65.91024686739999,42.9906024368,124.66006367540001,75.0922988827,0.5,0.0,1.2775314737,1.0616026375,0.39721625,0.158026,0.32863287500000005,0.15726600000000002,0.2990956755,0.0,2.9737500000000003,0.0,14.03988325,10.966069,26.910671875,11.193906750000002,0.9235903750000002,0.84718075,0.59014075,0.3848975,0.0,0.0,0.40985925,0.204616,0.07640962500000001,0.0,38.634443,23.67538,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
4551,cyano,methoxy,difluoromethyl,alkylsilane,0.25,0.75,0.15132870780000002,12.09975,11.678000000000004,0.5969049639,0.5474318770000001,3.8591945,3.697997,71.560867125,67.01955,17,7.0410535,7.0,6.21195925,5.755928999999999,1.5869592500000005,1.4179895,3.335247625,3.25,2.838775875,2.627964,0.5262758750000001,0.42458775,0.182454125,0.10449725,0.182454125,0.10449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9841193156,0.9829540160000002,0.0,-0.14875000000000002,-0.1575,0.379714125,0.09535325,1.35125,0.8424999999999999,-9.768848,-21.397696,1.0946474304333331,22.462032000000004,21.306059,414.7518680986,0.08373838299999999,28.234368875,27.41359175,0.8004100000000001,0.32942000000000005,50.7705,39.523,55.4080715,44.788036,3.5,3.0,0.1657578905,0.14779927699999998,0.9233334970999999,0.8741479329999999,0.32131806100000004,0.260043528,6.7441175234,3.0391494787,33.727216990900004,17.7121678087,37.588449564099996,18.2773685422,1.25,1.0,0.9238887545000001,0.7869603220000001,0.3649255,0.176283,0.7479014999999999,0.495803,0.6028823898,0.4210396575,6.435,0.0,16.434110125,11.884531,10.250421125,4.8681202500000005,0.658432125,0.448262,0.379253,0.1904,0.225250375,0.13139775,0.6207469999999999,0.431894,0.116318,0.0,17.317044625,12.334927,3.2007479999999995,0.0,6.166738625,3.55264725,0.341567875,0.13139775
4826,cyclopropyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.15131055426666665,14.115875,11.729,0.3203933578,0.190401295,4.046356375,4.020392,105.601618375,67.509775,17,7.620512875,7.0,6.6294464999999985,5.133893,1.8794465,1.625,3.695272125,3.25,3.0959735,2.3169470000000003,0.7209734999999999,0.625,0.3738795,0.25,0.3738795,0.25,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.75,19.5,0.8898823040999999,0.845637517,0.0,-0.2025,-0.21,1.061347875,0.06884375,0.8794892500000001,0.6105554999999999,10.37616725,-4.5796155,0.6573317956000001,61.236655125,21.306059,0.0969655821,0.010811013000000001,31.619864875,31.42401875,1.40845,1.2483,60.025875000000006,39.03575,64.78477375,45.5508625,4.125,3.25,0.4106130626,0.2875153562,0.6663933346,0.555608112,0.319967074,0.156180598,30.102790965,8.804464018000003,36.062427864899995,18.611215398800002,60.578717013900004,24.841593530700003,0.5,0.0,1.0440686056,0.8893602142,0.47961175,0.2092005,0.3621726250000001,0.333333,0.4930812040000001,0.18857394,0.0,0.0,13.025199,8.909931,17.060211125,13.171245,0.8981205,0.7962409999999999,0.568159125,0.43452700000000005,0.0,0.0,0.431840875,0.29820875,0.1018795,0.0,26.997260625,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
7767,nitro,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1512667584,17.6549375,12.933,0.4522080844,0.3758959078000001,3.64779075,3.5491635,165.083679125,76.211433,17,8.508253875,7.7071070000000015,8.029793,7.408247999999999,2.029793,1.4082479999999995,4.383254125,3.7071069999999993,3.8006285,3.4082480000000004,0.8204236250000001,0.408248,0.3915,0.102062,0.3915,0.102062,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.0,20.0,0.9426331115000001,0.904886736,1.0,-0.365,-0.6900000000000001,0.53721775,0.073424,1.004049625,0.96,-13.2349885,-27.04000000000001,1.6675349108666666,215.597276875,27.435740999999997,0.1501419058,0.062367841500000014,35.36155625,28.647561,0.6140825,0.2626,55.03575,40.021,61.044673125,46.041865,4.25,3.0,0.2917574175,0.197060305,0.788454808,0.61354547,0.17336455660000002,4.4092e-06,22.321315057000003,4.052137551,36.0835260299,19.809060827,56.7555419309,20.562600043,1.5,1.0,1.0180512881,0.8325872430000002,0.244523,0.136525,0.85030575,0.7006114999999999,0.280693105,0.0,15.92875,9.23,21.215361125,20.13026625,12.600371125,4.736863,0.822914625,0.8210262500000001,0.33344274999999995,0.17519699999999996,0.17708537500000002,0.17519699999999996,0.66655725,0.5083115,0.0,0.0,28.316634874999995,22.300456,0.0,0.0,5.4990973750000025,4.736863,0.17708537500000002,0.17519699999999996
5109,difluoromethyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.1460530361333333,12.910125,12.90185,0.684967854,0.618608182,3.83187475,3.791118,86.6035265,85.425922,17,6.457846375,6.07735,5.2825324999999985,4.76371,1.7825324999999996,1.7637100000000003,3.1834554999999995,2.943376,2.335309375,2.088755,0.6197159999999999,0.588755,0.26890275,0.25711,0.26890275,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9921600138,0.9885175235,2.0,-0.5162500000000001,-0.6000000000000001,1.449237125,0.49847425,1.48375,1.3999999999999997,1.48375,1.3999999999999997,2.8599204173,24.574106375,17.086166,0.1677843886,0.1154068352,28.597900125,27.60713800000001,0.1394625,-0.1071,57.76775,57.5195,61.26962575000001,61.016378,4.0,4.0,0.1203967584,0.09126777800000001,0.8943850414000001,0.8800378606999999,0.1074904896,0.0,6.0153795234,4.146784862,43.724831870600006,41.326965687,48.9448892399,45.473750572,1.0,1.0,1.0261060508,0.994189173,0.4053805,0.366258,0.55785425,0.5,0.1276642956,0.0,35.5575,27.975000000000005,16.37802575,16.011414000000002,10.725003625,10.114318,0.507912125,0.40296425,0.395959625,0.38714,0.3648342500000001,0.34252849999999996,0.6040403750000001,0.59522075,0.12725375,0.0,13.659135875,11.30685775,3.575376375,0.0,9.868517125,9.62271625,0.492087875,0.38714
5725,ethylene,toluene,amino,alkylsilane,0.25,0.75,0.14978235803333334,20.508075,10.1114,0.26816672410000003,0.13124090200000002,3.74011325,3.541197,194.805266,53.59071899999999,17,9.419550875,6.07735,9.161107,5.947214,2.161107,0.9472139999999999,4.910977,2.943376,4.371517,2.618034,0.9243035,0.22360700000000006,0.484375,0.0,0.484375,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.0,14.0,0.8834763072,0.808521514,0.0,-0.34500000000000003,-0.65,0.31970237500000004,0.000175,-12.75876775,-27.04000000000001,-52.39392025,-104.04,1.5101273321666666,1392.2313875,17.086166,0.21126939390000002,0.0648100368,38.340344875,21.220107,0.8002775,-0.4251,53.546125,26.018,60.556312,31.042199,4.375,2.0,0.4333806795000001,0.27867324400000004,0.6734187343999999,0.616793644,0.1166053844,0.1033192307,34.5123330452,1.724369833,77.1510200941,1.808559658,110.129467957,2.933318359,1.375,1.0,0.9822992619,0.435701406,0.252357125,0.16994325,0.577969625,0.21122225,0.0686667971,0.0467408672,13.01,0.0,9.636393375,6.935959999999999,27.152283125,12.695544,0.8543229999999999,0.708646,0.704204625,0.6466919999999999,0.145677,0.0,0.295795375,0.23828275,0.0,0.0,33.928818,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
6792,methoxy,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1585789732,14.6074,10.8168,0.16923380490000006,0.107906868,3.341618625,3.090735,128.41693625,59.24589749999999,17,8.242394625,6.484789250000001,8.15623625,6.312472500000001,1.53123625,1.0624725,4.067154375,3.13430875,3.90779375,2.8155875,0.6348836250000001,0.26976725,0.32525775,0.0255155,0.32525775,0.0255155,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.75,15.5,0.8174994770999999,0.7835129470000001,0.0,-0.02,-0.04,0.083317625,0.01848725,-9.908889,-20.04,-42.395,-84.79,0.6328275386333334,137.065815875,19.67355975,0.1767822739,0.025788992,30.57249025,23.0769705,0.5815625,-0.253175,38.781375,29.51875,45.42735775,34.7921155,3.125,2.25,0.5558338112,0.4903311625,0.6704375412,0.6374388129999999,0.4043827278,0.1840998295,13.513216505699999,2.3063117625,15.835038510599999,6.3086849502,23.56290791400001,7.34063878,1.125,1.0,0.7841235416,0.5349228652,0.21479375,0.144378,0.629760375,0.300983,0.4812929549,0.2082910977,10.91125,0.0,10.871576,10.777084,18.098786875,10.70587375,0.8688426250000001,0.7376852500000001,0.614015125,0.52881825,0.13115737500000002,0.0,0.385984875,0.300788,0.0,0.0,26.233361125,16.00895425,0.0,0.0,2.73700175,0.0,0.13115737500000002,0.0
8142,perfluoromethyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.15999537423333332,13.438250000000002,11.678000000000004,0.5101060936999999,0.47278031049999997,4.162366625,4.020392,88.46813487499998,67.01955,17,7.591506249999999,7.0,6.485294125,5.755928999999999,1.860294125,1.755929,3.5892628750000006,3.25,2.992646875,2.627964,0.680146875,0.6279640000000001,0.315846875,0.260411,0.315846875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9664408511,0.9499276863,0.0,-0.22,-0.30000000000000004,0.6756268750000002,0.664075,1.6998028750000005,1.53960575,4.72274375,1.86,0.6927832495999999,37.158714875,21.306059,0.0788894772,0.0740405715,31.277216875000004,29.055146,1.0550125,0.838625,60.648,59.278,65.2820885,64.53607,4.125,4.0,0.223823327,0.18371650400000009,0.8394657526000001,0.8047835722000002,0.3617620294000001,0.3409314648,15.1584001719,10.449085568,49.4809049124,49.2195436518,60.6708449902,56.899530586000004,1.25,1.0,1.1010827116,1.060817187,0.52217075,0.4907735,0.650248375,0.495803,0.6289854301000001,0.4732457382,6.40125,0.0,13.337747375,11.884531,16.399637,15.632722,0.643350125,0.448262,0.551770875,0.53543575,0.2148625,0.110622,0.448229125,0.431894,0.141787875,0.05093975,19.576232625,12.334927,3.972785375,1.54407475,6.188366375,3.59590275,0.356649875,0.16156175
3102,nitrophenyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15587708252500002,23.0921,11.678,0.4503619168,0.3536817125,3.87363975,3.7268875,244.10927425,67.01955,17,9.8763885,7.0,8.693892,5.755929,2.943892,1.755929,5.190384,3.25,4.21117075,2.627964,1.33617075,0.6279640000000001,0.75038475,0.260411,0.75038475,0.260411,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,35.0,26.0,0.95220168,0.9214871570000001,0.0,-0.61,-1.08,1.0408395,0.664075,1.89627575,1.86,1.38880775,0.9176155,1.32458324065,1041.35920225,21.306059,0.044820697,0.0060169180000000004,45.35762875,29.055146,1.61026,1.2714,84.54875,62.018,90.291623,66.02810699999999,6.25,4.0,0.27386064450000003,0.183916816,0.7550558270000001,0.636195527,0.19126710530000002,8.0195e-06,58.0235381735,10.460855947,148.1005539467,49.730442227,204.4790402045,56.901194381,1.25,1.0,1.4224482465000001,1.060825174,0.410721,0.267874,0.3779155,0.26002800000000004,0.3920474165,0.0,10.785,0.0,16.75649375,11.884530999999999,27.126845,15.632722,0.665086,0.448262,0.61224025,0.568106,0.197345,0.075587,0.38775975,0.34362550000000003,0.13756949999999998,0.042503,32.34174975,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
7761,nitro,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.15479444933333333,20.3874375,18.398,0.2419013879,0.107906868,3.31994925,3.090735,225.771950125,197.587975,17,9.654700375,9.30940075,9.325669,8.651337999999999,2.325669,2.0,5.029700625,5.0,4.5965045,4.193009,1.116299625,1.0,0.6529689999999999,0.625,0.6529689999999999,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.0,24.0,0.8441998415,0.7835129470000001,0.0,-0.34500000000000003,-0.6900000000000001,0.5745797500000001,0.148148,0.635160625,0.222222,0.2850115,0.0,0.5760847079333334,329.108442375,254.458072,0.0440784168,0.025788992,40.07178075,38.06801,1.1909325000000002,0.965565,59.04725,48.044,66.055040625,56.0626,4.75,4.0,0.5038954950000001,0.38645453,0.6254921415,0.61354547,0.31233501760000004,4.4092e-06,32.655306906,24.720121249,38.8596916519,25.361392070999997,66.3668304334,39.785177048,1.0,1.0,1.1184197756,1.033324218,0.2484495,0.144378,0.50079725,0.300983,0.377147406,0.0,11.31375,0.0,15.548167125,10.966068,22.977789625,20.46387925,0.910513125,0.8210262500000001,0.59545025,0.4916885,0.08948687500000001,0.0,0.40454975,0.300788,0.0,0.0,35.395290875,34.33281375,0.0,0.0,3.130665875,0.0,0.08948687500000001,0.0
803,carboxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.15249845803333334,24.27985,10.7263,0.4798665902000001,0.4570312540000001,3.6344865,3.495934,266.48674725,66.0023135,17,9.768617,5.995782,8.56304125,5.3623725,3.06304125,1.3623725,5.303565,3.02102,4.08909475,2.3394345000000003,1.3849704999999999,0.431186,0.81222275,0.14372849999999998,0.81222275,0.14372849999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9711629122,0.9709050315000001,2.0,-0.8325,-1.38,1.159307,0.22183699999999998,-5.2628330000000005,-12.785,-25.016084,-51.285,2.1979744571083337,1455.44667725,23.9060865,0.33228640930000003,0.0060664510000000005,46.393691499999996,24.503269,0.87646,-0.15030000000000002,86.0485,42.015,91.535675,46.023672,6.5,3.0,0.2299569105,0.222583474,0.7750567635000001,0.762669653,0.0397782605,9.116e-06,64.7711325627,3.8017267175,213.6285996682,23.134663535500003,278.1446260153,26.426177903499998,1.5,1.0,1.3828928885,0.6912015180000001,0.42203775,0.3777220000000001,0.59531425,0.3627900000000001,0.019644166,0.0,35.9525,28.765,23.88194725,15.4730505,21.06028775,7.5060765,0.63645225,0.5090844999999999,0.418465,0.319565,0.2353695,0.151174,0.581535,0.482635,0.12817825,0.08500599999999997,31.0804185,11.057198,5.05161925,4.4158525,8.81019725,7.5060765,0.36354775,0.2361800000000001
