,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2247,fluorophenyl,toluene,amino,alkylsilane,0.5,0.5,0.14974589838333333,21.81895,10.1114,0.2448511703,0.131516233,3.637166000000001,3.541197,223.2684115,53.59071899999999,17,9.645726,6.07735,9.193097999999999,5.947214,2.443098,0.9472139999999999,5.11223225,2.943376,4.4187625,2.618034,1.096549,0.22360700000000006,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.8798175842,0.808539184,0.0,-0.4275000000000001,-0.8150000000000001,0.5376345,0.000175,-12.64043675,-27.040000000000006,-51.51053975,-104.04,1.793309039475,1235.7887825,17.086166,0.18262583350000006,0.00794802,41.11197,21.220107,0.8968400000000001,-0.4251,62.79975,26.018,69.5539565,31.042199,5.0,2.0,0.4484245958,0.30880795250000004,0.656609259,0.61622284,0.09934046349999999,0.06897293,44.727044246000006,1.7248449520000002,99.92329843450001,1.807552195,143.52958274030001,2.934382379,1.25,1.0,1.0879708343,0.4357193680000001,0.27111425,0.2074575,0.6195390000000001,0.29436100000000004,0.06072016500000001,0.031115959,13.01,0.0,10.748009,6.935960000000001,28.841721000000003,12.695544,0.8348577500000001,0.708646,0.700365,0.6466919999999999,0.16514225,0.0389305,0.299635,0.245962,0.0,0.0,35.63226775,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
3681,acetyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.14564775266666666,25.768875,20.512,0.3977931915000001,0.389903409,4.740812125,3.93889825,250.59710600000003,165.593463,17,12.496207,12.0,12.238531,12.0,2.738531,2.0,6.35186925,5.75,5.9630155,5.75,1.2130155,0.75,0.6973904999999999,0.375,0.6973904999999999,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,26.0,0.959847915,0.958520918,0.0,-0.33375000000000005,-0.6675,0.403266375,0.12,1.87748225,1.7549644999999998,0.5980989999999999,0.0,1.0647500593666666,1541.4172471249994,312.080511,0.0393806369,0.0296983417,49.278573,41.883782,1.7693525,1.6623,66.559,48.044,76.073701875,58.07825,5.5,4.0,0.2767825168,0.275451384,0.8109723903,0.7460647215000001,0.35303921749999995,0.17664552600000002,43.329438435200004,17.894246749,108.65787520559999,56.965514485,145.4190904808,65.023263406,1.0,0.0,1.4292333777000001,1.259361362,0.16818625,0.123042,0.305033125,0.263646,0.3087604875,0.13802366200000002,2.13375,0.0,13.745111875,13.707586,33.912242875,26.449634000000003,0.981563,0.963126,0.69348725,0.658652,0.018437,0.0,0.30651275,0.2716775,0.0,0.0,47.058037625,40.15722,0.0,0.0,0.599317125,0.0,0.018437,0.0
9344,pyrrole,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1478097178,17.3497125,12.933,0.4418179132,0.35511556549999995,4.38529525,3.746418,138.96983925,76.211433,17,9.651897375,7.7071070000000015,9.44752575,7.408247999999999,1.82252575,1.4082479999999995,4.730396375,3.7071069999999993,4.472177375,3.4082480000000004,0.66627575,0.408248,0.29443275,0.102062,0.29443275,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,23.75,20.0,0.9599530205,0.9395265540000001,1.0,-0.11,-0.18000000000000002,0.14854725,0.073424,1.3463498750000005,0.96,-13.483329500000002,-27.04000000000001,1.1287076758333334,197.32927400000003,27.435740999999997,0.1385778105,0.039239651,35.89249325,28.647561,0.9200525,0.2626,47.28475,40.021,54.932507375,46.041865,3.75,3.0,0.2624306858,0.197060305,0.8745308309000001,0.7856975158,0.3719004278,0.34672470399999994,15.3287106976,4.052137551,38.2709733139,19.809060827,48.261698161400005,20.562600043,1.125,0.25,1.0477154722,0.8325872430000002,0.15789599999999998,0.136525,0.6948025000000001,0.389605,0.4605045974000001,0.35962298479999993,6.58875,3.9475,18.978474875,15.65649375,15.276260875,4.736863,0.8987033750000001,0.8248029999999998,0.40041025,0.17519699999999996,0.101296625,0.02739625,0.59958975,0.3743765000000001,0.0,0.0,31.264178875,22.300456,0.0,0.0,2.9905568750000007,1.24425075,0.101296625,0.02739625
1617,difluoromethyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.14615393818333333,21.3771,9.9104,0.4073241857,0.35989651799999994,3.6336295,3.594441,223.26593325,52.1612595,17,9.38738075,6.1035535,8.62016825,5.3320885,2.62016825,1.3320885,5.0593805,2.9053300000000006,4.11627,2.370168,1.185084,0.416044,0.66716475,0.1302055,0.66716475,0.1302055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9593298262,0.951500226,2.0,-0.535,-0.98,0.69112575,0.3322375,-5.471902,-12.589999999999998,-25.0804705,-51.09,4.049409910616667,1050.992855,16.735428,0.3226321232,0.008046881,42.03230225,24.1475915,1.070285,0.4399500000000001,72.545,45.014,78.542338,49.027161,5.5,3.0,0.2766003185,0.245612713,0.7401411602,0.6969785620000001,0.15470590380000002,0.118148712,46.082832959499996,5.5228942960000005,110.9380182535,25.524464649000002,155.5553353445,29.402307041,1.5,1.0,1.2125093177,0.6929363434999999,0.46496925,0.390875,0.7126692499999999,0.677437,0.2071824338,0.022317451000000002,15.1725,10.115,14.50450075,12.2329795,26.032296,10.370765,0.713715,0.539283,0.57076625,0.4284495,0.1956615,0.087375,0.42923375,0.28691700000000003,0.09062375,0.024478,31.83620925,11.7425775,2.6737740000000003,1.4311999999999998,6.0268135,5.108808,0.286285,0.111853
5763,fluorophenyl,amino,amino,alkylsilane,0.25,0.75,0.14568565016666665,12.7396,10.1114,0.1604010771,0.13124090200000002,3.5586393750000003,3.541197,94.363795625,53.59071899999999,17,6.813194,6.07735,6.56355775,5.947214,1.31355775,0.9472139999999999,3.4098822500000003,2.943376,2.9706525000000004,2.618034,0.438028875,0.22360700000000006,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8265083294000001,0.808521514,2.0,-0.14125,-0.2425,0.16415537500000002,0.000175,-23.443129125,-27.04000000000001,-90.910052875,-104.04,3.0273126442,169.430073125,17.086166,0.3140135672,0.2702983835,25.792177875000004,21.220107,-0.1051975,-0.4251,35.650125,26.018,40.918571375,31.042199,2.75,2.0,0.552667769,0.5172474229999999,0.6266037701,0.616793644,0.11365591950000002,0.097420301,12.367259766099998,1.724369833,26.3613541375,1.808559658,38.2039541606,2.933318359,1.0,1.0,0.5965341201000001,0.435701406,0.326082125,0.31739325,0.8825565000000001,0.8203959999999999,0.0792686361,0.0679445452,22.7675,19.515,7.995531375000001,6.935959999999999,16.23053025,12.695544,0.7353326250000002,0.708646,0.65668925,0.6466919999999999,0.26466737500000004,0.23798075000000005,0.34331074999999994,0.33331350000000004,0.0,0.0,18.672507375,13.911787,0.0,0.0,5.55355425,5.3873915,0.26466737500000004,0.23798075000000005
6881,methoxy,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.15031388696666667,18.760725,11.99175,0.396728004,0.25075203500000004,3.71020525,3.4685120000000005,189.725056875,69.31752075,17,8.781763875,7.1767767499999975,8.058111375,6.16900875,2.308111375,1.6690087500000004,4.564509875,3.36427675,3.858731,2.8230349999999995,1.0101245,0.5730350000000001,0.521518875,0.22082375,0.521518875,0.22082375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.25,24.5,0.9284459319,0.8745814800000001,1.0,-0.4175,-0.7200000000000001,0.525547125,0.51641225,1.2828995,0.9307989999999999,-2.535818,-5.364999999999998,0.8622659470333334,277.74408725,22.838479499999995,0.06602629389999999,0.009769808,37.925802875,28.95324975,1.17116,1.0192,65.290375,56.51874999999999,71.04469775,61.0315465,4.875,3.75,0.3359512841,0.18705245420000002,0.7058009360999999,0.515149886,0.1868157502,5.879e-06,30.7941218469,8.8498485638,49.146982292299995,42.2589648365,78.29434642560001,47.815297950200005,1.125,1.0,1.1385252105,1.003759701,0.398624625,0.34794200000000003,0.694667125,0.62185225,0.3644451970000001,0.0,9.04875,2.3075,17.995864625,14.48851225,18.411245125,12.90875725,0.7164061250000001,0.54239725,0.4982083750000001,0.4698787500000001,0.19635575,0.109585,0.5017916250000001,0.473462,0.0872385,0.0,27.633128125,14.82630925,2.400561,0.0,6.373420624999999,4.977003,0.283593875,0.109585
635,amino,phenyl,methyl,alkylsilane,0.5,0.5,0.14994260268333331,15.9966,11.348,0.09584690550000001,0.0007696090000000001,3.81567925,3.6109665,138.00927125,61.509775,17,8.010363,7.0,7.8618035000000015,7.0,1.6118035,1.0,4.0297005,3.25,3.7170085,3.25,0.61840175,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.5650956522999999,0.290144952,0.0,-0.205,-0.41,0.1846515,0.0,-6.35855775,-12.7171155,-25.86440025,-51.7288005,1.0039060699500002,323.88392675,21.306059,0.2435775030000001,0.18163551600000002,30.831062,23.534016,0.90558,0.7849600000000001,39.53475,24.022,45.79967475,30.04695,3.25,2.0,0.7476163534999999,0.5391599189999999,0.7716320448,0.5629721205,0.257246262,0.06485746,23.393645909,3.2089181460000002,24.301715761700002,3.29025766,45.974610363500005,3.3566805730000002,1.0,1.0,0.7594322438000001,0.554225614,0.20653275,0.16666699999999998,0.52549575,0.5,0.5008205652000001,0.0451621855,6.505,0.0,8.58778275,8.224551,20.68263725,13.703784,0.9271615,0.8543229999999999,0.6729864999999999,0.624935,0.0728385,0.0,0.3270135,0.278962,0.0,0.0,27.84049075,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
403,amino,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.146542122075,22.69585,14.2547,0.24200746000000006,0.119593055,3.498351,3.3159660000000004,252.6823395,125.589347,17,10.0013885,8.038675,9.4257855,7.973607,2.6757855,1.473607,5.323557,3.971688,4.6239995,3.809017,1.27539275,0.6118035,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,30.5,19.0,0.8741687478,0.7959465904999999,0.0,-0.435,-0.85,0.6930897500000001,0.07416149999999999,-5.836961,-13.408889000000002,-25.5102115,-52.02,1.4363888407416667,685.804771,135.772119,0.099774755,0.008005090999999999,43.72036625000001,29.644058500000003,1.31486,0.4956,70.053,37.031,76.80278875,43.5523995,5.5,3.0,0.45480075600000003,0.304806836,0.6611000429999999,0.6270069220000001,0.18894722300000005,6.777000000000001e-06,50.0552162333,13.230941738499999,105.8883619517,13.5957686875,153.21364930299998,21.366852668,1.0,1.0,1.228463343,0.7346781459999999,0.25241725,0.2395745,0.5351414999999999,0.44743299999999997,0.2116189848,0.0,6.505,0.0,12.1817725,8.951014,30.034528,19.093622,0.888231,0.8543229999999999,0.699811,0.672952,0.111769,0.077861,0.300189,0.27333,0.0,0.0,38.59116375,25.1847775,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
1984,ethylene,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14527662215,18.0432,11.729,0.3265435038,0.190442224,4.0282795,4.020392,163.77969525,67.509775,17,8.58147725,7.0,7.4190085,5.133893,2.4190085,2.133893,4.3918725,3.25,3.4990665,2.3169470000000003,1.0220045,0.816947,0.5811605,0.497759,0.5811605,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.0,30.0,0.9068555665,0.845755932,0.0,-0.415,-0.62,1.30003175,0.5462115,1.1707605,1.148423,11.37170125,-2.5885475,1.0497908026833334,544.48317775,21.306059,0.0664612322,0.010815846999999998,38.1894475,31.815711000000004,1.50753,1.44646,74.53525,68.0545,79.53545875,75.0522325,5.25,5.0,0.3876102865,0.241696281,0.6581653828,0.555743801,0.27139502120000003,0.0590791815,48.229241076499996,45.06744861500001,79.9493935138,53.53447556800001,123.5595018258,96.33023352200001,0.75,0.0,1.2428363223,1.198852122,0.53043225,0.3108415,0.44128125,0.333333,0.4042091092,0.0111587305,5.0575,0.0,14.820377,12.500287,21.86783,13.171245,0.87015725,0.7962409999999999,0.5711970000000001,0.43452700000000005,0.02184375000000001,0.0,0.428803,0.292133,0.107999,0.012239,31.965055499999995,24.135413,3.4459495,0.7155999999999999,1.277202,0.0,0.12984275,0.0559265
4509,cyano,hydroxyl,amino,alkylsilane,0.25,0.75,0.1469379735,9.520125,8.92885,0.32687848550000004,0.13124090200000002,3.402874,3.2645509999999995,50.255777625,46.92083625,17,5.642228499999999,5.207107,5.37010175,4.7929895,0.99510175,0.9472139999999999,2.752018,2.56066,2.347857375,2.07768075,0.2475508750000001,0.22360700000000006,0.013975375000000005,0.0,0.013975375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.8861354879000002,0.808521514,2.0,-0.09875,-0.1575,0.020380125,0.000175,-23.59875,-27.04000000000001,-91.593848,-104.04,3.990924802833333,14.6254815,12.164797,415.24775279769995,0.357728751,20.789027875,20.35794875,-0.2931275,-0.4251,28.266375,26.018,32.65924875,31.042199,2.125,2.0,0.4089855568,0.22988299850000002,0.6934553227999999,0.616793644,0.064945769,0.0,1.0810436195,0.43771740600000003,2.8270869387000004,1.808559658,3.608324996,2.933318359,0.875,0.75,0.42101834,0.4063352740000001,0.40103975,0.334771,0.9723584999999999,0.944717,0.0452963635,0.0,23.570000000000004,21.12,10.315189125,6.935959999999999,8.9213115,5.147079,0.715687,0.708646,0.4611444999999999,0.275597,0.25397437500000003,0.21659475,0.5388554999999999,0.353308,0.030338625,0.0,13.924139125000002,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.28431300000000004,0.27727199999999996
5021,cyclopropyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.14959200676666667,20.0508875,16.355,0.3909736960999999,0.2150407432,3.886529375,3.37406775,203.02440325,124.052368,17,9.433706625,8.57735,8.93432925,7.908247999999999,2.30932925,1.908248,4.864129125,4.154701,4.312472125,3.704124,1.01976725,0.7041239999999999,0.55101725,0.32912399999999997,0.55101725,0.32912399999999997,0.1829405,0.0,0.1829405,0.0,0.07851437500000001,0.0,0.07851437500000001,0.0,27.0,24.0,0.9182527114,0.8518143467,1.0,-0.435,-0.54,0.33483475,0.231621,1.211827375,0.75365475,0.9450115,0.220023,1.3440897580333333,263.340798625,63.57980799999999,0.054445847500000005,0.013774604,39.37562475,34.06048,0.9708574999999998,0.5953,59.79475,52.032,66.425450875,58.041865,4.75,4.0,0.3464874888,0.17400327700000004,0.7167820884,0.5457221177,0.2247474594,0.1561708158,27.545203528400002,9.356580397,48.0773879604,47.788178091999995,72.6719697324,53.817599027,1.5,1.0,1.1677522052,1.1222053159999998,0.350704,0.297051,0.806335625,0.65085725,0.27685259900000003,0.188573703,14.456250000000002,11.8425,16.438362875,14.007796,21.403272875,18.498321,0.8851576250000001,0.852504,0.56938925,0.569072,0.114842375,0.08218875,0.43061075,0.4302935000000001,0.0,0.0,33.577991125,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875
5080,difluoromethyl,amino,carboxyl,alkylsilane,0.25,0.75,0.15113913156666667,11.906425,10.50305,0.4388111314,0.2352886457,3.742186875,3.66099575,75.824792375,56.94792675,17,6.54623475,6.3080125,5.857944875,5.816497000000001,1.482944875,1.14939275,3.250706,3.020032,2.59350675,2.566497,0.491472125,0.32469625,0.176279875,0.06510275,0.176279875,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9212508328,0.8521296394999999,3.0,-0.2975,-0.53,0.304712,0.16615000000000002,-9.1725,-19.815,-38.0475,-77.565,5.859463984533334,26.894257625000005,18.14113925,0.2075970725,0.125962986,26.472683875,23.17886675,0.0449625,-0.0009749999999999998,45.519,35.018,49.90490250000001,39.788676,3.25,2.5,0.3125620146,0.138128817,0.7815666930999999,0.6811322162000001,0.1760886215,0.15911044100000002,5.467242911900001,3.9055487668,29.354080817399996,13.7919862867,33.6731992154,16.4248714157,1.0,1.0,0.8245359301,0.5919803511999999,0.398809125,0.38947025,0.74408275,0.6556770000000001,0.1714944534,0.078863081,28.4075,19.515,13.268887875,8.17310275,11.66659175,9.903345,0.5157075,0.387865,0.48869125,0.35033699999999995,0.324314125,0.29829125,0.51130875,0.3729544999999999,0.1599785,0.058159,12.24087,10.964168,4.5004395,1.6003739999999995,8.194170125,6.48499525,0.4842925,0.35645
7987,nitrophenyl,methoxy,carboxyl,alkylsilane,0.25,0.75,0.1446293258,16.23395,13.3098,0.5764337810000001,0.510533945,3.788225625,3.75307325,134.301514,94.701658,17,7.975075125,6.7844570000000015,7.1568052500000015,5.816497000000001,2.03180525,1.816497,4.079118875,3.48138,3.291185875,2.566497,0.7745613749999999,0.6582479999999999,0.367091375,0.287457,0.367091375,0.287457,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.0,24.0,0.9842469204000001,0.9781218148,1.25,-0.4525,-0.53,0.5112681250000001,0.443274,1.37741675,1.2848335,-9.248396,-19.966792,3.0160845054666665,388.985499375,35.647376,0.1529573225,0.125962986,34.161600125,29.766501,0.3818275,0.09090000000000002,59.27812500000001,56.02,64.407223625,60.021129,4.375,4.0,0.1726647995,0.138128817,0.8975593631000001,0.88200117,0.2095781672,0.15911044100000002,20.7658745278,7.028937057,80.3665788551,44.916175348,99.3836863028,50.921527015,1.5,1.0,1.100047992,1.0570915090000002,0.302486125,0.19682425,0.74818725,0.6556770000000001,0.24995136920000002,0.078863081,27.50375,17.7075,21.581363,18.364673,11.0548085,9.903345,0.598711125,0.387865,0.30553800000000003,0.260739,0.259764125,0.16919125000000002,0.694462,0.649663,0.14152475,0.0212515,20.232709875,10.964168,4.41117575,1.4218465,7.992285875,6.08122675,0.401288875,0.19044275
5286,difluoromethyl,nitro,toluene,alkylsilane,0.25,0.75,0.14553595896666668,24.26215,12.6083,0.5261476814,0.351941749,3.81698525,3.785534,243.4706025,80.824329,17,10.38605725,6.3080125,9.505882375,5.01176475,2.880882375,1.76176475,5.4533915,3.020032,4.611778625,2.22355725,1.299278625,0.59855725,0.753967625,0.25793525,0.753967625,0.25793525,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.971193957,0.9497975320000002,0.0,-0.6325000000000001,-0.7799999999999999,1.402094375,0.8381700000000002,1.6491429999999998,1.515,1.276632,1.038264,1.0848402670333332,1845.643257125,18.14113925,0.09697407210000004,0.007892092,46.090066,27.969140000000003,1.2704825000000002,0.237525,77.55225,59.0165,84.173780125,62.26931025,6.0,4.0,0.2135985332,0.1143799595,0.7994458794,0.6988056090000001,0.1167004077,0.0956481485,47.1448367008,5.7223600385000015,120.6508563398,43.43079080850001,165.7387763202,48.3301955755,1.5,1.0,1.3844591312,1.0108461765,0.28137025,0.14965499999999998,0.320119875,0.141289,0.1292511658,0.062321050999999995,16.1775,0.0,14.343639125,13.707585,30.247140500000004,11.493919,0.78585525,0.5717105,0.60689375,0.4323815,0.185065375,0.0,0.39310625,0.218594,0.0290795,0.0,38.900119625,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0
5013,cyclopropyl,phenyl,methyl,alkylsilane,0.25,0.75,0.14792653023333335,19.665875,11.348,0.1077454296,0.00076136,3.776813875,3.5332357500000007,196.238440375,61.509775,17,9.23653825,7.0,9.0625,7.0,2.0625,1.0,4.75328475,3.25,4.40625,3.25,0.90625,0.25,0.453125,0.0,0.453125,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.09765625,0.0,0.09765625,0.0,23.5,14.0,0.5697349179,0.28987089,0.0,-0.29250000000000004,-0.585,0.29543012500000004,0.0,0.629941125,0.0,0.218399625,0.0,1.2392091726666667,505.899322125,21.306059,0.1583658318,0.0109256645,37.164050125,23.534016,1.4382700000000002,1.0262,49.545375,24.022,56.554775,30.04695,4.125,2.0,0.7395777926,0.5229452252000001,0.7611784199999999,0.541748593,0.3039365779,0.1561716948,36.7177022997,3.206921397,38.1257880571,3.288809623,71.98563640100001,3.354107189,1.0,1.0,0.9662412925,0.554056298,0.1606405,0.154614,0.346597625,0.19319525,0.572682172,0.188573703,0.0,0.0,9.595309875,8.224551,26.023643374999995,13.703784,1.0,1.0,0.6981379999999998,0.624935,0.0,0.0,0.30186199999999996,0.2286590000000001,0.0,0.0,35.61895325,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
5010,cyclopropyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.14530990876666666,18.063275,8.1428,0.2890502256,0.21472949920000006,3.350862875,3.1684900000000003,184.135037375,37.302969,17,8.34009175,5.207107,8.016624,4.908248,2.016624,0.9082479999999999,4.40861475,2.56066,3.837436,2.112372,0.8833120000000001,0.204124,0.453125,0.0,0.453125,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.09765625,0.0,0.09765625,0.0,23.5,14.0,0.9006324473999999,0.8495989456999999,0.0,-0.3125,-0.585,0.295630125,0.0004,-12.890058875,-27.04000000000001,-51.801600375,-104.04,1.3726226556,501.328691125,12.164797,0.6029401707,0.0109256645,35.017060625,19.240037,0.7294200000000001,-0.3915,51.539375,28.01,57.5444075,32.026215,4.125,2.0,0.4147252461,0.306505267,0.617621663,0.541748593,0.0780858474,0.0,35.4060223282,0.583561454,37.1415445996,1.320322708,71.2605248885,1.903884164,1.0,1.0,0.8517567330000001,0.325087179,0.33958649999999996,0.154614,0.596597625,0.19319525,0.0942868515,0.0,10.115,0.0,11.773748375000002,10.96606875,21.726155375,5.108808,0.8151520000000001,0.630304,0.530067,0.28879299999999997,0.14439649999999998,0.0,0.469933,0.2286590000000001,0.0404515,0.0,30.22989975,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
5159,difluoromethyl,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.14755753396666668,13.250375,11.678000000000004,0.5538492749,0.5474318770000001,4.1625635,4.020392,89.03545275,67.01955,17,7.245512875,7.0,6.409955624999999,5.755928999999999,1.659955625,1.5639822499999998,3.476522125,3.25,2.9549775,2.627964,0.5799774999999999,0.531991,0.209631875,0.15885275,0.209631875,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9834706872,0.9829540160000002,0.0,-0.185,-0.23,0.43095025,0.1978255,1.4400000000000002,1.02,-1.12730775,-4.1146155,0.337843351,32.0926535,21.306059,0.140672941,0.08373838299999999,29.112974375000004,29.055146,1.2417375,1.212075,52.273625,42.52925,57.035173125,48.04223925,3.625,3.25,0.1809134356000001,0.17811036720000006,0.8552518851,0.8363558372000001,0.239127467,0.09566234,7.842895332899999,5.2367050977,37.2243500486,24.706433924200002,43.0098562506,29.120181915200003,1.0,1.0,0.9785253218,0.8962334565000001,0.432533,0.311498,0.467760125,0.43971725,0.4904533198,0.1961815175,0.0,0.0,10.512038875,9.13954675,17.058577375,15.632722,0.65516375,0.448262,0.618560375,0.568106,0.199439375,0.07977575,0.381439625,0.33098525,0.14539749999999999,0.058159,18.0816625,12.334927,4.000935,1.6003739999999995,5.4880187499999975,2.1952075,0.34483625,0.13793450000000002
667,amino,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15022995623333335,17.34585,11.677999999999999,0.3943877062,0.2417332915,3.84187875,3.6633655,148.43667375,67.01955,17,8.635363,7.0,7.864767999999999,5.755929,2.114768,1.755929,4.33253175,3.25,3.7184904999999997,2.627964,0.8698837500000001,0.6279640000000001,0.4427055,0.260411,0.4427055,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.9310431635,0.879170124,0.0,-0.275,-0.41,0.54162375,0.4191725000000001,-5.3841785,-12.628357,-24.820434,-51.500868,0.8478680121916666,933.21091475,21.306059,0.13311088699999998,0.083624476,35.88534775,29.055146,1.105285,0.93917,61.5355,61.053,67.29416575,66.02810699999999,4.5,4.0,0.317170985,0.183916816,0.7657133215,0.657510516,0.2581748655,0.13382354,27.806388299499996,10.460855947,74.7913926952,49.730442227,99.9814728515,56.901194381,1.25,1.0,1.0788914442,1.060825174,0.3978905,0.242213,0.519403,0.495803,0.4301864888,0.0762781445,6.505,0.0,11.10315175,10.3217725,23.2403375,15.632722,0.6512924999999999,0.448262,0.6410775,0.568106,0.23239,0.145677,0.3589225,0.285951,0.116318,0.0,25.322397,12.334927,3.200748,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
5928,fluorophenyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.14903616413333334,14.606500000000002,11.729,0.3389610332000001,0.190401295,3.87519475,3.7299975,109.806091375,67.509775,17,7.885677875,7.0,6.704785,5.133893,2.079785,2.025677,3.849593375,3.25,3.1164392500000004,2.3169470000000003,0.80393925,0.7909315,0.4357754999999999,0.373792,0.4357754999999999,0.373792,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,28.75,25.5,0.9095130708,0.845637517,0.0,-0.22625,-0.2425,1.21846225,0.3830725,1.151082375,1.148423,2.650922125,-20.03010575,0.4944796448,175.42111025,21.306059,0.0956249054,0.010811013000000001,33.875275125,31.815711000000004,1.14954,0.73048,68.40025,55.7845,73.031689125,62.04469325,4.625,4.25,0.3788436672,0.2239765655,0.7259749423999999,0.555608112,0.3718993627,0.2600451755,38.078546699899995,24.7559754877,58.96408241240001,53.513640331000005,91.50619586110001,86.69655122520003,0.875,0.0,1.1269041045,1.055031212,0.459365875,0.16870875,0.5975956250000001,0.333333,0.6093140628,0.4210396575,3.46125,0.0,18.859470875,17.140467,13.483875375000002,13.171245,0.8226889999999999,0.7962409999999999,0.373796125,0.31306525,0.0754315,0.0,0.6262038750000001,0.565473,0.1018795,0.0,26.93007125,24.135413,3.0881495,0.0,2.3251255,0.0,0.177311,0.150863
