,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4953,cyclopropyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.14604704203333332,20.558675,8.1428,0.36638945840000003,0.3633709520000001,3.3854765000000007,3.1684900000000003,218.46417425,37.302969,17,8.931598,5.207107,8.11551525,4.908248,2.49051525,0.9082479999999999,4.75012125,2.56066,3.870719125,2.112372,1.104095125,0.204124,0.633393875,0.0,0.633393875,0.0,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,29.5,14.0,0.9380278921,0.9243898352,1.5,-0.5375,-1.035,0.8050098750000001,0.0004,-12.644972000000001,-27.04000000000001,-51.550188,-104.04,2.612285677,1120.509883,12.164797,0.6029729846999999,0.0109912925,39.9850625,19.240037,0.6949949999999999,-0.3915,68.79125,28.01,74.41381175,32.026215,5.25,2.0,0.3200280209,0.306505267,0.7123188881999999,0.6934947330000001,0.07808675150000001,0.0,50.577359136000005,0.583561454,155.2706154759,1.320322708,204.5609325504,1.903884164,1.375,1.0,1.0695551809,0.325087179,0.42197250000000003,0.319386,0.6736691250000001,0.34733825,0.0942868515,0.0,26.2925,20.23,19.770539000000007,12.581428,18.721303625,5.108808,0.7265845000000001,0.630304,0.425809875,0.28879299999999997,0.20108675,0.1133805,0.574190125,0.43717325,0.07232875,0.06375449999999999,29.296199625,11.150228,2.84836975,1.4311999999999998,6.34727325,5.108808,0.27341550000000003,0.17713499999999996
3485,acetyl,hydroxyl,cyano,alkylsilane,0.25,0.75,0.14952041886666667,10.741425,10.19585,0.7071031481000002,0.4142548762,3.514424625,3.47611525,67.382378375,58.99031875,17,5.628387375,5.207107,5.052731,4.447214,1.302731,1.158248,2.7599151250000005,2.56066,2.2419585,1.973607,0.4013655,0.32912399999999997,0.097042,0.08228099999999999,0.097042,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.9799611154000001,0.9599222308,1.0,-0.31125,-0.51,0.109673125,0.058205250000000014,-9.68625,-19.8625,-41.041642,-77.6125,2.5516156738666664,18.591673375,12.164797,1658.9431193138,0.9199952805,23.328415875,22.94514775,0.19254000000000002,-0.1448,36.02225,34.0155,39.77833825,38.5301275,2.75,2.5,0.13669798130000002,1.6193000000000002e-05,0.8710326857999999,0.7420815645000001,0.0366655129,0.0,1.3885007259,0.000185262,12.179387654000001,11.421488754,13.1519934599,11.42167404,0.625,0.0,0.5872231361,0.5243667133000001,0.39503275,0.295557,0.99522675,0.9904535,0.045641436900000006,0.0,21.615,19.44,14.985704500000002,12.93802,6.859039125,5.261892,0.8429270000000001,0.685854,0.297435875,0.236009,0.126734375,0.0,0.702564125,0.64113725,0.030338625,0.0,18.7929235,15.290566,0.5367000000000001,0.0,2.515120125,0.0,0.157073,0.0
6822,methoxy,carboxyl,phenol,alkylsilane,0.25,0.75,0.14790389699999998,23.0297,13.2156,0.4867013995,0.35952252100000004,3.7384779999999993,3.672818,242.22485437500004,90.07910175,17,9.84316375,7.015119500000001,9.061341375,6.21443475,2.811341375,1.71443475,5.375621374999999,3.53781175,4.319653375,2.77693475,1.274936,0.5957479999999999,0.722616125,0.24110825,0.722616125,0.24110825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9696330895999999,0.951392288,2.75,-0.6937500000000001,-0.98,0.70041275,0.3508115,1.4943479999999998,1.3425,-2.3642205,-5.6575,5.537270167666667,1059.422374625,33.59446725,0.080993574,0.008035916,44.7018895,29.486766,0.9172225,0.133825,76.048125,52.02025,82.291914,56.526313,5.875,3.75,0.23039136850000005,0.15286168900000002,0.7994709544999999,0.696599995,0.1614351769,0.116856347,46.49921046630001,6.2847371805,117.4166037824,38.639396717800004,162.4832958005,43.331795272,1.625,1.25,1.3664008367999998,1.0009654425,0.365558625,0.34024225,0.7095973750000001,0.677437,0.1107900631,0.022086263,25.256250000000005,20.23,18.062320375,16.776022,25.15277575,8.6117245,0.69262325,0.49709949999999997,0.5098174999999999,0.306552,0.19696349999999999,0.087375,0.49018249999999997,0.28691700000000003,0.11041325,0.024478,32.8640405,13.79824,3.490789375,1.4311999999999998,6.86026625,5.108808,0.30737675000000003,0.111853
2530,isopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14886503271666668,19.64205,10.1114,0.27792189,0.131516233,4.09953975,3.541197,184.9365205,53.59071899999999,17,9.424038,6.07735,8.9145345,5.947214,2.1645345,0.9472139999999999,4.8057155,2.943376,4.20620575,2.618034,0.88399225,0.22360700000000006,0.46392925,0.0,0.46392925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8874969518000001,0.808539184,1.0,-0.365,-0.6900000000000001,0.55428175,0.000175,-12.455166499999999,-27.040000000000006,-51.706792,-104.04,2.198771921991667,808.31002775,17.086166,0.1924853015,0.027666956000000003,38.1520275,21.220107,0.67883,-0.4251,57.5405,26.018,64.30258149999999,31.042199,4.5,2.0,0.42194027630000003,0.2558393135,0.7179853307999999,0.61622284,0.1970703922,0.12970799700000002,36.7576110112,1.7248449520000002,116.2053380615,1.807552195,150.2049358143,2.934382379,1.0,1.0,1.0514911298,0.4357193680000001,0.29257649999999996,0.250382,0.6289675,0.313218,0.16485206200000002,0.090324371,23.795,21.57,14.9675875,6.935960000000001,21.61380525,12.695544,0.7952779999999999,0.708646,0.61735025,0.5880084999999999,0.18347049999999998,0.075587,0.38264975,0.353308,0.0212515,0.0,29.77110825,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
6189,hydroxyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.14721635130000002,15.6531,10.794199999999998,0.4456600274000001,0.389903409,4.67507125,3.8074165,112.591933875,59.59040475,17,9.275888375,6.5517767499999975,8.772004375,5.54400875,1.772004375,1.5440087500000004,4.4138325,3.077665,4.124533,2.499066,0.6360020000000001,0.522004,0.28515412500000004,0.19530825,0.28515412500000004,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9681534556,0.961174912,0.0,-0.0575,-0.115,0.30907812500000004,0.12,-1.6825,-5.364999999999998,-12.3075,-24.615,0.6249329963000001,165.55062725,19.0207435,0.2053026942,0.049062932000000004,34.242575375,26.601368749999995,1.2589875,0.8556750000000001,50.78,48.044,57.802942,57.527634,3.75,3.5,0.2449325394,0.21441369480000005,0.8524323460000001,0.8289846329999999,0.4081886772,0.28694444550000003,12.9384756442,7.9827045395,47.30114739590001,37.636780306700004,54.0869411932,43.15061898050001,0.5,0.0,1.0681230235,0.8768846849999999,0.33467887500000004,0.123042,0.442749125,0.263646,0.5340205773,0.479497313,2.52875,0.0,12.883170625,12.05875525,19.72568875,13.001743499999998,0.7468862499999999,0.4937725000000001,0.578464875,0.49827775,0.15576275,0.0,0.421535125,0.341348,0.097351375,0.0,26.097986124999995,12.03875225,2.5794610000000002,0.0,3.93141225,0.0,0.25311375,0.0
5505,ethylene,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.14921319116666665,16.619125,12.72625,0.4708067756,0.389903409,4.8289495,4.115173,123.64514075,81.6968185,17,9.581837625,7.16367525,9.095973375,6.19194675,1.845973375,1.6919467500000005,4.575507375,3.40101475,4.2979865,2.8459729999999994,0.6729864999999999,0.595973,0.30077912500000004,0.22655825,0.30077912500000004,0.22655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9722366878,0.961174912,0.0,-0.085,-0.17,0.31432925,0.12,1.79,1.58,-0.06576925,-0.1315385,0.4013145116666667,170.2888165,28.497122,0.08537884350000001,0.049062932000000004,35.488740125,29.09369825,1.4569625000000002,1.251625,51.782875,48.044,59.055533875,58.07825,3.875,3.75,0.2286495879,0.1818477917,0.8687153134000001,0.8615505678000001,0.4081910425,0.28694917600000003,13.302936080100002,8.7116254113,49.18125162089999,41.3969887567,56.33150555090001,47.639747695699995,0.5,0.0,1.1326586528,1.0059559434999998,0.29796,0.123042,0.3703768750000001,0.263646,0.5340206168,0.479497313,0.0,0.0,12.338561125,10.96953625,21.516463125,16.58329225,0.79309825,0.5861965,0.630197125,0.60174225,0.119663625,0.0,0.369802875,0.341348,0.0872385,0.0,28.161652,16.166083999999998,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
3840,amino,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.14693934993333332,19.906975,8.63495,0.2778377412,0.25033704300000004,3.471201375,3.26166675,208.40086125,41.3749065,17,8.694384875,5.42466775,8.33399475,5.1679895,2.20899475,0.9179895,4.6658825,2.656339,3.99439375,2.2387875,0.979497375,0.20899475,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8937537261,0.871627612,0.0,-0.41,-0.7799999999999999,0.369387375,0.00034375000000000003,-12.7171155,-27.04000000000001,-51.7288005,-104.04,1.8425089279333329,624.616281125,13.39513925,0.4958097087,0.005971222000000001,37.38558175,19.7350545,0.7975600000000002,-0.3999,55.7945,27.512,61.92140550000001,31.780210999999998,4.5,2.0,0.433524563,0.376900979,0.5920856568999999,0.509851853,0.0162399678,7.051000000000003e-06,43.1333503679,0.8687635488000001,45.136136621800006,1.4423819455000002,88.19453559040001,2.1612427128,1.0,1.0,0.9231005229,0.35274073580000004,0.317569,0.158026,0.571722625,0.15726600000000002,0.0113240909,0.0,10.83875,0.0,11.068064999999999,10.966069,24.8164645,7.0054919999999985,0.8249447499999999,0.6498895,0.586825875,0.37826775,0.14471662500000002,0.0,0.413174125,0.204616,0.030338625,0.0,32.717061875,11.84061775,0.5367000000000001,0.0,2.630767625,0.0,0.17505525,0.0
7321,methyl,nitro,amino,alkylsilane,0.25,0.75,0.14519025283333334,11.318599999999998,10.1114,0.34746344319999994,0.13124090200000002,3.69481675,3.541197,66.518802125,53.59071899999999,17,6.19268125,6.07735,5.63499825,5.3227825,1.25999825,0.9472139999999999,2.9817039999999992,2.943376,2.498550125,2.37906625,0.363836625,0.22360700000000006,0.09641625000000002,0.0,0.09641625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8139205572,0.808521514,1.5,-0.245,-0.45,0.9000875,0.000175,-12.995,-27.04000000000001,-51.495,-104.04,2.3057130932333334,17.613652625,17.086166,0.2996508536,0.24157295620000005,23.90448225,21.220107,-0.1244375,-0.4251,37.76775,26.018,42.15811,31.042199,2.75,2.0,0.4477957692,0.30750342350000004,0.7717474361000001,0.616793644,0.1214084516,0.1129253652,2.8180944143999995,1.724369833,16.8129931645,1.808559658,18.9385790426,2.933318359,1.0,1.0,0.6599286800999999,0.435701406,0.325565625,0.31636025,0.7223585,0.5,0.16489519360000002,0.09059272700000004,29.1875,26.02,10.500329125,6.935959999999999,11.85361425,11.0116845,0.7091455,0.708646,0.5466403750000001,0.44658875,0.2908545,0.29035500000000003,0.453359625,0.353308,0.0,0.0,15.701215624999998,13.911787,0.0,0.0,6.65272775,5.719717,0.2908545,0.29035500000000003
8022,nitrophenyl,methyl,toluene,alkylsilane,0.25,0.75,0.14556572990000002,26.942675,17.96935,0.2333282591,0.1147147693,3.8720438750000006,3.785534,284.49600125,162.8751265,17,11.5497325,8.635363,11.09546375,8.190927499999999,2.97046375,1.9409275,6.11038925,4.3340275,5.448594375,3.89718875,1.386094375,0.7721887500000001,0.8100896250000001,0.37017925,0.8100896250000001,0.37017925,0.41179725,0.1985945,0.41179725,0.1985945,0.205898625,0.09929725,0.205898625,0.09929725,32.75,23.5,0.7050189495,0.4602403670000001,0.0,-0.5625,-0.7799999999999999,0.681182125,0.52419425,1.17405975,0.5648335,0.675736,0.313208,1.6627770879666668,2205.435868125,737.72636125,0.1193806364,0.007892092,49.46626625,34.7215405,1.7744475,1.245455,73.3125,50.537,81.437691,56.797132,6.0,4.0,0.5446902150999999,0.31281710700000004,0.8124281205,0.6988056090000001,0.2382655641,0.137752667,61.218106623000004,33.868899883000005,150.6488579151,103.4267939592,209.0434165075,134.93947595,1.625,1.25,1.3460891761000002,0.9341062662,0.184542875,0.14965499999999998,0.30349325,0.141289,0.38995701590000004,0.062321050999999995,5.392500000000001,0.0,13.974354624999998,13.707585,33.965912375,18.93146275,0.9704775,0.9409549999999999,0.6897242499999999,0.5980424999999999,0.01889675,0.0,0.31027575,0.218594,0.010625749999999998,0.0,45.965054,29.222161,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
9820,toluene,phenyl,methyl,alkylsilane,0.25,0.75,0.14742554296666668,21.855625,11.348,0.1382497898,0.00076136,3.86366375,3.7069355,222.30455300000003,61.509775,17,9.794551,7.0,9.5625,7.0,2.3125,1.0,5.114128625,3.25,4.65625,3.25,1.03125,0.25,0.53125,0.0,0.53125,0.0,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,25.75,14.0,0.590520491,0.28987089,0.0,-0.39,-0.7799999999999999,0.381682875,0.0,0.8250741250000001,0.0,0.348182625,0.0,1.0281221056999998,933.235235,21.306059,0.15612871920000002,0.0064514395,40.431922875,23.534016,1.5491625000000002,1.0262,55.550875,24.022,62.80673125000001,30.04695,4.625,2.0,0.7010128735000002,0.445815387,0.7688492695,0.557090292,0.24307245800000002,0.034443455000000005,44.698601313999994,3.206921397,59.6894792821,3.288809623,102.4059089031,3.354107189,1.125,1.0,1.056834776,0.554056298,0.16130012500000002,0.15593325,0.326635875,0.15327175,0.4861854519,0.0155802628,0.0,0.0,9.9379995,8.224551,28.962226125,13.703784,1.0,1.0,0.70841225,0.624935,0.0,0.0,0.29158775,0.2081105,0.0,0.0,38.900225625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
994,carboxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.16303696035,18.17095,11.729,0.3439442662,0.190442224,3.912424,3.804456,158.959521,67.509775,17,8.81213975,7.0,7.52107075,5.133893,2.52107075,2.133893,4.46703275,3.25,3.5500977500000004,2.3169470000000003,1.0730355,0.816947,0.63324375,0.497759,0.63324375,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9079300852,0.845755932,0.0,-0.4325,-0.655,1.347287,0.640722,1.387533,1.148423,13.293041,1.254132,0.95945680435,937.85121725,21.306059,0.0389312808,0.010815846999999998,39.40222875,31.815711000000004,1.382885,1.19717,78.535,76.054,83.53418725,83.0496895,5.5,5.0,0.3794289978,0.2253337035,0.6731205379999999,0.555743801,0.3161139038,0.1485169465,49.5948960545,47.798758571,87.47923131700001,53.53447556800001,131.6996308538,96.33023352200001,0.75,0.0,1.303313957,1.198852122,0.51446225,0.27890149999999997,0.365908,0.333333,0.4338318895,0.07040429100000001,9.325,0.0,16.588298,16.036129000000006,21.31154925,13.171245,0.74508675,0.6939325,0.50019925,0.43452700000000005,0.08758424999999999,0.0,0.4998007500000001,0.4341285,0.16732899999999998,0.130899,30.48573525,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
2328,hydroxyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1528177489,20.4622,9.7454,0.2159738842,0.1816155975,3.6375885,3.594441,212.416594,49.406372,17,9.03382775,6.1035535,8.727062,5.954124,2.227062,0.954124,4.790378,2.9053300000000006,4.215593,2.681186,0.9885309999999999,0.22706199999999999,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.7461636610000001,0.620773801,0.0,-0.4000000000000001,-0.7799999999999999,0.3693155,0.0002,-5.9571155000000005,-13.52,-25.7188005,-52.02,1.17512361045,626.2864255,16.735428,0.3770661288,0.005967385,38.21156775,21.3870265,1.156185,0.31735,55.0465,26.016,61.54959125,31.0365825,4.5,2.0,0.560984649,0.490278599,0.6731065401999999,0.5097214010000001,0.1124122275,6.923000000000001e-06,43.66441389370001,1.8969253955,45.5615839487,2.3043723655,88.440374033,2.630050137,1.0,1.0,0.9665974712000001,0.4396365635,0.25181950000000003,0.158026,0.453633,0.15726600000000002,0.23911973620000002,0.0,5.0575,0.0,10.684529250000002,10.4029895,26.01686650000001,9.406296,0.907576,0.8151520000000001,0.626124,0.4568640000000001,0.07219825,0.0,0.3738759999999999,0.204616,0.02022575,0.0,35.06639375,16.5392815,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
269,acetyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1544519113166667,12.8855,11.729,0.28450299700000004,0.190442224,4.11504175,4.020392,81.64542325,67.509775,17,7.3943375,7.0,5.8274817500000005,5.133893,2.07748175,2.0210705,3.4761752499999994,3.25,2.66374125,2.3169470000000003,0.7887412500000001,0.7605354999999999,0.45560025,0.4134415,0.45560025,0.4134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8804853238,0.845755932,0.0,-0.24,-0.27,1.5982942499999997,1.1427365,1.27881725,1.148423,19.4164625,13.500975000000002,0.8629644898000001,31.874496250000004,21.306059,0.0318659093,0.010815846999999998,32.37690325,31.815711000000004,1.325275,1.08195,73.77,66.524,77.52448000000003,71.030275,4.75,4.5,0.4436707190000001,0.3538171460000001,0.6387488847999999,0.555743801,0.4361244772000001,0.3885380935,40.8843933565,30.377753175,52.09992090699999,50.665366246000005,85.7054863863,75.0807392505,0.5,0.0,1.1797273337,1.1606025455,0.6636065,0.5771900000000001,0.49045325,0.333333,0.6892894922,0.5813194965,4.2675,0.0,16.35729925,15.5741315,14.503014000000002,13.171245,0.81030675,0.7962409999999999,0.4681632500000001,0.43452700000000005,0.036874,0.0,0.53183675,0.4982005,0.15281925,0.1018795,25.02945475,24.135413,4.63222425,3.0881495,1.19863425,0.0,0.18969325,0.17562749999999994
4630,cyano,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.16126071176666668,9.88065,8.1428,0.3780798891000001,0.3633709520000001,3.53598375,3.1684900000000003,53.439454875,37.302969,17,5.879441875,5.207107,4.935235625,4.908248,1.435235625,0.9082479999999999,2.8191625,2.56066,2.171742,2.112372,0.46761800000000003,0.204124,0.20063499999999998,0.0,0.20063499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9179470434,0.8842281378,1.0,-0.1625,-0.28500000000000003,0.7905371250000001,0.0004,-13.028091375,-27.04000000000001,-43.07936675,-104.04,1.5380336178,15.59277025,12.164797,415.22231188669997,1.1949546770000001,24.514870625,19.240037,0.4587100000000001,-0.3915,49.139625,28.01,52.64843299999999,32.026215,3.25,2.0,0.353396196,0.306505267,0.6800983843999999,0.6667020357999999,0.1814075812,0.0,19.5672231017,0.583561454,22.155462572399998,1.320322708,38.4980915234,1.903884164,0.5,0.0,0.6933449083,0.325087179,0.58048275,0.524559,0.749999875,0.49999975,0.2990956755,0.0,13.08875,5.9475000000000025,14.84756275,12.581428,8.151357375,5.108808,0.7387423750000001,0.630304,0.33684524999999993,0.28879299999999997,0.14439649999999998,0.0,0.66315475,0.6151025,0.116861125,0.080903,17.412804,11.150228,3.031712125,1.4311999999999998,2.554404,0.0,0.261257625,0.15281925
7203,methyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.15692130263333334,23.90725,16.6355,0.165728767,0.081120491,3.501942625,3.32314925,269.4976205,163.568425,17,10.607051,9.25,10.375,9.25,2.625,1.75,5.618963,4.5625,5.15625,4.5625,1.28125,0.8125,0.734375,0.4687500000000001,0.734375,0.4687500000000001,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,28.75,21.5,0.7658650224,0.6601024327,0.0,-0.39,-0.7799999999999999,0.424771,0.111111,0.88621775,0.1666665,0.2911995,0.0,0.8037900850666667,716.0037458749997,196.17006875,0.05088223290000001,0.005971222000000001,44.73531025,34.4345115,1.6568975,1.318775,63.05775,42.0385,70.81064375,49.5586875,5.25,3.5,0.5976015410000001,0.49014814700000003,0.6165415122,0.509851853,0.2907158179,7.051000000000003e-06,52.3698792365,19.341821286,54.3365688785,19.843246459,102.4526190256,30.677409583200003,1.0,1.0,1.203483774,0.913507238,0.153988125,0.14995025,0.254001625,0.15726600000000002,0.4024593846,0.0,0.0,0.0,10.623378875,10.28068875,32.586079,22.544721,1.0,1.0,0.7380133750000001,0.68064275,0.0,0.0,0.26198662500000003,0.204616,0.0,0.0,43.209457875,32.82540975,0.0,0.0,0.0,0.0,0.0,0.0
488,amino,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15182445781666665,20.15305,9.1271,0.2486605402000001,0.24698890950000005,3.51778975,3.3548435,210.43683,45.446844,17,8.80316525,5.642228499999999,8.4638655,5.427730999999999,2.2138655,0.927731,4.713722,2.752018,4.0576015,2.365203,0.98193275,0.21386550000000001,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8757622190000001,0.8715535209999999,0.0,-0.41,-0.7799999999999999,0.36935925,0.0002875,-12.7171155,-27.04000000000001,-51.7288005,-104.04,1.6441456207333334,625.23145225,14.6254815,0.390012168,0.005967385,37.6330905,20.230072,0.7933600000000002,-0.4083,55.5455,27.014,61.798403500000006,31.534207,4.5,2.0,0.4689767618,0.4476749245,0.582089258,0.5097214010000001,0.032430460700000004,6.923000000000001e-06,43.2933955952,1.1548887985,45.1909075825,1.5630196330000004,88.33479948450001,2.41890104,1.0,1.0,0.9369709098,0.3803834405,0.2938455,0.158026,0.56481225,0.15726600000000002,0.0225810927,0.0,11.5625,0.0,10.3623815,9.758694,25.7648065,8.902175999999997,0.8347374999999998,0.6694749999999999,0.63156325,0.4677425,0.14503675,0.0,0.36843675,0.204616,0.02022575,0.0,33.06225675,12.5310075,0.35779999999999995,0.0,2.70713125,0.0,0.16526249999999998,0.0
1645,difluoromethyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1571941716666667,11.99175,11.678000000000004,0.542498912,0.5379557030000001,3.9518985,3.883405,69.31752075,67.01955,17,7.1767767499999975,7.0,6.16900875,5.755928999999999,1.6690087500000004,1.5820885,3.36427675,3.25,2.8230349999999995,2.627964,0.5730350000000001,0.5181060000000001,0.22082375,0.1812365,0.22082375,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9822912218000001,0.9816662405,0.0,-0.115,-0.14,0.51641225,0.3687495,1.635,1.41,-5.364999999999998,-12.589999999999998,0.4168987294166667,22.838479499999995,21.306059,0.1222800105,0.083624476,28.95324975,28.8513535,1.0192,0.767,56.51874999999999,51.0195,61.0315465,56.034986,3.75,3.5,0.1871573942,0.183916816,0.8963111210000001,0.8739161270000001,0.373641539,0.36475688700000003,8.857382781,7.253909615,42.249026498,34.767610769,47.814735926800005,38.7282774725,1.25,1.0,1.00372651,0.946627846,0.44930725,0.34504650000000003,0.62185225,0.495803,0.7283041787999999,0.6725135244999999,2.3075,0.0,14.48851225,11.884531,12.90875725,10.1847925,0.54239725,0.448262,0.4698787500000001,0.37165149999999997,0.2831265,0.24715,0.53012125,0.431894,0.174477,0.116318,14.82630925,12.334927,4.801122,3.2007479999999995,7.76983825,6.7588465,0.45760275,0.3634675
7210,methyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.15302333546666666,14.99675,11.5955,0.2593355579,0.107906868,3.5555635000000003,3.090735,131.615040625,65.64210625,17,8.5,7.0,8.033473375,6.06694675,1.783473375,1.5669467500000005,4.125,3.25,3.8917365,2.7834729999999994,0.7667364999999999,0.533473,0.410154125,0.19530825,0.410154125,0.19530825,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.7965980907,0.7835129470000001,0.0,-0.05250000000000001,-0.105,0.323102125,0.148148,0.808611,0.222222,0.6975000000000001,0.0,0.5399855006000001,137.8820655,21.306059,0.08252213950000001,0.025788992,32.87143675,27.6748635,1.3132,1.2101,50.2815,48.044,56.54770887499999,56.0626,3.75,3.5,0.4990882140000001,0.376839968,0.7691009122,0.6374388129999999,0.5122677184000001,0.3998698107,16.6793328871,8.6385445253,31.7451470533,25.361392070999997,41.649175892399995,39.785177048,1.0,1.0,0.9837255914000002,0.9341269648,0.30061037500000004,0.144378,0.398917625,0.300983,0.7910181569,0.754294812,0.0,0.0,10.967802,10.966068,20.32109375,15.150487500000002,0.79309825,0.5861965,0.640762625,0.58231325,0.119663625,0.0,0.359237375,0.300788,0.0872385,0.0,25.5955235,14.733279000000001,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
6777,methoxy,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15707458356666668,11.821149999999998,8.1428,0.46034050200000004,0.3633709520000001,3.702168875,3.1684900000000003,74.697551625,37.302969,17,6.783448125,5.207107,6.345748,4.908248,1.3457479999999995,0.9082479999999999,3.30173125,2.56066,2.8712635,2.112372,0.4171395000000001,0.204124,0.13617925,0.0,0.13617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9676395639,0.951665949,1.0,-0.14875000000000002,-0.2575,0.096235875,0.0004,-12.77375,-27.04000000000001,-54.77375,-104.04,2.1031187035333336,33.354294125,12.164797,0.6628857439,0.1308168107,25.973643625000005,19.240037,0.0603125,-0.3915,38.519625,28.01,43.53404000000001,32.026215,2.875,2.0,0.2431364005,0.17976753399999998,0.8001086569,0.6934947330000001,0.1533371266,0.0,4.3070155698,0.583561454,21.0568607419,1.320322708,23.7038667225,1.903884164,1.5,1.0,0.6874439884,0.325087179,0.430979,0.337399,0.98568025,0.9713605,0.20709758690000002,0.0,17.67,15.11,14.3311945,12.581428,10.08338225,5.108808,0.737941375,0.630304,0.379698125,0.28879299999999997,0.221607125,0.15442125,0.620301875,0.52939675,0.0404515,0.0,18.7545135,11.150228,0.7155999999999999,0.0,4.94446325,4.7801185,0.262058625,0.15442125
