,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1849,ethylene,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1312172264,12.462650000000002,12.0069,0.6076455222,0.4639273175,3.7875605,3.784003,83.47085925,81.5157965,17,6.254127,6.07735,5.483917000000001,4.76371,1.483917,1.204124,3.07536775,2.943376,2.4474705,2.088755,0.4704085,0.35206199999999993,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.981853456,0.967906413,2.0,-0.375,-0.6000000000000001,1.21070225,0.021404500000000003,-5.875,-13.15,-26.8365385,-55.07307699999999,1.7717843983666666,24.10186,17.086166,0.4668729992,0.22025769399999998,25.915917,24.224696000000005,0.14665,-0.1071,45.01874999999999,32.0215,49.02648025,37.0365825,3.25,2.5,0.166408152,0.09125968,0.8335918492000001,0.7584433785,2.4128e-06,0.0,3.0928700115,2.038529126,25.093932296,8.847769066,28.18680228,10.886298155999999,1.0,1.0,0.7888192745000001,0.5833031329999999,0.37197075,0.366258,0.6052555000000001,0.5,2.5000000000000005e-09,0.0,26.6275,10.115,13.207202,10.40299,11.19311175,10.114318,0.7140059999999999,0.6128600000000001,0.441431,0.38714,0.26576825,0.14439649999999998,0.558569,0.504278,0.02022575,0.0,17.70815275,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
6777,methoxy,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15707458356666668,11.821149999999998,8.1428,0.46034050200000004,0.3633709520000001,3.702168875,3.1684900000000003,74.697551625,37.302969,17,6.783448125,5.207107,6.345748,4.908248,1.3457479999999995,0.9082479999999999,3.30173125,2.56066,2.8712635,2.112372,0.4171395000000001,0.204124,0.13617925,0.0,0.13617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9676395639,0.951665949,1.0,-0.14875000000000002,-0.2575,0.096235875,0.0004,-12.77375,-27.04000000000001,-54.77375,-104.04,2.1031187035333336,33.354294125,12.164797,0.6628857439,0.1308168107,25.973643625000005,19.240037,0.0603125,-0.3915,38.519625,28.01,43.53404000000001,32.026215,2.875,2.0,0.2431364005,0.17976753399999998,0.8001086569,0.6934947330000001,0.1533371266,0.0,4.3070155698,0.583561454,21.0568607419,1.320322708,23.7038667225,1.903884164,1.5,1.0,0.6874439884,0.325087179,0.430979,0.337399,0.98568025,0.9713605,0.20709758690000002,0.0,17.67,15.11,14.3311945,12.581428,10.08338225,5.108808,0.737941375,0.630304,0.379698125,0.28879299999999997,0.221607125,0.15442125,0.620301875,0.52939675,0.0404515,0.0,18.7545135,11.150228,0.7155999999999999,0.0,4.94446325,4.7801185,0.262058625,0.15442125
397,amino,cyclopropyl,amino,alkylsilane,0.5,0.5,0.16484887766666667,12.18305,10.1114,0.12555464400000002,0.119593055,3.4285815000000004,3.3159660000000004,89.59003299999998,53.59071899999999,17,7.0580125,6.07735,6.960410499999999,5.947214,1.2104105,0.9472139999999999,3.457532,2.943376,3.2135255000000003,2.618034,0.41770525,0.22360700000000006,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8022428871999999,0.7959465905000002,2.0,-0.03,-0.04,0.03716825,0.000175,-20.2244445,-27.04000000000001,-78.03,-104.04,2.0456344829,76.42914250000003,17.086166,0.274424033,0.19154441900000005,25.43208275,21.220107,0.035250000000000004,-0.4251,31.5245,26.018,37.29729925,31.042199,2.5,2.0,0.5964179575,0.5880412389999999,0.6216148810000001,0.61622284,0.25379783300000003,0.12970799700000002,7.477893345199997,1.7248449520000004,7.7016604413,1.807552195,12.1506175235,2.934382379,1.0,1.0,0.585198757,0.4357193680000001,0.28717275000000003,0.2395745,0.7837834999999999,0.62285,0.2567811702,0.090324371,19.515,13.01,7.943486999999998,6.935959999999999,15.894583000000004,12.695544,0.7814844999999999,0.708646,0.659822,0.6466919999999999,0.21851550000000006,0.145677,0.34017800000000004,0.327048,0.0,0.0,19.54828225,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
8840,phenyl,amino,acetyl,alkylsilane,0.25,0.75,0.13597457606666666,15.86665,15.3783,0.3639607931,0.1610149372,3.987536375,3.57608175,129.051055625,124.052368,17,8.063194000000001,7.549038,7.62182925,7.335410499999999,1.74682925,1.5854105,4.01554475,3.8763885,3.55257475,3.4010255,0.654664625,0.60520525,0.289562,0.25,0.289562,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.75,19.5,0.9044945572,0.8242980384999999,1.0,-0.2775,-0.33,0.20818000000000006,0.184739,-9.104278875,-19.87855775,-38.107200125,-77.88440025,1.821754447233333,192.676894125,63.57980799999999,0.1824532299,0.095117091,31.86729375,29.6741075,0.387615,0.17993,46.282375,40.53275,52.169582125,46.29729925,3.625,3.25,0.3688032000000001,0.17400327700000004,0.7389501276,0.5900581962,0.19537225960000001,0.0974204162,15.9996710343,9.356580397,35.67603533,23.563892568000004,49.7872724566,45.756945886199986,1.5,1.0,0.911173224,0.700141132,0.347470875,0.29058475,0.854834125,0.74785425,0.2165380201,0.0679445452,18.2925,17.07,10.975641625,7.94348725,19.338419125,18.498321,0.81699425,0.7814844999999999,0.6264685000000001,0.569072,0.18300575,0.14749600000000002,0.3735315,0.316135,0.0,0.0,25.771898375,23.83221675,0.0,0.0,4.542162375,4.28978775,0.18300575,0.14749600000000002
3593,acetyl,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.12128823513333335,31.8214,31.179,0.3672474765,0.25033704300000004,3.8051315,3.680736,378.334146875,375.426816,17,12.13226425,11.964102000000002,11.149922249999998,10.7998445,3.77492225,3.5,6.701841875,6.675425999999999,5.527548624999999,5.30509725,1.8400486250000003,1.75,1.096409375,1.0,1.096409375,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,40.5,36.0,0.9231559898,0.871627612,0.0,-0.94875,-1.1175,1.1844595,0.7384310000000001,1.8588847500000003,1.6057689999999998,0.9697615,0.582399,1.7401228423666666,1708.4864129999999,1235.837423,0.0171472696,0.005971222000000001,57.38215725,55.036109,1.7856299999999998,1.57624,97.32325,84.07700000000001,104.679412375,92.06260000000002,7.75,7.0,0.3559328130000001,0.221717479,0.651797854,0.509851853,0.0366725866,7.051000000000003e-06,91.064104396,85.39793718699998,201.8287480235,88.82989129799999,292.4769574497,174.22782846799996,1.5,1.0,1.6648518836,1.4934603100000003,0.271203375,0.158026,0.334906,0.15726600000000002,0.045641436900000006,0.0,18.31125,0.0,19.3430755,10.966069,36.60644575,30.5854545,0.8929954999999999,0.785991,0.662837875,0.5302917500000001,0.07512725,0.0,0.33716212500000003,0.204616,0.03187725,0.0,49.424565125,45.25562425,2.13276975,0.0,4.392186375,0.0,0.1070045,0.0
7342,methyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.10277455863333332,21.249525,11.287,0.6712865038999999,0.3426215878,3.693805625,3.5527339999999996,220.69013375,75.774438,17,8.556598,5.207107,7.50999825,4.447214,2.63499825,1.447214,4.53137125,2.56066,3.582586625,1.973607,1.145086625,0.4736070000000001,0.611170375,0.111803,0.611170375,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.25,16.0,0.9004896605,0.8009793210000001,0.0,-0.7725000000000001,-1.035,0.866861875,0.161141,1.09225025,0.49,-1.76558,-4.470784,2.0107720020333333,1091.365881375,12.164797,1658.5236194456,0.0809955442,40.40413675,23.711684,1.1069225,0.52988,70.798,38.029,75.66202249999998,41.026549,5.5,3.0,0.20864272140000004,1.6193000000000002e-05,0.9084596045000001,0.816935402,0.0564662309,0.0,47.5965210585,0.000185262,157.5621256929,11.421488754,204.76594375599998,11.42167404,0.875,0.0,1.1721428809,0.650079559,0.31025762500000004,0.295557,0.69854625,0.3970925,0.1195988301,0.0,28.0725,23.79000000000001,21.653829875,17.033389,17.324356125,5.261892,0.9114325,0.8228649999999998,0.39013325,0.236009,0.05669025000000001,0.0,0.60986675,0.4557425,0.03187725,0.0,33.052547,22.295281,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
6915,methoxy,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.10782136726666668,32.2097,26.586,0.4310483948000001,0.4055217925,3.73509775,3.6971565,385.427769125,303.88435725,17,12.220652625,10.89985325,10.887122499999998,10.010535,4.0121225,3.2605349999999995,6.759728125,5.93334625,5.385026749999999,4.9312985000000005,1.94752675,1.5562984999999998,1.1989845,0.917252,1.1989845,0.917252,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,44.25,36.5,0.9653778488,0.9594068995,0.0,-1.01375,-1.38,1.54957325,1.0023695,1.900279625,1.54122525,-2.378742625,-6.01031725,2.4022414496333333,1910.36213525,933.7370025,0.0357715896,0.006058726,59.396754875,50.50939575,1.7847300000000004,1.6662400000000002,108.69675,87.31149999999998,115.549013875,94.05034975,8.375,6.75,0.2577156498,0.237622213,0.7623374065999999,0.7622970262000001,0.04334779019999999,9.462e-06,96.00924335110001,66.1636513612,278.7330993976,153.6254518273,374.3300179114,218.9644535897,1.625,1.25,1.7870876605000001,1.49991915,0.305399125,0.23307625,0.474182375,0.3627900000000001,0.07017327620000001,0.0,22.72375,2.3075,24.712678125,17.13451225,33.265145125,31.91579125,0.8308125,0.7638199999999999,0.553083375,0.517365,0.1266845,0.102195,0.446916625,0.41119825,0.04250299999999999,0.0,47.83845775,44.5732765,2.843693,0.0,7.2956724999999985,4.477027,0.16918749999999996,0.102195
4344,carboxyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.11632018796666667,26.8058625,22.474725,0.3565848668,0.3486474305,3.61898225,3.5572284999999995,318.025095625,256.27485925,17,10.725139750000002,9.4861775,9.896249375,8.91453475,3.271249375,2.66453475,5.934664125,5.19390225,4.87571325,4.3124445,1.59447725,1.2499725,0.938753375,0.68852475,0.938753375,0.68852475,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.0,30.0,0.9279725768000001,0.9035291165,0.0,-0.7612500000000001,-0.85,0.911924,0.51183,1.4002831250000003,1.06559925,0.7935500000000001,0.5875229999999999,2.3756146443,822.118269125,408.39911525,0.023412691800000003,0.008007281,50.206033125,42.61539225,1.5745925000000005,1.015065,86.31325,69.5515,92.9259235,75.79866899999998,6.75,5.5,0.3514475684,0.30472534700000004,0.6510686800000001,0.606862707,0.0198943047,6.59e-06,64.0892599549,41.3110306117,125.743104571,53.255293648,189.7044163507,94.31042792950001,1.0,1.0,1.4708020181,1.2192409173,0.31412675,0.26526,0.593481875,0.44743299999999997,0.0098578851,0.0,10.58375,0.0,18.065556,15.412531,30.693285,20.411136,0.84345825,0.7647775,0.6045788750000001,0.48248775,0.123817,0.077861,0.3954211250000001,0.27333,0.032724750000000004,0.0,42.534276125,33.07100225,0.925063125,0.0,5.29950175,4.390415,0.15654175,0.077861
3720,amino,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1524687746,12.7216,12.5102,0.5215403496000001,0.5145604382,3.749625375,3.746418,80.317678125,76.211433,17,7.157393625,6.607680249999999,6.628712125,5.84917625,1.503712125,1.4082479999999995,3.526993,3.346879,2.993814625,2.57938125,0.4789178750000001,0.408248,0.15882737500000002,0.102062,0.15882737500000002,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.9626444425,0.944909398,1.0,-0.22375,-0.4075,0.202961625,0.073424,-2.34875,-5.6575,-25.97375,-27.04000000000001,2.1989224474666664,29.22140725,27.435740999999997,0.2109101986,0.1839044272,28.13873175,27.629902500000004,0.11225,-0.0381,44.27025,40.021,49.40913075,46.041865,3.25,3.0,0.2238394732,0.197060305,0.8895317172,0.8156992885,0.2492652096,0.1518057152,4.877466401,4.052137551,26.974166126300002,19.809060827,29.743537446999998,20.562600043,1.5,1.0,0.8671656131000001,0.8325872430000002,0.263164375,0.136525,0.8639684999999999,0.727937,0.3215908512,0.0817954925,21.855,9.23,18.903975375,15.50749475,7.669128875000001,4.736863,0.6464316250000001,0.46806025,0.299811375,0.17519699999999996,0.255394125,0.17519699999999996,0.700188625,0.5755742500000001,0.09817425,0.0,17.000764375,11.70107275,2.775189375,0.0,6.797150500000001,4.736863,0.35356837500000005,0.17519699999999996
8815,phenol,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.13401343063333335,36.490675,35.14795,0.40520596950000004,0.35383694200000004,3.765197,3.757355,435.075744875,403.18030875,17,13.778665249999998,13.541452,12.620386000000002,11.763709999999998,4.370386,3.977062,7.652265500000001,7.5861100000000015,6.277174,5.838755,2.163643,1.988531,1.359624,1.238531,1.359624,1.238531,0.70682175,0.6192655,0.70682175,0.6192655,0.353410875,0.30963275,0.353410875,0.30963275,47.0,42.0,0.9607725095,0.950196221,2.0,-1.105,-1.38,1.4939539999999998,0.8911309999999999,2.00417375,1.7490134999999998,1.131897375,1.01096275,1.9920820771,3081.579434875,2886.9872679999994,0.006993386999999999,0.006058726,65.710805625,63.13749725,2.0279775,1.9032200000000001,113.5835,97.085,121.810372125,106.57306625,9.0,8.0,0.27460765260000003,0.237622213,0.7303159962000001,0.6982542055000001,0.0662690245,9.462e-06,106.97937065059999,88.10390596030001,300.6461955415,197.451644115,406.23239955699995,282.769216881,2.0,2.0,1.9128846466,1.7515131221999998,0.29384099999999996,0.20996,0.319058,0.275326,0.026131177000000002,0.0,24.09875,5.0575,23.382769125,14.47469425,40.894113625,34.614499,0.8679283750000001,0.7638199999999999,0.640845125,0.517365,0.086508875,0.02184375000000001,0.35915487500000004,0.23567475,0.045562750000000006,0.0061195,55.55852975,51.10363900000001,3.022593,0.35779999999999995,5.69576,1.277202,0.132071625,0.02796325
7175,methyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1167455383,21.219625,11.30225,0.5573381040000001,0.3645223030000001,3.67519225,3.6696485,225.991802125,72.20827225,17,8.809716125,5.655330250000001,7.98168725,5.0854105,2.60668725,1.3354105,4.7042105,2.7329950000000003,3.865843625,2.29270525,1.178343625,0.41770525,0.636417125,0.08385225,0.636417125,0.08385225,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.8874418798,0.8224677225,0.0,-0.6162500000000001,-0.85,0.716436875,0.12085575,1.0512335,0.3675,-1.1767555,-3.353088,1.808873753533333,625.14376775,14.450112499999998,1243.9045706455001,0.008007281,40.7319705,23.667267,1.3940399999999995,0.6539600000000001,68.801125,34.52725,74.167413625,38.28164925,5.375,2.75,0.2718950409,0.2390647348,0.8452072850000002,0.6952746529999999,0.0564659776,6.59e-06,43.8346792969,0.8018692958,103.80961723260002,9.3883189712,147.2515935496,9.4047823273,0.625,0.25,1.1742184314,0.6260737437,0.26429725,0.26333449999999997,0.6612165,0.44743299999999997,0.1195988301,0.0,8.92125,0.0,15.12185525,14.8311795,24.1738995,7.3723649999999985,0.9610695,0.9221389999999999,0.52995525,0.3332405,0.0389305,0.0,0.47004475,0.27333,0.0,0.0,37.10054725,22.203544500000003,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2261,fluorophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.12984211671666668,33.18515,32.8438,0.3590413128,0.3581861075,3.7029765,3.672818,393.6583555,392.946104,17,12.942655,12.671208,12.173615,11.908248,3.923615,3.908248,7.24725975,7.213431,6.0409315,5.862372,1.9618075,1.954124,1.2118075,1.204124,1.2118075,1.204124,0.60590375,0.602062,0.60590375,0.602062,0.302952,0.301031,0.302952,0.301031,42.0,42.0,0.9512981051999999,0.9510959845,0.0,-0.8975000000000001,-0.98,1.062554,1.050014,1.70266125,1.646196,0.97398975,0.929059,2.480685958775,2269.8708405,2085.250282,0.007997450500000001,0.00794802,60.460423,59.917013,1.9597,1.70062,99.82875,99.5815,108.0616145,108.057515,8.0,8.0,0.30819793830000003,0.307587924,0.69698712,0.6969785620000001,0.093560821,0.06897293,87.1860075815,86.64277162299999,197.19530826599998,196.351571858,282.9165733747,281.708363648,1.75,1.5,1.7361522963,1.732082292,0.29916625,0.2074575,0.485899,0.29436100000000004,0.026716705,0.022317451000000002,10.115,0.0,15.66804,14.560057999999998,43.3408625,41.693827,0.92460825,0.8881469999999999,0.7335605,0.713083,0.06315275000000001,0.0389305,0.2664395,0.245962,0.012239,0.0,54.64129475,51.929841,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
4067,carboxyl,amino,phenol,alkylsilane,0.25,0.75,0.13669894359999998,21.877400000000005,10.911,0.3092683009,0.2590140808,3.642280125000001,3.61174225,229.119530375,63.86845374999999,17,9.462667375,6.25412675,8.911391375000003,5.914534749999999,2.536391375,1.16453475,5.145654,3.0778769999999995,4.233760875,2.60514975,1.143195625,0.33226725,0.6379941250000001,0.07186425,0.6379941250000001,0.07186425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.902688215,0.8539841420000002,2.25,-0.57125,-0.98,0.580481875,0.11094975,-9.133152,-19.9125,-38.3667205,-77.6625,6.7359267523,1053.48837525,21.7264685,0.1539116129,0.008035916,41.63685925,23.3567055,0.7022600000000002,-0.29610000000000003,66.79725,33.5185,73.17222325,38.2869315,5.25,2.5,0.3917596692,0.30792104800000003,0.6898477601999999,0.6830955255000001,0.12702630539999998,0.116856347,44.8820976955,3.050511639,104.38963721370001,12.585463580499999,148.282583426,14.930370522999999,1.5,1.0,1.1614425814,0.5910489318000001,0.371995125,0.35311524999999994,0.7749469999999999,0.677437,0.0548732892,0.022086263,24.535,20.23,13.284580125,9.79313825,26.845660625000004,11.99749425,0.758298875,0.6284507500000001,0.6428431250000001,0.57260325,0.196737375,0.087375,0.35715687500000004,0.28691700000000003,0.04496375,0.024478,32.552361625,13.17488225,1.6406631250000003,1.4311999999999998,5.937216,5.108808,0.241701125,0.111853
792,carboxyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.13722559056666667,12.01805,10.7263,0.5728220968000001,0.5027019265,3.659656,3.495934,80.35198575,66.0023135,17,6.3901195,5.995782000000001,5.58943475,5.3623725,1.58943475,1.3623725,3.2511999999999994,3.02102,2.45296575,2.3394345000000003,0.544717,0.431186,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9806562222,0.9709050315000001,3.5,-0.4075,-0.53,0.3325555,0.22183699999999998,-5.6575,-12.785000000000002,-24.9075,-51.285,6.614192820933332,29.77673125,23.9060865,0.3923544238,0.12620248,27.134885,24.503269,-0.0297,-0.15030000000000002,49.01750000000001,42.015,53.0224005,46.023672,3.5,3.0,0.18022090600000004,0.137858338,0.8348201160000001,0.787443874,0.1193211075,0.079547405,5.4101237537,3.8017267175000007,34.0427517677,23.134663535500003,38.6875570048,26.426177903499998,1.0,1.0,0.8742785205,0.6912015180000001,0.43725075,0.408148,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.0325,28.765,16.91886175,15.4730505,8.70471075,7.5060765,0.4484747500000001,0.387865,0.334951,0.319565,0.334951,0.319565,0.665049,0.649663,0.21657425,0.17135050000000002,11.010683,10.964168,5.90817875,4.4158525,8.70471075,7.5060765,0.55152525,0.4909155
4996,cyclopropyl,phenol,nitrophenyl,alkylsilane,0.25,0.75,0.12850927413333335,33.532875,29.23235,0.3765968024000001,0.2966186078,3.650168125,3.52729725,406.073065,345.174949,17,12.772429,12.003406,11.597448,11.431186000000002,4.097448,3.431186,7.123091625,6.66007325,5.742767,5.646779,2.027174,1.715593,1.27003,1.059343,1.27003,1.059343,0.65421225,0.5140465,0.65421225,0.5140465,0.315387375,0.23358575,0.315387375,0.23358575,44.75,37.5,0.9403856254,0.9094224527,2.0,-1.0575,-1.38,1.4606622499999995,0.8245475,1.7747682500000002,1.2902025,0.9748131250000002,0.6967942500000001,3.536206416066667,2257.26974875,1627.5522295,0.0092664555,0.006058726,61.36943812500001,54.45476225000001,1.7663799999999998,1.6295399999999998,108.575,87.068,116.05323212499998,95.05878624999998,8.5,7.0,0.311948557,0.237622213,0.7220937432,0.6818096995,0.1219090644,9.462e-06,98.53506423360001,71.2152931263,278.6632265605,153.485706153,375.43398687089996,221.17239150880002,1.875,1.75,1.8157321994,1.5572082277999997,0.353486375,0.32925075,0.47305675,0.3627900000000001,0.1025692001,0.0,29.15625,15.1725,23.807188750000005,15.323533500000002,36.128897125,34.614499,0.8399651250000001,0.7638199999999999,0.613490125,0.517365,0.10835262500000002,0.06553125,0.386509875,0.29038475,0.051682250000000006,0.0183585,49.582730875,48.06182275,3.380393,1.0734,6.972962,3.831606,0.16003487500000002,0.08388975
3706,amino,acetyl,phenol,alkylsilane,0.25,0.75,0.1323662637,23.81895,14.7941,0.4087563666,0.35952252100000004,3.9286802500000007,3.672818,250.403781375,106.43695575,17,10.311779,7.95235,9.66311875,7.4179895,2.78811875,1.6679895,5.532650375,3.85186975,4.64748675,3.4326015,1.269059375,0.58399475,0.7254834999999998,0.246843,0.7254834999999998,0.246843,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9460204868000001,0.9406486854999999,2.0,-0.61875,-0.98,0.61188675,0.17375949999999998,-1.930652,-5.5075,-11.9142205,-24.757500000000004,4.359687356033335,1068.60333975,51.9563975,0.084402961,0.008035916,45.383699875,30.85038675,1.02041,0.3402,72.80225,45.5285,79.67473175,51.2919485,5.75,3.5,0.2927227672,0.2775244865,0.7583399751000001,0.696599995,0.18466115440000005,0.116856347,47.081105754,7.448527756,116.24354216520001,36.2932734835,161.3656625945,41.09652886,1.875,1.75,1.3412077848,0.9505793385,0.38891775,0.3869605,0.817488375,0.677437,0.159291533,0.022086263,19.76875,19.3075,14.507929499999998,12.239837,29.370726875,17.04762675,0.85234325,0.8165394999999999,0.65078,0.588477,0.13541775,0.087375,0.34922000000000003,0.28691700000000003,0.012239,0.0,38.095736375,24.26163175000001,0.7155999999999999,0.0,5.06732,5.025832,0.14765675,0.111853
1268,cyano,pyrrole,phenol,alkylsilane,0.5,0.5,0.12395383599166665,25.626075,18.40835,0.49262018280000003,0.35989651799999994,3.5917205,3.5106230000000003,293.66206125,192.9535155,17,10.2340685,7.7969289999999996,9.552731,7.197214,3.052731,2.197214,5.68806625,4.1627015,4.6481945,3.434017,1.45726725,0.9604105,0.8355662500000001,0.4670085,0.8355662500000001,0.4670085,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,33.0,24.0,0.9443720448,0.9372438635,2.0,-0.7975,-0.98,0.69896275,0.3479115,1.17829775,0.7103995,-0.5798255,-2.08871,4.241809085549998,1178.828764,272.407246,820.489411416,0.008046881,47.6110165,35.30502,1.31356,0.9265,78.06075,56.0455,84.54985699999997,61.042199,6.25,4.5,0.27505283350000004,0.242517743,0.7272304095000001,0.6969785620000001,0.0590758808,3.0495e-06,56.507983286300004,26.373194949499997,115.030192126,33.708812394,170.8951855023,60.08200735649999,1.25,0.5,1.3467869593000001,0.9614916265000001,0.35631225,0.32174949999999997,0.780589,0.677437,0.011158725500000001,0.0,20.01,19.79,18.0221625,16.776022,28.14081975,14.5878125,0.91667725,0.8881469999999999,0.54717825,0.3812735,0.07108375,0.0547925,0.45282175,0.28691700000000003,0.012239,0.0,41.6487275,31.367614,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
4244,carboxyl,nitro,carboxyl,alkylsilane,0.25,0.75,0.15119558046666667,13.163025,13.01625,0.6832063328999999,0.642333617,3.8112805,3.7991830000000006,91.223257,87.74485599999998,17,6.519291875,6.25412675,5.421701875,5.02690675,1.796701875,1.77690675,3.2796285000000003,3.0778769999999995,2.38734375,2.2081905,0.632188125,0.60612825,0.276076875,0.26469675,0.276076875,0.26469675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9924084552,0.990372026,4.0,-0.55625,-0.5825,1.17704625,0.443274,1.4437500000000003,1.4174999999999998,1.4437500000000003,1.4174999999999998,3.9372954717333335,28.68692225,21.7264685,0.1612875945,0.125962986,28.956739875,28.14697875,0.01665,-0.05760000000000001,56.7685,56.02,60.394347375,60.021129,4.0,4.0,0.1205559274,0.1029830378,0.8920253145,0.88200117,0.0994440256,0.0397776102,5.9481299839,4.8673229108000005,43.57022172510001,42.2242681023,48.8786108489,46.835694682799996,1.0,1.0,1.033503133,1.009914757,0.39243925,0.3767305,0.597298125,0.53891925,0.0492894256,0.0197157702,39.49,37.3,17.482200875,16.59972875,9.982459875,9.903345,0.472238125,0.387865,0.364138125,0.35033699999999995,0.364138125,0.35033699999999995,0.635861875,0.62206075,0.16362375,0.0654495,12.85688525,10.964168,4.625315625,1.85012625,9.982459875,9.903345,0.527761875,0.44338875
