,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9713,toluene,methoxy,toluene,alkylsilane,0.25,0.75,0.14929447846666669,27.297375,18.67875,0.4181586910000001,0.351941749,3.7708655000000006,3.7561970000000002,282.402334875,158.68779375,17,11.930228875000005,9.39635575,11.528093,9.056186,3.028093,2.056186,6.319384500000001,4.752018,5.653093000000001,4.306186,1.403093,0.806186,0.81952325,0.3890464999999999,0.81952325,0.3890464999999999,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,33.75,25.5,0.9612657651,0.9497975320000002,0.0,-0.5025000000000001,-0.7799999999999999,0.55139025,0.2646105,1.47455375,1.1658215,-9.491085,-20.020434,1.4698588213333337,2306.00426225,938.8631495,0.09415104619999999,0.007892092,50.874705375,37.53841875,1.538125,0.7728100000000001,75.062875,54.03775,83.564605625,61.05096125,6.125,4.25,0.2694083062,0.2259995055,0.7980150604,0.6988056090000001,0.2161171809,0.137752667,56.874122433500006,25.180931504,131.09772397950002,64.324526088,184.67807318169997,86.20878929850002,2.0,2.0,1.4110152699,1.0639584537,0.14473125,0.1398075,0.4633056250000001,0.141289,0.24947048559999999,0.062321050999999995,3.46125,0.0,16.929911625,13.707585,32.401549875,15.80273775,0.934301125,0.86860225,0.554077625,0.32674925,0.065698875,0.0,0.445922375,0.218594,0.0,0.0,47.55513787499999,32.40232875,0.0,0.0,1.776323625,0.0,0.065698875,0.0
134,acetyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12807361859166672,18.3322,12.9184,0.6084586588,0.46555359049999995,3.91549075,3.791118,168.66988600000005,85.425922,17,8.174038000000001,6.07735,7.0784080000000005,4.76371,2.328408,1.7637099999999999,4.17921975,2.943376,3.3301540000000003,2.088755,0.955154,0.588755,0.5080815,0.25711,0.5080815,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9821663505,0.968532202,0.0,-0.595,-0.6000000000000001,1.58590975,0.7718195,1.55124175,1.4,1.36739425,1.3347885,1.335677950375,333.39739075,17.086166,0.1358841438,0.051510593499999986,36.7678575,27.607138000000006,0.6288050000000001,-0.1071,67.78475,58.01600000000001,72.53194975,61.016378,5.0,4.0,0.165359049,0.09125968,0.850109485,0.7914786500000001,0.0733430258,0.0,26.1345963335,4.147210897,82.164350798,41.340095526,107.46657593120001,45.487306403999995,1.25,1.0,1.2083180853,0.994335416,0.35053325,0.3348085,0.60231175,0.5,0.0913448762,0.0,25.8375,8.535,15.36078875,14.7101635,19.92559775,10.114318,0.75009075,0.6128600000000001,0.5175055000000001,0.38714,0.24990925,0.1126785,0.4824945,0.35212899999999997,0.0,0.0,27.9329895,16.011414000000002,0.0,0.0,7.353397,4.592476,0.24990925,0.1126785
5066,difluoromethyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.13348734426666667,23.161375000000003,15.18575,0.4632801295,0.3645223030000001,3.992538625,3.680736,244.78474775000004,109.7941635,17,10.07355725,8.1830125,9.124066125,7.37016825,2.874066125,1.87016825,5.301975875,3.92852575,4.437033,3.435084,1.312033,0.6850839999999999,0.750463875,0.31194575,0.750463875,0.31194575,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.25,24.5,0.968336424,0.9524160370000002,0.0,-0.56625,-0.85,0.82587625,0.3397345,1.7262335,1.7175,1.3585385,0.999577,1.7293046755666666,644.424396875,53.01137075,0.0501398475,0.008007281,45.30291025,32.809146500000004,1.4492225,0.7643249999999999,78.80175,54.5285,85.04580175,60.0384255,6.0,4.0,0.2405784654,0.1764315838,0.7898465902000001,0.6952746529999999,0.1578239079,6.59e-06,48.248597993900006,9.6297066898,123.25380780309999,48.276700112200004,169.8432433444,54.5880819167,1.375,1.0,1.4146107013999998,1.1068582837999998,0.35345987500000003,0.26526,0.6463721250000001,0.44743299999999997,0.2350149509,0.0,6.40125,0.0,14.444755375,13.47697975,29.378677625000005,17.78192125,0.83679125,0.7514435,0.64775025,0.5688305,0.134129375,0.077861,0.3522497500000001,0.27333,0.0290795,0.0,37.932483375,23.86741675,0.8001869999999999,0.0,5.090762625,4.390415,0.16320875,0.077861
3240,phenol,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.124683477975,31.5742,31.137,0.3347681047,0.3051143445,3.6787565,3.676777,382.33702175,379.775332,17,12.1408785,11.964102,11.291044,10.877964,3.791044,3.704124,6.80992725,6.675426,5.622584,5.438982,1.895522,1.852062,1.145522,1.102062,1.145522,1.102062,0.572761,0.5510309999999999,0.572761,0.5510309999999999,0.28638075,0.2755155,0.28638075,0.2755155,40.5,39.0,0.9319588892,0.9115268735,0.0,-0.865,-0.88,1.10312025,0.8942224999999999,1.68047475,1.6259825,0.8776529999999999,0.755729,1.5690878391249998,1448.19063775,1235.837423,0.007506112,0.0070071330000000005,57.63661750000001,57.476561,1.9909700000000001,1.84782,97.57575,92.0765,105.05661775,100.0600575,7.75,7.5,0.3518700488,0.304806836,0.6492715728,0.6033499815000001,0.029542297300000006,6.777000000000001e-06,86.4584138677,86.0373370075,170.3830694555,142.585183695,256.5199883632,227.97953078849997,1.25,1.0,1.6675344378,1.6128203355,0.26985525,0.26526,0.43239225,0.4173515,0.0055793628,0.0,5.0575,0.0,14.64178825,13.8710455,41.568033,40.975434,0.93310625,0.9221389999999999,0.74045175,0.7266699999999999,0.06077425,0.0436875,0.25954825,0.2457665,0.0061195,0.0,52.37961175,51.99755,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
4334,carboxyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.12535420623333335,28.94535,26.7117,0.2993366147,0.25033704300000004,3.69856625,3.680736,340.33617125,305.2455265000001,17,11.316646375,10.66919075,10.789562124999998,10.07912425,3.289562125,3.07912425,6.27617025,5.8769145000000025,5.352062125,4.95412425,1.613531,1.477062,0.910932125,0.82186425,0.910932125,0.82186425,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,34.5,33.0,0.8864706638000001,0.871627612,0.0,-0.7487499999999999,-0.7799999999999999,0.701536375,0.66464175,1.588797875,1.5718267500000005,0.693349125,0.582399,1.4618984904,1085.813667125,935.78991125,0.0209701925,0.005971222000000001,51.877408,48.718707,1.757005,1.5189899999999998,80.569875,77.06275,88.05741612499996,84.05223225,6.625,6.25,0.4461457308,0.4021433145,0.5563705176,0.509851853,0.0198949748,7.051000000000003e-06,75.6018121707,65.80568715449999,83.3406768043,77.8514623105,158.8145407864,143.4012531047,1.0,1.0,1.4389142099,1.3843681097999998,0.18929125,0.158026,0.219567375,0.15726600000000002,0.0098578851,0.0,4.6625,0.0,11.8908945,10.966069,38.5369255,34.446414000000004,0.923483125,0.84696625,0.739753125,0.68412225,0.043792125,0.0,0.260246875,0.204616,0.032724750000000004,0.0,48.26483875,42.9361715,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
5737,ethylene,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.13883989656666668,34.369075,30.90475,0.43083377159999997,0.40509254619999996,3.85603425,3.773039,401.49549700000006,336.019813,17,13.151601875000004,12.76175175,12.069355,11.763709999999998,4.069355000000002,3.375,7.232344,6.878578,5.9818775,5.838755,1.9818775000000002,1.625,1.2247335,0.96875,1.2247335,0.96875,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,44.0,36.0,0.9648899492000002,0.9584311005,0.0,-1.015,-1.38,1.368003375,0.63922975,1.89089925,1.5224645,0.25249575,-0.7478405,1.6305298812666666,2827.181938500001,2767.3766090000013,0.0354343814,0.006058726,61.872348375,55.46058274999999,1.9644375,1.9032200000000001,105.578125,81.07425,113.5590515,90.070425,8.375,6.75,0.2581477285,0.237622213,0.7462108059,0.7300438248000001,0.051664346400000005,9.462e-06,96.5775657992,67.3002962575,278.1671137491,152.4934805302,373.510599894,217.325617555,1.875,1.75,1.8015766443999999,1.5288971177000004,0.273832625,0.16994325,0.287006125,0.21122225,0.0233704336,0.0,21.570000000000004,0.0,22.313835375,12.33682675,38.111760625,34.614499,0.8819100000000001,0.7638199999999999,0.639541125,0.517365,0.075587,0.0,0.360458875,0.23828275,0.04250299999999999,0.0,52.52474399999999,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
6610,isopropyl,methoxy,nitro,alkylsilane,0.25,0.75,0.14634684293333333,13.873075,12.9184,0.622596787,0.4938660480000001,3.993306500000001,3.791118,91.99143125,85.425922,17,7.428840125,6.07735,6.659948,4.76371,1.659948,1.5561859999999996,3.580603125,2.943376,3.0412205,2.088755,0.5412205,0.493686,0.21370325,0.1702965,0.21370325,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9856904236,0.9755783432,0.0,-0.315,-0.6000000000000001,1.242534,0.08506799999999999,1.31,1.22,-9.44,-20.28,1.3821271367666668,57.84154974999999,17.086166,0.20543232620000004,0.1907027105,29.781877125000005,27.60713800000001,0.2527125,-0.1071,50.021375,42.02675,55.033669625,49.05096125,3.625,3.25,0.1539629264,0.09126777800000001,0.9251126731,0.908732222,0.19620087760000002,0.0,5.8297248562,4.146784862,35.212569964299995,29.0981742415,38.575758227899996,31.67776588380001,1.25,1.0,0.9667349729,0.9392807728,0.2497061250000001,0.13315425,0.6579557500000001,0.5,0.2704569929,0.0,25.03125,6.9225,18.08182625,16.011414000000002,10.139686875,10.114318,0.740731125,0.6128600000000001,0.341600375,0.29606075,0.259268875,0.13139775,0.658399625,0.6128600000000001,0.0,0.0,21.3880305,16.011414000000002,0.0,0.0,6.833482624999999,3.55264725,0.259268875,0.13139775
2935,methyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13315082925000002,27.4055,23.632,0.2133460752,0.1763599795,3.7918495,3.680736,304.62007075,233.8133255,17,11.3480765,10.732051,11.0,10.5,3.0,2.5,6.121900749999999,5.5683754999999975,5.4375,5.125,1.4375,1.125,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.7457632645000002,0.619973008,0.0,-0.585,-0.7799999999999999,0.578758,0.419085,1.2487059999999999,0.8916429999999999,0.5507655,0.5191319999999999,1.6567312517166664,1541.53157,1235.837423,0.0813363022,0.005967385,49.4543065,43.872504,1.82992,1.66482,72.066,60.055,80.0626,68.0626,6.0,5.0,0.5623597638000001,0.490278599,0.6746332408,0.5097214010000001,0.14689699820000002,6.923000000000001e-06,65.6629298205,45.893957248999996,94.70624571399999,88.81879553200001,158.761799174,143.272900419,1.25,1.0,1.3248846083,1.1562108375,0.1580935,0.158026,0.23895525,0.15726600000000002,0.2546777158,0.0,0.0,0.0,10.9660685,10.966068,36.989755,31.352073,1.0,1.0,0.74927725,0.7031705,0.0,0.0,0.25072275,0.204616,0.0,0.0,47.9558235,42.318141,0.0,0.0,0.0,0.0,0.0,0.0
197,acetyl,methoxy,toluene,alkylsilane,0.5,0.5,0.14063234588333334,25.28,14.644,0.4498638252,0.35195035,3.92911925,3.785534,253.12438825,100.1319005,17,11.30316525,8.1422285,10.829124,7.658247999999999,2.829124,1.6582479999999995,5.9088275,3.930904,5.278093,3.556186,1.278093,0.556186,0.7327965,0.215593,0.7327965,0.215593,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9661729762000001,0.949801064,0.0,-0.4825,-0.78,0.49534625,0.15252249999999998,1.549143,1.315,-5.8233679999999985,-12.685,1.51035937165,1859.32657475,45.5077745,0.08726115200000001,0.007890949000000001,47.78250625,31.3540205,1.366195,0.4289500000000001,71.05725,46.0265,79.0600575,52.041865,5.75,3.5,0.2491518168,0.1854945645,0.8122141558,0.698798192,0.22905776879999998,0.13793908300000002,47.6423571997,6.7057180475,115.8488261247,33.8005181175,160.1912115183,37.1933027715,2.0,2.0,1.3677939022,0.9773917435,0.210048,0.14965499999999998,0.561098,0.141289,0.26269388920000003,0.062231918,6.575,0.0,15.9308555,13.707585,30.308977,11.617592,0.91932675,0.8386534999999999,0.57677025,0.3721345,0.08067325,0.0,0.42322975,0.218594,0.0,0.0,43.8569825,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
309,acetyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12584583596666665,27.473000000000006,23.767,0.3294204572,0.250332171,3.86029975,3.680736,312.583204,249.739592,17,11.117414,10.270726,10.602062,9.704124,3.102062,2.704124,6.045244749999998,5.4150635000000005,5.238531,4.727062,1.488531,1.227062,0.8322809999999999,0.664562,0.8322809999999999,0.664562,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.8998335155,0.8715535209999999,0.0,-0.6675,-0.78,0.6117285,0.485026,1.62182675,1.605769,0.8542992500000001,0.582399,1.72170034845,942.77301925,649.7086155000002,0.0282295628,0.005967385,49.79220175,44.5482945,1.6450900000000002,1.29516,76.06575,68.0545,83.55741625,75.0522325,6.25,5.5,0.4112364493,0.3321942995,0.6042320848,0.5097214010000001,0.0733465237,6.923000000000001e-06,66.415044997,47.398187602,78.56316088,68.307526228,144.1458346915,114.040971454,1.25,1.0,1.4007570265,1.307955674,0.21960875,0.158026,0.358403,0.15726600000000002,0.0913448762,0.0,4.2675,0.0,11.72650075,10.966069,36.59515800000001,30.562879,0.963126,0.926252,0.7388060000000001,0.682228,0.036874,0.0,0.261194,0.204616,0.0,0.0,47.1230245,40.652543,0.0,0.0,1.19863425,0.0,0.036874,0.0
9751,toluene,nitro,toluene,alkylsilane,0.25,0.75,0.1358840679,27.2919,18.6678,0.5017114154,0.351941749,3.7876279999999998,3.785534,285.85776825,165.5986605,17,11.319070000000002,8.174038000000001,10.53639125,7.0727825,3.16139125,2.3227825,6.032985375,4.17921975,5.158283125,3.31656625,1.470783125,0.94156625,0.87766625,0.5053325,0.87766625,0.5053325,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,35.25,28.5,0.9670493965000001,0.9497975320000002,0.0,-0.7125,-0.7799999999999999,1.42385625,0.8381700000000002,1.63955375,1.4958215,1.173915,1.038264,1.3357379068333337,2302.123171625,931.1009682500003,0.08749328569999999,0.007892092,50.48454675,36.7581015,1.3994875,0.4955350000000001,81.811,67.53399999999999,89.180048,72.281846,6.5,5.0,0.2297361086,0.1466551102,0.7775280889,0.6988056090000001,0.0860954169,0.0344381668,56.90961517510002,25.2519169873,139.166938302,80.462954733,194.01975463009998,104.89215219530001,1.625,1.25,1.4716159935999995,1.1851599013,0.230881125,0.14965499999999998,0.275805625,0.141289,0.0389506569,0.0155802628,16.1775,0.0,14.571520875,13.707585,34.4180955,19.835829,0.8548224999999999,0.709645,0.63355625,0.4857065,0.1451775,0.0,0.36644375,0.218594,0.0,0.0,45.196747125,27.68554725,0.0,0.0,3.79286925,0.0,0.1451775,0.0
4661,cyano,phenyl,amino,alkylsilane,0.25,0.75,0.14851637606666668,18.1587,10.1114,0.2844907696,0.13124090200000002,3.59496625,3.541197,177.05222025,53.59071899999999,17,8.176101625,6.07735,7.8420087500000015,5.947214,1.96700875,0.9472139999999999,4.29505525,2.943376,3.7119678750000014,2.618034,0.8272543750000002,0.22360700000000006,0.388975375,0.0,0.388975375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.5,14.0,0.8561211114999999,0.808521514,1.0,-0.37625,-0.7125,0.29714175,0.000175,-12.856586625,-27.04000000000001,-52.360448375,-104.04,1.7371198989000003,473.50271625,17.086166,414.8018840021,0.357728751,34.212554875,21.220107,0.6018175,-0.4251,49.291500000000006,26.018,55.172893125,31.042199,4.0,2.0,0.4778516368,0.36761515850000004,0.6245892427,0.616793644,0.06494841309999999,5.2882000000000005e-06,32.8864345194,1.724369833,35.64317516,1.808559658,68.22980411,2.933318359,0.875,0.75,0.8591582641000001,0.435701406,0.26358987500000003,0.19240875,0.65633325,0.3679495,0.0452963635,0.0,15.98375,5.9475000000000025,9.7094295,6.935959999999999,22.990797375,12.695544,0.8543229999999999,0.708646,0.651116125,0.6466919999999999,0.145677,0.0,0.348883875,0.34445975,0.0,0.0,29.840368375,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
7460,nitro,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.11825922066666665,23.316425,15.49585,0.4887670856,0.3645223030000001,3.963879375,3.680736,247.08554425,114.3957565,17,9.958226,7.95235,9.00003875,7.122113499999998,2.87503875,1.8721135,5.263647875,3.85186975,4.369631875,3.30028175,1.307131875,0.67528175,0.75005125,0.31112049999999997,0.75005125,0.31112049999999997,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.969942485,0.9524160370000002,0.0,-0.62375,-0.85,1.042866875,0.77371575,1.6687335,1.6025,1.3010385,0.999577,1.6507904794,643.89691025,51.9563975,0.0671927924,0.008007281,45.12190925000001,32.4471445,1.27691,0.4197,78.3015,53.528,84.419335625,58.78549325,6.0,4.0,0.2290223746,0.15331940230000002,0.7941696264,0.6952746529999999,0.1099998336,6.59e-06,47.46081040560001,8.0541315133,122.2018952424,46.1728749908,168.4150208426,51.7316369132,1.375,1.0,1.4062821996000003,1.0902012803,0.330046125,0.26526,0.64689675,0.44743299999999997,0.13692431060000002,0.0,11.793749999999998,0.0,14.96061575,14.508700499999998,28.688877125,16.40232025,0.857366,0.792593,0.6251295,0.5235890000000001,0.14263399999999998,0.077861,0.3748705,0.27333,0.0,0.0,38.39204425,24.786538499999995,0.0,0.0,5.257448625,4.390415,0.14263399999999998,0.077861
7821,nitrophenyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.13366229710000002,24.08945,17.0419,0.28854836440000003,0.2125744258,3.63994675,3.5991575,268.35558325,156.9358345,17,9.95373875,7.9433754999999975,9.139651,7.401338000000001,2.889651,1.901338,5.38974275,4.1040595,4.431098125,3.42321425,1.345688,0.7523940000000001,0.779580625,0.37017925,0.779580625,0.37017925,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,32.75,23.5,0.900822186,0.849228335,0.0,-0.6125,-0.85,0.91817175,0.5243255,-8.99009975,-19.7151665,-38.3586075,-77.716792,1.6917216969333335,985.19943225,734.5614415,0.1389092629,0.008007281,45.39139137499999,32.98610875,1.14555,0.15698,77.5545,52.034,83.798373375,57.54356875,6.0,4.0,0.4025984932,0.30472534700000004,0.6742321664,0.6531896797,0.04871380449999999,6.59e-06,59.812237753999995,32.75698621,150.2737609898,102.31660648549999,209.8611445498,134.6238843275,1.125,1.0,1.2838516081,0.8453400971999999,0.30538437500000004,0.26526,0.6233341250000001,0.44743299999999997,0.0339722726,0.0,15.15,0.0,14.343606,13.274681,29.575358375,18.17528275,0.82228925,0.7224395,0.670515125,0.61436025,0.16708499999999998,0.077861,0.329484875,0.27333,0.010625749999999998,0.0,37.60365,23.20975,0.71092325,0.0,5.604391125,4.390415,0.17771075,0.077861
2817,methyl,nitro,nitro,alkylsilane,0.5,0.5,0.12765199251666667,12.525799999999998,12.1332,0.5637151975,0.3760666680000001,3.8484365,3.791118,79.44688525,73.4678485,17,6.3080125,6.07735,5.3227825,4.76371,1.5727825,1.3818549999999998,3.020032,2.943376,2.37906625,2.088755,0.50406625,0.41937749999999996,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8193866122000001,0.6429727255000001,0.0,-0.45,-0.6000000000000001,1.8,1.2,1.05,0.7000000000000001,1.05,0.7000000000000001,1.6748804663499999,18.14113925,17.086166,0.24157314300000002,0.22025769399999998,26.5888575,25.570577,0.176225,-0.1071,49.51750000000001,41.019,53.274021,45.531664,3.5,3.0,0.30746295700000004,0.09125968,0.9266282322,0.90874032,0.112408766,0.0,3.9126377092,3.6780645215,31.827636059499998,22.315176593,34.9546499462,24.421993488500004,1.0,1.0,0.8843079655,0.7742805150000001,0.31636025,0.2664625,0.5,0.5,0.23911973620000002,0.0,32.355,21.570000000000004,14.06469825,12.117982500000002,11.0116845,10.114318,0.709645,0.6128600000000001,0.44658875,0.38714,0.29035500000000003,0.19357,0.55341125,0.4939625,0.0,0.0,17.49064425,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
2225,fluorophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13010364983333333,28.34385,25.5297,0.27905692,0.250736822,3.574624,3.4685120000000005,343.8668335,310.1325930000001,17,11.1754265,10.386751,10.568097999999999,9.947214,3.3180980000000004,2.947214,6.2200845000000005,5.764743,5.244459,4.8944269999999985,1.6458525000000002,1.447214,0.9583524999999998,0.8222140000000001,0.9583524999999998,0.8222140000000001,0.47587675,0.404508,0.47587675,0.404508,0.236289,0.198955,0.236289,0.198955,35.5,32.0,0.89322997,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.77995325,0.534682,1.3005835,0.9307989999999999,0.542176,0.293364,1.7321076178166668,884.243559,532.6496950000002,0.0083757465,0.0069862380000000005,51.65737375,46.898356,1.6938450000000005,1.32312,83.819,74.062,91.057869,81.057849,6.75,6.0,0.4412809138,0.3975427175000001,0.5587190862,0.51498089,6.4745000000000004e-06,6.099e-06,69.450949669,52.746202778000004,99.75253121899999,56.005187064000005,169.2034808887,108.751389844,1.0,1.0,1.4405325118,1.273161564,0.2797925,0.211643,0.53491575,0.3023495,0.0,0.0,7.895,0.0,17.346258499999998,13.189299999999998,32.85758425,23.913732999999997,0.92574225,0.890415,0.6437824999999999,0.5265380000000001,0.07425775,0.0389305,0.3562174999999999,0.238973,0.0,0.0,46.6177375,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
6256,hydroxyl,methoxy,acetyl,alkylsilane,0.25,0.75,0.1506291207,14.045225,11.73545,0.5270697914,0.4872329338000001,4.0004635,3.6019360000000002,95.2683425,66.484317,17,7.829728499999999,7.0821070000000015,7.345747999999999,6.783248,1.5957479999999995,1.283248,3.787598125,3.42049525,3.3942015,3.084279,0.5306704999999999,0.3572170000000001,0.20283525,0.0765465,0.20283525,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9789460892,0.9732011025,1.0,-0.185,-0.33,0.14339449999999998,0.055167999999999995,-2.185,-6.04,-22.31,-46.29,1.5118517163,43.5989065,23.618005,0.2861463689,0.095117091,30.178080000000005,26.29568,0.3471875,0.09907499999999997,44.525125,37.01825,50.28990875,42.5379525,3.375,2.75,0.1992124112,0.17400327700000004,0.8918694259000001,0.887842059,0.2766838155,0.260043528,6.270786961900001,3.1849935267,31.487527194599995,15.186876297299998,34.857760050100005,15.8979210732,1.875,1.75,0.9139587715,0.7057122269999999,0.31894525,0.2335335,0.980907,0.961814,0.3930855762,0.365131495,14.525,11.98,16.9392475,14.007796,11.664085125,4.82984925,0.814341125,0.7761782500000001,0.386334,0.203596,0.17554599999999998,0.14749600000000002,0.6136659999999999,0.430928,0.010112875,0.0,23.6122395,19.512899,0.17889999999999998,0.0,4.812193125,4.794537,0.185658875,0.14749600000000002
1837,ethylene,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.14058246215,14.18095,12.0069,0.5153063167999999,0.4639273175,4.091497,3.784003,102.78408225,81.5157965,17,7.504127,6.430904,7.056186,6.204124,1.5561859999999998,1.204124,3.68103025,3.2073595,3.255155,2.806186,0.5280929999999999,0.352062,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.976289956,0.967906413,1.0,-0.24,-0.33,0.12651275,0.0214045,-5.74,-13.15,-26.7015385,-55.07307700000001,1.6894984815499998,47.348681,31.117554,0.40425220030000003,0.095016096,29.142588,24.224696,0.49785,0.4004,42.02675,32.0215,47.53922375,37.0365825,3.25,2.5,0.207833312,0.17411,0.8231037572000001,0.7584433785,0.1466850758,4.8255e-06,5.701500969,2.038529126,28.322012995,8.847769066,32.3587715675,10.886298155999999,1.5,1.0,0.8528280509999999,0.5833031329999999,0.39102025,0.3776835,0.8361624999999999,0.710511,0.182689755,5e-09,13.5925,10.115,12.205393,10.40299,15.38511325,12.2719055,0.833828,0.8151520000000001,0.532397,0.4957220000000001,0.14594625,0.14439649999999998,0.467603,0.430928,0.02022575,0.0,23.55823575,19.4048915,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
6763,isopropyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1283486773,34.9492,32.065,0.4090035805,0.361432164,3.9989355,3.773039,406.4786018749999,345.98602275,17,13.69476425,13.541452,12.631855,11.763709999999998,4.131855000000002,3.5,7.469336625,7.35256325,6.2631275,5.838755,2.0131275,1.6875,1.2559835,1.03125,1.2559835,1.03125,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,45.0,38.0,0.9619953375,0.952641877,0.0,-0.9825,-1.38,1.3777022499999998,0.6586274999999999,2.04839925,1.8374645,1.015765,0.778698,1.5011575633333336,2859.9332135,2832.879159,0.012121763999999998,0.006058726,63.45665175,58.6291895,2.0231875,1.9032200000000001,107.0795,84.07700000000001,115.562964,94.07824999999998,8.5,7.0,0.2705489446,0.237622213,0.7527260042,0.7430742215,0.1178410947,9.462e-06,98.37694102530001,70.8990467095,283.24265849619997,162.6445700245,379.15595794160004,228.6163336502,1.75,1.5,1.8538252880000001,1.633394405,0.260361875,0.14300175,0.26733412500000003,0.17187825,0.0833075582,0.0,21.570000000000004,0.0,22.999214625,13.70758525,38.9885895,34.614499,0.8819100000000001,0.7638199999999999,0.63404125,0.517365,0.075587,0.0,0.3659587500000001,0.2492825,0.04250299999999999,0.0,54.086952125,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
