,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1128,cyano,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15171508633333333,10.1264,8.1428,0.5634358325000001,0.362461586,3.4090329999999995,3.1684900000000003,56.64795225,37.302969,17,5.832107,5.207107,5.4179895,4.908248,1.1679895,0.9082479999999999,2.8472717499999995,2.56066,2.40164975,2.112372,0.32252575,0.204124,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9708053945,0.95140265,1.0,-0.1575,-0.275,0.05884125000000001,0.0004,-13.1575,-27.04000000000001,-59.897696,-104.04,2.8498888704166667,15.982532999999998,12.164797,821.1379134428001,1.190810255,22.70982975,19.240037,0.00237,-0.3915,33.5175,28.01,37.780211,32.026215,2.5,2.0,0.2028781812,0.0984477525,0.8372156267,0.6926913899999999,0.0867468958,0.0,1.3042539235,0.5849326450000001,8.4635477942,1.3184870709999998,8.9437062088,1.903419701,1.0,1.0,0.5330868082,0.325047513,0.3703,0.216041,1.0,1.0,0.140233054,0.0,18.37,16.51,16.12417525,12.581428,5.05409275,4.9993775000000005,0.77135275,0.630304,0.247198,0.205603,0.18819575,0.08759849999999998,0.7528020000000001,0.7112069999999999,0.0404515,0.0,16.72404825,11.150228,0.7155999999999999,0.0,3.73861975,2.3684315,0.22864725,0.08759849999999998
3150,nitrophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.12194023974166668,34.85925,32.8438,0.38219366,0.35989651799999994,3.72605225,3.672818,415.45731775,394.370607,17,13.3369925,12.671208,12.3950515,11.908248,4.1450515,3.908248,7.47493075,7.213431,6.14087475,5.862372,2.06175075,1.954124,1.28474125,1.204124,1.28474125,1.204124,0.6558755000000001,0.602062,0.6558755000000001,0.602062,0.32793775000000003,0.301031,0.32793775000000003,0.301031,44.5,42.0,0.9560555772,0.951500226,1.0,-1.03,-1.08,1.25874375,1.050014,1.833753,1.646196,1.0373035,0.929059,3.1765275252416663,2682.65830175,2085.250282,0.0075127905000000016,0.006978699999999999,63.082283,59.917013,1.901975,1.70062,106.5805,100.07600000000001,114.81023950000001,108.057515,8.5,8.0,0.291328816,0.275069708,0.7138562422,0.6969785620000001,0.0935614058,0.0689740995,96.9012695015,86.64277162299999,248.68070341220002,196.351571858,344.117230422,281.708363648,2.0,2.0,1.824236226,1.732082292,0.32728175,0.26368850000000005,0.46473825,0.25203949999999997,0.026716705,0.022317451000000002,20.9,20.23,19.88761825,16.776022,41.75062875,41.693827,0.8850285,0.8819100000000001,0.68123425,0.6493855,0.081481,0.075587,0.31876575,0.28691700000000003,0.0334905,0.024478,54.41781700000001,51.929841,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
4200,carboxyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.12205138966666668,25.777625,18.71145,0.40626674100000004,0.35952252100000004,4.3928535,3.672818,271.120559375,147.87051175,17,11.683661125,10.69611425,11.181186125000002,10.45412425,2.931186125,1.95412425,6.198138,5.182845,5.408248125,4.95412425,1.340593,0.727062,0.7786191250000001,0.35311425,0.7786191250000001,0.35311425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.75,25.5,0.9599332392000001,0.951392288,2.0,-0.55625,-0.98,0.62541625,0.20081849999999998,1.756848,1.646196,0.6482795,0.3675,2.701946118166666,1164.111254625,242.97222725,0.0381619308,0.008035916,49.385737375,38.85446175,1.485035,1.26945,75.057,50.03799999999999,83.310742375,58.56396974999999,6.0,4.0,0.2745208951,0.2411207422,0.7870051659,0.696599995,0.2768543195,0.116856347,50.945801538999994,15.177919326,125.0734952739,53.9531797007,171.56631281860004,61.4978293083,1.125,0.25,1.4703150649,1.2087938987,0.29259675,0.1943185,0.5195453750000001,0.3616537500000001,0.200712509,0.022086263,14.777499999999998,9.325,15.823939875,14.871857749999998,32.003444375,22.31306175,0.8675566250000001,0.84696625,0.647328125,0.58157325,0.087479625,0.087375,0.352671875,0.28691700000000003,0.04496375,0.024478,42.394399,32.858957000000004,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853
6024,fluorophenyl,phenol,phenol,alkylsilane,0.25,0.75,0.1268287021,32.63045,32.4171,0.36014749380000005,0.35952252100000004,3.67380775,3.672818,392.54619762500016,390.72178825,17,12.58281975,12.4944315,11.7794625,11.650677,3.9044625,3.900677,7.146180375,7.07892975,5.80944825,5.7565245,1.95223125,1.9503385,1.20223125,1.2003385,1.20223125,1.2003385,0.601115625,0.60016925,0.601115625,0.60016925,0.30055787500000003,0.30008475,0.30055787500000003,0.30008475,42.0,42.0,0.9515202566,0.951392288,2.0,-0.96375,-0.98,1.0827645,1.050014,1.657292375,1.646196,0.93787375,0.929059,5.3068829526,1979.073674625,1872.89706725,0.0080323366,0.0080287573,59.651970625,59.38692825,1.7548075,1.70062,100.450875,100.07599999999998,108.306972875,108.057515,8.0,8.0,0.3075215854,0.3071221228,0.6964343272,0.6962686594999999,0.1022501274,0.08764390770000001,86.73290944530001,86.71368375200001,196.44844892790002,196.193810847,282.0677473844,281.63479632900004,1.875,1.75,1.7306520920000004,1.7294679529999997,0.3751731250000001,0.3594712500000001,0.6486864999999999,0.6199359999999999,0.0193254801,0.0165646973,17.70125,15.1725,16.605585625,16.43514925,41.604027875,41.51422875,0.8923960000000001,0.8881469999999999,0.7147813749999999,0.713083,0.08618575,0.08499649999999999,0.285218625,0.28352025000000003,0.02141825,0.0183585,51.938304625,51.929841,1.2523,1.0734,5.019008875,4.92920975,0.10760399999999999,0.10335499999999999
6467,isopropyl,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.13999267986666666,14.210074999999998,13.3098,0.610779841,0.5792260650000001,4.0382965,3.823378,103.56313362500002,94.701658,17,7.436399875,6.7844570000000015,6.589434874999999,5.816497000000001,1.839434875,1.816497,3.7649575,3.48138,2.964434875,2.566497,0.669717,0.6582479999999999,0.29839987500000004,0.287457,0.29839987500000004,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9867223867,0.9830727475,3.5,-0.4637500000000001,-0.53,0.40286475,0.3624555,1.53625,1.47,1.28625,1.1025,4.808472747200001,70.201517875,35.647376,0.1163504792,0.1067379725,31.281161125,29.766501,0.287325,0.09090000000000002,55.023,54.026,59.778269125,59.53540925000001,4.0,4.0,0.15529413790000002,0.138128817,0.8812360310999999,0.8804708922000001,0.2054007495,0.15911044100000002,8.3871007685,7.028937057,46.4223427401,44.916175348,52.6842440639,50.921527015,0.875,0.75,1.0823752406,1.0570915090000002,0.37250975,0.3368715,0.606673125,0.55766925,0.12894236,0.078863081,32.6375,27.975000000000005,17.782537125,17.20040125,11.971631125,9.903345,0.4643818750000001,0.387865,0.388876375,0.35033699999999995,0.306544875,0.26275275,0.6111236250000001,0.57258425,0.22907325,0.19634849999999995,14.613299500000002,10.964168,6.475441874999999,5.55037875,8.665426875,7.42750875,0.5356181250000001,0.45910125
5878,fluorophenyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.13716464556666666,13.600575,13.3098,0.5029962034000001,0.3636587898,3.55996475,3.2965515,108.811358875,94.701658,17,6.840406375,6.7844570000000015,6.108587,5.816497000000001,1.733587,1.650677,3.53536575,3.48138,2.75526075,2.566497,0.64804325,0.6378385,0.29235125,0.287457,0.29235125,0.287457,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.9711127485,0.951853471,3.0,-0.38625,-0.53,0.38578925,0.3283045,-9.188129125,-19.84625825,-38.155052875,-77.78010575,5.625808103333332,176.86516475,35.647376,0.5120904070000001,0.125962986,29.322848624999995,28.87919625,0.16540249999999998,0.09090000000000002,51.398125,46.77625,55.777042375,51.532955750000006,3.75,3.5,0.22209455200000008,0.138128817,0.7879704415000001,0.6939397130000001,0.07955604420000001,1.6475e-06,14.591740236,7.028937057,47.7320731263,44.916175348,61.8120206655,50.921527015,1.0,1.0,0.8657488365,0.6744061640000001,0.433941125,0.408148,0.7587676250000001,0.6556770000000001,0.0394315405,0.0,26.23625,15.1725,15.826938375,13.28920375,11.98940475,9.903345,0.545563875,0.387865,0.3742996250000001,0.35033699999999995,0.29319850000000003,0.23606,0.6257003750000001,0.60173775,0.16123762500000002,0.06067725,16.16311325,10.964168,4.2369525,1.0734,7.416277375,4.92920975,0.454436125,0.29673725
5422,ethylene,amino,carboxyl,alkylsilane,0.25,0.75,0.1189680505,12.430550000000002,11.5513,0.440950264,0.23956691100000002,3.789577375,3.75577675,83.163426625,71.62519525,17,6.628072375,6.47168775,6.07595375,5.816497000000001,1.45095375,1.0854105,3.326213375,3.17104675,2.70251125,2.566497,0.475476625,0.29270525000000003,0.15935349999999998,0.03125,0.15935349999999998,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9214230565,0.852474087,3.0,-0.3125,-0.53,0.2270037500000001,0.0107335,-9.3125,-20.095,-39.04326925,-79.5565385,6.265933637699999,30.489789125,25.332202250000005,0.22657525850000002,0.125962986,26.491959999999995,23.217419,0.035074999999999995,-0.02075,42.270875,28.52175,46.907257875,33.79338675,3.125,2.25,0.3116276585,0.138128817,0.7752680104999999,0.6685348510000001,0.1282669125,0.097423384,4.5985128335,2.16808861,25.181442109200002,5.446708870499999,29.043307770300004,7.1650885255,1.0,1.0,0.7971053084,0.5371191078,0.358464125,0.30878025000000003,0.7347351249999999,0.6556770000000001,0.0734038526,0.0679446242,28.4075,19.515,12.8113905,7.258108,12.141876875,9.903345,0.58467475,0.387865,0.505509375,0.35033699999999995,0.28442625,0.21851550000000006,0.494490625,0.33931825,0.130899,0.0,14.156448500000002,10.964168,3.7002525,0.0,7.096566374999999,4.28978775,0.41532525,0.21851550000000006
3129,nitrophenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12061690343333335,34.757475,31.68155,0.4054576460000001,0.35388403799999996,3.69690725,3.6207755,427.761534,388.551887,17,12.75277675,11.9641015,11.309586,10.855462,4.309586,3.855462,7.13076825,6.6754265,5.602673,5.3665910000000006,2.11586975,1.8929845,1.31609125,1.1514655,1.31609125,1.1514655,0.6969105,0.5994430000000001,0.6969105,0.5994430000000001,0.3476305,0.298072,0.3476305,0.298072,47.0,42.0,0.9471875265,0.92295426,2.0,-1.215,-1.38,1.7062532500000005,1.3157295,1.92720025,1.5950665000000002,1.012965,0.773098,2.756189273341666,2298.40287475,1709.8184814999993,0.0069911520000000005,0.0060664510000000005,62.9376745,57.59123500000001,1.7581950000000002,1.6131700000000002,116.077,102.072,123.05022075,109.0527635,9.0,8.0,0.2992525378,0.237330347,0.7007474622000001,0.6388252715,8.3617e-06,7.6075e-06,107.49195450049999,89.243370593,317.09319861669996,230.0638614325,424.5851530562,319.3072319855,1.75,1.5,1.8742285853,1.6738729115000002,0.370277,0.362832,0.463963,0.3627900000000001,0.0,0.0,36.3025,29.465,29.59393725,26.8970305,31.9393075,29.264116,0.7954687500000001,0.7638199999999999,0.51965825,0.517365,0.14077675,0.13037949999999998,0.48034175,0.4780485,0.06375449999999999,0.042502999999999985,48.437716,45.771793,4.2655395,2.843693,8.82998925,7.5456604999999985,0.20453125,0.17288249999999994
3573,acetyl,nitro,phenol,alkylsilane,0.25,0.75,0.13968088183333335,23.310675,13.77755,0.5323724139,0.35952252100000004,3.807952125,3.672818,244.72657025,95.0825335,17,9.686779,6.70235,8.72904625,5.5498445,2.85404625,1.7998444999999998,5.229819125,3.24620725,4.177484625,2.49259725,1.285860625,0.61759725,0.73961875,0.2751135,0.73961875,0.2751135,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9722084675,0.951392288,1.75,-0.7562500000000001,-0.98,1.4539596250000002,1.050014,1.5568479999999998,1.4675,1.1982795,0.929059,3.7885021181,1056.97992925,28.7095765,0.0984683226,0.008035916,44.56874324999999,29.2204735,0.8845600000000001,0.0685,78.298,56.52,84.165132375,60.27274975,6.0,4.0,0.2099363504,0.1119516528,0.8000548381,0.696599995,0.0950936864,0.0733310258,46.081458748900005,5.449233745800001,119.5680398176,42.9422687883,164.5972545074,47.5597126858,1.625,1.25,1.3790147199,1.0261932088,0.383328875,0.37578275,0.64644525,0.6154535,0.0566845684,0.022086263,28.42625,20.23,16.14326575,15.5105095,26.952072875,12.21031875,0.780459,0.672771,0.572853,0.432623,0.207302,0.087375,0.427147,0.28691700000000003,0.012239,0.0,35.43314825,18.9364555,0.7155999999999999,0.0,6.946590375,5.108808,0.219541,0.111853
6264,hydroxyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1668606842,9.939125,8.1428,0.4253019429,0.3633709520000001,3.385213,3.1684900000000003,51.893643,37.302969,17,6.144607,5.207107,5.845748,4.908248,1.095748,0.9082479999999999,2.990577625,2.56066,2.5983255,2.112372,0.2806705,0.204124,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9624335258000002,0.951665949,2.0,-0.04,-0.04,0.027784,0.0004,-16.54,-27.04000000000001,-75.165,-104.04,2.9478864174,17.891401000000005,12.164797,0.8360651619,0.4771756468,22.7678585,19.240037,-0.1462125,-0.3915,32.514125,28.01,37.28208375,32.026215,2.375,2.0,0.2654634063,0.2244215455,0.7946957629000001,0.6934947330000001,0.130021764,0.0,1.8842774904,0.583561454,8.2535995026,1.320322708,8.9009026186,1.903884164,1.375,1.0,0.5153997029999999,0.325087179,0.37904625,0.2335335,1.0,1.0,0.2105198288,0.0,16.105,11.98,16.226063500000002,12.581428,4.969328625,4.82984925,0.703241125,0.630304,0.2461945,0.203596,0.2461945,0.203596,0.7538055,0.7112069999999999,0.050564375,0.02022575,15.3315635,11.150228,0.8945000000000002,0.35779999999999995,4.969328625,4.82984925,0.29675887500000003,0.22382175
8981,phenyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.15682370373333335,11.022325,8.1428,0.34924171339999993,0.3351124748,3.2325207500000004,3.1684900000000003,79.568449875,37.302969,17,6.051731375,5.207107,5.732217000000001,4.908248,1.232217,0.9082479999999999,3.0750057500000003,2.56066,2.5670755,2.112372,0.3973585,0.204124,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,16.75,14.0,0.9416611569,0.9316563648,2.0,-0.1325,-0.225,0.092653875,0.0004,-23.459278875,-27.04000000000001,-90.962200125,-104.04,3.771234523433333,165.12387525,12.164797,1.0463317451,0.8977088132000001,23.714546,19.240037,-0.093185,-0.3915,35.018375,28.01,39.530763125,32.026215,2.625,2.0,0.329460627,0.306505267,0.670539373,0.647584013,8.814e-07,0.0,11.185358420600002,0.583561454,12.2590187818,1.320322708,23.444377202,1.903884164,1.0,1.0,0.4711338204,0.325087179,0.4787423750000001,0.4329257500000001,0.89465825,0.7893165,0.0,0.0,17.70125,15.1725,12.379508125,12.17758825,9.798636625,5.108808,0.676516,0.630304,0.35211687499999994,0.28879299999999997,0.252693875,0.21659475,0.647883125,0.58455925,0.07079012500000001,0.06067725,16.45563775,11.150228,1.2523,1.0734,4.470207,3.831606,0.323484,0.27727199999999996
6922,methoxy,hydroxyl,amino,alkylsilane,0.25,0.75,0.15355925066666667,9.725875,9.34035,0.2679495906,0.13124090200000002,3.4270845000000003,3.312972,50.310402,47.03008500000001,17,5.954728499999999,5.832107,5.740230999999999,5.533248,0.990231,0.9472139999999999,2.8953238750000003,2.8472717499999995,2.5271875,2.436341,0.23938099999999998,0.22360700000000006,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.8836829237999999,0.808521514,2.0,-0.04,-0.04,0.0094155,0.000175,-23.54000000000001,-27.04000000000001,-94.415,-104.04,3.7628230614333336,16.5343495,15.982532999999998,0.6567118756,0.357728751,21.4060125,21.220107,-0.3265375,-0.4251,28.515374999999995,26.018,33.28616325,31.042199,2.125,2.0,0.4336160708,0.27914402650000003,0.6888778650999999,0.616793644,0.10828635699999999,0.08668117599999997,1.5875376556,1.4507054782,3.8755334479,1.808559658,4.7509407464,2.933318359,1.125,1.0,0.4438318005000001,0.435701406,0.38116075,0.334771,0.9723584999999999,0.944717,0.11546963980000001,0.09059272700000004,21.75,17.48,10.973572499999998,6.935959999999999,8.855682875,5.01582175,0.693787375,0.67892875,0.453543,0.260394,0.27587399999999995,0.260394,0.546457,0.353308,0.030338625,0.0,13.924786,13.911787,0.5367000000000001,0.0,5.367769374999999,5.01582175,0.306212625,0.291354
840,carboxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.14881227556666665,13.0199,12.9184,0.6686347515000001,0.585905776,3.788008,3.784898000000001,85.44123375,85.425922,17,6.6615660000000005,6.07735,5.68804125,4.76371,1.6880412500000002,1.6123725,3.2688097500000004,2.943376,2.53806375,2.088755,0.5610014999999999,0.5332479999999999,0.22593475000000005,0.1947595,0.22593475000000005,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9906061722,0.9854118455000002,2.0,-0.4425000000000001,-0.6000000000000001,1.3291745,0.258349,1.3075,1.215,-5.6925,-12.785000000000002,2.4975867536000003,24.31386225,17.086166,0.2012411205,0.182224547,28.4070845,27.60713800000001,0.034825,-0.1071,53.01825,48.0205,57.02393750000001,53.031497,3.75,3.5,0.1293142068,0.09125968,0.9157932752,0.90874032,0.1265205982,0.0,4.8399764668000005,4.147210897,36.8589525908,32.3778096555,40.6197273695,35.752148335,1.25,1.0,0.9696142181999999,0.9448930205,0.31929725000000003,0.2723365,0.66391925,0.5,0.15987722,0.0,33.2025,23.265,18.17198925,16.011414000000002,8.717211,7.320104,0.6095969999999999,0.6063339999999999,0.3249535,0.26276700000000003,0.3249535,0.26276700000000003,0.6750465,0.6128600000000001,0.0654495,0.0,16.321863,16.011414000000002,1.85012625,0.0,8.717211,7.320104,0.390403,0.38714
7683,nitro,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1378389465666667,22.457225000000005,13.3098,0.5862983731,0.5302631292000001,3.800468375,3.77755875,233.143262125,94.701658,17,9.22994175,6.7844570000000015,7.915103500000002,5.816497000000001,2.9151034999999994,1.816497,4.95340325,3.48138,3.733876,2.566497,1.2797515,0.6582479999999999,0.731136125,0.287457,0.731136125,0.287457,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,24.0,0.9839171252,0.9774622245,2.0,-0.8575,-1.185,1.307928375,0.443274,1.75725025,1.47,1.379812,1.2896239999999999,2.684405512233333,1102.57968425,35.647376,0.09277375800000004,0.05958453,43.9406855,29.766501,0.7457699999999999,0.09090000000000002,84.04275,56.02,89.030491,60.021129,6.25,4.0,0.16958121059999998,0.138128817,0.8404837829000001,0.7989663956999999,0.0795587688,7.0965e-06,51.228379889100005,7.028937057,179.06423849790005,44.916175348,229.7808256664,50.921527015,1.375,1.0,1.4306654653,1.0570915090000002,0.391502,0.374856,0.52638475,0.3970925,0.0394315405,0.0,40.22,37.3,23.29282975,18.364673,19.196399375,9.903345,0.5569725,0.387865,0.417572875,0.35033699999999995,0.28025125,0.21016550000000003,0.582427125,0.51519125,0.16277625,0.06375449999999999,26.647375375,10.964168,5.83302225,4.2655395,10.0088315,9.903345,0.44302749999999996,0.27392
8114,nitrophenyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.12515325446666667,30.7247125,28.605625,0.3308651482,0.3022077755,3.608730875,3.54464375,371.85642350000006,349.34224,17,11.923317125000002,11.17542625,11.154793,10.401338,3.654793,3.4013380000000004,6.716757875,6.2200847500000025,5.496440500000001,5.130509,1.812111625,1.67009925,1.095481875,0.98683975,1.095481875,0.98683975,0.55201875,0.5019755,0.55201875,0.5019755,0.27477225,0.24851350000000003,0.27477225,0.24851350000000003,39.5,37.0,0.9250827987,0.8987733095,2.0,-0.9325,-0.98,0.987609875,0.92520575,1.4545643749999997,1.26293275,0.7311449999999999,0.533231,3.3726297024333327,1603.242185125,1121.23408825,0.008438976800000001,0.008035916,56.08090425,52.2447955,1.5843825,1.468145,94.0715,88.06700000000002,101.556410625,95.05530625,7.5,7.0,0.36548209340000004,0.30792104800000003,0.6367784281000001,0.5769568612,0.05843156090000001,6.774799999999997e-06,78.8655944674,71.0175051827,169.5901237,142.986436553,247.8193690315,214.00394173400002,1.625,1.25,1.6026841568999999,1.4735320827,0.3731310000000001,0.3553870000000001,0.6718729999999999,0.6663089999999999,0.011043131500000004,0.0,21.42875,20.23,20.488072875,16.776022,34.14137575,26.5889245,0.8734566250000001,0.8587662500000001,0.6186638750000001,0.52424475,0.103678625,0.087375,0.381336125,0.28691700000000003,0.02286475,0.0212515,47.5178555,43.10587,1.42652325,1.4218465,5.685069875,5.108808,0.126543375,0.111853
686,carboxyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14719414974,10.7263,8.1428,0.5027019265,0.362461586,3.4959339999999997,3.1684900000000003,66.0023135,37.302969,17,5.995782,5.207107,5.3623725,4.908248,1.3623725,0.908248,3.02102,2.56066,2.3394345000000003,2.112372,0.43118599999999996,0.20412400000000008,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9709050315000001,0.95140265,3.0,-0.28500000000000003,-0.53,0.22183699999999998,0.0004,-12.785,-27.04,-51.28499999999999,-104.04,7.335072834740001,23.9060865,12.164797,0.6585063675,0.12620248,24.503269,19.240037,-0.15030000000000002,-0.3915,42.015,28.01,46.023672,32.026215,3.0,2.0,0.22258347399999998,0.137858338,0.787443874,0.69269139,0.079547405,0.0,3.8017267175,0.5849326450000001,23.134663535500003,1.3184870709999998,26.426177903499998,1.903419701,1.0,1.0,0.6912015180000001,0.325047513,0.4663535,0.4081479999999999,0.8278385,0.6556770000000001,0.039288332,0.0,28.765,20.23,15.4730505,12.581428,7.5060765000000025,5.108808,0.5090844999999999,0.387865,0.319565,0.28879299999999997,0.319565,0.28879299999999997,0.680435,0.649663,0.17135050000000002,0.080903,11.057198,10.964168,4.4158525,1.4312,7.5060765000000025,5.108808,0.4909155,0.369696
1280,cyano,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15208157546666667,15.87215,8.1428,0.5192060988,0.362461586,3.4188120000000004,3.1684900000000003,139.124313,37.302969,17,7.5213557500000014,5.207107,7.065927499999999,4.908248,1.8159275,0.9082479999999999,3.89218275,2.56066,3.29958775,2.112372,0.7204637500000001,0.204124,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.963151591,0.95140265,1.0,-0.3425,-0.645,0.25002775,0.0004,-12.9516785,-27.040000000000006,-52.87813000000001,-104.04,2.5916800873500003,927.4099415,12.164797,821.0803245264999,1.190810255,31.600687500000006,19.240037,0.51258,-0.3915,47.53425,28.01,52.78930725,32.026215,3.75,2.0,0.2318606662,0.15641272250000002,0.7710411490000001,0.69269139,0.0344847708,0.0,22.4372621907,0.5849326450000001,52.9866364995,1.3184870709999998,74.602146134,1.903419701,1.0,1.0,0.764528194,0.325047513,0.3735825,0.222606,0.78532225,0.5706445,0.0155579795,0.0,16.0625,11.895,13.975957500000002,12.581428,16.119967499999998,5.108808,0.8151520000000001,0.630304,0.39875025,0.28879299999999997,0.14439649999999998,0.0,0.60124975,0.4912925,0.0404515,0.0,26.825921,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
7924,nitrophenyl,ethylene,phenol,alkylsilane,0.25,0.75,0.12431363716666664,27.1027,21.3616,0.4485374869,0.35952252100000004,3.957857375,3.672818,302.704935125,211.03926325,17,10.898798375,9.12638875,10.23708775,8.565927499999999,3.11208775,2.3159275000000004,6.000251375,4.78707175,4.973530375,4.08468875,1.456906375,0.95968875,0.834026625,0.46392925,0.834026625,0.46392925,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,34.25,26.5,0.9662391709999999,0.951392288,1.0,-0.7600000000000001,-0.98,0.8030075,0.556001,1.38301475,1.1198335,-1.6686742499999998,-4.2664075,2.6578008258000003,1422.274916125,759.2995502500003,0.09311175039999998,0.008035916,49.44752887500001,38.97804475,1.5353249999999996,1.37003,79.810625,59.54525,86.9273235,65.79713199999999,6.375,4.75,0.2497539212000001,0.1915867945,0.7525066479000001,0.696599995,0.058436452000000014,1.6557e-05,60.400913146499995,34.088142540999996,154.712432485,113.23105412299999,214.476995578,147.31919482700002,1.625,1.25,1.4407147168,1.1495932025,0.32920575,0.26753649999999995,0.5419505,0.406464,0.01104325,2.37e-07,15.5075,10.785000000000002,15.508573500000002,14.241125000000002,32.461852,23.229877,0.914551,0.8881469999999999,0.68470625,0.6563295,0.06258425000000001,0.0377935,0.31529375,0.28691700000000003,0.02286475,0.0212515,42.7252085,33.520576,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.059044999999999986
