,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7781,nitro,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.15751688356666668,20.9223,11.678000000000004,0.4996100351000001,0.4517881932,3.903661,3.78693,196.48184375,67.01955,17,9.683707,7.0,8.72342825,5.755928999999999,2.59842825,1.755929,4.950453625,3.25,4.200076375,2.627964,1.137576375,0.6279640000000001,0.63109425,0.260411,0.63109425,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,26.0,0.9721263955,0.961298775,0.0,-0.4375,-0.735,0.94635125,0.664075,1.77373225,1.6874645,1.494349,1.128698,1.3544377647333334,1390.218315875,21.306059,0.0723489687,0.060959554499999985,42.05758725,29.055146,1.4861025,1.2714,74.294,62.018,80.42044449999999,66.02810699999999,5.5,4.0,0.2205731394,0.18371650400000009,0.8127175976000002,0.7512872622,0.2429535471000001,0.1033145002,38.9556334029,10.449085568,104.23859949900002,49.742266173000004,140.31424301389998,56.899530586000004,1.375,1.0,1.3139592724,1.060817187,0.378686875,0.20380575,0.363384875,0.23096675,0.4157329551,0.0467407882,5.392500000000001,0.0,13.084036625,11.884531,27.4557865,15.632722,0.6757385,0.448262,0.62547275,0.568106,0.207944,0.096785,0.37452725,0.3171605,0.116318,0.0,31.684370375,12.334927,3.2007479999999995,0.0,5.6547047500000005,2.5285795,0.3242615,0.096785
7997,nitrophenyl,methoxy,nitro,alkylsilane,0.25,0.75,0.15629047103333335,16.03825,12.9184,0.6309307355,0.510533945,3.772095625,3.75307325,129.663646,85.425922,17,7.621521625,6.07735,6.63041175,4.76371,2.00541175,1.7637100000000003,3.810116875,2.943376,3.052314875,2.088755,0.7398148750000001,0.588755,0.35191787500000005,0.25711,0.35191787500000005,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.0,24.0,0.9869621594,0.9781218148,0.0,-0.4875,-0.6000000000000001,1.489631125,0.57926225,1.34241675,1.2848335,-9.283396,-19.966792,1.5531546377999998,379.7048943749999,17.086166,0.2000568005,0.179951659,33.081918625,27.60713800000001,0.2828275,-0.1071,60.276125,58.01600000000001,64.904848125,61.016378,4.375,4.0,0.14923428,0.09126777800000001,0.9109248891,0.908732222,0.1300229467,0.0,19.3247984302,4.146784862,78.5719740246,41.326965687,96.6597980813,45.473750572,1.5,1.0,1.0685968240000001,0.994189173,0.281541125,0.19682425,0.67034875,0.5,0.2105198288,0.0,30.42375,17.7075,20.4047335,16.011414000000002,11.160295,10.114318,0.7112086249999999,0.6128600000000001,0.3239395,0.260739,0.278165625,0.16919125000000002,0.6760604999999998,0.6128600000000001,0.010625749999999998,0.0,22.756332875,16.011414000000002,0.71092325,0.0,8.097772375,6.08122675,0.288791375,0.19044275
4665,cyano,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.17055455953333334,18.942,11.678000000000004,0.4925862571,0.4377406372,3.83456375,3.6487355000000004,183.76663575,67.01955,17,8.637426625,7.0,7.74636625,5.755928999999999,2.37136625,1.755929,4.44836725,3.25,3.716932875,2.627964,1.029432875,0.6279640000000001,0.519180875,0.260411,0.519180875,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,26.0,0.9433373625,0.903720709,0.0,-0.42625,-0.7125,0.6290917500000001,0.5941084999999999,1.593413375,1.32682675,0.589551625,-0.68089675,0.8266563475000002,475.61266275,21.306059,414.6648888181,0.08373838299999999,38.130074375,29.055146,1.4500674999999998,1.2714,67.2915,62.018,72.665847125,66.02810699999999,5.0,4.0,0.2756658312,0.18371650400000009,0.7532663873000001,0.6323848415000001,0.1912989411,5.2882000000000005e-06,37.2487923869,10.449085568,59.6100284175,49.742266173000004,95.2129102235,56.899530586000004,0.875,0.75,1.1717161546,1.060817187,0.372988375,0.19240875,0.43187625,0.3679495,0.392362561,0.0,2.9737500000000003,0.0,12.183715,11.884531,24.459386375,15.632722,0.7241310000000001,0.448262,0.611823125,0.568106,0.1595515,0.0,0.388176875,0.34445975,0.116318,0.0,29.051938375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
492,amino,isopropyl,amino,alkylsilane,0.5,0.5,0.15400654465000002,12.71155,10.1114,0.1965431348,0.131516233,4.04157925,3.541197,81.59140500000002,53.59071899999999,17,7.5580125,6.07735,7.460410499999999,5.947214,1.2104105,0.947214,3.645032,2.9433759999999998,3.4010255,2.618034,0.35520525000000003,0.22360700000000006,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8467765495,0.808539184,2.0,-0.03,-0.04,0.03013125,0.000175,-19.78,-27.04,-78.03,-104.04,1.9131994921000002,90.83475225,17.086166,0.2802946005,0.203285554,26.38602575,21.220107,0.09675,-0.4251,31.5245,26.018,37.80121175,31.042199,2.5,2.0,0.5096179993000001,0.4311947595,0.6813736275000001,0.61622284,0.2294951125,0.12970799700000002,5.7536876473000005,1.7248449520000002,15.62659216,1.807552195,18.4727628772,2.934382379,0.75,0.5,0.6417749070000001,0.4357193680000001,0.28183875,0.2289065,0.77444925,0.6041814999999999,0.1874331548,0.090324371,19.515,13.01,8.628866499999999,6.9359600000000015,16.1340665,12.695544,0.7814844999999999,0.708646,0.649682,0.6466919999999999,0.21851550000000006,0.145677,0.35031799999999996,0.347328,0.0,0.0,20.47314525,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
8202,perfluoromethyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.15418421543333335,9.77015,8.1428,0.5804674204,0.3633709520000001,3.41906925,3.1684900000000003,55.505620625,37.302969,17,5.431218625,5.207107,4.763565875,4.61888375,1.263565875,0.9082479999999999,2.6468275,2.56066,2.085907,2.0594419999999998,0.381783,0.204124,0.104146,0.0,0.104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9565376641000002,0.951665949,1.0,-0.2375,-0.435,0.317359375,0.0004,-13.192697125,-27.04000000000001,-50.53005025000001,-104.04,3.0449896564333336,13.30745475,12.164797,1244.4611699703,1.1949546770000001,22.488863875000003,19.240037,0.19903,-0.3915,38.392875,28.01,41.900399,32.026215,2.75,2.0,0.219972552,0.133439837,0.7911923081000001,0.6934947330000001,0.060469193800000015,0.0,6.716989939299999,0.583561454,11.6324246781,1.320322708,17.2745499091,1.903884164,0.5,0.0,0.5561705486999999,0.325087179,0.46686625,0.4091734999999999,0.916666625,0.83333325,0.09969855850000002,0.0,19.03625,17.8425,14.82079325,12.581428,6.174019125,5.108808,0.789682125,0.630304,0.28721575,0.2856385,0.14439649999999998,0.0,0.71278425,0.7112069999999999,0.065921375,0.05093975,16.952771,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975
3778,amino,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.16561104346666666,11.317175,11.28635,0.2220727466,0.00076136,3.960492625,3.90059325,62.586058625,61.509775,17,6.88466875,6.7693375,6.401875125,5.80375025,1.276875125,1.0,3.211672,3.173344,2.93774075,2.6254815,0.388437375,0.25,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6146083902,0.28987089,0.0,-0.0575,-0.115,0.24905,0.0,-2.6825,-5.364999999999998,-12.3075,-24.615,0.18985653246666667,20.778572375,20.25108575,0.22902098700000004,0.152235975,25.315201125,23.534016,0.9367375,0.8472750000000001,38.52,24.022,43.66429,30.04695,2.75,2.0,0.6205098834,0.2848094068,0.8952088039,0.8098093608,0.3855593955,0.31941733,5.7374140156,3.206921397,20.5238245836,3.288809623,23.381042359099997,3.354107189,1.0,1.0,0.7292972699,0.554056298,0.33276787500000005,0.16666699999999998,0.55401575,0.5,0.7839913320999999,0.6111920233,3.2525,0.0,9.435969625,8.224551,14.30110575,13.703784,0.756679,0.513358,0.60634375,0.5877525,0.156082875,0.0,0.39365625,0.375065,0.0872385,0.0,17.3287385,12.729142,2.400561,0.0,4.007775875,0.0,0.243321,0.0
3748,amino,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.15954462336666667,16.340675,16.32635,0.3403235128,0.1137403765,3.80117075,3.2033505000000004,142.8205145,124.052368,17,8.79834375,8.57735,8.44752575,7.908247999999999,1.82252575,1.7368035,4.3202725,4.154701,4.05431625,3.704124,0.7550128749999999,0.7041239999999999,0.3989369999999999,0.32912399999999997,0.3989369999999999,0.32912399999999997,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.8872280824000001,0.7897650888,1.0,-0.17,-0.33,0.17138787500000005,0.11115475,-2.46166675,-6.593333500000001,-12.17,-26.01,0.8273417197,129.34745175,63.57980799999999,0.10194551140000001,0.095117091,33.958257125,33.85603425,0.7756250000000001,0.5953,47.28475,42.5375,53.924682375,49.80749975,3.75,3.5,0.3935138254000001,0.17400327700000004,0.7600597898999999,0.6322775208,0.3971481035,0.293324103,14.163881896,9.356580397,33.630681029899996,19.4731839677,42.194905701399996,30.5722123757,1.5,1.0,1.0030619155,0.8839185150000001,0.298166625,0.19197625000000004,0.7118652500000001,0.4619164999999999,0.4767503929,0.365131495,11.7875,6.505,11.9831685,9.958541,20.395491,18.498321,0.8898327500000001,0.852504,0.6275769999999999,0.569072,0.11016725,0.0728385,0.372423,0.313918,0.0,0.0,29.266426375,27.71158,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385
8996,phenyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.15453719813333336,20.788375,18.398,0.2314593428,0.107906868,4.08398175,3.090735,207.819888125,197.587975,17,10.995512749999998,10.0,10.9375,10.0,2.1875,2.0,5.4906782499999975,5.0,5.375,5.0,1.0,1.0,0.578125,0.53125,0.578125,0.53125,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,26.25,24.0,0.861150517,0.7835129470000001,0.0,-0.0975,-0.195,0.211377875,0.148148,1.061832125,0.222222,0.072799875,0.0,0.4840559872,398.73890550000004,254.458072,0.032039498199999995,0.025788992,41.619936875,38.06801,1.58089,1.4163000000000003,52.548125,48.044,61.31846875,56.0626,4.375,4.0,0.4752310174,0.3291255748,0.7109059103,0.6374388129999999,0.5108710352,0.3970764445,29.7451453038,24.720121249,45.14650037959999,25.361392070999997,66.0547908597,39.785177048,0.625,0.25,1.1756051585,1.033324218,0.13808299999999998,0.13178800000000002,0.269017,0.237051,0.5569588984,0.35962298479999993,0.0,0.0,11.994137375,10.966068,27.992892375,25.4917,1.0,1.0,0.6960235,0.6928350000000001,0.0,0.0,0.3039765,0.300788,0.0,0.0,39.98702975,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
7566,nitro,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.15798551606666664,23.95205,11.988099999999998,0.4751737691,0.351941749,3.8743037500000006,3.785534,238.86900950000003,71.621143,17,10.61671975,6.7693375,9.753937125,5.50787425,2.878937125,1.7578742499999995,5.530047499999999,3.173344,4.746580875,2.49316175,1.309080875,0.6181617500000001,0.754792875,0.25958575,0.754792875,0.25958575,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.75,25.5,0.967981835,0.9497975320000002,0.0,-0.5175000000000001,-0.7799999999999999,0.968113125,0.8381700000000002,1.764143,1.745,1.3916320000000002,1.038264,1.1504933689333334,1846.698230375,20.25108575,0.0628681824,0.007892092,46.452068,28.693144,1.6151075,0.9267749999999998,78.55275,61.01750000000001,85.42671237500002,64.77517475,6.0,4.0,0.2367107148,0.1606043225,0.7907998071,0.6988056090000001,0.2123485562,0.137752667,48.720411877299995,8.8735103915,122.7546814613,47.638441051499996,168.5952213237,54.0430855825,1.5,1.0,1.4011161347999999,1.0441601834999998,0.32819775,0.14965499999999998,0.319070625,0.141289,0.3254324462,0.062321050999999995,5.392500000000001,0.0,13.311918375,12.91625175,31.626741499999998,14.253120999999998,0.74470575,0.4894115,0.65213525,0.5228645000000001,0.168056125,0.0,0.34786475,0.218594,0.0872385,0.0,37.980997875,13.25404875,2.400561,0.0,4.557101,0.0,0.25529425,0.0
6926,methoxy,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.15870215440000002,10.509175,9.34035,0.4760450781,0.4046582792,3.6666819999999998,3.312972,57.02481750000001,47.03008500000001,17,6.4160535,5.832107,5.6445885,5.533248,1.3945885,1.033248,3.048635875,2.8472717499999995,2.5321525,2.436341,0.4415595000000001,0.255155,0.14296325,0.0255155,0.14296325,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.9708991748,0.9588443335,0.0,-0.09000000000000001,-0.14,0.34136550000000004,0.018656,-9.09,-20.04,-41.465,-84.79,0.9624536613333332,18.644296,15.982532999999998,0.5197166916,0.08373838299999999,25.323532,21.591918000000003,0.5217125,-0.227975,46.515375,31.01275,50.77911724999999,35.5301275,3.125,2.25,0.2314302652,0.18371650400000009,0.8175550095999999,0.7609620862,0.234636885,0.08668117599999997,5.9498955231,1.4507054782,27.8423867054,5.9425072378,31.734046859899998,6.5685631338000015,1.125,1.0,0.7563896910000002,0.451962195,0.49055925,0.4275505,0.7479014999999999,0.495803,0.4625358372000001,0.1403465525,8.74,0.0,13.447858000000002,11.884531,10.324271875,5.01582175,0.563595375,0.448262,0.41425,0.260394,0.2897485,0.260394,0.58575,0.431894,0.146656625,0.06067725,13.136356,12.334927,3.737448,1.0734,6.898325875,5.01582175,0.4364046250000001,0.32107125000000003
5320,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16319445193333335,11.722625,11.71625,0.23503011780000002,0.190401295,4.020392,4.020392,67.448496875,67.38721875,17,7.0,7.0,5.2116475,5.133893,2.0866475,2.039402,3.25,3.25,2.355824125,2.3169470000000003,0.7933241250000002,0.7697012500000001,0.46809049999999996,0.4384219999999999,0.46809049999999996,0.4384219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,30.5,0.8628020794000001,0.845637517,0.0,-0.20125,-0.21,1.8801298750000004,1.7064077499999997,1.237370125,1.148423,22.397956250000004,19.4639625,0.007470345900000007,21.306059,21.306059,0.0199269342,0.010811013000000001,31.470640375,31.12556975,1.5314500000000002,1.4943,78.64125,76.2665,81.76986275,79.5210405,4.875,4.75,0.4899614859000001,0.4462122028,0.5954255896,0.555608112,0.4711084305,0.45846331100000004,46.28211386899999,41.163109825999996,53.042218561300004,52.570796791499994,91.3888017581,86.4617630192,0.125,0.0,1.1815320207,1.1642870445,0.7254661250000001,0.70090925,0.35364175000000003,0.333333,0.7959805498,0.7943726315,0.0,0.0,16.483475,15.826482999999998,13.478929625,13.171245,0.752743625,0.70924625,0.451224375,0.43452700000000005,0.039887875,0.0,0.548775625,0.53207825,0.207368625,0.203759,22.66035225,21.1852915,6.204448625,6.176299,1.09760375,0.0,0.247256375,0.203759
8917,phenyl,difluoromethyl,amino,alkylsilane,0.25,0.75,0.15239711523333335,13.332325000000004,10.1114,0.30219953520000004,0.13124090200000002,3.7383375,3.541197,98.85604275,53.59071899999999,17,7.15918775,6.07735,6.569580375,5.947214,1.569580375,0.9472139999999999,3.52486625,2.943376,3.0132535,2.618034,0.5660400000000001,0.22360700000000006,0.222654125,0.0,0.222654125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.25,14.0,0.8818219644999999,0.808521514,0.0,-0.17,-0.30000000000000004,0.34141950000000004,0.000175,-12.621778875,-27.04000000000001,-51.249700125,-104.04,1.1303673622,171.01253300000005,17.086166,0.2110126719,0.0642965927,28.385246875,21.220107,0.5136025,-0.4251,46.775375,26.018,51.789464625,31.042199,3.375,2.0,0.4242062649,0.2603244148,0.6999337784999999,0.616793644,0.20841887309999999,0.129891538,15.455334152899999,1.724369833,30.6613660561,1.808559658,44.582461707700006,2.933318359,1.0,1.0,0.8023396869,0.435701406,0.39472675,0.334771,0.677942875,0.41116875,0.3395682842,0.09059272700000004,13.01,0.0,9.29543775,6.935959999999999,17.538472375,12.695544,0.6474212500000001,0.5861965,0.63580875,0.6249255,0.265340625,0.23932725,0.36419125,0.353308,0.0872385,0.0,18.280679375,13.911787,2.400561,0.0,6.15266975,5.719717,0.35257875,0.291354
9016,phenyl,methoxy,difluoromethyl,alkylsilane,0.25,0.75,0.15712397573333334,14.58625,11.678000000000004,0.5032031668,0.4589744565,3.87519475,3.7299975,109.017414375,67.01955,17,7.885677875,7.0,7.093557499999998,5.755928999999999,1.8435575,1.755929,3.849593375,3.25,3.310825,2.627964,0.685825,0.6279640000000001,0.29347875,0.260411,0.29347875,0.260411,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.0,24.0,0.9680727670999999,0.9531915182,0.0,-0.1825,-0.225,0.451875375,0.23967575,1.490721125,1.12144225,-9.137200125,-20.13440025,0.9214613422333334,175.42111025,21.306059,0.13183408300000002,0.08373838299999999,32.149922,29.055146,0.9835524999999999,0.6957049999999999,56.5265,51.035,61.78757787499999,57.54704875000001,4.0,4.0,0.2270243847,0.18371650400000009,0.8620670029,0.8499860726999999,0.32131894240000003,0.2600452908,17.418836514000002,10.449085568,43.40326730889999,37.0642684447,57.93921886760001,56.899530586000004,1.375,1.0,1.0293113484,0.9978055098,0.34773412499999995,0.14190025,0.64255975,0.495803,0.6028823898,0.4210396575,3.46125,0.0,15.675695125,11.884531,14.92111425,14.209506499999998,0.658432125,0.448262,0.449174875,0.33024375,0.225250375,0.13139775,0.550825125,0.431894,0.116318,0.0,21.22932275,12.334927,3.2007479999999995,0.0,6.166738625,3.55264725,0.341567875,0.13139775
3886,amino,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1557990536,11.358425000000002,11.038850000000002,0.2904065612,0.033381245500000004,3.960492625,3.90059325,63.27478050000001,59.530011,17,6.88466875,6.7693375,6.24636625,5.755928999999999,1.37136625,0.9868035,3.211672,3.173344,2.85998625,2.627964,0.4356828750000001,0.24340175,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7012437810000001,0.41953354600000003,0.0,-0.075,-0.14,0.33205937500000005,4.375e-05,-2.45,-6.7600000000000025,-12.074999999999998,-26.01,0.4831038706000001,20.778572375,20.25108575,0.201262535,0.08373838299999999,26.005342375,22.95553875,0.9673875,0.6633749999999999,43.2695,24.521,48.161934625,30.29576225,3.0,2.0,0.5239481514000001,0.18371650400000009,0.8819012646000001,0.8741479329999999,0.3769207871,0.37124898030000003,6.642684537,2.8362835060000005,26.330506652399997,2.9187471318,30.074220283699997,3.2489099815,1.0,1.0,0.792642381,0.5244675750000001,0.3811305,0.208693,0.5534911250000001,0.495803,0.7624831422000001,0.7402411624999999,3.2525,0.0,9.893467125,7.90240325,14.542223000000002,13.451724,0.6877117500000001,0.448262,0.599240125,0.568106,0.19597075,0.0728385,0.400759875,0.36962575,0.116318,0.0,16.1295625,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385
9364,pyrrole,methoxy,methyl,alkylsilane,0.25,0.75,0.1528582825,13.7150875,11.348,0.2299197822,0.00076136,3.84866675,3.6769415,98.100749,61.509775,17,7.688509,7.0,7.52149475,7.0,1.39649475,1.0,3.735758,3.25,3.514896375,3.25,0.45899475,0.25,0.14105,0.0,0.14105,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,18.5,14.0,0.6219004376,0.28987089,0.0,-0.105,-0.21,0.09436925,0.0,0.476349875,0.0,-10.1033295,-20.206659,0.8630328079999999,87.52264425,21.306059,0.2433427142,0.1808794295,28.372137875,23.534016,0.776965,0.52773,36.276625,24.022,42.4214055,30.04695,2.875,2.0,0.6126090586,0.26900775720000003,0.915959414,0.8513105809999999,0.3558732294,0.2600449977,9.7153116714,3.206921397,16.0771775901,3.288809623,22.9847029733,3.354107189,1.375,1.0,0.7484097051,0.554056298,0.178023125,0.16666699999999998,0.72093525,0.5,0.6889151492000001,0.4210396575,5.435,0.0,15.162848625,8.224551,11.61743225,9.5310805,0.920603,0.8412059999999999,0.4439836250000001,0.26303225,0.07939700000000001,0.0,0.556016375,0.375065,0.0,0.0,24.381831875,21.928335,0.0,0.0,2.3984490000000003,0.0,0.07939700000000001,0.0
2720,methoxy,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1535620731,21.755,12.330999999999998,0.3049939628,0.250332171,3.7820705,3.680736,223.64371,71.86060400000002,17,9.65882775,7.3535535,8.88553525,6.2710705,2.63553525,1.7710704999999998,5.07698975,3.4785535000000003,4.30629875,2.8625974999999997,1.18129875,0.6125975,0.64995525,0.2999105,0.64995525,0.2999105,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.892319813,0.8715535209999999,0.0,-0.4525,-0.7799999999999999,0.9010345,0.7384310000000001,1.32999025,1.0542115,-0.13581300000000002,-0.8540249999999999,1.0958220566,630.1041615,24.370899999999995,0.0652493078,0.005967385,42.6338725,30.231635999999998,1.45531,0.9156,72.29775,60.5185,78.5464375,65.030275,5.5,4.0,0.4277401548,0.3652017105,0.6346706765,0.5097214010000001,0.2076780725,6.923000000000001e-06,56.57545040120001,27.718998410500003,62.7442114858,36.6696274395,116.34674748599998,58.44279704300001,1.0,1.0,1.2545998495,1.01564132,0.30065000000000003,0.158026,0.41196625,0.15726600000000002,0.339547926,0.0,2.3075,0.0,15.34326525,10.966069,25.7907455,8.954054,0.905261,0.8105220000000001,0.5501229999999999,0.30486199999999997,0.04379924999999999,0.0,0.449877,0.204616,0.05093975,0.0,38.40572025,23.2179345,1.54407475,0.0,1.18421575,0.0,0.09473899999999998,0.0
6793,methoxy,amino,difluoromethyl,alkylsilane,0.25,0.75,0.15800366406666666,11.2474,10.8168,0.3889963094,0.2305607418,3.806447125,3.5925022500000003,63.13272375,59.24589749999999,17,6.742394625,6.484789250000001,6.03420075,5.755928999999999,1.40920075,1.0624725,3.192154375,3.13430875,2.7217757500000004,2.627964,0.4488656250000001,0.26976725,0.14296325,0.0255155,0.14296325,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.9172200116,0.8514860072,0.0,-0.09000000000000001,-0.14,0.341281125,0.01848725,-9.09,-20.04,-41.465,-84.79,0.8319755704999999,20.489809375,19.67355975,0.20575696940000002,0.08373838299999999,26.06605825,23.0769705,0.5091125,-0.253175,45.768375,29.51875,50.41011125,34.7921155,3.125,2.25,0.3370238332,0.18371650400000009,0.7887921012000001,0.7034362695,0.2833462117,0.1840998295,6.3776986653,2.3063117625,28.025475561599997,6.3086849502,32.120084683,7.34063878,1.125,1.0,0.7978700261,0.5349228652,0.41938875,0.2852095,0.727170375,0.495803,0.4965081099,0.2082910977,10.91125,0.0,11.3308075,10.777084,13.169297875,10.70587375,0.5929736250000001,0.448262,0.548462125,0.52881825,0.29070887500000003,0.26231475,0.451537875,0.431894,0.116318,0.0,14.171940625,12.334927,3.2007479999999995,0.0,7.127416749999999,5.474003499999999,0.4070263750000001,0.26231475
8920,phenyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.16204228113333335,17.475625,16.55325,0.29053251820000003,0.107906868,3.513106500000001,3.090735,170.85467075,144.1213665,17,9.12051275,8.241025500000001,8.595973375,7.19194675,2.095973375,2.0,4.55317825,4.1063565,4.2042365,3.4084729999999994,0.9542364999999999,0.908473,0.535154125,0.44530825,0.535154125,0.44530825,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,26.25,24.0,0.8693176810000001,0.7835129470000001,0.0,-0.15,-0.30000000000000004,0.4154060000000001,0.148148,1.009332125,0.222222,0.7702998750000001,0.0,0.2489591181333333,289.698486,254.458072,0.045042792400000004,0.025788992,36.809198375,35.55038675,1.4343025,1.4163000000000003,57.788375,48.044,64.299665125,56.0626,4.375,4.0,0.4408304374,0.2603244148,0.7102563630000001,0.6374388129999999,0.4558059171,0.2869462082,26.953209860900003,24.720121249,42.4377822626,25.361392070999997,63.00839105219999,39.785177048,1.0,1.0,1.1011510929,1.033324218,0.29953025,0.144378,0.356075875,0.300983,0.6714193268,0.5885438414999999,0.0,0.0,11.310491750000002,10.966068,23.936550375,22.38140075,0.79309825,0.5861965,0.66206875,0.6249255,0.119663625,0.0,0.33793125,0.300788,0.0872385,0.0,29.553669875,22.64957175,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
486,amino,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15540296881666665,10.42805,9.1271,0.2187155668,0.190442224,3.68761775,3.3548435,56.4783095,45.446844,17,6.32111425,5.642228500000001,5.280812,5.133893,1.530812,0.927731,3.001009,2.752018,2.341075,2.3169470000000003,0.5154062500000001,0.21386550000000001,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8628634245000001,0.8457559320000001,0.0,-0.125,-0.21,1.02706975,0.0002875,-12.945788499999999,-27.040000000000006,-39.354025,-104.04,0.9641326702416668,17.96577025,14.6254815,0.3924363990000001,0.010815847,26.0228915,20.230072,0.58015,-0.4083,54.015,27.014,57.77644599999999,31.534207,3.5,2.0,0.4905996082,0.4476749245,0.605100458,0.555743801,0.2742824298,0.0648539985,26.272961168200002,1.1548887985,27.5487476005,1.563019633,49.374567281000004,2.41890104,0.5,0.0,0.7896177812,0.3803834405,0.5898439999999999,0.42966499999999996,0.65284575,0.333333,0.42121083670000004,0.0451621855,11.5625,0.0,13.4495805,9.758694,11.0367105,8.902175999999997,0.732858,0.6694749999999999,0.45113475,0.43452700000000005,0.14503675,0.0,0.54886525,0.5322574999999999,0.12210525,0.0404515,18.33321025,12.5310075,3.4459495,0.7156,2.70713125,0.0,0.267142,0.203759
