,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1323,cyclopropyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1255592789833333,16.502749999999995,15.871,0.450962256,0.336531463,4.07232075,3.7451255,143.69346175,125.72862399999998,17,8.24102575,7.654701,8.125,7.5,1.625,1.5,4.140544249999999,3.854059,3.875,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,18.0,0.9341461312,0.8838820865,0.0,-0.195,-0.26,0.06884375,0.0424089999999999,0.6105554999999999,0.4811109999999999,-4.5796155,-6.106154,0.6430964959333333,101.16725125,50.070311,0.1835710632,0.1309757725,31.42401875,29.209355,1.2483000000000002,1.1922999999999997,39.03575,36.03300000000001,45.5508625,42.04695,3.25,3.0,0.2872405067999999,0.175804638,0.7775942762,0.7309931855,0.1565240735,9.651e-06,8.8033538365,3.492125607,18.6287845908,16.377051061,24.8517131975,19.869176611,1.0,1.0,0.8895782957999999,0.841558753,0.2092004999999999,0.1875929999999999,0.39101225,0.3610025,0.1890378994999999,1e-08,0.0,0.0,8.909931,8.224552000000001,20.949177249999995,19.435003,1.0,1.0,0.70179125,0.7009314999999999,0.0,0.0,0.2982087500000001,0.297349,0.0,0.0,29.859108249999995,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0142124616635108,0.3040719219149195
3144,nitrophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1470281726833333,28.69335,20.512,0.398057321,0.39162384,4.66100625,3.7792865,301.06874575,165.593463,17,13.0013885,12.0,12.4409275,12.0,3.1909275000000004,2.0,6.74321525,5.75,6.084688749999999,5.75,1.45968875,0.75,0.87017925,0.375,0.87017925,0.375,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,36.5,26.0,0.9610497872,0.9606109285,0.0,-0.54,-1.08,0.79373675,0.12,2.010655,2.0,0.572774,0.0,0.5486083216666667,1796.07341625,312.08051100000006,0.0281230805,0.0069787,54.06566750000001,41.883782,1.882815,1.6623,80.5645,48.04399999999999,89.820607,58.07825,6.5,4.0,0.274708994,0.2743482799999999,0.8037799562,0.7307339224999999,0.2989152792,0.0689740995,62.4999915565,17.840215733000004,179.04677351069998,57.083712055,235.807000784,65.08790437200001,1.0,0.0,1.5881658420000002,1.259941524,0.19336525,0.123042,0.25784275,0.2520394999999999,0.2549377325,0.031115959,10.784999999999998,0.0,18.35340025,13.707585999999996,34.12853225,26.449634,0.940955,0.8819100000000001,0.65401875,0.6493855000000001,0.0377935,0.0,0.3459812499999999,0.341348,0.0212515,0.0,48.5315065,40.15722,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0077036726185846,0.4906917337704471
420,amino,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1661544747166666,11.28635,10.8947,0.443160649,0.339279177,3.90059325,3.7807945,63.66234225,60.3051345,17,6.7693375,6.538674999999999,5.80375025,5.755929000000001,1.55375025,1.3515715,3.173344,3.096688,2.6254815,2.622999,0.5268747500000001,0.4257855,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9393219482,0.8957276934999999,0.0,-0.115,-0.14,0.4981,0.332125,-5.365000000000001,-12.590000000000002,-24.615,-51.09,0.5984995137000001,20.25108575,19.1961125,0.1520442688,0.083624476,27.09638625,25.1376265,0.8472749999999999,0.4231500000000001,53.01800000000001,44.018,57.28163,48.535153,3.5,3.0,0.2849479218,0.183916816,0.8094928052,0.7450694835,0.3193216425,0.256117094,8.276853198300001,6.092850449499999,37.74971971899999,25.768997211,43.40949138050001,29.91778838,1.0,1.0,0.9045487225,0.7482722710000002,0.49886875,0.4441695,0.6080315,0.495803,0.6106522175000001,0.4372096020000001,6.505,0.0,10.64738825,9.4102455,14.8984275,14.164132999999998,0.5133580000000001,0.448262,0.5877525,0.5681060000000001,0.3121657500000001,0.3052285,0.4122474999999999,0.392601,0.174477,0.1163179999999999,12.729141999999998,12.334927,4.801122,3.2007480000000004,8.01555175,7.2502735,0.4866419999999999,0.421546,0.0120072736590223,0.3096834767966098
2846,methyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1098134458833333,11.41275,11.287,0.5477783948,0.0956059165,3.786563000000001,3.5527340000000005,70.1421065,64.509775,17,6.1035535,5.207107,5.2570802500000005,4.447214,1.5070802499999998,1.447214,2.90533,2.56066,2.37854025,1.973607,0.50354025,0.4736069999999999,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.783975221,0.567950442,0.0,-0.3075,-0.5099999999999999,0.5940335,0.161141,0.53210575,0.49,4.0975955,-4.470784000000001,0.6422309862500001,16.735428,12.164797,1641.0449771578003,0.1581676685,25.69327375,23.711683999999995,0.91364,0.52988,45.274,38.029,49.02968325,41.026549,3.25,3.0,0.372407458,1.6375999999999997e-05,0.8840007545,0.768017885,0.2333364812,0.0,13.650081481499996,0.0001871209999999,19.912402169,11.412437724,30.6280409583,11.412624869,0.25,0.0,0.7631802785,0.649821689,0.376951,0.295557,0.70833325,0.4166665,0.4384346082000001,0.0,11.894999999999998,0.0,14.857949,12.682508999999998,9.34970325,5.261892,0.9490602500000002,0.8981205,0.38287,0.236009,0.0,0.0,0.6171300000000001,0.470269,0.05093975,0.0,22.6635775,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0121862407178333,0.3451931780721501
1475,cyclopropyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1385450008,15.467250000000002,15.0635,0.3572245498,0.1490560505,3.97753975,3.5555634999999994,129.1387495,125.72862399999998,17,8.0773505,7.654701,7.53347325,7.5,1.78347325,1.5,3.9895295,3.854059,3.57923675,3.5,0.7042367499999999,0.5,0.34318975,0.125,0.34318975,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,18.0,0.8994825702,0.8145549645,0.0,-0.1825,-0.26,0.5717045,0.0424089999999999,0.71266125,0.6853225,3.2799105,-6.106154,0.34577330095,93.97618825,50.070311,0.1272334365,0.018300519,32.07560775000001,29.209355,1.3423750000000003,1.1922999999999997,50.2815,36.03300000000001,56.04379625000001,42.04695,3.75,3.0,0.3766704203,0.175804638,0.7104813848,0.5967674025000002,0.277449376,9.651e-06,20.7780808192,3.492125607,27.9181407175,16.377051061,43.9669774253,19.869176611,0.75,0.5,0.978901638,0.841558753,0.3390042499999999,0.2308079999999999,0.36909,0.317158,0.388352769,1e-08,0.0,0.0,11.138909749999998,8.224552000000001,19.383237750000003,19.3314725,0.9490602500000002,0.8981205,0.6347602500000001,0.5668695,0.0,0.0,0.36523975,0.297349,0.05093975,0.0,28.97807275,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0089772773568907,0.5047365829156507
1391,cyclopropyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1273855160166666,22.49235,19.455,0.2501918402,0.2496468585,3.89262125,3.468512,245.861656,181.590719,17,10.6933755,10.386751000000002,10.473607,9.947214,2.473607,2.0,5.569871499999999,5.375,5.1347135,4.894427,1.1611069999999997,0.875,0.661107,0.5,0.661107,0.5,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,28.5,25.0,0.8734545241999999,0.8724213215000001,0.0,-0.3599999999999999,-0.7199999999999999,0.334378,0.134074,1.020955,0.930799,0.146682,0.0,0.60392241325,407.95949325,283.2692915,0.0236457905,0.009765255,43.437126,39.975896,1.43121,1.32312,61.053,48.04399999999999,69.064137,57.070425,5.0,4.0,0.4664836532,0.4479481965,0.6361446935,0.51498089,0.2887339995,6.099e-06,37.0174149535,21.288627129,48.61951784069999,41.2338486175,80.59750175429998,52.4436136645,0.75,0.5,1.209975394,1.146789224,0.2408259999999999,0.13371,0.52489825,0.2823144999999999,0.3087277685,0.0,7.894999999999999,0.0,16.920022,12.336827,24.9422,23.913733000000004,0.9452075,0.890415,0.602735,0.526538,0.0547925,0.0,0.397265,0.3210679999999999,0.0,0.0,39.3737205,38.307494,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0082389262066652,0.6290276163180564
2971,nitro,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1365663303333333,16.41785,12.3237,0.4312634078,0.39162384,4.7242405,3.905755,121.03065575,76.4678485,17,9.2693375,6.538674999999999,8.47440075,4.948801500000001,1.9744007500000005,1.9488015,4.423344,3.096688,3.9764255,2.2028509999999994,0.7264255,0.702851,0.37621725,0.375,0.37621725,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9411334308,0.9207782155,0.0,-0.2025,-0.4050000000000001,1.173463,0.12,1.63710575,1.2742115,6.6829875,0.0,0.4617446317333333,165.63831175,19.1961125,0.0824021157,0.049267461,35.79760325,29.7114245,1.196525,0.73075,58.78,48.04399999999999,65.29789074999998,58.07825,4.25,4.0,0.293370133,0.2743482799999999,0.8045340252000001,0.7322420605000001,0.3853559448,0.2418554305,22.8046689753,17.840215733000004,52.26049880099999,47.437285547,67.9983371675,65.08790437200001,0.25,0.0,1.1782676465,1.096593769,0.34059125,0.123042,0.34015625,0.263646,0.438694625,0.398629744,10.784999999999998,0.0,15.14176325,13.707585999999996,19.046207750000004,11.6427815,0.85227525,0.7045505,0.53474275,0.4108334999999999,0.096785,0.0,0.46525725,0.341348,0.05093975,0.0,30.11531675,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0078536822355226,0.5950994877034782
1719,difluoromethyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1129461747833333,11.49525,11.287,0.6843465228000002,0.3687421725,3.786563000000001,3.5527340000000005,71.51955025,67.2646625,17,6.1035535,5.207107,4.9460625,4.447214,1.6960625,1.447214,2.90533,2.56066,2.22303125,1.973607,0.59803125,0.4736069999999999,0.245444,0.111803,0.245444,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9571680338,0.9143360675,0.0,-0.3425,-0.5099999999999999,0.7600522500000001,0.161141,0.99710575,0.49,4.5625955000000005,-4.470784000000001,0.56938216175,16.735428,12.164797,1640.9895034042,0.0472201615,27.07355625,23.711683999999995,0.97494,0.52988,54.773,38.029,58.0249725,41.026549,3.75,3.0,0.179368465,1.6375999999999997e-05,0.8574067940000001,0.7148299640000001,0.2165592629999999,0.0,15.4630659318,0.0001871209999999,31.5224483108,11.412437724,44.0141694102,11.412624869,0.25,0.0,0.8898301685,0.649821689,0.47367625,0.295557,0.7072839999999999,0.414568,0.3953385802,0.0,11.894999999999998,0.0,15.772944,14.512499,9.83193775,5.261892,0.8111257500000001,0.6222515,0.36866275,0.236009,0.07977575,0.0,0.63133725,0.4986835,0.10909875,0.0,20.2652255,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.009765421604,0.3439985848362664
1822,ethylene,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1456067266666666,20.951,18.398,0.286288667,0.107669877,3.5654305,3.090735,225.1699765,197.587975,17,9.904700750000002,9.8094015,9.594491,9.188981999999998,2.344491,2.0,5.132371249999999,5.0,4.7347455,4.469490999999999,1.1097455,1.0,0.6409954999999999,0.625,0.6409954999999999,0.625,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,27.0,24.0,0.8758772688,0.783353997,0.0,-0.2775,-0.555,0.41268075,0.1481479999999999,0.72985275,0.222222,-1.27664425,-2.5532885000000003,0.6269361663833334,448.7059695,254.458072,0.0739354568,0.025785191,40.78551225,38.06801000000001,1.5397549999999998,1.4163,58.799,48.04399999999999,66.056332,56.0626,4.75,4.0,0.430926925,0.240305737,0.6987426347,0.637791004,0.3130377775,8.214000000000001e-06,34.9614233463,24.737038525,66.3314941592,25.38398518,96.1320671158,39.79932295700001,1.0,1.0,1.1577702852,1.0336369239999998,0.196206,0.144378,0.36760525,0.300983,0.3780757865,4.999999999999999e-09,0.0,0.0,11.39230475,10.966068,27.84845925,25.491700000000005,0.98053475,0.9610695,0.70693625,0.6992120000000001,0.01946525,0.0,0.29306375,0.2853395,0.0,0.0,38.14316025,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0134442263740684,0.2122898152643952
1589,difluoromethyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.1255509965666666,18.63925,15.871,0.5105625209999999,0.455731993,4.125039999999999,3.850564,174.5630325,125.72862399999998,17,8.568376,7.654701,7.90847325,7.5,2.15847325,1.5,4.408386,3.854059,3.7667365,3.5,0.8917365,0.5,0.42484825,0.125,0.42484825,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,18.0,0.976031865,0.967653554,0.0,-0.3775,-0.495,0.5152277500000001,0.0424089999999999,1.26874175,0.7400000000000001,-2.33818275,-6.106154,0.6081231938000001,339.321026,50.070311,0.1409905687999999,0.0458147835,36.3176325,29.209355,1.4475300000000002,1.1922999999999997,59.289750000000005,36.03300000000001,65.04379625,42.04695,4.5,3.0,0.210083232,0.175804638,0.8043750062,0.7845546455,0.0956380675,9.651e-06,26.0811494723,3.492125607,70.1663748913,16.377051061,95.4249983852,19.869176611,1.0,1.0,1.116547805,0.841558753,0.320111,0.2308079999999999,0.44632,0.4210219999999999,0.1960237132,1e-08,0.0,0.0,10.936541500000002,8.224552000000001,23.8695405,19.435003,0.8426002500000002,0.6852005,0.6750195,0.647388,0.099241,0.0,0.3249805,0.297349,0.0581589999999999,0.0,29.912896750000005,27.659555,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0097295127622593,0.2338871301923229
2800,methyl,methyl,nitro,alkylsilane,0.5,0.5,0.12541027676,12.1332,11.348,0.376066668,0.000769609,3.905755,3.791118,73.4678485,61.509775000000005,17,6.538675,6.07735,5.881855,4.76371,1.381855,1.0,3.096688,2.943376,2.6693775,2.088755,0.4193774999999999,0.25,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6429727255000001,0.290144952,0.0,-0.3,-0.6000000000000001,1.2,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.8219654789199999,19.1961125,17.086166,0.262888592,0.220257694,25.570577,23.534016,0.45955,-0.1071,41.019,24.022,45.531664,30.04695,3.0,2.0,0.523666234,0.09125968,0.9445161445,0.90874032,0.224817532,0.0,3.6780645215,3.2089181460000007,22.315176593,3.2902576600000004,24.4219934885,3.356680573,1.0,1.0,0.7742805150000001,0.554225614,0.2664625,0.1666669999999999,0.5,0.5,0.4782394725,0.0,21.57,0.0,12.1179825,8.224551,11.909051,10.114318,0.8064300000000001,0.6128600000000001,0.5060375,0.38714,0.19357,0.0,0.4939624999999999,0.375065,0.0,0.0,18.9698745,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0091530841940347,0.0736735513383129
136,acetyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1461068329666666,17.7375,11.729,0.3279979071999999,0.190442224,4.030127749999999,4.020392,159.71181249999998,67.509775,17,8.635363,7.0,7.263499500000001,5.133893,2.5134995,2.133893,4.33253175,3.25,3.4442500000000003,2.3169469999999994,1.06925,0.816947,0.628406,0.4977589999999999,0.628406,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,32.5,32.0,0.907144067,0.8457559320000002,0.0,-0.3999999999999999,-0.59,1.41283575,0.7718195,1.42545325,1.148423,13.333369250000002,1.3347885,0.7139269329000001,335.50733725000003,21.306059,0.0311632203,0.010815847,38.872144,31.815711,1.466655,1.3647100000000003,79.28475000000002,77.5535,84.03310325,84.018685,5.5,5.0,0.386491355,0.2394584179999999,0.6736112255000001,0.5557438010000001,0.3151984562,0.1466860515,49.75650765400001,48.12198177,88.261540819,53.534475568,132.8880394903,96.330233522,0.75,0.0,1.3105764383,1.198852122,0.54241575,0.3348085,0.51897825,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,15.92531525,14.710163499999998,21.45406125,13.171245,0.84178125,0.7962410000000001,0.5411989999999999,0.434527,0.05633925,0.0,0.4588009999999999,0.3521289999999999,0.1018795,0.0,31.994989,24.135413,3.0881495,0.0,2.296238,0.0,0.15821875,0.1126785,0.0102000180962633,0.2321467410455444
2677,methoxy,nitro,methyl,alkylsilane,0.5,0.5,0.1500678263666666,12.13685,11.348,0.3204430574999999,0.000769609,3.89458,3.768768,71.16422625,61.509775,17,6.94611425,6.892228500000001,6.5429895,6.085979000000001,1.2929895,1.0,3.28762075,3.25,2.99925075,2.7485015,0.37425075,0.25,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6391266702,0.2901449519999999,0.0,-0.16,-0.32,0.618356,0.0,0.59,0.0,-6.409999999999999,-12.82,0.82151136885,21.78350625,21.306059,0.267385822,0.229252154,25.83068275,23.534016000000005,0.551975,0.07775,36.52025,24.021999999999995,41.78803575,30.04695,2.75,2.0,0.5500710962,0.1440694044999999,0.9582050902,0.9361182115,0.3115644278,0.1734937915,3.653002618,3.2089181460000007,16.9313475392,3.2902576600000004,18.1890070285,3.356680573,1.25,1.0,0.7338042905000001,0.554225614,0.2090292499999999,0.1666669999999999,0.625,0.5,0.6184725265000001,0.280466108,13.0925,0.0,13.690243,8.224551,10.56468725,7.425590499999999,0.85941575,0.7188315,0.45305175,0.2811685,0.14058425,0.0,0.5469482499999999,0.375065,0.0,0.0,20.542135,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.015969230161588,0.31573992893478
114,acetyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1412121525166666,13.7305,11.348,0.2834043957999999,0.000769609,4.20982275,4.020392,93.2001355,61.509775,17,7.55801275,7.0,7.352062000000001,7.0,1.352062,1.0,3.62719,3.25,3.4260310000000005,3.25,0.426031,0.25,0.113531,0.0,0.113531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6373433948000001,0.2901449519999999,0.0,-0.1475,-0.295,0.0685075,0.0,0.6025,0.0,-1.1090385000000005,-2.2180770000000005,0.8178904590666667,39.06555925,21.306059,0.2355553575,0.165591225,27.58446675,23.534016000000005,0.96,0.8938,34.02725,24.021999999999995,40.04567875,30.04695,2.75,2.0,0.5655150535,0.174957319,0.9181358602,0.8559797514999999,0.2981612762,0.1466874885,4.8186086778,3.2089181460000007,17.6884558262,3.2902576600000004,20.103445684000004,3.356680573,1.25,1.0,0.7680907375,0.554225614,0.2421247499999999,0.1666669999999999,0.5957089999999999,0.5,0.5695843512000001,0.1826897574999999,4.267499999999999,0.0,9.670362499999998,8.224551,16.335223,13.703784,0.963126,0.926252,0.6303982499999999,0.6249349999999999,0.036874,0.0,0.36960175,0.3641385,0.0,0.0,24.80695125,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0060717379322466,0.1894239221675428
2611,isopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1304167693166666,19.445925,15.871,0.4432866899999999,0.321180331,4.4525675,4.399515999999999,181.795826,125.72862399999998,17,9.42403825,7.654701,9.2368035,7.5,1.9868035,1.5,4.80571525,3.854059,4.411106750000001,3.5,0.7993034999999998,0.5,0.3618035,0.125,0.3618035,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9511991812,0.9179881865,0.0,-0.31,-0.3599999999999999,0.1848749999999999,0.0424089999999999,1.10269975,0.7400000000000001,-2.9797359999999995,-6.106154,0.7204742242833334,236.217707,50.070311,0.132841356,0.029516358,36.800212,29.209355,1.342505,1.1922999999999997,48.543,36.03300000000001,55.80749975,42.04695,4.0,3.0,0.2777441665,0.175804638,0.7600494035,0.69590344,0.132220465,9.651e-06,19.3926674313,3.492125607,36.460750310200005,16.377051061,53.3944118595,19.869176611,0.75,0.5,1.0540551485,0.841558753,0.23315,0.2308079999999999,0.468293,0.4210219999999999,0.1196898815,1e-08,3.9474999999999993,0.0,12.91497675,8.224552000000001,22.308343250000004,19.435003,0.97260375,0.9452075,0.647623,0.5925950000000001,0.02739625,0.0,0.352377,0.297349,0.0,0.0,33.97906925,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0076054340148378,0.1976142654876899
321,acetyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1217553289166666,20.727175,20.512,0.4001674545,0.39162384,4.73823875,3.9337515,191.34297175000003,165.593463,17,10.74102525,9.4820505,10.4638655,8.927731,2.2138655000000003,2.0,5.354861,4.959722,5.02463775,4.2992755,0.9128345,0.75,0.4753344999999999,0.375,0.4753344999999999,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9455346295,0.929580613,0.0,-0.2625,-0.525,0.25157575,0.12,1.6501997500000003,1.3003995,0.490841,0.0,0.8238713327499999,305.09763125,298.1147515,0.0508290682,0.049267461,41.1816,40.479418,1.310755,0.9592100000000002,55.5455,48.04399999999999,63.8140535,58.07825,4.5,4.0,0.3019564175,0.2743482799999999,0.7890992515,0.701372513,0.3377710858,0.1466857125,24.447776764,17.840215733000004,54.4922170245,51.900721994,73.1896108917,65.08790437200001,0.75,0.0,1.2288493952,1.1977572665,0.24959575,0.123042,0.5641470000000001,0.263646,0.3307246292,0.1826897525,8.215000000000002,0.0,15.731546250000005,13.707585999999996,23.8278305,21.206027,0.93572975,0.8714594999999999,0.6032285000000001,0.547805,0.0642702499999999,0.0,0.3967715,0.341348,0.0,0.0,37.11649175,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0070781345977717,0.1651399018373601
2271,hydroxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15189567234,9.9359,8.1428,0.276451905,0.190442224,3.594441,3.16849,52.406372,37.302969,17,6.1035535,5.207107,5.0210705,4.908248,1.5210705,0.908248,2.90533,2.56066,2.2146595,2.112372,0.5105355,0.204124,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8985792910000001,0.8457559320000001,0.0,-0.125,-0.21,1.027126,0.0004,-12.945788499999995,-27.04,-39.354025,-104.04,0.80676220884,16.735428,12.164797,0.600813051,0.010815847,25.527874,19.240037,0.58855,-0.3915,54.513,28.01,58.022450000000006,32.026215,3.5,2.0,0.420416451,0.30730861,0.6242175955,0.555743801,0.2418554304999999,0.0,25.987983091499995,0.5849326450000001,27.4264813195,1.318487071,49.1168266115,1.903419701,0.5,0.0,0.7619498175,0.325047513,0.6372909999999999,0.524559,0.6666664999999999,0.333333,0.398629744,0.0,10.115,0.0,14.8609475,12.581428,9.1400265,5.108808,0.7132725,0.630304,0.36166,0.2887929999999999,0.1443964999999999,0.0,0.63834,0.565473,0.1423309999999999,0.080903,17.6428205,11.150228,3.8037495,1.4312,2.554404,0.0,0.2867274999999999,0.2037589999999999,0.005744634029836,0.1290274362948007
316,acetyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1432069304833333,19.670175,18.398,0.258190473,0.107669877,3.5122432500000005,3.090735,207.34022775,197.587975,17,9.74102525,9.4820505,9.4638655,8.927731,2.2138655000000003,2.0,4.979861,4.959722,4.64963775,4.2992755,1.0378345,1.0,0.6003344999999999,0.575669,0.6003344999999999,0.575669,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8564673049999999,0.783353997,0.0,-0.2625,-0.525,0.2656497500000001,0.1481479999999999,0.7613107499999999,0.222222,0.490841,0.0,0.7279492594166667,276.28641175,254.458072,0.0390879332,0.025785191,39.27371399999999,38.06801000000001,1.187755,0.9592100000000002,55.5455,48.04399999999999,62.8062285,56.0626,4.5,4.0,0.475556334,0.3295645550000001,0.6695817585,0.637791004,0.3863765267999999,0.1466857125,27.896188160000005,24.737038525,38.642353587,25.38398518,60.5453201843,39.79932295700001,1.25,1.0,1.1156970952,1.0336369239999998,0.26026375,0.144378,0.5828154999999998,0.300983,0.4694206602,0.1826897525,8.215000000000002,0.0,14.36078725,10.966068,23.3488635,21.206027,0.93572975,0.8714594999999999,0.6235084999999999,0.547805,0.0642702499999999,0.0,0.3764915,0.300788,0.0,0.0,35.26676575,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0077525443238953,0.2873349367398163
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.264819447,0.000769609,3.883405,3.746418,68.860604,61.509775000000005,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.3291239999999999,0.25,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935835,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.971894036,0.963496103,0.3983113235,0.346987583,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.1515959999999999,0.136525,0.75,0.5,0.7587055805,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.824803,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0124703191578121,0.1363972607309842
