,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2401,hydroxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1329869502833333,29.163350000000005,20.4933,0.4091051529999999,0.361179052,3.5968464999999994,3.4206539999999994,341.40398450000004,215.83678800000004,17,11.24030475,8.9391575,10.085979,8.408248,3.5859790000000005,2.408248,6.236577750000001,4.8870455,4.9130635,3.987372,1.7089394999999998,1.079124,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.9614361155,0.9514514380000002,2.0,-0.9450000000000002,-1.38,1.310992,0.525207,-5.218783999999999,-12.696902,-25.15131925,-51.55547050000001,2.889821844883334,1967.84740375,1048.7075395,0.3027475095,0.006066451,53.9313195,39.578525000000006,1.2788900000000003,0.65456,97.0625,64.043,103.5447715,70.04186500000002,7.5,5.0,0.2723893069999999,0.237330347,0.7287523145,0.694834976,0.029541736,9.116e-06,84.677195271,43.613852134000005,251.4787826327,98.8350294645,335.83448290080014,141.8058916745,1.75,1.5,1.5515745808000003,1.0285649025,0.4177195,0.377722,0.60075425,0.36279,0.0055793628,0.0,31.685,20.23,23.4847845,14.678725,29.007908250000003,23.4013175,0.76152275,0.7592255,0.5091514999999999,0.500938,0.169629,0.151174,0.4908485,0.482635,0.06884825,0.0526905,41.32183675,31.5400345,3.559293,1.4312000000000002,7.611563000000001,5.108808,0.23847725,0.23618,0.0104212302562739,0.5206288129939184
2134,fluorophenyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1428703562833333,17.66875,13.309799999999996,0.6004175314999999,0.5578927960000001,3.779652500000001,3.735927,163.6511425,94.701658,17,7.9025915,6.7844570000000015,6.818666999999999,5.816496999999999,2.318667,1.816497,4.1453905,3.48138,3.16518275,2.566497,0.96105825,0.6582479999999999,0.5052515000000001,0.2874569999999999,0.5052515000000001,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9822515575,0.974095702,1.0,-0.6275000000000001,-0.725,1.1496414999999998,0.443274,1.51874175,1.47,1.3348942499999998,1.1997885,2.5021841810833334,331.05458525,35.647376,0.1201669361999999,0.1141313925,36.2342035,29.766501,0.5522050000000001,0.0909,68.28274999999998,56.02,72.77795349999998,60.021129,5.0,4.0,0.167945798,0.137858338,0.84208155,0.8019667420000002,0.0795490991999999,3.3885000000000007e-06,26.2659358013,7.018520789999998,82.35568268550001,44.95084,108.1114061385,50.948936106000005,1.0,1.0,1.2078237505,1.057355523,0.3619535,0.315759,0.56469675,0.4737165,0.039288332,0.0,29.435,21.57,17.038322749999995,15.7119725,17.724110500000002,9.903345,0.5776822500000001,0.387865,0.453621,0.3503370000000001,0.29141875,0.2325005,0.546379,0.443095,0.130899,0.0,22.484325,10.964168,3.7002525,0.0,8.57785575,7.252366499999999,0.42231775,0.2325005,0.0083753651607359,0.2265155852839017
3284,phenol,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1395419202833333,36.10665,34.3799,0.406477344,0.3559234340000001,3.7511075,3.729176,433.60746125000014,400.2437415,17,13.5545535,13.541451999999998,12.358917,11.76371,4.358916999999999,3.954124,7.568100500000001,7.550091000000001,6.1349705000000005,5.838755,2.1579085,1.977062,1.3538895,1.227062,1.3538895,1.227062,0.7039544999999999,0.6135309999999999,0.7039544999999999,0.6135309999999999,0.35197725,0.3067655,0.35197725,0.3067655,47.0,42.0,0.961035719,0.950650645,2.0,-1.13,-1.38,1.5204345,0.9440919999999998,1.9870375,1.714741,1.11824675,0.9836615,2.419715593733333,2883.09254825,2879.1978285,0.0070176829999999,0.006066451,65.17405825000002,62.06400250000001,1.952625,1.9032200000000004,114.082,98.082,122.05778025,107.0678825,9.0,8.0,0.2737644218,0.237330347,0.7302790149999999,0.6978883770000001,0.0640265068,9.116e-06,106.6757111977,87.6108839875,300.623444398,197.124352995,406.1559080418001,282.44874195650004,2.0,2.0,1.9098617178,1.7451391765000002,0.3239935,0.270265,0.3860765,0.36279,0.0211373422,0.0,26.6275,10.115,23.76632375,15.2418035,39.98079675,34.614499,0.8539467500000001,0.7638199999999999,0.63230475,0.517365,0.09743075,0.0436875,0.3676952500000001,0.2527555,0.0486225,0.012239,54.2112665,51.103639,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0084035536900012,0.3488604731934676
371,amino,carboxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1477436464333333,24.771999999999995,11.7106,0.422130252,0.38722925,3.72766325,3.6822875000000006,270.55868474999994,74.1461885,17,9.986177749999998,6.4309035,8.82278275,5.8818555,3.07278275,1.3818555,5.399244,3.2123780000000006,4.21551025,2.5922655,1.38984125,0.4409275,0.81222275,0.1437284999999999,0.81222275,0.1437284999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9354470458,0.8994732985000001,2.0,-0.8324999999999999,-1.38,1.15925075,0.2217245,-5.2628330000000005,-12.784999999999998,-25.016084000000006,-51.28499999999999,2.4237411268666667,1456.6770195,26.366771000000004,0.1239097571999999,0.006066451,46.888709000000006,25.493304,0.8680599999999999,-0.1671,85.5505,41.019,91.289671,45.531664,6.5,3.0,0.3001400678000001,0.237330347,0.7559396260000001,0.7492095990000002,0.0722052597,9.116e-06,65.05611063949999,4.371682871,213.7508659492,23.3791960975,278.4023666848,26.9416592425,1.5,1.0,1.4105608523,0.7465374455,0.37459075,0.3714595,0.5814935,0.36279,0.0422252587,0.0,37.4,31.66,22.47058025,12.6503165,22.956971750000005,11.2994445,0.65603775,0.5482554999999999,0.5079397500000001,0.4985144999999999,0.23600975,0.151174,0.49206025,0.482635,0.1079525,0.085006,31.770808250000005,12.4379775,4.69381925,3.7002525,8.9629245,7.811531000000001,0.3439622500000001,0.23618,0.0084376895369059,0.5649814092207005
416,amino,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1547528087166666,10.50305,10.1114,0.235397705,0.131516233,3.66099575,3.541197,56.94792675,53.59071899999999,17,6.3080125,6.07735,5.8993927500000005,5.8515715,1.1493927500000003,0.947214,3.020032,2.943376,2.6205165000000004,2.618034,0.3246962500000001,0.223607,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8521334387999999,0.8085391839999999,2.0,-0.065,-0.0899999999999999,0.16615,0.000175,-19.815,-27.04,-77.565,-104.04,2.27176891595,18.14113925,17.086165999999995,0.2888838542,0.2204640614999999,23.17886675,21.220107,-0.000975,-0.4251,35.018,26.018,39.788676,31.042199,2.5,2.0,0.4870101333,0.3859790275,0.6806461618,0.6162228399999999,0.1929125455,0.129707997,3.9088477008,1.724844952,13.788274703,1.807552195,16.426085379499998,2.934382379,1.0,1.0,0.5919958195,0.4357193680000001,0.38947025,0.334771,0.8324885000000001,0.72026,0.2637669864999999,0.090324371,19.515,13.01,8.17310275,6.9359600000000015,13.4298385,12.695544,0.6435500000000002,0.5784539999999999,0.6270454999999999,0.607399,0.2982912500000001,0.2913540000000001,0.3729545,0.353308,0.058159,0.0,13.517572,13.123357,1.6003740000000002,0.0,6.48499525,5.719717,0.3564500000000001,0.2913540000000001,0.0125528111800093,0.3981100195844801
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1228183938833333,19.30795,16.355,0.5100773178,0.4534693195,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.577349999999997,8.37016825,7.908247999999999,2.3701682499999994,1.908248,4.693208249999999,4.154701,3.974646,3.704124,0.997584,0.7041240000000001,0.53069575,0.329124,0.53069575,0.329124,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568000002,0.9672082145000002,1.0,-0.445,-0.56,0.54433275,0.231621,1.7115490000000002,1.67,1.5322647499999995,1.3945295,2.82984284225,558.42898925,63.57980800000001,0.0704258872,0.0458356785,39.27327975,34.06047999999999,1.040655,0.5953,66.53949999999999,52.03199999999999,72.54233799999999,58.04186500000001,5.0,4.0,0.209931185,0.17411,0.8366057401999999,0.7854473445,0.2718513888,0.2503374515,28.9581432985,9.364472812,85.4186319832,47.796256924,111.56801199669998,53.831244979,1.75,1.5,1.2594033509999998,1.1223529689999998,0.43828925,0.404357,0.774217,0.58662,0.3842928235,0.365379505,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542499999999,0.6682045,0.60483325,0.5690720000000001,0.1753674999999999,0.147496,0.39516675,0.3594055,0.0642785,0.0,29.921982000000003,27.71158,1.958174,0.0,5.869678,4.794536999999999,0.23964575,0.147496,0.0082959104589609,0.2199654911429533
1928,ethylene,nitro,phenol,alkylsilane,0.5,0.5,0.12489385545,23.61925,14.3947,0.509137453,0.3598965179999999,3.884067500000001,3.672818,249.97394,105.577273,17,9.76861675,6.8660255,9.0200515,6.131855000000002,2.770051500000001,1.6318549999999998,5.306074250000001,3.3987175000000005,4.328374750000001,2.7943775,1.24925075,0.5443775,0.6975895000000001,0.191055,0.6975895000000001,0.191055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9708027818,0.9515002260000002,1.0,-0.705,-0.98,1.13560925,1.050014,1.358098,1.07,-0.712009,-2.3530769999999994,2.5315662605833333,1059.41426025,33.5782385,0.1181294525,0.008046881,44.16262975,28.408246500000004,1.1216100000000002,0.5426000000000001,73.55025,47.0245,79.79458950000001,51.531664,5.75,3.5,0.2205600415,0.133532159,0.7817232028000002,0.6969785620000001,0.0590767688,4.8255e-06,45.23121993749999,3.819668252,112.6050725758,28.8585732935,157.1933025777,32.6782415075,1.5,1.0,1.3250146881999998,0.9179470845,0.3447040000000001,0.298533,0.568974,0.460511,0.011158728,4.999999999999999e-09,20.9,20.23,14.447002499999998,12.117983,28.23424375,14.774660499999998,0.8472885,0.8064300000000001,0.62898925,0.5448955,0.1404725,0.087375,0.37101075,0.2869169999999999,0.012239,0.0,36.88266275,21.835484500000003,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0201634853423698,0.5938144798489253
561,amino,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.130545163675,24.67415,11.5149,0.449235617,0.44143998,3.71959825,3.6661575,268.23975075,69.5083205,17,9.809401,6.07735,8.559586,5.355462,3.059586,1.3554620000000002,5.264743,2.943376,4.09607475,2.3533945,1.372468,0.406181,0.804636,0.128555,0.804636,0.128555,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9367953172,0.9021698415,2.0,-0.85,-1.38,1.64843225,1.2000875,-5.280333000000001,-12.82,-25.033584,-51.32,2.445962475525,1452.036717,17.086166,0.1474235607,0.006066451,46.34886825,24.4136225,0.8185600000000001,-0.2661,86.0495,42.017,91.53848325,46.0292885,6.5,3.0,0.2884904033,0.237330347,0.7625756165,0.76248158,0.0324315572,9.116e-06,64.3382831663,2.9360279245000003,212.8481798307,21.573823860500003,277.0369592593,24.2108443915,1.5,1.0,1.3948058255000002,0.7150273920000001,0.36411825,0.3505145,0.54257425,0.3627900000000001,0.0225810927,0.0,38.86,34.58,21.8822655,11.473687,23.009715,11.404931,0.7122864999999999,0.6607529999999999,0.5171405,0.5169159999999999,0.2452105,0.151174,0.4828595,0.482635,0.042503,0.0,33.03261975,14.9616005,2.843693,0.0,9.01566775,7.9170175,0.2877135,0.23618,0.0122660879271564,0.2843483154985918
1128,cyano,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1517150863333333,10.126400000000002,8.1428,0.5634358325000001,0.362461586,3.4090330000000004,3.1684900000000003,56.64795225,37.302969,17,5.832107,5.207107,5.4179895,4.908248,1.1679895,0.908248,2.8472717500000004,2.56066,2.40164975,2.112372,0.32252575,0.204124,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9708053945,0.95140265,1.0,-0.1575,-0.275,0.05884125,0.0004,-13.1575,-27.04,-59.897696,-104.04,2.8498888704166667,15.982533000000002,12.164797,821.1379134427998,1.190810255,22.70982975,19.240037,0.00237,-0.3915,33.51749999999999,28.01,37.780211,32.026215,2.5,2.0,0.2028781812,0.0984477525,0.8372156267,0.6926913900000001,0.0867468958,0.0,1.3042539235,0.5849326450000002,8.463547794199997,1.3184870709999998,8.9437062088,1.903419701,1.0,1.0,0.5330868082000001,0.3250475129999999,0.3703,0.216041,1.0,1.0,0.140233054,0.0,18.37,16.51,16.124175250000004,12.581428,5.05409275,4.9993775000000005,0.77135275,0.6303039999999999,0.247198,0.205603,0.18819575,0.0875985,0.7528020000000001,0.7112069999999999,0.0404515,0.0,16.72404825,11.150228,0.7156000000000001,0.0,3.73861975,2.3684315,0.22864725,0.0875985,0.0091552276934255,0.1323745807585611
2201,fluorophenyl,phenol,nitro,alkylsilane,0.5,0.5,0.1408346566,22.4544,12.9184,0.5567614593,0.3621591915,3.7339475,3.676777,236.24944575,85.425922,17,9.1975025,6.07735,8.078407999999998,4.76371,2.828408,1.76371,4.94390225,2.943376,3.869716,2.0887549999999995,1.267654,0.588755,0.7268315,0.25711,0.7268315,0.25711,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9738730322,0.9519455655,2.0,-0.7575000000000002,-0.915,1.7905079999999998,1.1810159999999998,1.5452907499999995,1.4,1.1821590000000002,0.964318,2.323968457,838.81500925,17.086165999999995,0.11414184,0.008025986,43.23199075,27.607138,0.905135,-0.1071,79.79575,58.016000000000005,85.03586225,61.01637800000001,6.0,4.0,0.19872853,0.09125968,0.8024130915000001,0.6960858630000001,0.0295388723,0.0,45.4541710362,4.147210897,119.30317953150002,41.340095526,164.4358555985,45.487306404,1.25,1.0,1.360750416,0.994335416,0.34716275,0.3280675,0.5312175,0.5,0.0055793628,0.0,26.6275,10.115,16.05284525,16.011414000000002,25.724474250000004,10.114318,0.7590015,0.6128600000000001,0.55350825,0.38714,0.234879,0.0826179999999999,0.44649175,0.2801235,0.0061195,0.0,33.98755475000001,16.011414000000002,0.3578000000000001,0.0,7.43196475,4.749611499999999,0.2409985,0.0948569999999999,0.0091488220687781,0.2736249573590826
2405,hydroxyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1217230144666666,23.0115,20.4933,0.305957937,0.250736822,3.444583,3.4206539999999994,262.9846905,215.83678800000004,17,9.66295425,8.9391575,9.177731,8.408248,2.677731,2.408248,5.32589425,4.8870455,4.4408995,3.987372,1.2631689999999998,1.079124,0.7121379999999999,0.602062,0.7121379999999999,0.602062,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.0,28.0,0.9129695825,0.8744877270000001,1.0,-0.6150000000000001,-0.7199999999999999,0.5299444999999999,0.525207,-5.8830515,-12.696902,-25.631053250000004,-51.55547050000001,2.801010844083333,790.67861725,532.6496950000001,0.3045969115,0.009765255,43.2384405,39.578525000000006,0.98884,0.65456,69.0525,64.043,75.54985699999997,70.04186500000002,5.5,5.0,0.3962336885,0.307448267,0.6049079329999999,0.51498089,0.0295402275,6.099e-06,48.180027456000005,43.613852134000005,77.4201082642,56.005187064,125.27864075930002,108.751389844,1.25,1.0,1.1508632332,1.0285649025,0.4028295,0.347942,0.8031002500000001,0.7674820000000001,0.0055793628,0.0,18.01,15.789999999999996,18.090971,14.678725,23.65752525,23.4013175,0.82482025,0.7592255,0.513738,0.500938,0.1488344999999999,0.1095849999999999,0.486262,0.473462,0.02634525,0.0,35.98999075,31.5400345,0.7156000000000001,0.0,5.0429055,4.977003,0.17517975,0.1095849999999999,0.0109687332314088,0.4838505839932986
840,carboxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1488122755666666,13.019900000000002,12.9184,0.6686347515000001,0.585905776,3.788008,3.784898,85.44123375,85.425922,17,6.6615660000000005,6.07735,5.68804125,4.76371,1.6880412499999995,1.6123725,3.2688097499999995,2.943376,2.53806375,2.0887549999999995,0.5610014999999998,0.5332479999999999,0.22593475,0.1947595,0.22593475,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9906061722,0.9854118455,2.0,-0.4425,-0.6000000000000001,1.3291745,0.258349,1.3075,1.215,-5.6925,-12.784999999999998,2.4975867536000003,24.31386225,17.086165999999995,0.2012411205,0.182224547,28.4070845,27.607138,0.034825,-0.1071,53.01825,48.0205,57.0239375,53.031497,3.75,3.5,0.1293142067999999,0.09125968,0.9157932752,0.90874032,0.1265205981999999,0.0,4.8399764668000005,4.147210897,36.85895259080001,32.37780965550001,40.6197273695,35.75214833500001,1.25,1.0,0.9696142182000002,0.9448930205,0.31929725,0.2723365,0.6639192500000001,0.5,0.15987722,0.0,33.20249999999999,23.265,18.17198925,16.011414000000002,8.717211,7.320104,0.6095969999999999,0.6063339999999999,0.3249534999999999,0.262767,0.3249534999999999,0.262767,0.6750465,0.6128600000000001,0.0654495,0.0,16.321863000000004,16.011414000000002,1.85012625,0.0,8.717211,7.320104,0.390403,0.38714,0.0101000722348642,0.2724444221022808
2820,methyl,nitro,phenol,alkylsilane,0.5,0.5,0.1330027492333333,22.4885,12.1332,0.3679815930000001,0.3598965179999999,3.7892865,3.672818,233.91922775000003,73.4678485,17,9.6049415,6.538674999999999,8.8950515,5.881855000000002,2.645051500000001,1.3818549999999998,5.1550595,3.096688,4.265874750000001,2.6693775,1.18675075,0.4193775,0.6663395000000001,0.128555,0.6663395000000001,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7972364756999999,0.6429727255000001,1.0,-0.64,-0.98,1.125007,1.050014,1.1730979999999998,0.7000000000000001,0.8145295,0.7000000000000001,2.998051712366667,1052.22319725,19.1961125,0.1354677365,0.008046881,42.743795,25.570577,1.0800850000000002,0.4595500000000001,70.5475,41.019,76.79458950000001,45.531664,5.5,3.0,0.415627079,0.307587924,0.8207473531999999,0.6969785620000001,0.171483122,0.1181487119999999,45.1604180723,3.6780645215,109.3333742255,22.315176593,153.06517856820005,24.4219934885,1.5,1.0,1.2531814035,0.7742805150000001,0.32866875,0.2664625,0.5887184999999998,0.5,0.2502784618,0.022317451,20.9,20.23,14.44700225,12.117982499999998,26.801439,11.909051,0.8472885,0.8064300000000001,0.60956025,0.5060375,0.1404725,0.087375,0.39043975,0.2869169999999999,0.012239,0.0,35.44985775,18.9698745,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0087757242868036,0.451417519864603
2325,hydroxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1444330241666666,23.7894,9.745400000000002,0.3193234258,0.1816155975,3.68374,3.594441,258.1887765000001,49.406372,17,9.82250275,6.1035535,8.858917,5.954124,2.858917,0.954124,5.24572,2.90533,4.2599705000000005,2.681186,1.2829084999999998,0.2270619999999999,0.7403585,0.0,0.7403585,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.7960972970000001,0.620773801,2.0,-0.7000000000000001,-1.38,1.0484884999999995,0.0002,-5.630333,-13.519999999999998,-25.383584,-52.02,2.3703325542666662,1451.861348,16.735428,0.3771156618,0.006066451,44.83557025,21.3870265,1.110285,0.31735,78.04899999999998,26.015999999999995,84.04213025,31.036582500000005,6.0,2.0,0.4345105230000001,0.237330347,0.7995806661999999,0.762669653,0.112413324,9.116e-06,63.8187319018,1.8969253955,203.2134540832,2.3043723655000004,266.246562132,2.630050137,1.5,1.0,1.2571104113,0.4396365635000001,0.3616675,0.345613,0.5563950000000001,0.36279,0.2391197362,0.0,26.6275,10.115,21.346916749999995,10.402989500000002,22.0103975,9.406296,0.789486,0.7638199999999999,0.4871145,0.456864,0.14778525,0.1443964999999999,0.5128855,0.482635,0.06272875,0.0404515,33.82146025,16.5392815,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.184848,0.0106463570395419,0.3485152042275222
3074,nitrophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1133943965,28.8125,24.7812,0.3418166285,0.323736739,3.78476675,3.672818,330.8055425,267.240478,17,11.470967,10.270725999999998,10.17852475,8.4488015,3.6785247500000007,3.4488015000000005,6.315743,5.418055000000001,4.970111500000002,4.077851,1.7659874999999998,1.577851,1.096681,0.989238,1.096681,0.989238,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,42.0,42.0,0.9300442942,0.9085883625,1.0,-0.8875000000000001,-0.98,1.56266425,1.050014,1.6750372499999997,1.646196,7.110725000000001,0.929059,2.91144064585,1769.69847275,1454.1466635,0.008244015,0.008046881,54.98346275,50.0499125,1.7182650000000002,1.70062,102.8125,100.076,109.29534825,108.05751499999998,7.75,7.5,0.3465076218,0.307587924,0.6780926445000001,0.659206727,0.1800043501999999,0.1181487119999999,87.604278798,86.64277162299999,212.5900387712,196.351571858,297.4025087362,281.708363648,1.5,1.0,1.6844002413000003,1.6367181905,0.47737375,0.3908749999999999,0.51274925,0.3480615,0.2104735975,0.022317451,20.9,20.23,20.74583875,16.776022,32.7933495,23.892872,0.8340887500000002,0.7800305000000001,0.5945145000000001,0.475946,0.081481,0.075587,0.4054855,0.2869169999999999,0.08443025,0.024478,44.7746835,37.619526,3.68152125,1.4312000000000002,5.0829835,5.057159,0.1659112499999999,0.111853,0.0066809378377627,0.2801521473023743
523,amino,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1442486952166667,24.6778,11.5222,0.3936120065,0.330192759,3.70842325,3.6438075,265.9361285,64.901076,17,10.216840250000002,6.892228500000001,9.2207205,6.6777310000000005,2.9707205,1.177731,5.45567575,3.3252415,4.425947999999999,3.0131410000000005,1.32734125,0.3159275,0.7658739999999999,0.051031,0.7658739999999999,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.932949262,0.8944777310000002,2.0,-0.71,-1.38,1.06678825,0.0367994999999999,-5.390332999999999,-13.039999999999996,-32.143584000000004,-65.54,2.7049705891166664,1454.62411075,22.2609535,0.1519207908,0.006066451,46.608974,24.933834,0.910985,-0.08125,81.55075,33.0195,87.794855,38.542032,6.25,2.5,0.3148952655000001,0.237330347,0.7762645622000001,0.762669653,0.119178453,9.116e-06,64.31322126279998,2.8859041175000004,207.464350777,10.806165753,270.8039727993,11.744871471500002,1.75,1.5,1.354329601,0.634074943,0.3066849999999999,0.235648,0.66757425,0.36279,0.1628141466999999,0.0,30.3825,17.625,23.454526,14.618207999999996,21.66535125,8.7162035,0.7652722499999999,0.7638199999999999,0.46415475,0.4109445,0.19222475,0.151174,0.53584525,0.482635,0.042503,0.0,34.60488025,18.1061215,2.843693,0.0,7.671303999999999,5.22829,0.23472775,0.2332755,0.0129441477019491,0.3487505257635541
2740,methoxy,phenol,pyrrole,alkylsilane,0.5,0.5,0.1272555527333333,24.20905,22.8884,0.3475598618,0.250736822,3.589065,3.4685120000000005,272.7118065,235.29102000000003,17,10.28795425,10.1891575,9.802731,9.658248,2.802731,2.658248,5.612506,5.460269,4.7648685,4.6353100000000005,1.3141999999999998,1.181186,0.7376535,0.653093,0.7376535,0.653093,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.5,31.0,0.9202229895,0.8744877270000001,1.0,-0.6150000000000001,-0.7199999999999999,0.5482005,0.534682,1.1169484999999997,0.930799,-6.38105325,-13.0554705,2.328273826633333,794.49635325,532.6496950000001,0.0664560013,0.009765255,45.59032150000001,44.282287,1.152365,0.98161,72.05525,70.0485,79.0537695,77.04969,5.75,5.5,0.3686263183,0.2522335264999999,0.6726091112,0.51498089,0.1162871232,6.099e-06,49.0455351155,45.344867453,82.0416813242,56.005187064,129.941625975,108.751389844,1.5,1.0,1.2777089845,1.2731615640000002,0.3058209999999999,0.2637,0.8031002500000001,0.7674820000000001,0.1458124167,0.0,15.26,14.730000000000002,20.520727999999995,19.538239,23.564539,23.215345000000003,0.8734449999999999,0.856475,0.4853389999999999,0.44414,0.1204355,0.1095849999999999,0.5146609999999999,0.473462,0.0061195,0.0,38.77754775,37.1151485,0.3578000000000001,0.0,4.94991925,4.922835499999999,0.126555,0.1095849999999999,0.0093007518103962,0.3595900912437593
2331,hydroxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1363052617833333,13.4428,10.5306,0.5617989862,0.5569126564999999,3.9393975,3.479804,92.70840675,61.3644455,17,7.10978925,5.642228500000001,6.3721135,4.835979000000001,1.6221135,1.335979,3.4533595,2.752018,2.90234375,2.1005635,0.55028175,0.3964395,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9791375368,0.9736015745,1.0,-0.325,-0.33,0.7159105,0.231621,-5.575,-12.82,-24.825,-51.32,2.2752501486333334,39.10264475,14.6254815,0.4002750352,0.095016096,28.74203375,23.4235875,0.173,-0.2493,47.5225,43.013000000000005,52.28158075,46.521296500000005,3.5,3.0,0.1866970725,0.17411,0.8442399955000001,0.8007158550000001,0.146682663,0.0,5.865272291499998,2.366071771,34.5627741113,21.3292912985,38.7633040158,23.6953630525,1.5,1.0,0.8910222168,0.6596914644999999,0.42488275,0.404357,0.8559070000000001,0.75,0.1826897525,0.0,24.3775,17.069999999999997,14.1521085,14.007796,13.054942,7.611563000000001,0.737043,0.621582,0.45351925,0.3379665,0.24273125,0.147496,0.5464807499999998,0.4309279999999999,0.02022575,0.0,20.6462005,13.580820999999998,0.3578000000000001,0.0,6.20305,4.794536999999999,0.262957,0.147496,0.0093692542883666,0.386328504688
