,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2126,fluorophenyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.11708068555,29.53795,21.242500000000003,0.3198134955,0.1825957369999999,3.8118015,3.773039,343.80686724999987,220.6425535,17,11.5117515,9.482051,10.351346,8.938981999999998,3.601346,2.438982,6.274411499999999,4.962713,5.091622999999999,4.344490999999999,1.716623,1.094491,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.7963443607999999,0.6212679285,0.0,-0.9025,-1.38,1.376393,0.6560090000000001,1.56340875,0.8674835,0.8763102500000001,0.4997885,2.1135330437166666,1757.7795045000005,628.5717409999999,0.0814143708,0.006066451,54.4747295,40.665345,1.7416900000000002,1.58016,96.81525,63.5485,103.548871,70.050064,7.5,5.0,0.4338850795,0.237330347,0.8002061097000001,0.762669653,0.1124150182,9.116e-06,85.3923714225,45.044204437,252.4290711195,100.735606438,337.0358186913,144.20856325549997,1.5,1.0,1.6064106680000003,1.138237077,0.29684275,0.2159635,0.4182532500000001,0.36279,0.2391197362,0.0,21.57,0.0,22.0546925,11.818540999999998,30.977054,27.339609000000003,0.86244475,0.7638199999999999,0.5965837499999999,0.517365,0.09505225,0.0389305,0.4034162500000001,0.3241975,0.042503,0.0,44.03329075,36.9629425,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0047215568936811,0.3560052276433845
2984,nitro,phenol,cyano,alkylsilane,0.5,0.5,0.1158719755833333,17.08405,11.287,0.7777904978,0.5556301225000001,3.642351,3.5527340000000005,157.83635125,75.77443800000002,17,7.290692999999999,5.207107,6.3915965,4.447214,2.1415965,1.447214,3.81953175,2.56066,2.97458525,1.973607,0.8725232500000001,0.473607,0.42121,0.111803,0.42121,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9868251812,0.9736503625,1.0,-0.65,-0.79,0.943074,0.161141,1.006549,0.4900000000000001,-1.65312725,-4.470784000000001,3.8583807557166674,531.6665105000002,12.164797,1641.0229694673,0.1141522875,33.73687975000001,23.711683999999995,0.66332,0.52988,58.5375,38.029,62.78174775,41.026549,4.5,3.0,0.099720089,1.6375999999999994e-05,0.9014215325,0.802859441,0.0295371779999999,0.0,22.6975891905,0.000187121,65.12913570800002,11.412437724,87.50522994749998,11.412624869000002,0.75,0.0,1.0065152715,0.649821689,0.33706175,0.295557,0.79435925,0.5887184999999998,0.0055793628,0.0,27.7375,23.79,16.7135535,16.393718000000003,15.58298225,5.261892,0.87525175,0.7505034999999999,0.39306025,0.236009,0.11862875,0.0,0.60693975,0.4498885,0.0061195,0.0,28.13295425,22.295281,0.3578000000000001,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0109071150506522,0.5150570872340491
239,acetyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1149523145666666,19.1906,11.287,0.7559045790000001,0.5118582850000001,3.8193745,3.5527340000000005,185.64310625,75.77443800000002,17,8.133253999999999,5.207107,7.1415965,4.447214,2.3915965,1.447214,4.21553275,2.56066,3.37252325,1.973607,0.99752325,0.473607,0.5083617500000001,0.111803,0.5083617500000001,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.989023573,0.978047146,0.0,-0.6825,-0.8550000000000001,0.6626700000000002,0.161141,1.2273335,0.4900000000000001,-1.504684,-4.470784000000001,2.3777446488,743.7241675,12.164797,1640.9911639603,0.0505412735,37.4419905,23.711683999999995,0.8895700000000001,0.52988,64.543,38.029,69.28566024999999,41.026549,5.0,3.0,0.1028682748,1.6375999999999994e-05,0.9126002592,0.8252168945000001,0.0733436105,0.0,33.776346365500004,0.000187121,118.6859170432,11.412437724,151.629892211,11.412624869000002,1.0,0.0,1.1241451515000005,0.649821689,0.3432982500000001,0.295557,0.8311510000000001,0.6623020000000001,0.0913448762,0.0,26.9475,23.79,20.0913545,17.033389,15.909151,5.261892,0.9040809999999998,0.8081619999999999,0.38961375,0.236009,0.0746675,0.0,0.61038625,0.4567814999999999,0.0212515,0.0,30.85144525,22.295281,1.4218465,0.0,3.72721375,0.0,0.095919,0.0,0.0206203757361317,0.3836069614775243
2014,ethylene,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1174965025666666,18.285675,15.871,0.4867289922,0.4080649355000001,4.166764999999999,3.934014,171.82961625,125.72862399999998,17,8.3377135,7.654700999999999,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.848606750000001,3.5,0.7368034999999998,0.5,0.2993035,0.125,0.2993035,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,18.0,0.9569295638,0.9294489515,0.0,-0.375,-0.4900000000000001,0.16547725,0.042409,0.7876997499999999,0.7400000000000001,-4.5062745,-6.106154,0.8375040387833333,170.715157,50.070311,0.1795660792,0.1229658044999999,33.63160525,29.209355,1.2250049999999997,1.1922999999999997,45.54025000000001,36.03300000000001,51.79967475,42.04695,3.75,3.0,0.253108256,0.175804638,0.7468917478,0.6695881285,8.762999999999999e-06,7.875e-06,15.8056448997,3.492125607,26.2840850617,16.377051061,42.0897299193,19.869176611,1.0,1.0,0.9494594558,0.8415587529999999,0.2600915,0.230808,0.507637,0.421022,7.500000000000001e-09,4.999999999999999e-09,3.9474999999999993,0.0,11.54421825,8.224552000000001,20.5546855,19.435003,0.97260375,0.9452075,0.65862275,0.6145944999999999,0.02739625,0.0,0.34137725,0.297349,0.0,0.0,30.854652999999995,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0075153704234702,0.4183892678815137
2338,hydroxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1186751442,20.8338,10.5306,0.4606672608,0.364421865,3.58027,3.479804,220.56988875,61.3644455,17,8.80316525,5.642228500000001,7.856971499999999,4.835979000000001,2.6069715,1.335979,4.713722,2.752018,3.76977275,2.1005635,1.1677107499999997,0.3964395,0.6587685000000001,0.128555,0.6587685000000001,0.128555,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.9629962398,0.952390905,0.0,-0.585,-0.85,1.256109,1.2002,-5.542516499999999,-12.82,-25.1602115,-51.32,2.206404410833333,625.23145225,14.6254815,0.3567695328,0.0080050909999999,40.61013075,23.4235875,0.94241,-0.2493,73.044,43.013000000000005,78.28723724999998,46.521296500000005,5.5,3.0,0.2520454905,0.199284145,0.7479545095,0.6951931640000001,3.3885000000000007e-06,0.0,44.6227812495,2.366071771,109.7551232573,21.3292912985,154.3779044952,23.6953630525,1.0,1.0,1.1909700023,0.6596914644999999,0.35533425,0.26526,0.5987165,0.4474329999999999,0.0,0.0,15.8425,0.0,14.854476000000002,14.296421,24.2934985,7.611563000000001,0.7718605,0.621582,0.53231825,0.3379665,0.20791375,0.077861,0.4676817500000001,0.27333,0.02022575,0.0,32.789185499999995,13.580820999999998,0.3578000000000001,0.0,6.000989,4.390415,0.2281395,0.077861,0.014833038358127,0.3822447195128512
2896,methyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1193487527833333,27.05365,21.2635,0.2427237039999999,0.12555089,3.761691,3.672818,306.41945125,218.46829550000004,17,11.076629499999996,9.482051,10.579124,9.25,3.079124,2.25,6.088072,4.962713,5.181186,4.5,1.477062,1.0,0.8520620000000001,0.5,0.8520620000000001,0.5,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.7661747312,0.5808492364999999,0.0,-0.685,-0.98,0.70961475,0.3692155,1.2245402500000002,0.8028845000000001,0.6101292500000001,0.2911995,1.9998020538333328,1356.9110115,628.5717409999999,0.0818951592,0.008046881,49.60103775,39.2850625,1.605615,1.51061,77.06275,54.0495,84.556145,61.054775,6.25,4.5,0.5153818088000001,0.307587924,0.7209926234999999,0.6969785620000001,0.1714848528,0.1181487119999999,65.481590946,44.32041026899999,121.203049227,46.054526596,185.2560264495,88.80368925100001,1.5,1.0,1.3779871442000002,1.0238919965,0.2766107500000001,0.1623464999999999,0.503035,0.328633,0.2502784618,0.022317451,10.115,0.0,13.185666,9.59531,34.92971875,28.165610500000003,0.9440735,0.8881469999999999,0.71162125,0.7101594999999999,0.0436875,0.0,0.2883787500000001,0.2869169999999999,0.012239,0.0,44.84538075,37.760920500000005,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0111870322030198,0.1809869069401016
1278,cyano,toluene,ethylene,alkylsilane,0.5,0.5,0.1187793922333333,19.73625,15.871,0.6206718303000001,0.565393049,4.034325,3.669134,183.3371405,125.72862399999998,17,8.74515275,7.654700999999999,8.3618035,7.5,2.1118035,1.5,4.53888225,3.854059,3.99340175,3.5,0.86840175,0.5,0.40295075,0.125,0.40295075,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,18.0,0.979655354,0.974900532,0.0,-0.4525000000000001,-0.645,0.27103225,0.042409,0.9383215,0.7400000000000001,-3.911207000000001,-6.106154,0.9402868656833332,946.3626985,50.070311,820.6030025760001,0.236166354,36.58534650000001,29.209355,1.30448,1.1922999999999997,51.54575,36.03300000000001,57.79967475,42.04695,4.25,3.0,0.1661086802,0.1564127225,0.8367931375000001,0.8241953670000001,0.0344895963,9.651e-06,23.8908586717,3.492125607,60.5159184945,16.377051061,83.585024589,19.869176611,1.0,1.0,1.022783814,0.8415587529999999,0.226707,0.222606,0.49583325,0.421022,0.0155579844999999,1e-08,5.947499999999999,0.0,11.7975195,8.224552000000001,23.283065,19.435003,1.0,1.0,0.60567925,0.5087075,0.0,0.0,0.39432075,0.297349,0.0,0.0,35.08058449999999,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0134390937085257,0.3283982041297679
1491,cyclopropyl,phenol,cyano,alkylsilane,0.5,0.5,0.1140925778833333,18.453949999999995,11.287,0.6168670352000001,0.2337831975,3.4672552500000005,3.3817765000000004,185.8768645,75.77443800000002,17,8.271355499999999,5.207107,7.700668999999999,4.447214,2.200669,1.447214,4.33368775,2.56066,3.7023965,1.973607,0.9753345,0.473607,0.5131825,0.111803,0.5131825,0.111803,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,24.5,16.0,0.9337135558,0.8674271115000001,1.0,-0.5,-0.5099999999999999,0.3801109999999999,0.161141,0.7121044999999998,0.4900000000000001,-2.00312725,-4.470784000000001,3.2723153452000004,591.0094870000001,12.164797,1640.9743513415,0.016916036,36.35209774999999,23.711683999999995,1.04417,0.52988,56.04449999999999,38.029,61.54330325,41.026549,4.5,3.0,0.2322921973,1.6375999999999994e-05,0.8336842034999999,0.6673847829999999,0.1860540132,0.0,27.8450460975,0.000187121,61.1401081215,11.412437724,86.08323408579999,11.412624869000002,0.75,0.0,1.0163406485,0.649821689,0.28159175,0.2676265,0.7446050000000001,0.48921,0.1946172548,0.0,16.9525,10.115,15.452217,13.871045,19.42732775,5.261892,0.97203675,0.9440735,0.4710782500000001,0.236009,0.02184375,0.0,0.52892175,0.2938524999999999,0.0061195,0.0,33.24454275,22.295281,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.0116611221242089,0.4071719790130859
571,amino,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1190160620833333,21.1852,18.398,0.2009718102,0.107669877,3.3739265,3.090735,228.9344625,197.587975,17,9.904700500000002,9.809401,9.427731,8.855462000000003,2.427731,2.0,5.132371499999999,5.0,4.61419725,4.2283945,1.1405905,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.8366669928,0.7833539970000001,0.0,-0.355,-0.71,0.598312,0.1481479999999999,-6.084055499999999,-12.390333,-25.696792,-51.393584,1.1210142242,853.2473945,254.458072,0.10373512,0.025785191,41.41006025000001,38.06801000000001,1.07768,0.7390600000000002,63.047,48.04399999999999,70.05376925,56.0626,5.0,4.0,0.5171169529999999,0.4126857929999999,0.6636186251999999,0.637791004,0.3454629488,0.0648585565,44.2348651025,24.737038525,114.174514589,25.38398518,153.09902560499995,39.79932295700001,1.25,1.0,1.1443943688000002,1.0336369239999998,0.25031225,0.144378,0.47736825,0.300983,0.4006568768,0.0451621855,17.289999999999996,0.0,15.289735000000002,10.966068,24.57336075000001,23.6550215,0.8681165000000001,0.7362329999999999,0.64062025,0.5820285,0.110632,0.0,0.35937975,0.300788,0.0212515,0.0,34.482740500000006,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0095297736504842,0.4453485641565581
2154,fluorophenyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1041698683666666,22.8861,11.287,0.7053387162,0.4107265595,3.63981075,3.5527340000000005,249.57384725,75.77443800000002,17,8.979942,5.207107,7.884025500000001,4.447214,2.8840255,1.447214,4.845714,2.56066,3.8062377500000006,1.973607,1.30623775,0.473607,0.7233262500000001,0.111803,0.7233262500000001,0.111803,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,31.5,16.0,0.9809529245,0.961905849,0.0,-0.8125,-1.115,0.93276925,0.161141,1.24357525,0.4900000000000001,-1.6722897500000002,-4.470784000000001,2.1265534298833333,1036.78857125,12.164797,1640.969411209,0.007035771,43.376039,23.711683999999995,1.274275,0.52988,77.30375,38.029,82.28848849999999,41.026549,6.0,3.0,0.1355424838,1.6375999999999994e-05,0.8644575162,0.7289314085000002,3.9732e-06,0.0,53.1551008445,0.000187121,156.2820916162,11.412437724,209.4371924508,11.412624869000002,0.75,0.0,1.2741190443,0.649821689,0.308524,0.295557,0.70255575,0.4051114999999999,0.0,0.0,22.680000000000003,21.57,20.44253825,17.033389,21.52842925,5.261892,0.92148975,0.8429795000000001,0.4290132500000001,0.236009,0.05725875,0.0,0.57098675,0.3779825,0.0212515,0.0,36.92293775000001,22.295281,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0078079542394683,0.4226353658268999
2884,methyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1119082551333333,16.27525,11.287,0.5627508815,0.12555089,3.701649,3.5527340000000005,147.12136675,75.77443800000002,17,7.344578999999999,5.207107,6.848607,4.447214,1.848607,1.447214,3.7616865,2.56066,3.2368035,1.973607,0.7368034999999998,0.473607,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.7904246181999999,0.5808492364999999,0.0,-0.45,-0.5099999999999999,0.26517825,0.161141,0.6464422499999999,0.4900000000000001,-2.08979225,-4.470784000000001,1.0202278136166667,320.368269,12.164797,1641.0437650423005,0.1557434375,31.49837325,23.711683999999995,1.020245,0.52988,46.03925,38.029,51.040662,41.026549,3.75,3.0,0.3615960347999999,1.6375999999999994e-05,0.8724951545,0.745006685,0.1124104968,0.0,22.160298695,0.000187121,28.73348216,11.412437724,50.10815706,11.412624869000002,0.5,0.0,0.8368568428000001,0.649821689,0.22895175,0.1623464999999999,0.6643165,0.328633,0.2391197362,0.0,11.894999999999998,0.0,13.3143495,9.59531,16.71375125,5.261892,1.0,1.0,0.4730842499999999,0.236009,0.0,0.0,0.52691575,0.2898405,0.0,0.0,30.02810075,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0129255913348656,0.1660580584083752
3138,nitrophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1173471045333333,24.08085,11.287,0.7022208375,0.404490802,3.66601025,3.5527340000000005,256.15923325,75.77443800000002,17,9.604942,5.207107,8.6645345,4.447214,2.9145345,1.447214,5.148545249999999,2.56066,4.19649225,1.973607,1.32149225,0.473607,0.73858075,0.111803,0.73858075,0.111803,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,31.5,16.0,0.9803054642,0.9606109285,0.0,-0.795,-1.08,0.81430725,0.161141,1.255655,0.4900000000000001,-1.662618,-4.470784000000001,1.4185332528666663,1646.11555925,12.164797,1640.9693826735,0.0069786999999999,44.97961850000001,23.711683999999995,1.316605,0.52988,75.557,38.029,81.29475649999999,41.026549,6.0,3.0,0.137543042,1.6375999999999994e-05,0.8653587731999999,0.7307339224999999,0.0344870498,0.0,53.5799772505,0.000187121,156.2111363452,11.412437724,208.9693610325,11.412624869000002,1.0,0.0,1.2831059245,0.649821689,0.2796227500000001,0.2636885,0.6260197500000001,0.2520395,0.0155579795,0.0,22.680000000000003,21.57,20.01630175,17.033389,23.53466125,5.261892,0.940955,0.8819100000000001,0.44269725,0.236009,0.0377935,0.0,0.55730275,0.3506145,0.0212515,0.0,39.600537,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0104845078929036,0.4143476539516248
698,carboxyl,cyano,cyano,alkylsilane,0.5,0.5,0.1127941018333333,11.792699999999998,11.287,0.9106987215,0.82144657,3.620395,3.5527340000000005,80.50624300000001,75.77443800000002,17,5.6014445,5.207107,4.7895347500000005,4.447214,1.5395347499999998,1.447214,2.79084,2.56066,2.1218295,1.973607,0.51976725,0.473607,0.1557165,0.111803,0.1557165,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9976018532,0.9952037065,1.0,-0.515,-0.52,0.23167425,0.161141,0.735,0.4900000000000001,-2.985588,-4.470784000000001,4.570334156616667,18.03544175,12.164797,2461.4803906053,1641.0289945634995,25.225388250000005,23.711683999999995,0.420135,0.31039,42.52675,38.029,45.775194,41.026549,3.25,3.0,0.0344768665,1.6375999999999994e-05,0.9705368075000002,0.941089991,0.0397737025,0.0,1.7547705383,0.000187121,19.797038293,11.412437724,21.296702678200003,11.412624869000002,0.25,0.0,0.7517051475000001,0.649821689,0.32370475,0.295557,0.91391925,0.8278385,0.019644166,0.0,27.1675,23.79,17.36621,17.033389,6.42225525,5.261892,0.84696625,0.6939325,0.264591,0.236009,0.08758425,0.0,0.7354089999999999,0.7068270000000001,0.0654495,0.0,19.46250275,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0129168517766114,0.346564073038852
580,amino,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1171159831833333,30.9029,23.9724,0.3756524988,0.2942737435,3.7150785,3.657118,363.6260655,260.28095,17,11.6754265,9.809401,10.309585999999998,8.855462000000003,3.809586,2.855462,6.4254265,5.264743,5.03357475,4.2283945,1.809968,1.281181,1.11053775,0.7403585,1.11053775,0.7403585,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.9307003908,0.8899799884999999,2.0,-1.045,-1.38,1.5726265,1.048476,-5.0654995000000005,-12.390333,-25.070376,-51.393584,2.6450164627666664,2169.5119925,1452.036717,0.09387575,0.006066451,56.51811225,44.75211050000001,1.32114,0.7390600000000002,104.06600000000002,78.05,110.54630825,84.0449385,8.0,6.0,0.32500807,0.237330347,0.7260579497,0.6894462465000001,0.0324338362,9.116e-06,94.736615044,63.73269168000001,303.54378989950004,202.96504399800003,398.13090119,266.398728253,1.75,1.5,1.6648680363,1.2551518134999995,0.36698425,0.3562465,0.50827175,0.36279,0.0225810927,0.0,38.86000000000001,34.57999999999999,25.952123,19.613402000000004,29.13476025,23.6550215,0.7500264999999998,0.7362329999999999,0.54969675,0.517365,0.186219,0.151174,0.45030325,0.4179715,0.0637544999999999,0.042503,41.805676,32.507713,4.2655395,2.843693,9.01566775,7.9170175,0.2499735,0.23618,0.0098575599088803,0.1887274434771319
1972,ethylene,phenol,carboxyl,alkylsilane,0.5,0.5,0.1155849895,18.8336,13.309799999999996,0.5527935252000001,0.4626447835,3.9297725,3.823378,177.37563675,94.701658,17,8.47370575,6.7844570000000015,7.760310499999999,5.816496999999999,2.2603105,1.816497,4.5075625,3.48138,3.6238415000000006,2.566497,0.942655,0.6582479999999999,0.4760095,0.2874569999999999,0.4760095,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.979181307,0.9679552010000002,3.0,-0.5750000000000001,-0.62,0.49474275,0.443274,1.331549,1.193098,-0.55927375,-2.5885475,3.755056537466667,551.65383625,35.647376,0.1241545488,0.1221066175,37.1648425,29.766501,0.7686799999999999,0.0909,62.03724999999999,56.02,67.53668075,60.021129,4.75,4.0,0.1897773095,0.137858338,0.8213916613,0.7605869645000001,0.1090869958,0.0590791815,26.042984702500004,7.018520789999998,75.6575757297,44.95084,100.8688531178,50.948936106000005,1.25,1.0,1.1720880228000004,1.057355523,0.35949475,0.3108415,0.60245325,0.5492294999999999,0.0448676972,0.0111587305,23.7075,10.115,15.432479999999998,12.500287,20.23388,9.903345,0.66596925,0.387865,0.5291020000000001,0.3503370000000001,0.19701225,0.0436875,0.470898,0.292133,0.1370184999999999,0.012239,25.379433,10.964168,4.0580525000000005,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0103184565615179,0.3469255813733411
1816,ethylene,ethylene,nitro,alkylsilane,0.5,0.5,0.1106305128,14.3947,12.9184,0.6583783879999999,0.565393049,4.095317,3.791118,105.57727300000002,85.425922,17,6.866025500000001,6.07735,6.131855000000001,4.76371,1.6318549999999998,1.5,3.3987175000000005,2.943376,2.7943775,2.088755,0.5443775,0.5,0.191055,0.125,0.191055,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9901053375,0.984410176,0.0,-0.43,-0.6000000000000001,1.2212045,0.042409,1.07,0.74,-2.353077,-6.106154,0.96048099732,33.5782385,17.086166,0.2282120239999999,0.2202576939999999,28.408246500000004,27.607138,0.5426,-0.1071,47.0245,36.033,51.531664,42.04695,3.5,3.0,0.133532159,0.09125968,0.8664678435000001,0.8241953670000001,4.8255e-06,0.0,3.819668252000001,3.492125607,28.8585732935,16.377051061,32.6782415075,19.869176611,1.0,1.0,0.9179470845,0.8415587529999999,0.298533,0.230808,0.4605109999999999,0.421022,5e-09,0.0,21.57,0.0,12.117983,8.224552000000001,14.7746605,10.114318,0.8064300000000001,0.6128600000000001,0.5448955,0.38714,0.19357,0.0,0.4551044999999999,0.297349,0.0,0.0,21.8354845,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0118118357882824,0.1634827124073017
2158,fluorophenyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1087778538666666,32.8111,31.137,0.3875742122000001,0.364421865,3.70381175,3.680736,401.57429425,379.775332,17,12.3584395,11.964102,11.0994005,10.877964,4.099400500000002,3.877964,6.903097,6.675426000000002,5.538925249999999,5.438982,2.03892525,1.938982,1.26191575,1.188982,1.26191575,1.188982,0.6444627499999999,0.594491,0.6444627499999999,0.594491,0.32223175,0.2972459999999999,0.32223175,0.2972459999999999,44.5,42.0,0.957148377,0.952390905,0.0,-0.9825,-1.115,1.5082077500000002,1.312018,1.8660587500000003,1.734967,1.06289075,0.999577,2.604059698716666,1648.6248842499997,1235.837423,0.007520431,0.007035771,60.418534,57.796674,2.076395,2.01867,109.82675,103.075,116.80180300000002,110.053178,8.5,8.0,0.2879377137999999,0.2710685915,0.7120622862,0.6951931640000001,7.361799999999999e-06,6.777000000000001e-06,96.594752648,86.879490728,249.6663503623,198.180955216,346.26110298519995,285.060445938,1.25,1.0,1.8103324698000005,1.72224854,0.2933755,0.26526,0.4262722500000001,0.4051114999999999,0.0,0.0,10.784999999999998,0.0,19.63210925,15.412531,39.38520025,37.7949665,0.88255925,0.8429795000000001,0.6743437500000001,0.6220175,0.09618925,0.077861,0.32565625,0.27333,0.0212515,0.0,51.77407225000001,51.5505945,1.4218465,0.0,5.82139075,4.390415,0.11744075,0.077861,0.0091743366558102,0.5668871164863377
1237,cyano,phenyl,cyano,alkylsilane,0.5,0.5,0.1164981272666666,16.26,11.287,0.8125461975,0.6251415220000001,3.5847345,3.5527340000000005,150.6875325,75.77443800000002,17,6.896355749999999,5.207107,6.210410500000001,4.447214,1.9604105,1.447214,3.5893515,2.56066,2.9177052500000005,1.973607,0.79270525,0.473607,0.33385225,0.111803,0.33385225,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,16.0,0.9678883802,0.9357767605,0.0,-0.5775,-0.645,0.3054635,0.161141,0.7689422500000002,0.4900000000000001,-3.2074882500000004,-4.470784000000001,1.5785655113666668,318.08295350000003,12.164797,2461.4503318315,1640.968877016,31.54279025,23.711683999999995,0.896165,0.52988,49.541,38.029,53.78556175,41.026549,4.0,3.0,0.1225819318,1.6375999999999994e-05,0.8774180683,0.7548525125000002,1.7308000000000004e-06,0.0,21.3581159387,0.000187121,30.764027176000003,11.412437724,52.122143134,11.412624869000002,0.25,0.0,0.8607558615,0.649821689,0.26117425,0.2267915,0.7893165,0.578633,0.0,0.0,17.8425,11.894999999999998,15.516559,13.999729,14.60327825,5.261892,1.0,1.0,0.37585275,0.236009,0.0,0.0,0.62414725,0.4843035000000001,0.0,0.0,30.11983725,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0065904077050792,0.3249803065248067
