,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
303,acetyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1565803439333333,18.35,12.932999999999998,0.4686890142,0.4085087435,3.89314075,3.746418,162.9755125,76.211433,17,8.9889165,7.707107,8.556185999999999,7.408248,2.056186,1.4082480000000002,4.561085249999999,3.707107,4.067655000000001,3.408248,0.8176549999999999,0.408248,0.383312,0.102062,0.383312,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.954264894,0.92811351,0.0,-0.2974999999999999,-0.555,0.279225,0.073424,1.29894225,0.96,-12.956900250000002,-27.04,1.1902718953000002,338.57217825,27.435741000000004,0.1443691772,0.0504917405,36.59792775,28.647561,0.77888,0.2626,54.03775000000001,40.02100000000001,60.54704875,46.041865,4.25,3.0,0.2645367143000001,0.196879129,0.8311194357999999,0.6987427684999999,0.2468368537,0.1466861245,25.7225754425,4.046963283,44.0561527695,19.804779311,67.298166009,20.555360564,1.75,1.5,1.0701930960000003,0.8324305179999999,0.20885825,0.136525,0.7797700000000001,0.55954,0.3718109842000001,0.1826897525,8.8825,8.534999999999998,17.39369425,12.4869325,17.649871,4.736863,0.8755275000000001,0.8248030000000001,0.4287125,0.175197,0.1244725,0.073748,0.5712875,0.317772,0.0,0.0,31.4764995,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0046976213136876,0.3595392947182
2898,methyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1336048169333333,23.396600000000003,21.2635,0.1881438559999999,0.12555089,3.659538,3.468512,264.30044425,218.46829550000004,17,9.934401,9.482051,9.598607,9.25,2.598607,2.25,5.363728000000001,4.962713,4.6972135,4.5,1.2236069999999997,1.0,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.7276684818,0.5808492364999999,0.0,-0.555,-0.7199999999999999,0.45194875,0.3692155,0.86684175,0.8028845000000001,0.2922817499999999,0.2911995,1.2400017251666668,580.610718,532.649695,0.0827543462,0.009765255,43.09170925,39.2850625,1.4168649999999998,1.32312,64.05575,54.0495,71.056312,61.054775,5.25,4.5,0.6040974017999999,0.48501911,0.6299937875,0.51498089,0.1124135462,6.099e-06,48.53330652350001,44.320410269,51.02985683,46.05452659600001,98.7775395475,88.803689251,1.0,1.0,1.1485267803,1.0238919965,0.25514425,0.1623464999999999,0.5480575,0.328633,0.2391197362,0.0,7.894999999999999,0.0,15.5492635,9.59531,26.03967175,23.913733000000004,0.9452075,0.890415,0.61834875,0.526538,0.0547925,0.0,0.38165125,0.2898405,0.0,0.0,39.10043375,37.7609205,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0131567952557655,0.1786208590709552
2659,methoxy,methyl,nitro,alkylsilane,0.5,0.5,0.1407064081,12.52945,12.1405,0.508091587,0.264819447,3.8372615,3.791118,77.143263,68.86060399999998,17,6.71545175,6.07735,5.983916999999999,4.76371,1.483917,1.204124,3.21096475,2.943376,2.7089395,2.0887549999999995,0.4589395,0.3291239999999999,0.1540705,0.051031,0.1540705,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.8155405570000002,0.635280615,0.0,-0.31,-0.6000000000000001,1.218356,0.036712,0.94,0.48,-6.06,-13.519999999999998,1.3226868651333332,20.728533,17.086165999999995,0.246070373,0.220257694,26.84896325,26.0907885,0.26865,-0.1070999999999999,45.01875,32.0215,49.53039275,38.0444075,3.25,2.5,0.3338678192,0.09125968,0.940317178,0.90874032,0.1991556618,0.0,3.887575805800001,3.6279407145,26.4438070057,11.5475184855,28.7216634862,11.9560205685,1.25,1.0,0.8438317409999999,0.6933280660000002,0.2589269999999999,0.1515959999999999,0.625,0.5,0.3793527902,0.0,23.8775,4.615000000000001,15.63695875,15.2625035,9.66732075,9.2203235,0.76263075,0.6128600000000001,0.393603,0.38714,0.23736925,0.0875985,0.606397,0.5999340000000001,0.0,0.0,19.06290475,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0066888715917877,0.1528797862209764
3056,nitro,toluene,toluene,alkylsilane,0.5,0.5,0.1323614947,30.1666,24.417200000000005,0.4518036942,0.35195035,3.78693,3.785534,325.94413750000007,245.771399,17,12.367413999999998,10.270725999999998,11.6909275,9.381855,3.4409275000000004,2.881855,6.65090725,5.4150635,5.772188749999999,4.5443775,1.64718875,1.2943774999999995,1.0017775,0.753555,1.0017775,0.753555,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9613009228,0.949801064,0.0,-0.735,-0.7800000000000001,1.2286275,0.83817,1.6874645,1.5916429999999997,1.128698,1.038264,1.5490633712833333,2759.13057275,1845.1157705000005,0.0609826352,0.007890949,55.0600285,45.909065,1.7008049999999997,1.09817,86.57,77.052,94.81278199999998,83.54731400000001,7.0,6.0,0.2574217218,0.2020343744999999,0.7512837240000002,0.698798192,0.1034543123,0.0689695415,67.4710499882,46.363103624500006,158.75787448050002,119.61861482899998,223.7636667998,164.3382133345,1.75,1.5,1.5672308998,1.3762657385,0.2038057499999999,0.1496549999999999,0.2309667499999999,0.141289,0.0466739385,0.031115959,10.784999999999998,0.0,14.283542249999998,13.707585,39.278851,29.55734,0.903215,0.8064300000000001,0.6828394999999999,0.5842729999999999,0.096785,0.0,0.3171605,0.2185939999999999,0.0,0.0,51.03381375,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0085381099298959,0.1869525160259209
159,acetyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.15279015235,24.08245,12.2489,0.4082619004999999,0.35195035,3.78463725,3.7837405,243.39727225,80.6776685,17,10.67816525,6.892228500000001,10.204124,6.408248,2.704124,1.4082480000000002,5.622215750000001,3.3576805000000003,4.954124,2.908248,1.227062,0.454124,0.7072809999999999,0.1645619999999999,0.7072809999999999,0.1645619999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9589195692,0.949801064,0.0,-0.4825,-0.7800000000000001,0.47709025,0.1160105,-5.450857,-12.685,-25.073368,-51.185,1.583265790416667,1855.50883875,37.8723025,0.3254020622,0.007890949,45.43062525,26.650258500000003,1.2026699999999997,0.1019,68.0545,40.02100000000001,75.556145,45.03404,5.5,3.0,0.2767591870000001,0.240709305,0.7445129775,0.698798192,0.142310873,0.137939083,46.7768495402,4.9747027285,111.2272530647,24.5573719975,155.5282263025,27.86733234,1.75,1.5,1.2409481509999998,0.7237002410000001,0.3070565,0.1496549999999999,0.561098,0.141289,0.1224608352,0.062231918,9.325,0.0,13.5010985,13.294612,30.40196325,11.8035645,0.870702,0.7414040000000001,0.60516925,0.4289325,0.10907225,0.0,0.39483075,0.2185939999999999,0.02022575,0.0,41.0694255,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0051950071847213,0.3602746932166574
2920,methyl,toluene,amino,alkylsilane,0.5,0.5,0.1424812561666666,16.8717,10.1114,0.1539381062,0.131516233,3.72208,3.541197,143.70202225,53.590719,17,8.404700500000002,6.07735,8.223607,5.947214,1.7236069999999997,0.947214,4.25587575,2.943376,3.871517,2.618034,0.6743034999999998,0.2236069999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.7142560960000001,0.619973008,0.0,-0.215,-0.39,0.20963,0.000175,-13.0741785,-27.04,-51.760434,-104.04,1.527411285733333,932.1559415,17.086165999999995,0.2570044332,0.1567052195,32.54630550000001,21.220107,0.6198600000000001,-0.4251,43.0365,26.018,49.5523995,31.042199,3.5,2.0,0.6112410838,0.5880412389999999,0.7278839601999999,0.6162228399999999,0.2117475352,0.129707997,23.8094011005,1.724844952,51.2006240455,1.807552195,73.10364139900001,2.934382379,1.25,1.0,0.7959651028,0.435719368,0.246466,0.158161,0.63268075,0.3206445,0.2998399012,0.090324371,13.01,0.0,8.951014,6.935960000000001,22.0238085,12.695544,0.8543229999999999,0.708646,0.6749312500000001,0.6466919999999999,0.145677,0.0,0.32506875,0.2968294999999999,0.0,0.0,28.114964,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0093203994725678,0.0725015134957159
125,acetyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1107361568666666,17.516500000000004,11.287,0.7327522317,0.4655535904999999,3.79629875,3.5527340000000005,163.844144,75.77443800000002,17,7.738916500000001,5.207107,6.92016,4.447214,2.17016,1.447214,3.98786175,2.56066,3.27258,1.973607,0.8975799999999999,0.4736069999999999,0.435428,0.111803,0.435428,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.5,16.0,0.984266101,0.968532202,0.0,-0.5499999999999999,-0.59,0.46648025,0.161141,1.09624175,0.49,-1.56799775,-4.470784000000001,1.3662103939833334,330.93670625,12.164797,1640.9916486203,0.0515105935,34.8201305,23.711683999999995,0.947295,0.52988,57.79125,38.029,62.53703525000001,41.026549,4.5,3.0,0.119737397,1.6375999999999997e-05,0.8957311370000002,0.7914786500000001,0.0733430258,0.0,24.0610844455,0.0001871209999999,67.200521897,11.412437724,90.4292351638,11.412624869,0.75,0.0,1.0360612218,0.649821689,0.31518275,0.295557,0.85231175,0.7046235,0.0913448762,0.0,16.162499999999998,8.534999999999998,15.871776249999998,14.710163499999998,17.49938475,5.261892,0.9436607500000002,0.8873215,0.44194,0.236009,0.05633925,0.0,0.5580600000000001,0.3521289999999999,0.0,0.0,31.074923,22.295281,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0146260635113409,0.2010100923471529
2883,methyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.10886021865,17.286650000000005,13.309799999999996,0.3842465785,0.12555089,3.836971,3.823378,156.58497675,94.701658,17,8.133254,6.784457000000001,7.5332485,5.816496999999999,2.0332485,1.816497,4.2220465,3.48138,3.5332485,2.566497,0.8291240000000001,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7856283248000001,0.5808492364999999,0.0,-0.46,-0.5300000000000001,0.40624475,0.3692155,1.13644225,0.8028845000000001,0.88059975,0.2911995,1.5857935488,332.1095585,35.647376,0.1409729587999999,0.12620248,34.52578175,29.766501,0.800755,0.0909,55.03475000000001,54.0495,60.537952,60.021129,4.25,4.0,0.4305170158,0.137858338,0.8136015215,0.745006685,0.1919579017999999,0.15909481,25.6694655295,7.018520789999999,45.502683298,44.95084,69.87631267849999,50.948936106,1.0,1.0,1.0406237598,1.0238919965,0.28524725,0.1623464999999999,0.4921549999999999,0.328633,0.2784080682,0.078576664,18.65,0.0,13.9799915,9.59531,19.034477750000004,9.903345,0.6939325,0.3878649999999999,0.53024825,0.350337,0.1751685,0.0,0.4697517499999999,0.2898405,0.130899,0.0,24.36254425,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0094337499738518,0.4125874210664295
263,acetyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1515200218333333,11.0924,8.1428,0.370512678,0.362461586,3.68909075,3.16849,66.54202025,37.302969,17,6.497891,5.207107,5.71465925,4.908248,1.4646592500000002,0.908248,3.13150525,2.56066,2.56145375,2.112372,0.4823297499999999,0.204124,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9333086828,0.9152147155,1.0,-0.155,-0.27,0.57156825,0.0004,-12.81539425,-27.04,-45.2695125,-104.04,1.4421700086333331,27.30386525,12.164797,0.6218631132,0.0529159715,26.08906625,19.240037,0.345225,-0.3915,47.267,28.01,51.52824499999999,32.026215,3.25,2.0,0.330562878,0.30730861,0.7072226792,0.6926913900000001,0.1942690468,0.0,15.48134291,0.5849326450000002,25.9919266585,1.318487071,38.49207947579999,1.903419701,1.0,1.0,0.7428250292,0.3250475129999999,0.5508744999999999,0.524559,0.82378675,0.6475735,0.2906597482,0.0,14.3825,8.534999999999998,14.07777975,12.581428,10.4717955,5.108808,0.72733825,0.6303039999999999,0.3952962499999999,0.288793,0.1812705,0.073748,0.60470375,0.4982005,0.09139125,0.080903,18.53686225,11.150228,2.25967475,1.4312000000000002,3.75303825,2.3972685,0.27266175,0.1756275,0.0133584457659158,0.196044697459394
2535,isopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12134678935,22.52185,15.871,0.494860298,0.424327547,4.52869925,4.399515999999999,221.005473,125.72862399999998,17,10.2127135,7.654701,9.6909275,7.5,2.4409275000000004,1.5,5.261057,3.854059,4.647188749999999,3.5,1.02218875,0.5,0.52642925,0.125,0.52642925,0.125,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,18.0,0.9754324478000002,0.9664547195,0.0,-0.475,-0.6900000000000001,0.5753987499999998,0.0424089999999999,1.4348335,0.7400000000000001,-2.739869,-6.106154,1.367421896033333,824.80210025,50.070311,0.131916655,0.027666956,42.1466515,29.209355,1.4875299999999998,1.1922999999999997,62.548,36.03300000000001,69.804957,42.04695,5.0,3.0,0.2158219757999999,0.175804638,0.8219715942,0.8197478215,0.1322212192,9.651e-06,37.6412513388,3.492125607,123.4900874945,16.377051061,158.67233293029997,19.869176611,1.0,1.0,1.2544108223000003,0.841558753,0.2405949999999999,0.2308079999999999,0.36712,0.313218,0.1196898815,1e-08,10.784999999999998,0.0,15.6118835,8.224552000000001,24.98353475,19.435003,0.940955,0.8819100000000001,0.64532975,0.5880084999999999,0.0377935,0.0,0.35467025,0.297349,0.0212515,0.0,36.64499225,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.013386584986349,0.4572364139932285
256,acetyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14435531175,12.0767,10.1114,0.2550400015,0.131516233,3.8754442500000006,3.541197,74.68589525,53.590719,17,6.933012500000001,6.07735,6.234142249999999,5.947214,1.48414225,0.947214,3.3228632500000006,2.943376,2.81428475,2.618034,0.49207125,0.2236069999999999,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8618769498000001,0.8085391839999999,1.0,-0.155,-0.27,0.57145575,0.000175,-12.81539425,-27.04,-45.2695125,-104.04,1.3760196881999998,29.764549750000004,17.086165999999995,0.2051098092,0.0529159715,27.079101250000004,21.220107,0.3284249999999999,-0.4251,46.27100000000001,26.018,51.036237,31.042199,3.25,2.0,0.4709291925,0.3538171459999999,0.6689884043000002,0.6162228399999999,0.2591230452,0.129707997,16.0512990635,1.724844952,26.2364592205,1.807552195,39.0075608148,2.934382379,1.0,1.0,0.7981609568,0.435719368,0.4559804999999999,0.334771,0.79614525,0.6475735,0.3358219337000001,0.090324371,17.2775,8.534999999999998,11.25504575,6.935960000000001,14.2651635,12.695544,0.76650925,0.708646,0.5742457500000001,0.5017994999999998,0.182551,0.073748,0.4257542499999999,0.353308,0.05093975,0.0,19.91764175,13.911787000000002,1.54407475,0.0,4.05849275,2.3972685,0.23349075,0.1756275,0.0078590695425715,0.2429853021954939
2903,methyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.10821053915,14.862925000000002,11.287,0.5628520442,0.1257532155,3.648593,3.5527340000000005,130.797811,75.77443800000002,17,6.95024125,5.207107,6.460410500000001,4.447214,1.7104105,1.447214,3.5340157500000005,2.56066,3.02291025,1.973607,0.661107,0.4736069999999999,0.261455,0.111803,0.261455,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.7911581698,0.5823163395000001,1.0,-0.435,-0.5099999999999999,0.214241,0.161141,0.47769975,0.4653995,-2.162051,-4.470784000000001,1.4432154165333335,144.571337,12.164797,1641.0447145098003,0.1576423725,29.463935,23.711683999999995,0.85227,0.52988,43.535500000000006,38.029,48.289474250000005,41.026549,3.5,3.0,0.3602811625,1.6375999999999997e-05,0.8738100268000001,0.7476364295,0.1124102907999999,0.0,13.9888737915,0.0001871209999999,20.530080043,11.412437724,33.7333300388,11.412624869,0.5,0.0,0.7817576390000002,0.649821689,0.27643075,0.2573045,0.8168704999999999,0.633741,0.2391197362,0.0,15.8425,7.894999999999999,15.948636499999996,14.863884,12.03532525,5.261892,0.97260375,0.9452075,0.4058727499999999,0.236009,0.02739625,0.0,0.59412725,0.4242634999999999,0.0,0.0,26.739711,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0063966595284165,0.6713508835131838
2640,isopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1299925554833333,29.696500000000004,28.214,0.311059633,0.250332171,4.172432999999999,3.680736,330.64099274999995,285.85516950000004,17,12.5980765,11.964102,12.25,11.5,3.25,3.0,6.746900750000001,6.675426000000001,6.0625,5.75,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.913599188,0.871553521,0.0,-0.585,-0.7800000000000001,0.608758,0.479085,1.748706,1.6057690000000002,0.5507654999999999,0.5191319999999999,1.4949902554166663,1614.2251830000002,1235.837423,0.0172732949999999,0.0059673849999999,54.04174799999999,53.04738700000001,1.988945,1.98287,78.0715,72.06600000000002,87.070425,82.07825000000001,6.5,6.0,0.3919286367999999,0.2935786745,0.6487667460000001,0.5097214010000001,0.166702347,6.9230000000000005e-06,69.32075421720002,53.209606042500006,108.1546093127,88.81879553199998,174.1946051238,174.1385123185,1.0,1.0,1.5013135858000002,1.4935583789999998,0.14718725,0.1363484999999999,0.17986675,0.157266,0.135247856,0.0,0.0,0.0,12.33682725,10.966069,40.1762175,37.724998,1.0,1.0,0.7577065,0.7200289999999999,0.0,0.0,0.2422934999999999,0.204616,0.0,0.0,52.51304475,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0092485375484961,0.6203060398040485
3113,nitrophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1304008084833333,32.8426,31.179,0.3020069418,0.250332171,3.70381175,3.680736,398.31290725,375.426816,17,12.3584395,11.964102,11.5659275,11.5,3.8159275,3.5,6.903097,6.675426000000001,5.772188749999999,5.75,1.89718875,1.75,1.1201792499999998,1.0,1.1201792499999998,1.0,0.5735945,0.5,0.5735945,0.5,0.28679725,0.25,0.28679725,0.25,40.0,36.0,0.8965203390000002,0.871553521,0.0,-0.93,-1.08,1.0780175,0.738431,1.7691602500000003,1.6057690000000002,0.75000725,0.582399,1.8145765707666663,1648.6248842499997,1235.837423,0.0059921515,0.0059673849999999,58.34811025,55.036109,1.97207,1.9491200000000004,95.57825,84.077,103.3088695,92.0626,7.75,7.0,0.427041536,0.363804473,0.5729584640000001,0.5097214010000001,7.4712e-06,6.9230000000000005e-06,95.509061396,85.431902392,167.6447305993,88.81879553199998,263.1537919785,174.250697929,1.25,1.0,1.638814849,1.4935583789999998,0.21295,0.158026,0.208647,0.157266,0.0,0.0,10.784999999999998,0.0,16.29726275,10.966069,40.6242025,38.620968,0.940955,0.8819100000000001,0.7258792500000001,0.6563745,0.0377935,0.0,0.27412075,0.204616,0.0212515,0.0,52.97103925,52.3485725,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.006097278797132,0.4274383366059667
157,acetyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.1489637764666666,21.71395,12.2489,0.357452811,0.250332171,3.73223825,3.680736,228.05224225000003,80.6776685,17,9.42816525,6.892228500000001,8.954124,6.408248,2.454124,1.4082480000000002,5.01655325,3.3576805000000003,4.329124,2.908248,1.102062,0.454124,0.5822809999999999,0.1645619999999999,0.5822809999999999,0.1645619999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.9197957978,0.871553521,0.0,-0.4825,-0.7800000000000001,0.42722075,0.1160105,-5.5396155,-12.685,-25.3013005,-51.185,1.619176636383333,636.85486275,37.8723025,0.3244402802,0.0059673849999999,40.84318375,26.650258500000003,1.0484600000000002,0.1019,62.049,40.02100000000001,68.54832,45.03404,5.0,3.0,0.365493952,0.240709305,0.649974582,0.5097214010000001,0.073344793,6.9230000000000005e-06,45.2033025602,4.9747027285,56.68808376469999,24.5573719975,101.0590151345,27.86733234,1.25,1.0,1.1086293099999998,0.7237002410000001,0.3112419999999999,0.158026,0.5690864999999999,0.157266,0.0913448762,0.0,9.325,0.0,12.1303405,10.966069,27.21550075,11.8035645,0.870702,0.7414040000000001,0.6121582500000001,0.4289325,0.10907225,0.0,0.38784175,0.204616,0.02022575,0.0,36.512205,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0044009332588725,0.3078542683910945
2979,nitro,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1348884347,18.9267,12.3237,0.3608198988,0.2507368219999999,3.6871335,3.468512,193.30022075,76.4678485,17,8.462713,6.538674999999999,7.448007750000001,4.948801500000001,2.44800775,1.9488015,4.430715499999999,3.096688,3.548639,2.2028509999999994,1.0750325,0.702851,0.5998242500000001,0.3774345,0.5998242500000001,0.3774345,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8976329712000001,0.8744877270000001,1.0,-0.5625,-0.7199999999999999,1.3808039999999997,0.534682,1.10250525,0.930799,6.8296695000000005,0.293364,1.7474534830166666,275.92290375,19.1961125,0.0626510127,0.009765255,38.30489025,29.7114245,1.026935,0.73075,71.789,69.516,76.78769024999998,72.5175315,5.25,4.5,0.3987055480000001,0.312391986,0.6236114752,0.51498089,0.1209307647999999,6.099e-06,40.2576624978,27.7691222175,51.72123630549999,47.437285547,89.8300799035,70.908769963,0.75,0.5,1.1848776665,1.096593769,0.45304125,0.347942,0.59207425,0.4166665,0.199314872,0.0,18.680000000000003,15.789999999999996,19.03957875,16.5759405,17.77825725,11.6427815,0.79748275,0.7045505,0.46868575,0.4108334999999999,0.1515775,0.109585,0.53131425,0.473462,0.05093975,0.0,30.25668025,20.0734135,1.54407475,0.0,5.017081,4.977003,0.20251725,0.109585,0.0178230822403578,0.4338389018583925
135,acetyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1261431582,30.7897,23.746,0.4612924222,0.457031254,3.90645125,3.773039,359.4425155,251.91385,17,11.906089,10.270725999999998,10.578407999999998,9.393106,3.828408,2.893106,6.500586749999999,5.4150635,5.205154,4.571553000000001,1.830154,1.321553,1.119885,0.7590529999999999,1.119885,0.7590529999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,42.5,33.0,0.9699764975,0.968532202,0.0,-0.985,-1.38,1.4342982499999997,0.7718195,1.98090875,1.7024834999999998,1.29381025,1.252832,1.8055243522,1768.34794175,649.7086154999998,0.0287885223,0.006066451,57.1063455,45.928577,1.633965,1.3647100000000003,103.81775,77.5535,110.54759975,84.0475215,8.0,6.0,0.2383943825,0.237330347,0.7770741515,0.762669653,0.0733475838,9.116e-06,86.93126008900002,48.12198177,263.5555709355,122.98860607000002,349.6544597928,169.4458454585,1.75,1.5,1.7484425068,1.4223007545000002,0.35626525,0.3348085,0.53370675,0.36279,0.0913448762,0.0,25.8375,8.534999999999998,23.500503750000004,14.710163499999998,32.17568825,29.736877499999995,0.8255707499999999,0.76382,0.582618,0.517365,0.13192625,0.1126785,0.417382,0.3521289999999999,0.042503,0.0,45.479102000000005,39.854565,2.843693,0.0,7.353397,4.592475999999999,0.17442925,0.1126785,0.0099482913592623,0.2405294930000249
2927,methyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15707768275,15.8874,8.1428,0.2694107828,0.1763599795,3.5357265,3.16849,135.55814725000002,37.302969,17,7.969578999999999,5.207107,7.704124,4.908248,1.704124,0.908248,4.06451775,2.56066,3.618686,2.112372,0.664562,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.785687829,0.619973008,0.0,-0.215,-0.39,0.2097424999999999,0.0004,-13.0741785,-27.04,-51.760434,-104.04,1.5967726517666665,929.695257,12.164797,0.6737577372,0.1567052195,31.5562705,19.240037,0.63666,-0.3915,44.0325,28.01,50.0444075,32.026215,3.5,2.0,0.4708747692,0.30730861,0.7661182352,0.6926913900000001,0.1468935367999999,0.0,23.239444947,0.5849326450000002,50.95609148350001,1.318487071,72.58816006,1.903419701,1.25,1.0,0.7406291752,0.3250475129999999,0.34136,0.158161,0.66032225,0.3206445,0.2546777158,0.0,10.115,0.0,11.773748,10.966068,18.2304405,5.108808,0.815152,0.6303039999999999,0.4959817499999999,0.288793,0.1443965,0.0,0.50401825,0.2968294999999999,0.0404515,0.0,26.7341845,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0114602274950741,0.3160382277278795
