,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1677,difluoromethyl,methyl,toluene,alkylsilane,0.5,0.5,0.1579174510333333,23.7145,11.513,0.3129281074999999,0.2739058650000001,3.902963,3.785534,235.19076925,64.2646625,17,10.732051,7.0,10.18898225,6.3779645,2.68898225,1.3779645,5.568375500000001,3.25,4.969490999999999,2.938982,1.219491,0.438982,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.7931658208,0.6365305775,0.0,-0.425,-0.7800000000000001,0.58510375,0.3320375,1.356643,0.93,0.984132,0.93,1.0515608828166667,1847.225717,21.306059,0.101231466,0.007890949,45.252786500000006,26.294581,1.72612,1.1487999999999998,69.55399999999999,43.02,77.05788925,48.0375285,5.5,3.0,0.4414019355,0.312809069,0.81295112,0.698798192,0.2770098552,0.137939083,47.7069416992,6.8348870465000005,112.2037420377,26.5103499435,156.659028871,30.128937477,1.5,1.0,1.2828607275,0.8075253939999999,0.25488625,0.1496549999999999,0.3195952499999999,0.141289,0.4662594035,0.062231918,0.0,0.0,11.881063,10.054541,31.8343075,14.668252999999998,0.8620654999999999,0.724131,0.68896325,0.5965205,0.07977575,0.0,0.31103675,0.2185939999999999,0.0581589999999999,0.0,39.919789,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0137453199536935,0.3048421440809438
3228,perfluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15399904915,17.77575,11.729,0.2308192555,0.190442224,3.9616775,3.902963,152.16155025,67.509775,17,8.8660255,7.0,7.35041975,5.133893,2.60041975,2.133893,4.40918775,3.25,3.48771025,2.3169469999999994,1.11271025,0.816947,0.6858192499999999,0.4977589999999999,0.6858192499999999,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,34.5,32.0,0.8717672150000001,0.8457559320000002,0.0,-0.3525,-0.495,1.7499315,1.4460110000000002,1.30713875,1.148423,19.2585285,13.185107,0.7871203900166668,934.265888,21.306059,0.0100846225,0.009353398,39.91453125,31.815711,1.7523099999999998,1.5686,84.784,81.016,89.53357625,84.018685,5.75,5.0,0.4783454863,0.4231666805,0.5915073987,0.5557438010000001,0.3972679165000001,0.310824972,60.6880242415,51.391033538,89.625140209,53.534475568,143.04495520780003,96.330233522,0.5,0.0,1.3386881067,1.198852122,0.5999309999999999,0.4498389999999999,0.2853219999999999,0.237311,0.6135025955,0.429745703,0.0,0.0,16.2822465,15.424026,22.12852425,13.171245,0.84718075,0.7962410000000001,0.52124675,0.434527,0.0,0.0,0.47875325,0.3920335,0.15281925,0.1018795,33.7785465,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0099630687478099,0.4127214593703548
480,amino,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1572459195666666,8.634950000000002,8.1428,0.3047252478,0.2469889095,3.26166675,3.16849,41.3749065,37.302969,17,5.42466775,5.207107,5.1679895,4.908248,0.9179895,0.908248,2.656339,2.56066,2.2387875000000004,2.112372,0.20899475,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.9156867835,0.879970917,2.0,-0.04,-0.04,0.00034375,0.0002875,-27.04,-27.04,-104.04,-104.04,4.7310731606,13.39513925,12.164797,0.9824336030000002,0.774056951,19.7350545,19.240037,-0.3999000000000001,-0.4083,27.512,27.014,31.780211000000005,31.534207,2.0,2.0,0.3774917672,0.30730861,0.6735742525,0.654457115,0.0324269992,0.0,0.8699107218000001,0.5849326450000002,1.440753352,1.318487071,2.1611603705,1.903419701,1.0,1.0,0.3527154767,0.3250475129999999,0.477112,0.4296649999999999,0.98617925,0.9723585,0.0225810927,0.0,21.6775,20.23,11.170061000000002,9.758694,7.005492000000001,5.108808,0.6498895,0.6303039999999999,0.37826775,0.288793,0.28943325,0.288793,0.62173225,0.5322574999999999,0.06067725,0.0404515,11.84061775,11.150228,1.0733999999999997,0.7156000000000001,5.2615352500000006,5.108808,0.3501105,0.3305249999999999,0.0168248090211781,0.3236188947892395
499,amino,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15905353324,11.72725,8.1428,0.3120158112,0.2615700365,3.85522575,3.16849,73.44753,37.302969,17,7.122891,5.207107,6.940927499999999,4.908248,1.1909275,0.908248,3.4536740000000004,2.56066,3.1481945,2.112372,0.34546375,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9182082825,0.885013915,2.0,-0.03,-0.04,0.03024375,0.0004,-19.78,-27.04,-78.03,-104.04,2.4937198201,88.37406775,12.164797,0.6970479045,0.2032855539999999,25.39599075,19.240037,0.11355,-0.3915,32.5205,28.01,38.29321975,32.026215,2.5,2.0,0.3692516848,0.30730861,0.7196079025000001,0.69269139,0.164641114,0.0,5.1837314938,0.5849326450000001,15.382059598,1.318487071,17.9572815382,1.903419701,0.75,0.5,0.5864389795,0.325047513,0.37673275,0.2289064999999999,0.80209075,0.6041814999999999,0.1422709692,0.0,16.62,13.01,11.4516005,10.321773,12.3406985,5.108808,0.7423135,0.630304,0.4707325,0.2887929999999999,0.2172349999999999,0.145677,0.5292675,0.3473279999999999,0.0404515,0.0,19.09236575,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.01483144649578,0.4199798177160831
1550,cyclopropyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1585442378833333,19.4175,11.678,0.3884261172,0.2298101135,3.72926325,3.4381345,184.43598775,67.01955,17,9.6160255,7.0,8.8779645,5.755929000000001,2.3779645000000005,1.755929,4.84668775,3.25,4.313982,2.627964,1.063982,0.627964,0.5989554999999999,0.260411,0.5989554999999999,0.260411,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,29.5,26.0,0.9247468668,0.8665775305,0.0,-0.265,-0.39,0.5786169999999999,0.4931589999999999,1.4313769999999997,1.0027539999999997,1.189566,0.5191319999999999,1.2172259684166666,992.55389125,21.306059,0.050231273,0.01683807,40.09732350000001,29.055146000000004,1.565635,1.2714,67.04200000000002,62.01800000000001,73.549266,66.02810699999999,5.0,4.0,0.3255477035,0.183916816,0.7711053625000001,0.668294598,0.3822647015,0.382003212,33.5594366927,10.460855947,80.6855009415,49.730442227,109.197707996,56.901194381,1.25,1.0,1.2283708333,1.060825174,0.35029225,0.1470165,0.3584695,0.221136,0.596643288,0.409191743,0.0,0.0,12.11067875,11.884530999999996,26.439376500000005,15.632722,0.724131,0.448262,0.6542074999999999,0.5681060000000001,0.1595514999999999,0.0,0.3457925,0.259691,0.1163179999999999,0.0,30.95889225,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0075585090099211,0.5093044019958906
1630,difluoromethyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.15608204995,18.3035,16.095,0.4304784102,0.39162384,5.162142500000001,4.781559000000001,140.94998475,116.3065065,17,10.75,9.5,10.43898225,8.8779645,1.93898225,1.8779645000000005,5.125,4.5,4.969490999999999,4.188982,0.719491,0.6889820000000001,0.3463527499999999,0.3177055,0.3463527499999999,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9668455352,0.9614886460000002,0.0,-0.035,-0.07,0.25601875,0.12,1.965,1.93,0.465,0.0,0.5442208247666667,239.386898,166.69328500000003,0.0578567147999999,0.049267461,38.676623,35.46946400000001,1.5645749999999998,1.46685,51.5375,48.04399999999999,60.06571424999999,58.07825,4.0,4.0,0.2517404139999999,0.229132548,0.8760985243,0.8753710585,0.492273892,0.455691325,15.9953757865,14.150535840000002,55.245394598,53.407077141,63.0412268743,60.9945493765,0.25,0.0,1.2101624365,1.160383349,0.2306734999999999,0.123042,0.32168525,0.263646,0.5550933377999999,0.4787595060000001,0.0,0.0,13.251822250000002,12.7960585,23.745406,21.041178,0.8620654999999999,0.724131,0.6360155,0.613379,0.07977575,0.0,0.3639845,0.341348,0.0581589999999999,0.0,33.20164675,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0128566203451254,0.4572899868149868
590,amino,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1577994496833333,14.6591,10.9202,0.1343245528,0.107669877,3.43576475,3.090735,129.069111,60.550247000000006,17,8.2693375,6.538674999999999,7.77027675,5.540553500000001,1.77027675,1.5405535,4.048344,3.096688,3.73374525,2.4674905,0.7601384999999999,0.520277,0.43693975,0.2488794999999999,0.43693975,0.2488794999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8052507775000001,0.783353997,0.0,-0.0625,-0.125,0.58758075,0.1481479999999999,-6.361783250000001,-12.945788499999995,-19.6770125,-39.354025,0.4269177554166666,136.82709225,19.1961125,0.104922469,0.025785191,32.2929595,26.517909,0.9940249999999998,0.5717500000000001,50.78050000000001,48.04399999999999,56.79652099999999,56.0626,3.75,3.5,0.5911654393,0.5607827655000001,0.6118871622000001,0.5859833205,0.466388385,0.306709429,25.647488885,24.737038525,26.527499530800004,25.38398518,44.7158154537,39.79932295700001,0.75,0.5,0.9254613345,0.8172857450000001,0.3433875,0.144378,0.4700039999999999,0.300983,0.5999717487999999,0.4437919295,6.505,0.0,11.50214075,10.966068,19.21254725,12.9333945,0.87622175,0.7524434999999999,0.61991075,0.5406095,0.0728385,0.0,0.38008925,0.300788,0.05093975,0.0,27.740684,19.0236,1.54407475,0.0,1.42992925,0.0,0.1237782499999999,0.0,0.011512260872062,0.5899970242968858
1373,cyclopropyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1672239754666666,24.5932,13.2704,0.2935080408,0.2350657315,3.45757325,3.1296125,261.781174,117.445472,17,11.03382775,7.603553500000001,10.727062000000002,7.454124,2.727062,1.454124,5.833540499999999,3.78033,5.278092999999999,3.556186,1.301031,0.602062,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.9085896938,0.8673783235,0.0,-0.3999999999999999,-0.7800000000000001,0.4562219999999999,0.0742739999999999,-5.8128015,-13.408889,-25.490868000000003,-52.02,1.2100362840833332,1903.22840475,133.3114345,0.3080943359999999,0.007890949,46.432507750000006,28.6540235,1.40792,0.5124000000000001,67.0575,38.027,75.06132875000002,44.0444075,5.5,3.0,0.3886187153,0.312809069,0.6820196945,0.6652411970000002,0.2254863767999999,0.137939083,50.6199909685,12.660985585,105.6241851287,13.3512361255,152.020245797,20.851371329,1.5,1.0,1.2187691398,0.6793422185,0.24206175,0.1496549999999999,0.3958902499999999,0.141289,0.220153851,0.062231918,5.0575,0.0,12.7406665,11.773748,32.150308,15.300254,0.9075759999999998,0.815152,0.63770425,0.4940024999999999,0.07219825,0.0,0.3622957499999999,0.2185939999999999,0.02022575,0.0,43.25597249999999,23.803998000000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0115852627410177,0.2326626784706744
1777,difluoromethyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1554415620799999,18.500925,18.398,0.2532796742,0.107669877,3.4175935,3.090735,193.08202325,188.5760715,17,9.34668775,8.6933755,8.92578575,7.8515715,2.17578575,2.0,4.75368575,4.5073715,4.38059775,3.7611955,1.0187945,1.0,0.58315625,0.5413125,0.58315625,0.5413125,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8560279810000001,0.7833539970000001,0.0,-0.215,-0.43,0.37376325,0.148148,0.8088107499999999,0.222222,0.538341,0.0,0.69362584224,265.7179745,254.458072,0.0362400282,0.025785191,38.0223805,37.976751,1.35678,1.29726,58.04200000000001,48.044,64.802789,56.0626,4.5,4.0,0.478008038,0.334467963,0.6661197562000001,0.637791004,0.408666743,0.191266145,28.1702839438,24.737038525,39.1258999128,25.38398518,61.3128075348,39.799322957,1.0,1.0,1.1003151465,1.033636924,0.2975665,0.144378,0.46631275,0.300983,0.5740994922,0.3920474165,3.9474999999999993,0.0,13.829971,10.966068,22.63246375,19.7732275,0.8346692499999999,0.6693385,0.623267,0.547322,0.107172,0.0,0.376733,0.300788,0.0581589999999999,0.0,31.4226025,26.387437,1.600374,0.0,3.43945825,0.0,0.16533075,0.0,0.0095523780643701,0.2404600646574122
2288,hydroxyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1646136869333333,13.0282,11.729,0.2837424685,0.190442224,4.188,4.020392,84.4789955,67.509775,17,7.801776750000001,7.0,6.794008500000001,5.133893,1.7940085,1.454124,3.702665,3.25,3.1240665,2.3169469999999994,0.6470045,0.477062,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.90110079,0.8457559320000002,0.0,-0.115,-0.21,1.0570260000000002,0.0602,-5.6857885,-12.519999999999998,-13.344025,-52.02,0.6203026687833334,91.7143565,21.306059,0.3154273525,0.010815847,31.18881025,30.5619095,1.102,0.6354000000000001,59.5215,38.027,64.53545874999999,45.0522325,4.0,3.0,0.4121763685,0.290828445,0.6702512455000001,0.5557438010000001,0.3740695453,0.2644282295,30.3018038635,9.212574189,41.3677875655,29.201099563000003,64.9129477793,33.4956620365,0.25,0.0,0.9956733202,0.7924945185,0.5369117499999999,0.3238005,0.482578,0.333333,0.5183196204999999,0.239379753,5.0575,0.0,15.142487,13.144507000000004,14.475233,13.171245,0.8056964999999999,0.7962410000000001,0.45412475,0.434527,0.07219825,0.0,0.54587525,0.5262775,0.1221052499999999,0.0404515,24.894568499999995,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.1848479999999999,0.0053195665850419,0.1325909694467714
985,carboxyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15703494955,18.14545,11.678,0.5222442147,0.4974463085,3.912424,3.804456000000001,158.7144085,67.01955,17,8.81213975,7.0,7.83208875,5.755929000000001,2.33208875,1.755929,4.46703275,3.25,3.7056062499999993,2.627964,0.978544,0.627964,0.51456975,0.260411,0.51456975,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9765102208,0.9701042385000002,0.0,-0.3975,-0.6550000000000001,0.6523985,0.6407220000000001,1.7433215000000002,1.6266429999999998,1.5570659999999998,1.254132,1.443663556233333,937.85121725,21.306059,0.0753355952,0.0670467145,38.02194624999999,29.055146000000004,1.234285,1.19717,69.036,62.01800000000001,74.53889825,66.02810699999999,5.0,4.0,0.2046252598,0.183916816,0.8322067010000002,0.790497275,0.2655215688,0.1485169465,29.129807259,10.460855947,85.5772146465,49.730442227,111.9851112833,56.901194381,1.25,1.0,1.234300483,1.060825174,0.41623475,0.2789014999999999,0.447143,0.398483,0.427249562,0.070404291,9.325,0.0,13.96033,11.884530999999996,22.54228775,15.632722,0.5710972500000001,0.448262,0.56698875,0.5658715,0.24713575,0.1751685,0.43301125,0.4318939999999999,0.1817675,0.130899,24.58549225,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0093160919788458,0.3092516276967982
2482,isopropyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1600063010666667,14.82775,12.932999999999998,0.4945579238,0.4602465625,4.195495,3.746418,98.5569405,76.211433,17,8.78033025,7.707107,8.556185999999999,7.408248,1.556186,1.4082480000000002,4.21783025,3.707107,3.993686,3.408248,0.4936859999999999,0.408248,0.1702965,0.102062,0.1702965,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.97568437,0.970952462,0.0,-0.03,-0.04,0.0850679999999999,0.073424,1.22,0.96,-20.28,-27.04,0.6732326805666666,98.5969335,27.435741000000004,0.1910018258,0.1437570375,31.95661625,28.647561,0.6125249999999999,0.2626,42.02675,40.02100000000001,49.05096125,46.041865,3.25,3.0,0.2162464167,0.196879129,0.9418285748,0.9201610465000002,0.392454802,0.346987583,7.4952763955,4.046963283,29.124512497,19.804779311,31.688496516,20.555360564,1.5,1.0,0.9393082695,0.8324305179999999,0.13315425,0.1297835,0.8159115,0.6318229999999999,0.5403890385,0.5198458610000002,6.9225,4.615000000000001,20.1522385,18.004020999999998,10.16505575,4.736863,0.86860225,0.8248030000000001,0.29606075,0.175197,0.13139775,0.0875985,0.70393925,0.5830755,0.0,0.0,26.764647,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0117218175481999,0.4103027590700479
2102,fluorophenyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1557321047,15.0889,8.1428,0.4045535805,0.362461586,3.4410335,3.16849,132.64817575000004,37.302969,17,7.521355749999999,5.207107,7.025677000000001,4.908248,1.775677,0.908248,3.87596325,2.56066,3.2679935,2.112372,0.6888695,0.204124,0.3227609999999999,0.0,0.3227609999999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.5,14.0,0.9589031208000002,0.95140265,1.0,-0.2425,-0.445,0.3465605,0.0004,-12.84625825,-27.04,-58.53010575,-104.04,1.5625491322833334,321.9006895,12.164797,0.6569680538,0.1231258525,31.23107725,19.240037,0.40343,-0.3915,49.779,28.01,55.03686825,32.026215,3.75,2.0,0.2790757961999999,0.2508429825,0.7610180117,0.6926913900000001,0.08674859,0.0,23.0240798253,0.5849326450000002,55.15567716729999,1.318487071,77.35566147600001,1.903419701,1.25,1.0,0.8011935210000001,0.3250475129999999,0.36272575,0.2008925,0.86185825,0.7237165,0.140233054,0.0,12.4225,4.615000000000001,15.718960750000004,12.581428,13.98247825,5.108808,0.7518874999999999,0.6303039999999999,0.36986325,0.288793,0.2076609999999999,0.126529,0.63013675,0.5490665,0.0404515,0.0,24.1496155,11.150228,0.7156000000000001,0.0,4.8362235,4.563639000000001,0.2481124999999999,0.126529,0.0116201397510594,0.0733232906762438
2746,methoxy,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1553773839833333,20.227,18.398,0.2486353025,0.107669877,3.402156,3.090735,211.70354975,197.587975,17,9.91780225,9.8356045,9.727062000000002,9.454124,2.227062,2.0,5.09563325,5.0,4.789562,4.579124,1.039562,1.0,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,26.0,24.0,0.8546694482,0.783353997,0.0,-0.205,-0.4100000000000001,0.27703775,0.1481479999999999,0.7525532500000001,0.222222,-6.61440025,-13.2288005,0.58415533475,443.04732700000005,254.458072,0.0739460953,0.025785191,39.9549225,38.06801000000001,1.2725550000000003,1.12881,55.0465,48.04399999999999,62.55741625000001,56.0626,4.5,4.0,0.4825634885,0.343578864,0.687199878,0.637791004,0.399782297,0.173497253,34.7382356812,24.737038525,39.84788630079999,25.38398518,68.6011761017,39.79932295700001,1.25,1.0,1.0983156862,1.0336369239999998,0.14582675,0.144378,0.439808,0.300983,0.5183088380000002,0.280466108,2.307500000000001,0.0,13.799665250000002,10.966068,24.586925000000004,23.682150000000004,0.95620075,0.9124015,0.59225125,0.4852905,0.04379925,0.0,0.40774875,0.300788,0.0,0.0,37.2023745,36.457768,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0183248987758649,0.3842467267031383
566,amino,nitro,toluene,alkylsilane,0.5,0.5,0.1560163045,23.71545,11.5149,0.396695165,0.35195035,3.72584575,3.6661575,237.81259825,69.5083205,17,10.270726,6.07735,9.677731,5.355462,2.677731,1.355462,5.4150635,2.943376,4.67669725,2.3533945,1.2030905,0.4061809999999999,0.6892775,0.128555,0.6892775,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9259854528,0.9021698415,0.0,-0.55,-0.78,1.01912875,0.8381700000000001,-5.518357,-12.82,-25.140868,-51.32,1.255121625275,1845.1157705,17.086166,0.1483358098,0.007890949,44.31230725,24.4136225,1.01867,-0.2661,69.0525,42.017,76.05376925,46.0292885,5.5,3.0,0.3262297643,0.312809069,0.7306398860000001,0.698798192,0.1013965408,0.0648539985,45.7575121382,2.9360279245000003,109.7354789962,21.5738238605,153.6999823283,24.2108443915,1.5,1.0,1.2366117265,0.7150273920000001,0.25008475,0.1496549999999999,0.43182375,0.141289,0.0536970518,0.0451621855,17.29,0.0,12.590636,11.473687,30.2026465,11.404931,0.8303765,0.6607529999999999,0.649161,0.5169159999999999,0.1696234999999999,0.0,0.3508389999999999,0.2185939999999999,0.0,0.0,38.83477375,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0073992538914577,0.2947567432409672
2427,hydroxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1569164783666666,13.473825,10.1114,0.2190577185,0.131516233,3.4298489999999995,3.318501,113.65425,53.590719,17,6.9371395,6.07735,6.687472500000001,5.947214,1.4374725,0.947214,3.55303875,2.943376,3.06071675,2.618034,0.5246379999999999,0.223607,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8607421863,0.8085391840000001,2.0,-0.21,-0.38,0.133858,0.000175,-20.04730025,-27.040000000000003,-77.956659,-104.04,3.411654478433333,144.746706,17.086166,0.4787957009999999,0.357303647,27.14465175,21.220107,0.0203549999999999,-0.4251,38.527,26.018,43.7921155,31.042199,3.0,2.0,0.4921025495,0.39616386,0.6100294900000001,0.60383614,0.0648555232,3.0495e-06,14.1952063318,1.7248449520000004,15.2346946312,1.807552195,29.1308935758,2.934382379,1.0,1.0,0.6174119532,0.435719368,0.38551075,0.334771,0.914229,0.883741,0.0451621855,0.0,22.015,18.01,11.989141249999998,6.935959999999999,13.603407249999998,12.695544,0.73450275,0.708646,0.52717875,0.4076654999999999,0.2452714999999999,0.1991889999999999,0.47282125,0.353308,0.02022575,0.0,19.85343725,13.911787,0.3577999999999999,0.0,5.38131125,5.0429055,0.26549725,0.2396405,0.0111749713687115,0.1977227922159722
2251,fluorophenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1551102568333333,22.60225,11.678,0.4526141142,0.3581861074999999,3.8767635,3.733135,229.982827,67.01955,17,10.107051,7.0,9.0974555,5.755929000000001,2.8474555,1.755929,5.265544249999999,3.25,4.423727499999999,2.627964,1.2987275,0.627964,0.7399509999999999,0.260411,0.7399509999999999,0.260411,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9670060938,0.9510959845,0.0,-0.4775,-0.8150000000000001,0.8695845000000001,0.664075,1.80956325,1.7591265,1.43946025,1.0189205,0.8018689069500002,1237.8987290000002,21.306059,0.045786248,0.00794802,45.0294895,29.055146000000004,1.74509,1.2714,80.79975,62.01800000000001,87.04691049999998,66.02810699999999,6.0,4.0,0.2463623842,0.183916816,0.7854559025,0.6969956780000001,0.2257495604999999,0.06897293,49.0950497435,10.460855947,123.88474345049998,49.730442227,170.5129887413,56.901194381,1.25,1.0,1.4005237373,1.060825174,0.38051275,0.2074575,0.395082,0.2943609999999999,0.407605396,0.031115959,0.0,0.0,13.222294500000002,11.884530999999996,30.310310000000005,15.632722,0.7046657500000001,0.448262,0.661072,0.5681060000000001,0.1790167499999999,0.0389305,0.338928,0.245962,0.1163179999999999,0.0,34.84383775,12.334927,3.2007480000000004,0.0,5.488018750000001,2.1952075,0.29533425,0.0389305,0.0067165159653423,0.1921737691040767
406,amino,cyclopropyl,methoxy,alkylsilane,0.5,0.5,0.1633020547833333,13.593850000000002,12.932999999999998,0.32423117,0.1195930549999999,3.5311920000000003,3.315966,100.90039,76.211433,17,7.872891,7.707107,7.6909275,7.408248,1.4409275,1.4082480000000002,3.8393975,3.707107,3.6086325,3.408248,0.51002575,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.8881814342,0.7959465904999999,1.0,-0.03,-0.04,0.07379275,0.073424,-6.2244445,-13.408889,-39.53,-52.02,1.3039830419,81.60393,27.435741000000004,0.2148955164999999,0.191544419,29.14580975,28.647561,0.3791,0.2626,38.526,37.031,44.79713225,43.5523995,3.0,3.0,0.4008369025,0.196879129,0.7952515125,0.6270069220000001,0.362437626,0.346987583,8.6389525107,4.046963283,16.7002739993,13.5957686875,20.961106616,20.555360564,1.5,1.0,0.783554332,0.7346781460000001,0.18804975,0.136525,0.811425,0.62285,0.4920850928,0.4232379695000001,11.12,9.230000000000002,15.625735,8.951014,11.9152425,4.736863,0.839563,0.8248030000000001,0.4240744999999999,0.175197,0.1604369999999999,0.145677,0.5759255,0.327048,0.0,0.0,23.74261675,22.300456,0.0,0.0,3.79836075,2.8598585,0.1604369999999999,0.145677,0.0147812465884878,0.6879078885355803
