,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1266,cyano,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1168582205166666,28.120875,18.40835,0.5411875507,0.457031254,3.641831,3.5106229999999994,329.96234825000005,192.9535155,17,10.6691905,7.796928999999999,9.480462,7.197214,3.480462,2.197214,5.87440575,4.1627015,4.636386000000001,3.4340170000000003,1.6495827500000002,0.9604105,0.97386275,0.4670085,0.97386275,0.4670085,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,38.0,24.0,0.9543323282,0.9372438635,2.0,-0.9975000000000002,-1.38,1.22234425,0.3479115,1.48486675,0.7103995,-0.417939,-2.0887099999999994,2.4817291873833334,1579.697257,272.407246,820.488421201,0.006066451,51.79456700000001,35.305020000000006,1.41486,0.9265,93.06375,56.0455,99.0449385,61.04219899999999,7.25,4.5,0.239924045,0.237330347,0.760075955,0.757482257,6.082700000000001e-06,3.0495e-06,76.05686667869999,26.3731949495,218.9156740975,33.708812394,294.9725407417,60.08200735650001,1.25,0.5,1.5180379427999997,0.9614916265,0.34973575,0.3217494999999999,0.6232654999999999,0.36279,0.0,0.0,31.465,19.79,25.7795735,19.268303,24.60115575,14.5878125,0.8545137500000001,0.76382,0.44931925,0.3812735,0.1029832499999999,0.0547925,0.55068075,0.482635,0.042503,0.0,41.2356265,31.367614,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925,0.0073686795850883,0.3421724206248999
764,carboxyl,ethylene,nitro,alkylsilane,0.5,0.5,0.1314296189166666,13.754400000000002,12.9184,0.6777656925000001,0.604167658,3.9512825,3.791118,97.8205315,85.425922,17,6.6484645,6.07735,5.71097925,4.76371,1.71097925,1.6582484999999998,3.30554775,2.943376,2.5610017499999995,2.0887549999999995,0.5839395,0.5791240000000001,0.2316692499999999,0.2062284999999999,0.2316692499999999,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9916046468,0.9874087945000002,2.0,-0.4975,-0.6000000000000001,1.32142075,0.2428414999999999,1.2524999999999995,1.1050000000000002,-0.4590384999999999,-2.318077,2.3386156733166668,29.972504749999995,17.086165999999995,0.2007210555,0.181184417,28.547533,27.607138,0.26725,-0.1070999999999999,52.02125,46.0265,56.02520875,51.0340395,3.75,3.5,0.124045584,0.09125968,0.8809680912000001,0.8531958624999999,0.0397761152,0.0,4.701267047800001,4.147210897,36.0020205283,30.6639455305,40.44818138120001,35.4090563585,1.0,1.0,0.971896277,0.949457138,0.342868,0.319478,0.51917475,0.5,0.0196441685,0.0,30.895,18.65,14.65301325,13.2946125,12.391746,10.114318,0.65339625,0.6128600000000001,0.456817,0.38714,0.28115425,0.1751685,0.543183,0.473506,0.0654495,0.0,17.66163775,16.011414,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.0068029680738269,0.4085852723138162
1693,difluoromethyl,nitro,phenol,alkylsilane,0.5,0.5,0.1310987082166666,22.571,12.2982,0.5045497210000001,0.359896518,3.7892865,3.672818,235.2966715,76.222736,17,9.6049415,6.538674999999999,8.584033750000001,5.2598195,2.83403375,1.7598194999999996,5.1550595,3.096688,4.11036575,2.3583595,1.2812417499999995,0.6083594999999998,0.7314422499999998,0.2587605,0.7314422499999998,0.2587605,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9704292885,0.9515002260000002,1.0,-0.6749999999999999,-0.98,1.29102575,1.050014,1.6380979999999996,1.6299999999999997,1.2795295,0.929059,2.8156613913500004,1052.22319725,19.1961125,0.079993983,0.008046881,44.1240775,28.331142,1.141385,0.5821500000000001,80.0465,60.017,85.78987875,63.5222425,6.0,4.0,0.222588086,0.137588248,0.7941533928000001,0.6969785620000001,0.1547059038,0.118148712,46.9734025225,7.304033422000001,120.9434203672,45.5352688765,166.4513070202,51.1942503925,1.5,1.0,1.3798312935000003,1.027580295,0.425394,0.3908749999999999,0.5876692500000001,0.4979015,0.2071824337999999,0.022317451,20.9,20.23,15.36199725,13.9479725,27.283673499999995,12.87352,0.7093539999999999,0.530561,0.5953530000000001,0.4776229999999999,0.22024825,0.087375,0.4046469999999999,0.2869169999999999,0.070398,0.024478,33.05150575,14.1731705,2.315974,1.4312000000000002,7.278191,5.108808,0.2906459999999999,0.111853,0.0112204360810642,0.0712359736803921
1500,cyclopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.1277523552666666,19.26965,12.9184,0.4925734622,0.2337831975,3.5864472499999995,3.3817765000000004,190.7026065,85.425922,17,8.706477,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.52504575,2.943376,3.7599705,2.0887549999999995,1.0329084999999998,0.588755,0.585836,0.25711,0.585836,0.25711,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9316138052,0.8674271115,2.0,-0.545,-0.6000000000000001,1.4995405,0.599081,1.1671045,0.934209,0.93226475,0.4645295,2.6342591905500004,593.4701715,17.086165999999995,0.118586865,0.016916036,38.29982475,27.607138,0.7256800000000001,-0.1070999999999999,66.038,58.016,71.53821775,61.01637800000001,5.0,4.0,0.2779138493,0.09125968,0.7880625515,0.667384783,0.1860540132,0.0,29.9185579855,4.147210897,76.1039370225,41.340095526,103.12057485319998,45.487306404,1.25,1.0,1.188597512,0.994335416,0.3169422499999999,0.2676265,0.4946049999999999,0.48921,0.1946172548,0.0,26.6275,10.115,14.9412295,13.871045,21.853540750000004,10.114318,0.7784667499999999,0.6128600000000001,0.54664375,0.38714,0.21541375,0.0436875,0.45335625,0.2938524999999999,0.0061195,0.0,30.10260925,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0098707652377286,0.2484982136608701
3061,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1178995849833333,19.0455,13.309799999999996,0.483339503,0.323736739,3.86004675,3.823378,180.97106800000003,94.701658,17,8.5275915,6.784457000000001,7.13264925,5.816496999999999,2.63264925,1.816497,4.449717499999999,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475,0.2874569999999999,0.6383475,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.58693925,1.47,7.3811955,1.47,2.2702635009666667,744.8970197500001,35.647376,0.0673218145,0.008441149,39.90820675,29.766501,0.913405,0.0909,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428287999999,0.137858338,0.7707015425,0.659206727,0.2004773992,0.15909481,47.79215338149999,7.018520789999999,136.88967284220004,44.95084,182.0227949653,50.948936106,1.0,1.0,1.3470368568,1.057355523,0.48601025,0.4081479999999999,0.50186925,0.3480614999999999,0.2386032039999999,0.078576664,29.435,21.57,21.54016425,18.364673,16.898108500000003,9.903345,0.58394775,0.3878649999999999,0.4131415,0.350337,0.212962,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.66617375,5.931842500000001,7.480252,5.057159,0.4160522499999999,0.2199694999999999,0.0124453531354352,0.0711471288624011
1463,cyclopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1270945542833333,32.97455,28.1157,0.3696909097,0.2823505655,3.602463,3.431887,399.6253795,332.2795780000001,17,12.656089,11.770725999999998,11.3227825,10.881855,4.0727825,3.3818550000000003,6.9395825,6.293055,5.62906625,5.4193775,2.0040662500000006,1.6693774999999995,1.26678775,1.0528585,1.26678775,1.0528585,0.6582835,0.522189,0.6582835,0.522189,0.30570425,0.2142194999999999,0.30570425,0.2142194999999999,45.0,38.0,0.924404094,0.8773873950000001,0.0,-1.035,-1.38,1.60961975,1.1224625,1.750056,1.240778,0.939624,0.626416,2.304534032316667,2228.854969,1570.72267,0.010996136,0.006066451,60.730088,53.176062,1.78149,1.65976,109.5725,89.063,116.8014085,96.555139,8.5,7.0,0.3333847885,0.237330347,0.7314499906999999,0.7002303285,0.1565236722,9.116e-06,100.4896634373,75.2387884665,309.4378981457,214.7532604905,407.3471363345,284.831198542,1.75,1.5,1.8143474253,1.5541105915,0.319386,0.26105,0.34733825,0.3318865,0.189037892,0.0,32.355,21.57,26.95965,21.628456,32.33379925,30.0530995,0.8228650000000001,0.76382,0.56282675,0.517365,0.1133805,0.075587,0.43717325,0.3917115,0.0637544999999999,0.042503,47.44217125,43.78070350000001,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0103455115451506,0.2907181516647706
892,carboxyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1253715882,28.3543,25.5716,0.4572043127999999,0.364421865,3.73947225,3.680736000000001,330.30587575,280.8364195,17,11.06352825,10.1629545,9.83403375,8.7901035,3.584033750000001,3.2901035,6.1045855,5.533745,4.820804,4.202626,1.71874175,1.4985015,1.0365345,0.8840869999999998,1.0365345,0.8840869999999998,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.24792025,0.1985944999999999,0.24792025,0.1985944999999999,40.0,38.0,0.966652504,0.952390905,0.0,-0.9025,-0.955,1.29102175,1.2700255,1.7998170000000002,1.734967,1.1804965,0.999577,2.33914038024,1348.5773725,1235.837423,0.0370697783,0.008005091,53.41099075000001,49.0253075,1.56559,0.99706,98.063,93.051,104.29379075,98.5344035,7.5,7.0,0.2462005892,0.1875943425,0.7588130848,0.6951931640000001,0.03977937,6.777000000000001e-06,76.6295101635,66.379529599,211.3588215582,198.180955216,287.7332255272,285.060445938,1.25,1.0,1.6441092155,1.565969891,0.3290975,0.26526,0.47833325,0.447433,0.019644166,0.0,20.11,0.0,20.37014475,15.412530999999998,31.617178000000003,22.258922,0.74899075,0.5758424999999999,0.5802605,0.4338509999999999,0.16430825,0.077861,0.4197395,0.27333,0.086701,0.0,41.51572675,31.0339035,3.27197275,0.0,7.19962325,4.390415,0.25100925,0.077861,0.0136139716314609,0.3330016896649383
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974905,0.457031254,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.26371,4.76371,3.263710000000001,1.76371,5.264743,2.943376,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.32628975606,1452.036717,17.086166,0.1131620725,0.006066451,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.016,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.6751902655,45.487306404,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.36279,0.0,0.0,43.14,43.14,24.151129,16.011414,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714,0.269157,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414,2.843693,0.0,10.114318,10.114318,0.31166,0.23618,0.0085989628760611,0.1194492151071593
1094,cyano,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1346670688666666,11.316649999999996,9.7149,0.7162849782,0.6812062295,3.575865,3.360612,70.98231275,56.5387035,17,5.642228500000001,5.207107,4.7207205,4.6777310000000005,1.4707205000000003,1.177731,2.752018,2.56066,2.06587225,2.0429895000000005,0.46381025,0.3388655,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9857509120000002,0.975701325,2.0,-0.4375,-0.6000000000000001,1.24038525,0.0807704999999999,-5.9375,-13.275,-26.427696,-54.25539200000001,2.53831376405,14.6254815,12.164797,820.8907780725,0.220257694,24.54149925,21.4758605,-0.018955,-0.1070999999999999,45.51775,33.0195,48.77138,36.526382000000005,3.25,2.5,0.1224610865,0.09125968,0.8775389135000001,0.8463375070000002,0.0,0.0,2.21988539,0.292559883,23.8527789617,6.3654623975,26.0726643445,6.658022285,0.75,0.5,0.7408850085000002,0.4874346009999999,0.388158,0.366258,0.75,0.5,0.0,0.0,32.575,22.01,15.40941125,14.8074085,7.649833999999999,5.18535,0.7140059999999999,0.6128600000000001,0.3247705,0.262401,0.26576825,0.1443965,0.6752294999999999,0.6128600000000001,0.02022575,0.0,16.36708425,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.0072998981118271,0.2804387355340933
2872,methyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1436704268333333,17.51445,12.932999999999998,0.3546011742,0.1803330635,3.7965115,3.746418,152.075812,76.211433,17,8.7713555,7.707107,8.431185999999999,7.408248,1.931186,1.4082480000000002,4.46941125,3.707107,3.982217,3.408248,0.7551550000000001,0.408248,0.352062,0.102062,0.352062,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.8006194335,0.6208225890000002,1.0,-0.265,-0.49,0.2992154999999999,0.073424,0.8915489999999998,0.823098,-13.28773525,-27.04,2.4578570991000004,540.35695575,27.435741000000004,0.1975148998,0.1567831855,35.18653775000001,28.647561,0.8130050000000001,0.2626,51.035,40.02100000000001,57.54704875,46.041865,4.0,3.0,0.4143547425,0.196879129,0.9010656842,0.8386352654999999,0.3154397355,0.283891888,24.4864040838,4.046963283,59.812847035,19.804779311,81.5439413373,20.555360564,1.75,1.5,0.9877922355,0.8324305179999999,0.207648,0.136525,0.79435925,0.5887184999999998,0.525165207,0.489398198,9.6725,9.230000000000002,17.400371250000003,12.5002865,16.21783425,4.736863,0.88443825,0.8248030000000001,0.4221029999999999,0.175197,0.10944225,0.0436875,0.577897,0.330991,0.0061195,0.0,29.614772,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.01312995027763,0.1268874202967928
3271,phenol,toluene,acetyl,alkylsilane,0.5,0.5,0.1397783156333333,25.36745,16.355,0.461304375,0.3559234340000001,4.0640835,3.729176,262.14805475000003,124.052368,17,11.0725025,8.577349999999997,10.431186,7.908248,2.931186,1.908248,5.852396,4.154701,5.067655000000001,3.704124,1.340593,0.7041240000000001,0.778093,0.3291239999999999,0.778093,0.3291239999999999,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.967662072,0.950650645,1.0,-0.605,-0.88,0.5878565,0.231621,1.6923704999999998,1.67,1.32683075,0.9836615,2.521651877816667,1471.3888182499998,63.57980800000001,0.0514925055,0.007968915,48.06224125,34.06047999999999,1.298665,0.5953,75.057,52.03199999999999,82.55487375,58.04186500000001,6.0,4.0,0.2421542483,0.17411,0.7928262565,0.6978883770000001,0.2107046118,0.1280438975,48.4876783997,9.364472812,122.4603049595,47.796256924,168.1399934678,53.831244979,2.0,2.0,1.4337460728,1.1223529689999998,0.3373109999999999,0.270265,0.6855884999999998,0.409363,0.2038270948,0.0422746845,13.5925,10.115,14.62479975,14.007796,31.92270775,18.498321,0.89828875,0.8525039999999998,0.6581582500000001,0.5690720000000001,0.0955917499999999,0.0436875,0.34184175,0.2527554999999999,0.0061195,0.0,42.515237000000006,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265,0.0068170899578199,0.3110996375796334
2774,methoxy,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1250220258666666,28.532375,19.23135,0.4234171538,0.3898030534999999,3.690252,3.607465,330.071597,193.172013,17,11.2941905,9.046929,10.2207205,8.677731,3.4707205,2.177731,6.1610175,4.735925,4.99504625,4.1513375,1.633243,0.927731,0.9714275,0.462138,0.9714275,0.462138,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,39.0,26.0,0.9494363978,0.9274520025,2.0,-0.88,-1.38,1.200415,0.3040529999999999,1.60236675,0.9453995,-6.060243,-13.373318,2.3411440229666667,1583.514993,280.042718,0.0650361928,0.006066451,53.02853625,37.7729585,1.34804,0.7928600000000001,93.56175,57.041500000000006,100.2987675,63.549857,7.25,4.5,0.2891397332,0.237330347,0.7509540748,0.7392384965000001,0.0867529785,9.116e-06,77.0685607193,28.3965830305,221.0137594942,37.9049831875,297.2582246655,64.653375204,1.75,1.5,1.56369015,1.052796041,0.30997775,0.2422335,0.6232654999999999,0.3627900000000001,0.140233054,0.0,27.825,12.51,27.09634025,21.9018365,24.4698985,14.325297999999998,0.8107145,0.76382,0.43411625,0.3508674999999999,0.1467824999999999,0.142391,0.56588375,0.482635,0.0425029999999999,0.0,41.23692025,31.3702015,2.843693,0.0,7.4856255,4.856933,0.1892855,0.142391,0.0103499753314523,0.4313262955587171
1109,cyano,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1452091691333333,12.02115,8.1428,0.5291244712000002,0.362461586,3.85811,3.16849,78.99345975,37.302969,17,6.90533025,5.207107,6.5659275,4.908248,1.3159275,0.908248,3.3579949999999994,2.56066,2.98708775,2.112372,0.40796375,0.204124,0.12170075,0.0,0.12170075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9660734865,0.95140265,1.0,-0.1475,-0.2549999999999999,0.07048525,0.0004,-12.897500000000004,-27.04,-53.137696,-104.04,2.3576762625000005,87.1437255,12.164797,821.0906686545001,1.190810255,26.018885,19.240037,0.3522949999999999,-0.3915,35.52325,28.01,40.78930725,32.026215,2.75,2.0,0.222245469,0.137182328,0.8155480985,0.6926913900000001,0.1322141148,0.0,4.752567036000001,0.5849326450000002,17.783280980299995,1.318487071,20.0768421607,1.903419701,0.5,0.0,0.6399645597,0.3250475129999999,0.36692925,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,16.0625,11.894999999999998,13.975957749999996,12.581428,10.4822855,5.108808,0.815152,0.6303039999999999,0.36806175,0.288793,0.1443965,0.0,0.63193825,0.5526694999999999,0.0404515,0.0,21.18823925,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0125289952508265,0.1880797196974695
2446,hydroxyl,toluene,amino,alkylsilane,0.5,0.5,0.1524801568166666,16.070400000000003,10.1114,0.2443611005,0.131516233,3.5091045,3.4770120000000007,137.65032075,53.590719,17,7.95647725,6.07735,7.700668999999999,5.947214,1.7006689999999998,0.947214,4.08354075,2.943376,3.58711,2.618034,0.6628344999999999,0.2236069999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.8795705205000001,0.8085391839999999,2.0,-0.225,-0.4100000000000001,0.20973,0.000175,-19.834178500000004,-27.04,-77.77043400000001,-104.04,2.4455716058,929.870626,17.086165999999995,0.4783271245,0.357303647,31.472810750000004,21.220107,0.265435,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4490500393,0.3100588394999999,0.6559838155000001,0.6162228399999999,0.0993387692,0.0689695415,23.1534047252,1.724844952,50.7076813982,1.807552195,72.740326181,2.934382379,1.25,1.0,0.7386705774999999,0.435719368,0.335939,0.334771,0.75768075,0.5706445000000001,0.060720165,0.031115959,18.0675,10.115,10.04023325,6.935960000000001,19.875064500000004,12.695544,0.761899,0.708646,0.59089575,0.5350995,0.21787525,0.1443965,0.40910425,0.353308,0.02022575,0.0,25.42043725,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0138835014467529,0.2448017403026357
346,acetyl,toluene,phenol,alkylsilane,0.5,0.5,0.1354810065333333,29.48965,26.135500000000004,0.4096071755000001,0.359896518,3.88254025,3.672818,329.7276145,265.084622,17,12.095967,11.520725999999998,11.431186,10.954124,3.431186,2.954124,6.617078499999999,6.020726,5.607217,5.352062,1.653093,1.352062,0.996843,0.789562,0.996843,0.789562,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9593687538,0.9515002260000002,1.0,-0.7675000000000001,-0.98,0.79245475,0.5348955000000001,1.6864194999999995,1.646196,1.1415955,0.929059,2.775941420166667,1976.8064367500003,1868.3625915,0.0297502017999999,0.008046881,54.5263745,49.135736,1.5749949999999997,1.44937,87.068,74.06,95.05878625,82.06005749999998,7.0,6.0,0.2755237292,0.2434595345,0.745129863,0.6969785620000001,0.1669004582,0.118148712,67.8072531025,48.971734582,159.599133693,122.846695528,225.109273135,168.510182622,2.0,2.0,1.5861784035,1.4402745150000005,0.3339405,0.277006,0.61449425,0.5515515,0.1180615812,0.022317451,14.3825,8.534999999999998,15.31685625,13.857690500000002,37.72158425,33.74934150000001,0.9071995,0.8881469999999999,0.6941609999999999,0.6752389999999999,0.0805615,0.073748,0.3058389999999999,0.2869169999999999,0.012239,0.0,48.56980225,45.2097635,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0154142513094642,0.4971117322056
2544,isopropyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.129682182,31.00825,29.172699999999995,0.3921120325,0.359896518,4.16535025,3.672818,355.3264645,316.282322,17,12.720967,12.671208,11.8950515,11.881855,3.645051500000001,3.3818550000000003,6.940743,6.668055,5.828374750000001,5.7943775,1.74925075,1.5443774999999995,1.06599125,0.9278585,1.06599125,0.9278585,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,40.5,39.0,0.9589774728,0.9515002260000002,1.0,-0.835,-0.98,1.0792012500000003,1.050014,1.8879315000000003,1.646196,0.7777374999999999,0.626416,2.7222039407166663,1842.39208575,1599.5338895000002,0.0178569185,0.008046881,57.5004805,55.083948,1.7416900000000002,1.70062,94.5695,89.063,102.81023949999998,97.56296399999998,7.5,7.0,0.2817136188,0.2558393135,0.7583631918,0.6969785620000001,0.1912907498,0.118148712,79.21657434680002,71.79037707049999,213.47734789300003,196.351571858,289.5919264487,281.708363648,1.5,1.0,1.6996725918000004,1.6672628915,0.3206285,0.250382,0.4953275,0.313218,0.130848602,0.022317451,20.9,20.23,19.8876185,16.776022,36.11294675,30.5320665,0.8850284999999999,0.8819100000000001,0.65054575,0.5880084999999999,0.081481,0.075587,0.34945425,0.2869169999999999,0.0334905,0.024478,48.78013525,45.6304295,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0051899001404644,0.4135486545215012
2064,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1613596158333333,13.89135,8.1428,0.3629516557999999,0.362461586,3.2965515,3.16849,122.92105975,37.302969,17,6.896355749999999,5.207107,6.400677000000001,4.908248,1.650677,0.908248,3.5893515,2.56066,2.9440245,2.112372,0.6378385,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.9516497138,0.95140265,2.0,-0.2425,-0.445,0.3283045,0.0004,-19.84625825,-27.04,-77.78010575,-104.04,2.8503125918833336,318.0829535,12.164797,0.8951089640000002,0.5994076730000001,28.879196250000003,19.240037,0.239905,-0.3915,46.77625,28.01,51.53295574999999,32.026215,3.5,2.0,0.3066831665,0.3060577229999999,0.6933168335000001,0.6926913900000001,1.6942e-06,0.0,22.1585721658,0.5849326450000002,50.5341041073,1.318487071,72.6926762602,1.903419701,1.0,1.0,0.6743477697999999,0.3250475129999999,0.4597342499999999,0.3949094999999999,0.86185825,0.7237165,0.0,0.0,15.1725,10.115,13.28920375,12.581428,14.0754645,5.108808,0.70326275,0.6303039999999999,0.39826225,0.288793,0.23606,0.183327,0.60173775,0.4922684999999999,0.06067725,0.0404515,21.3620585,11.150228,1.0733999999999997,0.7156000000000001,4.929209749999999,4.7496115,0.29673725,0.2237784999999999,0.0101142147349539,0.3191869405210393
897,carboxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13484566526,19.245,12.9184,0.6506752438,0.5499867605000001,3.79466325,3.791118,183.13117075,85.425922,17,8.12015225,6.07735,6.77690675,4.76371,2.52690675,1.76371,4.2385605,2.943376,3.1456905,2.088755,1.04362825,0.588755,0.5705985,0.25711,0.5705985,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.988357301,0.980914103,2.0,-0.7775000000000001,-0.955,1.83501275,1.2700255,1.6323335,1.4,1.380708,1.361416,2.70291513702,739.201744,17.086166,0.1431960797,0.0661344655,38.31622275,27.607138,0.44498,-0.1071,75.5335,58.016,79.77539075,61.01637800000001,5.5,4.0,0.1394270112,0.09125968,0.8655866628,0.8224330055,0.0397759815,0.0,35.263370248,4.147210897,132.9383917132,41.340095526,167.9466557602,45.487306404,1.25,1.0,1.2801526535,0.994335416,0.3795965,0.366258,0.5046167500000001,0.5,0.019644166,0.0,41.68,40.22,20.66958625,16.011414,16.18662,10.114318,0.59435125,0.5758424999999999,0.4104954999999999,0.38714,0.31894775,0.2507554999999999,0.5895045,0.566149,0.086701,0.0,23.52265875,16.011414,3.27197275,0.0,10.06157475,10.0088315,0.40564875,0.38714,0.0183312609943748,0.2881706200032208
