,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
164,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1527039881833333,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062000000002,9.954124,1.977062,1.954124,4.97617525,4.9523505000000005,4.863531000000001,4.727062,0.8635309999999999,0.727062,0.488531,0.352062,0.488531,0.352062,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348,0.783353997,0.0,-0.0825,-0.165,0.16197925,0.1481479999999999,1.028611,0.222222,0.4175,0.0,0.4849341172166666,221.14411575,187.8301595,0.0489634848,0.025785191,38.0200705,37.972131,1.27255,1.1288,49.041,48.04399999999999,57.06132875000001,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430335,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.79932295700001,1.0,1.0,1.1123920852,1.0336369239999998,0.20403875,0.144378,0.4568564999999999,0.300983,0.5891105367999999,0.4220695055,4.267499999999999,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.656537,0.613862,0.036874,0.0,0.3434629999999999,0.300788,0.0,0.0,35.19608399999999,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0204613789616522,0.2770100161197121
2823,methyl,nitro,toluene,alkylsilane,0.5,0.5,0.15001634375,24.0246,12.1332,0.364008509,0.35195035,3.8456444999999992,3.785534,239.79236225,73.4678485,17,10.501388500000004,6.538674999999999,9.9409275,5.881855000000001,2.6909275000000004,1.381855,5.491719500000001,3.096688,4.834688749999999,2.6693775,1.20968875,0.4193774999999999,0.6892775000000001,0.128555,0.6892775000000001,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7963868947,0.6429727255000001,0.0,-0.54,-0.7800000000000001,1.0190850000000002,0.83817,1.241643,0.7000000000000001,0.8691320000000001,0.7000000000000001,1.407196263483333,1846.17074375,19.1961125,0.1353897705,0.007890949,44.8907845,25.570577,1.381495,0.45955,68.5535,41.019,75.804957,45.531664,5.5,3.0,0.4182376515000001,0.312809069,0.8216571681999999,0.698798192,0.1813783074999999,0.137939083,46.1285304367,3.6780645215,110.1061553625,22.315176593,153.8055568768,24.4219934885,1.5,1.0,1.266238288,0.7742805150000001,0.20805875,0.1496549999999999,0.3206445,0.141289,0.2702356952,0.062231918,10.784999999999998,0.0,12.91278375,12.117982499999998,30.4547065,11.909051,0.903215,0.8064300000000001,0.64372175,0.5060375,0.096785,0.0,0.3562782499999999,0.2185939999999999,0.0,0.0,40.83891075,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0074411503411023,0.4446918853867482
370,amino,carboxyl,nitro,alkylsilane,0.5,0.5,0.1504595371,12.3145,11.7106,0.5692964885,0.38722925,3.73670275,3.6822875000000006,79.78605525,74.1461885,17,6.25412675,6.07735,5.322782750000001,4.76371,1.57278275,1.3818555,3.0778770000000004,2.943376,2.34051025,2.0887549999999995,0.51484125,0.4409274999999999,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9476368987,0.8994732985000001,2.0,-0.4424999999999999,-0.6000000000000001,1.3108622499999998,0.2217245,-5.6925,-12.784999999999998,-24.9425,-51.28499999999999,2.8923429267333334,21.7264685,17.086165999999995,0.2310053788,0.220257694,26.550221,25.493304,-0.1371,-0.1671,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.2271047343,0.09125968,0.8289749595,0.7492095990000002,0.0722007017,0.0,4.259446884,4.147210897,32.3596458117,23.3791960975,36.2144828232,26.9416592425,1.0,1.0,0.8704364308,0.7465374455,0.36885875,0.366258,0.6500985,0.5,0.0422252587,0.0,37.4,31.66,14.33086525,12.6503165,10.70688125,10.114318,0.58055775,0.5482554999999999,0.44282725,0.38714,0.35399275,0.3208454999999999,0.55717275,0.5014855000000001,0.0654495,0.0,14.22469575,12.4379775,1.85012625,0.0,8.9629245,7.811531000000001,0.4194422499999999,0.38714,0.0071196094474995,0.5596794568965453
2553,isopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15029348735,13.89925,11.678,0.4190375765,0.291033032,4.4009755,4.020392,91.7855845,67.01955,17,8.25,7.0,7.16143775,5.755929000000001,1.9114377500000004,1.755929,3.875,3.25,3.3307187499999995,2.627964,0.7057187500000001,0.627964,0.34839525,0.260411,0.34839525,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.943269246,0.9036222890000002,0.0,-0.1225,-0.14,0.8755005000000001,0.664075,1.71710575,1.5742115000000003,7.2629875,1.86,0.5764256044500001,93.99967200000002,21.306059,0.056833065,0.030041654,32.95244625,29.055146000000004,1.4434249999999995,1.2714,63.274,62.01800000000001,68.53828725,66.02810699999999,4.25,4.0,0.293926551,0.183916816,0.7951005112000001,0.7162848955000002,0.4444049254999999,0.382526191,22.5382402912,10.460855947,52.5197680193,49.730442227,68.805131664,56.901194381,0.5,0.0,1.1451109985,1.060825174,0.4950502500000001,0.4365325,0.39714625,0.2984895,0.711052165,0.6380094970000001,0.0,0.0,13.65427875,11.884530999999996,17.72158075,15.632722,0.67319125,0.448262,0.55734775,0.5465895,0.1595514999999999,0.0,0.44265225,0.4318939999999999,0.16725775,0.1018795,22.24062175,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0199640293899125,0.2412177920625656
368,amino,carboxyl,methoxy,alkylsilane,0.5,0.5,0.1523022893,12.321799999999998,11.7106,0.4580492675,0.38722925,3.71435275,3.6822875000000006,75.17881075000001,74.1461885,17,7.069005250000001,6.4309035,6.64505175,5.8818555,1.39505175,1.3818555,3.4597425000000004,3.2123780000000006,3.00025675,2.5922655,0.42458775,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9399447882,0.8994732985000001,1.0,-0.1625,-0.2850000000000001,0.14757425,0.073424,-5.9125000000000005,-12.784999999999998,-39.1625,-51.28499999999999,2.0109275655,26.901256,26.366771,0.2399998388,0.238246614,27.0704325,25.493304,0.04775,-0.1671,40.52,40.02100000000001,45.7867645,45.531664,3.0,3.0,0.2799144588,0.196879129,0.8563528510000001,0.7492095990000002,0.2456944932,0.1444014035,4.209323077,4.046963283,21.5919877042,19.804779311,23.7485099033,20.555360564,1.5,1.0,0.7894839818,0.7465374455,0.25399225,0.136525,0.9000985,0.8001969999999999,0.3226913667,0.0844505175,20.445,9.230000000000002,17.47538625,12.6503165,8.018153749999998,4.736863,0.68652925,0.5482554999999999,0.33685575,0.175197,0.24802125,0.175197,0.6631442500000001,0.5014855000000001,0.0654495,0.0,17.369216749999996,12.4379775,1.85012625,0.0,6.274197,4.736863,0.31347075,0.175197,0.0108875755047924,0.50916196919339
2844,methyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.15133434765,10.82495,10.1114,0.1135610748,0.0956059165,3.7807945,3.541197,59.050247000000006,53.590719,17,6.538674999999999,6.07735,6.0070802500000005,5.947214,1.2570802499999998,0.947214,3.096688,2.943376,2.70075375,2.618034,0.3785402499999999,0.2236069999999999,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.688244813,0.567950442,0.0,-0.0725,-0.105,0.5135505,0.000175,-13.23289425,-27.04,-45.6870125,-104.04,0.6572261113166666,19.1961125,17.086165999999995,0.2577356578,0.1581676685,24.44748525,21.220107,0.43615,-0.4251,39.26850000000001,26.018,44.03750825,31.042199,2.75,2.0,0.6664198895000001,0.5880412389999999,0.6921203625,0.6162228399999999,0.2981904798000001,0.129707997,14.512410396999998,1.724844952,15.1099594045,1.807552195,26.3889197133,2.934382379,0.75,0.5,0.6561291180000001,0.435719368,0.3965579999999999,0.334771,0.6806917500000002,0.4166665,0.4835967938,0.090324371,13.01,0.0,9.8092345,6.935960000000001,13.06652925,12.695544,0.8033832499999999,0.708646,0.5882115,0.529731,0.145677,0.0,0.4117885,0.353308,0.05093975,0.0,18.4718305,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0055069017538105,0.2755336679888406
2665,methoxy,methyl,toluene,alkylsilane,0.5,0.5,0.1501183741166666,24.02825,12.1405,0.3083848985,0.264819447,3.8344695,3.785534,237.48874,68.86060399999998,17,10.90882775,7.353553500000001,10.602062000000002,7.204124,2.602062,1.204124,5.68265225,3.4785535,5.164562,3.329124,1.164562,0.3291239999999999,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.7925408395,0.635280615,0.0,-0.3999999999999999,-0.7800000000000001,0.4374409999999999,0.036712,1.1316430000000002,0.48,-6.240868,-13.519999999999998,1.19488611845,1848.7581375,24.3709,0.1398870005,0.007890949,45.15089025,26.0907885,1.47392,0.6444000000000001,64.05475,32.0215,72.06132875000002,38.0444075,5.25,2.5,0.4446425138,0.312809069,0.835346114,0.698798192,0.2681252031999999,0.137939083,46.1034685332,3.6279407145,104.7223263087,11.5475184855,147.5725704168,11.9560205685,1.75,1.5,1.2257620634999995,0.6933280660000002,0.1506255,0.1496549999999999,0.4456445,0.141289,0.4104687492,0.062231918,2.307500000000001,0.0,14.48504425,13.707585,29.11034275,9.2203235,0.95620075,0.9124015,0.5907359999999998,0.400066,0.04379925,0.0,0.4092639999999999,0.2185939999999999,0.0,0.0,42.41117125,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0097702446586607,0.2290469988912548
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1520128792666666,18.23325,11.678,0.3630215725,0.1790010239999999,3.70306375,3.3857355,176.76347275,67.01955,17,8.9910255,7.0,8.2529645,5.755929000000001,2.2529645000000005,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.627964,0.5364554999999999,0.260411,0.5364554999999999,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.905184981,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.4432895,1.38699775,0.9139955,1.07559975,0.2911995,0.9114608544833336,383.22690325,21.306059,0.049750382,0.015876288,37.80360275,29.055146000000004,1.48853,1.2714,64.03925,62.01800000000001,70.04535350000002,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361647999999,0.5737562025000001,0.3477816615,0.313037132,32.77266320270001,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114127999998,1.060825174,0.352385,0.151202,0.36246375,0.2291244999999999,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.846145250000003,15.632722,0.724131,0.448262,0.657702,0.5681060000000001,0.1595514999999999,0.0,0.342298,0.252702,0.1163179999999999,0.0,28.680282,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0080103115866485,0.3737382022559926
3205,perfluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1501877669,15.781175,12.932999999999998,0.374729404,0.220589523,3.745435,3.744452,132.5163085,76.211433,17,8.20024125,7.707107,7.47440075,7.408248,1.9744007500000005,1.4082480000000002,4.10723925,3.707107,3.5069675000000005,3.408248,0.77016425,0.408248,0.38102425,0.102062,0.38102425,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,20.0,0.9202690538,0.8601218295,1.0,-0.2525,-0.465,0.6838455,0.073424,0.9998055,0.96,-7.1136715,-27.04,1.1349179168333332,152.206809,27.435741000000004,0.1242685825,0.010290551,34.00229725,28.647561,0.8542300000000002,0.2626,58.78,40.02100000000001,64.29006600000001,46.041865,4.25,3.0,0.353075415,0.196879129,0.7494292242,0.5353623455000002,0.2944230315,0.24185848,28.057790720500005,4.046963283,37.28730531349999,19.804779311,61.548086123500006,20.555360564,1.25,0.5,1.0342186805000002,0.8324305179999999,0.34275375,0.136525,0.7752037500000001,0.5504074999999999,0.4797809800000001,0.398629744,8.5625,7.894999999999999,20.811149,19.321842,11.639676,4.736863,0.8340655,0.8248030000000001,0.32786475,0.175197,0.11499475,0.0547925,0.6721352500000001,0.5194675000000001,0.05093975,0.0,27.294068,22.300456,1.54407475,0.0,3.6126822499999993,2.4885015,0.1659344999999999,0.156672,0.0050985028975028,0.3846004930699581
492,amino,isopropyl,amino,alkylsilane,0.5,0.5,0.15240169604,12.71155,10.1114,0.1965431348,0.131516233,4.04157925,3.5411969999999995,81.591405,53.590719,17,7.558012500000001,6.07735,7.4604105,5.947214,1.2104105,0.947214,3.645032,2.943376,3.4010255000000003,2.618034,0.35520525,0.2236069999999999,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8467765495,0.808539184,2.0,-0.03,-0.04,0.03013125,0.000175,-19.78,-27.04,-78.03,-104.04,1.89453670288,90.83475225,17.086166,0.2802946005,0.2032855539999999,26.38602575,21.220107,0.09675,-0.4251,31.5245,26.018,37.80121175,31.042199,2.5,2.0,0.5096179993000001,0.4311947595,0.6813736275000001,0.61622284,0.2294951125,0.129707997,5.7536876473,1.7248449520000002,15.626592159999998,1.807552195,18.4727628772,2.934382379,0.75,0.5,0.6417749070000001,0.4357193680000001,0.28183875,0.2289064999999999,0.77444925,0.6041814999999999,0.1874331548,0.090324371,19.515,13.01,8.6288665,6.93596,16.1340665,12.695544,0.7814844999999999,0.708646,0.649682,0.6466919999999999,0.2185155,0.145677,0.3503179999999999,0.3473279999999999,0.0,0.0,20.47314525,13.911787,0.0,0.0,4.28978775,2.8598585,0.2185155,0.145677,0.0122127146050565,0.3225501649777214
3101,nitrophenyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1516274249333333,26.4521,18.398,0.2306757948,0.107669877,3.40881125,3.090735,309.39348675,197.587975,17,11.3763885,10.0,10.8159275,10.0,3.0659275000000004,2.0,6.065384000000001,5.0,5.397188749999999,5.0,1.52218875,1.0,0.93267925,0.625,0.93267925,0.625,0.4485945,0.25,0.4485945,0.25,0.17742225,0.03125,0.17742225,0.03125,34.0,24.0,0.8524205770000001,0.783353997,0.0,-0.54,-1.08,0.782876,0.1481479999999999,1.0773867500000005,0.222222,0.45880775,0.0,1.0550380829166668,1157.93520875,254.458072,0.0159010545,0.006016918,49.86406075,38.06801000000001,1.6827100000000002,1.4163,77.56175,48.04399999999999,85.3088695,56.0626,6.25,4.0,0.4926762930000001,0.363804473,0.6369932655,0.636195527,0.3130376801999999,8.0195e-06,65.1616294625,24.737038525,135.9273254233,25.38398518,195.9281044925,39.79932295700001,1.25,1.0,1.4088541215,1.0336369239999998,0.206126,0.144378,0.2805054999999999,0.260028,0.378075784,0.0,10.784999999999998,0.0,16.29726225,10.966068,32.056334,25.491700000000005,0.940955,0.8819100000000001,0.67779325,0.6563745,0.0377935,0.0,0.3222067499999999,0.300788,0.0212515,0.0,44.40317025000001,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0054551602106205,0.2037697957804525
1724,difluoromethyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14957513226,9.92315,8.1428,0.3656018792,0.362461586,3.594441,3.16849,52.28381575000001,37.302969,17,6.1035535,5.207107,5.1765795,4.908248,1.4265795,0.908248,2.90533,2.56066,2.29241375,2.112372,0.46328975,0.204124,0.1895425,0.0,0.1895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9328693588,0.9143360675,0.0,-0.1075,-0.175,0.67968175,0.0004,-12.76789425,-27.04,-45.2220125,-104.04,0.8025789123000001,16.735428,12.164797,0.6190152082,0.0472201615,24.83773275,19.240037,0.5142500000000001,-0.3915,49.7635,28.01,53.5248055,32.026215,3.25,2.0,0.333014582,0.30730861,0.703760677,0.69269139,0.216559263,0.0,15.7554386937,0.5849326450000001,26.4754729843,1.318487071,39.2595668263,1.903419701,0.75,0.5,0.7274430805000001,0.325047513,0.58817725,0.524559,0.7072839999999999,0.4145679999999999,0.3953385802,0.0,10.115,0.0,13.5469635,12.581428,9.75539575,5.108808,0.62627775,0.6222515,0.39505475,0.2887929999999999,0.22417225,0.1595514999999999,0.60494525,0.4986835,0.14955025,0.080903,14.692699,11.150228,3.86004875,1.4312,4.7496115,4.390415,0.37372225,0.3696959999999999,0.0206276765644016,0.2425234442957382
1615,difluoromethyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1532040530333333,23.8719,9.910399999999996,0.4558915537999999,0.4547518534999999,3.68374,3.594441,259.56622025,52.16125950000001,17,9.82250275,6.1035535,8.54789925,5.3320885,3.04789925,1.3320885,5.24572,2.90533,4.1044615,2.370168,1.3773995,0.4160439999999999,0.8054612500000001,0.1302055,0.8054612500000001,0.1302055,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.9692901098,0.9671594265000002,2.0,-0.735,-1.38,1.2145072500000005,0.3322374999999999,-5.165333,-12.590000000000002,-24.918584,-51.09,2.0609823597666668,1451.861348,16.735428,0.3216419082,0.006066451,46.21585275,24.1475915,1.171585,0.43995,87.548,45.014,93.0374195,49.027161,6.5,3.0,0.24147153,0.237330347,0.7729867057,0.762669653,0.0956361058,9.116e-06,65.631716352,5.5228942960000005,214.823500225,25.524464649,279.63269058400004,29.402307041,1.5,1.0,1.3837603013,0.6929363435,0.4583927499999999,0.3777219999999999,0.55534575,0.36279,0.1960237082,0.0,26.6275,10.115,22.26191175,12.2329795,22.492632,10.370765,0.6515515,0.5392830000000001,0.47290725,0.4284495,0.2275609999999999,0.151174,0.52709275,0.482635,0.12088775,0.085006,31.423108249999995,11.742577499999998,4.8018670000000006,3.916348,8.529568499999998,6.944819,0.3484485,0.23618,0.0118917233042652,0.4776754862962822
3145,nitrophenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1499039716166666,24.90385,12.932999999999998,0.4666800435000001,0.404490802,3.76285225,3.746418,256.37773075,76.211433,17,10.854942,7.707107,10.1450515,7.408248,2.895051500000001,1.4082480000000002,5.72176875,3.707107,4.913812749999999,3.408248,1.28881275,0.408248,0.73371025,0.102062,0.73371025,0.102062,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,33.5,20.0,0.9705136032,0.9606109285,0.0,-0.56,-1.08,0.77044875,0.073424,1.490655,0.96,-12.947226,-27.04,1.5962967637166667,1653.75103125,27.435741000000004,0.122612657,0.0069787,47.44755700000001,28.647561,1.182965,0.2626,76.553,40.02100000000001,83.8024145,46.041865,6.0,3.0,0.2359744185,0.196879129,0.8471150127999999,0.7307339224999999,0.2079808412,0.0689740995,55.60336533150001,4.046963283,160.40730713869996,19.804779311,213.54072888,20.555360564,2.0,2.0,1.374410339,0.8324305179999999,0.20010675,0.136525,0.6260197500000001,0.2520394999999999,0.2960240875,0.031115959,15.4,9.230000000000002,22.64983525,22.300456,23.27214675,4.736863,0.8533565,0.8248030000000001,0.41229125,0.175197,0.1253919999999999,0.075587,0.58770875,0.3506145,0.0212515,0.0,39.6031245,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.004604015323629,0.2041004550761389
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1504246942166666,18.0338,10.5379,0.3482011288,0.2507368219999999,3.462983,3.457454,183.444897,56.757201,17,8.421929,6.457107,8.052731,6.158248,2.052731,1.1582480000000002,4.44931325,3.1338835,3.8273685,2.76031,0.8766999999999999,0.306186,0.4366224999999999,0.051031,0.4366224999999999,0.051031,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955000002,0.8744877270000001,1.0,-0.3799999999999999,-0.7199999999999999,0.285797,0.036912,-6.0546005,-13.039999999999996,-32.62331799999999,-65.54,1.9851036244,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445,54.03875,34.0155,60.0459445,39.03404,4.25,2.5,0.3685564898,0.2520938694999999,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.315947964,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898000002,0.5787390155000001,0.339242,0.3305419999999999,0.883741,0.7674820000000001,0.140233054,0.0,15.26,14.730000000000002,19.472079500000003,17.440942000000003,14.41828425,4.922835499999999,0.8089842500000001,0.7275535,0.3792665,0.2319949999999999,0.17079,0.109585,0.6207334999999999,0.473462,0.02022575,0.0,28.582644500000004,16.725342,0.3578,0.0,4.94991925,4.922835499999999,0.19101575,0.109585,0.0082781528435712,0.1609584972289045
2408,hydroxyl,phenyl,amino,alkylsilane,0.5,0.5,0.15092611875,14.88615,10.1114,0.2189565557999999,0.131516233,3.482905,3.4246130000000004,129.97780575,53.590719,17,7.33147725,6.07735,7.075669,5.947214,1.5756689999999998,0.947214,3.7807095,2.943376,3.27461,2.618034,0.6003344999999999,0.2236069999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8600086347999999,0.8085391839999999,2.0,-0.225,-0.4100000000000001,0.18479525,0.000175,-19.87855775,-27.04,-77.88440025,-104.04,2.431825144783333,320.54363800000004,17.086165999999995,0.4778462335,0.357303647,29.17909,21.220107,0.18833,-0.4251,41.030750000000005,26.018,46.54330325,31.042199,3.25,2.0,0.4934174218000001,0.3987936045,0.6087146178,0.6012063955000001,0.0648557292,3.4615e-06,22.3666312352,1.724844952,23.4380967483,1.807552195,45.505720597,2.934382379,1.0,1.0,0.6725111570000001,0.435719368,0.33803175,0.334771,0.761675,0.578633,0.0451621855,0.0,18.0675,10.115,9.35485425,6.935960000000001,18.28183325,12.695544,0.761899,0.708646,0.59439025,0.5420885000000001,0.21787525,0.1443965,0.40560975,0.353308,0.02022575,0.0,23.141827000000003,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0112830127945845,0.3910273393143821
2035,ethylene,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1521106413166666,17.018149999999995,8.1428,0.4105666428,0.362461586,3.6305075,3.16849,151.6128595,37.302969,17,8.13325425,5.207107,7.829124,4.908248,1.829124,0.908248,4.215532500000001,2.56066,3.681186,2.112372,0.727062,0.204124,0.34375,0.0,0.34375,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.959254135,0.95140265,0.0,-0.28,-0.52,0.22034475,0.0004,-12.8891785,-27.04,-53.2869725,-104.04,1.5950256025833338,936.88632,12.164797,0.6564194532,0.1220286514999999,32.975105250000006,19.240037,0.6781849999999999,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.2758077318,0.2443068535,0.7270940847,0.6926913900000001,0.0344871835,0.0,23.310246812200003,0.5849326450000002,54.2277898338,1.318487071,76.71628406950002,1.903419701,1.25,1.0,0.81246246,0.3250475129999999,0.35739525,0.1902315,0.6405777500000002,0.2811555,0.015557982,0.0,10.115,0.0,11.77374825,10.9660685,19.66324525,5.108808,0.815152,0.6303039999999999,0.51541075,0.288793,0.1443965,0.0,0.48458925,0.2579714999999999,0.0404515,0.0,28.1669895,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0125955117715571,0.1282027788870716
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1529943313666666,20.84515,8.1428,0.3318014232,0.3011412605,3.4508125,3.16849,214.0374075,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.908248,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.39435025,0.0004,-12.67273625,-27.04,-51.61483425,-104.04,2.0045588757666666,1233.328098,12.164797,0.598869711,0.006929167,39.43179375,19.240037,0.8788650000000001,-0.3915,59.04624999999999,28.01,65.54832,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865014999999,0.0,43.795191008500005,0.5849326450000002,72.33822595150001,1.318487071,115.31166439899998,1.903419701,1.25,1.0,0.9754623665,0.3250475129999999,0.3391997500000001,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.815152,0.6303039999999999,0.5385939999999999,0.288793,0.1443965,0.0,0.461406,0.211605,0.0404515,0.0,34.65047725,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0092921510120398,0.368356639697634
