,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2873,methyl,phenol,methyl,alkylsilane,0.5,0.5,0.14616998736,16.72195,11.348,0.0905513362,0.000769609,3.9334985,3.846605,144.724983,61.509775000000005,17,8.417802,7.0,8.227062,7.0,1.727062,1.0,4.24085775,3.25,3.903093,3.25,0.6760309999999999,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.4554837705,0.290144952,0.0,-0.245,-0.49,0.2625035,0.0,0.411549,0.0,0.23226475,0.0,1.08492432024,537.29211475,21.306059,0.2311513378,0.1567831855,32.62976525,23.534016,1.194805,1.0262,43.0355,24.022,49.54959125,30.04695,3.5,2.0,0.793951572,0.631830356,0.9094636172,0.8386352655,0.366763476,0.283891888,24.0673815153,3.2089181460000007,51.55558620949999,3.2902576600000004,72.9446013418,3.356680573,1.25,1.0,0.8486897835,0.554225614,0.222719,0.1666669999999999,0.54435925,0.5,0.7229385715000001,0.489398198,5.0575,0.0,10.36241875,8.224551,20.70129475,13.703784000000002,0.97203675,0.9440735,0.646972,0.624935,0.02184375,0.0,0.353028,0.330991,0.0061195,0.0,29.4287115,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0030326138783454,0.2464468585625883
2559,isopropyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14882833465,13.73425,11.348,0.1459013205,0.000769609,4.4009755,4.020392,89.03069700000002,61.509775,17,8.25,7.0,7.78347325,7.0,1.53347325,1.0,3.875,3.25,3.64173675,3.25,0.5167367499999999,0.25,0.21818975,0.0,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.5968836205,0.2901449519999999,0.0,-0.0525,-0.105,0.543463,0.0,0.7871057500000002,0.0,6.332987500000001,0.0,0.5007816372833334,93.99967200000002,21.306059,0.167780572,0.030041654,30.19188125,23.534016000000005,1.320825,1.0262,44.276,24.021999999999995,50.54770875,30.04695,3.25,2.0,0.6800045370000002,0.403936286,0.8482884323000001,0.7162848955000002,0.477959362,0.449635064,18.9122713908,3.2089181460000007,29.299675735800005,3.2902576600000004,42.03287476,3.356680573,0.5,0.0,0.8918112185,0.554225614,0.30159975,0.1666669999999999,0.39924475,0.2984895,0.797244221,0.6380094970000001,0.0,0.0,11.82428875,8.224551,16.757111750000004,13.703784,0.9490602500000002,0.8981205,0.58576225,0.5465895,0.0,0.0,0.41423775,0.375065,0.05093975,0.0,27.037325750000004,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0158144561468122,0.1664960877411066
1206,cyano,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14506280905,12.2205,11.507999999999996,0.5620329167999999,0.528869285,3.7664905,3.746418,73.92676975,71.6421065,17,6.90533025,6.1035535,6.09940075,4.790553500000001,1.59940075,1.4082480000000002,3.3062185,2.90533,2.7767625,2.145277,0.5267625000000001,0.408248,0.2034214999999999,0.102062,0.2034214999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.951647122,0.922877966,0.0,-0.1999999999999999,-0.3599999999999999,0.59046025,0.073424,0.88960575,0.8192114999999999,-8.304708500000002,-27.04,1.3188248594833334,22.0855845,16.735428,820.6047739304998,0.238246614,28.205629250000005,27.763697500000003,0.6559200000000001,0.2626,49.77175,40.02100000000001,54.282241,46.041865,3.5,3.0,0.2318247315,0.196879129,0.8706799077999999,0.7778637125000002,0.2944215068,0.2418554305,14.8712868063,4.046963283,26.1391179785,19.804779311,37.2133948797,20.555360564,1.0,0.0,0.8783837118000001,0.8324305179999999,0.3296575,0.136525,0.83333325,0.6666664999999999,0.4797809800000001,0.398629744,10.5625,9.230000000000002,19.693692,17.086928,6.976715749999999,4.736863,0.86146175,0.8248030000000001,0.2552325,0.175197,0.0875985,0.0,0.7447674999999999,0.664732,0.05093975,0.0,22.7579015,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795,0.0107524410755297,0.251730436658674
2444,hydroxyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1483025574333333,26.376125,16.83625,0.329274777,0.306599204,3.5520175,3.318501,289.9173285,173.71778099999997,17,11.1305155,7.796929000000001,10.713865500000002,7.427730999999999,2.9638655,1.9277310000000003,6.02472625,4.1627015,5.25169975,3.5033995,1.4128345,0.825669,0.8305535000000001,0.411107,0.8305535000000001,0.411107,0.4136269999999999,0.202254,0.4136269999999999,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,32.5,23.0,0.9313731262,0.9129451885,0.0,-0.58,-0.7799999999999999,0.5528554999999999,0.267541,-5.63565725,-13.0546005,-25.417527,-51.873318000000005,1.6091529211666666,1972.7763105,272.407246,0.304089352,0.007890949,48.64009425,33.0691965,1.384625,0.46581,73.562,51.036,81.310141,56.542032,6.0,4.0,0.3544864645,0.312809069,0.651317166,0.60383614,0.0689710662,3.0495e-06,57.6222820317,26.6655677115,113.27948559969998,28.6618370675,169.2582625188,55.3274047725,1.5,1.0,1.2786502998,0.7991045385000001,0.29295275,0.1496549999999999,0.5125149999999999,0.141289,0.031115959,0.0,9.005,0.0,15.374953749999998,13.707585,31.75581625,14.5112705,0.88017975,0.7603595,0.59453575,0.4076654999999999,0.0995944999999999,0.0,0.40546425,0.2185939999999999,0.02022575,0.0,44.25151725,25.795087500000005,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0101177757419458,0.0568386506409447
473,amino,hydroxyl,amino,alkylsilane,0.5,0.5,0.14607587985,9.61925,9.1271,0.1892525711999999,0.131516233,3.4480202499999995,3.3548435,49.5187815,45.446844,17,5.85978925,5.642228500000001,5.687472499999999,5.4277310000000005,0.9374725,0.927731,2.847697,2.752018,2.4916185,2.3652030000000006,0.21873625,0.2138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8442550505,0.8085391839999999,2.0,-0.04,-0.04,0.00023125,0.000175,-27.04,-27.04,-104.04,-104.04,3.62767266385,15.85582375,14.6254815,0.5656802990000002,0.357303647,20.7250895,20.230072000000003,-0.4167,-0.4251,26.515999999999995,26.018,31.288203,31.042199,2.0,2.0,0.5178580818,0.4476749245,0.6353399775,0.6162228399999999,0.0972809977,0.0648539985,1.4398668753,1.1548887985,1.6852859139999998,1.563019633,2.6766417095,2.41890104,1.0,1.0,0.4080514042,0.3803834405,0.382218,0.334771,0.95853775,0.944717,0.0677432782,0.0451621855,24.5725,23.125,8.347327,6.935960000000001,10.79886,8.902175999999999,0.6890605,0.6694749999999999,0.55721725,0.4677425,0.29071375,0.2900735,0.44278275,0.353308,0.02022575,0.0,13.22139725,12.5310075,0.3578,0.0,5.56698975,5.4142625,0.3109395,0.291354,0.0087454921926356,0.2421559691435987
2571,isopropyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.14550229546,22.53795,18.398,0.241715028,0.107669877,3.849253500000001,3.090735,238.785005,197.587975,17,11.167802,10.0,10.977062,10.0,2.477062,2.0,5.74085775,5.0,5.403093,5.0,1.176031,1.0,0.7072809999999999,0.625,0.7072809999999999,0.625,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,29.0,24.0,0.8699242165000001,0.7833539970000001,0.0,-0.245,-0.49,0.3665775,0.148148,1.02266,0.222222,0.23226475,0.0,0.96026329866,726.56173425,254.458072,0.027221181,0.025785191,44.48420375,38.06801,1.54888,1.4163,61.052,48.044,69.56524125,56.0626,5.0,4.0,0.4562581074999999,0.290968102,0.71234664,0.637791004,0.4747849632,0.3235025855,38.4892661015,24.737038525,76.0508135683,25.38398518,106.5987284835,39.799322957,1.0,1.0,1.264824416,1.033636924,0.20066825,0.144378,0.38576225,0.300983,0.5033450233,0.2505384785,5.0575,0.0,13.103936,10.966068,29.78171525,25.4917,0.97203675,0.9440735,0.69253975,0.6858675,0.02184375,0.0,0.30746025,0.300788,0.0061195,0.0,41.25064925,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0182983186740331,0.3466574430002898
1090,cyano,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1480323954833333,8.928849999999999,8.1428,0.5218339078,0.362461586,3.2645510000000004,3.16849,46.92083625,37.302969,17,5.207107,5.207107,4.7929895,4.6777310000000005,1.0429895,0.908248,2.56066,2.56066,2.0776807499999994,2.0429895000000005,0.27149475,0.204124,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.9635519875,0.95140265,2.0,-0.1575,-0.2749999999999999,0.04058525,0.0004,-20.1575,-27.04,-79.147696,-104.04,3.939288606816668,12.164797,12.164797,821.3760543529999,1.190810255,20.357948749999995,19.240037,-0.1611549999999999,-0.3915,30.51475,28.01,34.2762985,32.026215,2.25,2.0,0.2304855514999999,0.153662493,0.7695144485,0.6926913900000001,0.0,0.0,0.4387462640000001,0.292559883,3.8419747342,1.318487071,4.280720993,1.903419701,0.75,0.5,0.4062410569999999,0.3250475129999999,0.4673084999999999,0.410058,1.0,1.0,0.0,0.0,21.12,20.23,13.69441825,12.581428,5.147078999999999,5.108808,0.7227279999999999,0.6303039999999999,0.2755969999999999,0.262401,0.21659475,0.1443965,0.724403,0.7112069999999999,0.06067725,0.0404515,13.93649125,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0068335225483858,0.3022235439749439
2623,isopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1481863756,29.468425,23.02085,0.3365653405,0.321180331,4.1455765,3.785534,321.989952,237.863028,17,12.82873875,11.1933755,12.4868035,10.973607,3.2368035,2.473607,6.82206125,5.757371499999999,6.161106750000001,5.3222135,1.5493035,1.0986069999999997,0.9243034999999998,0.598607,0.9243034999999998,0.598607,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,35.5,29.0,0.9338946252,0.9179881865,0.0,-0.5700000000000002,-0.7800000000000001,0.5827555000000001,0.327341,1.62434275,1.4653995,0.592473,0.146682,1.174909308633333,2047.755239,422.365103,0.0187036535,0.007890949,54.3010305,44.39106900000001,1.898075,1.49271,78.5705,61.053,87.82314974999998,69.56804950000001,6.5,5.0,0.3462463819999999,0.312809069,0.697350816,0.69590344,0.201185181,0.137939083,61.9361028037,35.29320925550001,127.2207918458,56.5444495595,185.0543836865,86.919647108,1.25,0.5,1.5123738025,1.266551544,0.1925734999999999,0.1496549999999999,0.3284265,0.141289,0.1508058355,0.062231918,3.9474999999999993,0.0,15.65649325,13.707585,37.09102275,25.181683499999995,0.97260375,0.9452075,0.6870005,0.5925950000000001,0.02739625,0.0,0.3129995,0.2185939999999999,0.0,0.0,51.503265250000005,40.2985835,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0109515010537335,0.242173698729894
559,amino,nitro,methyl,alkylsilane,0.5,0.5,0.145650786925,11.43145,11.348,0.2211047945,0.000769609,3.84327475,3.6661575,65.50904775,61.509775,17,6.538675,6.07735,6.177731,5.355462,1.177731,1.0,3.096688,2.943376,2.80169725,2.3533945,0.3280905,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.5961573968,0.290144952,0.0,-0.16,-0.32,0.60004375,0.0,-6.41,-12.82,-25.66,-51.32,0.6071750061500001,19.1961125,17.086166,0.2971500802,0.2887806705,23.97381925,23.534016,0.38005,-0.2661,33.0195,24.022,38.03811925,30.04695,2.5,2.0,0.6478616238,0.3396504595,0.8713867745,0.76248158,0.2572445312,0.0648539985,3.0724730352,2.9360279245000003,12.4320407603,3.29025766,13.7837624822,3.356680573,1.0,1.0,0.634626503,0.554225614,0.25859075,0.1666669999999999,0.6111792500000001,0.5,0.5008205652000001,0.0451621855,17.29,0.0,9.849119,8.224551,12.5543575,11.404931,0.8303765,0.6607529999999999,0.5709255,0.5169159999999999,0.1696234999999999,0.0,0.4290744999999999,0.375065,0.0,0.0,18.44496775,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0133250131778606,0.2231338574154559
2032,ethylene,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14742738475,18.785750000000004,11.678,0.5028569102000001,0.4586716995,4.056458499999999,4.020392,166.47115,67.01955,17,9.029700750000002,7.0,8.2529645,5.755929000000001,2.2529645000000005,1.755929,4.5602025,3.25,3.938982,2.627964,0.938982,0.627964,0.4739554999999999,0.260411,0.4739554999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.9750109115,0.96710562,0.0,-0.33,-0.52,0.55218225,0.4402895,1.5608214999999996,1.261643,-0.3369724999999999,-2.533945,0.8611033964333333,941.456951,21.306059,0.1028265638,0.083624476,37.88265975000001,29.055146000000004,1.5096349999999996,1.2714,64.03925,62.01800000000001,70.04535350000002,66.02810699999999,4.75,4.0,0.2141118347999999,0.183916816,0.8177064531999999,0.7614967794999999,0.225750279,0.068974367,28.2482084632,10.460855947,78.4337674117,49.730442227,104.2151714095,56.901194381,1.25,1.0,1.1803512905,1.060825174,0.37189975,0.1902315,0.38847925,0.2811555,0.4076053984999999,0.031115964,0.0,0.0,11.42529975,10.9660685,24.92520225,15.632722,0.724131,0.448262,0.65506725,0.5681060000000001,0.1595514999999999,0.0,0.3449327499999999,0.2579714999999999,0.1163179999999999,0.0,28.759339,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0096697782459571,0.3511392178332128
265,acetyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1482393103666666,13.4875,12.932999999999998,0.4537165275000001,0.37856377,3.97805475,3.746418,85.99625225,76.211433,17,7.747891,7.707107,6.96465925,6.5210705,1.7146592500000002,1.4082480000000002,3.704728750000001,3.7023505,3.2093917500000004,3.0105355,0.58439175,0.408248,0.25775175,0.102062,0.25775175,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9478154968,0.9152147155,0.0,-0.155,-0.27,0.60808025,0.073424,1.18460575,0.96,-6.7695125,-27.04,1.1324441131,34.93933725,27.435741000000004,0.1455812928,0.0529159715,30.792828250000003,28.647561,0.672275,0.2626,53.2725,40.02100000000001,58.53607,46.041865,3.75,3.0,0.2753481375,0.196879129,0.8426250358000001,0.7217539685,0.3677628382,0.346987583,17.212358229,4.046963283,35.235072778500005,19.804779311,47.8180499072,20.555360564,1.5,1.0,0.9965165318,0.8324305179999999,0.3568575,0.136525,0.82378675,0.6475735,0.5711258562,0.560932216,8.8825,8.534999999999998,18.93729375,15.574131499999998,10.285823,4.736863,0.8245877500000001,0.8243725,0.33849825,0.175197,0.1244725,0.073748,0.6615017500000001,0.4982005,0.05093975,0.0,24.11197625,22.300456,1.54407475,0.0,3.5670657500000007,2.3972685,0.1754122499999999,0.175197,0.0105475190294907,0.4340237081284308
222,acetyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1447151620666666,13.15735,11.678,0.6030333213,0.547042121,4.057723250000001,4.020392,85.8793475,67.01955,17,7.163674999999999,7.0,6.045954000000001,5.755929000000001,1.795954,1.755929,3.3995192500000004,3.25,2.76220175,2.627964,0.63720175,0.627964,0.276764,0.260411,0.276764,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9865766010000002,0.9829162030000002,0.0,-0.3025,-0.465,0.98994275,0.664075,1.6975,1.535,1.6975,1.535,1.1575004853166668,30.819523,21.306059,0.1206306855,0.083624476,29.9444775,29.055146000000004,0.75775,0.2441,58.52100000000001,55.024,62.77861425,59.5291215,4.0,4.0,0.158300828,0.13268484,0.8860841775,0.8739161270000001,0.264604427,0.146682663,8.608348900799998,6.755841854499999,47.14930922600001,44.568176225,53.28023503629999,49.6592756915,1.25,1.0,1.0595846832,1.0583441925,0.46943775,0.3853074999999999,0.613355,0.495803,0.4833922928,0.1826897525,15.0525,0.0,13.447068,11.884530999999996,14.96952075,14.3063195,0.590472,0.448262,0.523106,0.478106,0.2932105,0.267318,0.476894,0.4318939999999999,0.1163179999999999,0.0,17.098212,12.334927,3.2007480000000004,0.0,8.11762875,7.4544275,0.4095279999999999,0.267318,0.0103280218469712,0.3384545673116487
196,acetyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1465569834666666,20.08685,14.644,0.3992570612000001,0.2507368219999999,3.77060825,3.468512,205.13224675,100.1319005,17,9.264489749999996,8.1422285,8.802731,7.658248,2.302731,1.6582480000000002,4.8478235,3.930904,4.225306500000001,3.556186,1.0016999999999998,0.556186,0.5189035,0.2155929999999999,0.5189035,0.2155929999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9285163078,0.8744877270000001,1.0,-0.4525,-0.7199999999999999,0.34360225,0.1525225,1.1228995,0.930799,-6.195818,-12.685,1.8431452226333336,289.07873475,45.50777449999999,0.088198305,0.009765255,39.12618824999999,31.3540205,0.876035,0.42895,60.04425,46.0265,66.54985699999999,52.04186500000001,4.75,3.5,0.3352568372,0.1854945645,0.7203055047999999,0.51498089,0.1600912767,6.099e-06,29.7259604128,6.7057180475,44.9028525908,33.8005181175,72.97234630779998,37.1933027715,1.5,1.0,1.1252766537,0.9773917435,0.3091915,0.270441,0.8741944999999999,0.7674820000000001,0.2315779302,0.0,14.47,13.15,19.8286715,18.154126,17.7656625,11.617592,0.8645342500000001,0.8386534999999998,0.44933625,0.3721345,0.13546575,0.109585,0.55066375,0.473462,0.0,0.0,32.7229825,25.006018,0.0,0.0,4.8713515,4.7657,0.13546575,0.109585,0.0073951370013226,0.5322050755107063
1731,difluoromethyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1452257934166666,22.27365,11.7035,0.3643193452,0.359896518,3.846605,3.672818,230.81763475,67.2646625,17,9.835604000000002,7.0,8.6765795,5.444911,2.9265794999999994,1.944911,5.2317155,3.25,4.167413750000001,2.4724555,1.3382897499999995,0.7224554999999998,0.7916044999999999,0.3790849999999999,0.7916044999999999,0.3790849999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9329181468000002,0.9143360675,0.0,-0.5775,-0.98,1.2044887499999997,1.050014,1.57520375,1.5042115,7.262517,0.929059,1.3475399557833334,1053.2781705,21.306059,0.0276335212,0.008046881,45.17622075,30.4354285,1.56031,1.42,85.7965,71.517,91.5404555,75.023396,6.25,4.5,0.333154239,0.3075879239999999,0.705904263,0.6969785620000001,0.275633619,0.118148712,58.7843581827,30.925944742500004,123.9920153777,51.6324588975,179.1620387998,76.61571395149998,1.25,0.5,1.4309604700000005,1.129838648,0.52133525,0.3908749999999999,0.5460025000000001,0.414568,0.4064973058,0.022317451,10.115,0.0,15.6442605,14.512499,28.04790525,14.4019835,0.75519925,0.6222515,0.60719975,0.5013164999999998,0.12346325,0.087375,0.39280025,0.2869169999999999,0.12133775,0.024478,35.0825055,18.23517,3.86004875,1.4312000000000002,4.7496115,4.390415,0.24480075,0.111853,0.0125754009294533,0.3830321947730273
2861,methyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14617466765,23.72725,11.5385,0.2237781331999999,0.0956059165,3.902963,3.785534,235.3133255,64.509775,17,10.732051,7.0,10.03347325,6.0669465,2.78347325,1.5669465,5.568375500000001,3.25,4.89173675,2.7834735,1.26673675,0.5334734999999999,0.7494397500000001,0.2488794999999999,0.7494397500000001,0.2488794999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.758875753,0.567950442,0.0,-0.4424999999999999,-0.7800000000000001,0.9325479999999998,0.83817,1.1787487500000002,0.5742115,6.8521195,1.038264,1.0346632106,1847.225717,21.306059,0.0830293088,0.007890949,45.94292775,27.674863500000004,1.8004199999999997,1.2974,74.3035,52.519,81.55553375,57.0328175,5.75,3.5,0.5288038045,0.312809069,0.7334080385,0.698798192,0.3023060228,0.137939083,57.93948609699999,27.299975842,113.154750373,28.412366614000003,166.51628865630002,49.8434570475,1.25,0.5,1.3173674645,0.876538868,0.304,0.1496549999999999,0.2789777500000001,0.141289,0.4695505671999999,0.062231918,0.0,0.0,13.195047,12.682508999999998,31.218938250000004,13.4375145,0.9490602500000002,0.8981205,0.6555685000000001,0.529731,0.0,0.0,0.3444315,0.2185939999999999,0.05093975,0.0,42.8699105,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0128704194051804,0.302012485776184
2892,methyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1486076985166666,16.30575,11.348,0.0631602495,0.000769609,3.935478,3.850564,139.98903525,61.509775,17,8.2410255,7.0,8.125,7.0,1.625,1.0,4.1063565,3.25,3.875,3.25,0.625,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.4354970942,0.2901449519999999,0.0,-0.195,-0.39,0.18460775,0.0,0.40144225,0.0,0.14559975,0.0,0.94626877225,324.93890000000005,21.306059,0.2306314638,0.1557434375,31.40953925,23.534016000000005,1.2684049999999998,1.0262,39.03575,24.021999999999995,45.5508625,30.04695,3.25,2.0,0.8396242408,0.7231756935,0.8626493270000001,0.745006685,0.3372280287,0.2248209935,23.7646642075,3.2089181460000007,24.672392128,3.2902576600000004,46.080184912,3.356680573,1.0,1.0,0.7890588051999999,0.554225614,0.16450675,0.1623464999999999,0.4143165,0.328633,0.7173592088,0.4782394725,0.0,0.0,8.9099305,8.224551,20.93469725,13.703784,1.0,1.0,0.66754725,0.6249349999999999,0.0,0.0,0.33245275,0.2898405,0.0,0.0,29.84462775,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.011027443408976,0.1588605516488779
1874,ethylene,isopropyl,toluene,alkylsilane,0.5,0.5,0.1478127137,27.053750000000004,18.1915,0.4152293972,0.35195035,4.3783275,3.785534,275.8889597500001,145.6610435,17,12.145726249999996,9.8273505,11.875,9.75,2.875,1.75,6.34439025,4.8020295,5.8125,4.625,1.3125,0.625,0.75,0.25,0.75,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9613752375,0.949801064,0.0,-0.455,-0.7800000000000001,0.45968725,0.0812045,1.576643,1.37,-1.0074065,-3.053077,1.1175590917,1927.110393,181.075411,0.0753039283,0.007890949,49.87878025,35.5465685,1.86537,1.4273,69.06325,42.0385,78.070425,50.0626,5.75,3.5,0.268942764,0.225076459,0.7746544352,0.698798192,0.201186069,0.137939083,49.62258351100001,10.66617067,117.313757845,36.730381558,162.8338303783,42.47854049149999,1.25,0.5,1.4044730998000003,1.0507501385,0.16329,0.1496549999999999,0.2418114999999999,0.141289,0.150805838,0.062231918,0.0,0.0,12.336827,10.966069,35.97134025,22.9423185,1.0,1.0,0.73102875,0.6806514999999999,0.0,0.0,0.2689712499999999,0.2185939999999999,0.0,0.0,48.30816725,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0066632925406642,0.3292151461190995
1204,cyano,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1455209776833333,9.8254,8.1428,0.4788290672,0.362461586,3.4775265,3.16849,54.47253775000001,37.302969,17,5.65533025,5.207107,4.84940075,4.790553500000001,1.34940075,0.908248,2.7329949999999994,2.56066,2.1288245,2.112372,0.4247005,0.204124,0.1523904999999999,0.0,0.1523904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.937140308,0.922877966,1.0,-0.1999999999999999,-0.3599999999999999,0.55394825,0.0004,-13.11039425,-27.04,-46.8047085,-104.04,2.5711242751333336,14.4501125,12.164797,821.081055751,1.190810255,23.50186725,19.240037,0.32887,-0.3915,43.76625000000001,28.01,47.274416,32.026215,3.0,2.0,0.287039472,0.266770334,0.7352775513000002,0.6926913900000001,0.1209277152,0.0,13.1402714873,0.5849326450000002,16.8959718585,1.318487071,27.8874244482,1.903419701,0.5,0.0,0.6246922092,0.3250475129999999,0.5236744999999999,0.5227900000000001,0.83333325,0.6666664999999999,0.199314872,0.0,16.0625,11.894999999999998,14.834178,12.581428,7.162688250000001,5.108808,0.76421225,0.6303039999999999,0.3120305,0.288793,0.1443965,0.0,0.6879695,0.664732,0.09139125,0.080903,17.1827875,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.008791365170145,0.187380625821905
725,carboxyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.1475172821666666,13.60095,11.348,0.1880378405,0.000769609,3.73872425,3.4570565,103.82729575,61.509775,17,7.69611425,7.0,7.45412425,7.0,1.4541242499999998,1.0,3.745345,3.25,3.51662425,3.25,0.539562,0.25,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.5885128285,0.2901449519999999,0.0,-0.1325,-0.265,0.1478555,0.0,0.4230555,0.0,0.3675,0.0,0.8004518064333334,83.1793915,21.306059,0.1907566628,0.0759938355,28.72563575,23.534016000000005,0.8899,0.7536,38.027,24.021999999999995,44.04440725,30.04695,3.0,2.0,0.6678880067,0.3797032255000001,0.8701428250000002,0.7599936810000001,0.4211080698,0.3925810754999999,9.5433489017,3.2089181460000007,19.228835125,3.2902576600000004,24.3654050523,3.356680573,1.0,1.0,0.7998609188,0.554225614,0.221465,0.1666669999999999,0.4891649999999999,0.4783300000000001,0.6869215305000002,0.4173641159999999,9.325,0.0,11.44496075,8.224551,15.70065325,13.703784,0.84696625,0.6939325,0.57485475,0.5247744999999999,0.08758425,0.0,0.42514525,0.375065,0.0654495,0.0,22.8196515,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.011875622748069,0.3194584188512867
