,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2286,hydroxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1499064902666667,13.6229,12.9184,0.56420322,0.377042713,4.073363,3.791118,93.437069,85.425922,17,7.34045175,6.07735,6.608916999999999,4.76371,1.608917,1.454124,3.549353,2.943376,3.0099705,2.0887549999999995,0.5329085,0.477062,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9761230735,0.956445648,2.0,-0.31,-0.6000000000000001,1.2301,0.0602,-5.560000000000001,-12.519999999999998,-25.31,-52.02,1.5118658115833334,89.60441000000002,17.086165999999995,0.420148276,0.220257694,29.08452375,27.607138,0.2641499999999999,-0.1070999999999999,48.0215,38.027,53.03430525,45.0522325,3.5,3.0,0.1910440625,0.09125968,0.846749505,0.78475869,0.1322141148,0.0,6.679892543,4.147210897,35.2705975445,29.201099563000003,39.4914842203,33.4956620365,0.75,0.5,0.8934149672,0.7924945185,0.34502925,0.3238005,0.5659115,0.5,0.1196898765,0.0,26.6275,10.115,14.5779605,13.144507000000004,12.9467695,10.114318,0.7140059999999999,0.6128600000000001,0.43043125,0.38714,0.26576825,0.1443965,0.5695687500000001,0.5262775,0.02022575,0.0,20.832569000000003,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.0102885901987896,0.3639397759394669
452,amino,ethylene,toluene,alkylsilane,0.5,0.5,0.1477467457833333,24.4536,12.991199999999996,0.3502024955,0.348454641,3.87794525,3.785534,247.88827375,89.6596715,17,10.66506375,6.8660255,10.3618035,6.723607,2.6118035,1.2236069999999997,5.64273425,3.3987175,5.0295085,3.0590170000000003,1.18090175,0.3618035,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.923137872,0.89647468,0.0,-0.465,-0.7800000000000001,0.4297309999999999,0.021292,-5.683357,-13.15,-27.0174065,-55.073077000000005,1.4485863570666668,1853.36180675,33.5782385,0.1523129748,0.007890949,44.7128615,25.214731,1.34352,0.3836,63.55675,31.0255,71.31141225,36.5445745,5.25,2.5,0.3473660038,0.312809069,0.7095036478000001,0.698798192,0.1013989534999999,0.064858824,45.59374081570001,2.6084852795,103.49471788,9.092301628,147.29544988,11.401779495,1.5,1.0,1.1984175608,0.6386390605000001,0.2162222499999999,0.1496549999999999,0.41207925,0.141289,0.0536970542,0.0451621905,6.505,0.0,10.6439205,7.580255999999999,32.53281775,16.0652735,0.9271615,0.8543229999999999,0.7280387500000001,0.6746715,0.0728385,0.0,0.27196125,0.2185939999999999,0.0,0.0,41.74680899999999,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0097209752627667,0.3962131735181263
2613,isopropyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1521025986666666,15.581825,8.1428,0.3418209585,0.321180331,3.8370545,3.16849,137.5829985,37.302969,17,8.20024125,5.207107,7.9409275,4.908248,1.6909275,0.908248,4.159015750000001,2.56066,3.71729275,2.112372,0.6513654999999999,0.204124,0.2993035,0.0,0.2993035,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9346954182,0.9179881865,1.0,-0.1999999999999999,-0.3599999999999999,0.1638705,0.0004,-12.78730025,-27.04,-51.946659,-104.04,1.5446479549166667,217.26495,12.164797,0.6101633065000001,0.029516358,31.815553,19.240037,0.550605,-0.3915,44.5315,28.01,50.79713225,32.026215,3.5,2.0,0.3434961525,0.30730861,0.6942974150000002,0.6926913900000001,0.1322156395,0.0,17.939070950299996,0.5849326450000002,28.931468315300005,1.318487071,44.4115334045,1.903419701,0.75,0.5,0.7957995285,0.3250475129999999,0.3800254999999999,0.235492,0.7577819999999998,0.515564,0.1196898765,0.0,14.0625,7.894999999999999,15.09341475,12.581428,15.14524575,5.108808,0.78775575,0.6303039999999999,0.440694,0.288793,0.17179275,0.0547925,0.559306,0.4074049999999999,0.0404515,0.0,25.72440575,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.01191910332509,0.5721842046007862
1051,cyano,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.1171533399833333,22.358,13.579000000000002,0.573546913,0.364421865,3.8284305,3.680736,240.2634315,100.751531,17,9.197503,6.430903999999999,8.425785500000002,5.973607,2.6757855,1.4736069999999997,4.94139275,3.2073594999999995,4.087892750000001,2.7368035,1.21289275,0.4868035,0.65369175,0.1184015,0.65369175,0.1184015,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.5,17.0,0.9722979965,0.952390905,0.0,-0.6175,-0.85,0.7068964999999999,0.1017749999999999,1.1749835,0.6150000000000001,-2.144446,-5.288469,1.5643357450666666,633.4774885,31.117553999999995,820.5459907958001,0.008005091,42.12859674999999,26.4605195,1.497605,0.86109,70.053,37.031,75.79496374999998,41.53674949999999,5.5,3.0,0.1963586715,0.087910507,0.8036413297999999,0.6951931640000001,5.8012000000000005e-06,4.8255e-06,44.312823546,1.7461563640000002,106.0378498043,13.8947443925,150.350673339,15.64090074,0.75,0.5,1.2339693804999998,0.7456902210000002,0.26422125,0.2631825,0.5789719999999999,0.447433,2.4999999999999996e-09,0.0,5.947499999999999,0.0,14.02075075,12.6289705,26.66194075,12.3484475,0.9610695,0.922139,0.598,0.4693300000000001,0.0389305,0.0,0.4020000000000001,0.27333,0.0,0.0,38.487484,24.977418,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0073916987647734,0.433937571647505
2632,isopropyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1591192937833333,18.1784,8.1428,0.3671243405,0.362461586,3.91631,3.16849,161.57906925,37.302969,17,9.219578999999998,5.207107,8.954124,4.908248,1.954124,0.908248,4.68951775,2.56066,4.243686,2.112372,0.789562,0.204124,0.40625,0.0,0.40625,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9535237525,0.95140265,0.0,-0.215,-0.39,0.2397425,0.0004,-12.5741785,-27.04,-51.760434,-104.04,1.3673102848666667,1002.38887,12.164797,0.6096947300000001,0.028579205,36.143712,19.240037,0.7956849999999999,-0.3915,50.038,28.01,57.0522325,32.026215,4.0,2.0,0.3004436422,0.2935786745,0.7402517404999999,0.6926913900000001,0.1666988855,0.0,26.8972693438,0.5849326450000002,64.4044550822,1.318487071,88.0209660098,1.903419701,1.0,1.0,0.9170581528,0.3250475129999999,0.33045375,0.1363484999999999,0.60123375,0.2024675,0.135247856,0.0,10.115,0.0,13.14450675,12.581428,21.416903,5.108808,0.815152,0.6303039999999999,0.504411,0.288793,0.1443965,0.0,0.495589,0.2799709999999999,0.0404515,0.0,31.29140575,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0126194429637921,0.3987859649385194
545,amino,methyl,phenyl,alkylsilane,0.5,0.5,0.1412124743,20.95435,10.7297,0.158237546,0.066142921,3.7307652500000006,3.680736,216.4885315,57.550247000000006,17,9.251388500000004,6.538674999999999,8.9868035,6.473607,2.2368035,0.973607,4.886057,3.096688,4.3420085,2.9340170000000003,0.99340175,0.2368034999999999,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.7104477945000002,0.5493420680000001,0.0,-0.3999999999999999,-0.7800000000000001,0.36925925,8.75e-05,-5.9571155000000005,-13.519999999999998,-25.7188005,-52.02,1.3774490469,627.51676775,19.1961125,0.1686894767,0.0059673849999999,38.70658525,22.3770615,1.147785,0.30055,54.5485,25.02,61.30358725,30.5445745,4.5,2.0,0.6311678062,0.490278599,0.6539894027,0.5097214010000001,0.1448392267,6.9230000000000005e-06,43.94939197050001,2.466881549,45.6838502298,2.5489049275,88.6981147025,3.145531476,1.0,1.0,0.994265435,0.494972491,0.2043724999999999,0.158026,0.43981225,0.157266,0.261700829,0.0,6.505,0.0,9.27316225,7.5802555,27.9135505,13.199664,0.9271615,0.8543229999999999,0.71559875,0.6358134999999999,0.0728385,0.0,0.28440125,0.204616,0.0,0.0,35.75678349999999,17.920061,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0125928262648989,0.640486914058075
2087,fluorophenyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1264877422166666,19.37145,12.9184,0.5646932898,0.3780228525,4.201424500000001,3.791118,179.05515975,85.425922,17,9.029700500000002,6.07735,8.101346,4.76371,2.351346,1.76371,4.5780445,2.943376,3.841623,2.0887549999999995,0.966623,0.588755,0.5195505000000001,0.25711,0.5195505000000001,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9763701372,0.9569397755,0.0,-0.5125000000000001,-0.6000000000000001,1.5580045,0.716009,1.6337417500000002,1.4,0.94989425,0.4997885,1.3732484124,395.5225665,17.086165999999995,0.124446985,0.028636276,38.723683,27.607138,0.895555,-0.1070999999999999,66.78775,58.016,72.541046,61.01637800000001,5.0,4.0,0.190418619,0.09125968,0.8473749485000001,0.7860095770000001,0.132215809,0.0,28.253532063800005,4.147210897,84.4862145808,41.340095526,110.2807407795,45.487306404,0.75,0.5,1.2427152239999997,0.994335416,0.2802044999999999,0.194151,0.42776975,0.3555394999999999,0.1196898765,0.0,21.57,0.0,15.28573625,14.560058499999998,21.913426,10.114318,0.78696475,0.6128600000000001,0.5399005,0.38714,0.2130352499999999,0.0389305,0.4600995,0.307339,0.0,0.0,31.0443995,16.011414,0.0,0.0,6.15476275,2.1952075,0.2130352499999999,0.0389305,0.0096145651120878,0.3296813787731024
272,acetyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1350190108166666,19.78585,14.042,0.314650296,0.2507368219999999,3.8391017500000006,3.468512,202.95683225,95.7810715,17,9.087713,7.788674999999999,8.23414225,6.5210705,2.48414225,2.0210705,4.733546750000001,3.7023505,3.95248125,3.0105355,1.10387475,0.7605354999999999,0.61782775,0.4134414999999999,0.61782775,0.4134414999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8948512212,0.8744877270000001,1.0,-0.495,-0.7199999999999999,0.8387092500000001,0.534682,1.17000525,0.930799,6.897169500000001,0.293364,1.5471397385166668,287.54631425,42.4429335,0.0313406132999999,0.009765255,39.91822575,32.9380955,1.202535,1.08195,70.293,66.524,76.044062,71.030275,5.25,4.5,0.419418128,0.3538171459999999,0.6183674293,0.51498089,0.1942720962,6.099e-06,41.5619779765,30.377753175,53.33527665500001,50.665366246,91.9160645473,75.0807392505,1.0,1.0,1.2168820548,1.1606025455,0.462566,0.347942,0.70752775,0.6475735,0.2906597482,0.0,12.1625,8.534999999999998,18.53867425,15.574131499999998,19.874258,15.834783,0.8573937500000001,0.8243725,0.5141687500000001,0.5017994999999998,0.0916665,0.073748,0.48583125,0.473462,0.05093975,0.0,33.18172175,25.9234965,1.54407475,0.0,3.68713575,2.3972685,0.14260625,0.109585,0.0075601543640196,0.293086351597526
252,acetyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13701721315,29.1366,27.0942,0.381095228,0.250332171,3.8833755,3.680736,335.46929525,295.5117745,17,11.5117515,11.059401,10.667989500000004,9.835979,3.4179895000000005,3.3359790000000005,6.27291575,5.8704055,5.26071975,4.7714395,1.63571975,1.5214394999999998,0.95246025,0.9049205,0.95246025,0.9049205,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.0,36.0,0.9248003335,0.871553521,0.0,-0.8175,-0.8550000000000001,0.951315,0.738431,1.7852180000000002,1.6057690000000002,1.0219075,0.582399,1.574686227483333,1355.5604805,1235.837423,0.0282543292,0.0059673849999999,53.10420299999999,51.17229700000001,1.62214,1.2492599999999998,87.567,84.077,94.80368575,92.0626,7.0,7.0,0.3479993862000001,0.2057201735,0.6674691478,0.5097214010000001,0.073347072,6.9230000000000005e-06,76.492204001,67.55250561000001,157.3890959472,88.81879553199998,233.04892874100003,174.250697929,1.5,1.0,1.5460134965000003,1.4935583789999998,0.27453275,0.158026,0.409784,0.157266,0.0913448762,0.0,15.0525,0.0,17.0576945,10.966069,34.5919235,26.55641,0.9040809999999998,0.8081619999999999,0.6693012500000001,0.5432184999999999,0.0746675,0.0,0.33069875,0.204616,0.0212515,0.0,46.50055774999999,39.4076095,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0184116161402592,0.5631340188330574
215,acetyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13678734355,19.6906,13.8515,0.2672321423000001,0.2507368219999999,3.8391017500000006,3.468512,201.45683225,92.7810715,17,9.087713,7.788674999999999,8.700669,7.454124,2.200669,1.454124,4.733546750000001,3.7023505,4.185744499999999,3.477062,0.9621379999999998,0.477062,0.493388,0.1645619999999999,0.493388,0.1645619999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7559484763000001,0.6374092255,1.0,-0.4424999999999999,-0.7199999999999999,0.32524625,0.1158105,0.8828994999999998,0.835,0.5641819999999999,0.293364,1.4106447524666663,287.54631425,42.4429335,0.105016524,0.009765255,37.847802,28.797248,1.066935,0.8107500000000002,56.04449999999999,38.027,62.55112825,44.0444075,4.5,3.0,0.525055252,0.48501911,0.7245044712,0.51498089,0.185753147,6.099e-06,29.5164491285,6.286695479000001,40.774222178,25.543257292,68.67267631,28.593962776,1.25,1.0,1.0557254278000003,0.8382892914999999,0.316727,0.285512,0.7491944999999999,0.7309070000000001,0.3304646125000001,0.0,12.1625,8.534999999999998,16.30969525,11.1161735,20.007392750000005,16.101052500000005,0.9083334999999998,0.890415,0.56177075,0.526538,0.0916665,0.073748,0.43822925,0.4029965,0.0,0.0,32.62995225,24.8199575,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0122566198430459,0.3954672472705028
1820,ethylene,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1257629166,18.406900000000004,13.309799999999996,0.553924862,0.4649074569999999,3.931752,3.823378,173.726818,94.701658,17,8.29692925,6.784457000000001,7.5027395,5.816496999999999,2.2527395,1.816497,4.37306125,3.48138,3.5179940000000003,2.566497,0.9388695,0.6582479999999999,0.4722239999999999,0.2874569999999999,0.4722239999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,24.0,0.9794039768,0.9684005405,0.0,-0.5425,-0.555,0.56024375,0.443274,1.35374175,1.2374835,-0.54164425,-2.5532885000000003,1.36511731815,339.3006215,35.647376,0.1241441012,0.1220857225,36.63475775,29.766501,0.877055,0.0909,62.787,56.02,68.0355965,60.021129,4.75,4.0,0.1890820375,0.137858338,0.8209453118000001,0.7596942655000002,0.079551512,8.214000000000001e-06,26.1021644788,7.018520789999999,76.1149215693,44.95084,101.7068736903,50.948936106,1.0,1.0,1.1696295848,1.057355523,0.3280909999999999,0.248034,0.54495225,0.4342275,0.0392883345,4.999999999999999e-09,18.65,0.0,15.091607249999996,11.8185415,20.05428175,9.903345,0.6744672500000001,0.3878649999999999,0.5324987500000001,0.350337,0.1946337499999999,0.0389305,0.46750125,0.2853395,0.130899,0.0,25.39636025,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0113854144887997,0.2063381236890979
2889,methyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1502215446333333,14.70315,8.1428,0.244006238,0.12555089,3.509527,3.16849,127.88563225,37.302969,17,7.344578999999999,5.207107,7.079124,4.908248,1.579124,0.908248,3.7616865,2.56066,3.306186,2.112372,0.602062,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.7661259433000001,0.5808492364999999,0.0,-0.215,-0.39,0.18480775,0.0004,-13.118557750000004,-27.04,-51.87440025,-104.04,1.4832657552,320.368269,12.164797,0.6732768462000002,0.1557434375,29.26254975,19.240037,0.559555,-0.3915,41.02975,28.01,46.540495,32.026215,3.25,2.0,0.5152421518,0.30730861,0.7188490375000001,0.6926913900000001,0.1124104968,0.0,22.452671457000005,0.5849326450000002,23.6865068335,1.318487071,45.353554476,1.903419701,1.0,1.0,0.6744697547,0.3250475129999999,0.34345275,0.1623464999999999,0.6643165,0.328633,0.2391197362,0.0,10.115,0.0,11.088369,9.59531,16.63720925,5.108808,0.815152,0.6303039999999999,0.49947625,0.288793,0.1443965,0.0,0.50052375,0.2898405,0.0404515,0.0,24.45557425,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0044888580215731,0.2045860484616253
2918,methyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1423069121166666,27.177425,18.43885,0.2388517828,0.1257532155,3.764993,3.744452,295.96903,185.821184,17,11.57873875,8.6933755,11.2368035,8.473607,2.9868035,1.973607,6.19706125,4.507371499999999,5.536106750000001,4.0722135,1.4243035,0.848607,0.8305534999999998,0.4111069999999999,0.8305534999999998,0.4111069999999999,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,32.5,23.0,0.7660587018,0.5823163395000001,0.0,-0.5700000000000002,-0.7800000000000001,0.5527555,0.267341,1.12434275,0.4653995,0.592473,0.146682,1.4621615974666666,1975.061626,276.977877,0.0827666608,0.007890949,49.713589000000006,35.216186,1.7390500000000004,1.17466,72.565,49.042,80.81532475,55.5523995,6.0,4.0,0.516677509,0.312809069,0.7232173108000001,0.698798192,0.1813798322,0.137939083,58.27827840700001,27.977560462,113.772428247,29.647722362,169.6215777368,56.0540352085,1.5,1.0,1.335944825,0.913693589,0.20347975,0.1496549999999999,0.387515,0.141289,0.2702356952,0.062231918,3.9474999999999993,0.0,14.285734500000002,13.707585,33.90456025,18.8087585,0.97260375,0.9452075,0.67857125,0.5757365,0.02739625,0.0,0.32142875,0.2185939999999999,0.0,0.0,46.946044,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0037959246328003,0.312705708010797
1991,ethylene,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1054385801833333,18.4174,13.309799999999996,0.5254024385,0.40786261,3.931752,3.823378,172.639689,94.701658,17,8.29692925,6.784457000000001,7.6582485,5.816496999999999,2.1582485,1.816497,4.37306125,3.48138,3.5957485,2.566497,0.8916240000000001,0.6582479999999999,0.4249785,0.2874569999999999,0.4249785,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,24.0,0.9591946308,0.9279818485,0.0,-0.525,-0.5300000000000001,0.4168469999999999,0.39042,1.3214422500000005,1.1728845,-0.64593875,-2.7618775,1.4252087439,339.3006215,35.647376,0.1236346748,0.1210668695,35.9446165,29.766501,0.84228,0.0909,58.0375,56.02,63.537952,60.021129,4.5,4.0,0.2354499783,0.137858338,0.774577371,0.6669583840000001,0.0795515485,8.286999999999999e-06,25.7402673947,7.018520789999999,48.7743816482,44.95084,74.004436688,50.948936106,1.0,1.0,1.1124570445,1.057355523,0.3012825,0.1944169999999999,0.4724105,0.289144,0.0392883345,4.999999999999999e-09,18.65,0.0,13.979991749999998,9.595310499999998,20.4672825,9.903345,0.6939325,0.3878649999999999,0.5496772500000001,0.350337,0.1751685,0.0,0.4503227499999999,0.2509825,0.130899,0.0,25.795349250000005,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0120399877517482,0.4840573040375854
1146,cyano,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1236112482499999,21.22725,11.3175,0.4323910529999999,0.364421865,3.7336495,3.680736,224.20871925000003,68.6421065,17,9.03382775,6.1035535,8.300785500000002,5.723607,2.5507855,1.2236069999999997,4.790378,2.90533,4.025392750000001,2.6118035,1.15039275,0.3618035,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,28.5,15.0,0.7987316905,0.6450724760000001,0.0,-0.5525000000000001,-0.85,0.6962942500000001,0.0805705,0.9899835,0.245,-0.6179074999999999,-2.2353920000000005,1.5803661115666667,626.2864255,16.735428,820.5633290797999,0.008005091,40.709762000000005,23.62285,1.45608,0.77804,67.05025,31.0255,72.79496374999998,35.53674949999999,5.25,2.5,0.391425709,0.304806836,0.8426654802,0.6951931640000001,0.1124121544999999,6.7770000000000005e-06,44.2420216808,1.6045526334999998,102.766151454,7.351347692,146.2225493295,7.384652721000001,0.75,0.5,1.1621360957,0.6020236515,0.248186,0.2311119999999999,0.5987165,0.447433,0.2391197362,0.0,5.947499999999999,0.0,14.0207505,12.62897,25.229136,9.482838,0.9610695,0.922139,0.5785710000000001,0.4304719999999999,0.0389305,0.0,0.421429,0.27333,0.0,0.0,37.054679,22.111808,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0101798149350613,0.4776641541213826
665,amino,toluene,cyano,alkylsilane,0.5,0.5,0.1281155044,17.15035,11.287,0.6208420822000001,0.2417332915,3.60804975,3.5527340000000005,152.81411775,75.77443800000002,17,7.738916500000001,5.207107,7.210410500000001,4.447214,1.9604105,1.447214,3.98786175,2.56066,3.391312,1.973607,0.79270525,0.4736069999999999,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.939585062,0.8791701239999999,1.0,-0.46,-0.5099999999999999,0.29015675,0.161141,-6.0691785,-12.628357,-27.985826,-51.50086799999999,1.560190888433333,928.64028375,12.164797,1641.0571919725,0.182597298,33.21361675,23.711683999999995,0.734525,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.225220765,1.6375999999999997e-05,0.82874707,0.657510516,0.06691177,0.0,22.5760538865,0.0001871209999999,55.6323904437,11.412437724,77.2371880955,11.412624869,0.75,0.0,0.8733897018,0.649821689,0.268885,0.2422129999999999,0.7715015,0.543003,0.0381390722,0.0,18.4,13.01,13.677580750000002,10.3217725,18.0549225,5.261892,0.9271615,0.8543229999999999,0.475029,0.236009,0.0728385,0.0,0.524971,0.285951,0.0,0.0,30.302574,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0101486149621164,0.3503589376803721
1018,cyano,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.1476937892666666,13.880449999999998,12.9184,0.6525870510000001,0.5538103750000002,3.55642625,3.3217345,111.05356425,85.425922,17,6.84045175,6.07735,5.993658500000001,4.76371,1.7436585000000002,1.7236069999999997,3.361853,2.943376,2.78777925,2.0887549999999995,0.6627792499999999,0.588755,0.31275575,0.25711,0.31275575,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9437387488,0.8916769985,0.0,-0.4275,-0.6000000000000001,1.27732225,0.1546445,0.8780555,0.356111,-0.4176959999999999,-2.2353920000000005,1.4400286049333333,75.19880024999999,17.086165999999995,820.5995218065,0.220257694,29.2484925,27.607138,0.4329949999999999,-0.1070999999999999,50.52625,43.0365,54.78047625,48.5445745,3.75,3.5,0.2010209622999999,0.09125968,0.8638138170000002,0.818887314,0.1565168353,0.0,8.25791186,4.147210897,29.869153488999995,18.398211452,35.5466401585,25.605973913000003,0.75,0.5,0.9180323612,0.8417293064999999,0.2931127500000001,0.2199675,0.57524575,0.5,0.189037892,0.0,27.517499999999995,11.894999999999998,15.00557125,13.999728500000002,12.745557,10.114318,0.8064300000000001,0.6128600000000001,0.4273752499999999,0.38714,0.19357,0.0,0.57262475,0.5323895,0.0,0.0,22.69396925,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0191867308552874,0.3557464996717417
