,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6020,fluorophenyl,phenyl,acetyl,alkylsilane,0.25,0.75,0.1295859803,23.76175,16.355,0.4227699553,0.2788545945,4.0398635,3.680736,250.2831565,124.052368,17,10.270726,8.57735,9.6263695,7.908248,2.7513695000000005,1.908248,5.4150635,4.154701,4.68818475,3.704124,1.25068475,0.7041239999999999,0.68818475,0.3291239999999999,0.68818475,0.3291239999999999,0.261811375,0.0,0.261811375,0.0,0.13090575,0.0,0.13090575,0.0,30.75,24.0,0.938218183,0.8917628670000001,0.0,-0.5637500000000001,-0.7975,0.556724375,0.231621,1.6540342499999998,1.6380685,1.17834675,0.6866935,1.2844766614,649.7086155,63.57980799999999,0.0507464538,0.0064768115,44.893365125,34.06048,1.3125475,0.5953,70.42925,52.032,77.30105475,58.041865,5.625,4.0,0.3090103291,0.17411,0.7219267389,0.5560893417,0.1466861062,6.8865e-06,47.579136144,9.364472812,81.9777961885,47.796256924,127.8921899551,53.831244979,1.5,1.0,1.3365419440999995,1.122352969,0.29459575,0.1848344999999999,0.5958108750000001,0.22980775,0.1826897525,0.0,8.535,0.0,13.04274025,12.077684499999998,30.356378625,18.498321,0.916519375,0.852504,0.67363875,0.569072,0.083480625,0.01946525,0.32636125,0.2217944999999999,0.0,0.0,40.4530485,27.71158,0.0,0.0,2.946070375,1.09760375,0.083480625,0.01946525,0.0097285402981594,0.0989097259883625
3554,acetyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.1358590677999999,19.064725,12.59975,0.1964926789,0.1422485358,3.791776875,3.468512,193.639008125,77.14542325,17,8.89054425,7.3943375,8.587138,7.227062,2.087138,1.227062,4.620459125,3.4761752499999994,4.128979,3.363531,0.9053725,0.363531,0.4522474999999999,0.0822809999999999,0.4522474999999999,0.0822809999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.6691324079,0.4637770887999999,1.0,-0.40125,-0.7200000000000001,0.296293625,0.05790525,0.6741495,0.4175,0.3554319999999999,0.293364,1.2147383051999998,282.262095625,31.874496250000004,0.1313294482,0.009765255,36.531994,26.165632,1.1207975,0.918475,52.54325,31.0245,59.051763875,37.04567875,4.25,2.5,0.6228006005,0.48501911,0.7360704504000001,0.51498089,0.2052868642,6.099e-06,28.7470047953,4.7478068125,35.21097227,14.416757476,62.3633557592,15.9753216745,1.125,1.0,0.9847095084,0.6962574527,0.28701575,0.2260894999999999,0.69146775,0.6154535,0.4043520425,0.0,10.02875,4.2675,15.586789625,9.67036225,19.408075625,14.902418250000002,0.9267705,0.890415,0.568753625,0.526538,0.0732295,0.036874,0.431246375,0.38903075,0.0,0.0,31.907046625000003,23.37414625,0.0,0.0,3.087818625,1.19863425,0.0732295,0.036874,0.0075970829085348,0.2997996073131792
5847,fluorophenyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1364268319333333,21.036225,16.54275,0.3760619395,0.250736822,3.701995,3.468512,227.67054425,145.2084955,17,9.31388825,8.2410255,8.491825875,7.03643775,2.616825875,2.28643775,4.93554975,4.1063565,4.11257275,3.3307185,1.20146625,0.9557185,0.6573838750000001,0.49255375,0.6573838750000001,0.49255375,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,31.0,30.0,0.9248863028,0.8744877270000001,0.0,-0.51875,-0.7200000000000001,0.680371375,0.534682,1.3797703750000003,0.930799,0.969129125,0.293364,1.433672879566667,428.7942975,324.9389,0.0372424424,0.009765255,41.569442,36.240528,1.4051,1.32312,73.172125,72.28225,79.046111875,77.03437475,5.5,5.0,0.3495792155000001,0.214139321,0.6721081381,0.51498089,0.1434512183,6.099e-06,41.1558587101,29.5655146423,71.4241287691,56.005187064000005,111.34619855709998,108.751389844,1.0,1.0,1.2496712898,1.2261810155,0.4147165,0.347942,0.62559625,0.4837105,0.2940355624,0.0,7.895,0.0,17.134874,12.766531,22.9410665,21.9684,0.728573125,0.56673125,0.5671425,0.526538,0.18418875,0.109585,0.4328575,0.3922529999999999,0.0872385,0.0,31.345264875,22.25058275,2.400561,0.0,6.330114625,4.977003,0.271426875,0.109585,0.0084836291742837,0.7056118704326707
4598,cyano,nitro,toluene,alkylsilane,0.25,0.75,0.1357819662,24.213275,12.51055,0.5827304318000001,0.35195035,3.758528,3.731522,244.5649635,83.013051,17,10.161945625,5.859789250000001,9.342293,4.684586,2.842293,1.684586,5.367224,2.847697,4.529984,2.059968,1.279984,0.559968,0.735391625,0.22078325,0.735391625,0.22078325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9733257191,0.9498010640000002,0.0,-0.6787500000000001,-0.7799999999999999,1.339227625,0.8381700000000002,1.477893,1.1725,0.485284,-0.0676959999999999,1.5102193072,1844.500599375,15.85582375,410.3280154406,0.007890949,45.42213325,26.6332745,1.1777925,0.052145,74.553625,53.01925,81.048585375,56.01892075,5.875,3.75,0.1906289615,0.068448854,0.815174669,0.698798192,0.0689695415,0.0,45.8447256525,3.110454953,115.8776576037,33.8581810755,160.0788781426,36.9686360203,1.375,0.75,1.3332015226,0.9082069842,0.249118875,0.1496549999999999,0.3831445,0.141289,0.031115959,0.0,19.15125,0.0,14.987246375,13.707585,28.95078675,8.9012115,0.8548224999999999,0.709645,0.565381625,0.34935725,0.1451775,0.0,0.434618375,0.2185939999999999,0.0,0.0,40.145163875,17.58238075,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0033094259658866,0.4969869624102631
5542,ethylene,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1412141837666666,20.626925,10.07485,0.3317633114,0.250332171,3.5784912500000003,3.4762465,217.418099375,59.40938275,17,8.89155375,5.8190055,8.528093,5.556186,2.278093,1.056186,4.779717875,2.88400975,4.1046395,2.459279,1.0140465,0.278093,0.515625,0.03125,0.515625,0.03125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.9156040262,0.871553521,0.0,-0.4375,-0.7799999999999999,0.374666625,0.01090225,-9.2446155,-20.095,-39.48706975,-79.5565385,1.441034036566667,628.73929925,21.6411755,0.4790583324,0.005967385,38.38423775,21.7323665,0.999735,0.00445,57.04637499999999,30.01575,63.296999375000006,34.53139875,4.625,2.25,0.3823556079999999,0.274432617,0.6176443926,0.5097214010000001,4.6679e-06,2.4128e-06,43.37181663869999,1.3117308855,46.9509618002,5.0831280685,90.3227784287,6.3948589285,1.0,1.0,0.973866851,0.454175323,0.304573625,0.158026,0.50626075,0.157266,1.2e-09,0.0,7.58625,0.0,11.229138999999998,10.966069,25.658896875,8.69035675,0.8613639999999999,0.7227279999999999,0.59382075,0.3922575,0.1082973749999999,0.0,0.4061792499999999,0.204616,0.0303386249999999,0.0,34.435532875,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0067767308077168,0.2871934505328991
4303,carboxyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1200679274666666,21.91565,15.871,0.4980255021,0.4306579552,4.054987,3.710458000000001,222.590996875,125.728624,17,9.427110625,7.654701,8.942655125,7.5,2.442655125,1.5,5.067238625,3.854059,4.269201625,3.5,1.0650775,0.5,0.549978625,0.125,0.549978625,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.75,18.0,0.9728185994,0.9612270228,0.0,-0.5637500000000001,-0.8675,0.470369,0.0424089999999999,1.1710735,0.7399999999999999,-2.520929875,-6.106154,1.5002322595333333,811.4599332499998,50.070311,0.1368760674,0.0375857808,40.79437,29.209355,1.245245,1.1923,62.54749999999999,36.033,69.04768425,42.04695,5.0,3.0,0.2204800828,0.175804638,0.783739189,0.743283011,0.0641974438,9.651e-06,35.1144172609,3.492125607,87.4392199773,16.377051061,121.9438416868,19.869176611,1.375,1.0,1.2024796764,0.841558753,0.313000625,0.2308079999999999,0.5465095,0.421022,0.0181911321,1.0000000000000002e-08,12.24875,0.0,12.698868374999998,8.224552,26.59060475,19.435003,0.8815382499999999,0.7630764999999999,0.66252375,0.6223965,0.07655775,0.0,0.3374762500000001,0.297349,0.041904,0.0,34.673988875,27.659555,1.461763125,0.0,3.153721125,0.0,0.1184617499999999,0.0,0.0058429698460792,0.3616499963941758
3744,amino,cyano,pyrrole,alkylsilane,0.25,0.75,0.1408832460666666,18.2614,10.9931,0.5167895175,0.250736822,3.509180875,3.468512,190.180550625,70.22850825,17,7.905709375,5.42466775,7.384714,4.822214,2.134714,1.322214,4.210541,2.656339,3.514570375,2.13471375,0.9291605,0.411107,0.453033125,0.08385225,0.453033125,0.08385225,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.75,15.5,0.9133112615,0.8744877270000001,1.0,-0.55625,-0.7200000000000001,0.32779075,0.1208995,-2.7308505000000003,-6.392500000000001,-14.534862,-29.363088,1.5261942342666668,273.022417125,13.39513925,1230.773965576,0.009765255,34.993572875,23.08878975,0.8071275,0.291135,54.544125,35.02625,59.79415525,38.5304615,4.375,2.75,0.3160208509,0.1470225918,0.7095121590000001,0.51498089,0.0162165491,6.099e-06,26.588777178400004,0.4313515788,32.5082017029,9.0112163417,59.0222270452,9.2930642465,0.625,0.25,0.9347288364,0.5962961088000001,0.32665125,0.3053605,0.8768306250000001,0.7674819999999999,0.0112905463999999,0.0,20.06875,15.79,18.006124375,14.50903175,15.517019,7.120304999999999,0.90878825,0.890415,0.4326088749999999,0.33867975,0.09121175,0.0728385,0.567391125,0.473462,0.0,0.0,30.31967725,20.1994075,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385,0.0150759994152509,0.246057533015726
3418,acetyl,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1282869049,27.860325,17.88725,0.3397274954,0.2224237368,3.595419,3.417799,323.087627125,179.20407325,17,11.59289475,9.6443375,10.620386,9.477062,3.370386,1.977062,6.187392625,4.78867525,5.257393,4.676031,1.6323929999999998,0.926031,1.015874,0.5510309999999999,1.015874,0.5510309999999999,0.4909389999999999,0.1875,0.4909389999999999,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,38.0,24.0,0.9025523328,0.8336838725,0.0,-0.7312500000000001,-1.38,1.132896625,0.16901625,1.42175025,0.5841664999999999,0.835166,0.4175,1.3434274477333332,1546.862887,206.738506,0.0245796841,0.006066451,52.67512075,37.0661275,1.557135,1.21105,89.56149999999998,49.041,96.802547125,56.55741625,7.0,4.0,0.3735094659,0.237330347,0.73147697,0.700284287,0.2714504766,9.116e-06,73.3172177524,20.8938970967,217.5547944585,30.987053116,286.5851887948,43.30730346250001,1.625,1.25,1.5652000971,1.0558159353,0.293547375,0.20937275,0.414490375,0.3627900000000001,0.3292292761,0.0,23.70375,4.2675,22.008672,11.7265,29.178927125,23.74335525,0.8634729999999999,0.76382,0.592021,0.517365,0.094024,0.036874,0.4079789999999999,0.333323,0.0425029999999999,0.0,42.68743,34.271221,2.843693,0.0,5.656476125,1.19863425,0.1365269999999999,0.036874,0.0135702944011115,0.0647383591968023
1362,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1486040379666666,22.2037,13.2704,0.2997437982,0.2350657315,3.4051742500000004,3.1296125,248.610402,117.445472,17,9.78382775,7.603553500000001,9.166044,7.454124,2.666044,1.454124,5.227878,3.78033,4.497584,3.556186,1.270522,0.602062,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.9098846142,0.8673783235,0.0,-0.435,-0.85,0.6931459999999999,0.0742739999999999,-5.836961,-13.408889,-25.5102115,-52.02,1.5034265033666667,684.57442875,133.3114345,0.308151407,0.008005091,43.22534875,28.6540235,1.32326,0.5124000000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.3846175988,0.304806836,0.6802171805,0.6652411970000002,0.1565202238,6.7770000000000005e-06,49.7702381565,12.660985585,105.7660956708,13.3512361255,152.9559086335,20.851371329,1.0,1.0,1.2007953792000003,0.6793422185,0.29986425,0.26526,0.5489622499999999,0.447433,0.189037892,0.0,5.0575,0.0,13.5931395,11.773748,28.137844,15.300254,0.8686454999999998,0.815152,0.61033625,0.4940024999999999,0.11112875,0.077861,0.38966375,0.27333,0.02022575,0.0,37.900774000000006,23.803998000000004,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0104162048160191,0.1731357213881496
1120,cyano,methoxy,acetyl,alkylsilane,0.5,0.5,0.1385038820666666,14.2325,12.11,0.6655476975,0.566685316,4.0242835,3.649576,100.02265175,75.9929355,17,7.517228500000001,6.457107,6.9179895,5.9277310000000005,1.6679895000000002,1.427731,3.64429225,3.1338835,3.19752575,2.6909275000000004,0.57252575,0.4409274999999999,0.21802825,0.1069325,0.21802825,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.987440819,0.984673499,0.0,-0.3025,-0.33,0.17445175,0.1172825,1.1975,0.725,-7.042696,-15.755392,1.3373366633666668,41.69003850000001,19.800269,820.5900163632999,0.095016096,30.12005125,26.1796225,0.4957700000000001,0.3962400000000001,45.5285,39.025,50.788036,43.534207,3.5,3.0,0.1362788763,0.0984477525,0.9347519998,0.887764136,0.2334295588,0.1734937915,5.694024007,2.023575202,31.7024327207,15.6086085175,34.9076188478,15.9839927165,1.5,1.0,0.9317395362000002,0.7411261035000001,0.3101989999999999,0.2160409999999999,0.980907,0.961814,0.3229228065,0.280466108,16.789999999999996,16.51,16.837359249999995,14.007796,11.74884925,4.9993775000000005,0.88245275,0.8525039999999998,0.3873375,0.2056029999999999,0.11754725,0.0875985,0.6126625,0.4309279999999999,0.0,0.0,25.00472425,22.2978685,0.0,0.0,3.5814842499999995,2.3684315,0.11754725,0.0875985,0.009399904321821,0.3906305645449996
6074,fluorophenyl,toluene,phenyl,alkylsilane,0.25,0.75,0.1291484918666666,32.950125,31.179,0.3027001999,0.250332171,3.72003525,3.680736,387.479153,375.426816,17,12.901602000000002,11.964102000000002,12.3597455,11.5,3.7347455,3.5,7.129672875,6.675425999999999,6.17987275,5.75,1.86737275,1.75,1.11737275,1.0,1.11737275,1.0,0.5586863750000001,0.5,0.5586863750000001,0.5,0.27934325,0.25,0.27934325,0.25,39.0,36.0,0.9110010226000002,0.871553521,0.0,-0.78875,-0.7975,0.8475315,0.738431,1.6884876249999998,1.6057689999999998,0.8054956250000002,0.582399,1.5050747319,2149.827905,1235.837423,0.0069434347999999,0.005967385,58.82176075,55.036109,2.128065,1.99502,90.955875,84.077,99.567291,92.06260000000002,7.5,7.0,0.4005435549,0.3108085108,0.6038091680000001,0.5097214010000001,0.0517314647999999,6.9230000000000005e-06,86.793011169,85.431902392,143.3934424675,88.81879553200001,228.9538248061,174.250697929,1.375,1.0,1.6213837798999997,1.4935583790000002,0.168291125,0.158026,0.1875455,0.157266,0.0233369692,0.0,0.0,0.0,12.54994525,10.966069,44.81078349999999,42.627437,0.990267375,0.98053475,0.781553,0.767722,0.009732625,0.0,0.2184469999999999,0.204616,0.0,0.0,56.811926875000005,53.593506,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0016177091070765,0.1649262780552673
3860,amino,methoxy,acetyl,alkylsilane,0.25,0.75,0.1518607800333333,14.2913,12.2276,0.498108169,0.4295310220000001,4.047051875,3.69511275,97.30431125,70.5562545,17,7.938508875,7.29966775,7.47561875,7.0429895,1.60061875,1.2929895,3.835437625,3.51617425,3.45740925,3.2106945,0.5331058750000001,0.36208775,0.20283525,0.0765465,0.20283525,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9610602518,0.9374470045,1.0,-0.1849999999999999,-0.33,0.143366375,0.0551117499999999,-2.185,-6.04,-22.31,-46.29,1.5112400178999998,44.214077625,24.84834725,0.1815134841,0.095016096,30.42558875,26.790697500000004,0.3429875,0.0906749999999999,44.276125,36.52025,50.16690675,42.2919485,3.375,2.75,0.2343898282,0.17411,0.8822209616000002,0.8766777871999999,0.2930165062,0.2926676865,6.4154532561,3.4664337003,31.550864728000004,15.305472532,34.9906804984,16.1501160178,1.875,1.75,0.9278028498,0.7332527305,0.29522175,0.1860864999999999,0.9739966250000002,0.961814,0.4043298798999999,0.3653795050000001,15.24875,13.4275,16.233564,14.007796,12.612427125000002,6.72653325,0.8241338749999999,0.79576375,0.431071375,0.29307075,0.175866125,0.147496,0.5689286250000001,0.430928,0.0,0.0,23.957434375,20.20328875,0.0,0.0,4.88855675,4.794537,0.175866125,0.147496,0.0042419306506081,0.0938832882460479
5574,ethylene,methoxy,methoxy,alkylsilane,0.25,0.75,0.1447555914,13.30025,12.933,0.5334347555,0.5288692850000001,3.82805525,3.746418,82.401081875,76.211433,17,7.700556250000001,7.6940055,7.419717000000001,7.408248,1.4197169999999997,1.4082479999999995,3.725476,3.7071069999999993,3.419717,3.408248,0.419717,0.408248,0.10492925,0.102062,0.10492925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.5,0.9809155152,0.9804162780000002,0.0,-0.0675,-0.095,0.069547125,0.06567025,0.9325,0.905,-24.42326925,-27.040000000000003,1.6098808795,30.26506225,27.435741,0.2379865815,0.237726549,28.71778525,28.647561,0.3788125,0.2626,39.5225,39.024,45.542500625,45.04313625,3.0,3.0,0.1942448176,0.1916105062,0.946083511,0.928670919,0.3036153415,0.2602431,3.9776085735,3.908253864,19.3763132797,18.9478472485,20.4695875699,20.3838145758,1.875,1.75,0.8335715474000001,0.8324305180000001,0.148310375,0.136525,0.92762775,0.8552554999999998,0.4908156902,0.4206991645,8.07625,6.9225,20.540968,18.78148,6.5741305,4.736863,0.8467026250000002,0.8248029999999998,0.24112875,0.1751969999999999,0.153297375,0.13139775,0.75887125,0.6929394999999999,0.0,0.0,22.970343375,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775,0.0104724898027641,0.6975930560357462
4345,carboxyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1477328422333333,17.7038625,12.933,0.4388287341,0.3487881832,3.65182325,3.5572284999999995,166.243146125,76.211433,17,8.59664225,7.707107,8.161391375000001,7.408248,2.036391375,1.4082479999999995,4.450504625,3.7071069999999993,3.860346250000001,3.408248,0.8291102499999999,0.408248,0.395293375,0.102062,0.395293375,0.102062,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.0,20.0,0.9419419633,0.9034676485,1.0,-0.35625,-0.6725,0.2926269999999999,0.073424,1.012799625,0.96,-13.2262385,-27.040000000000003,1.6454596282666667,217.917428125,27.435741,0.1385605876,0.0388745612,35.631476625,28.647561,0.6388325,0.2626,54.78625,40.021,60.920267,46.041865,4.25,3.0,0.297554023,0.196879129,0.7851404299999999,0.606784757,0.1933829298999999,0.0397782768,22.680622782,4.046963283,36.5231898045,19.804779311,57.42806848680001,20.555360564,1.5,1.0,1.0258202859,0.8324305180000001,0.24975925,0.136525,0.8697653750000001,0.73953075,0.290288191,0.019644166,15.19875,9.23,21.5095185,20.718581,12.5739995,4.736863,0.79479025,0.7647775,0.328842375,0.1751969999999999,0.172485,0.1697729999999999,0.6711576250000001,0.51751225,0.03272475,0.0,27.685729125000005,22.300456,0.925063125,0.0,5.47272575,4.736863,0.20520975,0.1751969999999999,0.0072294685281844,0.3608830955080582
5187,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1574102380333333,12.6908,9.0266,0.4876460179,0.4086067197,3.89022825,3.3814655,84.392241125,44.73211425,17,7.116340125,5.655330250000001,6.514208125,5.12016825,1.5142081250000003,1.12016825,3.4438480000000005,2.7329950000000003,2.972697,2.24127,0.507104,0.3100839999999999,0.197113375,0.06510275,0.197113375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9719772686,0.9592810383,1.0,-0.1975,-0.33,0.198969875,0.16631875,-9.0725,-19.815,-37.9475,-77.565,1.7416493397333337,39.01496025,14.450112499999998,0.5045149531,0.095016096,27.877147125000004,21.69381425,0.3097625,0.024225,44.272,36.512,49.2842765,40.526688,3.25,2.5,0.2252853308,0.17411,0.8128808551000001,0.7379975742,0.1944984369,0.0956315478,6.209193141300001,3.0539134705,30.608866392,13.42147586,34.742054175,15.652863371,1.5,1.0,0.8156724486,0.5089919282,0.468084125,0.4043569999999999,0.917882375,0.87395075,0.2807016066,0.1960237082,16.12125,15.1725,13.207499875000002,12.40720375,13.11905375,7.7397865,0.7186487500000002,0.5847935,0.463846625,0.3586212499999999,0.22193325,0.147496,0.536153375,0.430928,0.059418125,0.0,19.578991375,11.44640275,1.336887,0.0,5.41067525,4.794537,0.28135125,0.147496,0.0115548216353886,0.1200546220958956
3933,amino,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.1310468205666666,31.04095,30.9029,0.3129923349,0.250332171,3.69790725,3.680736,369.52644075000006,363.6260654999999,17,11.81976425,11.6754265,10.904793,10.309586,3.654793,3.5,6.55042625,6.4254265,5.391787375,5.03357475,1.779984,1.75,1.055268875,1.0,1.055268875,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,39.25,36.0,0.9011269559,0.871553521,0.0,-0.9125,-1.045,1.15552875,0.738431,-1.7298652500000002,-5.0654995,-12.2439885,-25.070376,1.5957789378333331,1702.6747077499997,1235.837423,0.0499215675,0.005967385,55.777110625,55.036109,1.65808,1.32114,94.0715,84.077,101.304454125,92.06260000000002,7.5,7.0,0.4076433345,0.32500807,0.6178896754000001,0.5097214010000001,0.0162203796,6.9230000000000005e-06,90.084258718,85.431902392,196.1812927157,88.81879553200001,286.1907995595,174.250697929,1.375,1.0,1.5792132075999998,1.4935583790000002,0.262505125,0.158026,0.332768875,0.157266,0.0112905463999999,0.0,19.43,0.0,18.459096,10.966069,35.881098625,29.13476025,0.87501325,0.7500265,0.6725403750000001,0.54969675,0.0931095,0.0,0.327459625,0.204616,0.03187725,0.0,47.699591,41.805676,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0,0.0042398327162834,0.1692251429644
3342,pyrrole,toluene,nitro,alkylsilane,0.5,0.5,0.1377475158333333,21.820625000000003,12.9184,0.5263536565,0.301343586,3.7090705,3.627023,221.77532825,85.425922,17,9.25138825,6.07735,8.3686585,4.76371,2.6186585,1.76371,4.8845615,2.943376,4.017984249999999,2.0887549999999995,1.156181,0.588755,0.6466085,0.25711,0.6466085,0.25711,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,30.5,24.0,0.9539724472,0.9121443955,2.0,-0.6749999999999999,-0.75,1.543213,0.686426,1.37852125,1.3570425000000002,1.032907,0.665814,1.8035051979,1059.9918505000005,17.086165999999995,0.114542898,0.008828102,41.580906,27.607138,0.85309,-0.1070999999999999,71.5455,58.016,77.29221374999999,61.01637800000001,5.5,4.0,0.2450868848,0.09125968,0.7578149305,0.606889541,0.0344862954999999,0.0,37.404905231,4.147210897,84.145628062,41.340095526,120.7287807293,45.487306404,1.25,1.0,1.2550071143,0.994335416,0.30752825,0.2487984999999999,0.47719275,0.4543854999999999,0.0155579795,0.0,25.5175,7.894999999999999,16.8084075,16.011414,23.285682750000003,10.114318,0.77903375,0.6128600000000001,0.520556,0.38714,0.22096625,0.0547925,0.479444,0.346028,0.0,0.0,33.79268050000001,16.011414,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925,0.0089380712232483,0.433690461258681
3038,nitro,toluene,acetyl,alkylsilane,0.5,0.5,0.14108846755,20.3861,16.355,0.5591711773,0.5516570385,4.0936585,3.788326,184.9118835,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908248,2.395051500000001,1.908248,4.78488225,4.154701,4.124250750000001,3.704124,0.99925075,0.7041240000000001,0.5413395,0.3291239999999999,0.5413395,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9787371402,0.9728007815,0.0,-0.5099999999999999,-0.6900000000000001,0.925353,0.231621,1.6308215,1.5916429999999997,1.444566,1.219132,1.721837294566667,954.34778925,63.57980800000001,0.1045452088,0.095016096,39.9847725,34.06047999999999,0.8467349999999999,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.1880721873,0.17411,0.8457666960000001,0.8037692559999999,0.1811674338,0.0689695415,27.8637882182,9.364472812,83.70743587649999,47.796256924,109.0847291568,53.831244979,1.75,1.5,1.2493093537,1.1223529689999998,0.3311567499999999,0.2579565,0.64122925,0.3206445,0.198247732,0.031115959,19.32,17.069999999999997,14.43364775,14.007796,24.0278305,18.498321,0.8294670000000001,0.8064300000000001,0.5766724999999999,0.5690720000000001,0.170533,0.147496,0.4233275,0.4157269999999999,0.0,0.0,33.53563025,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0107973881048941,0.3287673216439948
