,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1959,ethylene,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1483991321666666,10.9714,8.1428,0.3701896112,0.362461586,3.689222,3.1684900000000003,66.96108425,37.302969,17,6.26722875,5.207107,5.61259725,4.908248,1.36259725,0.908248,3.0563447500000005,2.56066,2.51042275,2.112372,0.43129875,0.204124,0.15568975,0.0,0.15568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.933242852,0.915083054,0.0,-0.1374999999999999,-0.235,0.52426525,0.0004,-13.04789425,-27.04,-47.213551,-104.04,0.9224251865,23.926491,12.164797,0.6571506777999999,0.1234911005,24.876285,19.240037,0.494475,-0.3915,43.26725,28.01,47.52951625,32.026215,3.0,2.0,0.3309865375,0.30730861,0.691330487,0.6899695840000001,0.120930128,0.0,14.013256108699998,0.5849326450000002,18.1371251928,1.3184870709999998,30.0015623837,1.903419701,0.75,0.5,0.6726264752000001,0.3250475129999999,0.5074872500000001,0.4904155000000001,0.68858875,0.3771775,0.1993148745,0.0,10.115,0.0,12.63196875,12.581428,10.705966000000002,5.108808,0.76421225,0.6303039999999999,0.428691,0.2887929999999999,0.1443964999999999,0.0,0.5713090000000001,0.4314109999999999,0.09139125,0.080903,18.523856,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.0144288800593185,0.243760571881826
9138,phenyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1482845047666666,23.832375,12.933,0.4277075451,0.3265458052,3.75287625,3.746418,237.327897,76.211433,17,10.7731045,7.707107000000001,10.391624,7.408247999999999,2.641624,1.4082479999999995,5.645513375,3.7071069999999993,5.047874,3.4082480000000004,1.172874,0.408248,0.6447809999999999,0.102062,0.6447809999999999,0.102062,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,30.25,20.0,0.9553277281,0.9302391782,0.0,-0.41,-0.7799999999999999,0.443329625,0.073424,1.3494533750000002,0.96,-13.057851125,-27.040000000000006,1.5131602820666668,1545.627064,27.435741,0.122828336,0.007410058,45.282416125,28.647561,1.2444674999999998,0.2626,66.553125,40.021,74.30810124999998,46.041865,5.375,3.0,0.2770277902,0.1968791289999999,0.8075125486,0.6515289942,0.225221813,0.103456043,45.9195930725,4.046963283,95.2161643965,19.804779311,138.2549376225,20.555360564,1.875,1.75,1.2622335792,0.8324305180000001,0.144136375,0.136525,0.572641625,0.14528325,0.3038030772,0.0466739385,4.615,0.0,17.661331,13.022206000000002,26.071996875,4.736863,0.9124015,0.8248029999999998,0.4800487500000001,0.1751969999999999,0.0875984999999999,0.0,0.51995125,0.2150995,0.0,0.0,41.364896375,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0053544431475577,0.2675195012875197
5179,difluoromethyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.146115394,18.810125,11.348,0.205423269,0.000769609,3.893021,3.76565,181.54808075,61.509775,17,8.86153825,7.0,8.298727625,7.0,2.173727625,1.0,4.53453475,3.25,3.993113750000001,3.25,0.93061375,0.25,0.4784196250000001,0.0,0.4784196250000001,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.0,14.0,0.6250835908,0.290144952,0.0,-0.33625,-0.6725,0.575016125,0.0,0.8831126250000002,0.0,0.6073413750000001,0.0,0.6367955015333333,476.7553205,21.306059,0.1662147135999999,0.0269099372,37.072654,23.534016,1.47232,1.0262,58.416375,24.022,64.546930125,30.04695,4.5,2.0,0.6153285595,0.274584331,0.8600829368999999,0.7398739048,0.2726358472,0.0956366305,35.4918750894,3.208918146,82.1792923144,3.29025766,115.6886568109,3.356680573,1.0,1.0,1.0555591562,0.554225614,0.252002,0.1666669999999999,0.4797627500000001,0.4595255,0.5762513266,0.1960237082,0.0,0.0,11.377541,8.224551,24.17177,13.703784,0.901834875,0.8036697500000001,0.655982,0.624935,0.06908575,0.0,0.344018,0.312971,0.0290795,0.0,32.005114625,21.928335,0.8001869999999999,0.0,2.744009375,0.0,0.098165125,0.0,0.0080249482900683,0.1141441702910199
3005,nitro,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14625737925,16.86335,11.678,0.523945035,0.5008479490000001,3.8781594999999993,3.735927,148.7229595,67.01955,17,8.010363,7.0,6.943891999999999,5.755929000000001,2.193892,1.755929,4.0297005,3.25,3.2736707500000004,2.627964,0.8986707500000001,0.6279640000000001,0.444483,0.260411,0.444483,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9582966065,0.93367701,0.0,-0.415,-0.6900000000000001,1.1166452499999997,0.664075,1.68144225,1.5028845000000002,1.42559975,0.9911995,0.9059700339,323.88392675,21.306059,0.0983685077,0.083624476,35.18838475000001,29.055146000000004,1.10768,0.9439600000000002,66.53224999999999,62.01800000000001,71.283798,66.02810699999999,4.75,4.0,0.2373429778,0.183916816,0.7915734938000001,0.7092308605000001,0.1912648263,3.4615e-06,27.6252062957,10.460855947,57.40494387799999,49.730442227,83.3850982738,56.901194381,1.0,1.0,1.1523860357,1.060825174,0.407855,0.2621419999999999,0.412218,0.328633,0.3920474164999999,0.0,10.784999999999998,0.0,12.68663625,11.884530999999996,21.00179975,15.632722,0.6273460000000001,0.448262,0.579684,0.5681060000000001,0.2563365,0.19357,0.420316,0.408738,0.116318,0.0,23.5686935,12.334927,3.2007480000000004,0.0,6.918994499999998,5.057159,0.372654,0.19357,0.0097838521524648,0.1923584793813785
6114,hydroxyl,amino,toluene,alkylsilane,0.25,0.75,0.1469857278,22.767625,9.61925,0.2706014606,0.1892525712,3.616777125,3.4480202500000003,227.81782875,49.51878150000001,17,10.161945625,5.859789250000001,9.84373625,5.687472500000001,2.46873625,0.9374724999999998,5.367224,2.847697,4.74580925,2.4916185,1.109368125,0.21873625,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.8970280572,0.8442550504999999,0.0,-0.41,-0.7799999999999999,0.4192006250000001,0.00023125,-12.628357,-27.040000000000006,-51.500868,-104.04,1.2996432412333334,1844.500599375,15.85582375,0.2867856239999999,0.007890949,42.46804075,20.7250895,0.9433700000000002,-0.4167,61.302,26.516,68.6832265,31.288203000000003,5.0,2.0,0.4153335754,0.312809069,0.6670690847999999,0.6353399775,0.1176100403999999,0.0972809977,45.00943161360001,1.4398668753,99.791210023,1.6852859140000005,142.9328809873,2.6766417095,1.5,1.0,1.0831237326,0.4080514042,0.2659365,0.1496549999999999,0.549913375,0.141289,0.0649875981,0.062231918,12.28625,0.0,11.027456,8.347327,29.899611000000004,10.79886,0.84453025,0.6890605,0.6693116250000001,0.55721725,0.145356875,0.0,0.330688375,0.218594,0.010112875,0.0,37.964672125,13.22139725,0.1788999999999999,0.0,2.783494875,0.0,0.15546975,0.0,0.0113849872310826,0.0857090215339434
3758,amino,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1469006483,14.622375,12.9184,0.4324975964999999,0.113631466,3.49723425,3.2033505000000004,123.5072915,85.425922,17,7.54834375,6.07735,6.875256750000001,4.76371,1.75025675,1.7368035,3.71461,2.943376,3.24663175,2.088755,0.697328375,0.588755,0.36293,0.25711,0.36293,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.8927253964,0.7896502938,2.0,-0.305,-0.6000000000000001,1.255577375,0.11115475,-2.59666675,-6.593333500000001,-12.305,-26.01,0.8066581150666666,106.10063075,17.086166,0.1644612495,0.108664805,30.731586125,27.60713800000001,0.424425,-0.1071,50.27675,42.5375,55.411938875,49.80749975,3.75,3.5,0.3522155372,0.09125968,0.7705696415000002,0.6323989630000001,0.2509887525,0.0,11.565600514399998,4.147210897,30.4149862299,19.4898769338,38.0351971082,30.5830878125,1.0,1.0,0.9392464755,0.884157535,0.279117125,0.19197625,0.48095825,0.4619164999999999,0.2948473844,0.0,24.8225,6.505,12.9849775,9.958541,16.2034895,10.114318,0.77001075,0.6128600000000001,0.536611,0.38714,0.22998925,0.0728385,0.463389,0.313918,0.0,0.0,23.416343375,16.011414000000002,0.0,0.0,5.772123625,1.42992925,0.22998925,0.0728385,0.0187822986357192,0.3039812365703315
2964,nitro,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1460550837333333,12.81675,12.3237,0.5569226212,0.4709029755,3.8645665,3.823378,85.58475325,76.4678485,17,6.6615660000000005,6.538674999999999,5.38264925,4.948801500000001,1.88264925,1.816497,3.2890340000000005,3.096688,2.384674,2.2028509999999994,0.6805494999999998,0.6582479999999999,0.33244575,0.2874569999999999,0.33244575,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555928142,0.9207782155,1.0,-0.4675000000000001,-0.5300000000000001,1.3351,0.443274,1.37210575,1.2742115,7.4179875,1.47,2.174431481783333,27.42174425,19.1961125,0.1208696252,0.1155367705,29.738962749999995,29.7114245,0.410825,0.0909,62.76800000000001,56.02,66.26933025,60.021129,4.25,4.0,0.225125162,0.137858338,0.8072192092,0.7322420605000001,0.2004751202,0.15909481,17.3938215038,7.018520789999998,46.1940627735,44.95084,60.9288530345,50.948936106000005,0.75,0.5,1.076974646,1.057355523,0.48314425,0.4081479999999999,0.5361717500000002,0.4166665,0.238603204,0.078576664,29.435,21.57,17.470306749999995,16.5759405,10.77306325,9.903345,0.5462077499999999,0.387865,0.38058525,0.3503370000000001,0.2719534999999999,0.19357,0.6194147499999999,0.5891665,0.18183875,0.1018795,15.51879075,10.964168,5.244327249999999,3.0881495,7.480252,5.057159,0.4537922500000001,0.2954495,0.0173271100192947,0.4674635340833042
6936,methoxy,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1459488152333333,19.564625,18.61725,0.4087795206,0.39162384,5.3181875,5.093649,154.42070925,143.2479555,17,11.463388375,10.92677675,11.426031,10.852061999999998,1.926031,1.852062,5.494638375,5.23927675,5.457280999999999,5.164562,0.7072809999999999,0.664562,0.34088275,0.3067655,0.34088275,0.3067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9638546,0.961488646,0.0,-0.005,-0.01,0.114178,0.108356,1.87,1.74,-3.3800000000000003,-6.760000000000002,0.6833360157666668,276.49991475,240.9193185,0.0728898551,0.049267461,40.229254375,38.57472675,1.4873375,1.3123749999999998,47.041125,46.03825,56.57370187500001,55.06915375,3.875,3.75,0.2646646361,0.2549809922,0.8876597541000001,0.87682599,0.5061228495000001,0.48338924,16.116059176700002,14.3919026205,52.423845462,47.763978869,59.521336396,53.95476842,0.25,0.0,1.2065026482,1.1530637725,0.124727375,0.123042,0.35569025,0.263646,0.4890310947,0.4787595060000001,1.15375,0.0,14.78169475,13.707586,23.735537625,21.02144125,0.978100375,0.9562007500000002,0.598220125,0.53778825,0.021899625,0.0,0.4017798750000001,0.341348,0.0,0.0,37.9251245,35.693029,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0053604397387903,0.1047055242444648
8335,perfluoromethyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1463795372666666,11.560625,11.44325,0.2976149419,0.0481877628,4.020392,4.020392,65.0146625,63.009775,17,7.0,7.0,6.144701125,5.755928999999999,1.519701125,1.28347325,3.25,3.25,2.8223503750000005,2.627964,0.5098503750000001,0.39173675,0.192425375,0.12443975,0.192425375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.70598195,0.429047697,0.0,-0.09625,-0.14,0.588769,0.513463,1.073552875,0.28710575,4.09649375,1.86,0.5658761906666667,21.306059,21.306059,0.1577340276,0.083624476,27.329792875,25.60443975,1.2166,1.1618,50.14425,38.2705,54.783995375,43.53988375,3.375,2.75,0.5171762400000001,0.183916816,0.8740355270000001,0.8739161270000001,0.4203401021,0.382526191,12.8576514705,10.460855947,32.790877182,15.851312137,41.7506315956,26.6000688103,0.875,0.75,0.8881037075,0.7153822409999999,0.433037,0.312506,0.477068125,0.4583332500000001,0.8503844569000001,0.7840948329999999,0.0,0.0,11.1690305,10.45353,14.601685625,13.57064925,0.698661125,0.448262,0.5727194999999999,0.568106,0.1595515,0.0,0.4272805,0.422667,0.141787875,0.05093975,17.40751575,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975,0.0127678434997438,0.1108749209939331
1185,cyano,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14901755525,16.3515,8.1428,0.5454763248,0.362461586,3.41568825,3.1684900000000003,154.33788925,37.302969,17,7.290693250000001,5.207107,6.506855000000002,4.908248,2.006855,0.908248,3.8170225,2.56066,3.0092765,2.112372,0.8051524999999999,0.204124,0.39813,0.0,0.39813,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.9685565232,0.95140265,1.5,-0.4925000000000001,-0.9450000000000002,0.5646795,0.0004,-12.8326665,-27.04,-52.824488,-104.04,2.731402681533333,730.8704147500001,12.164797,821.079868402,1.190810255,32.618968,19.240037,0.412525,-0.3915,56.03275,28.01,60.53166425,32.026215,4.25,2.0,0.2129909857999999,0.1186733615,0.7870090142,0.6926913900000001,2.279e-06,0.0,31.72764770480001,0.5849326450000002,104.5429869167,1.3184870709999998,136.2706345995,1.903419701,1.0,1.0,0.8436252434999999,0.3250475129999999,0.43059925,0.3366395,0.8406975,0.6813950000000001,0.0,0.0,26.8475,20.23,18.62177225,12.581428,12.52350175,5.108808,0.756107,0.6303039999999999,0.33274,0.2887929999999999,0.18219,0.075587,0.6672600000000001,0.623313,0.0617029999999999,0.042503,23.924844000000004,11.150228,2.1374465,1.4312000000000002,5.0829835,5.057159,0.2438929999999999,0.11809,0.0061982400393617,0.3438659516333721
8213,perfluoromethyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1487841771,23.954875,16.73075,0.1893475673999999,0.1283629638,3.501942625,3.32314925,270.2476205,165.068425,17,10.607051,9.25,10.141736625,8.78347325,2.766736625,2.03347325,5.618963,4.5625,5.039618375,4.32923675,1.352118375,0.95423675,0.7965948749999999,0.59318975,0.7965948749999999,0.59318975,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,31.0,26.0,0.8352540009,0.7989544808,0.0,-0.41625,-0.7799999999999999,0.6815025,0.624574,1.029770625,0.4537722499999999,3.45769325,0.582399,0.5377725862333333,716.0037458749998,196.17006875,0.01400512,0.005967385,45.77052212499999,36.50493525,1.7246975000000002,1.454375,70.182,56.287,77.557110625,63.05162125,5.625,4.25,0.5449103784,0.490278599,0.5635003021,0.5097214010000001,0.295242572,6.923000000000001e-06,58.4162198351,31.4005372782,60.6202016545,32.421607777,114.0913742636,53.9320505983,0.875,0.75,1.2842495512,1.0749407235,0.226907625,0.158026,0.23316825,0.157266,0.3832142739999999,0.0,0.0,0.0,11.737868375,10.966069,32.519511625,22.41158625,0.974530125,0.94906025,0.7142123750000001,0.63304075,0.0,0.0,0.285787625,0.204616,0.025469875,0.0,43.48534262500001,33.37717925,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0118773432028598,0.1837678664518508
6469,isopropyl,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1468779677333333,13.419675,11.729,0.3852774421,0.190442224,4.1368035,4.020392,89.967192125,67.509775,17,7.544171375,7.0,6.248132875,5.133893,1.9981328750000005,1.86237275,3.6492675,3.25,2.839659875,2.3169470000000003,0.7490665,0.681186,0.403550875,0.30934275,0.403550875,0.30934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,24.5,0.9144668266,0.845755932,0.0,-0.30375,-0.3975,1.20815375,0.3624555,1.3754615,1.148423,13.217225,1.1025,0.4460958059333333,63.030859375,21.306059,0.0588922861,0.0108158469999999,32.305766125,31.815711000000004,1.026175,0.48375,67.521,54.026,71.777047125,59.53540925000001,4.5,4.0,0.3527525578,0.1719808235,0.7182987835,0.555743801,0.3676230416000001,0.2515352221999999,30.5574890319,9.7239445257,50.7592667909,47.9840580138,75.4069558473,54.4836781725,0.375,0.0,1.1534270726,1.1080020233,0.54344725,0.3368715,0.4455011250000001,0.333333,0.4879409312,0.1786223745,13.987500000000002,0.0,17.170434125,17.140467,13.605581125,13.171245,0.6685698750000001,0.54089875,0.4309713750000001,0.42741575,0.131376375,0.0,0.5690286250000001,0.565473,0.20005375,0.1963484999999999,21.198922,18.262431,5.863338875,5.55037875,3.713754375,0.0,0.331430125,0.203759,0.0066535784486163,0.657232638603202
515,amino,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1465169976833333,11.6001,11.5222,0.43861744,0.330192759,3.8320997500000007,3.6438075,65.960313,64.901076,17,6.94611425,6.892228500000001,6.216830000000002,5.755929000000001,1.46683,1.177731,3.28762075,3.25,2.8205525,2.627964,0.47194575,0.3159275,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9386969670000002,0.8944777310000002,0.0,-0.0899999999999999,-0.14,0.3504372500000001,0.0367994999999999,-5.59,-13.039999999999996,-31.84,-65.54,1.1825527774,21.78350625,21.306059,0.1906998032999999,0.083624476,26.994489999999995,24.933834,0.595075,-0.08125,47.51875,33.0195,52.2850695,38.542032,3.25,2.5,0.2881885,0.183916816,0.8318877992000001,0.7898594714999999,0.3104369905,0.23834779,6.6733800322,2.8859041175000004,30.26830399,10.806165753,34.32303292630001,11.744871471500002,1.25,1.0,0.8474500584999999,0.634074943,0.3946079999999999,0.235648,0.7340807500000001,0.495803,0.5548615632000001,0.3256282934999999,8.8125,0.0,13.251369499999996,11.884530999999996,12.174462750000002,8.7162035,0.60749325,0.448262,0.48952525,0.4109445,0.27618925,0.2332755,0.5104747500000001,0.431894,0.116318,0.0,15.22052425,12.334927,3.2007480000000004,0.0,7.004559999999999,5.22829,0.39250675,0.2332755,0.0100974184926678,0.1774714665881592
9310,pyrrole,methyl,methyl,alkylsilane,0.25,0.75,0.1496346805666666,13.120712500000002,11.348,0.0320155106,0.000769609,3.951407,3.882422,92.58762725,61.509775,17,7.423343875,7.0,7.36840175,7.0,1.24340175,1.0,3.564342875,3.25,3.455553375,3.25,0.39965175,0.25,0.10277675,0.0,0.10277675,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,16.25,14.0,0.3631877989,0.290144952,0.0,-0.09,-0.18,0.06683525,0.0,0.116349875,0.0,0.0366705,0.0,0.7497134089999999,85.2240135,21.306059,0.2685502106,0.2315809312,26.4545585,23.534016,1.063315,1.0262,30.277,24.022,36.423312375,30.04695,2.5,2.0,0.8971910781999999,0.8383093684999999,0.9221280841,0.8639641992000001,0.3934314434000001,0.3372278227,9.401078725,3.208918146,9.8796238355,3.29025766,16.5310192319,3.356680573,1.0,1.0,0.6440926078,0.554225614,0.189326375,0.1666669999999999,0.53343525,0.5,0.8369190769,0.7173592087999999,1.97375,0.0,9.88438425,8.224551,14.980027625,13.703784,0.986301875,0.97260375,0.6126353750000001,0.6003357500000001,0.013698125,0.0,0.387364625,0.375065,0.0,0.0,24.242286499999995,21.928335,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0123280077112435,0.0083124069150545
511,amino,methoxy,amino,alkylsilane,0.5,0.5,0.14914537215,10.8168,10.1114,0.230854496,0.131516233,3.5925022499999995,3.541197,59.24589750000001,53.59071899999999,17,6.48478925,6.07735,6.312472499999998,5.947214,1.0624725,0.947214,3.13430875,2.943376,2.8155875,2.618034,0.2697672500000001,0.223607,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8515084574999999,0.8085391839999999,2.0,-0.04,-0.04,0.01848725,0.000175,-20.04,-27.04,-84.79,-104.04,2.2746161651333328,19.67355975,17.086165999999995,0.3275393888,0.2977751305,23.0769705,21.220107,-0.253175,-0.4251,29.51875,26.018,34.7921155,31.042199,2.25,2.0,0.4902507115,0.392460184,0.7030411558000002,0.6162228399999999,0.1840278935,0.129707997,2.3053745348,1.724844952,6.306858974,1.807552195,7.339626925299999,2.934382379,1.25,1.0,0.5348971554999999,0.4357193680000001,0.2852095000000001,0.235648,0.95853775,0.944717,0.2079763322,0.090324371,21.8225,17.625,10.777084,6.9359600000000015,10.70587375,8.7162035,0.7376852500000001,0.708646,0.52881825,0.4109445,0.26231475,0.2332755,0.47118175,0.353308,0.0,0.0,16.00895425,13.911787000000002,0.0,0.0,5.474003500000001,5.22829,0.26231475,0.2332755,0.01169899836045,0.5178133615339394
8197,perfluoromethyl,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1478755461999999,16.542875,16.355,0.3475241399,0.1283629638,3.861070125,3.32314925,144.5603965,124.052368,17,8.913675,8.57735,8.345860625,7.908247999999999,1.970860625,1.908248,4.3586005,4.154701,4.016680375,3.704124,0.8291803750000001,0.7041239999999999,0.4611568750000001,0.329124,0.4611568750000001,0.329124,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.8918139898999999,0.7989544808,0.0,-0.19125,-0.33,0.4280975,0.231621,1.061886125,0.4537722499999999,4.00149375,1.67,0.9655156512,129.874938375,63.57980799999999,0.0585294755,0.022042855,35.282707625,34.06048,1.0248375,0.5953,54.1595,52.032,60.546743125,58.041865,4.125,4.0,0.3868260789,0.17411,0.7525216695999999,0.6172792032000001,0.4419217735,0.293365326,20.3825050451,9.364472812,40.108932350500005,32.421607777,53.8816477886,53.831244979,1.375,0.75,1.0986468462,1.0749407235,0.350073125,0.29578925,0.63544225,0.3090705,0.5659040264999999,0.3653795050000001,8.535,0.0,13.258731875,12.50966775,20.454953625,18.498321,0.900782125,0.852504,0.6010563750000001,0.569072,0.073748,0.0,0.398943625,0.36695925,0.025469875,0.0,30.544379625,27.71158,0.772037375,0.0,2.3972685,0.0,0.099217875,0.05093975,0.0159030764522122,0.4613644811800644
5563,ethylene,isopropyl,toluene,alkylsilane,0.25,0.75,0.1525953831,27.633875,19.35175,0.3935082461,0.35195035,4.52122875,3.785534,280.872064625,155.62725325,17,12.688888625,10.913675250000002,12.4375,10.875,2.9375,1.875,6.581382875,5.27601475,6.09375,5.1875,1.34375,0.6875,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9585100462,0.9498010640000002,0.0,-0.4225,-0.7799999999999999,0.469386125,0.10060225,1.7341430000000002,1.6849999999999998,-0.24413725,-1.5265385,0.8840279045,1959.861668,246.577961,0.0519415666,0.007890949,51.463083625,38.71517525,1.92412,1.5447999999999995,70.564625,45.04125,80.0743375,54.070425,5.875,3.75,0.2812607192,0.2497123695,0.7812332631000002,0.698798192,0.26729192,0.137939083,51.4160947767,14.2531932015,122.4020904692,46.9070468065,168.4861713484,53.7832224317,1.125,0.25,1.4567709461000002,1.1553458312,0.14981925,0.1496549999999999,0.2221395,0.141289,0.210650775,0.062231918,0.0,0.0,13.022206250000002,12.3368275,36.848169125,24.69597625,1.0,1.0,0.7255288750000001,0.66965175,0.0,0.0,0.274471125,0.218594,0.0,0.0,49.870375375,37.03280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0056188899752052,0.0352774526205377
4515,cyano,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1540540971666666,10.930925,8.92885,0.5253515964000001,0.5218339078,3.5054845,3.2645509999999995,61.566134625,46.92083625,17,6.457107,5.207107,6.10061875,4.7929895,1.22561875,1.0429895,3.1338835,2.56066,2.742964375,2.07768075,0.339871375,0.27149475,0.065006375,0.02795075,0.065006375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,14.5,0.9719841328,0.9635519875000002,1.0,-0.09875,-0.1575,0.057004625,0.04058525,-9.59875,-20.1575,-53.093848,-79.147696,1.8796314788666664,19.800269,12.164797,410.8071504835,0.238246614,24.502754875000004,20.35794875,0.0507225,-0.161155,35.267875,30.514750000000006,40.15908175,34.2762985,2.625,2.25,0.2136823402,0.1968791289999999,0.8665052758000001,0.7695144485000002,0.1734937915,0.0,2.2428547735,0.438746264,11.8233770226,3.8419747342,12.418040778499998,4.280720993,1.375,0.75,0.6193357875000001,0.4062410570000001,0.30191675,0.136525,1.0,1.0,0.280466108,0.0,15.175000000000002,9.23,17.997437125,13.69441825,4.941971,4.736863,0.7737655,0.7227279999999999,0.225397,0.1751969999999999,0.195895875,0.1751969999999999,0.7746029999999999,0.724403,0.030338625,0.0,18.118473625,13.936491249999998,0.5367000000000001,0.0,4.2842345,3.831606,0.2262345,0.1751969999999999,0.0037293650513928,0.2361292037844226
5217,difluoromethyl,isopropyl,methyl,alkylsilane,0.25,0.75,0.1502333910333333,14.82575,11.348,0.2156240096,0.000769609,4.59126725,4.020392,101.229879875,61.509775,17,8.875,7.0,8.719491125,7.0,1.469491125,1.0,4.1875,3.25,4.1097455,3.25,0.4847455,0.25,0.173176375,0.0,0.173176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6284952436,0.290144952,0.0,-0.0175,-0.035,0.128009375,0.0,0.9825,0.0,0.2325,0.0,0.5734370567,130.3464785,21.306059,0.1816881024,0.0578567148,31.1053195,23.534016,1.2953875,1.0262,37.77975,24.022,45.056332125,30.04695,3.0,2.0,0.603906601,0.2517404139999999,0.9281952466,0.8760985243000001,0.4709544780000001,0.449635064,9.6021469663,3.208918146,29.267826129,3.29025766,33.1989537236,3.356680573,0.625,0.25,0.8821940252,0.554225614,0.19867025,0.1666669999999999,0.4108426250000001,0.32168525,0.7557861414000001,0.5550933378,0.0,0.0,10.738186625000004,8.224551,18.724595,13.703784,0.93103275,0.8620654999999999,0.63047525,0.624935,0.039887875,0.0,0.36952475,0.3639845,0.0290795,0.0,27.564990875,21.928335,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0055647117400297,0.0698251733652721
