,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2752,methoxy,phenyl,methoxy,alkylsilane,0.5,0.5,0.1478641913166666,17.4945,12.932999999999998,0.4592350065000001,0.389600728,3.7299975,3.713577,151.01527875,76.211433,17,8.77135575,7.707107,8.431185999999999,7.408248,1.931186,1.4082480000000002,4.44918675,3.707107,3.993686,3.408248,0.743686,0.408248,0.3265465,0.102062,0.3265465,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,20.0,0.9532005888,0.9259848995,0.0,-0.225,-0.4100000000000001,0.23967575,0.073424,1.12144225,0.96,-20.13440025,-27.04,1.0279370181,329.5361615,27.435741000000004,0.1801768068,0.1221069995,35.244698,28.647561,0.6957050000000001,0.2626,51.035,40.02100000000001,57.54704875,46.041865,4.0,3.0,0.2702289965,0.196879129,0.8500524275,0.7366087520000001,0.260242418,0.173497253,24.393198060200003,4.046963283,37.0582833662,19.804779311,58.97919490520001,20.555360564,1.75,1.5,0.9977124832,0.8324305179999999,0.1419002499999999,0.136525,0.7893165,0.578633,0.420699162,0.280466108,6.9225,4.615000000000001,19.46685925,16.6332625,14.209506500000002,4.736863,0.86860225,0.8248030000000001,0.33024375,0.175197,0.13139775,0.0875985,0.6697562499999999,0.5147094999999999,0.0,0.0,30.1237185,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0053010929288773,0.6163955170911246
241,acetyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1458859463666666,19.3861,11.678,0.529450203,0.5118582850000001,4.053203500000001,4.020392,181.26566225,67.01955,17,9.029700500000002,7.0,7.795954000000001,5.755929000000001,2.545954,1.755929,4.560202750000001,3.25,3.69970175,2.627964,1.07470175,0.627964,0.58266575,0.260411,0.58266575,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.9804816745,0.978047146,0.0,-0.4975,-0.8550000000000001,0.914137,0.664075,1.9123335,1.86,1.660708,1.461416,1.2213666118666666,748.2947985,21.306059,0.0670828747,0.0505412735,40.1137215,29.055146000000004,1.26033,1.2492599999999998,76.53750000000001,62.01800000000001,81.78643925,66.02810699999999,5.5,4.0,0.1948184948,0.183916816,0.8495665108,0.8252168945000001,0.2646067059999999,0.146687221,39.0066807785,10.460855947,137.84491929470002,49.730442227,174.374176967,56.901194381,1.5,1.0,1.329646894,1.060825174,0.47230375,0.3910395,0.5790525,0.495803,0.4833922928,0.1826897525,15.0525,0.0,17.5169255,11.884530999999996,21.094566,15.632722,0.628212,0.448262,0.55566225,0.5432184999999999,0.2342189999999999,0.149335,0.44433775,0.4318939999999999,0.1375694999999999,0.042503,25.871268250000004,12.334927,4.622594499999999,2.843693,8.11762875,7.4544275,0.371788,0.1918379999999999,0.0074234158097375,0.4981498114769688
981,carboxyl,toluene,amino,alkylsilane,0.5,0.5,0.1489475041666667,17.36215,10.1114,0.3144812708,0.131516233,3.6728265,3.541197,151.999993,53.590719,17,8.35081475,6.07735,7.92773125,5.947214,1.92773125,0.947214,4.313720750000001,2.943376,3.70064125,2.618034,0.7763654999999999,0.2236069999999999,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8893217112,0.8085391839999999,2.0,-0.3475000000000001,-0.6550000000000001,0.3204484999999999,0.000175,-12.7066785,-27.04,-51.39293399999999,-104.04,4.585358737200001,935.74127075,17.086165999999995,0.2121751808,0.0670467145,34.10442675000001,21.220107,0.3860349999999999,-0.4251,51.036,26.018,57.04594425,31.042199,4.0,2.0,0.4066874713,0.2253337035,0.7033600575000002,0.6162228399999999,0.1391124718,0.129707997,24.7618017615,1.724844952,61.61576963049999,1.807552195,85.0017052823,2.934382379,1.25,1.0,0.92174758,0.435719368,0.30683625,0.2789014999999999,0.6716000000000001,0.398483,0.080364331,0.070404291,22.335000000000004,18.65,11.4860445,6.935960000000001,21.07369875,12.695544,0.70128925,0.6939325,0.6062817500000001,0.5658715,0.23326125,0.1751685,0.39371825,0.353308,0.0654495,0.0,25.37392225,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0181920286432581,0.3703433312377098
5555,ethylene,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1535472617,16.142375,12.933,0.4819677136,0.4350661422,4.50167075,3.746418,115.919343125,76.211433,17,9.310391125,7.707107,9.141624,7.408248,1.641624,1.4082479999999995,4.491560875,3.7071069999999993,4.297874,3.408248,0.547874,0.408248,0.2072809999999999,0.102062,0.2072809999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9738176532,0.9672190285,0.0,-0.0525,-0.065,0.087013125,0.073424,1.3225,0.96,-14.283269249999998,-27.040000000000003,0.7711562353,137.006851,27.435741,0.1671193991,0.0959921842,33.681368125,28.647561,0.9037,0.2626,42.531125,40.021,50.056145,46.041865,3.375,3.0,0.2232957491999999,0.196879129,0.9135822186,0.8636683342000001,0.37181617,0.346987583,9.1500782423,4.046963283,33.3559130588,19.804779311,37.1692914979,20.555360564,1.125,0.25,0.9938881746,0.8324305180000001,0.14325425,0.136525,0.6514949999999999,0.30299,0.460000924,0.359069632,4.615,0.0,17.31864175,12.3368275,14.716419625,4.736863,0.9124015,0.8248029999999998,0.422424375,0.1751969999999999,0.0875984999999999,0.0,0.577575625,0.33034825,0.0,0.0,29.666629875,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0008969572542228,0.2654256373759481
4505,cyano,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1515592748666666,12.641925,8.92885,0.5442596119,0.5218339078,3.831771,3.2645509999999995,85.486602125,46.92083625,17,6.892228499999999,5.207107,6.35061875,4.7929895,1.47561875,1.0429895,3.3576804999999994,2.56066,2.890902375,2.07768075,0.487809375,0.27149475,0.178537375,0.02795075,0.178537375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,0.9741127432,0.9635519875000002,1.0,-0.24375,-0.33,0.136103125,0.04058525,-9.24375,-20.1575,-38.738848,-79.147696,1.871435746866667,37.8723025,12.164797,410.7355352245,0.095016096,27.209214375,20.35794875,0.2170725,-0.161155,41.273375,30.514750000000003,46.159081750000006,34.2762985,3.125,2.25,0.2022977758,0.17411,0.8286392922,0.7695144485000002,0.146682663,0.0,4.901609538,0.438746264,25.8191158291,3.8419747342,29.055982986,4.280720993,1.375,0.75,0.7642970130000001,0.406241057,0.43583275,0.4043569999999999,0.980907,0.961814,0.1826897525,0.0,19.095,17.07,13.851107125,13.69441825,11.8227,5.147079,0.787616,0.7227279999999999,0.4223345,0.275597,0.182045375,0.147496,0.5776654999999999,0.430928,0.0303386249999999,0.0,20.824035625,13.936491249999998,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.147496,0.0149641950391043,0.2667941762742294
5204,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1523360481,17.27815,9.0266,0.3296717709,0.250736822,3.42498875,3.3814655,177.432353625,44.73211425,17,8.021040625,5.655330250000001,7.533691125,5.12016825,2.033691125,1.12016825,4.248869,2.7329950000000003,3.5678485,2.24127,0.8786489999999999,0.3100839999999999,0.443658375,0.06510275,0.443658375,0.06510275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9168843826,0.8744877270000001,1.0,-0.3925,-0.7200000000000001,0.350500375,0.16631875,-9.4421005,-19.815,-38.635818,-77.565,2.1569536487333334,273.54990375,14.450112499999998,0.4618895326,0.009765255,34.296085125,21.69381425,0.6736725,0.024225,55.287,36.512,60.7922685,40.526688,4.25,2.5,0.3807398857,0.2764606615,0.6264892321000001,0.51498089,0.0478188234,6.099e-06,27.9000581243,3.0539134705,34.713331462,13.42147586,62.2021266075,15.652863371,1.0,1.0,0.8910767461,0.5089919282,0.4398766249999999,0.347942,0.820716375,0.7674819999999999,0.0980118541,0.0,15.481249999999998,15.1725,16.955210375,12.40720375,15.82675975,7.7397865,0.73760425,0.5847935,0.442579625,0.3586212499999999,0.2029777499999999,0.109585,0.5574203750000001,0.473462,0.059418125,0.0,25.943174875,11.44640275,1.336887,0.0,5.50190825,4.977003,0.26239575,0.109585,0.0034785752195365,0.0385581915304266
4269,carboxyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1517780945666666,22.31775,12.933,0.5161891461,0.5035090072,3.766020875,3.746418,225.057616625,76.211433,17,9.779655125,7.707107,8.842577375,7.408248,2.717577375,1.4082479999999995,5.13351725,3.7071069999999993,4.21446925,3.408248,1.163438125,0.408248,0.642232,0.102062,0.642232,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,32.5,20.0,0.978291863,0.976167448,1.0,-0.60375,-1.1675,0.8784126250000001,0.073424,1.5110002499999995,0.96,-12.866438,-27.040000000000003,2.2412913878333334,1100.794018,27.435741,0.1371735361,0.0361004582,43.651135875,28.647561,0.8563700000000001,0.2626,75.79375,40.021,81.916452875,46.041865,5.75,3.0,0.2046707369,0.196879129,0.8780237161000001,0.7925513292,0.1933840612,0.0397805395,50.0534986433,4.046963283,167.0671955809,19.804779311,215.3449500929,20.555360564,1.875,1.75,1.3263537965,0.8324305180000001,0.26092675,0.136525,0.7180058749999999,0.43601175,0.290288191,0.019644166,25.455,9.23,25.554878625,22.300456,16.58678675,4.736863,0.747317125,0.66983125,0.3254025,0.1751969999999999,0.188080875,0.1751969999999999,0.6745975,0.524392,0.0646019999999999,0.0,31.684613625,22.300456,3.0578328750000003,0.0,7.399218875,4.736863,0.252682875,0.1751969999999999,0.0017455255927876,0.2371921537116106
3595,acetyl,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.1504793366666666,11.49845,10.1114,0.208009615,0.131516233,3.828119375,3.541197,67.618071125,53.590719,17,6.73584375,6.07735,5.887347875,5.8274817500000005,1.5123478750000003,0.947214,3.209775625,2.943376,2.640887625,2.618034,0.506174125,0.223607,0.227800125,0.0,0.227800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.8445122539000001,0.8085391840000001,1.0,-0.14,-0.24,0.7992346250000001,0.000175,-12.880591375,-27.040000000000003,-42.31176875,-104.04,0.7934973094666667,24.480331125000003,17.086166,0.1945847781,0.0318659093,26.798505125,21.220107,0.4500875,-0.4251,49.894,26.018,54.28333949999999,31.042199,3.375,2.0,0.515855979,0.443670719,0.6274858624,0.61622284,0.2829162371,0.129707997,21.3046191543,1.7248449520000004,26.953736551,1.807552195,44.3199343826,2.934382379,0.75,0.5,0.8077233509,0.435719368,0.49918875,0.334771,0.7175851249999999,0.49045325,0.3898069316000001,0.090324371,15.143750000000002,4.2675,11.646629624999996,6.935959999999999,13.599279,12.695544,0.7594763750000001,0.708646,0.557427625,0.4681632500000001,0.1641139999999999,0.036874,0.4425723749999999,0.353308,0.076409625,0.0,19.470620875,13.911787,2.316112125,0.0,3.459175625,1.19863425,0.240523625,0.18969325,0.0094706392616788,0.5203546626770558
3228,perfluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15399904915,17.77575,11.729,0.2308192555,0.190442224,3.9616775,3.902963,152.16155025,67.509775,17,8.8660255,7.0,7.35041975,5.133893,2.60041975,2.133893,4.40918775,3.25,3.48771025,2.3169469999999994,1.11271025,0.816947,0.6858192499999999,0.4977589999999999,0.6858192499999999,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,34.5,32.0,0.8717672150000001,0.8457559320000002,0.0,-0.3525,-0.495,1.7499315,1.4460110000000002,1.30713875,1.148423,19.2585285,13.185107,0.7871203900166668,934.265888,21.306059,0.0100846225,0.009353398,39.91453125,31.815711,1.7523099999999998,1.5686,84.784,81.016,89.53357625,84.018685,5.75,5.0,0.4783454863,0.4231666805,0.5915073987,0.5557438010000001,0.3972679165000001,0.310824972,60.6880242415,51.391033538,89.625140209,53.534475568,143.04495520780003,96.330233522,0.5,0.0,1.3386881067,1.198852122,0.5999309999999999,0.4498389999999999,0.2853219999999999,0.237311,0.6135025955,0.429745703,0.0,0.0,16.2822465,15.424026,22.12852425,13.171245,0.84718075,0.7962410000000001,0.52124675,0.434527,0.0,0.0,0.47875325,0.3920335,0.15281925,0.1018795,33.7785465,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0099630687478099,0.4127214593703548
1382,cyclopropyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1532270573333333,13.7989,8.1428,0.3060542222,0.2496468585,3.74261025,3.16849,109.446844,37.302969,17,8.103553500000002,5.207107,7.954124,4.908248,1.454124,0.908248,3.96783,2.56066,3.743686,2.112372,0.539562,0.204124,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.9119119858,0.8724213215000001,0.0,-0.02,-0.04,0.0672369999999999,0.0004,-12.9644445,-27.04,-52.02,-104.04,0.6519008193666668,147.71704425,12.164797,0.6141682905,0.037526326,29.6079665,19.240037,0.5739000000000001,-0.3915,38.027,28.01,44.54832,32.026215,3.0,2.0,0.3776284032000001,0.30730861,0.7249999435000002,0.6926913900000001,0.28873095,0.0,10.936779887,0.5849326450000002,21.2761678443,1.318487071,27.1735166827,1.903419701,0.75,0.5,0.7359183685,0.3250475129999999,0.3291344999999999,0.13371,0.64115725,0.2823144999999999,0.3087277685,0.0,10.115,0.0,12.4591275,12.336827,15.5397375,5.108808,0.815152,0.6303039999999999,0.4838624999999999,0.288793,0.1443965,0.0,0.5161375,0.3210679999999999,0.0404515,0.0,24.728861,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0136076460679549,0.1956428214044732
1010,cyano,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1524497221833333,16.62025,14.8425,0.330740126,0.107669877,3.20623475,3.090735,167.13459075,136.6812065,17,8.80177675,7.603553500000001,8.6118035,7.223607,1.8618035,1.7236069999999997,4.390165,3.78033,4.24340175,3.4868035,0.86840175,0.7368034999999998,0.49670075,0.3684015,0.49670075,0.3684015,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.0,20.0,0.8375154977,0.783353997,0.0,-0.1274999999999999,-0.2549999999999999,0.15139625,0.1481479999999999,0.2891664999999999,0.222222,-1.1176960000000002,-2.2353920000000005,0.5712136541333334,193.88475325,133.3114345,820.502285555,0.025785191,34.4789285,30.889847,1.194695,0.97309,45.54025000000001,43.0365,52.30358725,48.5445745,3.75,3.5,0.4661651788,0.3107822444999999,0.728339159,0.637791004,0.4695505058,0.3130336705,18.552825674,12.368612823,21.891098316,18.398211452,32.70264843500001,25.605973913000003,0.75,0.5,0.9376831152,0.8417293064999999,0.18217275,0.144378,0.4757372499999999,0.300983,0.5671136760000001,0.378075784,5.947499999999999,0.0,12.48289825,10.966068,20.434248,15.376796,1.0,1.0,0.58341125,0.4676105,0.0,0.0,0.41658875,0.300788,0.0,0.0,32.91714625,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0,0.0142599270343133,0.5553290560546436
5930,fluorophenyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1527736344333333,13.986624999999998,11.678000000000004,0.319362397,0.091682673,3.977935,3.935478,104.047857125,67.01955,17,7.62051275,7.0,6.86271,5.755928999999999,1.73771,1.7194910000000003,3.67817825,3.25,3.21260475,2.627964,0.65010475,0.627964,0.27882825,0.260411,0.27882825,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.5,21.0,0.7193113215999999,0.4557064402,0.0,-0.17625,-0.2125,0.49603975,0.3280045,1.146870875,0.43374175,1.054947125,0.24989425,0.811412135,173.12247949999997,21.306059,0.1573826831,0.083624476,30.57741325,29.055146,1.28729,1.2714,52.901625,43.78525,58.038307,50.048507,3.75,3.5,0.488586558,0.183916816,0.8914666974,0.8739161270000001,0.3598770916,0.3372279922,17.2937086193,10.460855947,50.871687138,49.730442227,65.3419081476,56.901194381,1.0,1.0,0.9535282598,0.8462313455,0.372441625,0.19131525,0.491330625,0.48685825,0.7507270209,0.7173592088,0.0,0.0,10.9530385,10.021546,18.07720925,15.632722,0.714398375,0.448262,0.6092373750000001,0.568106,0.169284125,0.01946525,0.390762625,0.34963125,0.1163179999999999,0.0,20.890282875,12.334927,3.2007479999999995,0.0,4.939216875,1.09760375,0.285601625,0.01946525,0.0081348578476882,0.1345202354496443
3766,amino,difluoromethyl,amino,alkylsilane,0.25,0.75,0.1503019753666666,10.698875,10.1114,0.287338441,0.131516233,3.720895125,3.541197,58.62653062500001,53.590719,17,6.42334375,6.07735,5.875482125,5.80375025,1.250482125,0.947214,3.05836,2.943376,2.62175775,2.618034,0.375240875,0.223607,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8739305661,0.8085391840000001,2.0,-0.0775,-0.115,0.2491374999999999,0.000175,-16.2025,-27.040000000000003,-64.3275,-104.04,1.6009904255,18.668625875,17.086166,0.2546739579,0.1520442688,24.158246625,21.220107,0.2110874999999999,-0.4251,39.518,26.018,44.1619145,31.042199,2.75,2.0,0.4364945804,0.2849479218,0.7128578226000001,0.61622284,0.2245148198,0.129707997,5.0008490751,1.7248449520000004,19.778635957,1.807552195,23.1719368797,2.934382379,1.0,1.0,0.6701340451999999,0.435719368,0.416819875,0.334771,0.77637425,0.6080315,0.3504882942,0.090324371,16.2625,6.505,8.791674125,6.935959999999999,13.79698575,12.695544,0.6110019999999999,0.513358,0.61722225,0.5877525,0.301759875,0.291354,0.38277775,0.353308,0.0872385,0.0,13.3204645,12.729142,2.400561,0.0,6.867634374999999,5.719717,0.3889979999999999,0.291354,0.0071861104339112,0.281404613684002
8320,perfluoromethyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1512214146666667,16.572,12.632,0.4179431799,0.39162384,4.67881875,3.8149115,119.81474075,74.0360185,17,9.765165125,7.530330250000001,9.419829625,6.83965925,1.7948296250000002,1.5896592499999995,4.671415125,3.59283025,4.442711375,3.13542275,0.630211375,0.51042275,0.287993125,0.20098625,0.287993125,0.20098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9541199188,0.9467511915,0.0,-0.04125,-0.0825,0.3442654999999999,0.12,1.5035528749999998,1.00710575,-6.97350625,-13.9470125,1.0064048501666667,168.99191575,25.9033205,0.1153281916,0.049267461,35.66169025,29.4395985,1.1257,0.5891000000000001,49.15687499999999,48.044,56.80716,55.53607,3.75,3.5,0.2776943499,0.27434828,0.8691920088000001,0.8615580275,0.4550124308,0.3811684025,16.8615982899,15.8829808468,42.6604577151,28.2372033752,52.2934915877,39.4990788035,0.75,0.0,1.0919887215,0.924035919,0.20647075,0.123042,0.548489625,0.263646,0.54938677,0.478759506,3.46125,0.0,17.359022375,13.707586,16.64754625,6.8454585,0.90883125,0.8176625,0.44934075,0.2400294999999999,0.065698875,0.0,0.55065925,0.341348,0.025469875,0.0,31.458207625,22.75919525,0.772037375,0.0,1.776323625,0.0,0.09116875,0.0,0.0030451044230559,0.5138676489584856
320,acetyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1549978563833333,14.542575,8.1428,0.3855863275,0.362461586,3.5511207499999995,3.16849,127.19772475,37.302969,17,7.344578749999999,5.207107,6.9179895,4.908248,1.6679895000000002,0.908248,3.760191,2.56066,3.20582375,2.112372,0.6398965,0.204124,0.2878345,0.0,0.2878345,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9404916315,0.929580613,2.0,-0.2825,-0.525,0.19177575,0.0004,-12.86980025,-27.04,-51.529159,-104.04,2.285198211333333,155.13977425,12.164797,0.6216004652000001,0.0523906755,29.859727499999995,19.240037,0.2838549999999999,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3184365825,0.30730861,0.6970319515000001,0.6926913900000001,0.0733428562,0.0,15.82013522,0.5849326450000002,26.6096045325,1.318487071,41.597368556300005,1.903419701,1.25,1.0,0.7614023898000001,0.3250475129999999,0.45035425,0.3761494999999999,0.9323239999999998,0.864648,0.0913448762,0.0,18.33,16.430000000000003,15.16846725,12.581428,13.1574175,5.108808,0.75088175,0.6303039999999999,0.418299,0.288793,0.2086667499999999,0.1285404999999999,0.5817009999999999,0.4521949999999999,0.0404515,0.0,22.61299575,11.150228,0.7156000000000001,0.0,4.997289000000001,4.88577,0.24911825,0.1285404999999999,0.0073044663128006,0.3637504860548852
603,amino,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1515150072666666,18.224950000000003,10.9202,0.2058580252,0.1609792285,3.62465325,3.468512,185.34142,60.550247000000006,17,8.462713,6.538674999999999,7.743883750000001,5.540553500000001,2.24388375,1.5405535,4.430715499999999,3.096688,3.6809587500000007,2.4674905,0.9837454999999998,0.520277,0.53554675,0.2488794999999999,0.53554675,0.2488794999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8508176425,0.8271475580000001,1.0,-0.4225,-0.7199999999999999,0.7808477500000001,0.534682,-6.00749475,-12.945788499999995,-19.5303305,-39.354025,1.3677658650666666,275.92290375,19.1961125,0.096912501,0.009765255,36.7081325,26.517909,0.947435,0.5717500000000001,63.7895,53.517,69.2941455,57.530442,4.75,3.5,0.5229009378000001,0.48501911,0.5504821052000001,0.51498089,0.153357764,6.099e-06,39.6520710115,26.557939245,41.8381004727,27.6710138815,79.19184889719999,49.6323079505,0.75,0.5,1.0452236545,0.8172857450000001,0.4451695,0.347942,0.7032534999999999,0.6390250000000001,0.2218959648,0.0,14.4,13.01,16.77071525,12.0382135,18.42356375,12.9333945,0.8214292499999999,0.7524434999999999,0.53357375,0.526538,0.127631,0.109585,0.46642625,0.4593905,0.05093975,0.0,29.7317735,19.0236,1.54407475,0.0,3.91843075,2.8598585,0.17857075,0.109585,0.0148116845962315,0.1728777418292294
6311,hydroxyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.15217586,19.276775,8.1428,0.3979252115,0.362461586,3.395195875,3.16849,198.4285485,37.302969,17,8.332486375,5.207107,7.47904625,4.908248,2.35404625,0.908248,4.44520375,2.56066,3.509765625,2.112372,1.004610625,0.204124,0.555268875,0.0,0.555268875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.25,14.0,0.9589094536,0.95140265,2.75,-0.5425,-1.045,0.7865413750000001,0.0004,-16.05274975,-27.040000000000003,-64.555188,-104.04,2.4770941898333336,1090.223223625,12.164797,0.7465313285,0.302252402,37.631565875,19.240037,0.46902,-0.3915,66.287,28.01,71.409263625,32.026215,5.0,2.0,0.2810667614,0.2548249128,0.7189332386,0.6926913899999999,3.4185e-06,0.0,47.518284806100006,0.5849326450000001,152.3700053447,1.318487071,199.8882901108,1.903419701,1.375,1.0,0.9811237928,0.325047513,0.469495125,0.41443125,0.76104625,0.5220925,0.0,0.0,28.821250000000003,20.23,19.972459,12.581428,16.173442125,5.108808,0.6803724999999999,0.630304,0.3745075,0.2887929999999999,0.237185875,0.18557875,0.6254925,0.539778,0.082441625,0.080903,26.132757125,11.150228,3.02726975,1.4311999999999998,6.985874249999999,5.108808,0.3196275,0.269559,0.0052708123967745,0.0425960316565239
4515,cyano,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1540540971666666,10.930925,8.92885,0.5253515964000001,0.5218339078,3.5054845,3.2645509999999995,61.566134625,46.92083625,17,6.457107,5.207107,6.10061875,4.7929895,1.22561875,1.0429895,3.1338835,2.56066,2.742964375,2.07768075,0.339871375,0.27149475,0.065006375,0.02795075,0.065006375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,14.5,0.9719841328,0.9635519875000002,1.0,-0.09875,-0.1575,0.057004625,0.04058525,-9.59875,-20.1575,-53.093848,-79.147696,1.8796314788666664,19.800269,12.164797,410.8071504835,0.238246614,24.502754875000004,20.35794875,0.0507225,-0.161155,35.267875,30.514750000000003,40.15908175,34.2762985,2.625,2.25,0.2136823402,0.196879129,0.8665052758000001,0.7695144485000002,0.1734937915,0.0,2.2428547735,0.438746264,11.8233770226,3.8419747342,12.4180407785,4.280720993,1.375,0.75,0.6193357875000001,0.406241057,0.30191675,0.136525,1.0,1.0,0.280466108,0.0,15.175000000000002,9.23,17.997437125,13.69441825,4.941971,4.736863,0.7737655,0.7227279999999999,0.225397,0.1751969999999999,0.195895875,0.1751969999999999,0.7746029999999999,0.724403,0.0303386249999999,0.0,18.118473625,13.936491249999998,0.5367000000000001,0.0,4.2842345,3.831606,0.2262344999999999,0.1751969999999999,0.0037293650513928,0.2361292037844226
