,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
394,amino,cyano,pyrrole,alkylsilane,0.5,0.5,0.1342035100166666,18.11445,10.6992,0.4082351875,0.2507368219999999,3.50773875,3.468512,187.40758575,64.68257849999999,17,8.014489749999997,5.642228500000001,7.572214,5.197214,2.072214,1.197214,4.2583805,2.752018,3.5951237499999995,2.2958205,0.8979105,0.3486069999999999,0.4390577499999999,0.0559015,0.4390577499999999,0.0559015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.8893786595000001,0.8744877270000001,1.0,-0.4975,-0.7199999999999999,0.3076699999999999,0.080658,-6.1721005,-13.275,-26.981014,-54.25539200000001,2.089675392866667,273.6375882500001,14.6254815,820.577155201,0.009765255,34.682125750000004,22.4658955,0.687755,0.05239,53.042750000000005,32.023500000000006,58.5461115,36.03437400000001,4.25,2.5,0.3895239587999999,0.2940288075,0.661542061,0.51498089,0.0324300487,6.099e-06,26.8043594073,0.8625160365000001,31.3075910117,6.6099949595,57.96244673399999,7.173503623999999,0.75,0.5,0.9079660462,0.5427705285000001,0.331553,0.315164,0.86992025,0.7674820000000001,0.0225810927,0.0,20.3475,15.789999999999996,16.743945749999998,11.9846745,16.4462255,8.978718,0.872369,0.8543229999999999,0.48394425,0.4413505,0.127631,0.109585,0.51605575,0.473462,0.0,0.0,29.2717405,18.103534,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0095516212459989,0.2848977476314244
1099,cyano,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1355979667166666,17.6223,9.7149,0.4659715258,0.2507368219999999,3.414562,3.360612,183.33564825,56.5387035,17,7.796928999999999,5.207107,7.312472499999999,4.6777310000000005,2.0624725,1.177731,4.1627015,2.56066,3.46870825,2.0429895000000005,0.8930397499999999,0.3388655,0.4390577499999999,0.0559015,0.4390577499999999,0.0559015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.9250945260000002,0.8744877270000001,1.0,-0.4975,-0.7199999999999999,0.30772625,0.0807704999999999,-6.1721005,-13.275,-26.981014,-54.25539200000001,2.0582854227333334,272.407246,12.164797,820.785531853,0.009765255,34.18710825,21.4758605,0.696155,0.0691899999999999,53.54075,33.0195,58.7921155,36.526382000000005,4.25,2.5,0.3193408015,0.153662493,0.6806591985,0.51498089,3.0495e-06,0.0,26.5193813305,0.292559883,31.1853247307,6.3654623975,57.7047060645,6.658022285,0.75,0.5,0.8802980825000001,0.4874346009999999,0.379,0.347942,0.883741,0.7674820000000001,0.0,0.0,18.9,15.789999999999996,18.155312750000004,14.8074085,14.549541500000002,5.18535,0.8527835,0.815152,0.3944695,0.262401,0.12699075,0.109585,0.6055305,0.473462,0.02022575,0.0,28.58135075,16.722754500000004,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0183862741107543,0.4293647125265161
9440,toluene,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1572318065333333,14.694025000000002,8.1428,0.4377315802000001,0.362461586,3.707058375,3.16849,115.935732,37.302969,17,7.628072499999999,5.207107,7.169717000000001,4.908248,1.6697169999999997,0.908248,3.82418675,2.56066,3.3202325,2.112372,0.6161085,0.204124,0.2796714999999999,0.0,0.2796714999999999,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.9636790201000002,0.95140265,1.0,-0.24125,-0.4425,0.191829125,0.0004,-12.67083925,-27.040000000000003,-51.263967,-104.04,2.0890843584,489.067998375,12.164797,0.6320225321,0.0732348092,30.4190725,19.240037,0.3154174999999999,-0.3915,45.528,28.01,51.038588125,32.026215,3.5,2.0,0.2580466886,0.2087847671999999,0.76660702,0.6926913899999999,0.1272543826,0.0,14.876518171,0.5849326450000001,43.3199816485,1.318487071,56.5370667508,1.903419701,1.5,1.0,0.8031806275000001,0.325047513,0.43262025,0.3406814999999999,0.8783413750000001,0.7566827500000001,0.1447963041,0.0,16.51625,12.8025,13.257085625,12.581428,15.616319624999996,5.108808,0.7598410000000001,0.630304,0.45547425,0.2887929999999999,0.1997075,0.110622,0.54452575,0.3778444999999999,0.0404515,0.0,23.805449875000004,11.150228,0.7155999999999999,0.0,4.352355375,3.59590275,0.2401589999999999,0.110622,0.0067064981972633,0.2745108394294899
9321,pyrrole,nitro,cyano,alkylsilane,0.25,0.75,0.1107083215,13.6791125,11.287,0.8130789368999999,0.6262070008,3.63160025,3.552734,108.688513875,75.774438,17,6.180903625,5.207107,5.2534,4.447214,1.7534,1.447214,3.1046888749999995,2.56066,2.38189,1.973607,0.638488375,0.473607,0.2550945,0.111803,0.2550945,0.111803,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,21.0,16.0,0.982736153,0.965472306,1.0,-0.5700000000000001,-0.63,1.04740575,0.161141,0.8863498750000001,0.49,-1.6737215,-4.470784,2.1795863129,79.070922625,12.164797,1641.0497106156,0.1676345842,28.07081325,23.711684,0.3901675,0.250455,50.02824999999999,38.029,53.526647375,41.026549,3.75,3.0,0.0948579568,1.6376e-05,0.9051420432,0.8103004625,7.624e-07,0.0,8.1485729941,0.000187121,28.2094030673,11.412437724,36.3579760665,11.412624869,0.5,0.0,0.8569318210000002,0.649821689,0.3286179999999999,0.295557,0.78343525,0.5668704999999999,0.0,0.0,30.04625,23.790000000000003,17.208876875,17.033389,9.413031875,5.261892,0.841124375,0.68224875,0.32899925,0.236009,0.158875625,0.0,0.67100075,0.5780105,0.0,0.0,22.206914125,22.118547249999995,0.0,0.0,4.414994625,0.0,0.158875625,0.0,0.0075334793063061,0.093105322907965
6961,methoxy,methyl,phenol,alkylsilane,0.25,0.75,0.1355995750666666,22.294025,11.74425,0.246345523,0.132794528,3.81235825,3.672818,229.77789825,65.1851895,17,9.923992375,7.176776749999999,9.505155,7.102062,2.505155,1.102062,5.288853875,3.36427675,4.575967,3.289562,1.121843,0.289562,0.61481975,0.0255155,0.61481975,0.0255155,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.75,15.5,0.7071065048,0.4627127835,1.0,-0.4949999999999999,-0.98,0.534185,0.018356,0.943098,0.24,-2.9154705,-6.760000000000001,2.1905169917666663,1054.04438075,22.838479499999995,0.148374076,0.008046881,42.364707625,24.81240225,1.26796,0.8353,64.048875,28.02175,71.051596875,34.04567875,5.125,2.25,0.5369311486,0.307587924,0.8365357822,0.6969785620000001,0.2710609529,0.118148712,45.0306005266,3.4184294302,101.8852299654,7.4188880727,144.6823571094,7.6563505708,1.625,1.25,1.177929566,0.62377684,0.27500325,0.1591314999999999,0.6512184999999999,0.625,0.4399548569,0.022317451,11.268750000000002,2.3075,14.259774625,11.74352725,26.577940375,11.46205375,0.922173875,0.8881469999999999,0.61279175,0.5125005,0.065587125,0.0437992499999999,0.38720825,0.286917,0.012239,0.0,36.975603125,22.02136525,0.7155999999999999,0.0,3.146511875,1.18421575,0.077826125,0.0437992499999999,0.0140710896112061,0.641389562120879
7499,nitro,cyano,cyano,alkylsilane,0.25,0.75,0.0745076592333333,11.490925,11.287,0.9688774798,0.9378040865,3.582532,3.552734,76.9808735,75.774438,17,5.315887375,5.207107,4.486776,4.447214,1.486776,1.447214,2.6084995,2.56066,1.9880005,1.973607,0.4880005,0.473607,0.129966375,0.111803,0.129966375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9994750624,0.9989501248,0.0,-0.52125,-0.5325,0.4409983750000001,0.161141,0.60375,0.49,-3.736936,-4.470784,2.0685107811333334,12.779968125000002,12.164797,2871.7178455279004,2461.5039044087,24.19861575,23.711684,0.4502575,0.370635,40.527375,38.029,43.525277625,41.026549,3.125,3.0,0.011421789,1.6376e-05,0.988578211,0.977172798,0.0,0.0,0.518565093,0.000187121,15.1533949492,11.412437724,15.6719600609,11.412624869,0.125,0.0,0.6928859049000001,0.649821689,0.304394625,0.295557,0.9375,0.875,0.0,0.0,26.20875,23.790000000000003,16.905642125,16.77789525,5.86844525,5.261892,0.9516075,0.903215,0.254900375,0.236009,0.0483925,0.0,0.745099625,0.72620825,0.0,0.0,21.509797625,20.72431425,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0037912284223167,0.6577046113241701
8558,phenol,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1373638619666666,16.662225,16.355,0.5334705181,0.5002557202,4.16624475,3.9334985,136.454841125,124.052368,17,8.497576,8.417802,7.601128374999999,7.29400875,2.101128375,1.908248,4.197779375,4.154701,3.570345,3.4365660000000005,0.8318139999999999,0.7041239999999999,0.412731625,0.3291239999999999,0.412731625,0.3291239999999999,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.0,24.0,0.9798678539,0.9750622088000002,1.0,-0.34,-0.35,0.496090375,0.231621,1.7382745,1.67,1.648632375,1.62726475,2.0879190734,300.435961375,63.57980799999999,0.0798730866,0.0647300772,35.415546375,34.06048,0.9870025,0.5953,61.78225,52.032,67.288662,58.041865,4.5,4.0,0.1944722965,0.17411,0.8587229359,0.8296817357,0.3048985736,0.293365326,19.435403839,9.364472812,67.0909907794,47.796256924,83.4671158384,53.831244979,1.625,1.25,1.1754962113,1.122352969,0.458625875,0.4043569999999999,0.7515127500000002,0.5412115,0.4795149962,0.3653795050000001,11.06375,5.0575,13.557599875,13.107403749999998,20.323159625,18.498321,0.7053686250000001,0.55823325,0.586711125,0.569072,0.2043335,0.147496,0.4132888749999999,0.39564975,0.0902982499999999,0.0,24.97261775,22.2336555,2.579461,0.0,6.32868075,4.794537,0.294631375,0.147496,0.0074209376964505,0.4347675174248029
8480,phenol,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1342869141333333,23.00345,20.4772,0.3828624692,0.250736822,3.842979875,3.468512,250.882260375,191.63192775,17,9.99378275,9.6008145,9.427731,8.908248,2.677731,2.408248,5.34206325,4.9193835,4.5690565,4.243686,1.231919,1.016624,0.685044,0.547874,0.685044,0.547874,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,30.25,28.5,0.9254339539000002,0.8744877270000001,1.0,-0.6062500000000001,-0.7200000000000001,0.4854506250000001,0.43621925,1.297424,0.930799,0.8890643749999999,0.293364,2.2273054466333337,550.82356075,532.649695,0.0415195236,0.009765255,43.711484625,40.52461325,1.097375,0.87163,69.0525,64.043,75.80181325,70.5457775,5.5,5.0,0.3462492955,0.207479481,0.6775243162,0.51498089,0.1247836358,6.099e-06,40.7151251464,28.6840475147,70.4701363607,56.005187064000005,109.7759572451,108.751389844,1.5,1.0,1.2739734319,1.273161564,0.37446425,0.347942,0.8291008750000001,0.7674819999999999,0.1398069958,0.0,16.825,15.79,18.10153475,14.6998525,24.10546525,23.913733,0.875914875,0.8614147500000001,0.5658063750000001,0.526538,0.121025375,0.109585,0.434193625,0.39492525,0.00305975,0.0,37.103046125,33.76614525,0.1788999999999999,0.0,4.925053875,4.87310475,0.124085125,0.109585,0.0137026738163529,0.4420566539173729
4431,cyano,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1468038832333333,14.965025000000002,13.3098,0.4868411965000001,0.330740126,3.5148063750000005,3.20623475,130.918124375,94.701658,17,7.793116875,6.784457,7.21415025,5.816497000000001,1.83915025,1.816497,3.9357725,3.48138,3.404949375,2.566497,0.763324875,0.6582479999999999,0.392078875,0.2874569999999999,0.392078875,0.2874569999999999,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.0,22.0,0.9139614554,0.8375154978,1.0,-0.32875,-0.53,0.297335125,0.15139625,0.87958325,0.2891665,0.176152,-1.117696,1.9645440589666665,114.766064625,35.647376,410.3142440175,0.12620248,32.12271475,29.766501,0.6427975,0.0909,50.780125,45.54024999999999,56.162358125,52.30358725,3.875,3.75,0.3020117584,0.137858338,0.8052677585,0.728339159,0.3143226579,0.15909481,12.785673232,7.01852079,33.420969158,21.891098316,41.8257922705,32.702648435,0.875,0.75,0.9975193191,0.9376831152,0.295160375,0.18217275,0.5657071250000001,0.47573725,0.32284517,0.078576664,21.62375,5.947500000000001,15.423785625,12.48289825,15.1687965,9.903345,0.6939325,0.3878649999999999,0.4668741250000001,0.3503369999999999,0.1751684999999999,0.0,0.5331258750000001,0.41658875,0.130899,0.0,21.940657125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.01703037520104,0.2926577185200865
6425,isopropyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1430947005,12.768525000000002,8.1428,0.4426907665,0.362461586,3.9267073750000008,3.16849,85.870305375,37.302969,17,7.320059750000001,5.207107,6.919717000000001,4.908248,1.4197169999999997,0.908248,3.557092875,2.56066,3.1639825,2.112372,0.4598585,0.204124,0.1702965,0.0,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.9651399679,0.95140265,1.0,-0.14375,-0.2475,0.102057875,0.0004,-12.643750000000002,-27.040000000000003,-51.39374999999999,-104.04,1.8477475765666664,68.934890375,12.164797,0.6371945961000001,0.0835789373,27.62817125,19.240037,0.2352749999999999,-0.3915,39.5225,28.01,45.038588125,32.026215,3.0,2.0,0.25323909,0.19916957,0.7888604948000001,0.6926913899999999,0.1761190546,0.0,6.0341705936,0.5849326450000001,25.7183038889,1.318487071,29.2744147641,1.903419701,1.25,1.0,0.7408988104,0.325047513,0.4292936249999999,0.33402825,0.893636,0.7872720000000001,0.1968622526,0.0,16.51625,12.8025,13.25708575,12.581428,12.797478625000002,5.108808,0.7598410000000001,0.630304,0.4401300000000001,0.2887929999999999,0.1997075,0.110622,0.5598700000000001,0.408533,0.0404515,0.0,20.986609,11.150228,0.7155999999999999,0.0,4.352355375,3.59590275,0.2401589999999999,0.110622,0.015150826252628,0.0938031525807151
9325,pyrrole,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1207218065,23.6041125,16.071225,0.4953144329,0.364421865,3.6956012500000006,3.680736,260.688960875,141.60258975,17,9.559401125,7.15470025,8.468775,6.059586,2.9687749999999995,2.059586,5.162071875,3.64871775,4.1145775,2.7901730000000007,1.3711758749999998,0.80336975,0.793684,0.3983859999999999,0.793684,0.3983859999999999,0.347809,0.101127,0.347809,0.101127,0.173492375,0.04973875,0.173492375,0.04973875,34.0,26.0,0.9589316055,0.952390905,0.0,-0.7399999999999999,-0.85,1.62284425,1.312018,1.508833375,1.28269975,1.061459,0.999577,2.0279194856666667,690.907235625,145.97704825,0.0878198376,0.008005091,45.11330825000001,32.4299425,1.1922875,0.250455,82.55125,62.0275,88.039961875,66.02674575,6.25,4.5,0.2472531868,0.1896995375,0.7527468132,0.6951931640000001,4.1509e-06,1.5247e-06,51.5882247976,16.2969588673,121.5936618133,45.00636841050001,173.181886601,61.303327264,1.0,1.0,1.3931452465000005,1.064041953,0.3134695,0.26526,0.50715175,0.4474329999999999,0.0,0.0,18.15125,0.0,16.398447875,15.412531,27.269802875,13.56417175,0.8021938750000001,0.68224875,0.57432975,0.4219894999999999,0.1978061249999999,0.077861,0.42567025,0.27333,0.0,0.0,37.058048625,22.118547249999995,0.0,0.0,6.610202125,4.390415,0.1978061249999999,0.077861,0.0027665924003116,0.2635752373352236
3470,acetyl,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1501858411,17.79215,8.1428,0.3887246569,0.362461586,3.514394875,3.16849,176.57378000000003,37.302969,17,8.1622605,5.207107,7.5218915,4.908248,2.1468915,0.908248,4.302952375,2.56066,3.55881975,2.112372,0.91719575,0.204124,0.48700875,0.0,0.48700875,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.9559321018,0.95140265,1.0,-0.38,-0.7200000000000001,0.521159375,0.0004,-12.660637375,-27.040000000000003,-51.43640862499999,-104.04,1.888972868333333,477.468908125,12.164797,0.6102840486000001,0.0297578422,35.55133125,19.240037,0.6789575,-0.3915,59.162125,28.01,64.538282375,32.026215,4.5,2.0,0.2897206185,0.272132627,0.7180136485,0.6926913899999999,0.0366732071,0.0,34.042834447,0.5849326450000001,80.951633857,1.318487071,114.5782826996,1.903419701,1.125,1.0,0.9486610801,0.325047513,0.412296625,0.30003425,0.788014125,0.57602825,0.0456724381,0.0,12.24875,4.2675,13.821387625,12.581428,20.232481875,5.108808,0.767517125,0.630304,0.48803175,0.2887929999999999,0.192031375,0.09526975,0.51196825,0.3127295,0.0404515,0.0,28.53814275,11.150228,0.7155999999999999,0.0,4.80012675,4.4914455,0.232482875,0.09526975,0.0089365854766244,0.0489048700224668
6089,hydroxyl,acetyl,nitro,alkylsilane,0.25,0.75,0.1486247492333333,13.610175,12.9184,0.6334965552,0.5156293835,3.9412418750000007,3.791118,93.89547012500002,85.425922,17,6.906069625,6.07735,5.960978999999999,4.76371,1.710979,1.6582479999999995,3.349783375,2.943376,2.6974705,2.088755,0.5839395,0.579124,0.2519765,0.246843,0.2519765,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9860781429,0.9763557868,2.0,-0.42875,-0.6000000000000001,1.286907875,0.17381575,-2.05375,-5.5075,-11.67875,-24.757500000000004,2.078319571,33.906110625,17.086166,0.2946111649,0.2202576939999999,28.981253625000004,27.607138000000003,0.12075,-0.1071,52.02125,46.0265,56.27716525,51.5379525,3.75,3.5,0.1493346663,0.09125968,0.8738681348,0.8389959495,0.1100119972,0.0,5.658399333599999,4.147210897,38.7584549934,36.1768144607,43.1682975317,40.8492886595,1.375,1.0,0.9586810105,0.923026605,0.40033275,0.366258,0.73568025,0.5,0.1370173144,0.0,30.5,17.86,14.831309,13.651204,12.632630375,10.114318,0.704907,0.6128600000000001,0.443071125,0.38714,0.284980125,0.18282025,0.556928875,0.50099775,0.010112875,0.0,19.791328,16.011414,0.1788999999999999,0.0,7.493711375,4.87310475,0.295093,0.2030459999999999,0.0079906680697602,0.4635540107481106
3123,nitrophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1265972296333333,31.409275000000004,31.137,0.3591529515,0.3538840379999999,3.650755750000001,3.6207755,384.1636095,379.775332,17,11.96410175,11.9641015,10.866713000000004,10.855462,3.866713,3.855462,6.67542625,6.675426000000001,5.4027865,5.366591,1.91598325,1.8929845,1.17022375,1.1514655000000005,1.17022375,1.1514655000000005,0.5969670000000001,0.594491,0.5969670000000001,0.594491,0.2976589999999999,0.2972459999999999,0.2976589999999999,0.2972459999999999,42.0,42.0,0.9376725825000002,0.92295426,0.0,-0.95,-1.05,1.31387375,1.312018,1.6650167499999995,1.5950665,0.8863374999999999,0.773098,2.157844813716667,1472.82795225,1235.837423,0.0079604719999999,0.007915853,57.6939545,57.59123499999999,1.873645,1.6131700000000002,102.57349999999998,102.072,109.55297075,109.05276349999998,8.0,8.0,0.3329907822,0.304806836,0.6670092178,0.6388252715,7.192200000000001e-06,6.7770000000000005e-06,88.0614306605,86.879490728,214.1224083242,198.180955216,302.1838389617,285.060445938,1.25,1.0,1.6980607257999998,1.6738729115000002,0.314046,0.26526,0.5062845,0.447433,0.0,0.0,14.7325,0.0,21.15478075,15.412531,35.119775,29.264116,0.8746282499999999,0.8271175,0.6243107500000001,0.5219515,0.10412025,0.077861,0.37568925,0.27333,0.0212515,0.0,48.8846715,45.771793,1.4218465,0.0,5.96803775,4.390415,0.12537175,0.077861,0.0086508256599444,0.1988872526686522
4707,cyano,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1336858703333333,33.796075,29.758750000000003,0.4854908674,0.457031254,3.7501865,3.727334,395.25122375,323.5312665,17,12.845652625,12.14985325,11.68775675,11.6118035,4.06275675,3.3618035,7.070669124999999,6.55522825,5.7910783750000006,5.74340175,1.9785783750000003,1.6184017499999996,1.223083875,0.96545075,1.223083875,0.96545075,0.631564,0.46875,0.631564,0.46875,0.315782,0.234375,0.315782,0.234375,43.75,35.5,0.9668857955,0.962350798,0.0,-1.04625,-1.38,1.382844875,0.6689127500000001,1.85964925,1.4599645,0.4569169999999999,-0.3389979999999999,1.9845589196,2822.44374925,2757.9002305,410.2474656623,0.006066451,61.1851395,54.086165,1.881635,1.86005,105.827625,81.57325,113.431501375,89.81532475,8.375,6.75,0.2359706214,0.2346108958,0.7683821015,0.762669653,0.0517317141,9.116e-06,96.0874162261,66.4342940442,277.6992479155,151.27596003,372.5540352715,215.244996416,1.75,1.5,1.7778433635,1.4811024680000002,0.28192625,0.1861305,0.3593783750000001,0.35596675,0.0233369692,0.0,24.54375,5.947500000000001,23.41494,14.539036,36.34012175,34.614499,0.8819100000000001,0.76382,0.581210875,0.517365,0.075587,0.0,0.418789125,0.35494325,0.0425029999999999,0.0,51.85420975,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0041964289819356,0.0786751191717307
916,carboxyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1545225820666666,12.7189,12.5194,0.5840279862999999,0.4166922455,3.8565015,3.791118,83.26581925,81.10571649999999,17,6.48478925,6.07735,5.1194525,4.76371,1.8694525,1.76371,3.1545330000000003,2.943376,2.2652385,2.0887549999999995,0.6631762500000001,0.588755,0.324859,0.25711,0.324859,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9569410858,0.9180816725,2.0,-0.4849999999999999,-0.6000000000000001,1.8242815,1.248563,1.35460575,1.3092115,7.4004875,1.4,2.0643283147333333,22.78144175,17.086165999999995,0.1443834287,0.0685091635,29.199122,27.607138,0.3613249999999999,-0.1070999999999999,63.267,58.016,66.5181425,61.01637800000001,4.25,4.0,0.2134754974999999,0.09125968,0.8138551998,0.7189700795,0.1607014178,0.0,16.675994030499997,4.147210897,45.291376655,41.340095526,59.56344560899999,45.487306404,0.75,0.5,1.0612196193,0.994335416,0.47267175,0.366258,0.4972525,0.494505,0.218959038,0.0,30.895,18.65,16.881992,16.011414,10.8258065,10.114318,0.6024564999999998,0.5920529999999999,0.3897859999999999,0.38714,0.28115425,0.1751685,0.6102139999999999,0.607568,0.11638925,0.0,16.78060225,16.011414,3.394201,0.0,7.53299525,4.9516725,0.3975435,0.38714,0.0114004160853422,0.2348246395448362
3196,perfluoromethyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1428198221,14.370374999999996,10.1114,0.176052878,0.131516233,3.6428245,3.541197,121.20595149999998,53.590719,17,7.38536275,6.07735,6.743883750000001,5.947214,1.7438837500000002,0.947214,3.72537375,2.943376,3.1118605,2.618034,0.67784375,0.2236069999999999,0.32999325,0.0,0.32999325,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.8343305067999999,0.8085391839999999,1.0,-0.2525,-0.465,0.6472209999999999,0.000175,-13.000194499999996,-27.04,-45.6136715,-104.04,2.1078719646,147.0320215,17.086165999999995,0.183797099,0.010290551,30.28857025,21.220107,0.5103800000000001,-0.4251,51.7785,26.018,56.790233,31.042199,3.75,2.0,0.5486564700000001,0.5092717010000002,0.5757925928000001,0.5353623455000002,0.1857832385,0.129707997,26.896731555,1.724844952,28.2886917555,1.807552195,52.737597031,2.934382379,0.75,0.5,0.8358631055,0.435719368,0.44187675,0.334771,0.74756225,0.5504074999999999,0.2444770575,0.090324371,16.9575,7.894999999999999,13.128901,6.935960000000001,15.6190165,12.695544,0.7759869999999999,0.708646,0.5636122500000001,0.4805325,0.17307325,0.0547925,0.43638775,0.353308,0.05093975,0.0,23.0997335,13.911787000000002,1.54407475,0.0,4.10410925,2.4885015,0.224013,0.156672,0.0095017591851832,0.3827322965167488
6066,fluorophenyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1662761255333333,21.432025,8.1428,0.3587649074,0.3550682288,3.46391225,3.16849,218.4172295,37.302969,17,9.5231045,5.207107,9.0638695,4.908248,2.4388695,0.908248,5.072289875,2.56066,4.36105875,2.112372,1.09443475,0.204124,0.61737275,0.0,0.61737275,0.0,0.308686375,0.0,0.308686375,0.0,0.15434325,0.0,0.15434325,0.0,28.0,14.0,0.9509255871,0.9504485242,0.0,-0.41875,-0.7975,0.478516,0.0004,-12.634396875,-27.040000000000003,-51.505703875,-104.04,1.8747270154666669,1537.991592,12.164797,0.5993648697,0.0079194845,40.92372475,19.240037,0.934805,-0.3915,62.92237500000001,28.01,69.5490985,32.026215,5.0,2.0,0.3090585604,0.30730861,0.6952941625000001,0.6926913899999999,0.0517280033,0.0,44.3695262955,0.5849326450000001,99.643288237,1.318487071,142.7801856921,1.903419701,1.375,1.0,1.0371283469,0.325047513,0.351557625,0.17855625,0.6089125,0.217825,0.0233369692,0.0,10.115,0.0,13.35762475,12.581428,26.051469,5.108808,0.805419375,0.630304,0.5282574999999999,0.2887929999999999,0.154129125,0.01946525,0.4717424999999999,0.2322779999999999,0.0404515,0.0,35.590287875,11.150228,0.7155999999999999,0.0,3.103205875,1.09760375,0.194580625,0.01946525,0.0068957839872698,0.4689046197418187
