,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1041,cyano,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1367414501666667,21.33075,11.4825,0.5119143340000001,0.250332171,3.7336495,3.680736,223.411905,71.396994,17,9.03382775,6.1035535,8.300785750000001,5.1015715,2.55078575,1.6015715,4.790378,2.90533,4.025392750000001,2.3007855,1.15039275,0.5507854999999999,0.5930535,0.186107,0.5930535,0.186107,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9315058112,0.871553521,0.0,-0.5525000000000001,-0.7800000000000001,0.5755195,0.412608,1.3903845,1.175,-0.3614964999999999,-1.3053919999999997,1.0739883693166667,626.2864255,16.735428,820.5068364733,0.0059673849999999,40.709762000000005,26.383415000000003,1.44783,0.9006400000000001,67.05025,50.023500000000006,72.794964,53.527328,5.25,3.5,0.2911225975,0.091966596,0.7233356382,0.5097214010000001,0.0956350092,6.9230000000000005e-06,45.331211963,5.230521534,59.6951177537,30.5714399755,104.203803777,34.156909625,0.75,0.5,1.1744409052,0.8553234315000001,0.29129425,0.158026,0.45258375,0.157266,0.1960237082,0.0,5.947499999999999,0.0,12.7125145,10.966069,26.537372,10.447307,0.8620654999999999,0.724131,0.59872075,0.4020574999999999,0.07977575,0.0,0.40127925,0.204616,0.0581589999999999,0.0,35.454305,17.315104,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0125690199572349,0.2969197108582111
911,carboxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1380078233,21.8282,12.5194,0.3905570552,0.364421865,3.8013105,3.680736,230.44052425,81.10571649999999,17,9.42816525,6.892228500000001,8.1765795,5.475195,2.9265794999999994,1.975195,5.020558,3.3656900000000003,3.940352,2.441722,1.3382897499999995,0.7375975,0.790795,0.392608,0.790795,0.392608,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,35.0,28.0,0.9352362888,0.9180816725,0.0,-0.61,-0.85,1.2802904999999998,1.248563,1.5220892500000005,1.3092115,7.200276,0.999577,1.7389140841666668,632.15707025,28.476717500000003,0.0382571272,0.008005091,44.29389,30.791106000000003,1.481935,0.8297500000000001,85.7965,68.51800000000001,91.0365425,72.019907,6.25,4.5,0.3202490755,0.304806836,0.7070816218,0.6951931640000001,0.1607048062,6.7770000000000005e-06,58.042133946,29.204777164000003,123.71180649999998,49.24265778400001,179.350015376,73.639584814,0.75,0.5,1.4251761811999997,1.1281038225,0.42217275,0.26526,0.470969,0.447433,0.218959038,0.0,9.325,0.0,16.5825505,15.412531,26.2563645,11.537295,0.7570959999999999,0.5920529999999999,0.559551,0.3924319999999999,0.12651475,0.077861,0.440449,0.27333,0.11638925,0.0,34.77367025,17.5497905,3.394201,0.0,4.67104375,4.390415,0.2429039999999999,0.077861,0.0084907241927385,0.2515984117430176
5971,fluorophenyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1362143669333333,22.15105,8.1428,0.3981702464,0.362461586,3.459226625,3.16849,241.237593875,37.302969,17,9.17711075,5.207107,8.22526075,4.908248,2.72526075,0.908248,4.9595495,2.56066,3.925591875,2.112372,1.221467875,0.204124,0.7038916250000001,0.0,0.7038916250000001,0.0,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,31.75,14.0,0.9590329855,0.95140265,1.5,-0.64375,-1.2475,0.950493625,0.0004,-12.455878875000002,-27.040000000000003,-51.42524087500001,-104.04,2.5930541579666664,1243.182301875,12.164797,0.598680683,0.006551111,42.4511455,19.240037,0.7847225,-0.3915,75.670125,28.01,81.162634,32.026215,5.75,2.0,0.2807540396,0.2541994693,0.7192459604,0.6926913899999999,4.2656e-06,0.0,58.3051045665,0.5849326450000001,176.9778138629,1.318487071,235.2829183904,1.903419701,1.375,1.0,1.1557739211,0.325047513,0.43708275,0.3496065,0.6919753750000001,0.38395075,0.0,0.0,26.2925,20.23,20.326346875,12.581428,20.656770375,5.108808,0.716851875,0.630304,0.429242125,0.2887929999999999,0.210819375,0.13284575,0.5707578750000001,0.43030875,0.07232875,0.0637544999999999,31.238672375000004,11.150228,2.84836975,1.4311999999999998,6.896075125,5.108808,0.283148125,0.19660025,0.0003417579124024,0.1746528887786615
3648,acetyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.1351121032333333,29.326000000000004,27.473,0.2898763141,0.250332171,3.770517875,3.680736,344.00501,312.583204,17,11.540758000000002,11.117414000000002,11.051031,10.602062,3.301031,3.102062,6.360335375000001,6.045244749999999,5.4942655,5.238531,1.6192655,1.488531,0.9161405,0.8322809999999999,0.9161405,0.8322809999999999,0.4375,0.375,0.4375,0.375,0.21875,0.1875,0.21875,0.1875,34.5,33.0,0.8856935182000001,0.871553521,0.0,-0.72375,-0.7799999999999999,0.67507975,0.6117285,1.6137978750000002,1.6057689999999998,0.718349125,0.582399,1.8077819734,1089.305221125,942.77301925,0.0170984739,0.005967385,52.414155375,49.79220175,1.820055,1.6450900000000004,80.071375,76.06575,87.81000812500001,83.55741625,6.625,6.25,0.4507575241,0.4112364492,0.5569767429,0.5097214010000001,0.0366767234,6.9230000000000005e-06,75.9234736945,66.415044997,83.690978206,78.56316088,159.1982663102,144.1458346915,1.125,1.0,1.4471577028,1.4007570265,0.188817375,0.158026,0.2578344999999999,0.157266,0.0456724381,0.0,2.13375,0.0,11.346284875,10.966069,39.6112975,36.595158,0.981563,0.963126,0.767095,0.738806,0.018437,0.0,0.232905,0.204616,0.0,0.0,50.35826525000001,47.12302450000001,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0006500163496719,0.779882569239615
5449,ethylene,carboxyl,toluene,alkylsilane,0.25,0.75,0.1396091504666666,24.93305,13.9501,0.4877526562,0.35195035,3.87647325,3.785534,254.28763775,102.4583995,17,10.73306,7.002018,10.118686375,6.23737275,2.8686863750000007,1.7373727499999998,5.730650375,3.5745497500000005,4.899936375,2.79987275,1.309343,0.618686,0.748421375,0.24684275,0.748421375,0.24684275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.25,22.5,0.9693545839,0.9498010640000002,0.0,-0.6212500000000001,-0.7799999999999999,0.5906138750000001,0.34305775,1.535393,1.2875,0.30711275,-0.4240385,1.3413582909666666,1856.199242375,39.25310975,0.0807921988,0.007890949,46.91910325,29.6272145,1.3348450000000005,0.36625,73.555625,51.02325,80.802917125,55.52758425,5.875,3.75,0.230076991,0.147344913,0.7832471511,0.698798192,0.1286313016,0.1193235201999999,47.3579591731,6.136921994199999,117.8522634486,37.8073927653,163.1840582486,43.1789962323,1.5,1.0,1.3808011958,1.0034063305,0.2567339999999999,0.1496549999999999,0.3691511249999999,0.141289,0.0605822091999999,0.0589325005,13.987500000000002,0.0,14.768613875,13.707585,30.64331075,12.2862595,0.7704493750000001,0.54089875,0.6099107500000001,0.4384154999999999,0.131376375,0.0,0.39008925,0.2185939999999999,0.09817425,0.0,38.922980875,15.138014750000002,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0066992735350135,0.3134908861800836
4306,carboxyl,phenol,isopropyl,alkylsilane,0.25,0.75,0.1381322147,24.23615,20.512,0.4111408976,0.39162384,4.626592,3.710458000000001,242.523416375,165.593463,17,11.599760124999998,11.19952025,11.192655125,10.38531025,2.692655125,2.0,6.015209125000001,5.75,5.394201625,5.03840325,1.1900775,0.75,0.674978625,0.375,0.674978625,0.375,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.9613578344,0.9612270228,0.0,-0.43375,-0.8675,0.5091645,0.12,1.8010735,1.6021469999999998,0.532147125,0.0,1.4191370441333333,942.46503325,312.080511,0.0434266209,0.0375857808,47.1315835,41.883782,1.480245,1.29819,68.553,48.044,77.06333425,58.07825,5.5,4.0,0.2697519038,0.2651555275,0.8100545005,0.743283011,0.3286208478,0.1283852365,42.2884623239,17.840215733,107.7925504743,57.083712055,144.5532055673,65.087904372,0.875,0.0,1.4116710619,1.259941524,0.259117625,0.123042,0.4678215,0.263646,0.2575708801,0.0363822542,12.24875,0.0,15.440385375,13.707586,30.09792025,26.449634,0.8815382499999999,0.7630764999999999,0.64052425,0.6223965,0.07655775,0.0,0.3594757499999999,0.341348,0.041904,0.0,40.922821375,40.15722,1.461763125,0.0,3.153721125,0.0,0.1184617499999999,0.0,0.007090819069927,0.3330228451938593
5092,difluoromethyl,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1403087561333333,14.628425,12.90185,0.5928262732,0.566685316,4.13581125,3.8726314999999993,105.9167495,87.781131,17,7.707846375,6.83834275,6.8548015,5.801355,1.8548015,1.801355,3.789118,3.423535,3.142993875,2.58186375,0.6774005,0.650677,0.30490975,0.2806955,0.30490975,0.2806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9866040548,0.984673499,1.0,-0.38125,-0.4324999999999999,0.365047625,0.231621,1.6187499999999997,1.5675,1.6187499999999997,1.5675,3.143573444833333,47.820927375,32.06204675,0.1052870375,0.095016096,31.824571124999995,29.58866225,0.4906625,0.386025,54.77575,52.032,59.78236925000001,58.041865,4.0,4.0,0.1617414788,0.1493729575,0.8839452181,0.8801263003,0.2541589906,0.2149526551999999,8.6217886956,7.879104579300001,46.9709987404,46.1457405567,53.13412282689999,52.4370006748,1.5,1.0,1.0902879524,1.0582229358,0.42443,0.4043569999999999,0.78876125,0.6157085,0.3101678556,0.2549562062,22.5225,17.07,15.37621675,14.007796,14.917005124999998,11.33568925,0.627734125,0.4029642499999999,0.486925625,0.40477925,0.24501225,0.147496,0.5130743750000001,0.430928,0.12725375,0.0,19.509218875,11.30685775,3.575376375,0.0,7.208626625,4.794537,0.372265875,0.147496,0.0180002059971077,0.1834670889937822
4095,carboxyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1390555654333333,24.131475,17.12595,0.3029549198,0.2414879745,3.477315875,3.27389575,275.820863875,171.86639575,17,10.580108125,9.19611425,9.916044125,8.95412425,2.9160441250000004,1.95412425,5.6478855,4.620345,4.915303125,4.39162425,1.426772,0.914562,0.8647981250000001,0.54061425,0.8647981250000001,0.54061425,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,33.0,24.0,0.893754128,0.8351173510000001,0.0,-0.49125,-0.85,0.76697375,0.2219295,1.13456675,0.5341665,0.6835384999999999,0.3675,1.2942242130333332,717.7964105,199.755398,0.0294473021,0.008005091,46.894653375,35.99263275,1.609535,1.08495,76.5565,50.03799999999999,83.552705125,57.05223225,6.0,4.0,0.4027162526,0.304806836,0.6970427532,0.6951931640000001,0.2546654926,6.7770000000000005e-06,53.5934499096,20.3074090912,114.2283270505,30.275698885,163.8235860911,42.5867262443,1.0,1.0,1.3809075568999998,1.0395665737,0.23779025,0.2103205,0.4185447499999999,0.3896564999999999,0.293378921,0.0,4.6625,0.0,14.114125125,12.81571925,31.285022625,21.59461125,0.8845526250000001,0.84696625,0.6693316250000002,0.61199325,0.082722625,0.077861,0.330668375,0.27333,0.03272475,0.0,41.040959,30.084368,0.925063125,0.0,3.433125625,2.47583625,0.115447375,0.077861,0.0099464443721027,0.0611570398047437
3373,acetyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1387570236,12.87455,11.678000000000004,0.5854600751,0.547042121,3.993836625,3.967281250000001,84.52944275,67.01955,17,7.116340125,7.0,6.047681874999999,5.755928999999999,1.797681875,1.755929,3.4498551250000005,3.25,2.739433875,2.627964,0.6488404999999999,0.627964,0.279142375,0.260411,0.279142375,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9859450688,0.982916203,0.0,-0.31,-0.48,0.5272178750000001,0.39036075,1.6900000000000002,1.5200000000000002,1.6900000000000002,1.5200000000000002,0.5959743842333333,31.9682715,21.306059,0.10101518,0.083624476,29.947570875,29.055146,0.7442000000000001,0.217,58.5205,55.023,62.77721,59.526313,4.0,4.0,0.1654190348,0.1469212535,0.8787522148,0.8739161270000001,0.287594315,0.192662439,9.0329323713,7.605008795500001,47.696318229000006,45.662194231,54.2853538526,51.6695133243,1.125,1.0,1.0672150293,1.060825174,0.480384125,0.40720025,0.614007125,0.495803,0.4671861036,0.1502773742,16.12125,0.0,14.579992374999998,11.884531,13.8424055,12.052089,0.4761433750000001,0.448262,0.486563375,0.40502075,0.309364875,0.29962675,0.513436625,0.431894,0.21449225,0.1963484999999999,13.742973999999998,12.334927,5.975937375,5.55037875,8.7034865,8.626143,0.5238566250000001,0.49597525,0.0111326825894889,0.226660090657935
3009,nitro,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1398210521,21.28035,20.512,0.4462358945,0.39162384,4.6393265,3.735927,198.009916,165.593463,17,10.510363,9.020725999999998,10.0659275,8.131855,2.3159275000000004,2.0,5.2797005,4.809401,4.834688749999999,3.9193775,0.95968875,0.75,0.5017775000000001,0.375,0.5017775000000001,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.947582828,0.93367701,0.0,-0.345,-0.6900000000000001,0.8446077499999999,0.12,1.75144225,1.5028845000000002,0.49559975,0.0,0.9488355427166668,469.27115275,312.08051100000006,0.0811900002,0.049267461,41.60270275,41.3216235,1.3031299999999997,0.9439600000000002,59.54525,48.04399999999999,67.3088695,58.07825,4.75,4.0,0.2825587097,0.2743482799999999,0.7930284252,0.7092308605000001,0.2644299602,3.4615e-06,31.3148861887,17.840215733000004,61.08157879200001,57.083712055,87.47845326920002,65.08790437200001,0.5,0.0,1.2519442106999998,1.2439468975,0.1925919999999999,0.123042,0.2961395,0.263646,0.239379753,0.0,10.784999999999998,0.0,13.59816375,13.4887415,26.41025575,26.3708775,0.903215,0.8064300000000001,0.6249570000000001,0.591262,0.096785,0.0,0.3750429999999999,0.341348,0.0,0.0,37.47984,34.80246,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0083797903790286,0.1029139349857957
1118,cyano,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1409188076,20.7146,15.899500000000002,0.4732620891999999,0.2507368219999999,4.008121,3.468512,215.40827175,120.6839505,17,9.495152250000002,8.603553500000002,9.0854105,8.223607,2.3354105,1.7236069999999997,4.9600365,4.15533,4.3781152500000005,3.8618035,1.02950875,0.6118034999999998,0.53280775,0.2434015,0.53280775,0.2434015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.927616025,0.8744877270000001,1.0,-0.4875,-0.7199999999999999,0.33762625,0.1405704999999999,1.0878995,0.930799,-0.971014,-2.2353920000000005,1.2483333352666668,347.3861745,162.122654,820.5001461544999,0.009765255,39.84804450000001,32.797733,1.209605,1.09609,58.54925000000001,43.0365,65.30512425,49.5523995,4.75,3.5,0.3111007190000001,0.137182328,0.7266928485,0.51498089,0.1322171642,6.099e-06,30.8332021025,8.920201427,45.12663097680001,34.2480748895,73.50082723230001,38.2502646205,0.5,0.0,1.1140215852,0.9548816065,0.27862075,0.2092995,0.6996525,0.6318229999999999,0.1196898765,0.0,13.8425,11.894999999999998,18.43685225,15.370487499999998,19.884748,15.855762999999998,0.9452075,0.890415,0.48693425,0.4473305,0.0547925,0.0,0.51306575,0.473462,0.0,0.0,35.83309875,31.226250499999995,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0138090776723389,0.1283765865016186
866,carboxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1401230378,14.73455,13.114100000000002,0.6319191565,0.566685316,4.103119499999999,3.807248,107.058079,90.06379,17,7.50412675,6.4309035,6.59917575,5.2901035,1.8491757500000003,1.7901035,3.6835395000000006,3.2123780000000006,3.015875,2.327626,0.6638127500000001,0.6235014999999998,0.30070375,0.2722834999999999,0.30070375,0.2722834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9888887275,0.984673499,1.0,-0.4474999999999999,-0.5650000000000001,0.826629,0.231621,1.5525,1.4350000000000005,1.5525,1.4350000000000005,3.259590740533333,44.9732895,26.366771,0.1341230915,0.095016096,31.37364975,28.6868195,0.2936,-0.0080999999999999,54.525,52.03199999999999,59.28030925000001,58.04186500000001,4.0,4.0,0.1443345045,0.114559009,0.8916162375000001,0.887764136,0.1864563655,0.079547405,7.473669327799999,5.582865843500001,45.47086234350001,43.145467763,51.024683117,48.218121255,1.5,1.0,1.0740992193,1.0258454695,0.39578,0.3872029999999999,0.76982625,0.5778384999999999,0.2023339185,0.039288332,28.645,17.069999999999997,15.59791975,14.007796,14.25357625,10.0088315,0.67643325,0.5003624999999999,0.46890525,0.3687385,0.25811725,0.147496,0.5310947500000002,0.4309279999999999,0.0654495,0.0,20.5996855,13.487791,1.85012625,0.0,7.40168425,4.794536999999999,0.3235667499999999,0.147496,0.0084889679344842,0.4581615752685911
5734,ethylene,toluene,toluene,alkylsilane,0.25,0.75,0.1390215099666666,33.410375,30.90475,0.3786306874,0.35195035,3.86228175,3.785534,371.0683445,336.019813,17,13.612926875,12.76175175,13.1875,12.375,3.6875,3.375,7.3826645,6.878578,6.5625,6.125,1.8125,1.625,1.109375,0.96875,1.109375,0.96875,0.546875,0.46875,0.546875,0.46875,0.2734375,0.234375,0.2734375,0.234375,39.0,36.0,0.954127203,0.9498010640000002,0.0,-0.715,-0.7799999999999999,0.738699875,0.63922975,1.65287525,1.5224645,0.14521175,-0.7478405,1.4128332376666666,3220.260992,2767.3766090000004,0.0364253746,0.007890949,59.835787375,55.46058274999999,2.1645475,2.025655,88.581125,81.07425,98.0743375,90.070425,7.375,6.75,0.2956835151,0.2785579612,0.7144728389,0.698798192,0.120697904,0.103456725,77.9431375089,67.3072786657,175.2071237481,152.5171133642,250.2741273083,217.3591343515,1.875,1.75,1.6436163975,1.529036734,0.159799125,0.1496549999999999,0.176255625,0.141289,0.0544529295,0.046673941,0.0,0.0,13.022205875,12.33682675,45.304692125,41.60902225,1.0,1.0,0.771561625,0.7617172499999999,0.0,0.0,0.228438375,0.2185939999999999,0.0,0.0,58.326898,53.945849,0.0,0.0,0.0,0.0,0.0,0.0,0.0034488382326969,0.0367207142476846
3535,acetyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1400523966333333,19.6591,13.7885,0.3945300574000001,0.250736822,3.689036625,3.468512,199.152129875,88.17166675,17,9.155709375,7.92466775,8.740231,7.533248,2.240231,1.5332479999999995,4.79187425,3.8190055,4.188322,3.482217,0.9647155,0.4822169999999999,0.49052075,0.1588274999999999,0.49052075,0.1588274999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9279841551,0.8744877270000001,1.0,-0.41625,-0.7200000000000001,0.323827625,0.1129732499999999,1.0341495,0.930799,-9.784568,-19.8625,1.5160177268333337,284.560726375,36.47175775,0.1061021198,0.009765255,38.449573375,30.000790750000004,0.8344475,0.345775,58.542875,43.02375,65.049857,49.041865,4.625,3.25,0.3381029784,0.1911868467,0.7297720006,0.51498089,0.1667940589,6.099e-06,29.0612717216,5.3763406652,41.4039178891,26.8026487142,68.8128607559,28.874331667800003,1.5,1.0,1.0890363474,0.9049111308,0.2757124999999999,0.203483,0.87896775,0.7674819999999999,0.2560220191,0.0,13.49,11.19,20.865254,20.227291,16.04548025,8.1772275,0.861071625,0.83172825,0.400101875,0.27366575,0.138928375,0.109585,0.5998981250000001,0.473462,0.0,0.0,32.046592,23.653237,0.0,0.0,4.86414225,4.7512815,0.138928375,0.109585,0.0190483667131785,0.1058716765404885
5682,ethylene,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1450951945333333,22.875,18.398,0.2183836337,0.107669877,3.475583,3.090735,255.2951215,197.587975,17,10.443375875,10.0,10.25,10.0,2.5,2.0,5.485042125,5.0,5.09375,5.0,1.21875,1.0,0.703125,0.625,0.703125,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,27.75,24.0,0.8415608409,0.7833539970000002,0.0,-0.325,-0.65,0.35628675,0.148148,0.805774375,0.222222,-0.544869625,-1.08973925,0.5276261244000001,596.9268585,254.458072,0.0446511591,0.025785191,43.32371525,38.06801,1.60532,1.4163000000000003,60.055,48.044,67.81064375,56.0626,5.0,4.0,0.5166041109,0.4116601087,0.6130654482,0.5883398925000001,0.313037473,7.605000000000002e-06,44.8419983604,24.737038525,48.04617229710001,25.38398518,87.7273202783,39.799322957,1.0,1.0,1.1820976982,1.033636924,0.16029975,0.144378,0.262094,0.223205,0.3780757852,2.5e-09,0.0,0.0,10.623378875,10.28068975,31.160514249999995,25.4917,1.0,1.0,0.735706375,0.6992119999999998,0.0,0.0,0.264293625,0.22779925,0.0,0.0,41.783893125,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0151772964832969,0.1476763606478522
4452,cyano,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.142747567,14.989125,11.58025,0.383969593,0.107669877,3.49710625,3.090735,133.3981235,69.208272,17,8.275888375,6.551776749999999,7.714375125,5.42875025,1.839375125,1.67875025,4.0388325,3.077665,3.732187375,2.46437475,0.7946873750000001,0.5893747500000001,0.4241295,0.2232589999999999,0.4241295,0.2232589999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.75,23.5,0.8852705746000001,0.7833539970000002,0.0,-0.11625,-0.2325,0.34324475,0.148148,0.8698609999999999,0.222222,0.138652,0.0,0.3113245918333333,136.73940775,19.0207435,410.2857251049,0.025785191,32.89364525,27.7192805,1.25116,1.08602,52.032375,48.044,57.920158750000006,56.0626,3.875,3.75,0.3797449095,0.137941706,0.7716120026000001,0.637791004,0.4564809921000001,0.2868946433,16.2913636327,7.845688740499999,32.7674631406,25.38398518,42.66418748,39.799322957,0.875,0.75,0.9958556134000002,0.9580743028,0.316721625,0.144378,0.461417625,0.300983,0.6721113464,0.5880711248,2.9737500000000003,0.0,12.068906750000002,10.966068,19.26585725,13.0400145,0.79309825,0.5861965,0.5921468750000001,0.48508175,0.119663625,0.0,0.4078531250000001,0.300788,0.0872385,0.0,25.64139175,14.8250155,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0032337219952137,0.1906452321113838
5330,difluoromethyl,phenol,methyl,alkylsilane,0.25,0.75,0.1428010072666666,19.450175,11.348,0.2037262639,0.000769609,3.89005175,3.7597115,187.021308875,61.509775,17,9.126703,7.0,8.685084125,7.0,2.185084125,1.0,4.736286625,3.25,4.151885,3.25,0.936292,0.25,0.484097875,0.0,0.484097875,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.0,14.0,0.6247495861,0.290144952,0.0,-0.385,-0.77,0.4767646250000001,0.0,0.8498235,0.0,0.580897125,0.0,0.8746327504,795.285142625,21.306059,0.1662303849,0.0269412798,37.867781125,23.534016,1.3097575,1.0262,57.29175,24.022,63.7985565,30.04695,4.5,2.0,0.6163714675,0.276670147,0.8607524611,0.7412129532000001,0.3169390729,0.1842430818,35.403105425,3.208918146,81.4932735551,3.29025766,114.4316259521,3.356680573,1.375,1.0,1.0592468132,0.554225614,0.299107625,0.1666669999999999,0.56601425,0.5,0.5846203707000001,0.2127617965,7.58625,0.0,11.888850125,8.224551,24.441167375000003,13.703784,0.8890878750000001,0.77817575,0.6508868750000001,0.624935,0.0726535,0.0,0.3491131249999999,0.32316125,0.03825875,0.0,31.97972375,21.928335,1.336887,0.0,3.01340675,0.0,0.1109121249999999,0.0,0.0074453255014513,0.1032840686678647
4202,carboxyl,methoxy,acetyl,alkylsilane,0.25,0.75,0.1440416507333333,14.6911,13.0272,0.5620364232,0.5573875305,4.0823245,3.765658,102.44317862500002,80.83398925,17,8.02689725,7.4764445,7.459279124999999,7.01031025,1.709279125,1.51031025,3.902688125,3.65067525,3.450967125,3.19781025,0.587436,0.470748,0.238767375,0.14841075,0.238767375,0.14841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9837937804,0.9829140618000002,1.0,-0.24625,-0.33,0.1987537499999999,0.1658865,1.37875,1.0875,-9.12125,-19.9125,2.055165554333333,46.534228875,29.48864975,0.1526258382,0.095016096,31.493888,28.927296,0.4074875,0.2196749999999999,48.026375,44.02075,53.789273,49.53668100000001,3.625,3.25,0.1781169656,0.17411,0.9154676514,0.887764136,0.2966898579,0.293365326,7.0771627359,4.7898526598,36.9437757036,26.0912944832,40.9924997143,28.1537544495,1.875,1.75,1.0055073691,0.8886617692000001,0.304393875,0.20443075,0.9378666250000002,0.91391925,0.4028614165,0.3653795050000001,16.65875,16.2475,17.662153125,14.007796,12.26340225,6.0284835,0.7840362500000001,0.7155684999999999,0.3940269999999999,0.2189819999999999,0.183239,0.147496,0.605973,0.430928,0.03272475,0.0,23.588982,19.466384,0.925063125,0.0,5.41151025,4.794537,0.21596375,0.147496,0.0094803390666367,0.3362689801564085
