,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2271,hydroxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15189567234,9.9359,8.1428,0.276451905,0.190442224,3.594441,3.16849,52.406372,37.302969,17,6.1035535,5.207107,5.0210705,4.908248,1.5210705,0.908248,2.90533,2.56066,2.2146595,2.112372,0.5105355,0.204124,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8985792910000001,0.8457559320000001,0.0,-0.125,-0.21,1.027126,0.0004,-12.945788499999995,-27.04,-39.354025,-104.04,0.80676220884,16.735428,12.164797,0.600813051,0.010815847,25.527874,19.240037,0.58855,-0.3915,54.513,28.01,58.022450000000006,32.026215,3.5,2.0,0.420416451,0.30730861,0.6242175955,0.555743801,0.2418554304999999,0.0,25.987983091499995,0.5849326450000001,27.4264813195,1.318487071,49.1168266115,1.903419701,0.5,0.0,0.7619498175,0.325047513,0.6372909999999999,0.524559,0.6666664999999999,0.333333,0.398629744,0.0,10.115,0.0,14.8609475,12.581428,9.1400265,5.108808,0.7132725,0.630304,0.36166,0.2887929999999999,0.1443964999999999,0.0,0.63834,0.565473,0.1423309999999999,0.080903,17.6428205,11.150228,3.8037495,1.4312,2.554404,0.0,0.2867274999999999,0.2037589999999999,0.005744634029836,0.1290274362948007
4858,cyclopropyl,hydroxyl,nitro,alkylsilane,0.25,0.75,0.1523491022,11.8125,10.7066,0.5250636929,0.2987636588,3.470084625,3.14905125,81.40007125,77.3742205,17,6.241340125,6.07735,5.472448,4.76371,1.472448,1.181186,3.0569355,2.943376,2.461517,2.088755,0.495924,0.403093,0.20668,0.15625,0.20668,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.25,16.5,0.9525954929,0.9093904868,2.0,-0.315,-0.6000000000000001,1.2186685,0.0373369999999999,-9.41222225,-20.2244445,-38.315,-78.03,2.2506274766,44.912140875,17.086166,0.5599058415,0.2202576939999999,25.777084125,23.94703025,-0.023325,-0.1071,45.51725,33.0185,49.525844625,38.03531125,3.25,2.5,0.2385640829,0.09125968,0.7938533068,0.6789662934999999,0.0782584176,0.0,5.385085006,4.147210897,24.3374785621,7.334861598299999,28.4323509595,11.377395514999998,1.0,1.0,0.7482651409000001,0.5021948657,0.397885875,0.366258,0.6626228750000001,0.5,0.094518946,0.0,29.15625,15.1725,14.094501,12.177588,10.1594245,10.114318,0.6677940000000001,0.6128600000000001,0.389268875,0.38714,0.301867375,0.2165947499999999,0.610731125,0.60860225,0.0303386249999999,0.0,16.7442635,16.011414,0.5367000000000001,0.0,6.972962,3.831606,0.332206,0.2772719999999999,0.0076032095411305,0.0870792293951094
1803,difluoromethyl,toluene,methyl,alkylsilane,0.5,0.5,0.1545040775166667,17.5725,11.348,0.2251329222,0.000769609,3.9616775,3.902963,149.038994,61.509775,17,8.8660255,7.0,8.43898225,7.0,1.93898225,1.0,4.40918775,3.25,4.031990999999999,3.25,0.781991,0.25,0.3776027499999999,0.0,0.3776027499999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6282517928,0.2901449519999999,0.0,-0.23,-0.46,0.37556125,0.0,0.9108215,0.0,0.7245659999999999,0.0,0.7245983804999999,934.265888,21.306059,0.1756386012,0.0457577125,35.0835425,23.534016000000005,1.40681,1.0262,51.5375,24.021999999999995,58.05006425,30.04695,4.0,2.0,0.6022178652,0.2483629425,0.8833245642000002,0.7863571595000001,0.3549338505000001,0.260232637,26.3644221477,3.2089181460000007,63.5520229197,3.2902576600000004,86.700918948,3.356680573,1.25,1.0,0.9818681158,0.554225614,0.25913925,0.1666669999999999,0.4092729999999999,0.318546,0.6898211602000001,0.4231633755,0.0,0.0,10.510304500000002,8.224551,23.010163,13.703784,0.8620654999999999,0.724131,0.6498455,0.6249349999999999,0.07977575,0.0,0.3501545,0.325244,0.0581589999999999,0.0,29.724886,21.928335,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0059289326806887,0.1800532336705709
6028,fluorophenyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1524458264333333,19.65565,8.1428,0.3206580903,0.2788545945,3.4246129999999995,3.16849,206.908457,37.302969,17,8.5856045,5.207107,8.1263695,4.908248,2.2513695,0.908248,4.618043,2.56066,3.89230875,2.112372,1.00068475,0.204124,0.52362275,0.0,0.52362275,0.0,0.261811375,0.0,0.261811375,0.0,0.13090575,0.0,0.13090575,0.0,25.75,14.0,0.9215827585,0.8917628670000001,0.0,-0.41875,-0.7975,0.441113875,0.0004,-12.70096575,-27.040000000000003,-51.67665325,-104.04,1.5719110742666669,624.00111,12.164797,0.5986435332,0.0064768115,37.483143625,19.240037,0.8191475,-0.3915,58.41825,28.01,64.29322975,32.026215,4.625,2.0,0.3756096341000001,0.30730861,0.6243903659000001,0.5560893417,3.4432e-06,0.0,43.1893660605,0.5849326450000001,58.73891126200001,1.318487071,101.9282773161,1.903419701,1.0,1.0,0.9378892161,0.325047513,0.35469675,0.1848344999999999,0.614903875,0.22980775,0.0,0.0,10.115,0.0,12.32955625,12.077684499999998,23.661622125,5.108808,0.805419375,0.630304,0.53349925,0.2887929999999999,0.154129125,0.01946525,0.46650075,0.2217944999999999,0.0404515,0.0,32.1723725,11.150228,0.7155999999999999,0.0,3.103205875,1.09760375,0.194580625,0.01946525,0.0062690431209454,0.0950651312454015
8227,perfluoromethyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1534104624,11.519375000000002,11.348,0.2293308778999999,0.000769609,4.020392,4.020392,64.325940625,61.509775,17,7.0,7.0,6.30021,5.60042,1.42521,1.0,3.25,3.25,2.900104875,2.55020975,0.462604875,0.25,0.159874,0.0,0.159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.6193855436,0.290144952,0.0,-0.07875,-0.1575,0.505759625,0.0,0.841052875,0.0,3.86399375,0.0,0.8298204790666667,21.306059,21.306059,0.1854709044,0.0654223187,26.639651625,23.534016,1.18595,1.0262,45.39475000000001,24.022,50.28635075,30.04695,3.125,2.0,0.6136957365,0.271318685,0.8873325072,0.7943730455,0.4287287112,0.4078223585,11.9511592454,3.208918146,26.9858541111,3.29025766,35.0575673696,3.356680573,0.875,0.75,0.8247787624999999,0.554225614,0.384674375,0.1666669999999999,0.47759275,0.4551854999999999,0.8719324709,0.7873859968,0.0,0.0,10.711532999999998,8.224551,14.360568375,13.703784,0.767628375,0.5352567500000001,0.579823125,0.53471125,0.119663625,0.0,0.4201768749999999,0.375065,0.112708375,0.0,18.60669175,15.2850485,3.172598375,0.0,3.29281125,0.0,0.232371625,0.0,0.0117736277257807,0.1724042335455255
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875922,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.49,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962,0.8386352654999999,0.3332090395,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.2787709999999999,0.54226075,0.495803,0.6367465155,0.489398198,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814424999999999,0.330991,0.1224374999999999,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398727
7299,methyl,methoxy,methyl,alkylsilane,0.25,0.75,0.1513030263666666,11.942375,11.348,0.1988069875,0.000769609,3.91765175,3.8149115,67.02289675,61.509775,17,7.265165125,7.0,7.153093000000001,7.0,1.153093,1.0,3.4214151250000007,3.25,3.309343,3.25,0.309343,0.25,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.5489966993000001,0.290144952,0.0,-0.015,-0.03,0.027534,0.0,0.36,0.0,-10.14,-20.28,0.7335958106333335,23.604689749999995,21.306059,0.2802921615,0.255064833,25.451595375,23.534016,0.73985,0.4535,30.021625,24.022,36.045043125,30.04695,2.375,2.0,0.6713751659000001,0.3866775437,0.9739935192,0.9676950695,0.4111422586,0.3726494532,3.5231850724,3.208918146,9.4832032791,3.29025766,9.8061855696,3.356680573,1.375,1.0,0.6585524530000001,0.554225614,0.15536375,0.1440604999999999,0.6875,0.5,0.8081489216000001,0.6598188982000001,3.46125,0.0,13.503015375,8.224551,10.341188625,6.97859325,0.934301125,0.86860225,0.45628325,0.2876315,0.065698875,0.0,0.54371675,0.375065,0.0,0.0,22.067880375,21.928335,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0032290624545337,0.1406995612531316
3555,acetyl,methyl,toluene,alkylsilane,0.25,0.75,0.1509083111333333,24.257875,12.59975,0.2470994429,0.1422485358,3.950287875,3.785534,241.631149625,77.14542325,17,10.92921975,7.3943375,10.613531,7.227062,2.613531,1.227062,5.6814631250000005,3.4761752499999994,5.1817655,3.363531,1.1817655,0.363531,0.6661405,0.0822809999999999,0.6661405,0.0822809999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.7067890764000001,0.4637770887999999,0.0,-0.4312500000000001,-0.7799999999999999,0.448037625,0.05790525,1.100393,0.4175,0.7278819999999998,0.4175,1.0031383025666665,1852.509935625,31.874496250000004,0.1303922952,0.007890949,45.188312,26.165632,1.6109575000000005,0.918475,63.55625,31.0245,71.561964375,37.04567875,5.25,2.5,0.5366955800000001,0.312809069,0.8279791014000001,0.698798192,0.2742533563,0.137939083,46.6634015822,4.7478068125,106.15694580400002,14.416757476,149.5822209698,15.9753216745,1.625,1.25,1.2272267569,0.6962574527,0.18787225,0.1496549999999999,0.37837125,0.141289,0.4354680015,0.062231918,2.13375,0.0,11.688973624999996,9.67036225,31.951390125,14.902418250000002,0.981563,0.963126,0.696187625,0.61096925,0.018437,0.0,0.303812375,0.2185939999999999,0.0,0.0,43.041046625,23.37414625,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0056070262691868,0.1302409674090449
2844,methyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.15133434765,10.82495,10.1114,0.1135610748,0.0956059165,3.7807945,3.541197,59.050247000000006,53.590719,17,6.538674999999999,6.07735,6.0070802500000005,5.947214,1.2570802499999998,0.947214,3.096688,2.943376,2.70075375,2.618034,0.3785402499999999,0.2236069999999999,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.688244813,0.567950442,0.0,-0.0725,-0.105,0.5135505,0.000175,-13.23289425,-27.04,-45.6870125,-104.04,0.6572261113166666,19.1961125,17.086165999999995,0.2577356578,0.1581676685,24.44748525,21.220107,0.43615,-0.4251,39.26850000000001,26.018,44.03750825,31.042199,2.75,2.0,0.6664198895000001,0.5880412389999999,0.6921203625,0.6162228399999999,0.2981904798000001,0.129707997,14.512410396999998,1.724844952,15.1099594045,1.807552195,26.3889197133,2.934382379,0.75,0.5,0.6561291180000001,0.435719368,0.3965579999999999,0.334771,0.6806917500000002,0.4166665,0.4835967938,0.090324371,13.01,0.0,9.8092345,6.935960000000001,13.06652925,12.695544,0.8033832499999999,0.708646,0.5882115,0.529731,0.145677,0.0,0.4117885,0.353308,0.05093975,0.0,18.4718305,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0055069017538105,0.2755336679888406
4986,cyclopropyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.1508541334333333,18.687575,8.1428,0.3296507219,0.2968398578,3.347893625,3.16849,191.238959,37.302969,17,8.6052565,5.207107,8.169717,4.908248,2.169717,0.908248,4.610366625,2.56066,3.8795755,2.112372,0.9598584999999998,0.204124,0.5296715,0.0,0.5296715,0.0,0.25702325,0.0,0.25702325,0.0,0.116792875,0.0,0.116792875,0.0,25.75,14.0,0.9304331594,0.9094636688,2.0,-0.3875,-0.735,0.41247375,0.0004,-12.87489875,-27.040000000000003,-51.671602875,-104.04,5.502264665966667,819.8585132499999,12.164797,0.6016458567,0.0124814585,36.847399625,19.240037,0.61902,-0.3915,57.53900000000001,28.01,63.542500625,32.026215,4.5,2.0,0.3466932906,0.30730861,0.6874365312,0.6821816725000001,0.1225641846,0.0,35.8756354968,0.5849326450000001,77.4640811297,1.318487071,111.5672615881,1.903419701,1.375,1.0,0.9412592315,0.325047513,0.426904875,0.32925075,0.7916617499999999,0.5833235,0.1028879901,0.0,17.70125,15.1725,13.95248075,12.581428,21.376051625,5.108808,0.773207125,0.630304,0.499204125,0.2887929999999999,0.177162125,0.06553125,0.500795875,0.29038475,0.04963075,0.0183585,29.606025375,11.150228,1.2523,1.0734,4.470207,3.831606,0.226792875,0.08388975,0.0014059026795283,0.1764353356469999
8306,perfluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1518600635,15.022625,11.729,0.26588533,0.190442224,4.59126725,4.020392,104.291158,67.509775,17,8.875,7.0,7.708683125,5.133893,2.083683125,2.03347325,4.1875,3.25,3.6043418750000007,2.316947,0.7918418749999999,0.7667367500000001,0.451724375,0.40568975,0.451724375,0.40568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,27.5,0.8891556998000002,0.845755932,0.0,-0.13125,-0.21,1.3286575,0.603463,1.467764375,1.148423,15.83246875,6.332987499999999,0.8239744334333333,130.3464785,21.306059,0.0252352022,0.0108158469999999,35.591237625,31.815711000000004,1.6037375,1.5686,68.6515,56.287,74.291021875,64.56335875,4.625,4.25,0.4363332874999999,0.339142283,0.6761496219,0.555743801,0.5006404602,0.483710861,38.8094768611,26.2279201843,54.8654392506,53.534475568,84.6143600907,72.8984866595,0.0,0.0,1.2217606477,1.198852122,0.5149051250000001,0.27978725,0.307200375,0.28106775,0.6778219947,0.5583845015000001,0.0,0.0,15.853136625,14.56580625,18.150640875,13.171245,0.872650625,0.7962409999999999,0.5185738750000001,0.4345269999999999,0.0,0.0,0.481426125,0.39737925,0.127349375,0.05093975,30.143590625,24.135413,3.860186875,1.54407475,0.0,0.0,0.127349375,0.05093975,0.0025187628923257,0.6273889774642281
1128,cyano,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1517150863333333,10.126400000000002,8.1428,0.5634358325000001,0.362461586,3.4090330000000004,3.16849,56.64795225,37.302969,17,5.832107,5.207107,5.4179895,4.908248,1.1679895,0.908248,2.8472717500000004,2.56066,2.40164975,2.112372,0.32252575,0.204124,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9708053945,0.95140265,1.0,-0.1575,-0.2749999999999999,0.05884125,0.0004,-13.1575,-27.04,-59.897696,-104.04,2.8498888704166667,15.982533000000002,12.164797,821.1379134427999,1.190810255,22.70982975,19.240037,0.00237,-0.3915,33.51749999999999,28.01,37.780211,32.026215,2.5,2.0,0.2028781812,0.0984477525,0.8372156267,0.6926913900000001,0.0867468958,0.0,1.3042539235,0.5849326450000002,8.463547794199998,1.318487071,8.9437062088,1.903419701,1.0,1.0,0.5330868082000001,0.3250475129999999,0.3703,0.2160409999999999,1.0,1.0,0.140233054,0.0,18.37,16.51,16.124175250000004,12.581428,5.05409275,4.9993775000000005,0.77135275,0.6303039999999999,0.247198,0.2056029999999999,0.18819575,0.0875985,0.752802,0.7112069999999999,0.0404515,0.0,16.72404825,11.150228,0.7156000000000001,0.0,3.73861975,2.3684315,0.22864725,0.0875985,0.0091552276934255,0.1323745807585611
9470,toluene,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1550184404666666,17.658175,16.355,0.5684398019,0.566685316,4.106454,3.813917,148.30391525,124.052368,17,8.640859125,8.57735,7.885310375,7.862372750000001,2.135310375,1.908248,4.368711875,4.154701,3.689498375,3.67487275,0.8489049999999999,0.7041239999999999,0.428608375,0.3291239999999999,0.428608375,0.3291239999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9824646624,0.9802558258,1.0,-0.46125,-0.5925,0.3868095,0.231621,1.60916075,1.5483215,1.516033,1.3620659999999998,2.8210133107,504.300841875,63.57980799999999,0.0958203466,0.095016096,36.219051875,34.06048,0.6196674999999999,0.5953,59.0345,52.032,64.788637125,58.041865,4.5,4.0,0.1778530104,0.17411,0.8620554763,0.8363468165,0.2235856021,0.1538058782,18.3865562462,9.364472812,65.4918352285,47.796256924,81.4201135624,53.831244979,1.625,1.25,1.1774593133,1.122352969,0.373940875,0.34352475,0.744447,0.52708,0.2199349912,0.0744904775,22.5225,17.07,15.6040985,14.007796,19.087960125,18.498321,0.6967013750000001,0.54089875,0.5135881250000001,0.45810425,0.205124375,0.147496,0.4864118750000001,0.430928,0.09817425,0.0,25.805846375,23.90011275,2.775189375,0.0,6.111022875,4.794537,0.303298625,0.147496,0.0164393310589794,0.2866174822291713
6544,isopropyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1512585536666666,14.380125,11.729,0.3561964854000001,0.190442224,4.35285525,4.020392,101.602304375,67.509775,17,7.870512875,7.0,6.8794465,5.133893,1.8794465,1.625,3.789022125,3.25,3.1897235,2.316947,0.6897234999999999,0.5625,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9122178628,0.845755932,0.0,-0.2025,-0.21,1.057829375,0.06180675,1.1017115,1.055,10.37616725,-4.5796155,0.4853866526333334,68.43946,21.306059,0.1001287389,0.0108158469999999,32.096836375,31.815711000000004,1.4392000000000005,1.3098,60.025875000000006,39.03575,65.03673,46.054775,4.125,3.25,0.3669824203,0.2004405485,0.6965484118999999,0.555743801,0.307966107,0.132221353,29.2350908383,7.0791481385,40.0440959388,26.5537163095,63.7520460366,31.1738585512,0.375,0.0,1.0725032839,0.9461544458,0.4769447500000001,0.2038664999999999,0.3575055,0.333333,0.458474686,0.119689884,0.0,0.0,13.36788875,9.5953105,17.179952875,13.171245,0.8981205,0.7962409999999999,0.5630891250000001,0.4345269999999999,0.0,0.0,0.436910875,0.30834875,0.1018795,0.0,27.459692125,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.003205081545265,0.2476029449679434
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.550247000000006,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368034999999999,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.145531476,0.5,0.0,0.8469123065,0.494972491,0.500371,0.2507189999999999,0.52784575,0.333333,0.6603305730000001,0.523401658,6.505,0.0,12.36036125,7.5802555,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.434527,0.0728385,0.0,0.46482975,0.3641864999999999,0.1018795,0.0,21.027737,17.920061,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
8762,phenol,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1507024818333333,21.6621,11.729,0.2340827409,0.190442224,3.84957425,3.6787565,223.836269375,67.509775,17,9.57043925,7.0,8.3679775,5.133893,2.8679775,2.133893,5.029963625,3.25,4.0475200000000005,2.316947,1.308989,0.816947,0.7743949999999998,0.497759,0.7743949999999998,0.497759,0.26275775,0.0,0.26275775,0.0,0.131378875,0.0,0.131378875,0.0,34.75,32.0,0.8686480646,0.845755932,0.0,-0.52,-0.8300000000000001,1.4350893749999998,0.81632675,1.382149375,1.148423,13.000507,0.669064,0.9101997504666668,734.7483483749999,21.306059,0.008651553,0.0064872589999999,44.036023,31.815711000000004,1.74501,1.5686,84.546375,81.016,90.040006875,84.018685,6.125,5.0,0.4890651111,0.4446059302,0.5561397461,0.555743801,0.2566266156,0.0295423703,68.5628266189,51.39103353800001,84.6182325908,53.534475568,148.7226739404,96.330233522,0.625,0.0,1.3760207396000002,1.198852122,0.483130625,0.21623825,0.310320875,0.28730875,0.4014194254,0.0055793628,2.52875,0.0,14.779512125000002,12.41855725,27.78263975,13.171245,0.8841388750000001,0.7962409999999999,0.6046678750000001,0.4345269999999999,0.010921875,0.0,0.3953321250000001,0.22519125,0.10493925,0.0061195,38.656501375,24.135413,3.2670495,0.3577999999999999,0.638601,0.0,0.115861125,0.02796325,0.0120264127381105,0.1892258376847432
540,amino,methyl,methyl,alkylsilane,0.5,0.5,0.1535065735666667,11.038849999999998,10.7297,0.0334562649999999,0.000769609,3.90059325,3.7807945,59.530011,57.550247000000006,17,6.7693375,6.538674999999999,6.7368035,6.473607,0.9868034999999998,0.973607,3.173344,3.096688,3.0920085,2.9340170000000003,0.24340175,0.2368034999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.41974351,0.2901449519999999,0.0,-0.01,-0.02,4.375e-05,0.0,-6.759999999999999,-13.519999999999998,-26.01,-52.02,0.8795404085999999,20.25108575,19.1961125,0.3184655292,0.30551949,22.95553875,22.3770615,0.6633749999999999,0.30055,24.521,24.021999999999995,30.29576225,30.04695,2.0,2.0,0.8640649008,0.7720570135,0.8892746868,0.7982574045,0.3696532972,0.2896715305,2.837899847500001,2.466881549,2.9195812938000003,2.5489049275,3.2511060245,3.145531476,1.0,1.0,0.5245990525,0.494972491,0.208693,0.1666669999999999,0.6111792500000001,0.5,0.7399403015,0.523401658,6.505,0.0,7.90240325,7.5802555,13.451724,13.199664,0.9271615,0.8543229999999999,0.63037425,0.6249349999999999,0.0728385,0.0,0.36962575,0.3641864999999999,0.0,0.0,19.924198,17.920061,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0073290502721188,0.192713672003509
8113,nitrophenyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1540056946666666,24.664175,12.933,0.4535449304999999,0.3782205760000001,3.764414125,3.746418,248.770942625,76.211433,17,10.97027325,7.707107,10.42458775,7.408248,2.79958775,1.4082479999999995,5.759348875,3.7071069999999993,5.058968375,3.408248,1.246468375,0.408248,0.7048706250000002,0.102062,0.7048706250000002,0.102062,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,32.25,20.0,0.9678111371,0.9552059962,0.0,-0.485,-0.93,0.6131228750000001,0.073424,1.4311490000000002,0.96,-12.974047,-27.040000000000003,1.5141160419666668,1752.020794625,27.435741,0.1228407192,0.0074348245,46.93841675000001,28.647561,1.2329925,0.2626,72.30375,40.021,79.931236,46.041865,5.75,3.0,0.2454092588,0.196879129,0.8391310801,0.7147660572,0.2252220871,0.1034565913,50.9581725745,4.046963283,134.6291319301,19.804779311,182.7064846473,20.555360564,2.0,2.0,1.3348618142,0.8324305180000001,0.171598375,0.136525,0.598332125,0.19666425,0.3038030772,0.0466739385,10.0075,9.23,20.326927875,18.35339975,25.070379625,4.736863,0.882879,0.8248029999999998,0.445296375,0.1751969999999999,0.10649525,0.0377935,0.554703625,0.28460425,0.0106257499999999,0.0,41.053663,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.1171209999999999,0.0590449999999999,0.0048763236764526,0.4762260732142845
7005,methoxy,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1541711737333333,12.6699,12.03,0.4589956281,0.2750489892,3.88763825,3.823378,82.19342375,69.6851895,17,6.980616875,6.784457,5.759489375,5.7024817500000005,1.884489375,1.816497,3.422828375,3.36427675,2.578134625,2.566497,0.6865101250000002,0.6582479999999999,0.343145875,0.2874569999999999,0.343145875,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9349142158,0.8794210185,1.0,-0.34875,-0.53,1.0010095,0.443274,1.285658625,1.10131725,6.85448125,1.47,0.9612577565,29.24292775,22.838479499999995,0.0969380094,0.0676735388,30.39508725,29.766501,0.6665,0.0909,63.39362500000001,56.02,67.2728045,60.021129,4.25,4.0,0.2936106696,0.137858338,0.7699391173,0.6576818765,0.3043124258,0.15909481,23.2867683821,7.01852079,45.026445751900006,44.95084,64.1677256943,50.948936106,0.75,0.5,1.082301122,1.057355523,0.50239825,0.4081479999999999,0.577838375,0.49999975,0.408377167,0.078576664,19.80375,2.3075,18.397568625,18.364673,10.48299725,9.903345,0.59562325,0.3878649999999999,0.36001575,0.3503369999999999,0.197068125,0.0437992499999999,0.63998425,0.6303055,0.207308625,0.15281925,17.320420875,10.964168,6.016364624999999,4.63222425,5.543780375,1.18421575,0.40437675,0.1966185,0.0226012495927134,0.2948897741488099
