,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9650,toluene,methyl,methoxy,alkylsilane,0.25,0.75,0.161613114,15.2115,12.933,0.3087170396,0.0885647943,3.85404775,3.746418,111.936491625,76.211433,17,8.28656625,7.707107,8.079124,7.408248,1.579124,1.4082479999999995,4.058147375,3.7071069999999993,3.797874,3.408248,0.547874,0.408248,0.2072809999999999,0.102062,0.2072809999999999,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.5,20.0,0.717737629,0.45505898,0.0,-0.1175,-0.1949999999999999,0.14148325,0.073424,0.70291075,0.4458214999999999,-13.390217,-27.040000000000003,0.927706996,480.8508145,27.435741,0.2346794844,0.2311123548,31.1754105,28.647561,0.804055,0.2626,41.02975,40.021,47.54832,46.041865,3.25,3.0,0.4960679936,0.196879129,0.9367073139,0.9099185248,0.3593493259,0.346987583,14.2992004902,4.046963283,35.8733780445,19.804779311,46.93507553,20.555360564,1.625,1.25,0.8438243718999999,0.8324305180000001,0.1494695,0.136525,0.705161125,0.4103222499999999,0.6469247021,0.560932216,4.615,0.0,15.94788275,9.5953095,13.63239575,4.736863,0.9124015,0.8248029999999998,0.419624875,0.1751969999999999,0.0875984999999999,0.0,0.580375125,0.33594725,0.0,0.0,27.211846999999995,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0070121490256838,0.2164216080153644
1630,difluoromethyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.15608204995,18.3035,16.095,0.4304784102,0.39162384,5.162142500000001,4.781559000000001,140.94998475,116.3065065,17,10.75,9.5,10.43898225,8.8779645,1.93898225,1.8779645000000005,5.125,4.5,4.969490999999999,4.188982,0.719491,0.6889820000000001,0.3463527499999999,0.3177055,0.3463527499999999,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9668455352,0.9614886460000002,0.0,-0.035,-0.07,0.25601875,0.12,1.965,1.93,0.465,0.0,0.5442208247666667,239.386898,166.69328500000003,0.0578567147999999,0.049267461,38.676623,35.46946400000001,1.5645749999999998,1.46685,51.5375,48.04399999999999,60.06571424999999,58.07825,4.0,4.0,0.2517404139999999,0.229132548,0.8760985243,0.8753710585,0.492273892,0.455691325,15.9953757865,14.150535840000002,55.245394598,53.407077141,63.0412268743,60.9945493765,0.25,0.0,1.2101624365,1.160383349,0.2306734999999999,0.123042,0.32168525,0.263646,0.5550933377999999,0.4787595060000001,0.0,0.0,13.251822250000002,12.7960585,23.745406,21.041178,0.8620654999999999,0.724131,0.6360155,0.613379,0.07977575,0.0,0.3639845,0.341348,0.0581589999999999,0.0,33.20164675,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0128566203451254,0.4572899868149868
4683,cyano,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1572245645,15.0559125,8.1428,0.4002509604,0.362461586,3.3290287500000004,3.16849,144.423011625,37.302969,17,7.1494735,5.207107,6.740230999999999,4.908248,1.7402310000000003,0.908248,3.762191125,2.56066,3.138297,2.112372,0.703968125,0.204124,0.322305625,0.0,0.322305625,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,21.0,14.0,0.9286342226,0.9058657953,2.0,-0.35375,-0.6675,0.220848375,0.0004,-13.109700374999996,-27.040000000000003,-52.4688365,-104.04,2.898456232166667,207.34663375,12.164797,410.840540429,1.190810255,30.1708625,19.240037,0.366655,-0.3915,46.53187499999999,28.01,51.5381195,32.026215,3.625,2.0,0.3355385182000001,0.30730861,0.6644614818,0.6362315735,2.2871e-06,0.0,20.0723157544,0.5849326450000001,23.087743400000004,1.318487071,43.1600591506,1.903419701,0.875,0.75,0.7211870541000001,0.325047513,0.429702375,0.33484575,0.91280575,0.8256114999999999,0.0,0.0,19.01,17.79,16.483594,12.581428,12.179790375,5.108808,0.7740576250000001,0.630304,0.371349375,0.2887929999999999,0.185490875,0.08218875,0.628650625,0.54609425,0.0404515,0.0,23.52700425,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875,0.0023675457644373,0.1343673374429616
4017,amino,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1662173045333333,20.571425,11.678000000000004,0.4219419709,0.2968418208,3.872420875,3.72444975,192.502443375,67.01955,17,9.683707,7.0,8.87136625,5.755928999999999,2.49636625,1.755929,4.950453625,3.25,4.26623625,2.627964,1.091932875,0.627964,0.5989555,0.260411,0.5989555,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.9487008985,0.914485594,0.0,-0.3675,-0.595,0.646373125,0.62867125,-1.7812677500000005,-5.4225355,-11.685651,-25.231302,1.2525839131999998,1390.218315875,21.306059,0.0894342998,0.083624476,41.259208375,29.055146,1.4463525,1.2714,70.29425,62.018,76.673672125,66.028107,5.25,4.0,0.2827669638,0.183916816,0.7760352405000001,0.678154354,0.2592037512,0.1358813115,38.6631572245,10.460855947,99.3025904374,49.730442227,135.0133150873,56.901194381,1.375,1.0,1.2442010309,1.060825174,0.374751,0.1959339999999999,0.4189744999999999,0.342146,0.4266749321,0.0692550312,3.2525,0.0,11.949604875,11.884531,27.77843975,15.632722,0.6877117500000001,0.448262,0.65791675,0.568106,0.19597075,0.0728385,0.34208325,0.2522725,0.1163179999999999,0.0,31.421917,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385,0.0054744499056869,0.3532052138387929
9629,toluene,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1740203955333333,13.410775,8.1428,0.4235505686,0.362461586,3.4623435,3.16849,97.995381375,37.302969,17,7.301731375,5.207107,6.982217000000001,4.908248,1.4822169999999997,0.908248,3.656339,2.56066,3.209279,2.112372,0.505155,0.204124,0.19452325,0.0,0.19452325,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,19.75,14.0,0.9620825622,0.95140265,1.0,-0.1325,-0.225,0.13250525,0.0004,-12.93708925,-27.040000000000003,-62.030217,-104.04,1.7259770174666669,475.51397325,12.164797,0.6857339764,0.1806576978,28.389227875,19.240037,0.190655,-0.3915,41.023875,28.01,46.538588125,32.026215,3.125,2.0,0.266585112,0.225861614,0.7950065076,0.6926913899999999,0.147362729,0.0,12.8824520976,0.5849326450000001,32.8231775436,1.318487071,44.0586100951,1.903419701,1.5,1.0,0.6944597084,0.325047513,0.33218325,0.1398075,0.892661125,0.78532225,0.2181285707,0.0,13.57625,6.9225,16.366833125,12.581428,10.455772875,5.108808,0.749453125,0.630304,0.307771125,0.2887929999999999,0.210095375,0.13139775,0.6922288750000001,0.6732507499999999,0.0404515,0.0,21.776278375,11.150228,0.7155999999999999,0.0,4.330727625,3.55264725,0.250546875,0.13139775,0.0024767322469513,0.0517046442868237
1306,cyclopropyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1614582874166666,11.5904,8.1428,0.3449087925,0.3273559989999999,3.36202675,3.16849,84.80336575,37.302969,17,6.853553500000001,5.207107,6.39310625,4.908248,1.39310625,0.908248,3.34283,2.56066,2.963177,2.112372,0.5090529999999999,0.204124,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.917268875,0.8831351,0.0,-0.055,-0.07,0.20325575,0.0004,-12.999444499999996,-27.04,-51.555,-104.04,0.6482865754666666,75.02343125,12.164797,0.6227575442000001,0.0547048335,26.4008075,19.240037,0.4761749999999999,-0.3915,41.5205,28.01,46.53578425,32.026215,3.0,2.0,0.3550205372,0.30730861,0.7242724777,0.6926913900000001,0.252148383,0.0,9.0919399405,0.5849326450000002,19.4378503872,1.318487071,25.126839185,1.903419701,1.0,1.0,0.686139281,0.3250475129999999,0.436766,0.348973,0.6991965000000001,0.398393,0.3850616003,0.0,10.115,0.0,12.00336375,11.4252995,12.8355095,5.108808,0.6772174999999999,0.6303039999999999,0.4612259999999999,0.288793,0.22417225,0.1595514999999999,0.538774,0.3663409999999999,0.0986104999999999,0.080903,17.773287750000005,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.008299357462457,0.1301728029961874
1793,difluoromethyl,toluene,amino,alkylsilane,0.5,0.5,0.1563770290666667,16.9542,10.1114,0.2905062342,0.131516233,3.72208,3.541197,145.079466,53.590719,17,8.404700500000002,6.07735,7.912589249999999,5.947214,1.91258925,0.947214,4.25587575,2.943376,3.716008,2.618034,0.7687944999999999,0.2236069999999999,0.3776027499999999,0.0,0.3776027499999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.8874489088,0.8085391839999999,0.0,-0.25,-0.46,0.37564875,0.000175,-12.6091785,-27.04,-51.295434,-104.04,1.6284996477,932.1559415,17.086165999999995,0.2015306798,0.0457577125,33.926588,21.220107,0.6811600000000001,-0.4251,52.535500000000006,26.018,58.54768875,31.042199,4.0,2.0,0.4182020908,0.2483629425,0.7012899997,0.6162228399999999,0.194970317,0.129707997,25.6223855507,1.724844952,62.8106701872,1.807552195,86.489769851,2.934382379,1.25,1.0,0.9226149928,0.435719368,0.34319125,0.334771,0.6316315,0.318546,0.2567438733,0.090324371,13.01,0.0,9.866009,6.935960000000001,22.506043,12.695544,0.7163885,0.708646,0.660724,0.6466919999999999,0.22545275,0.1595514999999999,0.3392759999999999,0.325244,0.0581589999999999,0.0,25.716612,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836114999999999,0.275869,0.0150987564642689,0.4733279703010951
4096,carboxyl,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1657654139666666,12.634375,8.1428,0.3019747802,0.2414879745,3.221192875,3.16849,104.584682375,37.302969,17,7.201610625,5.207107,6.931186125,4.908248,1.431186125,0.908248,3.5905025,2.56066,3.251998125,2.112372,0.5593429999999999,0.204124,0.270307125,0.0,0.270307125,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.8932600005000001,0.8351173510000001,2.0,-0.08625,-0.1325,0.1111647499999999,0.0004,-13.252916750000002,-27.040000000000003,-51.83625,-104.04,2.3393640889,105.9600975,12.164797,0.6208498841,0.0508895133,27.616334875,19.240037,0.346725,-0.3915,39.024,28.01,44.539223625,32.026215,3.0,2.0,0.4039671396,0.30730861,0.6957918662,0.6926913899999999,0.2546621041,0.0,10.4461708681,0.5849326450000001,15.797092978,1.318487071,22.2450729726,1.903419701,1.0,1.0,0.6823070434000001,0.325047513,0.36743975,0.2103205,0.69482825,0.3896564999999999,0.293378921,0.0,14.777499999999998,9.325,12.698573625,12.581428,13.351709625,5.108808,0.7386351250000001,0.630304,0.450393125,0.2887929999999999,0.188188625,0.0875842499999999,0.549606875,0.38800675,0.07317625,0.0654495,20.617298,11.150228,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.261364875,0.15303375,0.0072047465584955,0.0899022223494779
4026,amino,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.1561660932666666,20.596925,11.729,0.2436420224,0.190442224,3.872420875,3.72444975,192.747555875,67.509775,17,9.683707,7.0,8.56034825,5.133893,2.68534825,2.133893,4.950453625,3.25,4.11072775,2.316947,1.186424375,0.816947,0.7176294999999998,0.497759,0.7176294999999998,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,33.5,32.0,0.8801207630000002,0.845755932,0.0,-0.4025,-0.595,1.3412616250000002,0.62867125,-2.13705625,-5.4225355,0.050324,-25.231302,0.6996487511333332,1390.218315875,21.306059,0.0530299852,0.0108158469999999,42.639490875,31.815711000000004,1.5949525,1.5686,79.79325,78.5705,85.668961125,84.018685,5.75,5.0,0.4575707018000001,0.3816171115,0.6169490775,0.555743801,0.3097960862,0.1358813115,59.12824602,51.39103353800001,101.2046071079,53.534475568,154.7278346578,96.330233522,0.875,0.0,1.3132145049,1.198852122,0.4729784999999999,0.1959339999999999,0.3377394999999999,0.333333,0.4332572596,0.0692550312,3.2525,0.0,14.577572875,12.01467875,26.54770125,13.171245,0.86170125,0.7962409999999999,0.59112725,0.4345269999999999,0.03641925,0.0,0.40887275,0.2522725,0.1018795,0.0,37.32216,24.135413,3.0881495,0.0,0.714964625,0.0,0.13829875,0.0728385,0.0166129243599978,0.2214738641605733
6945,methoxy,isopropyl,toluene,alkylsilane,0.25,0.75,0.1557741541333333,27.266625,18.61725,0.3889427756,0.35195035,4.4395915,3.785534,274.68241575,143.2479555,17,12.695439375,10.92677675,12.426031,10.852061999999998,2.926031,1.852062,6.563013875,5.23927675,6.082280999999999,5.164562,1.332281,0.664562,0.77838275,0.3067654999999999,0.77838275,0.3067654999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.958010809,0.9498010640000002,0.0,-0.395,-0.7799999999999999,0.473263,0.108356,1.761643,1.74,-2.860868,-6.760000000000001,1.0441871456333334,1957.03234675,240.9193185,0.0522015991,0.007890949,51.392859375,38.57472675,1.8079075,1.3123749999999998,71.063125,46.03825,80.573701875,55.06915375,5.875,3.75,0.2838950306,0.2549809922,0.7986458551000001,0.698798192,0.3106641615,0.137939083,51.4854494862,14.3919026205,122.8305565005,47.763978869,168.5719443425,53.95476842,1.25,0.5,1.4556299168000002,1.1530637725,0.138033875,0.12641275,0.29451175,0.141289,0.2807673008,0.062231918,1.15375,0.0,14.78169425,13.707585,35.010901625,21.02144125,0.978100375,0.9562007500000002,0.659597125,0.53778825,0.021899625,0.0,0.3404028749999999,0.2185939999999999,0.0,0.0,49.200488,35.693029,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0058469623363895,0.1324854494501153
4456,cyano,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1639619277333333,9.861525,8.1428,0.5113654475,0.362461586,3.53598375,3.16849,53.2556205,37.302969,17,5.879441875,5.207107,5.168499125,4.908248,1.293499125,0.908248,2.8191625,2.56066,2.288373375,2.112372,0.396749375,0.204124,0.1116294999999999,0.0,0.1116294999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,14.0,0.9692949011,0.95140265,1.0,-0.13625,-0.2325,0.26937075,0.0004,-12.76125,-27.040000000000003,-51.881348,-104.04,2.0461169619,15.59277025,12.164797,410.8682376369,1.190810255,23.47965875,19.240037,0.34726,-0.3915,42.015375,28.01,45.90196625000001,32.026215,2.875,2.0,0.222625158,0.137941706,0.7990621956,0.6926913899999999,0.1434473216,0.0,4.2153106928,0.5849326450000001,20.7347140861,1.318487071,23.716235852,1.903419701,0.875,0.75,0.6415609079,0.325047513,0.5068121250000001,0.48906525,0.810926125,0.62185225,0.2940355624,0.0,13.08875,5.947500000000001,12.87658675,12.581428,9.07441125,5.108808,0.60825025,0.5861965,0.386937375,0.2887929999999999,0.264060125,0.23932725,0.6130626250000001,0.51491825,0.12769,0.080903,12.98762175,11.150228,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.39174975,0.3696959999999999,0.0077539742816836,0.4136824598194397
6154,hydroxyl,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1575386674333333,14.571999999999996,13.3098,0.4071550356,0.1713678042,3.466775875,3.11017375,126.10919075,94.701658,17,7.793116875,6.784457,7.2717795,5.816497000000001,1.7717795,1.727062,3.9357725,3.48138,3.422295,2.566497,0.7296394999999999,0.6582479999999999,0.3781035,0.2874569999999999,0.3781035,0.2874569999999999,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.9078867866,0.8253661602000001,3.0,-0.27,-0.53,0.2772425,0.1112109999999999,-2.56166675,-6.5933335,-12.27,-26.01,2.092951972633333,114.766064625,35.647376,0.2216219685,0.12620248,31.563758875,29.766501,0.527625,0.0909,49.52775,43.03549999999999,55.03731637500001,50.05350375,3.75,3.5,0.3404232876,0.137858338,0.7668562292000001,0.6515161005,0.3143226579,0.15909481,12.858766422500002,7.01852079,32.1592253264,19.3676106528,40.6371416245,30.325347143,1.0,1.0,0.9569225471,0.8564895712,0.323785625,0.23942325,0.5657071250000001,0.47573725,0.32284517,0.078576664,21.17875,5.0575,14.8672905,11.369908,15.149661,9.903345,0.6477204999999999,0.3878649999999999,0.473472125,0.3503369999999999,0.211267625,0.07219825,0.526527875,0.40339275,0.141011875,0.02022575,20.5475255,10.964168,3.8791525,0.3577999999999999,5.5902735,1.277202,0.3522795,0.0924239999999999,0.0055382179174126,0.2223744096216108
8743,phenol,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1575794320666667,14.36835,11.729,0.2116240108,0.190442224,3.97694525,3.9334985,108.367379,67.509775,17,7.708901,7.0,5.980687375,5.133893,2.355687375,2.133893,3.745428875,3.25,2.760125125,2.316947,0.959094125,0.816947,0.586054625,0.497759,0.586054625,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,33.25,32.0,0.8589739688,0.845755932,0.0,-0.30625,-0.4025,1.92837225,1.8028925,1.210644625,1.148423,22.281588625,19.23122725,0.9579862780333334,279.299086875,21.306059,0.0104697263,0.0101236055,35.32837375,31.815711000000004,1.5851025000000003,1.5686,83.3985,81.016,87.02353875,84.018685,5.375,5.0,0.505282246,0.4770401999999999,0.5733981461000001,0.555743801,0.4380155924,0.3923203238000001,55.7975007986,51.39103353800001,71.3866126043,53.534475568,119.5024997877,96.330233522,0.25,0.0,1.2655058932,1.198852122,0.7051295,0.6602359999999999,0.376346,0.333333,0.7003917334,0.6035239788,2.52875,0.0,17.094911375,17.04935575,16.73656775,13.171245,0.8077292500000001,0.7962409999999999,0.4693465,0.4345269999999999,0.010921875,0.0,0.5306535,0.495834,0.181348875,0.15893875,27.6097165,24.135413,5.583161625,4.99002425,0.638601,0.0,0.1922707499999999,0.1807824999999999,0.0116889214456552,0.5031275556282856
6955,methoxy,methyl,isopropyl,alkylsilane,0.25,0.75,0.1598898768666667,16.128125,11.74425,0.262209184,0.132794528,4.74731225,3.9518985,115.38932625,65.1851895,17,9.588388375,7.176776749999999,9.551031,7.102062,1.551031,1.102062,4.557138375,3.36427675,4.519781,3.289562,0.5197809999999999,0.289562,0.20025775,0.0255155,0.20025775,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.7121007148,0.4627127835,0.0,-0.005,-0.01,0.069178,0.018356,1.12,0.24,-3.3800000000000003,-6.760000000000001,0.4729663419333333,167.45949525,22.838479499999995,0.168984366,0.049267461,33.348092125,24.81240225,1.2488,0.8353,38.032875,28.02175,46.061964375,34.04567875,3.125,2.25,0.5203113266,0.27434828,0.9264594963,0.87682599,0.4764148263999999,0.4239731938,10.6293225816,3.4184294302,32.2513000639,7.4188880727,36.3721274714,7.6563505708,0.625,0.0,0.941859182,0.62377684,0.14108675,0.123042,0.4443229999999999,0.263646,0.6681758844,0.478759506,1.15375,0.0,12.725556625,11.74352725,18.955843875,11.46205375,0.978100375,0.9562007500000002,0.58557625,0.5125005,0.021899625,0.0,0.41442375,0.341348,0.0,0.0,31.089292625,22.02136525,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0065475012840796,0.0515401908854428
7209,methyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1590242480333333,21.387250000000005,11.5955,0.330403082,0.250332171,3.850564,3.680736,220.534461125,65.64210625,17,9.482051,7.0,8.783473375,6.06694675,2.533473375,1.5669467500000005,4.962713,3.25,4.2667365,2.7834729999999994,1.1417365,0.533473,0.597654125,0.19530825,0.597654125,0.19530825,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.8406384556000001,0.8097233902,0.0,-0.4425,-0.7799999999999999,0.6182436250000001,0.49805625,1.5003845,1.3950000000000002,0.9886995,0.582399,0.8290358443666667,628.571741,21.306059,0.0725328072,0.005967385,41.35548625,27.6748635,1.6025599999999998,1.2101,68.298,52.519,74.547708875,57.03281775,5.25,3.5,0.4336172040000001,0.376955809,0.7051157442,0.5097214010000001,0.1996551661,6.9230000000000005e-06,47.0398869444,8.6478714968,63.4695958086,38.1203960853,108.882881929,43.515065929,1.0,1.0,1.2138668315,0.934175284,0.307434375,0.158026,0.327059125,0.157266,0.4135954305,0.0,0.0,0.0,10.9678025,10.966069,28.88896225,15.150487500000002,0.79309825,0.5861965,0.688848625,0.58231325,0.119663625,0.0,0.311151375,0.204616,0.0872385,0.0,34.1633925,14.733279,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0104072237978915,0.3256136080215894
3826,amino,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1597150530666666,13.516475,8.63495,0.2061975624,0.107669877,3.1762008750000006,3.090735,119.48144075,41.3749065,17,7.712333875,5.42466775,7.58399475,5.1679895,1.4589947499999998,0.9179895,3.8281695,2.656339,3.61939375,2.2387875,0.604497375,0.20899475,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8495203902,0.7833539970000002,0.0,-0.02,-0.04,0.074245875,0.00034375,-13.408889,-27.040000000000003,-52.02,-104.04,0.1789928302333333,133.926605625,13.39513925,0.504109397,0.025785191,28.90153225,19.7350545,0.5082,-0.3999,37.778,27.512,43.9214055,31.780211,3.0,2.0,0.4995199401,0.3774917672,0.6556826282,0.637791004,0.3292471701,0.0324269992,12.8034746234,0.8699107218000001,13.412369266,1.440753352,20.9802416638,2.1611603705,1.0,1.0,0.6931762004,0.3527154768,0.310745,0.144378,0.6435811250000001,0.300983,0.3893663303999999,0.0225810927,10.83875,0.0,11.0680645,10.966068,16.248596,7.005492,0.8249447499999999,0.6498895,0.538739875,0.37826775,0.144716625,0.0,0.4612601250000001,0.300788,0.0303386249999999,0.0,24.149192875,11.84061775,0.5367000000000001,0.0,2.630767625,0.0,0.17505525,0.0,0.0118296662330018,0.3627557457658122
980,carboxyl,toluene,acetyl,alkylsilane,0.5,0.5,0.15653601275,20.48395,16.355,0.5320658122,0.4974463085,4.101723499999999,3.804456000000001,187.23081750000003,124.052368,17,9.60081475,8.577349999999997,8.90824825,7.908248,2.40824825,1.908248,4.91938325,4.154701,4.24368625,3.704124,1.016624,0.7041240000000001,0.5489262500000001,0.3291239999999999,0.5489262500000001,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9773888688000002,0.9701042385000002,1.0,-0.4925000000000001,-0.6550000000000001,0.4361715,0.231621,1.6483215,1.6266429999999998,1.462066,1.254132,2.09831634825,958.98809175,63.57980800000001,0.0810314052999999,0.0670467145,40.52461325000001,34.06047999999999,0.896235,0.5953,64.043,52.03199999999999,70.54577725,58.04186500000001,5.0,4.0,0.1997218518,0.17411,0.8391307055,0.790497275,0.2209411362,0.1485169465,28.5816156915,9.364472812,84.610121995,47.796256924,110.4501365823,53.831244979,1.75,1.5,1.2650643805,1.1223529689999998,0.34162925,0.2789014999999999,0.6801484999999999,0.398483,0.217891898,0.070404291,17.86,17.069999999999997,15.0219625,14.007796,23.97508725,18.498321,0.7732182500000001,0.6939325,0.56747175,0.5658715,0.16133225,0.147496,0.43252825,0.4309279999999999,0.0654495,0.0,32.27381875,27.71158,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0106781067203618,0.2614542143684359
5314,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1631944519333333,11.722625,11.71625,0.2350172111,0.190442224,4.020392,4.020392,67.448496875,67.38721875,17,7.0,7.0,5.2116475,5.133893,2.0866475,2.039402,3.25,3.25,2.355824125,2.316947,0.7933241250000002,0.7697012500000001,0.4680904999999999,0.4384219999999999,0.4680904999999999,0.4384219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,30.5,0.8629009659000001,0.845755932,0.0,-0.20125,-0.21,1.8801298750000004,1.7064077499999997,1.237370125,1.148423,22.397956250000004,19.4639625,0.0074703459,21.306059,21.306059,0.0199169256,0.0108158469999999,31.470640375,31.12556975,1.5314500000000002,1.4943,78.64125,76.2665,81.76986275,79.5210405,4.875,4.75,0.4898233575,0.446122423,0.5955153418,0.555743801,0.4710627772,0.4584146935,46.2747613391,41.1584891403,53.0589714004,52.5834672328,91.4016036294,86.4729737367,0.125,0.0,1.1815987535,1.164345385,0.7254661250000001,0.70090925,0.35364175,0.333333,0.7956139061000002,0.7939683242000001,0.0,0.0,16.483475,15.826483,13.478929625,13.171245,0.752743625,0.70924625,0.451224375,0.4345269999999999,0.039887875,0.0,0.548775625,0.53207825,0.207368625,0.203759,22.66035225,21.1852915,6.204448625,6.176299,1.09760375,0.0,0.247256375,0.203759,0.0030644135058034,0.5155139781755023
