,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3738,amino,cyano,methyl,alkylsilane,0.25,0.75,0.1281494548666666,11.17055,10.9931,0.391805911,0.000769609,3.785120875,3.54984975,65.869141625,61.509775,17,6.212333875,5.42466775,5.911107,4.822214,1.161107,1.0,2.9531695,2.656339,2.692356875,2.13471375,0.3305535,0.25,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.621139874,0.290144952,0.0,-0.19625,-0.3925,0.06044975,0.0,-3.1962500000000005,-6.392500000000001,-14.681544,-29.363088,0.4529351356666667,17.350599125,13.39513925,1230.9218426935,0.30551949,23.311402875,23.08878975,0.6586675,0.291135,29.524125,24.022,34.28870575,30.04695,2.375,2.0,0.5515476899,0.1470225918,0.9421676985,0.904043428,0.2410310316,0.0324269992,1.8201348624,0.4313515788,6.1507370009,3.29025766,6.3248724098,3.356680573,0.625,0.25,0.5752608614,0.554225614,0.23601375,0.1666669999999999,0.7430896250000001,0.5,0.4895300189,0.0225810927,12.17375,0.0,11.366791375,8.224551,10.4120445,7.120304999999999,0.96358075,0.9271615,0.481807375,0.33867975,0.03641925,0.0,0.5181926250000001,0.375065,0.0,0.0,21.06387125,20.1994075,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0063070368429632,0.1510197195509711
7128,methyl,amino,methyl,alkylsilane,0.25,0.75,0.1481579166,10.884275,10.42055,0.049799593,0.000769609,3.840693875,3.66099575,58.540129,55.570483,17,6.654006249999999,6.3080125,6.60520525,6.210410499999999,0.98020525,0.9604105,3.135016,3.020032,3.01301275,2.7760255,0.240102625,0.23020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.484542789,0.290144952,0.0,-0.015,-0.03,6.562500000000001e-05,0.0,-10.14,-20.28,-39.015,-78.03,0.7723519152666668,19.723599125,18.14113925,0.3249385489,0.30551949,22.666300125000003,21.79858425,0.4819625,-0.062275,24.7705,24.022,30.420168375,30.04695,2.0,2.0,0.8180609571,0.6800491263,0.8437660456000001,0.7072401222,0.3296624139,0.2096897637,2.6523906983,2.0958632505,2.7342431106,2.1782285613,3.1983187503,3.0399569275,1.0,1.0,0.5097857717000001,0.4653459295,0.229706,0.1666669999999999,0.6667688750000001,0.5,0.6316709798,0.3068630145,9.7575,0.0,7.741329375,7.25810775,13.325694,12.947604,0.8907422500000001,0.7814844999999999,0.633093875,0.624935,0.10925775,0.0,0.366906125,0.35874725,0.0,0.0,18.9221295,15.915924,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0091861772283771,0.1184956622545035
1867,ethylene,isopropyl,methyl,alkylsilane,0.5,0.5,0.1418824756999999,14.76975,11.348,0.2396390268,0.000769609,4.4957565,4.020392,103.58540925,61.509775,17,8.413675249999999,7.0,8.375,7.0,1.375,1.0,4.026014750000001,3.25,3.9375,3.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6315471815000001,0.2901449519999999,0.0,-0.065,-0.13,0.04060225,0.0,0.685,0.0,-1.5265385,-3.053077,0.7295139592833334,101.190735,21.306059,0.2241181988,0.1427169075,29.54029225,23.534016000000005,1.22675,1.0262,33.03025,24.021999999999995,40.054775,30.04695,2.75,2.0,0.5905746235000001,0.225076459,0.9154013238000002,0.8505106785000001,0.3570340595,0.264433055,6.937544408,3.2089181460000007,20.010319609,3.2902576600000004,22.9176105322,3.356680573,0.75,0.5,0.8024878762,0.554225614,0.171796,0.1666669999999999,0.421167,0.3423339999999999,0.5979293515,0.239379758,0.0,0.0,9.59531,8.224551,18.323051249999995,13.703784,1.0,1.0,0.6527932500000001,0.6249349999999999,0.0,0.0,0.34720675,0.3193485,0.0,0.0,27.91836125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0105189677450276,0.2519073673761584
7052,methoxy,phenyl,methyl,alkylsilane,0.25,0.75,0.1494631889666667,18.98275,11.348,0.1603680292,0.000769609,3.85877425,3.6971565,181.066372625,61.509775,17,8.949926625,7.0,8.738531,7.0,1.988531,1.0,4.591673125,3.25,4.207281,3.25,0.8322809999999999,0.25,0.38775775,0.0,0.38775775,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.0,14.0,0.5944570811000001,0.290144952,0.0,-0.2975,-0.595,0.286089625,0.0,0.722163375,0.0,-3.1616003750000004,-6.323200750000001,0.7059999131333333,477.52153075,21.306059,0.1847783411,0.0640371923,35.986494,23.534016,1.2940575,1.0262,48.5425,24.022,55.302183125,30.04695,4.0,2.0,0.6865007597,0.4169287315,0.8017285227000001,0.6231650765,0.268193576,0.086752088,34.1472928804,3.208918146,37.4277745684,3.29025766,69.5917720804,3.356680573,1.125,1.0,0.9412510139,0.554225614,0.159658875,0.15265075,0.43397475,0.3679495,0.5483559995,0.140233054,1.15375,0.0,11.012108375000002,8.224551,23.42928875,13.703784,0.978100375,0.9562007500000002,0.632636125,0.624935,0.021899625,0.0,0.3673638749999999,0.35966275,0.0,0.0,33.84928925,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0097095297134114,0.3005084133092513
1341,cyclopropyl,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1467599262999999,18.22275,11.678,0.391543996,0.236045871,3.70306375,3.3857355,177.85060175,67.01955,17,8.9910255,7.0,8.0974555,5.755929000000001,2.3474555,1.755929,4.5438565,3.25,3.9237275,2.627964,1.0487275,0.627964,0.583701,0.260411,0.583701,0.260411,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,29.5,26.0,0.925394327,0.8678724510000001,0.0,-0.2825,-0.425,0.697079,0.664075,1.4192972499999998,0.9785945,1.17989425,0.4997885,0.7619895627833334,383.22690325,21.306059,0.0502598085,0.016895141,38.493744,29.055146000000004,1.5233050000000004,1.2714,68.78875,62.01800000000001,74.542998,66.02810699999999,5.0,4.0,0.3235471452,0.183916816,0.7702041055000001,0.666492084,0.347781625,0.313037059,33.1345602868,10.460855947,80.7564562125,49.730442227,109.6655394143,56.901194381,1.0,1.0,1.2193839529999997,1.060825174,0.3791934999999999,0.204819,0.4350055,0.3742079999999999,0.5810853085000001,0.378075784,0.0,0.0,12.53691525,11.884530999999996,24.4331445,15.632722,0.7046657500000001,0.448262,0.6405235,0.5681060000000001,0.1790167499999999,0.0389305,0.3594765,0.287059,0.1163179999999999,0.0,28.281293,12.334927,3.2007480000000004,0.0,5.488018750000001,2.1952075,0.29533425,0.0389305,0.0129251170561135,0.3859512423006312
6946,methoxy,methyl,acetyl,alkylsilane,0.25,0.75,0.1382485884333333,14.049625,11.74425,0.3497399220000001,0.132794528,4.17544475,3.9518985,94.61877875,65.1851895,17,7.877063375000001,7.176776749999999,7.505154999999999,7.102062,1.505155,1.102062,3.759488875,3.36427675,3.496843,3.289562,0.496843,0.289562,0.17731975,0.0255155,0.17731975,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.7236931413000001,0.4627127835,0.0,-0.17,-0.33,0.1249884999999999,0.018356,0.955,0.24,-2.545,-6.760000000000001,0.8124613383333333,43.20914375,22.838479499999995,0.1918586835,0.095016096,29.436441125,24.81240225,0.7153,0.5953,40.026875,28.02175,46.043771875,34.04567875,3.125,2.25,0.4701921866,0.17411,0.9319285693,0.887764136,0.3586692599,0.293365326,6.3914511211,3.4184294302,27.6075724984,7.4188880727,30.7437977749,7.6563505708,1.625,1.25,0.8730649045000001,0.62377684,0.28174425,0.1591314999999999,0.7934069999999999,0.625,0.6114858839,0.3653795050000001,9.68875,2.3075,12.875661625,11.74352725,14.980187375,11.46205375,0.904352375,0.852504,0.54078625,0.5125005,0.095647625,0.0437992499999999,0.45921375,0.430928,0.0,0.0,24.866472625,22.02136525,0.0,0.0,2.9893763750000004,1.18421575,0.095647625,0.0437992499999999,0.0076463559965883,0.0800700745565441
2459,hydroxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15526547016,16.8792,11.729,0.273824096,0.190442224,3.748702,3.4770120000000007,144.60984875,67.509775,17,8.41780225,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.23685275,3.25,3.4365665,2.316947,0.9595045,0.8169470000000001,0.5613794999999999,0.4977589999999999,0.5613794999999999,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8981788945,0.8457559320000001,0.0,-0.31,-0.41,1.2365685,0.419285,-5.739967,-12.628357,-13.084459,-51.50086799999999,0.7712030714,931.9805725,21.306059,0.3050832245,0.010815847,36.77061275,31.815711,1.262285,0.95597,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4217915658,0.3100588395,0.625744296,0.555743801,0.2763402013,0.0689695415,47.9864990183,44.5819644985,76.5711430847,53.53447556799999,119.4382517525,96.330233522,0.75,0.0,1.1202369545,1.041621787,0.543565,0.337107,0.45198875,0.333333,0.4141877235,0.031115959,5.0575,0.0,15.14248675,13.1445065,20.112915,13.171245000000004,0.8056965,0.796241,0.48481325,0.434527,0.07219825,0.0,0.51518675,0.4649005,0.1221052499999999,0.0404515,30.53225025,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.1848479999999999,0.0161425324325243,0.3167142439578571
1345,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1339930565333333,22.63975,20.512,0.3138348555,0.236045871,4.46423075,3.3857355,227.13755825,165.593463,17,11.4910255,10.982051,11.219491,10.438981999999998,2.469491,2.0,5.7938565,5.75,5.4847455,5.219490999999999,1.1097455,0.75,0.6409954999999999,0.375,0.6409954999999999,0.375,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,29.5,26.0,0.9146805485,0.8678724510000001,0.0,-0.2125,-0.425,0.4250414999999999,0.12,1.48929725,0.9785945,0.24989425,0.0,0.7013862585999999,528.61412925,312.08051100000006,0.033081301,0.016895141,44.908062,41.883782,1.7187549999999998,1.6623,61.80174999999999,48.04399999999999,70.5680695,58.07825,5.0,4.0,0.3687628772,0.2743482799999999,0.771659037,0.666492084,0.420946759,0.313037059,36.8242401798,17.840215733000004,84.4330911265,57.083712055,113.7588944097,65.08790437200001,0.5,0.0,1.318942128,1.259941524,0.1639304999999999,0.123042,0.3189269999999999,0.263646,0.428417645,0.378075784,0.0,0.0,13.44844275,13.189299500000002,29.8416005,26.449634,0.98053475,0.9610695,0.6857964999999999,0.658652,0.01946525,0.0,0.3142035,0.287059,0.0,0.0,42.1924395,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.00788309102581,0.4594701408855009
8781,phenol,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1458383134666666,19.5436125,11.729,0.234234485,0.190442224,3.7699902500000007,3.5195885,199.35093575,67.509775,17,8.978932625,7.0,7.78568275,5.133893,2.66068275,2.133893,4.6884575,3.25,3.726680125,2.316947,1.19544425,0.816947,0.7077252499999999,0.497759,0.7077252499999999,0.497759,0.22694825,0.0,0.22694825,0.0,0.1122369999999999,0.0,0.1122369999999999,0.0,33.25,32.0,0.8697483919000001,0.845755932,0.0,-0.4975,-0.785,1.3586835,0.663515,1.129035625,1.10964825,12.892118875,0.45228775,0.7127346338666668,471.0529503750001,21.306059,0.0100757543,0.0093356615,40.984365625,31.815711000000004,1.4930475,1.417495,80.79075,80.5655,85.91322525,84.018685,5.75,5.0,0.4870928028,0.4406613135,0.5581120545,0.555743801,0.2566263066,0.0295417523,56.3056892636,51.39103353800001,72.3131294153,53.534475568,124.1604334085,96.330233522,0.625,0.0,1.293371934,1.198852122,0.554349125,0.3586752499999999,0.5391518750000001,0.333333,0.4014194254,0.0055793628,8.45,0.0,18.730942625,17.140467,20.76500075,13.171245,0.8430445,0.7962409999999999,0.503850625,0.4345269999999999,0.05201625,0.0,0.496149375,0.42682575,0.10493925,0.0061195,33.72391675,24.135413,3.2670495,0.3577999999999999,2.504977125,0.0,0.1569555,0.1101519999999999,0.0053468331450236,0.0488703365970966
7196,methyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.1131716326666666,11.441250000000002,11.287,0.7052124330000001,0.410473993,3.786563,3.552734,70.708272125,65.64210625,17,6.1035535,5.207107,5.257080375,4.447214,1.507080375,1.447214,2.9053300000000006,2.56066,2.37854,1.973607,0.50354,0.473607,0.153555625,0.111803,0.153555625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9048616951,0.8097233902,0.0,-0.3075,-0.51,0.329598625,0.161141,0.9425,0.49,-1.537892,-4.470784,0.6855257887666667,16.735428,12.164797,1641.0354424382997,0.1390982295,25.69327375,23.711684,0.86999,0.52988,45.274,38.029,49.029683375,41.026549,3.25,3.0,0.1884860925,1.6376e-05,0.9502468558,0.9005100875000002,0.1996517046,0.0,4.3240293089,0.000187121,24.766416904600003,11.412437724,27.463845399,11.412624869,0.5,0.0,0.7919984865000002,0.649821689,0.376199875,0.295557,0.748426125,0.49685225,0.4135954305,0.0,11.895,0.0,14.0014625,10.969536,10.20618975,5.261892,0.79309825,0.5861965,0.409161125,0.236009,0.119663625,0.0,0.590838875,0.4176867499999999,0.0872385,0.0,18.51428,14.733279,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0067047199182521,0.1907420109818608
5021,cyclopropyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.1564388679333333,17.7123875,11.678000000000004,0.3810061034,0.2149700858,3.697229875,3.37406775,174.50799425,67.01955,17,8.645031625,7.0,7.858169749999999,5.755928999999999,2.23316975,1.755929,4.411778625,3.25,3.774392125,2.627964,0.98168725,0.627964,0.51666075,0.260411,0.51666075,0.260411,0.1829404999999999,0.0,0.1829404999999999,0.0,0.078514375,0.0,0.078514375,0.0,28.0,26.0,0.9173102488,0.8517042945000001,0.0,-0.34,-0.54,0.55106175,0.4380485,1.306827375,0.75365475,1.0400115,0.220023,0.7637775881333334,242.203924125,21.306059,0.0486973575,0.0137702389999999,36.87295775,29.055146,1.3089075,1.2714,64.78775,62.018,70.418571875,66.028107,4.75,4.0,0.3515340884,0.183916816,0.7097997728,0.5456834185,0.2695238002,0.1565214095,28.1023838309,10.460855947,49.04016441000001,48.349886593,74.2072837516,56.901194381,1.0,1.0,1.137052789,1.060825174,0.4253095,0.297051,0.573330125,0.495803,0.4865663625,0.189037892,5.921250000000001,0.0,15.376730375,11.884531,19.970473375,15.632722,0.6830366250000001,0.448262,0.5689062500000001,0.568106,0.200645875,0.08218875,0.43109375,0.4302935,0.1163179999999999,0.0,25.889664625000005,12.334927,3.2007479999999995,0.0,6.256791125,3.73275225,0.316963375,0.08218875,0.0131863500386422,0.1398405061347754
6163,hydroxyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1645180979,13.591100000000004,11.348,0.0860687066,0.000769609,3.565282875,3.11017375,109.51324925,61.509775,17,7.900888375,7.0,7.863530999999999,7.0,1.363531,1.0,3.8200825,3.25,3.764046500000001,3.25,0.5255155,0.25,0.234375,0.0,0.234375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,17.75,14.0,0.5577555561,0.290144952,0.0,-0.005,-0.01,0.0556054999999999,0.0,-3.29666675,-6.5933335,-13.005,-26.01,0.7004470786,107.595406125,21.306059,0.3112804735,0.30551949,28.447516375000003,23.534016,0.995275,0.96435,33.52875,24.022,40.050226875,30.04695,2.75,2.0,0.7495305126000001,0.5429882372,0.8159040347000001,0.6515161005,0.4595927849,0.449635064,10.9539651005,3.208918146,11.3289341564,3.29025766,16.841013858,3.356680573,1.0,1.0,0.7053575926,0.554225614,0.203045125,0.1666669999999999,0.4878686250000001,0.47573725,0.7617963105,0.5671136760000001,2.52875,0.0,9.7972295,8.224551,17.0498805,13.703784,0.953788,0.907576,0.6107711250000001,0.59660725,0.036099125,0.0,0.389228875,0.375065,0.010112875,0.0,26.029609000000004,21.928335,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0090031247111071,0.2166013622779264
188,acetyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14245129955,17.578,14.644,0.4697005702,0.39162384,4.80771525,4.0727045,132.86268175,100.1319005,17,10.07111425,8.1422285,9.829124,7.658248,1.829124,1.6582480000000002,4.840452,3.930904,4.653092999999999,3.556186,0.653093,0.556186,0.2952965,0.2155929999999999,0.2952965,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9720167672,0.9614886460000002,0.0,-0.0925,-0.185,0.13626125,0.12,1.6575000000000004,1.3149999999999995,-6.3425,-12.685,0.69256696175,178.79414275,45.50777449999999,0.107949408,0.049267461,36.61890125,31.3540205,1.045625,0.42895,47.03525,46.0265,55.06005749999999,52.04186500000001,3.75,3.5,0.2299214221999999,0.1854945645,0.9012280548,0.87682599,0.4245164568,0.3201764544999999,12.2729668903,6.7057180475,45.4421150862,33.8005181175,51.140603571700005,37.1933027715,1.0,0.0,1.1186666337,0.9773917435,0.1967414999999999,0.123042,0.6222765,0.263646,0.4709576832,0.4631558605,6.575,0.0,15.930856,13.707585999999996,19.033613,11.617592,0.91932675,0.8386534999999998,0.5153932499999999,0.3721345,0.08067325,0.0,0.48460675,0.341348,0.0,0.0,32.581619,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0071585649686534,0.335673252978342
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425523924166666,14.56215,10.7263,0.3051859018,0.107669877,3.2933345,3.090735,131.79514425,66.0023135,17,7.997891,5.995781999999999,7.681186249999999,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345,0.715593,0.4311859999999999,0.38436425,0.1437284999999999,0.38436425,0.1437284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.783353997,0.0,-0.1425,-0.2850000000000001,0.1849925,0.1481479999999999,-6.281389,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.7489759232333334,139.18207925,23.9060865,0.3421457792,0.025785191,31.2856395,24.503269,0.633,-0.1503,45.02949999999999,42.01499999999999,51.043136,46.023672,3.5,3.0,0.4220657935,0.2225834739999999,0.7126174390000001,0.637791004,0.352807373,0.079547405,14.2693826212,3.8017267175,24.2593243578,23.1346635355,33.1127504303,26.4261779035,1.0,1.0,0.862419221,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.498888249999997,7.5060765,0.75454225,0.5090845,0.5093885,0.3195649999999999,0.1597824999999999,0.0,0.4906115,0.300788,0.08567525,0.0,23.757483000000004,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0141208531414897,0.2965561951039245
8146,perfluoromethyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.1668181109666666,11.0969,10.5158,0.3466449259,0.1462477308,3.840693875,3.66099575,62.0450165,57.070483,17,6.654006249999999,6.3080125,5.749906374999999,5.743883749999999,1.499906375,1.24388375,3.135016,3.020032,2.585363125,2.54276225,0.4999529999999999,0.371942,0.192425375,0.12443975,0.192425375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.900379787,0.817843371,0.0,-0.11125,-0.14,0.5888346250000001,0.51359425,-9.066447125,-19.99289425,-34.91850625,-71.6970125,0.7446562395000001,19.723599125,18.14113925,0.1771530865,0.083624476,26.462077000000004,23.869008,0.6723624999999999,0.073325,50.89275,39.7675,55.15721375,44.28632050000001,3.375,2.75,0.3791644091,0.183916816,0.7375096036000001,0.6011030802,0.300367452,0.218208713,12.301124022800002,10.460855947,32.2348626326,14.7392830383,41.5922697729,26.2833451647,0.875,0.75,0.8436638652,0.6265025565,0.4960759999999999,0.4385839999999999,0.643837,0.495803,0.5255764916,0.2670581502,9.7575,0.0,10.685808875,9.48708675,14.223595625,12.81446925,0.5894033750000001,0.448262,0.5808783750000001,0.568106,0.26880925,0.2185155,0.419121625,0.40634925,0.141787875,0.05093975,14.40131025,12.334927,3.972785375,1.54407475,6.535308875000001,4.28978775,0.410596625,0.26945525,0.0042166159433107,0.1791637832780065
4400,cyano,amino,isopropyl,alkylsilane,0.25,0.75,0.1261538648666666,15.45865,10.4053,0.3701243665,0.348624893,4.543403625,3.54408125,112.365055875,59.13664875,17,8.929894625,5.859789250000001,8.786107,5.572214,1.536107,1.072214,4.2988485,2.847697,4.103463625,2.45692725,0.5180535,0.286107,0.201475375,0.02795075,0.201475375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,14.5,0.908946517,0.8564043880000001,0.0,-0.07875,-0.1575,0.08020825,0.0404165,-9.07875,-20.1575,-39.573848,-79.147696,0.7163081898,163.968167375,15.85582375,410.400095929,0.049267461,31.863391625,21.84300125,0.7379725,-0.1863549999999999,38.532375,29.020750000000003,45.80826825,33.5382865,3.125,2.25,0.3576916516,0.27434828,0.7944945130000001,0.7121630360000001,0.3130687284,0.0972809977,9.5669481136,1.2936804943,30.6462428161,4.2087735772,35.0709236867,5.0539430015,0.375,0.0,0.8745932361000001,0.4892449482,0.22400475,0.123042,0.6110918750000001,0.263646,0.2732513921,0.0677432782,12.731249999999998,0.0,11.583951625000005,9.46031725,18.6433825,10.837131,0.8907422500000001,0.7814844999999999,0.6013366250000001,0.54402125,0.10925775,0.0,0.3986633750000001,0.341348,0.0,0.0,28.08244025,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0107917195544472,0.3799633377563698
2651,methoxy,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1504998892333333,15.26925,12.1405,0.186244662,0.107669877,3.48707,3.090735,133.22428949999997,68.86060399999998,17,8.67677675,7.353553500000001,8.602062000000002,7.204124,1.602062,1.204124,4.239276750000001,3.4785535,4.164562,3.329124,0.664562,0.3291239999999999,0.3380154999999999,0.051031,0.3380154999999999,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.7093173060000001,0.635280615,0.0,-0.01,-0.02,0.09243,0.036712,0.351111,0.222222,-6.759999999999999,-13.519999999999998,0.8002571923833334,139.414486,24.3709,0.1488341215,0.025785191,32.07939925,26.0907885,1.03035,0.6444000000000001,40.03275,32.0215,47.05350375,38.0444075,3.25,2.5,0.5990120357000001,0.5764759585,0.8048425200000001,0.637791004,0.5121893322000001,0.3983113235,14.182489619699998,3.6279407145,18.4657518328,11.5475184855,25.877671762799995,11.9560205685,1.25,1.0,0.8634824950000001,0.6933280660000002,0.1479869999999999,0.144378,0.5254915000000001,0.300983,0.7574285742,0.756151568,2.307500000000001,0.0,13.11428575,10.966068,17.356011749999997,9.2203235,0.95620075,0.9124015,0.549639,0.400066,0.04379925,0.0,0.4503609999999999,0.300788,0.0,0.0,29.28608175,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0066500595213404,0.5629907489425471
