,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7074,methoxy,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1531291832333333,17.0547625,11.729,0.2553560809,0.190442224,3.779190250000001,3.5379884999999995,159.58103899999998,67.509775,17,8.358419999999999,7.0,7.22318275,5.133893,2.34818275,2.133893,4.250167,3.25,3.419914625,2.3169470000000003,1.00220975,0.816947,0.5699675000000001,0.497759,0.5699675000000001,0.497759,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,30.5,29.0,0.8733628984,0.845755932,0.0,-0.3800000000000001,-0.55,1.23660975,0.4193675000000001,1.043261125,0.93809925,9.3959865,-6.539977,0.7583593279999999,213.82613275000003,21.306059,0.0388507208999999,0.0108158469999999,37.075684125,31.815711000000004,1.313295,1.05799,73.283875,65.55175,78.16126899999999,72.303853,5.125,5.0,0.4732542034,0.4129841147,0.5914267471,0.555743801,0.2852311655,0.08675147,45.9812132211,40.5713929043,50.2447803469,46.9550851258,91.516308023,86.70238252400001,0.625,0.0,1.1809154622,1.1629788025,0.522555375,0.29508775,0.57947225,0.333333,0.4687462710000001,0.140233054,7.075,0.0,19.421496875,17.140467,16.14538025,13.171245,0.8351265,0.7962409999999999,0.436614875,0.434527,0.062994,0.0,0.563385125,0.56129725,0.1018795,0.0,30.020243625,24.135413,3.0881495,0.0,2.458484,0.0,0.1648734999999999,0.125988,0.0093864555698401,0.1273850705354043
1673,difluoromethyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15388396625,11.621,11.513,0.2321740444999999,0.190442224,4.020392,4.020392,65.88721875,64.2646625,17,7.0,7.0,5.75592875,5.133893,1.75592875,1.3779645,3.25,3.25,2.6279645000000005,2.3169469999999994,0.6279644999999999,0.438982,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7411432548000001,0.6365305775,0.0,-0.14,-0.21,1.1929447500000003,0.3320375,1.0392115000000002,0.93,13.130975,0.93,0.45693721715,21.306059,21.306059,0.102693915,0.010815847,29.055146000000004,26.294581,1.3587,1.1487999999999998,62.01800000000001,43.02,66.02810675,48.0375285,4.0,3.0,0.5517595470000001,0.5335242920000001,0.7414239245000002,0.5557438010000001,0.4498957442,0.4160806275,29.1129602923,6.8348870465000005,40.0224127558,26.5103499435,63.2295854995,30.128937477,0.5,0.0,1.003188758,0.8075253939999999,0.55507025,0.3601174999999999,0.41561725,0.333333,0.8337731884999999,0.797259488,0.0,0.0,13.597504,10.054541,13.919748999999998,13.171245,0.7601859999999999,0.7241310000000001,0.51552375,0.4345270000000001,0.07977575,0.0,0.48447625,0.4034795,0.1600385,0.116318,20.633522,17.131631,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0053891061964201,0.1541708061180135
8797,phenol,toluene,methyl,alkylsilane,0.25,0.75,0.1506134184999999,23.247975,11.348,0.1773532505,0.000769609,3.8888735,3.757355,232.345041875,61.509775,17,10.50793925,7.0,10.238531,7.0,2.488531,1.0,5.4842105000000005,3.25,4.9827965,3.25,1.1192655,0.25,0.6192655,0.0,0.6192655,0.0,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,28.0,14.0,0.6201854032,0.290144952,0.0,-0.415,-0.8300000000000001,0.4455654999999999,0.0,0.87450675,0.0,0.505481375,0.0,0.8554158737666667,1648.738830375,21.306059,0.156724711,0.0079299319999999,43.33575662500001,23.534016,1.5894675000000005,1.0262,60.55350000000001,24.022,68.310008125,30.04695,5.0,2.0,0.6337882854,0.3115037828,0.8393176268000001,0.6983432845,0.2913132771,0.1329914902,45.65192915790001,3.208918146,100.4005006118,3.29025766,143.0878058419,3.356680573,1.5,1.0,1.1529466164,0.554225614,0.1883135,0.1666669999999999,0.387663,0.275326,0.5043661231000001,0.0522533012,2.52875,0.0,11.349622625,8.224551,30.438756125,13.703784,0.986018375,0.97203675,0.6946301250000001,0.624935,0.010921875,0.0,0.305369875,0.23567475,0.00305975,0.0,40.97087775,21.928335,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0022396330340348,0.1485877860052789
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1520128792666666,18.23325,11.678,0.3630215725000001,0.1790010239999999,3.70306375,3.3857355,176.76347275,67.01955,17,8.991025500000001,7.0,8.252964500000001,5.755929000000001,2.2529645000000005,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.6279640000000001,0.5364554999999999,0.260411,0.5364554999999999,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.905184981,0.8274537590000001,0.0,-0.2650000000000001,-0.3900000000000001,0.55368225,0.4432895000000001,1.38699775,0.9139955,1.07559975,0.2911995,0.9114608544833336,383.22690325,21.306059,0.049750382,0.015876288,37.80360275,29.055146000000004,1.48853,1.2714,64.03925,62.01800000000001,70.04535350000002,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361647999999,0.5737562025000001,0.3477816615,0.313037132,32.77266320270001,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114127999998,1.060825174,0.352385,0.151202,0.36246375,0.2291245,0.5810853085000001,0.3780757839999999,0.0,0.0,11.42529975,10.9660685,24.846145250000006,15.632722,0.7241310000000001,0.448262,0.657702,0.5681060000000001,0.1595515,0.0,0.342298,0.252702,0.116318,0.0,28.680282,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0080103115866485,0.3737382022559926
7251,methyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.1542849218333333,9.52775,8.9441,0.2017774124,0.131516233,3.46133125,3.3814655,48.47269475,43.354670500000005,17,5.866340125,5.655330250000001,5.6892,5.431186,0.9392,0.931186,2.8381855,2.7329950000000003,2.5074065,2.396779,0.2196,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7973137048000001,0.7860882255,2.0,-0.035,-0.04,0.0002375,0.000175,-23.66,-27.040000000000006,-91.035,-104.04,3.1737396583,15.76813925,14.450112499999998,0.6633956054,0.357303647,20.766819375,20.31353175,-0.2310875,-0.4251,26.5155,26.018,31.286798875,31.042199,2.0,2.0,0.5287704468000001,0.4694996545,0.6904071874000001,0.61622284,0.1210583815,0.112408766,1.4828869860999998,1.2409290202,1.8094909566,1.807552195,2.600558649,2.266734919,1.0,1.0,0.4090307031,0.3823420382,0.3849285,0.334771,0.9098585,0.875,0.1647220536,0.090324371,20.59625,15.1725,9.214084375,6.935959999999999,9.976548,7.257552,0.715687,0.708646,0.50976025,0.3728285,0.253974375,0.21659475,0.49023975,0.353308,0.030338625,0.0,13.878270875,13.84475475,0.5367000000000001,0.0,4.7756615,3.831606,0.284313,0.277272,0.008965195046572,0.1725538797080913
8625,phenol,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.15286429,13.625525,12.933,0.445344802,0.361820319,3.520495,3.294572,101.39065575,76.211433,17,7.390119625,7.07313225,7.033248,6.658248,1.5332479999999995,1.4082479999999995,3.715479875,3.7071069999999993,3.22906,3.049872,0.524936,0.408248,0.2015465,0.102062,0.2015465,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.5,20.0,0.965921661,0.9514270440000002,1.0,-0.1575,-0.275,0.1681137499999999,0.073424,-9.4542255,-19.868451,-52.418867625,-77.79773525,2.694257842766667,278.935954625,27.435741,0.5666830128,0.238246614,29.028421,28.647561,0.197065,0.13153,43.02375,40.021,48.5379525,46.041865,3.25,3.0,0.2521287838,0.1968791289999999,0.8286296430000001,0.6937631830000001,0.1882623805,0.0295371779999999,13.0731778363,4.046963283,34.9407687894,19.804779311,46.2050081259,20.555360564,1.625,1.25,0.7546183629000001,0.6768062078,0.3138315,0.136525,0.959679625,0.91935925,0.2832557894,0.0055793628,14.73,9.23,17.96526625,13.6300765,9.495962875,4.736863,0.759783875,0.69476475,0.28503125,0.1751969999999999,0.20681775,0.1751969999999999,0.71496875,0.6051345,0.033398375,0.0,21.822793625,21.34513125,0.7155999999999999,0.0,4.922835500000001,4.736863,0.240216125,0.1751969999999999,0.0048841181920881,0.5016259766101802
8842,phenyl,amino,toluene,alkylsilane,0.25,0.75,0.1555114619666666,25.64715,15.3783,0.2565852838,0.1612202175,3.6808078750000006,3.57608175,270.083309625,134.04974325,17,11.006570000000002,7.549038,10.667705250000004,7.335410499999999,2.79270525,1.5854105,5.88156975,3.8763885,5.20051275,3.4010255,1.302602625,0.60520525,0.75,0.25,0.75,0.25,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,30.75,19.5,0.8870469161000001,0.8242927683,0.0,-0.5025000000000001,-0.7799999999999999,0.5114544999999999,0.184739,-9.047635875,-19.87855775,-38.423068125,-77.88440025,1.5785179485666667,1997.459677625,321.77398025,0.1386802651999999,0.007890949,46.94254974999999,29.6741075,1.241685,0.17993,68.310375,40.53275,76.187774625,46.29729925,5.625,3.25,0.4382048240000001,0.312809069,0.6441978361,0.5895974802,0.1176109058,0.0972827285,55.615302832,22.651609312,110.7287485806,23.5603630292,164.4762907658,45.7634612665,1.5,1.0,1.2291875909,0.7001791208,0.220119875,0.1496549999999999,0.444571625,0.141289,0.0649875981,0.062231918,9.7575,0.0,10.825536125,7.94348725,34.589439625,20.17851725,0.8907422500000001,0.7814844999999999,0.7326355000000001,0.683865,0.10925775,0.0,0.2673645,0.218594,0.0,0.0,43.270081875,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0041366938567219,0.0914127781293861
7532,nitro,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1501613282333333,21.2789,17.0281,0.2596650808,0.2507368219999999,3.367171375,3.265830750000001,239.840027375,169.54746175,17,9.70304425,9.0193375,9.31907075,8.690927499999999,2.44407075,1.9409275,5.1252935,4.485844,4.583307875,4.27218875,1.172201375,0.8971887500000001,0.67762075,0.5330275,0.67762075,0.5330275,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,28.0,24.0,0.8554766747999999,0.8364656225,1.0,-0.435,-0.7200000000000001,0.6228965,0.534682,0.72373275,0.5166665,0.321682,0.293364,1.0421926796333334,363.88239525,195.1150955,0.0420842859,0.009765255,41.175574,35.452791999999995,1.179285,1.03545,62.2995,50.537,69.17944675,57.30104450000001,5.0,4.0,0.4869975574,0.48501911,0.6102546114999999,0.51498089,0.2347783023999999,6.099e-06,36.167892198,19.589581618,42.6890999152,29.3730127665,74.98635433140001,41.2213188187,1.0,1.0,1.1484865555,1.023811547,0.273895,0.199848,0.559109625,0.3507372500000001,0.283556838,0.0,13.2875,10.785000000000002,16.86531075,12.2274045,22.780543750000003,21.647354499999995,0.8968149999999998,0.890415,0.573866,0.5265380000000001,0.103185,0.096785,0.426134,0.378806,0.0,0.0,35.89306325,31.3461795,0.0,0.0,3.75279125,2.5285795,0.103185,0.096785,0.0206721854673182,0.1718114001787433
7191,methyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1528298184,21.0826,16.6355,0.165840816,0.08094481,3.395830625,3.32314925,236.850509,163.568425,17,9.8183755,9.25,9.598607,9.25,2.348607,1.75,5.1636215,4.5625,4.7284635,4.5625,1.129857,0.8125,0.645482,0.4687500000000001,0.645482,0.4687500000000001,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,26.75,21.5,0.7672697314,0.6600517358,0.0,-0.36,-0.7200000000000001,0.3228965,0.1111109999999999,0.54873275,0.1666665,0.146682,0.0,0.6281668857333333,364.40988187500005,196.17006875,0.0527420104,0.009765255,40.66643375,34.4345115,1.3209475,1.318775,58.05025,42.0385,65.30826825,49.5586875,4.75,3.5,0.5950991959,0.48501911,0.6191985676,0.51498089,0.2909826854,6.099e-06,36.0506056041,19.3550084302,37.932870182,19.8605533,69.7200261025,30.688662361,1.0,1.0,1.0934728303,0.9137840965,0.248946125,0.14995025,0.559109625,0.3507372500000001,0.4031167061,0.0,7.895,0.0,15.891952875,10.28068875,23.229227,22.544721,0.9452075,0.890415,0.603590375,0.5265380000000001,0.0547924999999999,0.0,0.396409625,0.31935725,0.0,0.0,36.632678375,32.82540975,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0150434784434988,0.2019063107726287
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1552178379833333,12.79025,11.729,0.2370848432,0.190442224,4.11504175,4.020392,80.14542325000002,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940085,1.454124,3.4761752500000003,3.25,2.8970045,2.3169469999999994,0.6470045,0.477062,0.3311605,0.164562,0.3311605,0.164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083474999999998,0.835,0.6887640436,31.87449625,21.306059,0.10554182,0.010815847,30.3064795,28.797248,1.189675,0.8107500000000002,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.5493078430000001,0.5335242920000001,0.7448859268000001,0.5557438010000001,0.4276055279999999,0.371500195,28.8388645085,6.286695479000001,39.53886642999999,25.543257292,62.462098149,28.593962776,0.75,0.0,1.0185707067,0.8382892914999999,0.5177674999999998,0.285512,0.5321199999999999,0.333333,0.7290943565000001,0.6609292250000002,4.267499999999999,0.0,14.12832025,11.1161735,14.636148750000002,13.171245,0.8612464999999999,0.7962410000000001,0.5157652500000002,0.4345270000000001,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.477685250000004,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0106877343937253,0.2756118532351664
899,carboxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15194694306,18.6503,11.729,0.3702144921999999,0.190442224,3.90930025,3.7982085,174.17309725,67.509775,17,8.58147725,7.0,6.961998249999999,5.133893,2.71199825,2.133893,4.3918725,3.25,3.2597865,2.3169470000000003,1.15772425,0.8169470000000001,0.690923,0.497759,0.690923,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9133350175,0.8457559320000001,0.0,-0.5825,-0.955,1.6619387500000002,1.2700255,1.506545,1.148423,13.346683000000002,1.361416,1.04796616618,741.3116905,21.306059,0.0384751563,0.010815847,40.42050925,31.815711,1.28283,0.99706,87.0335,81.016,91.27654425,84.01868499999999,6.0,5.0,0.3605593172,0.1875943425,0.6890884032,0.555743801,0.2816314119999999,0.079551963,58.885281568500005,51.391033538,139.0355817343,53.53447556799999,193.3681193193,96.330233522,0.75,0.0,1.3824110065000002,1.198852122,0.571479,0.392935,0.42128325,0.333333,0.41827391,0.039288332,20.11,0.0,21.23411275,17.140467,17.7150835,13.171245000000004,0.68604175,0.5758424999999999,0.4341890000000001,0.4338509999999999,0.12537775,0.0,0.565811,0.565473,0.1885805,0.173402,27.58465825,24.135413,6.36012225,6.176299,5.00441575,0.0,0.31395825,0.203759,0.0056155808570131,0.1697572406356083
6364,hydroxyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.155456561,21.908975,18.398,0.1930172009,0.107669877,3.32170475,3.090735,244.241914625,197.587975,17,10.137426625,10.0,9.926031,9.852062,2.426031,2.0,5.32336725,5.0,4.9202965,4.840593,1.1817655,1.0,0.6875,0.625,0.6875,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,27.25,24.0,0.8374349001000001,0.7833539970000002,0.0,-0.2975,-0.595,0.351035625,0.148148,-2.666725625,-5.555673250000001,-12.786600375,-25.57320075,0.7593343787666668,592.18866925,254.458072,0.1639816467,0.025785191,42.0775505,38.06801,1.407345,1.39839,59.052125,48.044,66.558051875,56.0626,4.875,4.0,0.5330421074,0.4445361017999999,0.5966274511,0.5554638982,0.3130362666,5.1922e-06,44.4785992401,24.737038525,46.1638517984,25.38398518,85.4816006645,39.799322957,1.0,1.0,1.1175337933,1.033636924,0.197018625,0.144378,0.33446625,0.300983,0.3780757839999999,0.0,2.52875,0.0,11.167988375,10.966068,29.369739875000004,25.4917,0.953788,0.907576,0.6839741250000001,0.6687362499999999,0.036099125,0.0,0.316025875,0.300788,0.010112875,0.0,39.72022725,36.457768,0.1788999999999999,0.0,0.638601,0.0,0.046212,0.0,0.0064020891097754,0.0385407512197103
568,amino,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1540925137333333,17.0419,10.1114,0.2128949882999999,0.131516233,3.5991575,3.541197,156.93583450000003,53.59071899999999,17,7.943375500000001,6.07735,7.401338000000001,5.947214,1.901338,0.947214,4.104059499999999,2.943376,3.4232142500000005,2.618034,0.7523939999999999,0.223607,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.8492595863,0.8085391839999999,2.5,-0.375,-0.71,0.5243254999999999,0.000175,-19.7151665,-27.04,-77.716792,-104.04,2.583636932716667,734.5614415,17.086165999999995,0.269494348,0.181685049,32.98610875,21.220107,0.15698,-0.4251,52.034,26.018,57.54356875,31.042199,4.0,2.0,0.5003635160000001,0.4126857929999999,0.6528345432,0.6162228399999999,0.0972832767,0.0648585565,32.728768316000014,1.724844952,102.3862980965,1.807552195,134.666555316,2.934382379,1.25,1.0,0.8454355908000001,0.4357193680000001,0.34550875,0.334771,0.7992352500000001,0.6537535,0.0677432782,0.0451621855,30.3,26.02,13.274681,6.9359600000000015,18.175282750000004,12.695544,0.7224395,0.708646,0.6143602499999999,0.5820285,0.2563089999999999,0.221264,0.38563975,0.353308,0.0212515,0.0,23.20975,13.911787000000002,1.4218465,0.0,6.8183672500000005,5.719717,0.2775604999999999,0.263767,0.0145213278038049,0.3038618600212323
5240,difluoromethyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.1508263338333333,21.899125,12.61925,0.3918723325,0.250332171,3.74782375,3.680736,224.670139125,73.91346225,17,9.747216125,7.530330250000001,9.247584125,6.99516825,2.497584125,1.49516825,5.134128125,3.59283025,4.4815885,3.213177,1.1065885,0.463177,0.5708246250000001,0.14164925,0.5708246250000001,0.14164925,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.9262973901,0.8715535209999999,0.0,-0.4225,-0.7799999999999999,0.4797588750000001,0.22108675,1.3953844999999998,1.185,-9.6163005,-19.815,1.1448088124666669,630.87037175,25.9033205,0.1027792322,0.005967385,41.892783125,28.749457249999995,1.25491,0.5148,64.798625,45.52025,71.55051275,51.0384255,5.125,3.25,0.3419585749,0.1936385507,0.725411255,0.5097214010000001,0.177939579,6.923000000000001e-06,45.54116942049999,5.650436449,58.052495286,27.28619504,101.9462584736,29.6418190183,1.375,1.0,1.1915437805,0.8895291820000001,0.199405875,0.158026,0.515608375,0.157266,0.3083614351,0.0,3.46125,0.0,15.331271875,10.966069,25.044132375,7.46082775,0.865333875,0.73066775,0.534404125,0.27342425,0.10558675,0.0,0.4655958750000001,0.204616,0.0290795,0.0,36.701289875,19.80907375,0.8001869999999999,0.0,2.873927375,0.0,0.134666125,0.0,0.0033605135495372,0.360945983121396
6860,methoxy,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1516067882666666,16.251875,11.99175,0.467061376,0.39162384,4.74731225,3.9518985,117.455491875,69.31752075,17,9.588388375,7.176776749999998,9.084504375,6.16900875,1.834504375,1.6690087500000004,4.557138375,3.36427675,4.2865175,2.8230349999999995,0.6615175,0.5730350000000001,0.297911875,0.22082375,0.297911875,0.22082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9718899339,0.961488646,0.0,-0.0575,-0.115,0.318206125,0.12,1.8175,1.635,-2.6825,-5.364999999999998,0.5096351681,167.45949525,22.838479499999995,0.0857737357999999,0.049267461,35.418515875,28.95324975,1.34075,1.0192,52.281375,48.044,59.55489825,58.07825,3.875,3.75,0.2307528371,0.1871573942,0.8865685554999999,0.87682599,0.451248999,0.3736415389999999,13.348799257,8.857382781,49.6663692765,42.249026498,56.4513201494,47.814735926800005,0.625,0.0,1.131834017,1.00372651,0.286174625,0.123042,0.442749125,0.263646,0.6035318424,0.4787595060000001,1.15375,0.0,14.098049124999998,13.707586,19.679195625,12.90875725,0.7711986249999999,0.54239725,0.5642653750000001,0.4698787500000001,0.14156325,0.0,0.435734625,0.341348,0.0872385,0.0,27.491764625,14.82630925,2.400561,0.0,3.884919125,0.0,0.228801375,0.0,0.0110029901831959,0.0679610001609763
3503,acetyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1516192965,18.935375,18.398,0.271529543,0.107669877,4.173763625,3.090735,176.398082125,155.20818925,17,10.57216875,10.0,10.488531,10.0,1.988531,1.977062,5.175587625,5.0,5.1192655,5.0,0.8692654999999999,0.7385309999999999,0.4942655,0.363531,0.4942655,0.363531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.8753194281000001,0.7833539970000002,0.0,-0.04125,-0.0825,0.148026625,0.14790525,1.069861,0.2222219999999999,0.20875,0.0,0.3796641550999999,252.206703625,249.95533525,0.0432449054,0.025785191,38.99798325,38.06801,1.405925,1.39555,48.5425,48.044,57.065876875,56.0626,4.0,4.0,0.4354184115,0.24928871,0.7586757651999999,0.637791004,0.5480255084000001,0.4699836758,20.2291592639,15.7212800028,40.0729167261,25.38398518,51.0365312404,39.799322957,0.75,0.5,1.1295906546,1.033636924,0.168874375,0.144378,0.3695855,0.300983,0.6032830369000001,0.4504145058,2.13375,0.0,12.37435325,10.966068,24.976752875,24.46180575,0.981563,0.963126,0.6677345,0.636257,0.018437,0.0,0.3322655,0.300788,0.0,0.0,36.751789,36.457768,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.000186072145518,0.2394061935647272
426,amino,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.1506563714333333,11.12135,10.8947,0.170024393,0.000769609,3.90059325,3.7807945,60.90745475,60.3051345,17,6.7693375,6.538674999999999,6.42578575,5.8515715,1.17578575,1.0,3.173344,3.096688,2.9364995,2.622999,0.33789275,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5929363228,0.290144952,0.0,-0.0449999999999999,-0.0899999999999999,0.1660625,0.0,-6.295000000000001,-12.590000000000002,-25.545,-51.09,1.0676900627666666,20.25108575,19.1961125,0.2629917758,0.2204640614999999,24.33582125,23.534016000000005,0.724675,0.4231500000000001,34.02,24.021999999999995,39.2910515,30.04695,2.5,2.0,0.6710259077999999,0.3859790275,0.8626807261999999,0.7450694834999999,0.352876079,0.256117094,4.650884297799999,3.2089181460000007,14.529627435500002,3.2902576600000004,16.6372344765,3.356680573,1.0,1.0,0.6512489425,0.554225614,0.30541825,0.1666669999999999,0.6101300000000001,0.5,0.6968442734999999,0.4372096020000001,6.505,0.0,8.817398249999998,8.224551,13.9339585,13.703784,0.789227,0.5784539999999999,0.616167,0.607399,0.15261425,0.0,0.383833,0.375065,0.058159,0.0,17.525845999999998,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0121150195563963,0.5579103623491835
8320,perfluoromethyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1512214146666667,16.572,12.632,0.4179431799,0.39162384,4.67881875,3.8149115,119.81474075,74.03601850000001,17,9.765165125,7.530330250000001,9.419829625,6.83965925,1.7948296250000002,1.5896592499999995,4.671415125,3.59283025,4.442711375,3.13542275,0.630211375,0.51042275,0.287993125,0.20098625,0.287993125,0.20098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9541199188,0.9467511915,0.0,-0.04125,-0.0825,0.3442654999999999,0.12,1.5035528749999998,1.00710575,-6.97350625,-13.9470125,1.0064048501666667,168.99191575,25.9033205,0.1153281916,0.049267461,35.66169025,29.4395985,1.1257,0.5891000000000001,49.15687499999999,48.044,56.80716,55.53607,3.75,3.5,0.2776943498999999,0.27434828,0.8691920088000001,0.8615580275,0.4550124308,0.3811684025,16.8615982899,15.8829808468,42.6604577151,28.2372033752,52.2934915877,39.4990788035,0.75,0.0,1.0919887215,0.924035919,0.20647075,0.123042,0.548489625,0.263646,0.54938677,0.4787595060000001,3.46125,0.0,17.359022375,13.707586,16.64754625,6.8454585,0.90883125,0.8176625,0.44934075,0.2400295,0.065698875,0.0,0.55065925,0.341348,0.025469875,0.0,31.458207625,22.75919525,0.772037375,0.0,1.776323625,0.0,0.09116875,0.0,0.0030451044230559,0.5138676489584856
1883,ethylene,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.150718452,11.2724,8.1428,0.4547963765,0.362461586,3.6207285,3.1684900000000003,69.13649875,37.302969,17,6.4440055,5.207107,6.181186,4.908248,1.181186,0.908248,3.1706215,2.56066,2.783248,2.112372,0.329124,0.204124,0.0567654999999999,0.0,0.0567654999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9669079385,0.95140265,1.0,-0.095,-0.15,0.02915825,0.0004,-13.095000000000002,-27.04,-60.3065385,-104.04,1.5147069586000002,25.4589115,12.164797,0.7140083695,0.237206484,24.0842475,19.240037,0.167975,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.2468252468,0.1863418835,0.7932685625,0.69269139,0.0867493085,0.0,2.177238545,0.5849326450000001,9.7047011285,1.3184870709999998,11.0578441442,1.903419701,1.25,1.0,0.5810210742,0.325047513,0.35411275,0.1836665,0.8552555000000001,0.710511,0.1402330565,0.0,12.4225,4.615,13.921966,12.581428,8.5973705,5.108808,0.77135275,0.630304,0.3638585,0.288793,0.18819575,0.0875985,0.6361415,0.561076,0.0404515,0.0,18.06511675,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985,0.0048250746674627,0.4375012442459639
