,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6450,isopropyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.181614989,12.220275,11.729,0.1934926794,0.190442224,4.030985625,4.020392,74.55059,67.509775,17,7.279006249999999,7.0,6.29715175,5.133893,1.67215175,1.2104105,3.447516,3.25,2.85898625,2.3169470000000003,0.5860761250000001,0.35520525,0.2957545,0.09375,0.2957545,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.8462662408,0.845755932,0.0,-0.12,-0.21,1.041991625,0.03013125,-9.3157885,-19.78,-26.349025,-78.03,0.4027965195666667,56.070405625,21.306059,0.1455552238,0.0108158469999999,29.100868375,26.38602575,0.8326749999999999,0.09675,56.27025,31.5245,60.909948375,37.80121175,3.75,2.5,0.5215711456000001,0.5096179993000001,0.6185587142,0.555743801,0.3566029868,0.2294951125,28.5723605926,5.7536876473000005,34.580533864,15.62659216,57.40149819960001,18.4727628772,0.375,0.0,0.9203135145,0.6417749070000001,0.515930875,0.28183875,0.553891125,0.333333,0.4923463214000001,0.1874331548,9.7575,0.0,12.88466675,8.628866499999999,14.65265575,13.171245,0.7888627500000002,0.7814844999999999,0.5421045,0.434527,0.10925775,0.0,0.4578955,0.350318,0.1018795,0.0,22.304279125000004,20.47314525,3.0881495,0.0,2.144893875,0.0,0.21113725,0.203759,0.0235793038569129,0.4371495588809624
381,amino,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.1338892582666666,14.5486,10.6992,0.336701715,0.107669877,3.31885025,3.090735,131.13527675,64.68257849999999,17,7.82111425,5.642228500000001,7.598607,5.197214,1.5986069999999997,1.197214,3.876009,2.752018,3.64791025,2.2958205,0.6743034999999998,0.3486069999999999,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8438117945,0.7833539970000001,0.0,-0.1374999999999999,-0.275,0.114403,0.080658,-6.526389000000001,-13.275,-27.127696000000004,-54.25539200000001,0.4517437281333334,134.54177675000005,14.6254815,820.585165169,0.025785191,30.26695275,22.4658955,0.7343449999999999,0.05239,40.03375,32.02350000000001,46.048487,36.03437400000001,3.25,2.5,0.4577884603,0.2940288075,0.722947118,0.637791004,0.3454606697999999,0.0648539985,12.7997772807,0.8625160365000001,15.9969900698,6.609994959500001,23.486413290500003,7.173503623999999,0.75,0.5,0.7882037262,0.5427705285000001,0.229771,0.144378,0.6366707500000001,0.300983,0.4006568768,0.0451621855,12.4525,0.0,11.47537125,10.966068,17.235209,8.978717999999999,0.9271615,0.8543229999999999,0.57028125,0.4413505,0.0728385,0.0,0.42971875,0.300788,0.0,0.0,27.280651,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0152627516102609,0.2265306329432564
1034,cyano,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1311708973833333,15.99725,11.4825,0.5825601685,0.39162384,4.6646445000000005,3.786563000000001,118.49522849999998,71.39699399999999,17,9.05177675,6.1035535,8.550785750000001,5.1015715,1.80078575,1.6015715,4.3276650000000005,2.90533,4.025392750000001,2.3007855,0.65039275,0.5507854999999999,0.2805535,0.186107,0.2805535,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9764733738,0.9614886460000002,0.0,-0.1625,-0.325,0.2663039999999999,0.12,1.5875,1.175,-0.6526959999999998,-1.3053919999999997,0.44073624655,164.4079695,16.735428,820.5284865112,0.049267461,34.1335985,26.383415000000007,1.2814700000000003,0.9006400000000001,49.03375,48.04399999999999,55.802789,53.527328,3.75,3.5,0.183157438,0.091966596,0.9068879328,0.87682599,0.3600597772,0.1912630955,11.5353686335,5.230521534,43.8275760153,30.5714399755,49.6224069985,34.156909625,0.25,0.0,1.0576324777,0.8553234315000001,0.2738022500000001,0.123042,0.50577375,0.263646,0.4354034611999999,0.3920474164999999,5.947499999999999,0.0,14.083273000000002,13.707585999999996,18.4484705,10.447307,0.8620654999999999,0.7241310000000001,0.53035475,0.4020574999999999,0.07977575,0.0,0.4696452500000001,0.341348,0.058159,0.0,28.736162000000004,17.315104,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0100657534147618,0.1303770865608709
8165,perfluoromethyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1313409721333333,14.3928,12.9146,0.5476051526,0.5298172562,4.13607375,3.8726314999999993,106.816155625,87.90368725,17,7.246521875,6.83834275,6.572922999999999,5.645846,1.6979229999999998,1.5,3.638797,3.423535,3.0020547500000005,2.5041095,0.598961375,0.5,0.23251625,0.125,0.23251625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.9693273594,0.9542445428,0.0,-0.355,-0.45,0.44416375,0.042409,1.064802875,0.7399999999999999,0.66466675,-6.106154,0.6429153851333334,41.066178875,32.06204675,0.1667610879,0.0973558217999999,29.74407925,29.209355,0.8263124999999999,0.4603249999999999,49.151,36.033,54.033734,42.04695,3.625,3.0,0.2062897323,0.175804638,0.8123892929000002,0.8005832187999999,0.1201292368999999,9.651e-06,10.801887291999998,3.492125607,31.7368999765,16.377051061,41.0817185355,19.869176611,0.875,0.75,0.9671442129,0.8415587529999999,0.3622123750000001,0.230808,0.4980565,0.421022,0.12912369,1.0000000000000002e-08,13.987500000000002,0.0,13.14158675,8.224552000000001,15.0776615,10.72032,0.7449795,0.489959,0.53701775,0.3713845,0.131376375,0.0,0.46298225,0.297349,0.123644125,0.0,20.958267125,14.25697925,3.54722675,0.0,3.713754375,0.0,0.2550205,0.0,0.0106061206750799,0.202225193838252
4852,cyclopropyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1506430032666667,13.2888,10.7066,0.4320783539,0.2987636588,3.774283625,3.14905125,101.55142225000002,77.37422049999999,17,7.030015625,6.405330250000001,6.840593000000001,6.181186,1.340593,1.181186,3.512277,3.1704950000000003,3.1671395,2.834279,0.4515464999999999,0.403093,0.140625,0.125,0.140625,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,17.25,16.5,0.9469003314,0.9093904868,0.0,-0.145,-0.26,0.039873,0.037337,-9.74222225,-20.2244445,-42.068077,-78.03,0.4161579222333333,61.40421337500001,50.070311,0.5678601715,0.236166354,26.578192625,23.94703025,0.626375,0.06045,34.52575,33.0185,40.041130625,38.03531125,2.75,2.5,0.2808365619,0.175804638,0.7515808302,0.6789662934999999,0.0782632430999999,9.651e-06,5.057542361,3.492125607,11.8559563296,7.334861598299999,15.623286063,11.377395514999998,1.0,1.0,0.6718768093999999,0.5021948657,0.330160875,0.230808,0.6231338750000001,0.421022,0.0945189509999999,1.0000000000000002e-08,7.58625,0.0,10.20107,8.224552000000001,14.819767,10.204531,0.8613639999999999,0.7227279999999999,0.547024375,0.39139775,0.108297375,0.0,0.4529756250000001,0.297349,0.030338625,0.0,22.568334000000004,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0099448919488164,0.6430021958255364
3532,acetyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1604386707333333,12.75875,11.729,0.3643827584,0.190442224,3.964976625,3.90956125,77.840720875,67.509775,17,7.462333875,7.0,6.3335705,5.133893,1.8335705,1.5332479999999995,3.53450275,3.25,2.899582,2.3169470000000003,0.649582,0.482217,0.32829325,0.1588274999999999,0.32829325,0.1588274999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9136182576,0.845755932,0.0,-0.16125,-0.21,1.083412625,0.1129732499999999,1.1429615,1.1375,2.734725,-19.8625,0.3016968398,28.888908375,21.306059,0.1066274158,0.0108158469999999,30.908250875000004,30.000790750000004,0.9571875,0.345775,62.01987499999999,43.02375,66.530275,49.041865,4.125,3.25,0.3623555693999999,0.1911868467,0.7501534561000001,0.555743801,0.4086464399,0.3335820188,28.3836871016,5.3763406652,40.1685621411,26.8026487142,62.6022825949,28.874331667800003,1.0,0.0,1.0518816264,0.9049111308,0.476753,0.203483,0.66189325,0.333333,0.6546517631000001,0.5120440382,5.595,0.0,18.683879,17.140467,10.67423625,8.177227499999999,0.8139846250000001,0.7962409999999999,0.354096375,0.27366575,0.084135875,0.0,0.6459036250000001,0.565473,0.1018795,0.0,23.894325,23.653237,3.0881495,0.0,2.37564075,0.0,0.186015375,0.16827175,0.0100483976426556,0.6454228896324151
5059,difluoromethyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1482620783666666,13.431875,11.678000000000004,0.5544083191,0.547042121,4.162366625,4.020392,88.40685675000002,67.01955,17,7.591506249999999,7.0,6.563048625,5.755928999999999,1.813048625,1.755929,3.5892628750000006,3.25,3.031524,2.627964,0.656524,0.6279640000000001,0.286178375,0.260411,0.286178375,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.983575189,0.982916203,0.0,-0.21125,-0.2825,0.50190475,0.3397345,1.78875,1.7175,1.78875,1.7175,0.6473389527333334,37.158714875,21.306059,0.0878963334999999,0.083624476,30.93214625,29.055146,1.0178625,0.7643249999999999,58.27325,54.5285,63.03326625,60.0384255,4.0,4.0,0.18023926,0.1765617039999999,0.8791091304000002,0.8739161270000001,0.3490908665999999,0.3156555421999999,10.0497122714,9.6385685957,49.0051227384,48.2798032497,55.7499633553,54.5987323295,1.375,1.0,1.0838980970999998,1.060825174,0.497613875,0.4416597500000001,0.6705571250000001,0.495803,0.6270765850000001,0.4700583370000001,6.40125,0.0,12.680755375,11.884531,16.707321625,15.632722,0.59985275,0.448262,0.56846825,0.568106,0.254750375,0.19039775,0.43153175,0.4311695,0.1453975,0.058159,18.101171875,12.334927,4.000935,1.6003739999999995,7.285970125000001,5.79111025,0.40014725,0.2485565,0.0039829201716614,0.2940704512899259
5309,difluoromethyl,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1665211909666666,16.114125,11.71625,0.3356080191,0.2795921983,4.781559,4.020392,116.490340875,67.38721875,17,9.5,7.0,8.644701,5.289402,2.019701,2.0,4.5,3.25,4.072350625,2.39470125,0.759850625,0.75,0.406711,0.375,0.406711,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,26.0,0.9207673229,0.8800459998000001,0.0,-0.09625,-0.1925,0.913203875,0.12,1.663158625,1.32631725,9.73198125,0.0,0.4445853740666667,166.693285,21.306059,0.0391427326,0.0290180042,36.504675875,31.12556975,1.5782999999999998,1.4943,62.15525,48.044,68.79964525,58.07825,4.375,4.0,0.3602353514999999,0.27434828,0.7560564362000001,0.6352868825,0.4936355762,0.4584146935,29.4993524366,17.840215733,54.833589643900005,52.5834672328,75.78043905439999,65.087904372,0.125,0.0,1.2121434545,1.164345385,0.411975625,0.123042,0.31879825,0.263646,0.6363639151,0.4787595060000001,0.0,0.0,14.7670345,13.707586,20.118124125,13.78661425,0.8546231250000002,0.70924625,0.5632868750000001,0.4679217500000001,0.039887875,0.0,0.436713125,0.341348,0.105489125,0.0,30.67125575,21.1852915,3.116299125,0.0,1.09760375,0.0,0.145376875,0.0,0.0110599779600326,0.3892977607034168
419,amino,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1512901629666666,14.64635,10.8947,0.223474527,0.107669877,3.43576475,3.090735,128.94655475,60.3051345,17,8.2693375,6.538674999999999,7.92578575,5.8515715,1.67578575,1.3515715,4.048344,3.096688,3.8114995,2.622999,0.71289275,0.4257855,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8395408451999999,0.7833539970000001,0.0,-0.0449999999999999,-0.0899999999999999,0.2401364999999999,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.5893529620166666,136.82709225,19.1961125,0.1231246262,0.025785191,31.602818249999995,25.1376265,0.9197249999999998,0.4231500000000001,46.031000000000006,44.018,52.2988765,48.535153,3.5,3.0,0.5037635703,0.3859790275,0.6914302437000001,0.637791004,0.4410922175,0.256117094,15.4149444872,6.092850449499999,25.5764911955,25.38398518,34.8585556685,29.91778838,1.0,1.0,0.8909545975000001,0.7482722710000002,0.2942737499999999,0.144378,0.5106215000000001,0.300983,0.596680585,0.4372096020000001,6.505,0.0,10.18815675,9.4102455,19.8279165,14.164132999999998,0.789227,0.5784539999999999,0.6533055,0.607399,0.15261425,0.0,0.3466945,0.300788,0.058159,0.0,24.7905625,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0145929243820014,0.4968189678717978
3738,amino,cyano,methyl,alkylsilane,0.25,0.75,0.1281494548666666,11.17055,10.9931,0.391805911,0.000769609,3.785120875,3.54984975,65.869141625,61.509775,17,6.212333875,5.42466775,5.911107,4.822214,1.161107,1.0,2.9531695,2.656339,2.692356875,2.13471375,0.3305535,0.25,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.621139874,0.290144952,0.0,-0.19625,-0.3925,0.06044975,0.0,-3.1962500000000005,-6.392500000000001,-14.681544,-29.363088,0.4529351356666667,17.350599125,13.39513925,1230.9218426935,0.30551949,23.311402875,23.08878975,0.6586675000000001,0.291135,29.524125,24.022,34.28870575,30.04695,2.375,2.0,0.5515476899,0.1470225918,0.9421676985,0.904043428,0.2410310316,0.0324269992,1.8201348624,0.4313515788,6.1507370009,3.29025766,6.3248724098,3.356680573,0.625,0.25,0.5752608614,0.554225614,0.23601375,0.1666669999999999,0.7430896250000001,0.5,0.4895300189,0.0225810927,12.17375,0.0,11.366791375,8.224551,10.4120445,7.120304999999999,0.96358075,0.9271615,0.481807375,0.33867975,0.03641925,0.0,0.5181926250000001,0.375065,0.0,0.0,21.06387125,20.1994075,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0063070368429632,0.1510197195509711
4629,cyano,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1496669746,11.48325,11.348,0.1967944976,0.000769609,3.96193475,3.9034775,65.542857875,61.509775,17,6.775888375,6.551776749999998,5.9811116250000005,4.96222325,1.4811116249999998,1.0,3.1638325000000003,3.077665,2.740556,2.231112,0.490556,0.25,0.200635,0.0,0.200635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.5872309505000001,0.290144952,0.0,-0.1425,-0.285,0.7903371250000001,0.0,0.491908625,0.0,8.94063325,0.0,0.5338880807333334,20.16340125,19.0207435,410.3982890185,0.30551949,26.661860125,23.534016,1.16756,1.0262,47.145625,24.022,51.65880050000001,30.04695,3.25,2.0,0.6781100505000001,0.4001473129999999,0.8235478629,0.6668037567999999,0.4062091049,0.3627831458000001,20.8761200399,3.208918146,23.1471118835,3.29025766,39.2287559659,3.356680573,0.5,0.0,0.8079100639,0.554225614,0.40153675,0.1666669999999999,0.499999875,0.49999975,0.7772117805000001,0.597944616,2.9737500000000003,0.0,12.66912425,8.224551,12.448845375,11.193906750000002,0.9235903750000002,0.84718075,0.50491625,0.3848975,0.0,0.0,0.49508375,0.375065,0.076409625,0.0,22.8018575,21.928335,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0158560337918374,0.2864800128449003
7145,methyl,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.1258009601666666,16.665675,12.81935,0.4370114711999999,0.39162384,4.70767875,3.8726314999999993,125.998575125,86.40368725,17,9.419171375,6.83834275,9.056186375,6.11237275,1.806186375,1.6123727499999998,4.5867675000000006,3.423535,4.243686375,2.73737275,0.6530929999999999,0.556186,0.295296375,0.21559275,0.295296375,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.8884152219,0.8153417978,0.0,-0.19875,-0.3975,0.22622775,0.12,1.5512500000000002,1.1025,0.55125,0.0,0.4195847527333334,172.071278875,32.06204675,0.1101495968,0.049267461,35.046080875,28.208379749999995,0.9935125,0.324725,48.03225,48.0205,55.302917125,52.52758425,3.75,3.5,0.3083801151999999,0.27434828,0.8917731254000001,0.87682599,0.3802931662,0.2317298735,11.953167931,6.066120129000001,45.809703235,34.535694415,52.0693882974,39.0508722228,0.5,0.0,1.0957572849,0.9315730458,0.235409875,0.123042,0.440201875,0.263646,0.3884058701,0.2980522342,13.987500000000002,0.0,14.76861425,13.707586,18.651544375,10.853454750000004,0.7704493750000001,0.54089875,0.53881925,0.4189865,0.131376375,0.0,0.46118075,0.341348,0.09817425,0.0,26.931214875,13.70520975,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0074519825004339,0.322151754322415
6504,isopropyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1597419763,15.13725,11.348,0.0897139884,0.000769609,3.862062375,3.70373275,125.549561,61.509775,17,8.75,7.0,8.75,7.0,1.5,1.0,4.21875,3.25,4.21875,3.25,0.59375,0.25,0.28125,0.0,0.28125,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.25,14.0,0.5590163056,0.290144952,0.0,0.0,0.0,0.0705555,0.0,0.33333325,0.0,0.0,0.0,0.4252244475,145.084870375,21.306059,0.1685876243,0.0316557585,31.2779845,23.534016,1.252,1.0262,36.033,24.022,43.30673125000001,30.04695,3.0,2.0,0.7454104714,0.5347481547999999,0.8389208598000001,0.6975497505,0.5256998422,0.449635064,13.1108754865,3.208918146,18.2995872794,3.29025766,24.7390744419,3.356680573,0.875,0.75,0.8222193440000001,0.554225614,0.1528555,0.139044,0.395824375,0.29164875,0.8216412488000001,0.6868035525000001,0.0,0.0,9.93799925,8.224551,19.71748375,13.703784,1.0,1.0,0.6570035,0.624935,0.0,0.0,0.3429965,0.310928,0.0,0.0,29.655483,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.017551707521995,0.080465708964481
6212,hydroxyl,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1279259563,21.893225,18.398,0.2358008361,0.107669877,3.32170475,3.090735,245.87260812500003,197.587975,17,10.137426625,10.0,9.6927675,9.385535,2.5677675,2.0,5.32336725,5.0,4.80366475,4.6073295,1.25263375,1.0,0.7583682499999999,0.625,0.7583682499999999,0.625,0.347934125,0.25,0.347934125,0.25,0.12709225,0.03125,0.12709225,0.03125,29.5,24.0,0.8677489191,0.7833539970000002,0.0,-0.32375,-0.6475000000000001,0.56613075,0.148148,-2.618276375,-5.45877475,-12.630158625,-25.26031725,0.6109376657333333,592.18866925,254.458072,0.1647457865,0.025785191,43.11276237500001,38.06801,1.4595075000000002,1.4163000000000003,66.176375,48.044,73.304518625,56.0626,5.25,4.0,0.4634901962,0.3054322795,0.6661793622000001,0.637791004,0.3130362119,5.0828e-06,45.0214448661,24.737038525,87.1746616799,25.38398518,127.03525616790002,39.799322957,1.0,1.0,1.2032926036,1.033636924,0.237231375,0.144378,0.443278875,0.300983,0.3780757839999999,0.0,2.52875,0.0,12.835411625,10.966068,28.750238750000005,25.4917,0.924590125,0.84918025,0.658206375,0.61720075,0.065297,0.0,0.341793625,0.300788,0.010112875,0.0,39.12174375,36.457768,0.1788999999999999,0.0,2.285006625,0.0,0.075409875,0.0,0.0049696240105559,0.1309105067311207
6680,isopropyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1513661906333333,24.920375,13.924749999999998,0.296343989,0.240737628,4.09325475,3.785534,249.0737865,92.030697,17,11.357051,8.25,10.425209875,6.85041975,3.050209875,2.10041975,5.880875499999998,3.875,5.087605125,3.175210250000001,1.4001051250000005,0.80021025,0.8585346250000002,0.46706925,0.8585346250000002,0.46706925,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,36.25,30.5,0.9122450872,0.8746891105,0.0,-0.4687500000000001,-0.7799999999999999,1.2042795,0.8381700000000002,1.5723016250000004,1.36131725,10.01861325,1.038264,0.4366830134333333,1883.5725235,93.999672,0.0141598498,0.007890949,49.271860375,34.33272875,1.9477325,1.5920250000000002,84.4305,72.773,91.805913125,77.53357625,6.375,4.75,0.3907696790000001,0.312809069,0.6674062701,0.6360143482,0.3164681717,0.137939083,65.79116271939999,43.0033290868,126.1594594109,54.42178468979999,185.8543857498,88.5196512345,1.0,0.0,1.4861602668,1.2141244725,0.371466375,0.1496549999999999,0.228600125,0.141289,0.3899332052,0.062231918,0.0,0.0,14.994915874999998,13.707585,32.745602125,16.49084225,0.9235903750000002,0.84718075,0.6359821250000001,0.49055825,0.0,0.0,0.3640178750000001,0.218594,0.076409625,0.0,45.424405875,28.14086475,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.009575074734117,0.005060718701369
8344,perfluoromethyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1717962935,11.586125,11.44325,0.1193149934,0.0481877628,4.020392,4.020392,65.259775,63.009775,17,7.0,7.0,5.833683125,5.133893,1.708683125,1.28347325,3.25,3.25,2.6668418750000007,2.3169470000000003,0.604341875,0.39173675,0.311099375,0.12443975,0.311099375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,18.5,0.6374018145,0.429047697,0.0,-0.13125,-0.21,1.2836575,0.513463,0.7177643750000001,0.28710575,15.83246875,6.332987499999999,0.1376961464666667,21.306059,21.306059,0.1213297131,0.0108158469999999,28.710075375,25.60443975,1.3652,1.1618,59.64325,38.2705,63.779284375,43.53988375,3.875,2.75,0.691979978,0.5335242920000001,0.7149493640000001,0.555743801,0.4709324370999999,0.4581540132,33.322740266,15.254446994,34.6928938525,15.851312137,61.46515116610001,26.6000688103,0.375,0.0,0.9571171815,0.7153822409999999,0.5312645,0.312506,0.395833125,0.333333,0.8569667844000001,0.797259488,0.0,0.0,13.7969985,10.45353,13.370947125,13.171245,0.872650625,0.7962409999999999,0.50593,0.434527,0.0,0.0,0.4940700000000001,0.422667,0.127349375,0.05093975,23.30775875,22.480104500000003,3.860186875,1.54407475,0.0,0.0,0.127349375,0.05093975,0.015710032111074,0.2429558638770577
5464,ethylene,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1238262194333333,12.080999999999998,11.729,0.5408768205,0.190442224,3.89241075,3.7644295,77.88637975,67.509775,17,6.409502749999999,5.8190055,5.17215175,5.133893,1.79715175,1.4604105,3.067004875,2.88400975,2.336076125,2.3169470000000003,0.6485761250000001,0.48020525,0.306430625,0.11510225,0.306430625,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.920929238,0.845755932,0.0,-0.32875,-0.4475,1.092655,0.131458,0.8504615000000001,0.5525,10.22616175,-4.8796265,0.5915850606333334,21.47361725,21.306059,1230.7593487104,0.0108158469999999,28.450906375,25.08610175,1.1320424999999998,0.695485,59.273,37.53,62.650167125,41.28164925,4.0,3.0,0.2887438667999999,0.0439634415,0.7558901804000001,0.555743801,0.2418566369,2.4128e-06,26.1321026403,0.8731717425,33.0940333131,12.6535910583,54.9284981632,13.5267628045,0.125,0.0,0.9483040385,0.6977559550000002,0.514696375,0.27936975,0.59429425,0.333333,0.3986297452,2.5e-09,8.92125,0.0,15.985823375,14.83117975,10.988207375,8.80516975,0.8981205,0.7962409999999999,0.39359825,0.3526695,0.0,0.0,0.60640175,0.565473,0.1018795,0.0,23.88588125,23.636349500000005,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0112661166963872,0.2889992486719043
1868,ethylene,isopropyl,nitro,alkylsilane,0.5,0.5,0.1293220587666667,15.55495,12.9184,0.6149360858,0.4785084445,4.3811195,3.791118,115.54348275,85.425922,17,7.952350250000001,6.07735,7.256855000000002,4.76371,1.7568549999999998,1.75,3.8727027500000006,2.943376,3.3568775,2.0887549999999995,0.6068775,0.588755,0.253555,0.25,0.253555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.984374955,0.972949411,0.0,-0.365,-0.6000000000000001,1.24060225,0.0812045,1.385,1.37,-0.8265385000000001,-3.053077,0.5530097313500001,99.0807885,17.086165999999995,0.1814873007999999,0.1427169075,31.57685325,27.607138,0.6601,-0.1071,50.02725,42.0385,55.539489,50.0626,3.75,3.5,0.1581680695,0.09125968,0.8796254992,0.8505106785000001,0.1322165275,0.0,7.406690783499999,4.147210897,39.035238542,36.730381558000005,43.9829234477,42.47854049149999,0.75,0.5,1.0225427772,0.994335416,0.2715915,0.176925,0.421167,0.342334,0.119689879,0.0,21.57,0.0,13.4887415,10.966069,16.52831825,10.114318,0.8064300000000001,0.6128600000000001,0.53389575,0.38714,0.19357,0.0,0.46610425,0.3193485,0.0,0.0,24.95990075,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0081715515224993,0.4936891839712019
3204,perfluoromethyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1440648811166666,19.570675,18.62935,0.3061066815,0.220589523,4.643589,3.744452,177.2073235,165.593463,17,10.34668775,8.6933755,9.77027675,7.5405535000000015,2.2702767500000003,2.0,5.12868575,4.507371499999999,4.677843500000002,3.605687,0.94104025,0.75,0.5174932500000001,0.375,0.5174932500000001,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.9108052378,0.8601218295,0.0,-0.2325,-0.465,0.7071335,0.12,1.5198055,1.039611,6.406328500000001,0.0,0.6170028935333333,294.529194,276.977877,0.029779006,0.010290551,40.62040775,39.3570335,1.55408,1.44586,62.79149999999999,48.04399999999999,70.30825849999998,58.07825,4.75,4.0,0.3918099905,0.2743482799999999,0.7060941678,0.5353623455000002,0.3853574695,0.24185848,34.954416945499986,17.840215733000004,55.9267716855,54.769831316,83.8143580275,65.08790437200001,0.25,0.0,1.2479741835,1.236006843,0.33601225,0.123042,0.40702675,0.263646,0.4386946250000001,0.398629744,3.9474999999999993,0.0,16.514714,13.707585999999996,22.4960615,18.542489,0.921664,0.8433280000000001,0.56959225,0.4805325,0.02739625,0.0,0.43040775,0.341348,0.05093975,0.0,36.22245,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0080904669487518,0.2419119592451551
