,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6576,isopropyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1741314077666666,9.68895,8.1428,0.3661068677999999,0.362461586,3.4652695,3.16849,53.33928075,37.302969,17,6.056218625,5.207107,5.794717000000001,4.908248,1.044717,0.908248,2.9593275,2.56066,2.5670755,2.112372,0.2723585,0.204124,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9526633995,0.95140265,2.0,-0.035,-0.04,0.01535,0.0004,-23.41,-27.040000000000003,-91.035,-104.04,3.215933832,49.65426125,12.164797,1.0481174058,0.9054245565000002,22.070505125,19.240037,-0.134775,-0.3915,30.51425,28.01,35.282719375,32.026215,2.25,2.0,0.3031885688,0.2990685275,0.7157082149999999,0.6926913899999999,0.0661070574,0.0,2.741843031,0.5849326450000001,8.289140194,1.318487071,9.8014802849,1.903419701,0.875,0.75,0.4419092644,0.325047513,0.474369375,0.42417975,0.90795575,0.8159115,0.0598449382,0.0,17.70125,15.1725,12.72219775,12.581428,7.77641125,5.108808,0.676516,0.630304,0.335025375,0.2887929999999999,0.252693875,0.2165947499999999,0.664974625,0.61874225,0.070790125,0.0606772499999999,14.776102,11.150228,1.2523,1.0734,4.470207,3.831606,0.323484,0.2772719999999999,0.0069339897681476,0.4046492428399315
4979,cyclopropyl,phenol,amino,alkylsilane,0.25,0.75,0.1255695823,19.671875,10.1114,0.2141780454,0.131516233,3.5342471250000003,3.52729725,199.382834,53.590719,17,9.040378,6.07735,8.6892,5.947214,2.1892,0.947214,4.801724625,2.943376,4.1324065,2.618034,0.9696,0.223607,0.5296715,0.0,0.5296715,0.0,0.25702325,0.0,0.25702325,0.0,0.116792875,0.0,0.116792875,0.0,25.75,14.0,0.8590014264,0.8085391840000001,2.0,-0.3875,-0.735,0.41236125,0.000175,-12.87489875,-27.040000000000003,-51.671602875,-104.04,5.8162721158,822.31919775,17.086166,0.1848925527999999,0.0124814585,37.837434625,21.220107,0.6022200000000001,-0.4251,56.543,26.018,63.050492625,31.042199,4.5,2.0,0.4870596051,0.3860779713,0.6492022562,0.61622284,0.1874181831,0.129707997,36.4455916503,1.7248449520000004,77.7086136918,1.807552195,112.0827429271,2.934382379,1.375,1.0,0.996595159,0.435719368,0.332010875,0.32925075,0.7640202500000001,0.5833235,0.1480501756,0.090324371,20.59625,15.1725,11.12974675,6.935959999999999,25.169419625,12.695544,0.8123781250000001,0.708646,0.6781536250000001,0.6466919999999999,0.178442625,0.06553125,0.321846375,0.29038475,0.00917925,0.0,30.986804875,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.187621875,0.08388975,0.0174314506256664,0.4937363733796212
1218,cyano,phenol,cyano,alkylsilane,0.5,0.5,0.1251052007333333,16.676199999999998,11.287,0.8399372842,0.6799236955,3.582755,3.5527340000000005,155.42348025,75.77443800000002,17,7.07313225,5.207107,6.312472499999999,4.447214,2.0624725,1.447214,3.72385275,2.56066,2.94579825,1.973607,0.84373625,0.4736069999999999,0.38488325,0.111803,0.38488325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,16.0,0.9878750565,0.975750113,1.0,-0.6275000000000001,-0.745,0.38335925,0.161141,0.779049,0.49,-3.1208232500000004,-4.470784000000001,3.4926821175666665,530.4361682500002,12.164797,2461.4508517055,1640.969916764,32.76301625,23.711683999999995,0.822565,0.52988,53.54075,38.029,57.7842905,41.026549,4.25,3.0,0.076909263,1.6375999999999997e-05,0.9242323585000002,0.8484810930000001,0.029537178,0.0,21.6608332465,0.0001871209999999,57.6472212575,11.412437724,78.98655956380001,11.412624869,0.5,0.0,0.9203868398,0.649821689,0.3193864999999999,0.295557,0.9193592500000002,0.8387184999999998,0.0055793628,0.0,22.9,22.01,16.96904725,16.904705500000002,14.36987575,5.261892,0.97203675,0.9440735,0.3552774999999999,0.236009,0.02184375,0.0,0.6447225,0.525454,0.0061195,0.0,29.703921000000005,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0064630165644632,0.4403199508714955
3691,amino,acetyl,carboxyl,alkylsilane,0.25,0.75,0.1403454945333333,14.05195,13.3098,0.5504176561,0.4578930452,4.00396025,3.823378,100.569306875,94.701658,17,7.3684035,6.784457,6.617243249999999,5.816497000000001,1.7422432500000002,1.6679895,3.666624875,3.48138,2.99954925,2.566497,0.6211213750000001,0.58399475,0.26715,0.246843,0.26715,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9655236666,0.9406399202,3.0,-0.39375,-0.53,0.30851675,0.1737594999999999,-2.01875,-5.5075,-11.643750000000002,-24.757500000000004,4.2530476419,43.80188675,35.647376,0.1433952319,0.12620248,30.308443875000005,29.766501,0.21555,0.0909,50.77425,45.5285,55.65653875,51.2919485,3.75,3.5,0.2077255739,0.137858338,0.8510375849999999,0.8198788120000001,0.2057729019,0.15909481,7.2365433185,7.01852079,40.6249603709,36.2990807417,46.0279827175,41.107029329,1.375,1.0,1.0040250459,0.9506945688,0.39755425,0.3869605,0.806608375,0.655677,0.1875961927999999,0.078576664,28.30375,19.3075,15.302255,12.239837,13.475485875,9.903345,0.60220225,0.3878649999999999,0.4694069999999999,0.3503369999999999,0.26689875,0.1834605,0.530593,0.411523,0.130899,0.0,17.612899875,10.964168,3.7002525,0.0,7.4645885,5.025832,0.39779775,0.1834605,0.0099434534204209,0.2240612552909182
3963,amino,phenol,hydroxyl,alkylsilane,0.25,0.75,0.1431047147666666,17.65175,8.1428,0.3326315164,0.3028014468,3.404201375,3.16849,173.23930200000004,37.302969,17,8.11492525,5.207107,7.66311875,4.908248,2.03811875,0.908248,4.353288625,2.56066,3.58182975,2.112372,0.862809375,0.204124,0.4515464999999999,0.0,0.4515464999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.5,14.0,0.9335813078,0.9157599655,2.0,-0.3925,-0.745,0.393977125,0.0004,-16.2826765,-27.040000000000003,-64.676602875,-104.04,5.6097210207,790.1870249999998,12.164797,0.6430856638,0.0953610724999999,34.74141175,19.240037,0.388845,-0.3915,54.78575,28.01,60.4149505,32.026215,4.25,2.0,0.3425049314,0.30730861,0.6847405107999999,0.6767896315,0.0605192666,0.0,32.9991113001,0.5849326450000001,74.5170270066,1.318487071,106.9591440159,1.903419701,1.375,1.0,0.866519537,0.325047513,0.450704,0.376849,0.8721285,0.7442569999999998,0.0196595905,0.0,20.95375,20.23,13.44871725,12.581428,19.776532125,5.108808,0.7367878750000001,0.630304,0.492639125,0.2887929999999999,0.213581375,0.13836975,0.507360875,0.30351475,0.04963075,0.0183585,26.78777775,11.150228,1.2523,1.0734,5.185171625,5.108808,0.263212125,0.15672825,0.0129994629042343,0.0683975543485973
1122,cyano,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1386245632333333,12.7099,12.11,0.703676173,0.642942267,3.736477,3.649576,85.34729675,75.9929355,17,6.620781999999999,6.457107,5.872114,5.816496999999999,1.6221139999999998,1.427731,3.30763175,3.1338835,2.62871225,2.566497,0.54958775,0.4409274999999999,0.19719475,0.1069325,0.19719475,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.990307776,0.990208139,1.0,-0.4025,-0.5300000000000001,0.28027825,0.1172825,1.0975,0.725,-7.142696,-15.755392,4.405524578733333,27.7238225,19.800269,820.6056095553,0.12620248,27.97306175,26.1796225,0.24357,0.0909,47.5225,39.025,51.777668,43.534207,3.5,3.0,0.1181530452,0.0984477525,0.9319681108,0.882196358,0.1662943008,0.15909481,4.521047996,2.023575202,30.2797242588,15.6086085175,33.4664644113,15.9839927165,1.0,1.0,0.8992408132000002,0.7411261035000001,0.3120945,0.2160409999999999,0.8278385,0.655677,0.179521386,0.078576664,26.905,16.51,19.01579775,18.364673,7.451361249999999,4.9993775000000005,0.65013325,0.3878649999999999,0.27797,0.2056029999999999,0.21896775,0.0875985,0.7220300000000001,0.649663,0.130899,0.0,16.63101825,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0048937015530679,0.5653769182873348
9472,toluene,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.133940118,16.135575,13.3098,0.6065682774,0.5701942878,3.8186475,3.813917,133.62856025,94.701658,17,7.744412625,6.784457,6.839434874999999,5.816497000000001,2.089434875,1.816497,4.032051375,3.48138,3.120684875,2.566497,0.825967,0.6582479999999999,0.407774875,0.2874569999999999,0.407774875,0.2874569999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9853316194,0.9802558258,3.5,-0.56125,-0.5925,0.4926359999999999,0.443274,1.5091607500000002,1.47,1.416033,1.3620659999999998,4.930628271800001,490.334625875,35.647376,0.1114135385999999,0.0966245972,34.072062375,29.766501,0.3674675,0.0909,61.0285,56.02,65.778269125,60.021129,4.5,4.0,0.1597271794,0.137858338,0.8592715872,0.8363468165,0.1564503441,0.1538058782,17.2135802352,7.01852079,64.0691267665,44.95084,79.9789591259,50.948936106,1.125,1.0,1.1449605903,1.057355523,0.375836375,0.34352475,0.5913784999999999,0.52708,0.0765335707,0.0744904775,32.6375,27.975000000000005,17.782537,17.200401,14.790472125,9.903345,0.4643818750000001,0.3878649999999999,0.404220625,0.3503369999999999,0.306544875,0.26275275,0.595779375,0.54189575,0.22907325,0.1963484999999999,17.432140375,10.964168,6.475441874999999,5.55037875,8.665426875,7.42750875,0.5356181250000001,0.45910125,0.027707313833579,0.2788214480934145
4422,cyano,carboxyl,nitro,alkylsilane,0.25,0.75,0.1576225131333333,12.86125,12.8041,0.7417790728,0.7321944185000001,3.7734175,3.7557169999999993,87.6978875,85.425922,17,6.23373475,6.07735,5.118943125,4.76371,1.743943125,1.72417625,3.0972880000000003,2.943376,2.25351475,2.088755,0.600421375,0.588755,0.25032675,0.2435435,0.25032675,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9943030294,0.9928055598000002,2.0,-0.5625,-0.6000000000000001,1.386370375,0.37274075,1.3125,1.225,0.692402,-0.015196,3.054747749766667,23.431448625,17.086166,410.3989281079,0.2202576939999999,27.929967375,27.607138000000003,0.0467724999999999,-0.1071,54.769125,51.52225000000001,58.144431,55.272484,3.875,3.75,0.0973287637,0.09125968,0.9101917472000002,0.90874032,0.0596605537999999,0.0,4.7055741349,4.147210897,38.9531674785,36.566239431,43.2760823504,41.0648582968,0.875,0.75,0.9749037402,0.9554720645,0.373129125,0.366258,0.620878875,0.5,0.029466249,0.0,38.53125,33.9225,17.021633,16.011414,9.428649875,8.74298175,0.5768793750000001,0.54089875,0.3544474999999999,0.3217549999999999,0.324946375,0.26275275,0.6455525,0.6128600000000001,0.09817425,0.0,14.904180125000002,13.79694625,2.775189375,0.0,8.770913375,7.42750875,0.423120625,0.38714,0.006956314419555,0.1885192660136034
1249,cyano,phenyl,phenol,alkylsilane,0.5,0.5,0.1224798568,27.0384,21.233,0.49251902,0.359896518,3.6447765,3.616735,309.985617,225.600627,17,10.62840625,8.5856045,9.9409275,7.973607,3.1909275000000004,2.473607,5.915737,4.618043,4.86208775,3.8618035,1.5329637500000002,1.1118035,0.88001275,0.5559014999999999,0.88001275,0.5559014999999999,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,34.0,26.0,0.9436384932,0.9357767605,1.0,-0.8125,-0.98,0.7499000000000001,0.4497859999999999,1.34704025,1.0478845,-0.50756675,-1.9441925,3.6995550862166673,1354.625696,624.00111,820.4884619485,0.008046881,49.64545475,39.3738965,1.481535,1.26245,80.5645,61.053,87.30104475,66.5445745,6.5,5.0,0.2763677058,0.2451474875,0.7259155372,0.6969785620000001,0.0590760868,3.4615e-06,64.6794081897,42.7160447565,123.23359424299998,50.115616628,187.2700125235,92.831661399,1.25,0.5,1.401886163,1.0716900339999995,0.30883325,0.2267915,0.628035,0.578633,0.0111587255,0.0,16.0625,11.894999999999998,15.387875500000002,13.999729,32.81924575,23.9446645,0.9440735,0.8881469999999999,0.6143897500000001,0.5156964999999999,0.0436875,0.0,0.38561025,0.2869169999999999,0.012239,0.0,44.93711725,37.9443935,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0067284513248463,0.2695798477670296
4649,cyano,phenol,nitro,alkylsilane,0.25,0.75,0.1194755084333333,20.1865,12.9184,0.6356369169,0.5199101068,3.7169575,3.642797,200.073743375,85.425922,17,8.441266375,6.07735,7.40334975,4.76371,2.5283497500000003,1.7637100000000003,4.496807125,2.943376,3.4894678750000003,2.088755,1.086374875,0.588755,0.5940768750000001,0.25711,0.5940768750000001,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.75,24.0,0.9797128342,0.9636251695,2.0,-0.7312500000000001,-0.8625000000000002,1.613897875,0.82779575,1.3785735,1.357147,0.4895491250000001,-0.42090175,3.1752309628,792.032538375,17.086166,410.3546197583,0.2202576939999999,39.236409375,27.607138000000003,0.6504175,-0.1071,71.290125,58.016,76.15807575,61.016378,5.375,4.0,0.1609773585,0.09125968,0.8407350737,0.7727298275000001,0.044305767,0.0,34.5646681973,4.147210897,95.7284419253,41.340095526,129.8108676786,45.487306404,1.25,1.0,1.2279262786,0.994335416,0.36665175,0.366258,0.629038875,0.5,0.0083690441,0.0,32.13,21.12,16.425888875,16.011414,21.350080625,10.114318,0.7644851250000001,0.6128600000000001,0.49047725,0.38714,0.226335625,0.06553125,0.50952275,0.4061855,0.00917925,0.0,30.2663075,16.011414,0.5367000000000001,0.0,6.972962,3.831606,0.235514875,0.08388975,0.0073717190121937,0.0959162358249381
1065,cyano,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1200443285,17.260899999999996,13.309799999999996,0.6625643180000002,0.642942267,3.7200565,3.616735,161.2382715,94.701658,17,7.68503075,6.784457000000001,6.739543,5.816496999999999,2.239543,1.816497,4.0497115,3.48138,3.13639575,2.566497,0.93227125,0.6582479999999999,0.46892475,0.2874569999999999,0.46892475,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9833014328000002,0.9761954525,1.0,-0.605,-0.68,0.58992675,0.443274,1.29124175,1.1124835,-0.13280175,-1.7356035,3.8433084290666666,329.824243,35.647376,820.5480491745001,0.12620248,35.26033999999999,29.766501,0.71145,0.0909,63.286,56.02,67.78049625,60.021129,4.75,4.0,0.145134972,0.137858338,0.8648923760000001,0.8475883940000001,0.0795490991999999,3.3885000000000003e-06,25.2291798573,7.018520789999999,74.873768235,44.95084,99.5927357548,50.948936106,0.75,0.5,1.1216953188000005,1.057355523,0.3442782499999999,0.2804085,0.68969675,0.655677,0.039288332,0.0,24.5975,11.894999999999998,17.293816499999995,16.22296,16.511004,9.903345,0.6744672500000001,0.3878649999999999,0.41583825,0.350337,0.1946337499999999,0.0389305,0.5841617499999999,0.5186605000000001,0.130899,0.0,24.05529175,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0163671535781283,0.3647364763312764
5788,fluorophenyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.1214523219333333,25.3052,17.7666,0.4666043421999999,0.359896518,3.73026775,3.672818,280.17034175,165.9700765,17,10.375288125,8.07936825,9.495055875,7.08186375,3.120055875,2.33186375,5.74666125,4.2798915,4.573495125,3.28461825,1.46627775,0.9784315,0.8584811250000001,0.51283825,0.8584811250000001,0.51283825,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125,0.0743115,0.18767125,0.0743115,35.25,28.5,0.966201756,0.951500226,2.5,-0.795,-0.98,0.8552369999999999,0.66046,1.591218875,1.5362417499999996,1.140726625,0.929059,5.723714500700001,1210.472584875,335.69488775,0.0523500069,0.008046881,48.34552862500001,36.77404425,1.1511625,0.6017049999999999,83.929875,67.78375,90.293328125,72.52914125,6.5,5.0,0.2435916932,0.1795954625,0.7662120608,0.6969785620000001,0.1187357569,0.118148712,56.8132674488,26.9837632745,139.804970331,83.258368804,195.592588606,109.476813564,1.5,1.0,1.4778305346,1.2235787773,0.3816504999999999,0.372426,0.6405265,0.6036159999999999,0.0406249745,0.022317451,24.102500000000003,20.23,17.20132975,16.776022,29.682597125,17.67136725,0.70479025,0.5214335,0.578751625,0.44442025,0.1847965,0.087375,0.421248375,0.286917,0.11041325,0.024478,36.57617725,21.2225135,3.490789375,1.4311999999999998,6.81696025,5.108808,0.29520975,0.111853,0.0037502853044393,0.4284522856779939
8161,perfluoromethyl,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1337331052333333,13.1122,12.9146,0.5863797616,0.5298172562,3.84800475,3.823378,91.302672625,87.90368725,17,6.811399875,6.784457,5.731171499999999,5.645846,1.8561715,1.816497,3.4524575,3.423535,2.53530325,2.5041095,0.6780853749999999,0.6582479999999999,0.31374475,0.2874569999999999,0.31374475,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9723259779,0.9542445428,3.5,-0.49,-0.53,0.64459625,0.443274,1.429802875,1.38960575,4.45274375,1.47,4.590085477433333,33.854711375,32.06204675,0.1117791509,0.0973558218,30.022652250000004,29.766501,0.2756125,0.0909,59.1445,56.02,63.0208235,60.021129,4.125,4.0,0.1873165822,0.137858338,0.8413897884,0.8005832188,0.1996718164,0.15909481,12.5650848835,7.01852079,46.02379444599999,44.95084,56.621598283,50.948936106,0.875,0.75,1.0750425979,1.057355523,0.450882375,0.4081479999999999,0.6153839999999999,0.575091,0.168412017,0.078576664,32.6375,27.975000000000005,18.21164725,18.0586215,10.3118325,9.903345,0.4389119999999999,0.3878649999999999,0.36086075,0.3503369999999999,0.306544875,0.26275275,0.63913925,0.6286155,0.254543125,0.24728825,12.610573625,10.964168,7.24747925,7.0944535,8.665426875,7.42750875,0.5610879999999999,0.510041,0.0201142888759525,0.4331242983779957
2681,methoxy,nitro,phenol,alkylsilane,0.5,0.5,0.1408068734833333,22.88475,12.9257,0.500006512,0.359896518,3.720793,3.672818,237.59464225,80.81867750000002,17,9.78171825,6.892228500000001,8.9971135,6.085979000000001,2.7471135000000007,1.585979,5.269336250000001,3.3252415,4.305436749999999,2.7485015,1.22631275,0.4985015,0.691855,0.179586,0.691855,0.179586,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9698043072,0.9515002260000002,1.5,-0.65,-0.98,1.143363,1.050014,1.413098,1.18,-5.9454705,-12.82,3.3220963454166665,1053.75561775,22.2609535,0.1186495175,0.008046881,44.02218125000001,28.127349500000005,0.889185,0.07775,74.54725,49.01850000000001,80.79331824999998,53.5291215,5.75,3.5,0.2258286643,0.1440694044999999,0.8165483868000001,0.6969785620000001,0.1458212517999999,0.118148712,45.3699293565,4.09708709,113.4620046382,30.5724374185,157.364848566,33.021333484,1.75,1.5,1.3227326295,0.913382967,0.32113325,0.2513915,0.7137184999999998,0.677437,0.1513917795,0.022317451,23.2075,20.23,17.965978500000002,16.776022,24.55970875,7.425590499999999,0.80348925,0.7188315,0.49712575,0.2811685,0.1842717499999999,0.087375,0.50287425,0.2869169999999999,0.012239,0.0,35.542888,19.155935,0.7156000000000001,0.0,6.26719925,5.108808,0.19651075,0.111853,0.0096799837334581,0.2935189707412068
7364,methyl,phenol,amino,alkylsilane,0.25,0.75,0.1285445998666666,18.790625,10.1114,0.2008155119,0.131516233,3.650454250000001,3.541197,182.373059,53.590719,17,8.665378,6.07735,8.3142,5.947214,2.0642,0.947214,4.582974625,2.943376,3.9136565,2.618034,0.8758500000000001,0.223607,0.4515464999999999,0.0,0.4515464999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.5,14.0,0.7973502957999999,0.7861614075000002,2.0,-0.3875,-0.735,0.3938427499999999,0.000175,-12.9026765,-27.040000000000003,-51.671602875,-104.04,5.703933136033334,793.1751961249998,17.086166,0.2198593401,0.0824150332,36.020685375,21.220107,0.5534574999999999,-0.4251,53.54024999999999,26.018,59.798536375,31.042199,4.25,2.0,0.5288751895,0.46970914,0.6920148769000001,0.61622284,0.1653641485,0.129707997,33.7545766029,1.7248449520000004,74.9468977518,1.807552195,107.5274126291,2.934382379,1.375,1.0,0.9366687452,0.435719368,0.334797,0.334771,0.788897375,0.63307775,0.1730910977,0.090324371,20.59625,15.1725,10.787057125,6.935959999999999,23.695930125,12.695544,0.8123781250000001,0.708646,0.6688689999999999,0.6466919999999999,0.178442625,0.06553125,0.331131,0.308954,0.00917925,0.0,29.17062575,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.187621875,0.08388975,0.005267537137752,0.2040925275514542
3488,acetyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1512348825333333,9.169325,8.1428,0.3879895522,0.362461586,3.3223026250000003,3.16849,48.146643875,37.302969,17,5.628387375,5.207107,5.283248,4.908248,1.033248,0.908248,2.7599151250000005,2.56066,2.311341,2.112372,0.2666239999999999,0.204124,0.0411404999999999,0.0,0.0411404999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9555615061,0.95140265,2.0,-0.07625,-0.1125,0.029302625,0.0004,-23.45125,-27.040000000000003,-90.82625,-104.04,4.428443107933333,18.591673375,12.164797,1.0538359851,0.9168617152,21.092592375,19.240037,-0.26815,-0.3915,31.01275,28.01,35.27817125,32.026215,2.25,2.0,0.2906587838,0.2740089575,0.7170754832,0.6926913899999999,0.0366706658,0.0,1.6823751659,0.5849326450000001,7.1282083026,1.318487071,8.3943978608,1.903419701,1.125,1.0,0.4247106950000001,0.325047513,0.50953375,0.4945084999999999,0.99522675,0.9904535,0.0456724381,0.0,19.835,19.44,12.759724,12.581428,6.782497125,5.108808,0.658079,0.630304,0.323827875,0.2887929999999999,0.271130875,0.25346875,0.676172125,0.64113725,0.070790125,0.0606772499999999,13.220397,11.150228,1.2523,1.0734,5.069524125,5.03024025,0.341921,0.314146,0.0029296167932274,0.2560478298103234
2570,isopropyl,phenol,cyano,alkylsilane,0.5,0.5,0.1007634731666666,18.98245,11.287,0.687855526,0.375760179,4.080253,3.5527340000000005,177.8782365,75.77443800000002,17,8.7713555,5.207107,8.200669,4.447214,2.200669,1.447214,4.52118775,2.56066,3.8898965,1.973607,0.9128345,0.4736069999999999,0.4506825,0.111803,0.4506825,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.978247218,0.956494436,1.0,-0.5,-0.5099999999999999,0.3730739999999999,0.161141,1.156549,0.49,-2.00312725,-4.470784000000001,3.627373374833333,605.41509675,12.164797,1640.980221909,0.028657171,37.30604075,23.711683999999995,1.10567,0.52988,56.04449999999999,38.029,62.04721575,41.026549,4.5,3.0,0.145492239,1.6375999999999997e-05,0.89344295,0.7869022760000001,0.1617512928,0.0,26.1208403995,0.0001871209999999,69.06503984020001,11.412437724,92.4053794395,11.412624869,0.5,0.0,1.0729167985,0.649821689,0.27625775,0.2569585,0.7352707499999999,0.4705415,0.1252692392,0.0,16.9525,10.115,16.1375965,15.241804,19.66681125,5.261892,0.97203675,0.9440735,0.4609382499999999,0.236009,0.02184375,0.0,0.53906175,0.3141325,0.0061195,0.0,34.16940575,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0064113054801773,0.1996795590950565
4778,cyclopropyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1511880955,10.603775,8.1428,0.5696711050000001,0.362461586,3.3028621249999994,3.16849,71.765395625,37.302969,17,5.806218625,5.207107,5.37182925,4.908248,1.24682925,0.908248,2.8655775,2.56066,2.421288625,2.112372,0.4046646249999999,0.204124,0.120051125,0.0,0.120051125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,16.0,14.0,0.9486205746,0.9458384992,1.0,-0.21125,-0.3825,0.079146375,0.0004,-13.30847225,-27.040000000000003,-53.696544,-104.04,3.03965602,42.451456375,12.164797,1231.323048269,1.190810255,23.270401250000003,19.240037,0.1799925,-0.3915,34.271375,28.01,38.405888375,32.026215,2.625,2.0,0.2313539601,0.1553993102,0.8010634295,0.6926913899999999,0.0782584176,0.0,3.3846663085,0.5849326450000001,8.1119058295,1.318487071,10.206359546,1.903419701,0.625,0.25,0.5354115054,0.325047513,0.3911606250000001,0.25776225,0.912622875,0.82524575,0.094518946,0.0,19.03625,17.8425,14.048993375,12.581428,7.714076000000001,5.108808,0.815152,0.630304,0.320301375,0.2887929999999999,0.1443964999999999,0.0,0.679698625,0.64819025,0.0404515,0.0,18.493065375,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.007835508054028,0.1647050050020271
