,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8217,perfluoromethyl,difluoromethyl,amino,alkylsilane,0.25,0.75,0.1476452014333333,10.901075,10.1114,0.2947041899,0.131516233,3.7807945,3.541197,60.366412625,53.590719,17,6.5386750000000005,6.07735,5.773817,5.60042,1.398817,0.947214,3.096688,2.943376,2.584121875,2.55020975,0.449408375,0.223607,0.159874,0.0,0.159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.8785826596,0.8085391840000001,0.0,-0.09875,-0.1575,0.5058471250000001,0.000175,-12.678947125,-27.040000000000003,-48.15600625,-104.04,1.0999355414333334,19.1961125,17.086166,0.2113629829,0.0654223187,25.482697125,21.220107,0.4603,-0.4251,46.39275,26.018,50.78397525,31.042199,3.125,2.0,0.429679962,0.271318685,0.7052979428,0.61622284,0.2687651777,0.129707997,11.2091226484,1.7248449520000004,26.244501378599995,1.807552195,34.8464182726,2.934382379,0.875,0.75,0.7655256395000002,0.435719368,0.468726375,0.334771,0.6999512500000001,0.4551854999999999,0.4388551839,0.090324371,13.01,0.0,10.0672375,6.935959999999999,13.856448375,12.695544,0.6219513750000001,0.5352567500000001,0.590701625,0.53471125,0.265340625,0.23932725,0.409298375,0.353308,0.112708375,0.0,14.59841775,13.911787,3.172598375,0.0,6.15266975,5.719717,0.3780486250000001,0.291354,0.0127575354234683,0.2570531978096566
3545,acetyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1488778439333333,10.371275,8.1428,0.2523550609,0.1422485358,3.641765875,3.16849,57.224196125,37.302969,17,6.30072225,5.207107,6.067654999999999,4.908248,1.067655,0.908248,3.018417625,2.56066,2.7379515,2.112372,0.2838275,0.204124,0.0411404999999999,0.0,0.0411404999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.7075898694,0.4637770887999999,1.0,-0.06125,-0.0825,0.029152625,0.0004,-13.31125,-27.040000000000003,-51.81125,-104.04,1.3736036281666666,22.019646625,12.164797,0.7218519482,0.2528936415,22.702834500000005,19.240037,0.2634875,-0.3915,29.51725,28.01,34.535946875,32.026215,2.25,2.0,0.5339453505,0.30730861,0.8249257004,0.6926913899999999,0.2052838147,0.0,2.6663697288,0.5849326450000001,7.8676222735,1.318487071,8.9393706878,1.903419701,1.125,1.0,0.5106524829,0.325047513,0.37532425,0.2260894999999999,0.80772675,0.6154535,0.4043520425,0.0,12.24875,4.2675,11.125895125,9.67036225,10.005613125,5.108808,0.796715,0.630304,0.449881125,0.2887929999999999,0.1628335,0.036874,0.550118875,0.38903075,0.0404515,0.0,17.262187125,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874,0.0029454646015777,0.0720418105144175
813,carboxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1475316872666666,17.65445,16.9109,0.3124764652,0.107669877,3.8868935,3.090735,163.86776775,130.14756050000005,17,9.69611425,9.3922285,9.45412425,8.9082485,1.95412425,1.9082485,4.807845,4.61569,4.57912425,4.1582485,0.852062,0.7041240000000001,0.47811425,0.3312285,0.47811425,0.3312285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8796510132,0.783353997,0.0,-0.1325,-0.265,0.2148924999999999,0.1481479999999999,0.978611,0.222222,0.3675,0.0,0.6790520242666668,214.16100775,173.8639435,0.0567600808,0.025785191,36.94657575,35.8251415,1.14645,0.8765999999999999,50.038,48.04399999999999,57.55614475,56.0626,4.0,4.0,0.413825711,0.2061033089999999,0.7586510889999999,0.637791004,0.4850214878,0.3439756345,18.5832033932,12.4293682615,38.2006306037,25.38398518,48.908871598,39.79932295700001,0.75,0.5,1.0961427237,1.0336369239999998,0.2049865,0.144378,0.38032225,0.300983,0.5174098264999999,0.278668085,9.325,0.0,13.50109875,10.966068,21.834094749999995,18.1764895,0.84696625,0.6939325,0.60185325,0.5044945,0.08758425,0.0,0.39814675,0.300788,0.0654495,0.0,31.009231,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0098477279602532,0.3844989631848664
5070,difluoromethyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.1493235097,23.182375,15.18575,0.4060533441,0.250332171,3.992538625,3.680736,242.61048975000003,109.7941635,17,10.07355725,8.1830125,9.435084125,7.37016825,2.685084125,1.87016825,5.301975875,3.92852575,4.592542,3.435084,1.217542,0.6850839999999999,0.655972875,0.31194575,0.655972875,0.31194575,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.927893848,0.871553521,0.0,-0.53125,-0.7799999999999999,0.53908275,0.3397345,1.6616345,1.6057689999999998,1.1499495,0.582399,1.2422897884,644.424396875,53.01137075,0.049067788,0.005967385,43.92262775,32.8091465,1.3796725,0.7643249999999999,69.30275,54.5285,76.05051275,60.0384255,5.5,4.0,0.3334201515000001,0.176561704,0.6970117673999999,0.5097214010000001,0.1578312326,6.9230000000000005e-06,47.5352354939,9.6385685957,68.5492993909,48.2798032497,114.4247151292,54.5987323295,1.375,1.0,1.3002646996,1.1069710203,0.299842875,0.158026,0.501288625,0.157266,0.2350291685,0.0,6.40125,0.0,12.221524375,10.966069,30.204679125,17.78192125,0.87572175,0.7514435,0.68210725,0.5688305,0.095198875,0.0,0.31789275,0.204616,0.0290794999999999,0.0,38.730461375,23.86741675,0.8001869999999999,0.0,2.895555125,0.0,0.1242782499999999,0.0,0.0053424287005754,0.1302134331198082
2332,hydroxyl,nitro,amino,alkylsilane,0.5,0.5,0.1491650308833333,10.321,10.1114,0.3442144448,0.131516233,3.5105005,3.479804,57.477582250000005,53.590719,17,5.85978925,5.642228500000001,5.3915965,4.835979000000001,1.1415965,0.947214,2.847697,2.752018,2.35929875,2.1005635,0.31002325,0.2236069999999999,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8910703793,0.8085391839999999,2.5,-0.1799999999999999,-0.32,0.6001875,0.000175,-19.930000000000003,-27.04,-77.68,-104.04,3.266334967283333,15.85582375,14.6254815,0.5314188108,0.357303647,22.32184725,21.220107,-0.3372,-0.4251,34.5155,26.018,38.78174775,31.042199,2.5,2.0,0.393662692,0.199284145,0.7084693475,0.6162228399999999,0.0648539985,0.0,2.0454583615,1.724844952,11.5684217467,1.807552195,13.3148727157,2.934382379,1.0,1.0,0.5477054162,0.435719368,0.39008975,0.334771,0.8473585,0.75,0.0451621855,0.0,28.8525,26.02,10.6161905,6.935960000000001,10.1535535,7.611563000000001,0.665114,0.621582,0.49232925,0.3379665,0.31466025,0.291354,0.5076707500000001,0.353308,0.02022575,0.0,13.746304,13.580821,0.3578,0.0,6.665639999999999,5.719717,0.3348859999999999,0.291354,0.0190112148157817,0.3923705248285219
2382,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14906775685,23.88465,9.935900000000002,0.3667415795,0.276451905,3.68374,3.594441,259.6887765000001,52.406372,17,9.82250275,6.1035535,8.39239025,5.0210705,3.14239025,1.5210705000000002,5.24572,2.90533,4.02670725,2.2146595,1.42464525,0.5105355,0.8647982499999999,0.2488794999999999,0.8647982499999999,0.2488794999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.935000042,0.898579291,2.0,-0.7525000000000001,-1.38,1.5619515,1.027126,-5.343227249999999,-12.945788499999995,-19.0505965,-39.354025,2.056463169266667,1451.861348,16.735428,0.303439751,0.006066451,46.905994,25.527874,1.2458849999999997,0.58855,92.2975,54.513,97.53506400000002,58.02245,6.75,3.5,0.3288733989999999,0.237330347,0.6934436242,0.6242175955000001,0.1209322732,9.116e-06,75.8642607498,25.987983091499995,215.7745085602,27.4264813195,289.4899503692,49.11682661150001,1.25,0.5,1.4182670383,0.7619498175,0.5075065,0.3777219999999999,0.51472825,0.36279,0.199314872,0.0,26.6275,10.115,23.57589575,14.8609475,21.87726275,9.1400265,0.7385462500000001,0.7132725,0.4395125,0.36166,0.14778525,0.1443965,0.5604874999999999,0.482635,0.1136684999999999,0.085006,34.37322975,17.6428205,4.74556775,3.8037495,6.334361,2.554404,0.26145375,0.23618,0.0058542822881444,0.4083159991397911
1412,cyclopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1482370917166666,15.614000000000004,14.873,0.3104525295,0.0542197429999999,3.97727725,3.5555634999999994,126.80062150000002,124.052368,17,8.538675,8.5,8.204124,7.908248,1.704124,1.5,4.1398505000000005,4.125,3.914562,3.704124,0.664562,0.625,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7607114868,0.5367494745,0.0,-0.165,-0.33,0.1528475,0.0740739999999999,0.8905554999999999,0.111111,0.835,0.0,0.8353504367333334,100.73093675,63.57980800000001,0.1303342182,0.095016096,32.4307465,30.801013,0.9082749999999998,0.5953,44.0325,36.03300000000001,50.54832,43.054775,3.5,3.0,0.4814602252,0.17411,0.8484028112,0.8090414865000001,0.4156082642,0.293365326,11.6687255737,9.364472812,31.066689172,14.33712142,37.70462337200001,21.578001765,1.5,1.0,0.958142119,0.7939312689999999,0.27993975,0.1555224999999999,0.68115275,0.4004915,0.6108473808,0.365379505,8.534999999999998,0.0,11.80155275,9.5953095,19.048031500000004,18.498321,0.926252,0.8525039999999998,0.61557275,0.5690720000000001,0.073748,0.0,0.3844272499999999,0.3379264999999999,0.0,0.0,28.45231575,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.007482079802912,0.2127017430335111
4862,cyclopropyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1490389558333333,20.9428,10.7066,0.2745479149,0.250332171,3.414893625,3.14905125,226.40051825,77.3742205,17,9.184716125,6.405330250000001,8.840593,6.181186,2.340593,1.181186,4.9229605,3.1704950000000003,4.2921395,2.834279,1.0765465,0.403093,0.578125,0.15625,0.578125,0.15625,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,26.25,16.5,0.8904720038999999,0.871553521,0.0,-0.405,-0.7799999999999999,0.3878839999999999,0.0373369999999999,-9.30933775,-20.2244445,-38.7238005,-78.03,1.6210519532333334,654.287769375,72.73811575,0.452760687,0.005967385,39.491569625,23.94703025,1.027735,0.06045,58.54775,33.0185,65.048955625,38.03531125,4.75,2.5,0.4380735424,0.3858684857999999,0.5943438472,0.5097214010000001,0.0782618791,6.9230000000000005e-06,46.0274307535,6.6229591150000005,48.0768285651,7.334861598299999,92.814046722,11.377395514999998,1.0,1.0,0.9978766224,0.5021948657,0.293769875,0.158026,0.491255875,0.157266,0.094518946,0.0,7.58625,0.0,11.5718285,10.966069,26.415984,10.204531,0.8613639999999999,0.7227279999999999,0.593390875,0.39139775,0.1082973749999999,0.0,0.4066091249999999,0.204616,0.0303386249999999,0.0,35.5353095,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.000897421367885,0.1643954733099126
9329,pyrrole,nitro,methyl,alkylsilane,0.25,0.75,0.1459926707,13.7096125,11.348,0.3134883049,0.000769609,3.86542925,3.7104665,101.556182375,61.509775,17,7.077350125,7.0,6.529793000000001,6.059586,1.529793,1.0,3.449358875,3.25,3.0200865,2.7901730000000007,0.526684875,0.25,0.1991929999999999,0.0,0.1991929999999999,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.0,14.0,0.627808629,0.290144952,0.0,-0.315,-0.63,0.96683525,0.0,0.6413498750000001,0.0,0.5616705,0.0,1.0254636366,83.641553625,21.306059,0.2365770371,0.1676345842,27.98197925,23.534016,0.6383274999999999,0.250455,43.02475,24.022,48.036847875,30.04695,3.25,2.0,0.5728861627,0.1896995375,0.8952962158000001,0.8103004625,0.2248182944,1.5247e-06,9.7529385066,3.208918146,24.148313035300003,3.29025766,32.3300039185,3.356680573,1.0,1.0,0.8091337835,0.554225614,0.264173,0.1666669999999999,0.53343525,0.5,0.4782394725,0.0,18.15125,0.0,12.804457875000002,8.224551,13.633977875,13.56417175,0.841124375,0.68224875,0.52346225,0.4219894999999999,0.158875625,0.0,0.47653775,0.375065,0.0,0.0,22.023441125,21.928335,0.0,0.0,4.414994625,0.0,0.158875625,0.0,0.0106662716172941,0.1050135878259812
663,amino,toluene,amino,alkylsilane,0.5,0.5,0.1475588476833333,16.56255,10.1114,0.1866247623,0.131516233,3.6022812500000003,3.541197,141.72225825,53.590719,17,8.174037999999998,6.07735,7.960410500000001,5.947214,1.7104105,0.947214,4.179219750000001,2.943376,3.7135255,2.618034,0.66770525,0.2236069999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.8438546540000001,0.8085391839999999,2.0,-0.225,-0.4100000000000001,0.2096737499999999,0.000175,-19.834178500000004,-27.04,-77.77043400000001,-104.04,2.1731177179166665,931.10096825,17.086165999999995,0.2699504725,0.182597298,31.96782825,21.220107,0.257035,-0.4251,43.535500000000006,26.018,49.80121175,31.042199,3.5,2.0,0.5192331965,0.450425154,0.6368666780000001,0.6162228399999999,0.1317657685,0.129707997,23.438382802000003,1.724844952,50.82994767920001,1.807552195,72.9980668505,2.934382379,1.25,1.0,0.7663385412,0.435719368,0.2884919999999999,0.2422129999999999,0.7438600000000001,0.543003,0.0833012577999999,0.0762781445,19.515,13.01,8.62886625,6.935960000000001,21.7717485,12.695544,0.7814844999999999,0.708646,0.6803705,0.6466919999999999,0.2185155,0.145677,0.3196295,0.285951,0.0,0.0,26.110827,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0041967972386357,0.3951978313198817
3966,amino,phenol,methyl,alkylsilane,0.25,0.75,0.1483342100666667,19.25435,11.348,0.1517855279,0.000769609,3.830152375,3.63991275,185.342705,61.509775,17,9.01137175,7.0,8.70899475,7.0,2.08399475,1.0,4.697958625,3.25,4.15064375,3.25,0.8857473749999999,0.25,0.4515464999999999,0.0,0.4515464999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.5,14.0,0.6029524588,0.290144952,0.0,-0.3725,-0.745,0.393777125,0.0,-2.7626765,-5.525353,-12.656602875,-25.31320575,0.5648469912,794.7576560000001,21.306059,0.2004402813,0.0953610724999999,36.88840125,23.534016,1.097695,1.0262,52.79175,24.022,59.425318,30.04695,4.25,2.0,0.6668870204,0.3777012527999999,0.8285408002,0.6767896315,0.2853367986,0.1210385332,34.3111040506,3.208918146,75.5029123011,3.29025766,107.6857744519,3.356680573,1.375,1.0,0.9811085875,0.554225614,0.271758,0.1666669999999999,0.6221285,0.5,0.497899063,0.039319181,10.83875,0.0,11.270278749999996,8.224551,24.074020125,13.703784,0.921635875,0.84327175,0.660710125,0.624935,0.069184875,0.0,0.339289875,0.30351475,0.00917925,0.0,32.17683125,21.928335,0.5367000000000001,0.0,2.630767625,0.0,0.078364125,0.0,0.0069038081392384,0.4238195131326399
5351,difluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1456555418333333,19.016375,11.729,0.2574759412,0.190442224,3.893021,3.76565,182.91738725,67.509775,17,8.86153825,7.0,7.598937625,5.133893,2.598937625,2.133893,4.53453475,3.25,3.643219,2.316947,1.143219,0.816947,0.6564308750000001,0.497759,0.6564308750000001,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,32.75,32.0,0.8725750618,0.845755932,0.0,-0.415,-0.62,1.3868470000000002,0.719842,1.4088748749999995,1.148423,13.116874625,0.9017992500000002,0.9675996925,476.7553205,21.306059,0.0180987524,0.0108158469999999,40.178289625,31.815711000000004,1.6913574999999998,1.5686,79.789125,78.56225,84.786330875,84.018685,5.625,5.0,0.4736062226,0.4136881532,0.5782569418,0.555743801,0.2896738005,0.09563674,59.0400871594,51.39103353800001,66.2905913869,53.534475568,120.621777782,96.330233522,0.5,0.0,1.2921135999,1.198852122,0.50346725,0.2569115,0.287616625,0.24190025,0.4966415981,0.1960237082,0.0,0.0,14.16807575,11.1956845,24.525001625,13.171245,0.8291532500000001,0.7962409999999999,0.58654575,0.4345269999999999,0.039887875,0.0,0.41345425,0.2614355,0.130959,0.0581589999999999,33.707137125,24.135413,3.8883365,1.6003739999999995,1.09760375,0.0,0.17084675,0.1379345,0.0137198393878553,0.2710900768561308
7134,methyl,amino,pyrrole,alkylsilane,0.25,0.75,0.1462946933333333,17.975125,10.42055,0.1747831995,0.098829577,3.564753875,3.468512,182.851538,55.570483,17,8.34738175,6.3080125,8.07881225,6.210410499999999,1.95381225,0.9604105,4.3923875,3.020032,3.83522625,2.7760255,0.838709625,0.23020525,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7767141765000001,0.678940626,1.0,-0.375,-0.7200000000000001,0.267406625,0.00013125,-9.6746005,-20.28,-38.868318,-78.03,1.8416196149666664,275.395417125,18.14113925,0.1770614314,0.009765255,34.348470125,21.79858425,0.6304225,-0.062275,49.7905,25.518999999999995,55.925617875,30.79338675,4.0,2.0,0.5825341181,0.48501911,0.6111105061000001,0.51498089,0.1048479314,6.099e-06,27.4210330143,2.0958632505,29.091707812600003,2.1782285613,55.8956733858,3.0399569275,1.0,1.0,0.8692537468,0.4653459295,0.3203435,0.292745,0.800509875,0.7674819999999999,0.1534315072,0.0,17.6525,15.79,14.380662375,7.25810775,18.4306685,12.947604,0.83594975,0.7814844999999999,0.583895375,0.526538,0.16405025,0.109585,0.416104625,0.35874725,0.0,0.0,28.1779355,15.915924,0.0,0.0,4.633395375,4.28978775,0.16405025,0.109585,0.0088739003702621,0.3447821186912274
9310,pyrrole,methyl,methyl,alkylsilane,0.25,0.75,0.1496346805666666,13.120712500000002,11.348,0.0320155106,0.000769609,3.951407,3.882422,92.58762725,61.509775,17,7.423343875,7.0,7.36840175,7.0,1.24340175,1.0,3.564342875,3.25,3.455553375,3.25,0.39965175,0.25,0.10277675,0.0,0.10277675,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,16.25,14.0,0.3631877989,0.290144952,0.0,-0.09,-0.18,0.06683525,0.0,0.116349875,0.0,0.0366705,0.0,0.7497134089999999,85.2240135,21.306059,0.2685502106,0.2315809312,26.4545585,23.534016,1.063315,1.0262,30.277,24.022,36.423312375,30.04695,2.5,2.0,0.8971910782,0.8383093685,0.9221280841,0.8639641992000001,0.3934314434000001,0.3372278227,9.401078725,3.208918146,9.8796238355,3.29025766,16.5310192319,3.356680573,1.0,1.0,0.6440926078,0.554225614,0.189326375,0.1666669999999999,0.53343525,0.5,0.8369190769,0.7173592088,1.97375,0.0,9.88438425,8.224551,14.980027625,13.703784,0.986301875,0.97260375,0.6126353750000001,0.6003357500000001,0.013698125,0.0,0.387364625,0.375065,0.0,0.0,24.242286499999995,21.928335,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0123280077112435,0.0083124069150545
5318,difluoromethyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1485256093666666,23.816125,11.71625,0.3157712741,0.2795921983,3.902963,3.785534,236.752047375,67.38721875,17,10.732051,7.0,9.644701,5.289402,3.019701,2.039402,5.568375499999999,3.25,4.697350625,2.39470125,1.3848506249999997,0.7697012500000001,0.8442109999999999,0.4384219999999999,0.8442109999999999,0.4384219999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,36.25,30.5,0.9149235319,0.8800459998,0.0,-0.48625,-0.7799999999999999,1.272288875,0.8381700000000002,1.5548016250000003,1.32631725,10.25111325,1.038264,0.8123730868666668,1847.225717,21.306059,0.0184544766,0.007890949,47.668280875,31.12556975,1.89887,1.4943,86.17725,76.2665,92.79964524999998,79.5210405,6.375,4.75,0.379465746,0.312809069,0.6670425372000001,0.6352868825,0.2981768882,0.137939083,64.8687427461,41.1584891403,125.2403006824,52.5834672328,184.8310470009,86.4729737367,1.125,0.25,1.4612707230000002,1.164345385,0.425282125,0.1496549999999999,0.25761975,0.141289,0.4281001211,0.062231918,0.0,0.0,14.767034,13.707585,31.393488125,13.78661425,0.8546231250000002,0.70924625,0.6246638750000001,0.4679217500000001,0.039887875,0.0,0.375336125,0.2185939999999999,0.105489125,0.0,41.94661925,21.1852915,3.116299125,0.0,1.09760375,0.0,0.145376875,0.0,0.0043368021991601,0.1253280802133949
4911,cyclopropyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1490452432333333,10.62665,8.1428,0.1949781309999999,0.027494676,3.4782338749999995,3.16849,66.416147,37.302969,17,6.4785535,5.207107,6.329124,4.908248,1.079124,0.908248,3.1240800000000006,2.56066,2.899936,2.112372,0.320812,0.204124,0.078125,0.0,0.078125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,15.25,14.0,0.6824249316000001,0.4134472132,0.0,-0.02,-0.04,0.0187185,0.0004,-13.49222225,-27.040000000000003,-52.02,-104.04,1.0011394651333334,45.879429625,12.164797,0.7131980851,0.2355859152,23.203775749999995,19.240037,0.3661125,-0.3915,29.01875,28.01,34.28853875,32.026215,2.25,2.0,0.5898751146,0.30730861,0.7936790589,0.6926913899999999,0.2468715666,0.0,4.5879404429,0.5849326450000001,5.0660883055,1.318487071,7.185380435,1.903419701,1.0,1.0,0.4995629772,0.325047513,0.342826875,0.16109475,0.725122875,0.4502457499999999,0.4531985504,0.0,10.115,0.0,10.745679125,8.90993025,10.879785500000002,5.108808,0.815152,0.630304,0.466148625,0.2887929999999999,0.1443964999999999,0.0,0.533851375,0.3564957499999999,0.0404515,0.0,18.355460625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0072071999483838,0.3694962498009702
9545,toluene,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1486491716333333,26.82675,17.7375,0.4251097640999999,0.35195035,3.8736057500000007,3.785534,278.95537875,151.7938815,17,11.66506375,8.8660255,10.908473375,7.81694675,3.158473375,2.31694675,6.147969375,4.40918775,5.3604865,3.720973,1.4854864999999997,0.970973,0.878904125,0.50780825,0.878904125,0.50780825,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,36.0,30.0,0.9622192411,0.9498010640000002,0.0,-0.54,-0.7799999999999999,0.772884375,0.7075987500000002,1.81205375,1.7832859999999997,1.3464149999999997,1.038264,1.181265823966667,2303.7056315,934.265888,0.0362910216,0.007890949,51.02754975,37.8441075,1.916425,1.5294099999999995,83.31175,70.5355,91.059446375,76.04064275,6.5,5.0,0.2644744741,0.2161398792,0.7644674176,0.698798192,0.2296592485,0.137939083,59.2846937001,29.9903910482,142.3346246676,86.77211520320002,198.3311480585,113.473175852,1.625,1.25,1.4966819784,1.2351678958,0.301122375,0.1496549999999999,0.27423175,0.141289,0.3329305111,0.062231918,0.0,0.0,13.023939750000002,12.3402945,36.487497,23.974632,0.79309825,0.5861965,0.7014185,0.621431,0.119663625,0.0,0.2985815,0.2185939999999999,0.0872385,0.0,43.8180645,24.928182000000003,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.01469428534387,0.1258135427222955
4629,cyano,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1496669746,11.48325,11.348,0.1967944976,0.000769609,3.96193475,3.9034775,65.542857875,61.509775,17,6.775888375,6.551776749999999,5.9811116250000005,4.96222325,1.4811116249999998,1.0,3.1638325,3.077665,2.740556,2.231112,0.490556,0.25,0.2006349999999999,0.0,0.2006349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.5872309505000001,0.290144952,0.0,-0.1425,-0.285,0.7903371250000001,0.0,0.491908625,0.0,8.94063325,0.0,0.5338880807333334,20.16340125,19.0207435,410.3982890185,0.30551949,26.661860125,23.534016,1.16756,1.0262,47.145625,24.022,51.658800500000005,30.04695,3.25,2.0,0.6781100505000001,0.400147313,0.8235478629,0.6668037567999999,0.4062091049,0.3627831458000001,20.8761200399,3.208918146,23.1471118835,3.29025766,39.2287559659,3.356680573,0.5,0.0,0.8079100639,0.554225614,0.40153675,0.1666669999999999,0.499999875,0.49999975,0.7772117805000001,0.597944616,2.9737500000000003,0.0,12.66912425,8.224551,12.448845375,11.193906750000002,0.9235903750000002,0.84718075,0.50491625,0.3848974999999999,0.0,0.0,0.49508375,0.375065,0.076409625,0.0,22.8018575,21.928335,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0158560337918374,0.2864800128449003
2457,hydroxyl,toluene,nitro,alkylsilane,0.5,0.5,0.1490581853666666,17.4739,12.9184,0.5542848475000001,0.3572059680000001,3.634065,3.4770120000000007,153.56792225,85.425922,17,7.95647725,6.07735,7.108916999999999,4.76371,2.108917,1.76371,4.08354075,2.943376,3.3224705,2.0887549999999995,0.8454084999999999,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.973201178,0.9506018570000002,2.0,-0.505,-0.6000000000000001,1.4096425,0.4192849999999999,-5.6141785,-12.628357,-25.050434,-51.50086799999999,2.1351508826166667,929.870626,17.086165999999995,0.409804148,0.220257694,34.66632625,27.607138,0.4244349999999999,-0.1070999999999999,60.032500000000006,58.016,65.03430525,61.01637800000001,4.5,4.0,0.2006592598,0.09125968,0.8022425555,0.6957447910000001,0.0344847708,0.0,24.3645876977,4.147210897,70.47395306379998,41.340095526,94.0167881935,45.487306404,1.25,1.0,1.0179786015,0.994335416,0.3516824999999999,0.337107,0.53532225,0.5,0.0155579795,0.0,26.6275,10.115,14.577960250000002,13.1445065,18.5844515,10.114318,0.7140059999999999,0.6128600000000001,0.46111975,0.38714,0.26576825,0.1443965,0.5388802500000001,0.4649005,0.02022575,0.0,26.47025075,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.0112947820161281,0.4319799432439272
