,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
243,acetyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1283660704,29.1156,27.0942,0.438140075,0.364421865,3.8833755,3.680736,337.64355325,295.5117745,17,11.5117515,11.059401,10.3569715,9.835979,3.6069715,3.3359790000000005,6.27291575,5.8704055,5.10521075,4.7714395,1.7302107499999997,1.5214394999999998,1.04695125,0.9049205,1.04695125,0.9049205,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,40.0,38.0,0.9652190255,0.952390905,0.0,-0.8525,-0.8550000000000001,1.2381085,1.164199,1.849817,1.734967,1.2304965,0.999577,2.08767408365,1355.5604805,1235.837423,0.0292731822,0.008005091,54.4844855,51.17229700000001,1.6916899999999997,1.2492599999999998,97.06600000000002,91.057,103.79897475,97.5447715,7.5,7.0,0.2552635048,0.2057201735,0.7602050291999999,0.6951931640000001,0.073346999,6.7770000000000005e-06,77.215998169,67.55250561000001,212.0701757892,198.180955216,288.4538027455,285.060445938,1.5,1.0,1.660358577,1.598468614,0.3281497500000001,0.26526,0.5548675,0.447433,0.0913448762,0.0,15.0525,0.0,19.2809255,15.412531,33.765922,26.55641,0.8651505,0.8081619999999999,0.6349442500000001,0.5432184999999999,0.1135979999999999,0.077861,0.36505575,0.27333,0.0212515,0.0,45.70257974999999,39.4076095,1.4218465,0.0,5.92242125,4.390415,0.1348494999999999,0.077861,0.0132371735482404,0.5334610681143943
9197,pyrrole,cyano,nitro,alkylsilane,0.25,0.75,0.1262719870666666,13.8830375,12.9184,0.7820055436000001,0.7513637270000001,3.66139825,3.5316785,109.894949375,85.425922,17,6.289684,6.07735,5.292962,4.76371,1.792962,1.7637100000000003,3.1525283750000006,2.943376,2.3962835,2.088755,0.6528818750000001,0.588755,0.273257875,0.25711,0.273257875,0.25711,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,22.0,20.0,0.9822112154,0.9686219318,2.0,-0.58125,-0.6000000000000001,1.327263125,0.25452625,1.000099875,0.60019975,-0.9398735,-3.279747,1.9734536741333333,79.68609375,17.086166,1230.8357694965,0.2202576939999999,28.557745,27.607138000000003,0.3105449999999999,-0.1071,52.526625,47.03725,56.025376,51.03437399999999,3.875,3.75,0.1062633698,0.09125968,0.8937366301999999,0.8787329405000001,7.624e-07,0.0,8.6669509661,4.147210897,31.950360292500005,22.560625059,40.6173112584,35.7473161127,0.625,0.25,0.8999960369000001,0.8056566578000001,0.337455625,0.30865325,0.72093525,0.5,0.0,0.0,32.465,21.790000000000003,17.08113,16.011414,10.019585125,9.92485225,0.792731875,0.6128600000000001,0.347890625,0.30864125,0.207268125,0.02739625,0.652109375,0.6128600000000001,0.0,0.0,21.42143075,16.011414,0.0,0.0,5.679284374999999,1.24425075,0.207268125,0.02739625,0.0049068350027951,0.1515191568708397
6302,hydroxyl,nitro,toluene,alkylsilane,0.25,0.75,0.1359534938666666,23.82025,11.7245,0.5030442709,0.35195035,3.7104975,3.635461,239.756029875,73.39518375,17,10.161945625,5.859789250000001,9.39992225,4.7998445,2.77492225,1.5498444999999998,5.367224,2.847697,4.547329625,2.09465925,1.246298625,0.49259725,0.72141625,0.1928325,0.72141625,0.1928325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9672510504,0.9498010640000002,0.0,-0.62,-0.7799999999999999,1.319135,0.8381700000000002,-1.963357,-5.71,-11.960868,-24.96,2.0533199063333334,1844.500599375,15.85582375,0.2353933916,0.007890949,44.863177375,25.51536275,1.06262,-0.1782,73.30125,50.5145,79.923543625,53.76883725,5.75,3.5,0.2290404908,0.1452719125,0.7767631397,0.698798192,0.0689695415,0.0,45.917818843,3.256641334,114.6159137721,31.3346934123,158.8902274966,34.5913347282,1.5,1.0,1.2926047506,0.8270134402,0.277744125,0.1496549999999999,0.3831445,0.141289,0.031115959,0.0,18.70625,0.0,14.43075125,13.707585,28.93165125,8.8629405,0.8086105,0.617221,0.571979625,0.36255325,0.181276625,0.0,0.428020375,0.2185939999999999,0.010112875,0.0,38.75203225,14.7961175,0.1788999999999999,0.0,4.43147025,0.0,0.1913895,0.0,0.0063693861919457,0.6589371442162896
6481,isopropyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1181937083666666,22.365124999999995,13.59325,0.6061454899000001,0.364421865,3.865484,3.680736,239.002263125,98.22919425000002,17,9.434716125,6.905330250000001,8.60668725,6.335410499999999,2.73168725,1.5854105,5.0167105,3.3579950000000003,4.178343625,2.91770525,1.240843625,0.54270525,0.683292125,0.17760225,0.683292125,0.17760225,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.9713815332,0.952390905,0.0,-0.6162500000000001,-0.85,0.7314368750000001,0.15085575,1.3012335,0.8675,-1.1767555,-3.353088,1.8748040509333328,661.49057425,87.1437255,1230.7345809707,0.008005091,43.02569125,28.254708500000003,1.4735525,0.812985,71.803875,40.53275,77.671326125,45.28947424999999,5.625,3.25,0.1867030939999999,0.068599352,0.8321936898000001,0.6951931640000001,0.0661104459,6.7770000000000005e-06,45.669842501,4.460194274,110.5056057614,22.8302563068,154.9459453414,24.8314447448,0.5,0.0,1.2623000939,0.8023516478,0.258844125,0.25242825,0.63167225,0.4474329999999999,0.0598449382,0.0,8.92125,0.0,15.807234625,15.412531,25.76713075,10.5588275,0.9610695,0.922139,0.534169875,0.34166975,0.0389305,0.0,0.465830125,0.27333,0.0,0.0,39.379157875,26.76076575,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0070600721968149,0.2920584606034409
6059,fluorophenyl,toluene,amino,alkylsilane,0.25,0.75,0.1523532036,22.416325,10.1114,0.2432922309,0.131516233,3.65026575,3.541197,226.5611045,53.590719,17,9.958226,6.07735,9.5833525,5.947214,2.4583525,0.947214,5.263647875,2.943376,4.61388975,2.618034,1.10417625,0.223607,0.61737275,0.0,0.61737275,0.0,0.308686375,0.0,0.308686375,0.0,0.15434325,0.0,0.15434325,0.0,28.0,14.0,0.8794938541,0.8085391840000001,0.0,-0.41875,-0.7975,0.4784035,0.000175,-12.634396875,-27.040000000000003,-51.505703875,-104.04,1.882549257333333,1540.4522765,17.086166,0.1826115658,0.0079194845,41.91375975,21.220107,0.918005,-0.4251,61.926375,26.018,69.0570905,31.042199,5.0,2.0,0.4494248749,0.3108085108,0.6570598875,0.61622284,0.1165820018,0.1034560065,44.939482449,1.7248449520000004,99.887820799,1.807552195,143.2956670311,2.934382379,1.375,1.0,1.0924642744,0.435719368,0.256663625,0.17855625,0.581271,0.217825,0.0684991547,0.0466739385,13.01,0.0,10.53489075,6.935959999999999,29.844837,12.695544,0.844590375,0.708646,0.7072069999999999,0.6466919999999999,0.155409625,0.01946525,0.2927929999999999,0.2322779999999999,0.0,0.0,36.971067375,13.911787,0.0,0.0,3.408660375,1.09760375,0.155409625,0.01946525,0.021289543102445,0.5067534134764982
8326,perfluoromethyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1479472844666667,22.7379,12.632,0.4020795189,0.359896518,3.74386475,3.672818,234.20331275,74.0360185,17,10.100769125,7.530330250000001,9.373953625,6.83965925,2.748953625,1.5896592499999995,5.403130625,3.59283025,4.498897375,3.13542275,1.232273375,0.51042275,0.7025551250000001,0.20098625,0.7025551250000001,0.20098625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9491257088,0.9467511915,1.0,-0.53125,-0.98,0.8092725,0.568531,1.326650875,1.00710575,-6.50897675,-13.9470125,2.3846295509666664,1055.57680125,25.9033205,0.0947179016,0.008046881,44.67830575,29.4395985,1.14486,0.5891000000000001,75.172875,50.26975000000001,81.7967925,55.53607,5.75,3.5,0.2943141719,0.2810404198,0.7792682948,0.6969785620000001,0.2496585573,0.118148712,51.2628762349,15.8829808468,112.2943876166,28.2372033752,160.6037212258,39.4990788035,1.75,1.5,1.3280591055,0.924035919,0.34038725,0.2898995,0.7553851250000001,0.677437,0.3211657425,0.022317451,13.57625,6.9225,18.893240375,16.776022,24.26964275,6.8454585,0.85290475,0.8176625,0.47655625,0.2400294999999999,0.109386375,0.087375,0.52344375,0.286917,0.037708875,0.024478,37.344518125,22.75919525,1.487637375,1.4311999999999998,4.330727625,3.55264725,0.14709525,0.111853,0.0101949138301716,0.1871024641211283
3375,acetyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1209902301,22.60405,14.0711,0.4941499471000001,0.364421865,3.824008625,3.680736,240.90733375,102.0393355,17,9.598391125,7.232680249999999,8.608699375,6.33943475,2.858699375,1.83943475,5.162568125,3.64971025,4.144942875,2.85090375,1.3043495,0.669717,0.7434278750000001,0.29787375,0.7434278750000001,0.29787375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9706824198,0.952390905,0.0,-0.665,-0.85,0.851189375,0.39036075,1.6274834999999996,1.5200000000000002,1.2597885,0.999577,2.3297079146,639.2339535,42.630484,0.0632054875,0.008005091,44.318334875,30.83999575,1.17556,0.217,79.049,55.023,84.7897455,59.526313,6.0,4.0,0.2258640448,0.1469212535,0.7893907333,0.6951931640000001,0.096334608,6.7770000000000005e-06,47.2422497618,7.605008795500001,121.9215747235,45.662194231,168.3649796311,51.6695133243,1.125,1.0,1.3979267123,1.0736048845,0.336230125,0.26526,0.5898221250000001,0.4474329999999999,0.0751386871,0.0,16.12125,0.0,16.343992375,15.412531,26.5137615,12.052089,0.713081875,0.50402475,0.565845375,0.40502075,0.188743875,0.077861,0.4341546249999999,0.27333,0.09817425,0.0,33.5742855,15.151021,2.775189375,0.0,6.508278999999999,4.390415,0.286918125,0.077861,0.0091546783800183,0.7431207805342778
1190,cyano,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.09744622735,31.1968,24.560200000000005,0.5927611587,0.457031254,3.71796275,3.6628865,369.17199525,271.3728095000001,17,11.457865749999998,9.3742795,9.934585999999998,8.105462000000001,3.934586,3.105462,6.3297475,5.073385000000001,4.872467999999999,3.906181,1.872468,1.406181,1.1384885,0.7962600000000001,1.1384885,0.7962600000000001,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,43.0,34.0,0.9785655948,0.971420793,0.0,-1.1625,-1.38,1.612868,1.128959,1.8170005,1.3746670000000003,-0.1780719999999999,-1.608976,2.901718613033333,2168.2816502499995,1449.5760325,820.4874965,0.006066451,57.1410065,45.997899,1.5598849999999995,1.21655,107.06875,84.0555,113.04239574999998,89.03711350000002,8.25,6.5,0.1780018543,0.1186733615,0.8219981458000002,0.762669653,6.837000000000002e-06,4.558e-06,94.3054505863,62.8703627645,305.9450112816999,207.7674867625,400.2504618125,270.637849498,1.5,1.0,1.7183936165,1.3622029740000003,0.35718075,0.3366395,0.5220925,0.36279,0.0,0.0,38.3025,33.465,28.476480250000005,24.6621165,27.276347250000004,19.938195500000003,0.8228650000000001,0.76382,0.447026,0.376687,0.1133805,0.075587,0.552974,0.482635,0.0637544999999999,0.042503,43.9015495,36.69946,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0084127633460765,0.2446895296489455
3818,amino,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.1439029656666667,29.3622,25.8806,0.3330459875,0.306195457,3.659334625,3.64585125,346.299892875,298.22917875,17,11.581811,10.492414,10.77676225,9.6452765,3.5267622499999995,3.1452765,6.47792225,5.7424135000000005,5.2980585,4.733745,1.7321311249999998,1.51013825,1.04793025,0.8917364999999999,1.04793025,0.8917364999999999,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.2229344999999999,0.26198275,0.2229344999999999,38.5,35.0,0.9339641004,0.9164279748,2.0,-0.8137500000000001,-0.98,1.017035625,0.98405725,-1.906289375,-5.45877475,-12.165629125,-25.26031725,2.873573964566667,1508.1999453750002,931.14960875,0.0516883055,0.008046881,54.284772625,48.65253225,1.5974674999999998,1.494315,91.943375,83.81075,99.178974125,90.30043325,7.25,6.5,0.3416016804,0.307587924,0.6862145725000001,0.675450583,0.075290397,0.032432082,76.1168004535,65.590829284,172.7195881594,149.0876044607,248.1186468481,214.5289300483,1.5,1.0,1.5663492695,1.400616247,0.336756375,0.28263775,0.6245955,0.571754,0.0224492719,0.022317451,13.3675,6.505,15.034705125,13.29338825,37.79964425,33.9054615,0.8784563750000002,0.86876575,0.7098792499999999,0.7066754999999999,0.109304625,0.087375,0.29012075,0.286917,0.012239,0.0,47.202975125,42.47610925,0.7155999999999999,0.0,4.91577425,4.7227405000000005,0.121543625,0.111853,0.0083308159770179,0.0700099043685646
4138,carboxyl,ethylene,nitro,alkylsilane,0.25,0.75,0.1274158210666666,14.07455,12.9184,0.6680720401999999,0.5847803535,4.02329975,3.791118,101.69890225,85.425922,17,6.757245,6.07735,5.9214171250000005,4.76371,1.6714171250000005,1.5791242500000002,3.352132625,2.943376,2.6776896250000006,2.088755,0.5641585,0.539562,0.211362125,0.16561425,0.211362125,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9908549921,0.9859094853,2.0,-0.46375,-0.6000000000000001,1.271312625,0.14262525,1.16125,0.9225,-1.4060577499999998,-4.2121155,2.285402196,31.775371625,17.086166,0.2144665398,0.2086753855,28.47788975,27.607138000000003,0.404925,-0.1071,49.522875,41.02975,53.77843637499999,46.54049475,3.625,3.25,0.1287888715,0.09125968,0.8737179674000001,0.8386956148000001,0.0198904704,0.0,4.2604676499,4.147210897,32.4302969109,23.5204982957,36.5632114444,27.6391164848,1.0,1.0,0.9449216808,0.8955079455,0.3207005,0.2751429999999999,0.489842875,0.47968575,0.0098220867,0.0,26.2325,9.325,13.385498125,10.75958225,13.583203250000002,10.114318,0.729913125,0.6128600000000001,0.50085625,0.38714,0.237362125,0.0875842499999999,0.49914375,0.3854275,0.03272475,0.0,19.748561125,16.011414,0.925063125,0.0,6.295077125,2.47583625,0.270086875,0.15303375,0.0209480524978776,0.6084285437794811
7674,nitro,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1356825935333333,19.873725,8.1428,0.4465379791000001,0.362461586,3.473024375,3.16849,204.443917625,37.302969,17,8.44126675,5.207107,7.460978999999999,4.908248,2.460979,0.908248,4.49304325,2.56066,3.5068135,2.112372,1.0526895,0.204124,0.587407625,0.0,0.587407625,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,14.0,0.9644591848,0.95140265,2.0,-0.6125,-1.185,1.086491375,0.0004,-12.497749750000002,-27.040000000000003,-51.375188,-104.04,2.5601800959333336,1090.83839475,12.164797,0.6252122584,0.0596142618,38.6774535,19.240037,0.5045700000000001,-0.3915,70.03775,28.01,75.033034,32.026215,5.25,2.0,0.2540606451,0.2008126803,0.7459393549000001,0.6926913899999999,3.4185e-06,0.0,47.9635695876,0.5849326450000001,157.3727064016,1.318487071,205.3362759486,1.903419701,1.375,1.0,1.0647847806,0.325047513,0.4497075,0.374856,0.69854625,0.3970925,0.0,0.0,31.685,20.23,20.40120725,12.581428,16.799130875,5.108808,0.678192,0.630304,0.386800875,0.2887929999999999,0.24947925,0.2101654999999999,0.6131991250000001,0.51519125,0.07232875,0.0637544999999999,26.740405375000005,11.150228,2.84836975,1.4311999999999998,7.611563,5.108808,0.321808,0.27392,0.0163728484235859,0.1174012206115007
7914,nitrophenyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1437068372,21.46125,10.1114,0.2595452226,0.131516233,3.622504375,3.541197,227.58250662500004,53.590719,17,9.21789475,6.07735,8.52330725,5.947214,2.52330725,0.947214,4.9232365,2.943376,4.078479625,2.618034,1.131266125,0.223607,0.630957875,0.0,0.630957875,0.0,0.322231375,0.0,0.322231375,0.0,0.161115875,0.0,0.161115875,0.0,29.25,14.0,0.8828437805,0.8085391840000001,1.0,-0.5112500000000001,-0.9825,0.754191375,0.000175,-12.586970625,-27.040000000000003,-51.488554625,-104.04,2.2861777604,832.855525125,17.086166,0.182412039,0.007520431,40.8193205,21.220107,0.8256475,-0.4251,67.922375,26.018,73.922001,31.042199,5.25,2.0,0.4379894764,0.2879377138,0.6641425631,0.61622284,0.0648576794,7.3618e-06,49.1597988,1.7248449520000004,125.7369512786,1.807552195,174.5977426821,2.934382379,1.125,1.0,1.1230259189,0.435719368,0.31407325,0.2933755,0.685494625,0.42627225,0.0451621855,0.0,18.4025,10.785000000000002,13.284034625,6.935959999999999,26.040372125,12.695544,0.795602625,0.708646,0.660517875,0.6466919999999999,0.193771625,0.09618925,0.339482125,0.32565625,0.0106257499999999,0.0,32.842929625,13.911787,0.71092325,0.0,5.770553875,5.719717,0.204397375,0.11744075,0.0125431406041916,0.4916813365295128
2740,methoxy,phenol,pyrrole,alkylsilane,0.5,0.5,0.1272555527333333,24.20905,22.8884,0.3475598618,0.2507368219999999,3.589065,3.468512,272.7118065,235.29102000000003,17,10.28795425,10.1891575,9.802731,9.658248,2.802731,2.658248,5.612506,5.460269,4.7648685,4.6353100000000005,1.3141999999999998,1.181186,0.7376535,0.653093,0.7376535,0.653093,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.5,31.0,0.9202229895,0.8744877270000001,1.0,-0.6150000000000001,-0.7199999999999999,0.5482005,0.534682,1.1169484999999997,0.930799,-6.38105325,-13.0554705,2.328273826633333,794.49635325,532.649695,0.0664560013,0.009765255,45.59032150000001,44.282287,1.152365,0.98161,72.05525,70.0485,79.0537695,77.04969,5.75,5.5,0.3686263183,0.2522335265,0.6726091112,0.51498089,0.1162871232,6.099e-06,49.0455351155,45.344867453,82.0416813242,56.00518706399999,129.941625975,108.751389844,1.5,1.0,1.2777089845,1.2731615640000002,0.3058209999999999,0.2637,0.8031002500000001,0.7674820000000001,0.1458124167,0.0,15.26,14.730000000000002,20.520727999999995,19.538239,23.564539,23.215345,0.8734449999999999,0.856475,0.4853389999999999,0.44414,0.1204355,0.109585,0.5146609999999999,0.473462,0.0061195,0.0,38.77754775,37.1151485,0.3578,0.0,4.94991925,4.922835499999999,0.126555,0.109585,0.0093007518103962,0.3595900912437593
8720,phenol,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1472718970333333,24.7595,12.933,0.4808084275,0.43274757,3.747200875,3.746418,262.51623525,76.211433,17,10.515499,7.707107,9.60404625,7.408248,2.97904625,1.4082479999999995,5.600023625000001,3.7071069999999993,4.626453625,3.408248,1.325422625,0.408248,0.7568153750000001,0.102062,0.7568153750000001,0.102062,0.3731494999999999,0.0,0.3731494999999999,0.0,0.18657475,0.0,0.18657475,0.0,34.75,20.0,0.9734284646,0.9664406512,1.0,-0.66,-1.28,0.954255125,0.073424,1.53302475,0.96,-12.934055625,-27.040000000000003,2.3539349731,1356.99438125,27.435741,0.1224040863,0.0065615584999999,47.41994987500001,28.647561,1.057585,0.2626,81.30075,40.021,87.92100112500002,46.041865,6.25,3.0,0.2258869351,0.196879129,0.8548714916,0.7462468802000001,0.1882657989999999,0.029544015,60.0065299974,4.046963283,185.9922870631,19.804779311,244.1898785356,20.555360564,2.0,2.0,1.4106946426,0.8324305180000001,0.258767625,0.136525,0.720725875,0.44145175,0.2832557894,0.0055793628,23.321250000000003,9.23,25.35629725,22.300456,20.560597,4.736863,0.8098523750000001,0.7949017499999999,0.37074575,0.1751969999999999,0.155210625,0.13522425,0.62925425,0.4337055,0.0349369999999999,0.0,36.80532275,22.300456,2.31166975,0.0,6.79990175,4.736863,0.190147625,0.1751969999999999,0.0037077616246192,0.2243499205310039
8559,phenol,difluoromethyl,amino,alkylsilane,0.25,0.75,0.1457339026,13.540425,10.1114,0.3158859766,0.131516233,3.73734775,3.541197,101.224016625,53.590719,17,7.247576,6.07735,6.620611375,5.947214,1.6206113750000002,0.947214,3.592116875,2.943376,3.0273,2.618034,0.5915555,0.223607,0.2481696249999999,0.0,0.2481696249999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.0,14.0,0.8918006964000001,0.8085391840000001,2.0,-0.1949999999999999,-0.35,0.380367375,0.000175,-12.6167255,-27.040000000000003,-51.206367625000006,-104.04,2.5981761710333333,277.189140375,17.086166,0.2110168621,0.0647300772,28.995359875,21.220107,0.4768024999999999,-0.4251,48.77525,26.018,53.788829,31.042199,3.5,2.0,0.401437916,0.214834593,0.7229522879,0.61622284,0.2230699091,0.129707997,15.615589909,1.7248449520000004,44.096638414900006,1.807552195,58.0186845384,2.934382379,1.125,1.0,0.8321794107999999,0.435719368,0.423832875,0.334771,0.74296425,0.5412115,0.3419874293,0.090324371,15.53875,5.0575,10.021681875,6.935959999999999,17.421771125,12.695544,0.6334396250000001,0.55823325,0.625521125,0.60435025,0.2762624999999999,0.261171,0.374478875,0.353308,0.0902982499999999,0.0,18.07272125,13.911787,2.579461,0.0,6.79127075,5.719717,0.366560375,0.291354,0.0105018058668033,0.2957453702448791
2991,nitro,phenol,methoxy,alkylsilane,0.5,0.5,0.1432295327333333,17.90705,12.932999999999998,0.5422497038,0.528869285,3.739193,3.7319680000000006,158.05484875,76.211433,17,8.540693,7.707107,7.8721135,7.408248,2.1221135000000007,1.4082480000000002,4.39275525,3.707107,3.69190575,3.408248,0.83984375,0.408248,0.4163394999999999,0.102062,0.4163394999999999,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9770333202,0.9736503625,1.0,-0.415,-0.79,0.8992155000000001,0.073424,1.241549,0.96,-12.93773525,-27.04,2.5166951818166665,539.3019825,27.435741000000004,0.1761994508,0.1141522875,36.20481825000001,28.647561,0.52968,0.2626,59.5335,40.02100000000001,65.28940575,46.041865,4.5,3.0,0.1981514655,0.196879129,0.8831777719999999,0.802859441,0.2030309695,0.059074356,24.7209772715,4.046963283,69.3253065015,19.804779311,92.076597795,20.555360564,1.75,1.5,1.097819686,0.8324305179999999,0.25754575,0.136525,0.79435925,0.5887184999999998,0.2860454707,0.0111587255,20.4575,9.230000000000002,19.347087,16.393718000000003,15.32046775,4.736863,0.78765325,0.7505034999999999,0.36265425,0.175197,0.20622725,0.175197,0.63734575,0.4498884999999999,0.0061195,0.0,28.135541750000005,22.300456,0.3578,0.0,6.174213000000001,4.736863,0.21234675,0.175197,0.0053578167880477,0.4205223285844492
9488,toluene,carboxyl,toluene,alkylsilane,0.25,0.75,0.1230385531,27.438675,18.96135,0.4610723189,0.35195035,3.7997255,3.785534,289.33616925,172.5554625,17,11.584235125,8.70436825,10.931186375,7.862372750000001,3.1811863750000007,2.36237275,6.234736875,4.58272275,5.337436375,3.67487275,1.496843,0.993686,0.889046375,0.52809275,0.889046375,0.52809275,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,35.25,28.5,0.9650284449,0.9498010640000002,0.0,-0.6862499999999999,-0.7799999999999999,0.690084,0.541998,1.66580375,1.5483215,1.200165,1.038264,2.3507347342333333,2309.083625375,945.02187575,0.0522577730999999,0.007890949,51.294307875,38.37762375,1.4737374999999997,0.644035,81.0625,66.037,88.80682962500002,71.53540925,6.5,5.0,0.2472025449,0.1815960207,0.7675725042,0.698798192,0.1458724806,0.137939083,57.9938180162,27.4086396805,140.5422738325,83.187413533,196.0990512054,109.0089821458,1.625,1.25,1.4953808593,1.2325656575,0.246589875,0.1496549999999999,0.3341844999999999,0.141289,0.0683611977,0.062231918,13.987500000000002,0.0,15.453993000000002,13.707585,34.338980625,19.67759925,0.7704493750000001,0.54089875,0.6197551250000001,0.45810425,0.131376375,0.0,0.380244875,0.2185939999999999,0.09817425,0.0,43.304029875,23.90011275,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.0065015380124979,0.3960126033089904
8656,phenol,methoxy,cyano,alkylsilane,0.25,0.75,0.1175068844333333,14.59885,11.287,0.7432884831000001,0.4866260932,3.640376,3.552734,115.76283225000002,75.774438,17,7.077619625,5.207107,6.490230999999999,4.447214,1.7402310000000003,1.447214,3.572174,2.56066,2.997693,1.973607,0.634162,0.473607,0.24469025,0.111803,0.24469025,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.75,16.0,0.9865936325,0.973187265,1.0,-0.3925,-0.51,0.23935625,0.161141,0.8107745,0.49,-12.259259625,-20.04773525,2.3999822234,277.027086625,12.164797,1641.0562416638998,0.1806966808,30.088304000000004,23.711684,0.5759925,0.52988,46.53187499999999,38.029,51.28616325,41.026549,3.625,3.0,0.1122863518999999,1.6376e-05,0.9484251709,0.8968667178,0.1448889326,0.0,12.3480512445,0.000187121,37.6769575859,11.412437724,48.628118102,11.412624869,1.0,0.0,0.8535825752,0.649821689,0.24783475,0.2001125,0.959679625,0.91935925,0.2131392624,0.0,17.885,11.98,18.97636825,17.033389,9.618998,5.261892,0.9203195,0.8406389999999999,0.27283875,0.236009,0.07662075,0.0,0.72716125,0.6903315,0.00305975,0.0,26.001541625,22.295281,0.1788999999999999,0.0,2.4149246250000003,0.0,0.0796805,0.0,0.0007576540076223,0.2601886587652963
