,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9353,pyrrole,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.1356099315666666,32.9682375,31.179,0.3278949085,0.250332171,3.688821625000001,3.680736,401.594175,375.426816,17,12.358439374999998,11.964102000000002,11.404793,11.309586,3.904793,3.5,6.903097125,6.675425999999999,5.676336500000001,5.602673,1.932934875,1.75,1.158045625,1.0,1.158045625,1.0,0.59845525,0.5,0.59845525,0.5,0.29881525,0.25,0.29881525,0.25,41.5,36.0,0.9093705238000002,0.871553521,0.0,-0.9975,-1.215,1.222342125,0.738431,1.7664846249999997,1.6057689999999998,0.797682,0.582399,1.8317650482,1767.120148875,1235.837423,0.0064792685,0.005967385,58.986891750000005,55.036109,1.8766075,1.758195,100.077,84.077,107.556410375,92.06260000000002,8.0,7.0,0.3947655684,0.2992525378,0.6052344316,0.5097214010000001,7.6424e-06,6.9230000000000005e-06,96.46192844620002,85.431902392,202.9559970744,88.81879553200001,299.4179254926,174.250697929,1.375,1.0,1.6838934821,1.4935583790000002,0.2641515,0.158026,0.3106144999999999,0.157266,0.0,0.0,18.15125,0.0,20.280003125,10.966069,37.28337225,31.9393075,0.8977343750000001,0.7954687500000001,0.657521125,0.51965825,0.070388375,0.0,0.342478875,0.204616,0.03187725,0.0,51.015611,48.437716,2.13276975,0.0,4.414994625,0.0,0.102265625,0.0,0.0042541141587568,0.1348460113351678
1924,ethylene,nitro,methyl,alkylsilane,0.5,0.5,0.1350476382666666,12.87135,11.348,0.3295739984999999,0.000769609,4.0578545,4.020392,83.543524,61.509775,17,6.9330127500000005,6.8660255,6.5659275,6.131855000000001,1.3159275,1.0,3.3243587500000005,3.25,3.02218875,2.7943775,0.39718875,0.25,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6401251447999999,0.2901449519999999,0.0,-0.215,-0.43,0.61060225,0.0,0.535,0.0,-1.1765384999999997,-2.3530769999999994,1.0433799694666668,27.44214875,21.306059,0.2668657570000001,0.228212024,25.97113125,23.534016000000005,0.7843999999999999,0.5426000000000001,35.52325,24.021999999999995,40.789307,30.04695,2.75,2.0,0.5448024735,0.133532159,0.9233799062,0.8664678435000001,0.2248199448,4.8255e-06,3.5142931990000004,3.2089181460000007,16.0744154768,3.2902576600000004,18.0174610402,3.356680573,1.0,1.0,0.7360863491999999,0.554225614,0.2326,0.1666669999999999,0.4802555,0.4605109999999999,0.478239475,4.999999999999999e-09,10.784999999999998,0.0,10.171267,8.224551,14.23922225,13.703784,0.903215,0.8064300000000001,0.58491525,0.5448955,0.096785,0.0,0.41508475,0.375065,0.0,0.0,21.88190975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0083461147967345,0.1693202599536867
7927,nitrophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1402523659666666,22.27005,11.729,0.2890082181,0.190442224,3.862101875,3.70381175,234.542034625,67.509775,17,9.67921975,7.0,8.11664675,5.133893,3.11664675,2.133893,5.0765485,3.25,3.927936125,2.316947,1.4279361249999998,0.816947,0.879837375,0.497759,0.879837375,0.497759,0.322231375,0.0,0.322231375,0.0,0.161115875,0.0,0.161115875,0.0,38.25,32.0,0.9014521545,0.845755932,0.0,-0.5962500000000001,-0.9825,1.7810298750000004,1.5082077499999995,1.507240875,1.148423,13.197420375,1.06289075,1.3081361211666664,834.9654716250001,21.306059,0.009168139,0.007520431,46.1171225,31.815711000000004,1.8224975,1.5686,95.421375,81.016,100.410244,84.018685,6.75,5.0,0.4107310029,0.2879377138,0.6339030436,0.555743801,0.2418591114,7.3618e-06,73.992893093,51.39103353800001,151.6004129651,53.534475568,221.2956682536,96.330233522,0.625,0.0,1.5045922959,1.198852122,0.5216992500000001,0.2933755,0.379802625,0.333333,0.398629744,0.0,5.392500000000001,0.0,18.386288125,17.140467,26.278222625,13.171245,0.839400125,0.7962409999999999,0.5544353750000001,0.4345269999999999,0.048094625,0.0,0.445564625,0.32565625,0.11250525,0.0212514999999999,37.954742625,24.135413,3.79907275,1.4218465,2.910695375,0.0,0.160599875,0.11744075,0.0028035257666691,0.3232244131918801
3060,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1391292568,17.446300000000004,10.1114,0.227626486,0.131516233,3.7189562499999993,3.541197,160.4155985,53.590719,17,8.174037999999998,6.07735,7.198007750000001,5.947214,2.19800775,0.947214,4.180715499999999,2.943376,3.3479425,2.618034,0.900729,0.2236069999999999,0.494619,0.0,0.494619,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.8585637732000001,0.8085391839999999,1.0,-0.4175,-0.795,1.03774475,0.000175,-12.66806075,-27.04,-45.3738045,-104.04,2.2473071207166666,735.61641475,17.086165999999995,0.182872398,0.008441149,35.63500975,21.220107,0.655405,-0.4251,65.7835,26.018,70.78769024999998,31.042199,4.75,2.0,0.4867342793,0.3854273195,0.6377147835,0.6162228399999999,0.1857839927,0.129707997,45.1453154625,1.724844952,115.3180289397,1.807552195,158.0155181017,2.934382379,1.0,1.0,1.0362187792000002,0.435719368,0.44932175,0.334771,0.64638925,0.3480614999999999,0.2444770575,0.090324371,23.795,21.57,15.825807749999996,6.935960000000001,18.294208,12.695544,0.7443382500000001,0.708646,0.561319,0.475946,0.1834704999999999,0.075587,0.4386809999999999,0.353308,0.07219125,0.0,25.7656565,13.911787000000002,2.9659212500000005,0.0,5.388438,5.057159,0.25566175,0.2199694999999999,0.0100935212906878,0.1941116900177676
1216,cyano,phenol,amino,alkylsilane,0.5,0.5,0.1415594195333333,16.088400000000004,10.1114,0.4057199642,0.131516233,3.5769865,3.541197,144.33162074999998,53.590719,17,7.508253750000001,6.07735,7.062472499999999,5.947214,1.8124725,0.947214,3.91521075,2.943376,3.26801175,2.618034,0.71873625,0.2236069999999999,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.8921446485000001,0.8085391839999999,2.0,-0.3925,-0.745,0.30287625,0.000175,-12.985951,-27.04,-52.90543125,-104.04,4.330217602566666,532.89685275,17.086165999999995,820.6636102055,0.357303647,31.51722775,21.220107,0.3450749999999999,-0.4251,47.53525,26.018,52.7921155,31.042199,3.75,2.0,0.3709216945,0.15380215,0.7323519665,0.6162228399999999,0.0943911765,0.059074356,22.523162162,1.724844952,52.844778493,1.807552195,74.7474383187,2.934382379,1.0,1.0,0.8133356793000001,0.435719368,0.3389935,0.334771,0.8917177499999999,0.8387184999999998,0.0507415481999999,0.0111587255,24.015,22.01,11.92033275,6.935960000000001,18.08670175,12.695544,0.8263597500000001,0.708646,0.560619,0.4745459999999999,0.16752075,0.0436875,0.4393809999999999,0.353308,0.0061195,0.0,25.512174,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0120232154368172,0.2155679935756249
3480,acetyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1403657310999999,31.67875,27.4415,0.3834690389,0.35195035,3.822916875,3.785534,360.9807335,315.844591,17,12.790758000000002,11.117414000000002,12.0677675,10.135535,3.6927675,3.3855349999999995,6.965997875,6.045244749999999,6.00263375,5.0052675,1.81513375,1.6302674999999998,1.11200875,0.9740175,1.11200875,0.9740175,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.2229344999999999,0.26771725,0.2229344999999999,39.75,37.5,0.9551313088,0.9498010640000002,0.0,-0.75,-0.7799999999999999,0.940044375,0.8381700000000002,1.751005625,1.7187252499999996,1.102723375,1.038264,1.1726242964666669,2307.959197125,942.77301925,0.0188243956,0.007890949,58.03680875,51.8626255,2.0264275,1.749415,93.201125,90.31425,101.564299875,97.05034975,7.5,7.0,0.292470848,0.272132627,0.7210670494999999,0.698798192,0.1056427486,0.0733464142,78.0398663005,67.500736249,179.2409573875,160.584780643,255.2211329816,227.2531456982,1.625,1.25,1.6652353541,1.5722746471999998,0.224844625,0.1496549999999999,0.358658625,0.141289,0.0767883971,0.062231918,2.13375,0.0,14.384466124999998,13.707585,42.178258875,35.35615575,0.952365125,0.90473025,0.73433825,0.6872705,0.047634875,0.0,0.26566175,0.2185939999999999,0.0,0.0,54.31700225,45.92605749999999,0.0,0.0,2.24572275,0.0,0.047634875,0.0,0.0109842081691015,0.1706660953436288
3915,amino,nitro,pyrrole,alkylsilane,0.25,0.75,0.1412544909999999,18.873175,12.21665,0.4235693378,0.250736822,3.598574875,3.468512,193.799857125,77.46712125,17,8.2320505,6.07735,7.5034,5.059586,2.2534,1.559586,4.3540595,2.943376,3.557750875,2.22107475,0.972341,0.4974679999999999,0.50752325,0.1928325,0.50752325,0.1928325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9117364486,0.8744877270000001,1.75,-0.59,-0.7200000000000001,1.167362875,0.534682,-2.3896005,-5.71,-12.333318,-24.96,2.0449711832,274.8679305,17.086166,0.1321422186,0.009765255,36.454368125,26.01038025,0.5682600000000001,-0.1866,62.03925,50.0165,67.290341125,53.52283325,4.75,3.5,0.3502370899,0.2154550698,0.67529592,0.51498089,0.0162165491,6.099e-06,28.1439110944,3.5416194107,43.7310733786,31.4569596932,71.8002326209,34.8490753977,1.0,1.0,1.063921484,0.854681404,0.353164125,0.347942,0.6893306250000001,0.6111792500000001,0.0112905463999999,0.0,27.325,15.79,17.62288375,13.7425505,17.33667875,10.7596245,0.7636107500000001,0.6368064999999999,0.4892829999999999,0.452028,0.23638925,0.109585,0.510717,0.473462,0.0,0.0,27.963227125,15.48650725,0.0,0.0,6.996335375,4.977003,0.23638925,0.109585,0.0052608563618334,0.1143110777181036
7451,nitro,acetyl,nitro,alkylsilane,0.25,0.75,0.1386698405333333,14.207125,12.9184,0.6821093229,0.6128549188,4.019070375,3.791118,99.91083925,85.425922,17,7.01485,6.07735,5.94291175,4.76371,1.81791175,1.7637100000000003,3.397622875,2.943376,2.694518375,2.088755,0.632018375,0.588755,0.28411525,0.25711,0.28411525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.991627874,0.987455249,0.0,-0.49875,-0.6000000000000001,1.5868578750000004,0.77371575,1.50125,1.3999999999999997,1.50125,1.3999999999999997,1.6567369109333334,34.52128175,17.086166,0.1732920946999999,0.1263264955,30.02714125,27.607138000000003,0.1563,-0.1071,55.772,53.528,59.90093562500001,58.78549325,4.0,4.0,0.12232855,0.09125968,0.900874251,0.8930081820000001,0.1100119972,0.0,6.103684115099999,4.147210897,43.76115605020001,41.340095526,48.61628336959999,45.487306404,1.375,1.0,1.0423419984,0.994335416,0.380545125,0.366258,0.67318025,0.5,0.1370173144,0.0,33.36375,23.587499999999995,15.260057249999996,14.508700499999998,13.258319125,10.114318,0.7027264999999999,0.6128600000000001,0.4553645,0.38714,0.2972734999999999,0.2074069999999999,0.5446354999999999,0.476411,0.0,0.0,20.39897625,16.011414,0.0,0.0,8.119400125,6.12448225,0.2972734999999999,0.2074069999999999,0.0070591769760089,0.0815320428584735
7697,nitro,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1385578999333333,12.472375,12.02635,0.5410181634,0.3306725998,3.87709575,3.791118,78.707366875,71.98881175,17,6.42334375,6.07735,4.902528625,4.76371,1.902528625,1.7637100000000003,3.05836,2.943376,2.174327,2.088755,0.674327,0.588755,0.347353375,0.25711,0.347353375,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9395337864,0.8832670738,0.0,-0.45375,-0.6000000000000001,2.2701945,2.140389,1.305658625,1.21131725,10.37448125,1.3999999999999997,1.3627653579333332,18.668625875,17.086166,0.1417170014,0.0631763087,29.185352875,27.607138000000003,0.5212875,-0.1071,66.641,58.016,69.642243125,61.016378,4.375,4.0,0.2571089095,0.09125968,0.7763666254,0.6439929308,0.1813915729,0.0,21.8636443874,4.147210897,45.9129880417,41.340095526,64.5534040732,45.487306404,0.625,0.25,1.0710291808,0.994335416,0.510169875,0.366258,0.437499875,0.37499975,0.298972308,0.0,26.962499999999995,10.785000000000002,16.434808875,16.011414,11.260665625,10.114318,0.6816278749999999,0.6128600000000001,0.404910125,0.38714,0.2419625,0.096785,0.595089875,0.57731975,0.076409625,0.0,19.057913625,16.011414,2.316112125,0.0,6.321448749999999,2.5285795,0.318372125,0.24960425,0.0171999977269988,0.3546889320699037
2313,hydroxyl,methyl,amino,alkylsilane,0.5,0.5,0.1412516958,9.928399999999998,9.745400000000002,0.1565659153,0.131516233,3.567819,3.541197,51.4985455,49.406372,17,6.09045175,6.07735,5.950668999999999,5.947214,0.950669,0.947214,2.924353,2.90533,2.64961,2.618034,0.2253345,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7146564925000001,0.620773801,2.0,-0.03,-0.04,0.0001874999999999,0.000175,-20.28,-27.04,-78.02999999999999,-104.04,2.9612478713,16.910797,16.735428,0.5527342598000001,0.357303647,21.30356675,21.220107,-0.053875,-0.4251,26.017,26.015999999999995,31.03939075,31.036582500000005,2.0,2.0,0.609865969,0.5880412389999999,0.7263572598,0.6162228399999999,0.1772627645,0.129707997,1.8108851738,1.724844952,2.0559622803000006,1.807552195,2.782216258,2.630050137,1.0,1.0,0.4376779658,0.435719368,0.340192,0.334771,0.8473585,0.75,0.2842819217999999,0.090324371,18.0675,10.115,8.66947475,6.935960000000001,11.05092,9.406296,0.761899,0.708646,0.551778,0.456864,0.21787525,0.1443965,0.4482219999999999,0.353308,0.02022575,0.0,15.22553425,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0107751387497084,0.3396118652868432
8670,phenol,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1394778605333333,21.720199999999995,17.9107,0.3686814576,0.250736822,3.598265,3.468512,232.94190975,155.7512265,17,9.667441625,8.94813225,9.240231,8.533248,2.490231,2.033248,5.1742155,4.583688,4.458103,4.021779,1.1209655,0.794717,0.5998957500000001,0.3775774999999999,0.5998957500000001,0.3775774999999999,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,28.75,25.5,0.923837496,0.8744877270000001,1.0,-0.4975,-0.7200000000000001,0.42612675,0.3175715,1.031174,0.930799,-9.877185625,-20.04773525,1.7602991941,537.269535625,532.649695,0.0952309679,0.009765255,41.68164,36.464924,0.9726125,0.622105,64.548375,55.03475,71.30181325,61.54577750000001,5.125,4.25,0.3547877189,0.2245563278,0.7059238038999999,0.51498089,0.1448919821,6.099e-06,38.721059073,24.695915368,59.9733322559,56.005187064000005,97.2975005895,85.843611335,1.5,1.0,1.1652525127,1.0573434615,0.27402725,0.2001125,0.8434206249999999,0.7674819999999999,0.2131392624,0.0,13.885,11.98,21.21128225,20.9193475,18.9449185,13.976104,0.8655269999999998,0.8406389999999999,0.41810325,0.3096685,0.13141325,0.109585,0.58189675,0.473462,0.00305975,0.0,35.073874625,29.70780225,0.1788999999999999,0.0,4.903426125,4.82984925,0.1344729999999999,0.109585,0.0047161278149347,0.2877453398401755
8346,perfluoromethyl,methyl,phenyl,alkylsilane,0.25,0.75,0.1415246821,21.311125,11.44325,0.1492599669,0.0481877628,3.850564,3.680736,219.2182955,63.009775,17,9.482051,7.0,9.016736625,6.53347325,2.391736625,1.28347325,4.962713,3.25,4.383368375,3.01673675,1.070868375,0.39173675,0.562219875,0.12443975,0.562219875,0.12443975,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.6503006090000001,0.4290476969999999,0.0,-0.41625,-0.7799999999999999,0.6259469999999999,0.513463,0.946437375,0.28710575,3.45769325,0.582399,1.3685080389333333,628.571741,21.306059,0.1189054821,0.005967385,40.320274375,25.60443975,1.57841,1.1618,61.173750000000005,38.2705,67.801241875,43.53988375,4.875,2.75,0.6703571315,0.490278599,0.6919381640000001,0.5097214010000001,0.2290804681,6.9230000000000005e-06,50.343174693,15.254446994,52.3350538345,15.851312137,100.4253833696,26.6000688103,0.875,0.75,1.10447031,0.715382241,0.235266,0.158026,0.307799625,0.157266,0.4583370404,0.0,0.0,0.0,10.709799499999995,10.45353,28.099043125,13.57064925,0.974530125,0.94906025,0.6863585,0.577333,0.0,0.0,0.3136414999999999,0.204616,0.025469875,0.0,38.03680525,22.4801045,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0018725879014667,0.4725484476656732
8058,nitrophenyl,phenol,nitro,alkylsilane,0.25,0.75,0.1435144688,23.5048,12.9184,0.5677719645,0.384180202,3.744495625,3.6978732499999993,248.97333625,85.425922,17,9.4830595,6.07735,8.31791175,4.76371,2.94291175,1.7637100000000003,5.124988375,2.943376,3.972611375,2.088755,1.319518375,0.588755,0.765191125,0.25711,0.765191125,0.25711,0.3250705,0.0,0.3250705,0.0,0.16253525,0.0,0.16253525,0.0,34.25,24.0,0.9761404334,0.9564803678,2.0,-0.84,-1.08,1.855852375,1.31170475,1.59974025,1.3999999999999997,1.205001125,1.01000225,3.1587162184,1151.38534725,17.086166,0.1139047337,0.0075517735,44.80796312499999,27.607138000000003,0.822085,-0.1071,82.79675,58.016,88.160716875,61.016378,6.25,4.0,0.1906416049,0.09125968,0.8110708274,0.7134013347,0.0443069065,0.0,50.2822121081,4.147210897,144.8172041849,41.340095526,194.6171738359,45.487306404,1.5,1.0,1.4060215999,0.994335416,0.3769223750000001,0.366258,0.549387625,0.5,0.0083690441,0.0,34.54875,25.9575,18.33307075,16.011414,25.0191565,10.114318,0.7349626250000001,0.6128600000000001,0.52564675,0.38714,0.2452323749999999,0.10332475,0.47435325,0.3358465,0.019805,0.0,33.86735225,16.011414,1.24762325,0.0,8.23725175,6.3601855,0.265037375,0.14293475,0.0087688432650439,0.1291668680915626
3092,nitrophenyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1430034880666666,23.5338,11.729,0.299453055,0.190442224,3.87166025,3.722928500000001,249.0903345,67.509775,17,10.053165,7.0,8.484936,5.133893,3.234936,2.133893,5.32488525,3.25,4.08375525,2.3169469999999994,1.48169325,0.816947,0.92008975,0.4977589999999999,0.92008975,0.4977589999999999,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,39.5,32.0,0.9036082208,0.8457559320000002,0.0,-0.6950000000000002,-1.18,1.81362375,1.5733955,1.550594,1.148423,13.21144775,1.0909455,1.0037426473833333,1253.712417,21.306059,0.0089362565,0.007056666,47.95813725,31.815711,1.6852599999999998,1.5686,98.0475,81.016,103.28564074999998,84.018685,7.0,5.0,0.4029917138,0.2724591355,0.6427839542,0.5557438010000001,0.2713948875,0.059078914,78.79134427680002,51.391033538,176.8857646987,53.534475568,251.05797620480004,96.330233522,1.0,0.0,1.5510926988,1.198852122,0.5671607500000001,0.3842984999999999,0.42672325,0.333333,0.4042091066999999,0.0111587255,15.8425,0.0,20.83695,17.140467,25.662704,13.171245,0.81111225,0.7962410000000001,0.5248754999999999,0.434527,0.0596372499999999,0.0,0.4751245,0.384776,0.1292504999999999,0.054742,37.8260765,24.135413,4.867795999999999,3.559293,3.8057815000000006,0.0,0.18888775,0.1740165,0.010125696701355,0.6233791126275955
1208,cyano,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14235121578,12.2132,11.508,0.6732801378000001,0.5951965485,3.7888405,3.786563,78.53401425,71.6421065,17,6.09045175,6.07735,4.77713175,4.76371,1.77713175,1.76371,2.924353,2.90533,2.117016,2.088755,0.617016,0.588755,0.2809455,0.25711,0.2809455,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9593392325,0.922877966,0.0,-0.48,-0.6000000000000001,1.7537482500000003,1.1074965,1.10960575,0.8192115,5.9152915,1.4,1.7587755771400002,16.910797,16.735428,820.5957794705,0.220257694,27.68541775,27.607138,0.47107,-0.1071,58.76925,58.016,61.7694975,61.01637800000001,4.0,4.0,0.179015007,0.09125968,0.8433020162,0.7778637125000001,0.1209277152,0.0,14.9214106133,4.147210897,36.906776086,32.473456646,49.6793677997,45.487306404,0.5,0.0,0.9593361608,0.9243369055,0.444524,0.366258,0.58333325,0.5,0.199314872,0.0,27.517499999999995,11.895,16.549171,16.011414,9.66544325,9.2165685,0.75549025,0.6128600000000001,0.3612039999999999,0.335268,0.19357,0.0,0.6387959999999999,0.6128600000000001,0.0509397499999999,0.0,19.6133805,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018794999999999,0.0248016338028699,0.3906666642452847
3533,acetyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1426122653666666,23.316150000000004,13.7885,0.4491099054,0.359896518,3.791189625,3.672818,241.271136875,88.17166675,17,10.297937875,7.92466775,9.720748,7.533248,2.720748,1.5332479999999995,5.516218249999999,3.8190055,4.6722945,3.482217,1.2181705,0.4822169999999999,0.68147575,0.1588274999999999,0.68147575,0.1588274999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9664904046,0.951500226,1.0,-0.54625,-0.98,0.581493625,0.1129732499999999,1.3918480000000002,1.1375,-9.4667205,-19.8625,3.2751236896666662,1060.861019875,36.47175775,0.1052429328,0.008046881,44.958901875,30.000790750000004,1.0231975,0.345775,71.549875,43.02375,78.54969,49.041865,5.625,3.25,0.2493873854,0.1911868467,0.8207708366,0.6969785620000001,0.2258653654,0.118148712,46.0095561441,5.3763406652,111.5771102861,26.8026487142,155.2913476579,28.874331667800003,2.0,2.0,1.3184967114,0.9049111308,0.2971789999999999,0.203483,0.8339452499999999,0.677437,0.2671807446,0.022317451,15.71,11.19,18.5016565,16.776022,24.93552725,8.1772275,0.859937625,0.83172825,0.493374375,0.27366575,0.127823375,0.087375,0.5066256250000001,0.286917,0.012239,0.0,37.791539,23.653237,0.7155999999999999,0.0,4.93004475,4.7512815,0.140062375,0.111853,0.0161576448057916,0.1237663058256251
4045,carboxyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1444064352333333,13.66135,11.729,0.3880958888999999,0.190442224,4.137739875,4.020392,92.11223275000002,67.509775,17,7.564563375000001,7.0,6.259601624999999,5.133893,2.009601625,1.88531025,3.618185375,3.25,2.868332125,2.316947,0.7548009999999999,0.6926549999999999,0.408233125,0.31870725,0.408233125,0.31870725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9159314548,0.845755932,0.0,-0.295,-0.38,1.169193125,0.28453425,1.3842115,1.148423,13.475975,1.62,1.0197605134333334,38.9513795,21.306059,0.0568142694999999,0.0108158469999999,32.401348125,31.815711000000004,1.0189,0.4692,67.0225,53.029,71.277683,58.53668100000001,4.5,4.0,0.3492856883,0.1650470845,0.7210579962,0.555743801,0.3717542789999999,0.259797697,30.0845091723,8.7779848065,50.3096891305,47.084902693,74.7204506414,53.1106677608,0.875,0.0,1.1524778648,1.1061036075,0.577663875,0.40530475,0.6093063750000001,0.333333,0.5454691414,0.2936787948,11.06375,0.0,16.118741125,15.09701525,14.760411,13.171245,0.7662926250000001,0.73634425,0.474457625,0.4345269999999999,0.099103125,0.0,0.525542375,0.48561175,0.13460425,0.0654495,23.83007,23.524727,4.013212625,1.85012625,3.0358695,0.0,0.233707375,0.203759,0.0090667215500951,0.3300092498910481
7534,nitro,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1426609635333333,14.171550000000002,11.988099999999998,0.5824039192,0.566685316,4.18103225,3.9630735,97.8367555,71.621143,17,7.67334375,6.7693375,6.708061125,5.50787425,1.833061125,1.7578742499999995,3.6640225,3.173344,3.098642875,2.49316175,0.661142875,0.6181617500000001,0.294354875,0.25958575,0.294354875,0.25958575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.985405388,0.984673499,0.0,-0.2925,-0.33,0.664838625,0.231621,1.7075000000000002,1.67,1.7075000000000002,1.67,1.0667460193,41.915446875,20.25108575,0.1063994382,0.095016096,31.376812,28.693144,0.7610374999999999,0.5953,56.52475,52.032,61.408519875,58.041865,4.0,4.0,0.167431266,0.160752532,0.8851931556,0.8826221752000002,0.2901299846,0.2868946433,9.1234587483,8.8824446845,47.71455623789999,47.6328555517,53.9394836829,53.831244979,1.5,1.0,1.0832778518,1.0442027345,0.45554875,0.4043569999999999,0.729333125,0.49685225,0.4767253149000001,0.3653795050000001,13.9275,10.785000000000002,13.462023875,12.91625175,16.375721,14.253121,0.67095775,0.4894114999999999,0.54596825,0.5228645,0.241804125,0.147496,0.45403175,0.430928,0.0872385,0.0,20.482814375,13.25404875,2.400561,0.0,6.954369500000001,4.794537,0.32904225,0.147496,0.0084408658407561,0.0741767058256358
