,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3505,acetyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1245667467333333,17.671875,15.871,0.5003911289999999,0.4353892090000001,4.828154125,4.399516,140.468406625,125.728624,17,9.39951925,7.654700999999999,9.238531,7.5,1.738531,1.5,4.602617125,3.854059,4.3692655,3.5,0.6192655,0.5,0.2442655,0.125,0.2442655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9758475176,0.9672848592,0.0,-0.17125,-0.26,0.095157125,0.042409,1.32875,0.7399999999999999,-2.844327,-6.106154,0.2631326297666667,150.012823125,50.070311,0.1484354869,0.0607046197,34.56865575,29.209355,1.293925,1.1923,42.537,36.033,50.058051875,42.04695,3.5,3.0,0.212546674,0.175804638,0.8518779467,0.8241953670000001,0.2349966634,9.651e-06,9.6067028049,3.492125607,35.5694496666,16.377051061,41.0714580674,19.869176611,0.75,0.5,1.0335515691,0.8415587529999999,0.212089375,0.19337075,0.429605,0.421022,0.2252072579,1.0000000000000002e-08,2.13375,0.0,11.003595249999998,8.224552000000001,21.948404375,19.435003,0.981563,0.963126,0.669454,0.636257,0.018437,0.0,0.330546,0.297349,0.0,0.0,32.3526825,27.659555,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0139604738734924,0.4850991466966343
9437,toluene,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1426847341666667,16.461625,11.678000000000004,0.5300218478000001,0.5130015745000001,4.133009375,4.020392,130.7940225,67.01955,17,8.524519,7.0,7.593557499999999,5.755928999999999,2.0935575,1.755929,4.16885675,3.25,3.5780285000000003,2.627964,0.8280285,0.6279640000000001,0.409877,0.260411,0.409877,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9794357966,0.9759553902,0.0,-0.29125,-0.4425000000000001,0.523666625,0.3832582500000001,1.77916075,1.6983214999999998,1.686033,1.512066,0.6451356936333333,493.638629375,21.306059,0.0784296426,0.0732348092,35.326627,29.055146,1.1468675,1.022335,62.532,62.018,68.039534125,66.02810699999999,4.5,4.0,0.1963507916,0.183916816,0.8572193884999999,0.84052265,0.3185174781,0.2545087652,19.814479822,10.460855947,67.52595922649999,49.730442227,84.0359540908,56.901194381,1.5,1.0,1.171069458,1.060825174,0.44712475,0.3406814999999999,0.6262428750000001,0.495803,0.5368437206000001,0.2895926082,6.40125,0.0,12.908637125,11.884531,20.878276625,15.632722,0.6688200000000001,0.448262,0.59513075,0.568106,0.2148625,0.110622,0.40486925,0.3778445,0.116318,0.0,24.397799375,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118,0.110622,0.0149190625414503,0.4413373432219903
8301,perfluoromethyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1428674303333333,19.414125,18.31625,0.3664761380000001,0.341328436,5.352434249999999,5.1621425,153.333002,141.072541,17,11.375,10.75,11.141736625,10.28347325,2.016736625,2.0,5.4375,5.125,5.320868375,4.89173675,0.7583683750000002,0.75,0.390344875,0.375,0.390344875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9470220568000002,0.9325554675,0.0,-0.02625,-0.0525,0.3617315,0.12,1.893552875,1.78710575,3.1664937499999994,0.0,0.5629885675666667,275.7337045,239.386898,0.0444610091999999,0.0396545575,40.625273125,39.36676425,1.6505874999999997,1.638875,52.1655,48.044,61.320804375,58.07825,4.125,4.0,0.3067452814999999,0.27434828,0.8366907164,0.7965554428,0.5232132593000001,0.5175700595,22.0340679586,17.840215733,56.6400574941,56.1964029333,68.9931955157,65.087904372,0.0,0.0,1.2523053487,1.2446691735,0.201414625,0.123042,0.272356875,0.263646,0.5185720038,0.4787595060000001,0.0,0.0,14.136696125,13.707586,24.789835375,23.13003675,0.974530125,0.94906025,0.630636375,0.60262075,0.0,0.0,0.369363625,0.341348,0.025469875,0.0,38.154494125,36.15176825,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0034615118878472,0.2094020215086851
3604,acetyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1726304383666666,12.90925,12.8855,0.406686141,0.284502997,3.930729875,3.746418,78.928428125,76.211433,17,7.55072225,7.3943375,6.617864875,5.8274817500000005,1.7428648749999998,1.4082479999999995,3.591641125,3.4761752499999994,3.0359946249999994,2.66374125,0.5984946250000001,0.408248,0.278831125,0.102062,0.278831125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.9304508009,0.8804853238,0.0,-0.14,-0.24,0.8358591250000001,0.073424,1.119408625,0.96,-3.81176875,-27.040000000000006,0.5053645560333333,29.655118625,27.435741,0.1350562616,0.0318659093,30.512232125,28.647561,0.7939374999999999,0.2626,56.8955,40.021,61.7831725,46.041865,3.875,3.0,0.3202749239999999,0.1968791289999999,0.8011224939,0.6387488847999999,0.3915560300999999,0.346987583,22.4656783198,4.046963283,35.952350109,19.804779311,53.1304234751,20.555360564,1.25,0.5,1.0060789259,0.8324305180000001,0.40006575,0.136525,0.745226625,0.49045325,0.6251108541,0.560932216,6.74875,4.2675,19.328877625,16.35729925,9.6199385,4.736863,0.817554875,0.81030675,0.321680125,0.1751969999999999,0.1060355,0.036874,0.678319875,0.53183675,0.076409625,0.0,23.664955375,22.300456,2.316112125,0.0,2.967748625,1.19863425,0.182445125,0.1751969999999999,0.0100210438458037,0.0131043178107338
5658,ethylene,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1492150183999999,24.34025,12.7645,0.3180651401,0.2841799302,3.9503535,3.785534,244.090681625,82.06448725,17,10.813888625,7.16367525,9.862709875,5.72541975,2.987709875,1.97541975,5.643882875,3.40101475,4.806355125,2.61271025,1.3688551250000005,0.73771025,0.8272846250000002,0.40456925,0.8272846250000002,0.40456925,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.25,28.5,0.9151102785,0.8804194930000001,0.0,-0.5012500000000001,-0.7799999999999999,1.194580625,0.8381700000000002,1.414801625,1.04631725,9.255344,1.038264,0.6313884784333333,1850.8212485,28.497122,0.0375222114,0.007890949,47.687557,31.16412200000001,1.8889825,1.474525,82.929125,69.77025,89.802000625,73.52575125,6.25,4.5,0.3784517238,0.312809069,0.6608274422,0.6228566925,0.2503623208,0.137939083,63.99765145360001,39.4163065553,121.0711267866,44.2451194413,180.2020447796,77.2149692942,1.125,0.25,1.4338624204,1.1095287797,0.3849371250000001,0.1496549999999999,0.248272125,0.141289,0.3300882682,0.062231918,0.0,0.0,14.309536625,13.707585,31.86877325,14.7371845,0.9235903750000002,0.84718075,0.641482,0.501558,0.0,0.0,0.3585179999999999,0.218594,0.076409625,0.0,43.86219775,25.0164485,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0012829271342252,0.119187241793221
407,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16534505532,12.80135,11.348,0.060181332,0.000769609,3.668179,3.3159660000000004,93.549561,61.50977500000001,17,7.519337500000002,7.0,7.486803499999999,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444499999999,-13.408889,-26.01,-52.02,0.5232931857199998,78.539089,21.306059,0.2485319545,0.191544419,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000007,8.4430131738,3.2902576600000004,12.3617666205,3.356680573,1.0,1.0,0.64445188,0.554225614,0.20312075,0.1666669999999999,0.561425,0.5,0.6898584571999999,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784000000002,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.3510565,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0222763197215543,0.3644115666241855
9085,phenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1570551402333333,14.16025,11.729,0.1979284673999999,0.190442224,3.977935,3.935478,105.999405125,67.509775,17,7.62051275,7.0,5.929656375,5.133893,2.304656375,2.133893,3.67817825,3.25,2.7460786250000004,2.3169470000000003,0.933578625,0.816947,0.560539125,0.497759,0.560539125,0.497759,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,32.5,32.0,0.8489806306000002,0.845755932,0.0,-0.28125,-0.3525,1.889424375,1.72499675,1.20559125,1.148423,22.238256125000003,19.14456225,0.4827605144333333,173.12247949999997,21.306059,0.0102097892,0.0096037315,34.71826075,31.815711000000004,1.6219025,1.5686,81.398625,81.016,85.024174375,84.01868499999999,5.25,5.0,0.5281185804,0.5227128688,0.549991001,0.5442382010000001,0.4232478688,0.3627848765,55.6461421448,51.39103353800001,57.94501556350001,53.534475568000005,106.0702915729,96.330233522,0.125,0.0,1.2356904041,1.198852122,0.6760233750000001,0.60202375,0.311324625,0.28931625,0.697602052,0.597944616,0.0,0.0,16.36866725,15.596867499999998,16.853269,13.171245,0.8217108750000001,0.7962409999999999,0.479634125,0.434527,0.0,0.0,0.520365875,0.47525875,0.178289125,0.15281925,27.817674625,24.135413,5.404261625,4.63222425,0.0,0.0,0.178289125,0.15281925,0.0094080269971249,0.1730624302395446
6498,isopropyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1455544240333333,15.30225,11.678000000000004,0.3628502444,0.1786583678,3.862062375,3.70373275,128.3044485,67.01955,17,8.75,7.0,8.127964500000001,5.755928999999999,1.8779645,1.755929,4.21875,3.25,3.9077320000000006,2.627964,0.7827319999999999,0.6279640000000001,0.4114555,0.260411,0.4114555,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.25,24.5,0.9054019311,0.8278876592000001,0.0,-0.07,-0.14,0.402593,0.141111,1.26333325,0.6666664999999999,0.93,0.0,0.5812588648666667,145.084870375,21.306059,0.0576401172,0.0316557585,34.0385495,29.055146,1.3746,1.2714,55.031000000000006,48.044,61.29730974999999,56.56651250000001,4.0,4.0,0.3593324854,0.183916816,0.7857329387000002,0.6975497505,0.4921454058,0.382526191,16.736844387,10.460855947,41.5196795629,33.3089168988,51.5113313459,46.1214683108,0.875,0.75,1.0755191240000002,1.060825174,0.346306,0.139044,0.3937258750000001,0.29164875,0.7354491928,0.6868035525000001,0.0,0.0,11.76798925,11.651447499999998,20.68195275,15.632722,0.7241310000000001,0.448262,0.6285890000000001,0.568106,0.1595515,0.0,0.371411,0.310928,0.116318,0.0,24.858779,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0071839616394117,0.3089098911678758
6606,isopropyl,methyl,amino,alkylsilane,0.25,0.75,0.1503346445,11.8752,10.1114,0.1149996999,0.0984831667,3.97108625,3.541197,70.56070799999999,53.59071899999999,17,7.1636750000000005,6.07735,7.098607,5.947214,1.098607,0.947214,3.409188,2.943376,3.2465169999999994,2.618034,0.2993035,0.223607,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6332600298000001,0.4579808755,0.0,-0.02,-0.04,0.0150874999999999,0.000175,-13.27,-27.040000000000006,-52.02,-104.04,0.6140196641,55.54291900000001,17.086166,0.2993800648999999,0.2414564828,24.67078225,21.220107,0.3800625,-0.4251,28.02275,26.018,34.048487,31.042199,2.25,2.0,0.6868414499999999,0.5880412389999999,0.7853241571000001,0.61622284,0.2995742049,0.129707997,4.2957937474,1.7248449520000004,9.2730867269,1.807552195,10.8619344509,2.934382379,0.875,0.75,0.5831869798,0.4357193680000001,0.245265875,0.15576075,0.69281425,0.4409115,0.4636867281000001,0.090324371,13.01,0.0,8.265634875,6.935959999999999,14.79289525,12.695544,0.8543229999999999,0.708646,0.6400281250000001,0.63336425,0.145677,0.0,0.359971875,0.353308,0.0,0.0,20.198671625,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0052084278239329,0.1463370847438017
6203,hydroxyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1397239179,12.833975,11.729,0.3525512036,0.190442224,4.05607575,4.020392,85.56599262499998,67.509775,17,7.02140125,7.0,5.992977499999999,5.133893,1.7429774999999996,1.352062,3.390354625,3.25,2.73502,2.3169470000000003,0.6214890000000001,0.426031,0.2957545,0.09375,0.2957545,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.9109571132,0.845755932,0.0,-0.2075,-0.21,1.042879375,0.03190675,-2.5282885,-6.205000000000001,-2.62883275,-30.5896155,0.6118027292666667,30.94999575,21.306059,0.2428215880999999,0.0108158469999999,29.26636825,26.717025499999995,1.182475,0.79635,57.521625,34.02725,61.78022562499999,39.54176625,3.875,2.75,0.3711024615,0.208680631,0.6735315868999999,0.555743801,0.2418590496,7.2382e-06,27.0781804523,2.7653273665000007,33.0734428157,12.6124100635,55.8539854528,15.3777373835,0.5,0.0,0.9556415325,0.7124309430000001,0.527134375,0.30424575,0.44954975,0.333333,0.3986297477,7.500000000000001e-09,2.52875,0.0,13.227119,9.313771,14.512349625,13.171245,0.8519085,0.7962409999999999,0.51685675,0.434527,0.036099125,0.0,0.4831432500000001,0.4008135,0.111992375,0.02022575,23.833818125000004,23.53222325,3.2670495,0.3577999999999999,0.638601,0.0,0.1480915,0.092424,0.0048235234452921,0.0374783183561709
5475,ethylene,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1367624765,16.818625,15.871,0.3937468595,0.22210067,3.908723125,3.41793025,152.675880625,125.728624,17,8.534188125,7.654700999999999,8.4375,7.5,1.6875,1.5,4.283786875,3.854059,4.0625,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.25,18.0,0.9090141089,0.8336180418000001,0.0,-0.1625,-0.26,0.082061125,0.042409,0.54583325,0.3516665,-3.81634625,-6.106154,0.6438453001666667,126.715721375,50.070311,0.1572734179,0.0783804818,32.531350625,29.209355,1.2763,1.1923,40.537125,36.033,47.30281875,42.04695,3.375,3.0,0.3429584411,0.175804638,0.7542937309000001,0.6843920948000001,0.2347812848,9.651e-06,11.458967951199998,3.492125607,19.7546513556,16.377051061,27.3429814907,19.869176611,1.0,1.0,0.9135880671,0.8415587529999999,0.19839675,0.1659854999999999,0.3760073750000001,0.33099275,0.2835568443,1.0000000000000002e-08,0.0,0.0,9.2526205,8.224552000000001,21.706264375,19.435003,1.0,1.0,0.701361375,0.7000717499999999,0.0,0.0,0.298638625,0.297349,0.0,0.0,30.958884875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0080811726414864,0.1263114164064661
1626,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1479322402833333,13.8865,11.678,0.5081875507999999,0.4693329805,4.4009755,4.020392,91.66302825,67.01955,17,8.25,7.0,7.31694675,5.755929000000001,1.81694675,1.755929,3.875,3.25,3.4084730000000003,2.627964,0.658473,0.6279640000000001,0.28905825,0.260411,0.28905825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9775593138000002,0.9722024245,0.0,-0.105,-0.14,0.52805625,0.3920375,1.895,1.86,1.3949999999999998,0.93,0.44536290785,93.99967200000002,21.306059,0.0750352222,0.0664459685,32.262305,29.055146000000004,1.369125,1.2714,58.5245,55.031000000000006,64.04064275,62.0531785,4.0,4.0,0.206524682,0.183916816,0.8746435928,0.8739161270000001,0.4191087580000001,0.382526191,12.3056958935,10.460855947,51.56875968399999,49.730442227,58.94787187880001,56.901194381,0.75,0.5,1.1106042615,1.060825174,0.4459364999999999,0.338305,0.4377637500000001,0.3797245,0.7077610012000001,0.6314271695000001,0.0,0.0,12.34029475,11.884530999999996,18.33695,15.632722,0.5861964999999999,0.448262,0.5907425000000001,0.5681060000000001,0.23932725,0.1595515,0.4092575,0.386621,0.174477,0.116318,19.290500250000004,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035000000001,0.275869,0.0093168350771253,0.3348066113667337
975,carboxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14677489955,15.574375000000002,11.729,0.3186408842000001,0.190442224,3.8331685,3.6459450000000007,134.96345025000002,67.509775,17,7.792802000000001,7.0,6.50787425,5.133893,2.25787425,2.133893,3.93653075,3.25,3.0237045000000005,2.3169469999999994,0.934839,0.816947,0.5262972499999999,0.4977589999999999,0.5262972499999999,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8891017510000001,0.8457559320000002,0.0,-0.4175,-0.625,1.271415,0.488978,1.17441125,1.148423,13.106816,0.881682,0.5421778345,152.72729725,21.306059,0.0393998573,0.010815847,35.07406975,31.815711,1.137805,0.70701,73.0285,65.041,77.279087,70.539489,5.0,5.0,0.4224815079999999,0.311438724,0.6271662125,0.5557438010000001,0.2816306578,0.0795504544999999,40.636697661,29.882361784,52.00624455,50.478013532,88.09019824849999,79.850162975,0.5,0.0,1.1820553328,1.1652585435,0.5640339999999999,0.378045,0.5224562500000002,0.333333,0.41827391,0.039288332,13.272500000000004,0.0,18.537206,17.140467,15.039892000000002,13.171245,0.7176904999999999,0.6391400000000002,0.43648225,0.4345270000000001,0.1149805,0.0,0.56351775,0.5615625,0.167329,0.130899,24.91873525,24.135413,4.93827575,3.7002525,3.720087,0.0,0.2823095,0.203759,0.0108990816809864,0.6132193920581699
8410,perfluoromethyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1468316467666666,22.357250000000004,18.398,0.1715147806,0.107669877,3.4281925,3.090735,248.01776537500004,197.587975,17,10.36153825,10.0,9.954236625,9.90847325,2.579236625,2.0,5.40953475,5.0,4.945868375,4.89173675,1.258368375,1.0,0.7497198749999999,0.625,0.7497198749999999,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,29.5,24.0,0.8242290604000001,0.7833539970000002,0.0,-0.31875,-0.6375000000000001,0.6077171250000001,0.148148,0.8568272499999999,0.2222219999999999,3.3848933749999994,0.0,0.5226135775,593.331327,254.458072,0.0164823458,0.0071795005,43.64950975,38.06801,1.6523575,1.4163000000000003,65.677875,48.044,73.057110625,56.0626,5.25,4.0,0.5613190675999999,0.5010900222,0.5795090025,0.5212270010000001,0.3735001242,0.1209329075,50.82936185169999,24.737038525,52.6908503605,25.38398518,97.2849523921,39.799322957,0.875,0.75,1.2267593694,1.033636924,0.225201625,0.144378,0.251132875,0.20128275,0.47773322,0.199314872,0.0,0.0,11.73786825,10.966068,30.3775445,25.4917,0.974530125,0.94906025,0.702190875,0.6992119999999998,0.0,0.0,0.297809125,0.29483025,0.025469875,0.0,41.343375375,36.457768,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0069168187197903,0.2637363220023473
3508,acetyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1440258579,19.992375,19.47275,0.4135065245,0.39162384,5.399759125,5.25679225,160.400826125,155.20818925,17,11.572168749999998,11.1443375,11.488531,10.977061999999998,1.988531,1.977062,5.550587625000001,5.35117525,5.4942655,5.238531,0.7442654999999999,0.7385309999999999,0.3692655,0.363531,0.3692655,0.363531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9643867526,0.961488646,0.0,-0.04125,-0.0825,0.133952625,0.12,1.95875,1.9175,0.20875,0.0,0.4931762309333334,281.017923125,249.95533525,0.0549860404,0.049267461,40.90586925,39.9279565,1.528925,1.39555,48.5425,48.044,58.07370187500001,58.06915375,4.0,4.0,0.261818495,0.24928871,0.8781932581999999,0.87682599,0.4994200674,0.4699836758,16.7807478679,15.7212800028,55.9227801636,54.76184827229999,63.6808219479,62.27373952370001,0.25,0.0,1.2427429546,1.2255443852,0.158206375,0.123042,0.350917,0.263646,0.4645870059000001,0.4504145058,2.13375,0.0,13.74511225,13.707586,25.455719875,24.46180575,0.981563,0.963126,0.6474544999999999,0.636257,0.018437,0.0,0.3525455,0.341348,0.0,0.0,38.601515,37.04581,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0063173739429036,0.1176419882998985
7488,nitro,carboxyl,methyl,alkylsilane,0.25,0.75,0.1411234946333333,12.279975,11.348,0.3354086205,0.000769609,3.9178525,3.815313,76.9462495,61.509775,17,6.803840125,6.607680249999999,6.276650125,5.55330025,1.401650125,1.0,3.2984395,3.25,2.84853075,2.4470615,0.445437375,0.25,0.139935125,0.0,0.139935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6409503182,0.290144952,0.0,-0.27375,-0.5475,0.46622775,0.0,0.72625,0.0,0.72625,0.0,0.5705488695666666,26.15656625,21.306059,0.2276178868,0.1497162835,26.380338125,23.534016,0.5338,0.0414,40.2705,24.022,45.15844562499999,30.04695,3.0,2.0,0.5411407308,0.1262086735,0.9345621588,0.8888323484999999,0.2844780858,0.1193211075,4.7548057314,3.208918146,23.6692057708,3.29025766,26.470104626700007,3.356680573,1.0,1.0,0.7979130551000001,0.554225614,0.28217125,0.1666669999999999,0.558378875,0.5,0.5077057215,0.058932498,19.38,0.0,13.000454624999998,8.224551,11.829936124999998,9.95608825,0.7220568750000002,0.44411375,0.492236375,0.35953775,0.179768875,0.0,0.507763625,0.375065,0.09817425,0.0,17.07715725,12.2259795,2.775189375,0.0,4.978044125,0.0,0.277943125,0.0,0.0176589613765102,0.2414536162474445
8886,phenyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1589988309,16.635625,11.678000000000004,0.3451887858,0.1433354505,3.629313625,3.23823525,154.533617625,67.01955,17,8.74551275,7.0,8.065464500000001,5.755928999999999,2.0654645,1.755929,4.33442825,3.25,3.9077320000000006,2.627964,0.907732,0.6279640000000001,0.4895805,0.260411,0.4895805,0.260411,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,26.5,26.0,0.8941600405000001,0.805403878,0.0,-0.1675,-0.195,0.4798968750000001,0.29571875,1.214054375,0.56810875,1.002799875,0.14559975,0.5604506197,260.554484375,21.306059,0.0522276077,0.0208307395,35.682590375,29.055146,1.41619,1.2714,59.535125,57.05225,65.5453535,65.0626,4.375,4.0,0.3863237752,0.183916816,0.7398448650999999,0.6057736032000001,0.4260392138,0.382526191,25.1858052194,10.460855947,45.48656499749999,41.242687768,65.1566805405,56.901194381,1.0,1.0,1.1047212309,1.060825174,0.350679,0.14779,0.380428375,0.26505375,0.6756042545000001,0.5671136760000001,0.0,0.0,11.425299625,10.96606825,22.704178125,15.632722,0.7241310000000001,0.448262,0.6456805,0.568106,0.1595515,0.0,0.3543195000000001,0.276745,0.116318,0.0,26.53831475,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0214802531712689,0.3506703965808083
5592,ethylene,methyl,isopropyl,alkylsilane,0.25,0.75,0.1332191644333333,16.495375,12.47875,0.2667746545,0.141925469,4.8289495,4.115173,121.578975125,77.56448725,17,9.581837625,7.16367525,9.5625,7.125,1.5625,1.125,4.575507375,3.40101475,4.53125,3.3125,0.53125,0.3125,0.203125,0.03125,0.203125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.712599952,0.4637112579999999,0.0,-0.0325,-0.065,0.065301125,0.01060225,1.0925,0.185,-0.76326925,-1.5265385,0.3478045636999999,170.2888165,28.497122,0.1687243335,0.049267461,33.418316375,24.95285075,1.3650125,1.067725,37.534375,27.02475,45.5626,33.04695,3.125,2.25,0.5176770152,0.27434828,0.9090469042,0.87682599,0.4330425849000001,0.3372287108,10.5599678721,3.2797200112,31.822834032600003,6.561956010299999,36.2863544773,7.4848045825,0.5,0.0,0.9430002114,0.6260588988,0.152872125,0.123042,0.3719507500000001,0.263646,0.5980593586,0.4787595060000001,0.0,0.0,10.966068625,8.22455125,20.793111375,15.13658875,1.0,1.0,0.651508,0.6443639999999999,0.0,0.0,0.348492,0.341348,0.0,0.0,31.75918,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0180063128584777,0.3888494649491925
9532,toluene,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1670951649666666,14.70775,11.678000000000004,0.5226556496,0.4982691782,3.99103475,3.9616775,109.40671575,67.01955,17,7.93301275,7.0,6.786437875,5.755928999999999,2.036437875,1.755929,3.829593875,3.25,3.1744685,2.627964,0.7994685,0.6279640000000001,0.384109625,0.260411,0.384109625,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.0,26.0,0.9787768106,0.9746374182,0.0,-0.22,-0.3,0.685836875,0.664075,1.85041075,1.8408215,1.7572830000000002,1.654566,0.3867959307999999,477.7859735,21.306059,0.0741577851,0.0646910942,33.44962675,29.055146,1.400405,1.2714,66.27675,62.018,71.034374875,66.02810699999999,4.5,4.0,0.2000283476,0.183916816,0.8520263851000001,0.8301366431999999,0.3519528025,0.321379414,20.2256234976,10.460855947,68.2512787151,49.730442227,85.18718511649999,56.901194381,1.125,1.0,1.1479965349,1.060825174,0.503078875,0.45258975,0.45148875,0.4071745,0.6938619685999999,0.6036291043,0.0,0.0,12.11241275,11.884531,19.803677,15.632722,0.51722925,0.448262,0.5947684999999999,0.568106,0.279215125,0.23932725,0.4052315,0.378569,0.2035565,0.174477,18.6315545,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035,0.0079596610303451,0.0785700087479688
