,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3505,acetyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1245667467333333,17.671875,15.871,0.500391129,0.435389209,4.828154125,4.399516,140.468406625,125.728624,17,9.39951925,7.654701,9.238531,7.5,1.738531,1.5,4.602617125,3.854059,4.3692655,3.5,0.6192655,0.5,0.2442655,0.125,0.2442655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9758475176,0.9672848592,0.0,-0.17125,-0.26,0.095157125,0.0424089999999999,1.32875,0.7399999999999999,-2.844327,-6.106154,0.2631326297666667,150.012823125,50.070311,0.1484354869,0.0607046197,34.56865575,29.209355,1.293925,1.1923,42.537,36.033,50.058051875,42.04695,3.5,3.0,0.212546674,0.175804638,0.8518779467,0.8241953670000001,0.2349966634,9.651e-06,9.6067028049,3.492125607,35.5694496666,16.377051061,41.0714580674,19.869176611,0.75,0.5,1.0335515691,0.841558753,0.212089375,0.19337075,0.4296049999999999,0.421022,0.2252072579,1.0000000000000002e-08,2.13375,0.0,11.003595249999998,8.224552,21.948404375,19.435003,0.981563,0.963126,0.669454,0.636257,0.018437,0.0,0.330546,0.297349,0.0,0.0,32.3526825,27.659555,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0139604738734924,0.4850991466966343
9437,toluene,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1426847341666667,16.461625,11.678000000000004,0.5300218478000001,0.5130015745000001,4.133009375,4.020392,130.7940225,67.01955,17,8.524519,7.0,7.5935575,5.755928999999999,2.0935575,1.755929,4.16885675,3.25,3.5780285,2.627964,0.8280285,0.627964,0.409877,0.260411,0.409877,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9794357966,0.9759553902,0.0,-0.29125,-0.4425,0.523666625,0.3832582500000001,1.77916075,1.6983214999999998,1.686033,1.512066,0.6451356936333333,493.638629375,21.306059,0.0784296426,0.0732348092,35.326627,29.055146,1.1468675,1.022335,62.532,62.018,68.039534125,66.028107,4.5,4.0,0.1963507916,0.183916816,0.8572193885,0.84052265,0.3185174781,0.2545087652,19.814479822,10.460855947,67.5259592265,49.730442227,84.0359540908,56.901194381,1.5,1.0,1.171069458,1.060825174,0.44712475,0.3406814999999999,0.6262428750000001,0.495803,0.5368437206000001,0.2895926082,6.40125,0.0,12.908637125,11.884531,20.878276625,15.632722,0.6688200000000001,0.448262,0.59513075,0.568106,0.2148624999999999,0.110622,0.40486925,0.3778444999999999,0.1163179999999999,0.0,24.397799375,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118,0.110622,0.0149190625414503,0.4413373432219903
8299,perfluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1279524123333333,24.726625,18.31625,0.3528751505,0.341328436,4.42143925,3.680736,260.4239365,141.072541,17,11.357051,10.75,10.580718625,10.28347325,2.9557186250000007,2.03347325,5.900213,5.125,5.165359375,4.89173675,1.3528593750000002,0.7667367500000001,0.797335875,0.40568975,0.797335875,0.40568975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.75,27.5,0.9424731862,0.9325554675,0.0,-0.4512500000000001,-0.85,0.9577405,0.603463,1.7610363750000004,1.734967,3.66628225,0.999577,0.5773664710333334,737.6121605,239.386898,0.0238298242,0.008005091,48.581719125,39.36676425,1.8864975,1.638875,79.681,56.287,87.308268375,64.56335875,6.125,4.25,0.3219745595,0.304806836,0.7458743034,0.6951931640000001,0.2587884182,6.7770000000000005e-06,56.5537054561,26.2279201843,127.1886790746,56.1964029333,178.9794662987,72.8984866595,0.5,0.0,1.4834588567999998,1.2446691735,0.272523625,0.26526,0.3642503749999999,0.28106775,0.2791922508,0.0,0.0,0.0,14.989168625,14.56580625,32.052735375,23.13003675,0.935599625,0.922139,0.6646453750000001,0.60262075,0.0389305,0.0,0.3353546250000001,0.27333,0.025469875,0.0,44.074659125,36.15176825,0.772037375,0.0,2.1952075,0.0,0.064400375,0.05093975,0.0194119104065628,0.2542170864122951
3604,acetyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1726304383666666,12.90925,12.8855,0.406686141,0.284502997,3.930729875,3.746418,78.928428125,76.211433,17,7.55072225,7.3943375,6.617864875,5.8274817500000005,1.7428648749999998,1.4082479999999995,3.591641125,3.4761752499999994,3.0359946249999994,2.66374125,0.5984946250000001,0.408248,0.278831125,0.102062,0.278831125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.9304508009,0.8804853238,0.0,-0.14,-0.24,0.8358591250000001,0.073424,1.119408625,0.96,-3.81176875,-27.040000000000003,0.5053645560333333,29.655118625,27.435741,0.1350562616,0.0318659093,30.512232125,28.647561,0.7939374999999999,0.2626,56.8955,40.021,61.7831725,46.041865,3.875,3.0,0.320274924,0.196879129,0.8011224939,0.6387488848,0.3915560301,0.346987583,22.4656783198,4.046963283,35.952350109,19.804779311,53.1304234751,20.555360564,1.25,0.5,1.0060789259,0.8324305180000001,0.40006575,0.136525,0.745226625,0.49045325,0.6251108541,0.560932216,6.74875,4.2675,19.328877625,16.35729925,9.6199385,4.736863,0.817554875,0.81030675,0.321680125,0.1751969999999999,0.1060354999999999,0.036874,0.678319875,0.53183675,0.076409625,0.0,23.664955375,22.300456,2.316112125,0.0,2.967748625,1.19863425,0.182445125,0.1751969999999999,0.0100210438458037,0.0131043178107338
5658,ethylene,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1492150183999999,24.34025,12.7645,0.3180651401,0.2841799302,3.9503535,3.785534,244.090681625,82.06448725,17,10.813888625,7.16367525,9.862709875,5.72541975,2.987709875,1.97541975,5.643882875,3.40101475,4.806355125,2.61271025,1.3688551250000005,0.73771025,0.8272846250000002,0.40456925,0.8272846250000002,0.40456925,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.25,28.5,0.9151102785,0.8804194930000001,0.0,-0.5012500000000001,-0.7799999999999999,1.194580625,0.8381700000000002,1.414801625,1.04631725,9.255344,1.038264,0.6313884784333333,1850.8212485,28.497122,0.0375222114,0.007890949,47.687557,31.164122000000003,1.8889825,1.474525,82.929125,69.77025,89.802000625,73.52575125,6.25,4.5,0.3784517238,0.312809069,0.6608274422,0.6228566925,0.2503623208,0.137939083,63.99765145360001,39.4163065553,121.0711267866,44.2451194413,180.2020447796,77.2149692942,1.125,0.25,1.4338624204,1.1095287797,0.384937125,0.1496549999999999,0.248272125,0.141289,0.3300882682,0.062231918,0.0,0.0,14.309536625,13.707585,31.86877325,14.7371845,0.9235903750000002,0.84718075,0.641482,0.501558,0.0,0.0,0.3585179999999999,0.2185939999999999,0.076409625,0.0,43.86219775,25.0164485,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0012829271342252,0.119187241793221
407,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16534505532,12.80135,11.348,0.060181332,0.000769609,3.668179,3.3159660000000004,93.549561,61.509775000000005,17,7.519337500000001,7.0,7.486803499999999,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444499999999,-13.408889,-26.01,-52.02,0.5232931857199998,78.539089,21.306059,0.2485319545,0.191544419,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000007,8.4430131738,3.2902576600000004,12.3617666205,3.356680573,1.0,1.0,0.64445188,0.554225614,0.20312075,0.1666669999999999,0.561425,0.5,0.6898584572,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784000000002,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.3510565,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0222763197215543,0.3644115666241855
9085,phenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1570551402333333,14.16025,11.729,0.1979284674,0.190442224,3.977935,3.935478,105.999405125,67.509775,17,7.62051275,7.0,5.929656375,5.133893,2.304656375,2.133893,3.67817825,3.25,2.7460786250000004,2.316947,0.933578625,0.816947,0.560539125,0.497759,0.560539125,0.497759,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,32.5,32.0,0.8489806306000002,0.845755932,0.0,-0.28125,-0.3525,1.889424375,1.72499675,1.20559125,1.148423,22.238256125000003,19.14456225,0.4827605144333333,173.12247949999997,21.306059,0.0102097892,0.0096037315,34.71826075,31.815711000000004,1.6219025,1.5686,81.398625,81.016,85.024174375,84.018685,5.25,5.0,0.5281185804,0.5227128688,0.549991001,0.5442382010000001,0.4232478688,0.3627848764999999,55.6461421448,51.39103353800001,57.9450155635,53.534475568,106.0702915729,96.330233522,0.125,0.0,1.2356904041,1.198852122,0.6760233750000001,0.60202375,0.311324625,0.28931625,0.697602052,0.597944616,0.0,0.0,16.36866725,15.5968675,16.853269,13.171245,0.8217108750000001,0.7962409999999999,0.479634125,0.4345269999999999,0.0,0.0,0.520365875,0.47525875,0.178289125,0.15281925,27.817674625,24.135413,5.404261625,4.63222425,0.0,0.0,0.178289125,0.15281925,0.0094080269971249,0.1730624302395446
6488,isopropyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1366767177333333,12.661125,11.729,0.5191556694,0.190442224,4.035312,4.020392,82.869484625,67.509775,17,6.952665125,6.905330250000001,5.73465175,5.133893,1.85965175,1.5854105,3.3039975,3.25,2.617326125,2.316947,0.6798261250000001,0.54270525,0.337680625,0.17760225,0.337680625,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,18.5,0.9180640468,0.845755932,0.0,-0.29625,-0.3825,1.102353875,0.15085575,1.0079615,0.8675,10.989431000000002,-3.353088,0.3031804941666667,54.22489225,21.306059,1230.7359863487,0.0108158469999999,30.03520975,28.254708500000003,1.1907925,0.812985,60.774375,40.53275,64.654079625,45.28947424999999,4.125,3.25,0.301061822,0.068599352,0.7624690083,0.555743801,0.3079624879,0.1322141148,27.925613906,4.460194274,38.1823659374,22.8302563068,60.5808391334,24.8314447448,0.0,0.0,1.0006018849,0.8023516478,0.501225625,0.25242825,0.57462225,0.333333,0.4584746822,0.1196898765,8.92125,0.0,16.671202625,16.20193825,11.865036249999998,10.5588275,0.8981205,0.7962409999999999,0.388098375,0.34166975,0.0,0.0,0.611901625,0.565473,0.1018795,0.0,25.448089375,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0020376962317366,0.1848758021458221
6591,isopropyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1594117645666667,16.612875,14.82775,0.3011139004,0.107669877,3.643115,3.090735,148.07245775,98.5569405,17,9.390165125,8.78033025,9.278093,8.556186,1.778093,1.5561859999999996,4.608915125,4.21783025,4.496843,3.993686,0.7468429999999998,0.493686,0.39764825,0.1702965,0.39764825,0.1702965,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8795191834999999,0.7833539970000002,0.0,-0.015,-0.03,0.1166079999999999,0.0850679999999999,0.721111,0.222222,-10.14,-20.28,0.3910446225999999,176.52750275000002,98.59693350000002,0.1083935084,0.025785191,35.012313125,31.95661625,1.0144125,0.612525,45.03537500000001,42.02675,52.55678062500001,49.05096125,3.625,3.25,0.4188972649,0.2162464167,0.7898097894,0.637791004,0.5092610715,0.392454802,16.1161574602,7.4952763955,27.2542488385,25.38398518,35.7439097365,31.688496516,1.25,1.0,0.9864725967,0.9393082695,0.138766125,0.13315425,0.5584472500000001,0.300983,0.6482703032,0.5403890385,3.46125,0.0,15.55915325,10.966068,17.828377875,10.16505575,0.934301125,0.86860225,0.4976363750000001,0.29606075,0.065698875,0.0,0.502363625,0.300788,0.0,0.0,31.611207499999995,26.764647,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.002418115757674,0.346321430078129
6200,hydroxyl,ethylene,methyl,alkylsilane,0.25,0.75,0.1417056033333333,12.643475,11.348,0.2577148961,0.000769609,4.05607575,4.020392,82.565992625,61.509775,17,7.02140125,7.0,6.926030999999999,6.852062,1.176031,1.0,3.390354625,3.25,3.2015465000000005,3.153093,0.3380154999999999,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6331516233000001,0.290144952,0.0,-0.1025,-0.205,0.015953375,0.0,-3.1025000000000005,-6.205000000000001,-15.29480775,-30.5896155,0.5898674917000001,30.94999575,21.306059,0.3901734096,0.30551949,25.125520750000003,23.534016,0.911275,0.79635,29.024625,24.022,34.794358125,30.04695,2.375,2.0,0.5823767095,0.208680631,0.8858056709000001,0.7913193728,0.2248211511,7.2382e-06,2.9871227562,2.7653273665000007,7.9513338617,3.29025766,9.3672089782,3.356680573,1.0,1.0,0.6333282785000001,0.554225614,0.235456375,0.1666669999999999,0.53288325,0.5,0.4782394762,7.500000000000001e-09,2.52875,0.0,8.769161,8.224551,14.778619125,13.703784,0.953788,0.907576,0.61206075,0.5991865,0.036099125,0.0,0.38793925,0.375065,0.010112875,0.0,22.730279125,21.928335,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0083160049808922,0.2641661160581396
5475,ethylene,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1367624765,16.818625,15.871,0.3937468595,0.22210067,3.908723125,3.41793025,152.675880625,125.728624,17,8.534188125,7.654701,8.4375,7.5,1.6875,1.5,4.283786875,3.854059,4.0625,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.25,18.0,0.9090141089,0.8336180418,0.0,-0.1625,-0.26,0.082061125,0.0424089999999999,0.54583325,0.3516665,-3.81634625,-6.106154,0.6438453001666667,126.715721375,50.070311,0.1572734179,0.0783804818,32.531350625,29.209355,1.2763,1.1923,40.537125,36.033,47.30281875,42.04695,3.375,3.0,0.3429584411,0.175804638,0.7542937309000001,0.6843920948000001,0.2347812848,9.651e-06,11.4589679512,3.492125607,19.7546513556,16.377051061,27.3429814907,19.869176611,1.0,1.0,0.9135880671,0.841558753,0.19839675,0.1659854999999999,0.3760073750000001,0.33099275,0.2835568443,1.0000000000000002e-08,0.0,0.0,9.2526205,8.224552,21.706264375,19.435003,1.0,1.0,0.701361375,0.7000717499999999,0.0,0.0,0.298638625,0.297349,0.0,0.0,30.958884875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0080811726414864,0.1263114164064661
1626,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1479322402833333,13.8865,11.678,0.5081875507999999,0.4693329805,4.4009755,4.020392,91.66302825,67.01955,17,8.25,7.0,7.31694675,5.755929000000001,1.81694675,1.755929,3.875,3.25,3.4084730000000003,2.627964,0.658473,0.627964,0.28905825,0.260411,0.28905825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9775593138000002,0.9722024245,0.0,-0.105,-0.14,0.52805625,0.3920375,1.895,1.86,1.3949999999999998,0.93,0.44536290785,93.99967200000002,21.306059,0.0750352222,0.0664459685,32.262305,29.055146000000004,1.369125,1.2714,58.5245,55.031,64.04064275,62.0531785,4.0,4.0,0.206524682,0.183916816,0.8746435928,0.8739161270000001,0.4191087580000001,0.382526191,12.3056958935,10.460855947,51.56875968399999,49.730442227,58.94787187880001,56.901194381,0.75,0.5,1.1106042615,1.060825174,0.4459365,0.338305,0.43776375,0.3797244999999999,0.7077610012000001,0.6314271695000001,0.0,0.0,12.34029475,11.884530999999996,18.33695,15.632722,0.5861964999999999,0.448262,0.5907425000000001,0.5681060000000001,0.23932725,0.1595514999999999,0.4092575,0.3866209999999999,0.174477,0.1163179999999999,19.290500250000004,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0093168350771253,0.3348066113667337
975,carboxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14677489955,15.574375000000002,11.729,0.3186408842000001,0.190442224,3.8331685,3.6459450000000007,134.96345025000002,67.509775,17,7.792802000000001,7.0,6.50787425,5.133893,2.25787425,2.133893,3.93653075,3.25,3.0237045000000005,2.3169469999999994,0.934839,0.816947,0.5262972499999999,0.4977589999999999,0.5262972499999999,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8891017510000001,0.8457559320000002,0.0,-0.4175,-0.625,1.271415,0.4889779999999999,1.17441125,1.148423,13.106816,0.881682,0.5421778345,152.72729725,21.306059,0.0393998573,0.010815847,35.07406975,31.815711,1.137805,0.70701,73.0285,65.041,77.279087,70.539489,5.0,5.0,0.422481508,0.311438724,0.6271662125,0.5557438010000001,0.2816306578,0.0795504544999999,40.636697661,29.882361784,52.00624455,50.478013532,88.09019824849999,79.850162975,0.5,0.0,1.1820553328,1.1652585435,0.5640339999999999,0.3780449999999999,0.5224562500000002,0.333333,0.4182739099999999,0.039288332,13.272500000000004,0.0,18.537206,17.140467,15.039892,13.171245,0.7176904999999999,0.6391400000000002,0.43648225,0.434527,0.1149805,0.0,0.56351775,0.5615625,0.167329,0.130899,24.91873525,24.135413,4.93827575,3.7002525,3.720087,0.0,0.2823095,0.203759,0.0108990816809864,0.6132193920581699
8344,perfluoromethyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1717962935,11.586125,11.44325,0.1193149934,0.0481877628,4.020392,4.020392,65.259775,63.009775,17,7.0,7.0,5.833683125,5.133893,1.708683125,1.28347325,3.25,3.25,2.6668418750000007,2.316947,0.604341875,0.39173675,0.311099375,0.12443975,0.311099375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,18.5,0.6374018145,0.4290476969999999,0.0,-0.13125,-0.21,1.2836575,0.513463,0.7177643750000001,0.28710575,15.83246875,6.332987499999999,0.1376961464666667,21.306059,21.306059,0.1213297131,0.0108158469999999,28.710075375,25.60443975,1.3652,1.1618,59.64325,38.2705,63.779284375,43.53988375,3.875,2.75,0.691979978,0.5335242920000001,0.7149493640000001,0.555743801,0.4709324370999999,0.4581540132,33.322740266,15.254446994,34.6928938525,15.851312137,61.46515116610001,26.6000688103,0.375,0.0,0.9571171815,0.715382241,0.5312645,0.312506,0.395833125,0.333333,0.8569667844000001,0.797259488,0.0,0.0,13.7969985,10.45353,13.370947125,13.171245,0.872650625,0.7962409999999999,0.50593,0.4345269999999999,0.0,0.0,0.49407,0.4226669999999999,0.127349375,0.05093975,23.30775875,22.4801045,3.860186875,1.54407475,0.0,0.0,0.127349375,0.05093975,0.015710032111074,0.2429558638770577
3508,acetyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1440258579,19.992375,19.47275,0.4135065245,0.39162384,5.399759125,5.25679225,160.400826125,155.20818925,17,11.572168749999998,11.1443375,11.488531,10.977061999999998,1.988531,1.977062,5.550587625000001,5.35117525,5.4942655,5.238531,0.7442654999999999,0.7385309999999999,0.3692654999999999,0.363531,0.3692654999999999,0.363531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9643867526,0.961488646,0.0,-0.04125,-0.0825,0.133952625,0.12,1.95875,1.9175,0.20875,0.0,0.4931762309333334,281.017923125,249.95533525,0.0549860404,0.049267461,40.90586925,39.9279565,1.528925,1.39555,48.5425,48.044,58.073701875000005,58.06915375,4.0,4.0,0.261818495,0.24928871,0.8781932582,0.87682599,0.4994200674,0.4699836758,16.7807478679,15.7212800028,55.9227801636,54.7618482723,63.6808219479,62.27373952370001,0.25,0.0,1.2427429546,1.2255443852,0.158206375,0.123042,0.350917,0.263646,0.4645870059,0.4504145058,2.13375,0.0,13.74511225,13.707586,25.455719875,24.46180575,0.981563,0.963126,0.6474544999999999,0.636257,0.018437,0.0,0.3525455,0.341348,0.0,0.0,38.601515,37.04581,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0063173739429036,0.1176419882998985
7472,nitro,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1572325762666666,11.271075000000002,10.81315,0.2384601652,0.190442224,3.812034625,3.60367725,64.529647375,61.54951975,17,6.5386750000000005,6.07735,5.392615500000001,5.133893,1.6426155,1.151338,3.096688,2.943376,2.401330625,2.316947,0.5659204999999999,0.314894,0.28101825,0.0642775,0.28101825,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.8505552224,0.845755932,0.0,-0.1949999999999999,-0.21,1.326991625,0.60013125,-9.3907885,-19.93,-26.174025,-77.68,0.4148893375,19.1961125,17.086166,0.1669290029,0.0108158469999999,27.316287875,22.81686475,0.6115,-0.3455999999999999,57.51675,34.0175,61.277214375,38.53574375,3.75,2.5,0.4986850705999999,0.4638458493,0.6225480055,0.555743801,0.2904959294,0.0972809977,26.860734988099995,2.3304364383,32.6125817979,11.6906880277,54.9514234536,13.5726133852,0.5,0.0,0.8871127510000001,0.57537338,0.546332875,0.34264275,0.5834353750000001,0.333333,0.4325013831,0.0677432782,15.15,0.0,13.17264525,9.2048235,12.610741249999998,12.0502375,0.74047025,0.6846995000000001,0.5081654999999999,0.4345269999999999,0.15765025,0.0,0.4918344999999999,0.4181959999999999,0.1018795,0.0,19.286053375,14.436693749999998,3.0881495,0.0,3.4091836249999994,0.0,0.25952975,0.203759,0.0026407692655739,0.2410613291970388
8885,phenyl,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1625671896333333,19.995625,18.398,0.1255026638,0.107669877,3.164485125,3.090735,219.817830125,197.587975,17,10.24551275,10.0,10.1875,10.0,2.1875,2.0,5.20942825,5.0,5.09375,5.0,1.09375,1.0,0.671875,0.625,0.671875,0.625,0.28125,0.25,0.28125,0.25,0.05859375,0.03125,0.05859375,0.03125,25.5,24.0,0.7943789375,0.7833539970000002,0.0,-0.0974999999999999,-0.1949999999999999,0.221933375,0.148148,0.3951653750000001,0.222222,0.072799875,0.0,0.2884981645333333,377.130490875,254.458072,0.0233079652,0.0208307395,40.189022375,38.06801,1.48864,1.4163000000000003,52.548125,48.044,60.5626,56.0626,4.375,4.0,0.6051394238000001,0.5887307345,0.6217823036,0.6057736032000001,0.5478097888,0.4695522365,32.3238965084,24.737038525,33.313336474,25.38398518,56.6057448285,39.799322957,1.0,1.0,1.0911271059,1.033636924,0.146084,0.144378,0.283018375,0.26505375,0.6616326220000001,0.5671136760000001,0.0,0.0,10.966068125,10.966068,27.633667125,25.4917,1.0,1.0,0.7112335,0.6992119999999998,0.0,0.0,0.2887665,0.2767449999999999,0.0,0.0,38.59973525,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0168072456421146,0.0680002978388761
5592,ethylene,methyl,isopropyl,alkylsilane,0.25,0.75,0.1332191644333333,16.495375,12.47875,0.2667746545,0.141925469,4.8289495,4.115173,121.578975125,77.56448725,17,9.581837625,7.16367525,9.5625,7.125,1.5625,1.125,4.575507375,3.40101475,4.53125,3.3125,0.53125,0.3125,0.203125,0.03125,0.203125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.712599952,0.463711258,0.0,-0.0325,-0.065,0.065301125,0.01060225,1.0925,0.1849999999999999,-0.76326925,-1.5265385,0.3478045637,170.2888165,28.497122,0.1687243335,0.049267461,33.418316375,24.95285075,1.3650125,1.067725,37.534375,27.02475,45.5626,33.04695,3.125,2.25,0.5176770152,0.27434828,0.9090469042,0.87682599,0.4330425849000001,0.3372287108,10.5599678721,3.2797200112,31.8228340326,6.5619560103,36.2863544773,7.4848045825,0.5,0.0,0.9430002114,0.6260588988,0.152872125,0.123042,0.37195075,0.263646,0.5980593586,0.478759506,0.0,0.0,10.966068625,8.22455125,20.793111375,15.13658875,1.0,1.0,0.651508,0.6443639999999999,0.0,0.0,0.3484919999999999,0.341348,0.0,0.0,31.75918,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0180063128584777,0.3888494649491925
9532,toluene,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1670951649666666,14.70775,11.678000000000004,0.5226556496,0.4982691782,3.99103475,3.9616775,109.40671575,67.01955,17,7.93301275,7.0,6.786437875,5.755928999999999,2.036437875,1.755929,3.829593875,3.25,3.1744685,2.627964,0.7994685,0.627964,0.384109625,0.260411,0.384109625,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.0,26.0,0.9787768106,0.9746374182,0.0,-0.22,-0.3,0.685836875,0.664075,1.85041075,1.8408215,1.757283,1.654566,0.3867959308,477.7859735,21.306059,0.0741577851,0.0646910942,33.44962675,29.055146,1.400405,1.2714,66.27675,62.018,71.034374875,66.028107,4.5,4.0,0.2000283476,0.183916816,0.8520263851,0.8301366432,0.3519528025,0.321379414,20.2256234976,10.460855947,68.2512787151,49.730442227,85.1871851165,56.901194381,1.125,1.0,1.1479965349,1.060825174,0.503078875,0.45258975,0.45148875,0.4071745,0.6938619685999999,0.6036291043,0.0,0.0,12.11241275,11.884531,19.803677,15.632722,0.51722925,0.448262,0.5947684999999999,0.568106,0.279215125,0.23932725,0.4052314999999999,0.378569,0.2035565,0.174477,18.6315545,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035,0.0079596610303451,0.0785700087479688
