,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8248,perfluoromethyl,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1189342798666666,26.33445,14.8355,0.4643432984,0.457031254,4.038887,3.773039,289.072546375,111.17391175,17,10.516238875,7.491025750000001,9.336091625,6.90847325,3.211091625,1.65847325,5.6445771250000005,3.70304425,4.521495875,3.20423675,1.458995875,0.57923675,0.8494533750000001,0.21818975,0.8494533750000001,0.21818975,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.75,21.5,0.960583704,0.949746615,0.0,-0.8137500000000001,-1.38,1.321023375,0.54526975,1.5507198749999995,0.84210575,1.503102,1.252832,1.2091812272666669,1464.933258,42.879248,0.0929475891,0.006066451,49.072529,29.860944,1.5947974999999996,1.286375,88.68037499999998,47.27875,94.793780875,52.53988375,6.75,3.5,0.2512824493,0.237330347,0.7598760641999999,0.7570824755000002,0.0604720348,9.116e-06,70.6036954989,15.4668525898,214.8944714944,25.6664071878,284.4237574829,38.9844408388,1.375,0.75,1.5027331771000003,0.9308820952,0.369166875,0.36061175,0.380944875,0.3627900000000001,0.0996574397,0.0,21.570000000000004,0.0,21.372187375,10.45353075,26.24178125,17.8690635,0.8564401250000001,0.76382,0.5764925,0.517365,0.075587,0.0,0.4235075,0.36438,0.067972875,0.05093975,38.94107925,26.7785195,3.615730375,1.54407475,5.057159,0.0,0.143559875,0.05093975,0.009671266898482,0.0893665342611559
9467,toluene,amino,phenyl,alkylsilane,0.25,0.75,0.1476347773666666,23.870775,16.56255,0.2184784666,0.1866247623,3.641508625,3.6022812499999994,258.574537125,141.72225825,17,10.06907,8.174038,9.73020525,7.960410499999999,2.60520525,1.7104105,5.427322874999999,4.17921975,4.73176275,3.7135255,1.208852625,0.66770525,0.65625,0.3125,0.65625,0.3125,0.328125,0.15625,0.328125,0.15625,0.1640625,0.078125,0.1640625,0.078125,28.5,21.0,0.8577040875,0.8438546539999999,0.0,-0.5025000000000001,-0.7799999999999999,0.474052375,0.20967375,-9.11420475,-19.8341785,-38.5940175,-77.770434,1.3182342029,1083.469195625,931.1009682500002,0.1379589288,0.005967385,43.501968625,31.96782825,1.1260275,0.257035,63.80625,43.53549999999999,70.931905875,49.80121175,5.25,3.5,0.5047558978,0.490278599,0.5732940395,0.5097214010000001,0.0658863457,6.9230000000000005e-06,54.435142597,23.438382802,69.8243716056,50.8299476792,123.6243823897,72.9980668505,1.125,1.0,1.1299484601,0.7663385412,0.2232589999999999,0.158026,0.450563,0.157266,0.0416506289,0.0,9.7575,0.0,9.797467625,8.62886625,32.19959275,21.7717485,0.8907422500000001,0.7814844999999999,0.73787725,0.6803705,0.10925775,0.0,0.26212275,0.204616,0.0,0.0,39.8521665,26.110827,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0100914868878253,0.1737310558621929
2156,fluorophenyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13717232115,23.081600000000005,11.678,0.4788843402,0.4107265595,3.87363975,3.7268875,245.19640325,67.01955,17,9.876388500000004,7.0,8.538382999999998,5.755929000000001,3.038383,1.755929,5.190384000000001,3.25,4.13341625,2.627964,1.38341625,0.627964,0.79763025,0.260411,0.79763025,0.260411,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.972411026,0.961905849,0.0,-0.6275000000000001,-1.115,1.18423625,0.664075,1.92857525,1.86,1.49310225,1.1262045,1.1523055734666665,1041.35920225,21.306059,0.0453301234999999,0.007035771,46.04777000000001,29.055146000000004,1.645035,1.2714,89.29825,62.01800000000001,94.7892675,66.02810699999999,6.5,4.0,0.2274927038,0.183916816,0.8014237678000001,0.7289314085000002,0.1912670688,7.946500000000001e-06,58.3854352575,10.460855947,175.4410938677,49.730442227,232.1814772068,56.901194381,1.25,1.0,1.4796207868,1.060825174,0.4375294999999999,0.3214909999999999,0.45045725,0.4051114999999999,0.3920474165,0.0,10.784999999999998,0.0,17.86810925,11.884530999999996,26.71384425,15.632722,0.64562075,0.448262,0.5950617500000001,0.5681060000000001,0.21681025,0.1145175,0.40493825,0.3779824999999999,0.1375694999999999,0.042503,31.94276075,12.334927,4.622594499999999,2.843693,8.01659825,7.2523665,0.35437925,0.1570204999999999,0.0110516036231798,0.2498262927692648
8109,nitrophenyl,toluene,ethylene,alkylsilane,0.25,0.75,0.1322756605,26.133175000000005,15.871,0.4718068124999999,0.3782205760000001,4.090963125,3.78241025,273.529538125,125.728624,17,10.94407025,7.654701,10.47046375,7.5,2.84546375,1.5,5.832824875,3.854059,5.104844375,3.5,1.292344375,0.5,0.7163396250000001,0.125,0.7163396250000001,0.125,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,31.25,18.0,0.9698080861,0.9552059962,0.0,-0.595,-0.93,0.5976153750000001,0.0424089999999999,1.321149,0.7399999999999999,-2.507124,-6.106154,1.4153274976,1763.338079625,50.070311,0.1218005891999999,0.0074348245,47.21931375,29.209355,1.6978425,1.1923,70.30975,36.033,77.9337785,42.04695,5.75,3.0,0.2348720132,0.175804638,0.7694807121,0.7147660572,0.0517331211,9.651e-06,50.6807537365,3.492125607,132.9152678051,16.377051061,182.3633926708,19.869176611,1.5,1.0,1.3394259318,0.841558753,0.218739875,0.20667175,0.308843125,0.19666425,0.0233369742,1.0000000000000002e-08,5.392500000000001,0.0,13.288975875,8.224552,32.419449625,19.435003,0.9704775,0.940955,0.709023375,0.7026509999999999,0.01889675,0.0,0.290976625,0.28460425,0.0106257499999999,0.0,43.7332125,27.659555,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.007966850749308,0.5093745596652711
3460,acetyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1164909353333333,20.76085,15.992,0.4082264689,0.250736822,3.933948375,3.468512,217.7210765,125.30956,17,9.136057125,7.88536325,8.774638,7.602062,2.274638,1.602062,4.84698125,3.9292195,4.222729,3.551031,0.9991225,0.5510309999999999,0.4991224999999999,0.1760309999999999,0.4991224999999999,0.1760309999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.75,19.5,0.9294818669,0.8744877270000001,1.0,-0.49875,-0.7200000000000001,0.312197,0.089712,0.9516495,0.930799,-1.93437575,-4.1621155,1.4313718627,293.048690125,53.44768525,0.1053220223,0.009765255,38.660246125,30.422136250000005,1.183085,1.04305,57.04737500000001,40.03275,63.551763875,46.04567875,4.625,3.25,0.3302000442,0.1753809785,0.6775342246,0.51498089,0.0366773344,6.099e-06,28.8532075931,4.9602124082,40.1185197954,24.2318525267,68.5555417735,28.359693703,1.125,1.0,1.0924594355,0.911757307,0.311068625,0.27419525,0.661851,0.55622,0.0456724419,0.0,10.02875,4.2675,15.58679,9.670363,21.55728275,19.2008325,0.9267705,0.890415,0.597897125,0.526538,0.0732295,0.036874,0.402102875,0.33074375,0.0,0.0,34.056254125,27.67256125,0.0,0.0,3.087818625,1.19863425,0.0732295,0.036874,0.006668750369759,0.3742311746289536
1584,difluoromethyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1430245237,15.75945,10.1114,0.2936241129999999,0.131516233,3.6958805,3.541197,138.49407999999997,53.590719,17,7.7797005,6.07735,7.1320802500000005,5.947214,1.88208025,0.947214,3.9530445,2.943376,3.3257535,2.618034,0.7535400000000001,0.2236069999999999,0.36234825,0.0,0.36234825,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.8880963690000002,0.8085391839999999,0.0,-0.2675,-0.495,0.49411075,0.000175,-12.62125825,-27.04,-51.30510575,-104.04,1.49580384945,322.82895349999995,17.086165999999995,0.2015592152,0.0458147835,32.32300850000001,21.220107,0.63883,-0.4251,54.28225,26.018,59.54142074999999,31.042199,4.0,2.0,0.4162015325000001,0.244361826,0.7003887428000001,0.6162228399999999,0.1604872405,0.129707997,25.1975091448,1.724844952,62.8816254582,1.807552195,86.9576012692,2.934382379,1.0,1.0,0.9136281125,0.435719368,0.3720925,0.334771,0.7081675,0.4716179999999999,0.2411858938,0.090324371,13.01,0.0,10.2922455,6.935960000000001,20.499811,12.695544,0.6969232500000001,0.6852005,0.6470400000000001,0.6466919999999999,0.244918,0.198482,0.35296,0.352612,0.0581589999999999,0.0,23.03901275,13.911787000000002,1.6003740000000002,0.0,6.15266975,5.719717,0.30307675,0.291354,0.0035428341978793,0.1850093781026609
3819,amino,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1214592332666666,28.529800000000005,25.8806,0.278263814,0.250332171,3.663293625,3.64585125,336.827997375,298.22917875,17,11.228258000000002,10.492414,10.57263825,9.6452765,3.32263825,3.1452765,6.20891975,5.7424135000000005,5.2418725,4.733745,1.6300691249999997,1.51013825,0.94586825,0.8917364999999999,0.94586825,0.8917364999999999,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.2229344999999999,0.23646725,0.2229344999999999,35.5,35.0,0.8939907478999999,0.871553521,0.0,-0.7137500000000001,-0.7799999999999999,0.8612441250000001,0.738431,-1.926502875,-5.45877475,-12.338959125,-25.26031725,1.4070529066333333,1083.493515875,931.14960875,0.0506485575,0.005967385,51.844320625,48.65253225,1.7446674999999996,1.494315,83.943875,83.81075,91.181516625,90.30043325,6.75,6.5,0.4329470178999999,0.3756154367,0.5925859920000001,0.5097214010000001,0.0162195025,6.9230000000000005e-06,75.511365838,65.590829284,118.9531999964,88.81879553200001,194.3898139886,174.250697929,1.0,1.0,1.447087313,1.400616247,0.2203318749999999,0.158026,0.36451,0.157266,0.0112905463999999,0.0,3.2525,0.0,12.129728625,10.966069,38.26644925,33.9054615,0.9343828750000002,0.86876575,0.7510297500000002,0.7066754999999999,0.065617125,0.0,0.24897025,0.204616,0.0,0.0,48.034807625000006,42.47610925,0.0,0.0,2.36137025,0.0,0.065617125,0.0,0.0020852713576618,0.3402134702588882
4161,carboxyl,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1318712163,28.929600000000004,26.6802,0.3421920683,0.250332171,3.69856625,3.680736,341.96686475,308.5069135,17,11.316646375,10.66919075,10.556298625,9.61259725,3.431298625,3.36259725,6.27617025,5.876914500000001,5.235430375,4.72086075,1.68439925,1.6187984999999998,0.981800375,0.96360075,0.981800375,0.96360075,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.2229344999999999,0.23646725,0.2229344999999999,36.75,36.0,0.9167242765,0.871553521,0.0,-0.775,-0.7799999999999999,0.9166315,0.738431,1.637247125,1.6057689999999998,0.8497908750000001,0.582399,1.4592109326666665,1085.813667125,935.78991125,0.0217609116,0.005967385,52.912619875,50.78913075,1.8091675,1.6233149999999998,87.694125,84.077,94.803882875,92.06260000000002,7.0,7.0,0.3766741552000001,0.2630697115,0.6258326818000001,0.5097214010000001,0.0198928541,6.9230000000000005e-06,76.1730753178,66.9142482435,124.346110972,88.81879553200001,200.3916332045,174.250697929,1.0,1.0,1.5247918324,1.4935583790000002,0.229504,0.158026,0.32838,0.157266,0.009822083,0.0,4.6625,0.0,13.55831775,10.966069,37.917424375,33.20741175,0.8942852499999999,0.7885705,0.713985375,0.63258675,0.07299,0.0,0.286014625,0.204616,0.03272475,0.0,47.66635525,41.7392045,0.925063125,0.0,2.88432375,0.0,0.10571475,0.0,0.0116907847748647,0.2575315324064942
7723,nitro,phenyl,acetyl,alkylsilane,0.25,0.75,0.1371200364,21.484425,16.355,0.471137688,0.37559006,4.05366125,3.7083315,213.48948025,124.052368,17,9.534882,8.57735,8.86208775,7.908248,2.48708775,1.908248,4.94855725,4.154701,4.269406375,3.704124,1.081906375,0.7041239999999999,0.57170075,0.3291239999999999,0.57170075,0.3291239999999999,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,24.0,0.9436443822,0.9026152655,0.0,-0.5325,-0.735,0.6927221250000001,0.231621,1.6121633750000004,1.5543267500000002,1.228399625,0.7867992500000001,1.3335474274333334,497.364708375,63.57980799999999,0.0772780291,0.0595399622,41.119673125,34.06048,1.032395,0.5953,64.796875,52.032,71.17145475,58.041865,5.125,4.0,0.2823169346,0.17411,0.7486201333999999,0.6094761308000001,0.1466852591,5.1922e-06,37.2376011651,9.364472812,62.37268872730001,47.796256924,97.9455475134,53.831244979,1.5,1.0,1.2455528036,1.122352969,0.3072205,0.210084,0.60238175,0.2429495,0.1826897525,0.0,13.9275,10.785000000000002,13.117600625,12.22740525,26.498739125,18.498321,0.8778595,0.852504,0.6311975,0.569072,0.1221405,0.096785,0.3688025,0.306677,0.0,0.0,35.9547815,27.71158,0.0,0.0,3.66155825,2.5285795,0.1221405,0.096785,0.0135008190957939,0.2403094929453056
7918,nitrophenyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1353151648666666,22.24455,11.678000000000004,0.4673081666,0.3875742121999999,3.862101875,3.70381175,234.296922125,67.01955,17,9.67921975,7.0,8.42766475,5.755928999999999,2.92766475,1.755929,5.0765485,3.25,4.083444625,2.627964,1.333444625,0.627964,0.7611633750000001,0.260411,0.7611633750000001,0.260411,0.322231375,0.0,0.322231375,0.0,0.161115875,0.0,0.161115875,0.0,35.25,26.0,0.97003229,0.957148377,0.0,-0.56125,-0.9825,1.086141375,0.664075,1.863029375,1.86,1.461445375,1.06289075,1.4596015778,834.9654716250001,21.306059,0.0455724535,0.007520431,44.73684,29.055146,1.6738974999999998,1.2714,85.922375,62.018,91.414955,66.028107,6.25,4.0,0.2359272649,0.183916816,0.7929892066,0.7120622862,0.1912667764,7.3618e-06,53.527804297500005,10.460855947,149.6983962946,49.730442227,201.5811486831,56.901194381,1.125,1.0,1.4355788219,1.060825174,0.42347175,0.2933755,0.461037625,0.42627225,0.3920474165,0.0,5.392500000000001,0.0,15.758320125000004,11.884531,27.508961125,15.632722,0.665410625,0.448262,0.621224875,0.568106,0.207646125,0.09618925,0.378775125,0.32565625,0.12694375,0.0212514999999999,32.054499625,12.334927,3.91167125,1.4218465,7.301110375,5.82139075,0.334589375,0.11744075,0.0078708407476106,0.5703251498043097
2648,methoxy,methyl,amino,alkylsilane,0.5,0.5,0.1544147140166666,11.12595,10.1114,0.19816784,0.131516233,3.712301,3.541197,61.2256615,53.590719,17,6.71545175,6.07735,6.575668999999999,5.947214,1.0756689999999998,0.947214,3.21096475,2.943376,2.9735790000000004,2.618034,0.2763655,0.2236069999999999,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7219098995000001,0.635280615,1.0,-0.03,-0.04,0.0184434999999999,0.000175,-13.28,-27.04,-58.78,-104.04,1.5187867748166664,20.728533,17.086165999999995,0.3145933495,0.271883052,23.655447750000004,21.220107,0.10965,-0.4251,29.01975,26.018,34.54330325,31.042199,2.25,2.0,0.5822585988000001,0.5764759585,0.7940584380000001,0.6162228399999999,0.2640096602,0.129707997,2.6763928333,1.724844952,6.677535340200001,1.807552195,7.4452014738,2.934382379,1.25,1.0,0.564523717,0.435719368,0.2431835,0.1515959999999999,0.8473585,0.75,0.4245149757,0.090324371,15.3175,4.615000000000001,11.09923175,6.935960000000001,10.95793375,9.2203235,0.8105237499999999,0.708646,0.5233789999999999,0.400066,0.18947625,0.0875985,0.4766209999999999,0.353308,0.0,0.0,18.01309125,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0094873482250693,0.3901726149914607
8945,phenyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1201463945333333,31.14225,31.137,0.3501606531999999,0.3358994415,3.680736,3.680736,379.2317675,378.688203,17,11.964102000000002,11.964102000000002,10.955718499999998,10.877964,3.8307185,3.783473,6.675425999999999,6.675425999999999,5.477859249999999,5.438982,1.91535925,1.8917365,1.16535925,1.1417365,1.16535925,1.1417365,0.582679625,0.57086825,0.582679625,0.57086825,0.29134025,0.2854345,0.29134025,0.2854345,41.25,40.5,0.9422862320000002,0.932181559,0.0,-0.84125,-0.85,1.240319625,1.16862125,1.71881725,1.7026674999999998,0.94742975,0.8952825,1.4574978214999998,1235.837423,1235.837423,0.0077503778,0.0074956645,57.451603375,57.10653275000001,2.1167325,2.099345,100.70025,98.3255,107.80435575,105.55553349999998,7.875,7.75,0.3279908064,0.304806836,0.6720091936,0.6488252232,6.7952000000000014e-06,6.7770000000000005e-06,86.698542186,86.517593644,184.5106852555,170.84041529500004,271.2092274369,257.3580089357,1.0,1.0,1.6936622699,1.6650759998,0.25185575,0.2384514999999999,0.411162125,0.3748912499999999,0.0,0.0,0.0,0.0,14.85672325,14.3009155,41.181934375,40.975434,0.931871625,0.922139,0.73525925,0.72667,0.068128375,0.05839575,0.26474075,0.2561515,0.0,0.0,52.1970445,51.99755,0.0,0.0,3.841613125,3.29281125,0.068128375,0.05839575,0.0095289327970805,0.1056580331063774
8536,phenol,cyano,phenyl,alkylsilane,0.25,0.75,0.1317588291,23.9276,16.6762,0.5451347276,0.250332171,3.6317455,3.582755,265.425148125,155.42348025,17,9.518617125,7.07313225,8.90623625,6.312472500000001,2.7812362500000005,2.0624725,5.199639375,3.72385275,4.347899125,2.9457982500000006,1.296868125,0.84373625,0.6924416250000002,0.3848832499999999,0.6924416250000002,0.3848832499999999,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,29.25,22.5,0.9297142888,0.871553521,0.0,-0.70375,-0.7799999999999999,0.560895125,0.38335925,1.192409,0.779049,-1.269212125,-3.1208232499999995,1.3921371824333333,883.136795625,530.43616825,1230.7284095452,0.005967385,43.89956262500001,32.76301625,1.4087925,0.822565,68.808875,53.54075,74.92344525,57.7842905,5.625,4.25,0.283593931,0.076909263,0.7169768798000001,0.5097214010000001,0.0147720505,6.9230000000000005e-06,53.54636781920001,21.6608332465,73.2330083948,57.6472212575,126.6186287464,78.9865595637,0.75,0.5,1.2069726094,0.9203868398,0.23870625,0.158026,0.538312625,0.157266,0.0027896814,0.0,11.449999999999998,0.0,13.967558125000002,10.966069,28.498656375,14.36987575,0.986018375,0.97203675,0.57533075,0.3552774999999999,0.010921875,0.0,0.42466925,0.204616,0.00305975,0.0,41.6487135,29.703921,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0033366454382898,0.2386080672545799
4375,cyano,acetyl,cyano,alkylsilane,0.25,0.75,0.1203875888666666,13.1875,11.287,0.8374762891,0.6750017052,3.870080375,3.552734,93.87866175,75.774438,17,6.470948125,5.207107,5.74510175,4.447214,1.62010175,1.447214,3.158425375,2.56066,2.622550875,1.973607,0.5600508750000001,0.473607,0.193298375,0.111803,0.193298375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9942525621,0.9885051242,0.0,-0.4425,-0.51,0.187571,0.161141,0.9325,0.49,-2.16799,-4.470784,1.7605995502,31.445426125,12.164797,2051.2429976904,820.5542087337,27.5924825,23.711684,0.5544125,0.52988,43.280125,38.029,47.4072925,41.026549,3.375,3.0,0.065301485,1.6376e-05,0.957901316,0.915819008,0.1100119972,0.0,3.5117942551,0.000187121,25.056369924,11.412437724,27.319607410300005,11.412624869,0.75,0.0,0.8270209190000001,0.649821689,0.3363569999999999,0.295557,0.98568025,0.9713605,0.1370173144,0.0,21.27,18.75,15.898791625,14.764194249999996,10.225552875,5.261892,0.944689,0.8893780000000001,0.360907625,0.236009,0.055311,0.0,0.639092375,0.51419375,0.0,0.0,24.326393125,22.295281,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0044447493890612,0.1449167406741866
8101,nitrophenyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1389168625666666,27.0676625,25.5297,0.276523626,0.250736822,3.506577875,3.468512,329.7374165,310.132593,17,10.781088625,10.386751,10.174276,9.947214,3.1742760000000003,2.947214,5.992413875,5.764743,5.012468,4.894427,1.558656625,1.447214,0.904526875,0.8222140000000001,0.904526875,0.8222140000000001,0.4532417499999999,0.404508,0.4532417499999999,0.404508,0.22373425,0.198955,0.22373425,0.198955,34.5,32.0,0.8866043603000001,0.8744877270000001,1.0,-0.8024999999999999,-0.8850000000000001,0.729943875,0.534682,1.096865875,0.930799,0.4132974999999999,0.293364,1.7118965607333332,826.941891625,532.649695,0.0093029045,0.008840554,49.57157575,46.898356,1.3956325000000005,1.32312,81.0645,74.062,88.056577625,81.057849,6.5,6.0,0.4540580146,0.4230969192,0.5459419854,0.51498089,6.4761000000000006e-06,6.099e-06,61.8704947318,52.746202778,99.5198556561,56.005187064000005,161.3903503794,108.751389844,1.125,1.0,1.3733394009,1.273161564,0.3516645,0.347942,0.7168955,0.6663089999999999,0.0,0.0,19.20875,15.79,22.851670375,21.503217,25.25132875,23.913733,0.8745906250000001,0.8587662500000001,0.525391375,0.52424475,0.114783625,0.109585,0.4746086249999999,0.473462,0.0106257499999999,0.0,41.7729085,40.439947,0.71092325,0.0,5.619167375,4.977003,0.125409375,0.109585,0.0163655494617149,0.0616897684858839
7397,methyl,phenyl,phenol,alkylsilane,0.25,0.75,0.1262193885333333,29.532525000000003,26.22125,0.2739190243,0.1879415304999999,3.719234,3.672818,345.6590813750001,296.94755575,17,11.69714225,10.7230765,11.141624,10.375,3.391624,2.875,6.51625025,5.8190695,5.493686,5.125,1.664562,1.375,0.977062,0.75,0.977062,0.75,0.488531,0.375,0.488531,0.375,0.2442655,0.1875,0.2442655,0.1875,36.25,30.5,0.8388508024,0.7262013788,0.0,-0.7825000000000001,-0.98,0.801918625,0.55382325,1.425261375,1.20432675,0.6829291249999999,0.43679925,1.6259848374666666,1508.727432,932.204582,0.0444511461,0.008046881,53.538799375,47.16058575,1.7267175,1.70062,84.569625,69.06325,92.30810125,76.5586875,6.875,5.75,0.4571575351,0.307587924,0.6621713025,0.627364043,0.1152813351,0.1124139582,75.7594639767,64.8761563305,131.894116461,67.436661064,206.617778619,131.52719359,1.5,1.0,1.4954037398999998,1.2587251878,0.275530625,0.16018625,0.4601932499999999,0.2429495,0.1307185936,0.022317451,10.115,0.0,13.528355749999998,10.2806895,38.545175375,35.39652375,0.9440735,0.8881469999999999,0.732927375,0.713083,0.0436875,0.0,0.267072625,0.24722825,0.012239,0.0,48.803527125,45.67721325,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0009135401761272,0.6157776712650327
7774,nitro,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1335458633666666,34.0,30.1666,0.4544174741,0.4518036941999999,3.7799845,3.773039,396.45765925,325.9441375,17,12.954433,12.367414000000002,11.72731875,11.6909275,4.10231875,3.4409274999999995,7.118508625,6.65090725,5.805471874999999,5.772188750000001,1.992971875,1.64718875,1.24124725,1.0017775,1.24124725,1.0017775,0.631564,0.46875,0.631564,0.46875,0.315782,0.234375,0.315782,0.234375,44.75,37.5,0.9663608579,0.9613009228,0.0,-1.0575,-1.38,1.66270225,1.2286275,1.97339925,1.6874645,1.190765,1.128698,1.6752629368333334,2823.058920375,2759.13057275,0.0335245431,0.006066451,61.67207125000001,55.06002850000001,1.8020125,1.700805,108.32599999999998,86.57,115.93023,94.812782,8.5,7.0,0.2473760344,0.237330347,0.7569766885,0.751283724,0.0517317141,9.116e-06,96.6057941981,67.4710499882,281.4402051407,158.7578744805,376.8133704634,223.7636667998,1.875,1.75,1.8209075794,1.5672308998,0.290763875,0.20380575,0.296878375,0.23096675,0.0233369692,0.0,26.962499999999995,10.785000000000002,23.287193125,14.283542250000002,36.946675,34.614499,0.8335174999999998,0.76382,0.6001022500000001,0.517365,0.1239794999999999,0.096785,0.39989775,0.3171605,0.0425029999999999,0.0,51.068726375,51.03381375,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785,0.0050192569194445,0.0866729412671938
4916,cyclopropyl,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.1359919209333333,25.471950000000003,13.1105,0.242262965,0.027494676,3.780508375,3.773039,281.250253,95.529325,17,10.645726,7.75,9.756855,7.75,3.006855,1.25,5.636805,3.6875,4.7631275,3.6875,1.3881275000000002,0.4375,0.8184834999999998,0.15625,0.8184834999999998,0.15625,0.4284389999999999,0.0625,0.4284389999999999,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,34.25,16.5,0.6924340031000001,0.4134472132,0.0,-0.6900000000000001,-1.38,1.066907,0.037037,1.15744475,0.0555555,0.626416,0.0,1.6437024850333335,1483.2906651250005,79.59406225,0.1208261831,0.006066451,47.725814250000006,27.1675145,1.5134725,1.123725,80.05475,30.0275,86.79927025,36.5508625,6.25,2.5,0.5548859831,0.237330347,0.8286681904000001,0.762669653,0.2468761246,9.116e-06,67.1657433244,8.5909482407,206.4681126705,8.81368954,271.165207648,12.467341169,1.5,1.0,1.3743313503,0.6740784415000002,0.269408375,0.16109475,0.406517875,0.3627900000000001,0.4531985504,0.0,21.570000000000004,0.0,20.600387125,8.90993025,25.632631,16.650763,0.8819100000000001,0.76382,0.580434625,0.517365,0.075587,0.0,0.4195653750000001,0.3564957499999999,0.0425029999999999,0.0,38.332166125,25.56069325,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.009058072131409,0.6964048195393833
