,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
117,acetyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.1482227275833333,13.920999999999998,11.729,0.3782407032,0.190442224,4.20982275,4.020392,96.2001355,67.509775,17,7.55801275,7.0,6.419008500000001,5.133893,1.9190085,1.704124,3.62719,3.25,2.9595045,2.3169469999999994,0.7095045,0.602062,0.3624104999999999,0.227062,0.3624104999999999,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9151488848,0.8457559320000002,0.0,-0.2525,-0.295,1.0954335000000002,0.137015,1.1767115,1.148423,11.5569365,-2.2180770000000005,0.5034524522833334,39.06555925,21.306059,0.0882035359999999,0.010815847,31.72531425,31.6349175,1.2312,0.8938,62.52425,44.0325,67.03154625,50.0444075,4.25,3.5,0.3542408055,0.174957319,0.7058617762,0.5557438010000001,0.3151991748,0.1466874885,28.909666373699995,6.4282992095,42.810564780300005,32.0866539925,66.5902221585,36.850210795,0.75,0.0,1.0904039915000003,0.9819558610000002,0.53380275,0.3175824999999999,0.5123755,0.333333,0.4899746227000001,0.1826897574999999,4.267499999999999,0.0,14.1283205,11.116174,16.068953499999996,13.171245,0.8612464999999999,0.7962410000000001,0.53519425,0.434527,0.036874,0.0,0.46480575,0.3641385,0.1018795,0.0,25.91049025,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0050448817060738,0.1679777883783958
5664,ethylene,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1481768448666666,20.1393,11.678000000000004,0.4791563859,0.4112706507999999,3.93744225,3.854492500000001,197.114830625,67.01955,17,9.208540625,7.0,8.2810575,5.755928999999999,2.5310575,1.755929,4.811794,3.25,3.9498715,2.627964,1.1092785,0.627964,0.5973769999999999,0.260411,0.5973769999999999,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.0,26.0,0.9713219582,0.9597277135,0.0,-0.47,-0.8000000000000002,0.731093875,0.664075,1.6398234999999997,1.419647,0.515127875,-0.8297442500000001,1.1858455424,798.880674125,21.306059,0.0743506126,0.0650767493,40.64762225,29.055146,1.42247,1.2714,73.041625,62.018,78.791490375,66.028107,5.375,4.0,0.2292794593,0.183916816,0.8013494451000001,0.7287827632,0.2355700689,0.0886139468,38.157983033,10.460855947,100.5441919429,49.730442227,136.5748806349,56.901194381,1.375,1.0,1.2851382906,1.060825174,0.452213125,0.35085825,0.5545681250000001,0.495803,0.4004164619000001,0.0167380907,7.58625,0.0,13.261342750000004,11.884531,25.8809215,15.632722,0.682186125,0.448262,0.6392905,0.568106,0.192317125,0.06553125,0.3607094999999999,0.289525,0.12549725,0.0183585,29.09859825,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975,0.0076916802271689,0.2884588191094549
8715,phenol,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1493548038333333,24.132,11.678000000000004,0.4898948455,0.43274757,3.884187875,3.74798375,257.92029375,67.01955,17,10.1619455,7.0,8.77788675,5.755928999999999,3.15288675,1.755929,5.371470124999999,3.25,4.236311625,2.627964,1.435280625,0.627964,0.8359898750000001,0.260411,0.8359898750000001,0.260411,0.3731494999999999,0.0,0.3731494999999999,0.0,0.18657475,0.0,0.18657475,0.0,37.75,26.0,0.9746784271,0.9664406512,0.0,-0.71,-1.28,1.249580625,0.664075,1.98302475,1.86,1.515944375,1.17188875,1.3124367934333332,1353.92954025,21.306059,0.0450930172,0.0065615584999999,47.623742375,29.055146,1.561985,1.2714,92.29925,62.018,97.914122125,66.028107,6.75,4.0,0.2194057786,0.183916816,0.8100815035999999,0.7462468802000001,0.206035103,0.029544015,63.2134763294,10.460855947,200.9551185211,49.730442227,262.3627954441,56.901194381,1.5,1.0,1.5248919706,1.060825174,0.467289125,0.3810102499999999,0.468627375,0.44145175,0.3948370979,0.0055793628,18.70625,0.0,20.14833475,11.884531,26.0085265,15.632722,0.6215818750000001,0.448262,0.56720025,0.5662944999999999,0.227163625,0.13522425,0.43279975,0.431894,0.151255,0.0698739999999999,31.82255825,12.334927,5.51241775,4.6233395,8.82188525,8.78083,0.378418125,0.20509825,0.0019298754210592,0.3320837025439005
5178,difluoromethyl,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.1475978070666666,19.602625,12.933,0.469473107,0.410076929,3.756034,3.746418,188.89890975,76.211433,17,9.21509175,7.707107,8.502851625,7.408248,2.377851625,1.4082479999999995,4.76308825,3.7071069999999993,4.07223775,3.408248,1.00973775,0.408248,0.5294506250000001,0.102062,0.5294506250000001,0.102062,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.0,20.0,0.9702192538000002,0.9600222295000002,0.0,-0.35625,-0.6725,0.6117281250000001,0.073424,1.363112625,0.96,-12.912658625,-27.040000000000003,1.4705779077333334,479.8201615,27.435741,0.1325782756,0.0269099372,39.6294265,28.647561,1.09052,0.2626,66.415875,40.021,72.544387625,46.041865,5.0,3.0,0.23573173,0.196879129,0.8516850039,0.7398739048,0.2213121068,0.0956366305,35.9108976579,4.046963283,90.4365531399,19.804779311,124.28799680640002,20.555360564,1.5,1.0,1.1946616082,0.8324305180000001,0.236931,0.136525,0.72976275,0.4595255,0.3784779621,0.1960237082,4.615,0.0,18.4154935,14.530531000000002,19.6883095,4.736863,0.814236375,0.8036697500000001,0.431113,0.1751969999999999,0.15668425,0.1381715,0.5688869999999999,0.312971,0.0290794999999999,0.0,32.191175125,22.300456,0.8001869999999999,0.0,5.112440875,4.736863,0.185763625,0.1751969999999999,0.0090925321298818,0.3046594594158924
3722,amino,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1486847390333333,12.1196,11.729,0.3527639912,0.190442224,3.886612375,3.75283275,75.966849125,67.509775,17,6.803840125,6.607680249999999,5.491534625,5.133893,1.866534625,1.59917625,3.2984395,3.25,2.448164125,2.316947,0.6832673750000001,0.54958775,0.356675875,0.21559275,0.356675875,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8953481439000001,0.845755932,0.0,-0.30875,-0.4075,1.193175625,0.33249925,-2.2545385,-5.6575,0.212225,-24.9075,0.8543547220333334,26.15656625,21.306059,0.0973968094,0.0108158469999999,29.72280675,27.6299025,0.7652500000000001,-0.0381,64.76775,48.5195,68.39754075,52.7763965,4.25,3.5,0.3919641776,0.2504040633,0.6857233898,0.555743801,0.3177294839,0.1517481068,28.5430676843,5.6951018305000005,43.8497468084,34.1650180487,67.6377655981,38.9452976742,0.5,0.0,1.0503993031,0.9019464843,0.569913375,0.38980375,0.530635,0.333333,0.4393865394,0.0815135907,17.24,0.0,16.323980875,15.50749475,11.886319875,10.60139475,0.6321506250000001,0.46806025,0.4294763749999999,0.42442575,0.167795625,0.0,0.5705236250000001,0.565473,0.20005375,0.1963484999999999,17.918242875,11.70107275,5.863338875,5.55037875,4.428719,0.0,0.367849375,0.203759,0.0110612022255605,0.3429113939728627
1763,difluoromethyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1477598869833333,20.97025,20.512,0.395155493,0.39162384,4.696645,3.850564,193.408323,165.593463,17,10.7410255,9.482051,10.31398225,8.6279645,2.31398225,2.0,5.3563565,4.962713,4.969490999999999,4.188982,0.969491,0.75,0.50260275,0.375,0.50260275,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.944361754,0.927234862,0.0,-0.23,-0.46,0.4106265,0.12,1.86644225,1.7328845000000002,0.61059975,0.0,0.7405778123500001,470.326126,312.08051100000006,0.0470316958,0.0447959305,41.96470475,41.883782,1.647755,1.63321,60.54575,48.04399999999999,68.56180174999999,58.07825,4.75,4.0,0.3057229937999999,0.2743482799999999,0.7843223770000001,0.6918187640000001,0.360061508,0.191266557,32.8932974512,17.840215733000004,63.1791654673,57.083712055,90.3319252635,65.08790437200001,0.5,0.0,1.2685666502,1.259941524,0.2394194999999999,0.123042,0.2950902499999999,0.263646,0.4354034612,0.3920474165,0.0,0.0,12.566443,11.4253,27.78985675,26.449634,0.8620654999999999,0.724131,0.6701984999999998,0.658652,0.07977575,0.0,0.3298014999999999,0.318255,0.0581589999999999,0.0,36.56071825,32.9642165,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0124109861626184,0.3138179306906593
7270,methyl,isopropyl,amino,alkylsilane,0.25,0.75,0.1499027667333333,14.166199999999998,10.1114,0.2127132576,0.131516233,4.35166975,3.541197,96.58163,53.590719,17,8.413675,6.07735,8.348607,5.947214,1.348607,0.947214,4.034188,2.943376,3.871517,2.618034,0.4243035,0.223607,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8010959533,0.7936527225000001,0.0,-0.02,-0.04,0.0450874999999999,0.000175,-12.77,-27.040000000000003,-52.02,-104.04,0.7327325507333334,128.236532,17.086166,0.2353170576,0.1133304681999999,29.25822375,21.220107,0.5390874999999999,-0.4251,34.02825,26.018,41.056312,31.042199,2.75,2.0,0.516410323,0.444779407,0.7594576624,0.61622284,0.3193795536,0.129707997,7.953618144100001,1.7248449520000004,22.7214503256,1.807552195,26.294740400599995,2.934382379,0.625,0.25,0.7596159572,0.435719368,0.234359625,0.13394825,0.63372575,0.3227345,0.3442568684,0.090324371,13.01,0.0,9.636393625,6.935959999999999,17.97935775,12.695544,0.8543229999999999,0.708646,0.648457375,0.6466919999999999,0.145677,0.0,0.351542625,0.34977725,0.0,0.0,24.755892875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0039640545767622,0.1142039158669291
1933,ethylene,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1473100101333333,18.4818,10.1114,0.3213641921999999,0.131516233,3.81373725,3.541197,174.97031074999998,53.590719,17,8.33771325,6.07735,7.789534500000001,5.947214,2.0395345,0.947214,4.33173025,2.943376,3.64370575,2.618034,0.82149225,0.2236069999999999,0.40142925,0.0,0.40142925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.5,14.0,0.8932273343,0.8085391839999999,1.0,-0.43,-0.8200000000000002,0.534884,0.000175,-12.7701665,-27.04,-53.2333305,-104.04,2.16747416035,742.80747775,17.086165999999995,0.2392100248,0.1211164025,34.98342075,21.220107,0.56133,-0.4251,54.53775000000001,26.018,60.2947565,31.042199,4.25,2.0,0.3973043658,0.2065674925,0.7048276750000001,0.6162228399999999,0.0648586902,9.3835e-06,33.17058847980001,1.724844952,106.028672813,1.807552195,138.900253874,2.934382379,1.25,1.0,0.946895437,0.435719368,0.3195179999999999,0.304265,0.6683114999999998,0.391906,0.045162188,4.999999999999999e-09,23.795,21.57,13.596829,6.935960000000001,19.8601475,12.695544,0.7952779999999998,0.708646,0.6283500000000001,0.610008,0.1834704999999999,0.075587,0.37165,0.353308,0.0212515,0.0,26.646692,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0061945694602371,0.424121232421789
9664,toluene,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1492350182666666,15.1729,11.678000000000004,0.5992762519,0.547042121,3.9050570000000007,3.789722,116.30910525,67.01955,17,7.587019000000001,7.0,6.414355750000001,5.755928999999999,2.03935575,1.755929,3.714609875,3.25,2.972265125,2.627964,0.7847651250000002,0.627964,0.38287175,0.260411,0.38287175,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.9836084216,0.982916203,0.0,-0.3925,-0.645,1.33680875,0.664075,1.67791075,1.4958215,1.5847829999999998,1.309566,1.1401458733,476.203513625,21.306059,0.1253952419,0.083624476,32.90662375,29.055146,0.8834675,0.495535,64.776,62.018,69.1549765,66.028107,4.5,4.0,0.1652819216,0.1466470272,0.8650854574999999,0.8562547880000001,0.2085054809,0.0344847708,17.8580066039,10.460855947,65.1048987022,49.730442227,80.9069771251,56.901194381,1.125,1.0,1.1230628756,1.060825174,0.432837625,0.31210725,0.453062625,0.4103222499999999,0.3998264063,0.0155579795,16.1775,0.0,13.659993875,11.884531,17.7342755,15.632722,0.5789535,0.448262,0.52690625,0.4857065,0.3047289999999999,0.290355,0.47309375,0.431894,0.1163179999999999,0.0,20.010237125,12.334927,3.2007479999999995,0.0,8.18328425,7.585738500000001,0.4210464999999999,0.290355,0.0051442290260924,0.1470278659408922
8682,phenol,methyl,methoxy,alkylsilane,0.25,0.75,0.1483645733,14.827475,12.933,0.3097103106,0.0905513362,3.83995825,3.746418,110.468208,76.211433,17,8.0624545,7.707107,7.817654999999999,7.408248,1.567655,1.4082479999999995,3.973982375,3.7071069999999993,3.6556705,3.408248,0.5421395,0.408248,0.2015465,0.102062,0.2015465,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.5,20.0,0.7179500243,0.4554837705,1.0,-0.1425,-0.245,0.16796375,0.073424,0.6857745,0.411549,-13.403867624999998,-27.040000000000003,1.4936205595333334,282.363927875,27.435741,0.2346989759,0.2311513378,30.638663125000004,28.647561,0.7287024999999999,0.2626,41.52825,40.021,47.795728125,46.041865,3.25,3.0,0.4954153505,0.196879129,0.9364798601,0.9094636172,0.3568755295,0.346987583,14.057172399100002,4.046963283,35.6801827602,19.804779311,46.74998095290001,20.555360564,1.625,1.25,0.8405601508,0.8324305180000001,0.179622,0.136525,0.772179625,0.54435925,0.6419353938,0.560932216,7.14375,5.0575,16.331437375,10.36241875,12.719078875,4.736863,0.8984198750000001,0.8248029999999998,0.4110845,0.1751969999999999,0.098520375,0.02184375,0.5889154999999999,0.3530279999999999,0.00305975,0.0,25.86458375,22.300456,0.1788999999999999,0.0,3.0070325,1.277202,0.101580125,0.02796325,0.0082311349934755,0.2347260119792785
7420,methyl,toluene,acetyl,alkylsilane,0.25,0.75,0.1492044160666666,23.0645,16.355,0.4154202404,0.2641551648,4.12161975,3.8442485,222.008734375,124.052368,17,10.58771325,8.57735,10.079124,7.908248,2.579124,1.908248,5.441132125,4.154701,4.883312,3.704124,1.133312,0.7041239999999999,0.633312,0.3291239999999999,0.633312,0.3291239999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.8847802675,0.7848870360000001,0.0,-0.4575,-0.585,0.43012425,0.231621,1.50373225,1.3374645,1.224349,0.778698,1.5055722898666666,1411.8826770000005,63.57980799999999,0.0886570901,0.0822980842,44.051114000000005,34.06048,1.289715,0.5953,65.05175,52.032,72.556145,58.041865,5.25,4.0,0.3238674994,0.17411,0.8284678861,0.7691716362,0.2546142021,0.2158630782,38.3004748062,9.364472812,98.520835969,47.796256924,133.5311276605,53.831244979,1.875,1.75,1.2897782091,1.122352969,0.2791325,0.153908,0.596390375,0.23096675,0.3255865899,0.2857936748,8.535,0.0,13.17231125,12.3368265,29.33726925,18.498321,0.926252,0.852504,0.6556801250000001,0.569072,0.073748,0.0,0.344319875,0.25771175,0.0,0.0,40.112312,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0143049737814938,0.3279338780345819
1392,cyclopropyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1458677135166666,27.6855,19.455,0.3007986042,0.2496468585,4.051132250000001,3.785534,293.8537975,181.590719,17,12.732051,11.0,12.5,11.0,3.0,2.0,6.630875500000001,5.375,6.1875,5.375,1.4375,0.875,0.875,0.5,0.875,0.5,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.5,25.0,0.9111111928,0.8724213215000001,0.0,-0.39,-0.7800000000000001,0.486122,0.134074,1.4471985,1.111111,0.5191319999999999,0.0,0.6504844150666668,1978.20733325,283.2692915,0.0227086375,0.007890949,52.093444,39.975896,1.92137,1.5393,72.06600000000002,48.04399999999999,81.5743375,57.070425,6.0,4.0,0.3803786327,0.312809069,0.7280533445,0.698798192,0.3577004915,0.137939083,54.9338117405,21.288627129,119.56549137470002,41.2338486175,167.81636696479998,52.4436136645,1.25,0.5,1.4524926425,1.146789224,0.1416824999999999,0.13371,0.21180175,0.141289,0.3398437274999999,0.062231918,0.0,0.0,13.022206,12.336827,37.4855145,25.970666999999995,1.0,1.0,0.730169,0.678932,0.0,0.0,0.269831,0.2185939999999999,0.0,0.0,50.5077205,38.307494,0.0,0.0,0.0,0.0,0.0,0.0,0.0074724752237088,0.252977113115633
7401,methyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1463576229666666,19.1696375,16.355,0.3774651674,0.1882450188,4.0027365,3.606482,186.01462825,124.052368,17,9.058706625,8.57735,8.55932925,7.908248,2.18432925,1.908248,4.645379125,4.154701,4.093722125,3.704124,0.92601725,0.7041239999999999,0.4728922499999999,0.3291239999999999,0.4728922499999999,0.3291239999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.75,24.0,0.8565377661000001,0.7284020333,1.0,-0.435,-0.54,0.31631625,0.231621,1.184049625,0.69809925,0.9450115,0.220023,1.5358746832333334,234.196797,63.57980799999999,0.0893599549,0.0837038137999999,37.5588755,34.06048,0.922095,0.5953,56.792,52.032,63.17349462500001,58.041865,4.5,4.0,0.3884462648,0.17411,0.7595363979000002,0.6313086598000001,0.2028893331,0.1124133402,24.863177216,9.364472812,45.3113558185,42.826454713,68.1169787526,53.831244979,1.5,1.0,1.1078902727,1.0934275765,0.353490125,0.30262325,0.8312127500000001,0.7006114999999999,0.3022496206,0.2391197362,14.456250000000002,11.8425,16.09567325,14.007796,19.929783375,18.498321,0.8851576250000001,0.852504,0.560104625,0.55113725,0.114842375,0.08218875,0.439895375,0.430928,0.0,0.0,31.761812000000003,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875,0.0093799081060431,0.1912669208719602
725,carboxyl,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.1475172821666666,13.60095,11.348,0.1880378405,0.000769609,3.73872425,3.4570565,103.82729575,61.509775,17,7.69611425,7.0,7.45412425,7.0,1.4541242499999998,1.0,3.745345,3.25,3.51662425,3.25,0.539562,0.25,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.5885128285,0.2901449519999999,0.0,-0.1325,-0.265,0.1478555,0.0,0.4230555,0.0,0.3675,0.0,0.8004518064333334,83.1793915,21.306059,0.1907566628,0.0759938355,28.72563575,23.534016000000005,0.8899,0.7536,38.027,24.021999999999995,44.04440725,30.04695,3.0,2.0,0.6678880067,0.3797032255000001,0.8701428250000002,0.7599936810000001,0.4211080698,0.3925810754999999,9.5433489017,3.2089181460000007,19.228835125,3.2902576600000004,24.3654050523,3.356680573,1.0,1.0,0.7998609188,0.554225614,0.221465,0.1666669999999999,0.4891649999999999,0.4783300000000001,0.6869215305000002,0.4173641159999999,9.325,0.0,11.44496075,8.224551,15.70065325,13.703784,0.84696625,0.6939325,0.57485475,0.5247744999999999,0.08758425,0.0,0.42514525,0.375065,0.0654495,0.0,22.8196515,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.011875622748069,0.3194584188512867
7163,methyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1496463600333333,9.722525,8.1428,0.5563085715,0.362461586,3.41906925,3.16849,54.755620625,37.302969,17,5.431218625,5.207107,4.99682925,4.908248,1.12182925,0.908248,2.6468275,2.56066,2.202538625,2.112372,0.310914625,0.204124,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.8869694440000001,0.8225362380000001,1.0,-0.21125,-0.3825,0.060627875,0.0004,-13.33625,-27.040000000000003,-53.696544,-104.04,2.960770682333333,13.30745475,12.164797,1231.3580150564,1.190810255,21.453652,19.240037,0.13123,-0.3915,31.268625,28.01,35.153932125,32.026215,2.375,2.0,0.2731695445,0.239030479,0.8438760501,0.6926913899999999,0.056204383,0.0,0.6936512611,0.5849326450000001,5.3501898895,1.318487071,5.651029248,1.903419701,0.625,0.25,0.4754850916,0.325047513,0.39394675,0.2633344999999999,0.9375,0.875,0.1195598681,0.0,19.03625,17.8425,13.706303749999998,12.581428,6.2405865,5.108808,0.815152,0.630304,0.31101675,0.2887929999999999,0.1443964999999999,0.0,0.68898325,0.6667595,0.0404515,0.0,16.67688625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0069981053809231,0.2216407780285647
3878,amino,methoxy,toluene,alkylsilane,0.25,0.75,0.1461160633333333,24.0718,12.2276,0.390740686,0.35195035,3.740323375,3.69511275,238.33656525,70.5562545,17,10.881884875000004,7.29966775,10.52149475,7.0429895,2.64649475,1.2929895,5.7014626250000005,3.51617425,5.10534725,3.2106945,1.181043875,0.36208775,0.66327325,0.0765465,0.66327325,0.0765465,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.9436240342,0.9374470045,0.0,-0.41,-0.7799999999999999,0.4466408750000001,0.0551117499999999,-2.128357,-6.04,-22.625868,-46.29,1.3114410088666666,1848.996861125,24.84834725,0.1379509106,0.007890949,45.50084475,26.790697500000004,1.1970575,0.0906749999999999,66.304125,36.52025,74.18509925,42.2919485,5.375,2.75,0.3037393628,0.2946696565,0.7877379896000001,0.698798192,0.2153033848,0.137939083,46.0227150261,3.4664337003,106.601303332,15.305472532,149.6696181414,16.1501160178,1.875,1.75,1.2457243957,0.7332527305,0.1678707499999999,0.1496549999999999,0.5637341250000001,0.141289,0.2527560864,0.062231918,6.71375,0.0,16.0834585,13.707585,27.863447625000003,6.72653325,0.897881875,0.79576375,0.537238375,0.29307075,0.102118125,0.0,0.462761625,0.2185939999999999,0.0,0.0,41.455617875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0,0.0059125510216652,0.2711403333340345
744,carboxyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.1461514286,11.92095,11.348,0.2978809015000001,0.000769609,3.9711385,3.921885,71.18518949999999,61.509775,17,6.94611425,6.892228500000001,6.393106500000001,5.786213,1.3931065,1.0,3.307845,3.25,2.923615250000001,2.5972305,0.4465529999999999,0.25,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6384033799999999,0.2901449519999999,0.0,-0.1675,-0.335,0.27683725,0.0,0.8324999999999999,0.0,0.8324999999999999,0.0,1.0772985671666666,24.89138825,21.306059,0.205216484,0.104913478,26.47241975,23.534016000000005,0.853675,0.68115,41.5205,24.021999999999995,46.535784,30.04695,3.0,2.0,0.5584801825,0.160887577,0.9291741058,0.8780562424999999,0.3602227822000001,0.2708105005,5.9743032573,3.2089181460000007,25.3154493868,3.2902576600000004,28.6408729082,3.356680573,1.0,1.0,0.8066579813,0.554225614,0.3237625,0.1666669999999999,0.53787,0.5,0.6939073468,0.4313357485,9.325,0.0,11.6745765,8.224551,13.235908749999998,12.7680335,0.70903175,0.4180635,0.54207825,0.4592215,0.1673599999999999,0.0,0.45792175,0.375065,0.1236085,0.0,16.788941249999997,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0147088685005566,0.4678957476639254
2003,ethylene,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1467519252833333,17.627,11.729,0.299152417,0.190442224,4.030259,4.020392,159.0437475,67.509775,17,8.404700750000002,7.0,7.3169465,5.133893,2.3169465,2.133893,4.257371249999999,3.25,3.4709735,2.3169469999999994,0.9709734999999998,0.816947,0.5301295,0.4977589999999999,0.5301295,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.5,27.0,0.8868688902,0.8457559320000002,0.0,-0.365,-0.52,1.222136,0.39042,1.16065375,1.148423,11.28503625,-2.7618775,0.7313603918500001,332.1299629999999,21.306059,0.0659413582,0.010815847,36.9692215,31.815711,1.58113,1.5686,70.5355,60.055,75.53673000000002,67.054775,5.0,5.0,0.4332829552000001,0.3330416185,0.6113510925,0.5557438010000001,0.241859574,8.286999999999999e-06,47.9265237688,44.46201399950001,53.0661994323,52.59792329649999,96.69508539599998,96.330233522,0.5,0.0,1.183205344,1.167558566,0.47222,0.1944169999999999,0.3112385,0.289144,0.3986297465,4.999999999999999e-09,0.0,0.0,13.36788875,9.595310499999998,22.1012325,13.171245,0.8981205,0.7962410000000001,0.59177225,0.434527,0.0,0.0,0.40822775,0.2509825,0.1018795,0.0,32.38097175000001,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0154565133959855,0.3921408474273305
2696,methoxy,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1471608019666666,18.3656,11.348,0.2468599392,0.000769609,3.89006025,3.7597285,166.55054100000004,61.509775,17,8.81213975,7.0,8.292989500000003,7.0,2.0429895000000005,1.0,4.44830425,3.25,3.93675075,3.25,0.81175075,0.25,0.39569475,0.0,0.39569475,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.6330317437,0.2901449519999999,0.0,-0.355,-0.71,0.54255025,0.0,0.8048335,0.0,-6.446792000000001,-12.893584000000002,0.98633833825,739.2587817499999,21.306059,0.2138380113,0.1221565325,35.99992674999999,23.534016000000005,1.054555,1.0262,54.53674999999999,24.021999999999995,60.79586075,30.04695,4.25,2.0,0.5865887630000001,0.217104738,0.9216874235,0.863082878,0.3115667068,0.1734983495,34.0513344958,3.2089181460000007,107.626957608,3.2902576600000004,139.2829489593,3.356680573,1.5,1.0,1.0038665013,0.554225614,0.21189525,0.1666669999999999,0.5906975,0.5,0.6184725265000001,0.280466108,13.0925,0.0,17.760100499999997,8.224551,16.6897325,13.703784,0.8971557499999999,0.7943115,0.485608,0.346281,0.08159275,0.0,0.514392,0.375065,0.0212515,0.0,29.31519125,21.928335,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0117991183691866,0.355196062973086
