,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6146,hydroxyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1108743453333333,24.167175,10.50095,0.6488049026,0.457031254,3.614856,3.456673,266.563875875,66.15657075,17,9.3742795,5.207107,8.16309125,4.5624725,3.0380912499999995,1.3124725,5.073385,2.56066,3.923526625,2.00829825,1.372495625,0.40623625,0.7822846250000001,0.08385225,0.7822846250000001,0.08385225,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.75,15.5,0.9796357278000002,0.971420793,2.0,-0.8862500000000001,-1.38,1.108866375,0.1209557499999999,-2.066583,-6.392500000000001,-14.055128000000002,-29.363088,2.4056877191666666,1449.5760325,12.164797,1230.8763045,0.006066451,45.438943125,22.59377225,1.1013775,0.299535,82.803125,35.52425,87.91207175,38.7764655,6.375,2.75,0.1570848908,0.0768394345,0.8429151092000001,0.762669653,4.558e-06,0.0,62.943455955,0.146373502,206.50574293090003,8.8889500608,269.449198852,9.035323577,1.125,0.25,1.321606202,0.568628145,0.3652647499999999,0.3528075,0.6813949999999999,0.3627900000000001,0.0,0.0,33.02,22.899999999999995,24.105621375,15.92039875,19.91906,5.223621,0.8356979999999999,0.76382,0.383285,0.2492049999999999,0.111686125,0.07219825,0.616715,0.482635,0.052615875,0.02022575,35.306328375,19.50901775,3.022593,0.3577999999999999,5.69576,1.277202,0.164302,0.0924239999999999,0.0146917546447039,0.1740256383701215
5174,difluoromethyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.1166348364666666,21.071625,15.871,0.487734989,0.410076929,4.082583,3.76565,213.65750525,125.728624,17,9.18888875,7.654701,8.548727625,7.5,2.423727625,1.5,4.83656425,3.854059,4.11811375,3.5,1.05561375,0.5,0.540919625,0.125,0.540919625,0.125,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.0,18.0,0.9722162028,0.9600222295000002,0.0,-0.46625,-0.6725,0.5962206250000001,0.0424089999999999,1.253112625,0.7399999999999999,-2.445735625,-6.106154,0.7943171750333334,491.13744650000007,50.070311,0.1315381456,0.0269099372,39.9103235,29.209355,1.55537,1.1923,64.421875,36.033,70.546930125,42.04695,5.0,3.0,0.2251944845,0.175804638,0.7820346359,0.7398739048,0.0478231408,9.651e-06,35.6334788199,3.492125607,88.72268901490001,16.377051061,123.9449048299,19.869176611,1.0,1.0,1.1992257258,0.841558753,0.2840725,0.2308079999999999,0.44027375,0.421022,0.0980118591,1.0000000000000002e-08,0.0,0.0,11.3775415,8.224552,27.0373795,19.435003,0.901834875,0.8036697500000001,0.69484,0.687029,0.06908575,0.0,0.30516,0.297349,0.0290794999999999,0.0,34.870724625,27.659555,0.8001869999999999,0.0,2.744009375,0.0,0.098165125,0.0,0.0055538341418606,0.3109272526096128
8185,perfluoromethyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1190063804666666,21.26725,11.3975,0.5809977879,0.364421865,3.67519225,3.6696485,226.741802125,73.70827225,17,8.809716125,5.655330250000001,7.748423875,4.61888375,2.7484238750000003,1.6188837500000002,4.7042105,2.7329950000000003,3.749212,2.059442,1.249212,0.559442,0.6986370000000001,0.208292,0.6986370000000001,0.208292,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.956914944,0.952390905,0.0,-0.6425000000000001,-0.85,0.973168375,0.63431875,1.194786375,0.65460575,1.98973825,0.999577,2.0656094072,625.14376775,14.450112499999998,1230.729774519,0.008005091,41.767182375,25.73769075,1.4618399999999998,0.7895600000000002,75.925375,48.77575,80.9138805,51.774583,5.75,3.5,0.2191000955,0.133393355,0.7920584161,0.6951931640000001,0.0604672461,6.7770000000000005e-06,49.86369472660001,12.8478987253,110.0619512005,21.942947185,158.8512364851,32.6420270322,0.5,0.0,1.2546639186,0.7870792972,0.33721675,0.26526,0.640383125,0.4474329999999999,0.099657436,0.0,8.92125,0.0,16.23634475,15.412531,24.107332125,7.239230250000001,0.935599625,0.922139,0.50615425,0.2856384999999999,0.0389305,0.0,0.49384575,0.27333,0.025469875,0.0,37.376432,22.755314,0.772037375,0.0,2.1952075,0.0,0.064400375,0.05093975,0.0054416154629765,0.2050079567987704
3797,amino,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1166504001,26.13225,14.4311,0.4569775495000001,0.4569238450000001,3.978987625,3.773039,287.332664375,107.69414775,17,10.400907625,7.26036325,9.43775675,7.1118035,3.06275675,1.3618035,5.606249125000001,3.62638825,4.55913175,3.2795085,1.3848283750000003,0.43090175,0.7872334999999998,0.09375,0.7872334999999998,0.09375,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.5,17.0,0.9559316105,0.9404424280000002,2.0,-0.7925000000000001,-1.38,1.06431375,0.0318505,-1.9728330000000005,-6.205000000000001,-14.66839175,-30.5896155,1.8365272010333336,1464.405771375,41.82427475,0.1362585641,0.006066451,47.7480785,27.212043000000005,1.345585,0.78795,81.805625,33.52925,88.171720125,39.29576225,6.375,2.75,0.2580970676,0.237330347,0.7674359441000002,0.762669653,0.0162216767,9.116e-06,64.3954219256,3.0503054432000005,208.42860607270003,12.7346763445,272.74927609,15.635478053,1.5,1.0,1.4073415829,0.7400989068,0.317260375,0.25679875,0.457367875,0.3627900000000001,0.0112905501,0.0,24.8225,6.505,20.096624,7.902404,26.182318625000004,17.75013825,0.8454907500000001,0.76382,0.603013125,0.517365,0.11200625,0.0728385,0.396986875,0.31133875,0.0425029999999999,0.0,37.663126,24.222613,2.843693,0.0,5.772123625,1.42992925,0.15450925,0.0728385,0.0121196503289639,0.4890945821514222
437,amino,ethylene,cyano,alkylsilane,0.5,0.5,0.10662645565,12.1391,11.287,0.6742027570000001,0.348454641,3.7615452500000006,3.5527340000000005,82.71705475,75.77443800000002,17,6.03656625,5.207107,5.585410500000001,4.447214,1.3354105,1.2236069999999997,2.9796887500000007,2.56066,2.516312,1.973607,0.41770525,0.3618035,0.0871514999999999,0.0625,0.0871514999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.94823734,0.89647468,1.0,-0.33,-0.5099999999999999,0.0912164999999999,0.021292,-6.329999999999999,-13.15,-29.7719305,-55.073077000000005,1.6720693595666667,22.87151775,12.164797,1641.1142608238,0.2967350005,24.4632075,23.711683999999995,0.45674,0.3836,34.52725,31.0255,38.78556175,36.5445745,2.75,2.5,0.1909696573,1.6375999999999997e-05,0.8600963638,0.7202091035000001,0.032429412,0.0,1.3043362003,0.0001871209999999,10.252369676,9.092301628,11.407202182,11.401779495,0.5,0.0,0.6442303748000001,0.6386390605000001,0.28917325,0.2827894999999999,0.84143475,0.6828694999999999,0.0225810952,0.0,18.4,13.01,12.306822499999996,7.580255999999999,10.663582750000002,5.261892,0.9271615,0.8543229999999999,0.4553402499999999,0.236009,0.0728385,0.0,0.54465975,0.3253284999999999,0.0,0.0,21.540476,20.785671000000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0080262967694904,0.2924420908448793
2359,hydroxyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1186495950666666,21.75005,20.512,0.40068513,0.39162384,4.506745250000001,3.4707645,208.865269,165.593463,17,10.68713975,9.3742795,10.1679895,8.335979,2.4179895000000005,2.0,5.4116925,5.073385000000001,4.86278175,3.9755635,1.01071975,0.75,0.55767925,0.375,0.55767925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9614501838,0.9614117215,0.0,-0.355,-0.71,0.58429425,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.2095781857166668,880.82827175,312.08051100000006,0.323852907,0.049267461,42.82292875000001,41.883782,1.20908,0.7558600000000001,63.54500000000001,48.04399999999999,71.30759825,58.07825,5.0,4.0,0.2733338792,0.2723194785,0.8022532557000001,0.7276805215000001,0.2644305085,4.558e-06,40.50147562979999,17.840215733000004,129.90211174549998,57.083712055,165.48557564299998,65.08790437200001,0.75,0.0,1.229878705,1.199815886,0.28709125,0.123042,0.4725204999999999,0.263646,0.239379753,0.0,15.8425,0.0,18.071861,13.707585999999996,23.15564375,19.8616535,0.8485309999999998,0.697062,0.5308655,0.4030789999999999,0.10999175,0.0,0.4691344999999999,0.341348,0.04147725,0.0,35.64207675,31.126933500000003,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0070526058967471,0.4935296534507273
6357,hydroxyl,phenol,phenyl,alkylsilane,0.25,0.75,0.1159286423,28.923775,26.66855,0.305434978,0.250332171,3.613736,3.546736000000001,340.26525675,305.1036975,17,11.384642375,10.80518275,10.829124,10.158248,3.329124,3.158248,6.362832125,6.05023825,5.337436,4.924872,1.633312,1.516624,0.9515465,0.9030929999999998,0.9515465,0.9030929999999998,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,35.5,35.0,0.9115146765,0.871553521,0.0,-0.7625000000000001,-0.7799999999999999,0.76302075,0.738431,-1.959792,-5.525353,-12.365403375,-25.31320575,2.202235181266667,1401.4081668749998,1235.837423,0.1548525547,0.005967385,52.391939,49.747769,1.586305,1.17759,83.06825,82.0595,90.556145,89.04969,6.75,6.5,0.3988983472,0.3075180955,0.602814085,0.5097214010000001,0.0443092285,6.9230000000000005e-06,75.2801071352,65.1283118785,118.2060480966,88.81879553200001,193.00391279510004,174.250697929,1.375,1.0,1.4369409881,1.3803235973,0.291161,0.158026,0.457671875,0.157266,0.0083690441,0.0,10.115,0.0,13.34672125,10.966069,37.587504625,32.54757225,0.9118431250000002,0.8236862500000001,0.70119725,0.6070105,0.06886475,0.0,0.29880275,0.204616,0.019292125,0.0,47.664221875,41.73493775,0.7155999999999999,0.0,2.554404,0.0,0.088156875,0.0,0.0036184337236976,0.2562278137460873
4980,cyclopropyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.1040764410666666,21.271075,13.3098,0.4698910624,0.2968398578,3.675337625,3.52729725,219.9383035,94.701658,17,9.3939315,6.784457,8.6238415,5.816497000000001,2.6238415,1.816497,5.070726625,3.48138,4.106638,2.566497,1.1869205,0.6582479999999999,0.6734,0.2874569999999999,0.6734,0.2874569999999999,0.25702325,0.0,0.25702325,0.0,0.116792875,0.0,0.116792875,0.0,30.75,24.0,0.9499355409,0.9094636688,3.0,-0.6325000000000001,-0.735,0.63391075,0.443274,1.38010125,1.2902025,1.083397125,0.6967942500000001,4.9512832349,831.59980275,35.647376,0.0693419692,0.0124814585,42.110631625,29.766501,0.8602200000000001,0.0909,71.544,56.02,77.539957625,60.021129,5.5,4.0,0.2619681546,0.137858338,0.7821890152000001,0.6821816725000001,0.2021115896,0.15909481,39.0924295693,7.01852079,99.2802575943,44.95084,136.0900197906,50.948936106,1.375,1.0,1.3074132365,1.057355523,0.368699375,0.32925075,0.61950025,0.5833235,0.1421763221,0.078576664,26.23625,15.1725,16.84410325,15.323533500000002,23.773320125,9.903345,0.6519876250000001,0.3878649999999999,0.529976125,0.3503369999999999,0.207934125,0.06553125,0.470023875,0.29038475,0.14007825,0.0183585,29.512995375,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.348012375,0.08388975,0.0125563146850652,0.6057291876390676
7162,methyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1167455383,21.219625,11.30225,0.557288711,0.364421865,3.67519225,3.6696485,225.991802125,72.20827225,17,8.809716125,5.655330250000001,7.98168725,5.0854105,2.60668725,1.3354105,4.7042105,2.7329950000000003,3.865843625,2.29270525,1.178343625,0.41770525,0.636417125,0.08385225,0.636417125,0.08385225,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.8874635715,0.8225362380000001,0.0,-0.6162500000000001,-0.85,0.716436875,0.12085575,1.0512335,0.3675,-1.1767555,-3.353088,1.808873753533333,625.14376775,14.450112499999998,1230.7666124744,0.008005091,40.7319705,23.667267,1.3940399999999995,0.6539600000000001,68.801125,34.52725,74.167413625,38.28164925,5.375,2.75,0.2719186575,0.239030479,0.8451269371000002,0.6951931640000001,0.0562077715,6.7770000000000005e-06,43.84093030260001,0.8023698772,103.781423962,9.381892708,147.2295423665,9.398638795,0.625,0.25,1.1740856051,0.6259226702,0.26429725,0.2633344999999999,0.6612165,0.4474329999999999,0.1195598681,0.0,8.92125,0.0,15.12185525,14.8311795,24.1738995,7.372364999999999,0.9610695,0.922139,0.52995525,0.3332405,0.0389305,0.0,0.47004475,0.27333,0.0,0.0,37.10054725,22.203544500000003,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0063581734673252,0.1857752536874174
3389,acetyl,cyano,cyano,alkylsilane,0.25,0.75,0.1055438222999999,11.9205,11.287,0.9457926784,0.8916344838,3.658516125,3.552734,81.80917925,75.774438,17,5.628387375,5.207107,4.87984325,4.447214,1.5048432499999995,1.447214,2.7599151250000005,2.56066,2.189921625,1.973607,0.502421625,0.473607,0.138968125,0.111803,0.138968125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9980841874,0.9961683748000002,0.0,-0.4875,-0.51,0.169951,0.161141,0.6375000000000001,0.49,-3.703186,-4.470784,2.1489718864666663,18.591673375,12.164797,2871.7021903281,2461.4725940092,25.0052835,23.711684,0.5380575,0.52988,39.779375,38.029,43.15346350000001,41.026549,3.125,3.0,0.021778079,1.6376e-05,0.985956188,0.971928752,0.0366706658,0.0,1.1707228324,0.000187121,15.960415124,11.412437724,16.7149523827,11.412624869,0.25,0.0,0.708888099,0.649821689,0.3091569999999999,0.295557,0.99522675,0.9904535,0.0456724381,0.0,22.95,22.11,16.655189875,16.27699075,6.916445624999999,5.261892,0.981563,0.963126,0.277641875,0.236009,0.018437,0.0,0.7223581250000001,0.6807252500000001,0.0,0.0,22.972318375,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0212921344350818,0.2594503531117706
4498,cyano,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1178095768666666,19.54645,12.9184,0.637333922,0.523304117,3.71992675,3.6487355,194.60051525000003,85.425922,17,8.176101625,6.07735,7.01699325,4.76371,2.51699325,1.7637100000000003,4.29505525,2.943376,3.330696625,2.088755,1.080696625,0.588755,0.5883986250000001,0.25711,0.5883986250000001,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.75,24.0,0.9800468389,0.9642931788,0.0,-0.6825,-0.765,1.712149375,1.02429875,1.411862625,1.3999999999999997,0.5159933750000001,-0.36801325,1.4262337442333333,473.50271625,17.086166,410.3546040869999,0.2202576939999999,38.44128225,27.607138000000003,0.81298,-0.1071,72.41475,58.016,76.906449375,61.016378,5.375,4.0,0.1599344505,0.09125968,0.8400655494999999,0.7713907790000002,2.5414e-06,0.0,34.6534378616,4.147210897,96.4144606845,41.340095526,131.0678985374,45.487306404,0.875,0.75,1.2242386216,0.994335416,0.319546125,0.27283425,0.5427873750000001,0.5,0.0,0.0,24.54375,5.947500000000001,15.91457975,15.8177455,21.08068325,10.114318,0.7772321249999999,0.6128600000000001,0.495572375,0.38714,0.222767875,0.05839575,0.504427625,0.3959952500000001,0.0,0.0,30.291698375,16.011414,0.0,0.0,6.703564625000001,3.29281125,0.222767875,0.05839575,0.0087870176440138,0.6836176724087147
875,carboxyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1150136360499999,16.81305,13.114100000000002,0.5443884185,0.39162384,4.674987000000001,3.807248,127.8286265,90.06379,17,9.21545175,6.4309035,8.64505175,5.2901035,1.89505175,1.7901035,4.481189,3.2123780000000006,4.038813,2.327626,0.68675075,0.6235014999999998,0.32364175,0.2722834999999999,0.32364175,0.2722834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.977296301,0.9614886460000002,0.0,-0.2825,-0.5650000000000001,0.7708185,0.12,1.7175,1.4350000000000005,0.7175000000000001,0.0,0.9968883250666668,169.223641,26.366771,0.111248774,0.049267461,35.28530075,28.6868195,0.8271000000000001,-0.0080999999999999,52.531,48.04399999999999,59.29850175000001,58.07825,4.0,4.0,0.1944536445,0.114559009,0.8861471645000002,0.87682599,0.304201932,0.079547405,11.7115407883,5.582865843500001,50.11458990900001,43.145467763,56.653012813500006,48.218121255,0.5,0.0,1.1428934967,1.0258454695,0.2551225,0.123042,0.42074225,0.263646,0.259023919,0.039288332,20.11,0.0,15.447814749999996,13.707585999999996,18.22923275,10.0088315,0.7501812499999999,0.5003624999999999,0.51369525,0.3687385,0.18436925,0.0,0.48630475,0.341348,0.0654495,0.0,26.8225055,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0059206066444893,0.170366904759234
7166,methyl,cyano,methyl,alkylsilane,0.25,0.75,0.1141165935333333,11.325125,11.30225,0.375462583,0.000769609,3.84502025,3.6696485,66.859023625,61.509775,17,6.327665125,5.655330250000001,6.04270525,5.0854105,1.16770525,1.0,2.9914975,2.7329950000000003,2.771352625,2.29270525,0.333852625,0.25,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.556340595,0.290144952,0.0,-0.19125,-0.3825,0.060427875,0.0,0.18375,0.0,-1.6765439999999998,-3.353088,0.8240893079666667,17.87808575,14.450112499999998,1230.9153696739,0.30551949,23.6006415,23.534016,0.84008,0.6539600000000001,29.274625,24.022,34.164299625,30.04695,2.375,2.0,0.5975516335000001,0.239030479,0.9876763396,0.980291969,0.281021915,0.112408766,2.0056440116,0.8023698772,6.336075183999999,3.29025766,6.377659684,3.356680573,0.625,0.25,0.5900741421,0.554225614,0.21500075,0.1666669999999999,0.6875,0.5,0.5977993406000001,0.2391197362,8.92125,0.0,11.52786525,8.224551,10.5380745,7.372364999999999,1.0,1.0,0.47908775,0.3332405,0.0,0.0,0.52091225,0.375065,0.0,0.0,22.06593975,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0112387368359511,0.0802992144286263
8535,phenol,cyano,phenol,alkylsilane,0.25,0.75,0.1188449417,24.76,16.6762,0.5999169011000001,0.359896518,3.627786500000001,3.582755,274.897043625,155.42348025,17,9.872170125,7.07313225,9.11036025,6.312472500000001,2.9853602500000007,2.0624725,5.468641875,3.72385275,4.404085125,2.9457982500000006,1.3989301250000004,0.84373625,0.794503625,0.3848832499999999,0.794503625,0.3848832499999999,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,32.25,22.5,0.9696876412,0.951500226,2.0,-0.8037500000000001,-0.98,0.716686625,0.38335925,1.2126225,0.779049,-1.095882125,-3.1208232499999995,5.229727830766667,1307.843225125,530.43616825,1230.7294492932,0.008046881,46.340014625,32.76301625,1.2615925,0.822565,76.808375,53.54075,82.92090275,57.7842905,6.125,4.25,0.1922485935,0.076909263,0.8106054602,0.6969785620000001,0.073842945,0.029537178,54.1518024348,21.6608332465,126.9993965578,57.6472212575,180.3474616059,78.9865595637,1.25,0.5,1.3262345659,0.9203868398,0.35513075,0.3193864999999999,0.798398125,0.677437,0.0139484069,0.0055793628,21.565,20.23,16.872534625,16.776022,28.031851375,14.36987575,0.930091875,0.8881469999999999,0.53418025,0.3552774999999999,0.0546093749999999,0.02184375,0.46581975,0.286917,0.01529875,0.0061195,40.816881,29.703921,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.069908125,0.02796325,0.0208115077475246,0.100239847473945
6930,methoxy,isopropyl,cyano,alkylsilane,0.25,0.75,0.1191902714333333,14.952125,11.287,0.7129430371000001,0.4259352012,4.3231915,3.552734,109.51119675,75.774438,17,8.066941875,5.207107,7.649637999999999,4.447214,1.6496380000000002,1.447214,3.899968375,2.56066,3.5690845,1.973607,0.5690845,0.473607,0.2092842499999999,0.111803,0.2092842499999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.983110277,0.966220554,0.0,-0.26,-0.51,0.1347485,0.108356,1.115,0.49,-5.615392,-6.760000000000001,0.8275208628333334,126.54205774999998,12.164797,1641.0141494481002,0.0965122492,31.143205375,23.711684,0.9211275,0.52988,42.033625,38.029,48.047851375,41.026549,3.375,3.0,0.1274986841,1.6376e-05,0.9492385711,0.8984935182,0.24169462,0.0,7.196044870799999,0.000187121,29.5882082965,11.412437724,32.6836966445,11.412624869,0.25,0.0,0.9014427308,0.649821689,0.210984875,0.12641275,0.72386725,0.4477345,0.2496513418,0.0,13.04875,2.3075,16.44459625,15.8558035,13.141666625,5.261892,0.978100375,0.9562007500000002,0.386898625,0.236009,0.021899625,0.0,0.6131013750000001,0.46221175,0.0,0.0,28.994155,22.295281,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0126795231590788,0.2873838554482895
8091,nitrophenyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1059270672,29.8713125,28.605625,0.3333661475,0.30231043,3.612689875,3.54464375,364.558786,349.34224,17,11.569764125,11.17542625,10.639651,10.401338,3.6396509999999993,3.4013380000000004,6.447755375,6.220084750000001,5.2847455,5.130509,1.804540625,1.67009925,1.087910875,0.98683975,1.087910875,0.98683975,0.54823325,0.5019755,0.54823325,0.5019755,0.27287975,0.2485134999999999,0.27287975,0.2485134999999999,39.5,37.0,0.9255559492,0.8987209935,0.0,-0.8675,-0.8850000000000001,1.118611875,0.92520575,1.498949875,1.26293275,0.766404,0.533231,1.6825168675999995,1178.535755625,1121.23408825,0.0084228225,0.008005091,55.02073475,52.2447955,1.8011325000000002,1.468145,95.57099999999998,88.067,102.55424212500002,95.05530625,7.5,7.0,0.3639518776000001,0.304806836,0.6360481224,0.5769030808,6.815099999999999e-06,6.7770000000000005e-06,78.9371387068,70.9947866855,170.6077397321,143.0345242482,249.5448784264,214.0293109147,1.125,1.0,1.5978828889,1.4735172378,0.3103235,0.26526,0.556871,0.4474329999999999,0.0,0.0,11.31375,0.0,19.806327375,15.412531,33.78217925,26.5889245,0.8904526250000001,0.8587662500000001,0.6254573750000001,0.52424475,0.098921625,0.077861,0.3745426249999999,0.27333,0.0106257499999999,0.0,47.55170999999999,43.10587,0.71092325,0.0,5.3258733750000005,4.390415,0.109547375,0.077861,0.0059345598067204,0.4949385931975308
8381,perfluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1080685353333333,34.57035,31.3073,0.4237076253,0.3903839965,3.803958125,3.773039,417.03850525,367.1058295,17,12.7237705,11.906089,10.934982874999998,10.10625575,4.434982875,4.10625575,7.04409625,6.5020825,5.398529,4.958303,2.148529,1.958303,1.35784725,1.2349775,1.35784725,1.2349775,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.347540375,0.29789175,0.347540375,0.29789175,49.5,47.0,0.9557126854,0.9400045777,0.0,-1.23375,-1.38,2.091411375,2.08604575,2.120470125,1.98160625,4.26272175,1.252832,2.8376209125000003,2528.777116875,2170.56696575,0.0066601255,0.006066451,63.725563625,59.16701325,1.8613925,1.819565,123.94875,117.8155,130.419053875,123.79042975,9.375,8.75,0.2743545901,0.237330347,0.7368039215000001,0.7109381899999999,0.0604718341,9.116e-06,116.4468502993,107.1531621905,360.2990282719,316.4755207428,475.6714690514,421.4798639758,1.75,1.5,1.9651177419,1.8556512248,0.4242596250000001,0.377722,0.359107875,0.35542575,0.099657436,0.0,37.7475,32.355,30.397046875,28.50324975,31.934092250000003,29.2536855,0.7678726250000002,0.76382,0.50701025,0.4966554999999999,0.13227725,0.1133805,0.49298975,0.482635,0.099850125,0.0850059999999999,47.73261075,44.3615825,5.748500125,5.687386,8.85002825,7.585738500000001,0.232127375,0.22807475,0.0038627046813113,0.1610784126435333
6481,isopropyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1181937083666666,22.365124999999995,13.59325,0.6061454899000001,0.364421865,3.865484,3.680736,239.002263125,98.22919425000002,17,9.434716125,6.905330250000001,8.60668725,6.335410499999999,2.73168725,1.5854105,5.0167105,3.3579950000000003,4.178343625,2.91770525,1.240843625,0.54270525,0.683292125,0.17760225,0.683292125,0.17760225,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.9713815332,0.952390905,0.0,-0.6162500000000001,-0.85,0.7314368750000001,0.15085575,1.3012335,0.8675,-1.1767555,-3.353088,1.8748040509333328,661.49057425,87.1437255,1230.7345809707,0.008005091,43.02569125,28.254708500000003,1.4735525,0.812985,71.803875,40.53275,77.671326125,45.28947424999999,5.625,3.25,0.1867030939999999,0.068599352,0.8321936898000001,0.6951931640000001,0.0661104459,6.7770000000000005e-06,45.669842501,4.460194274,110.5056057614,22.8302563068,154.9459453414,24.8314447448,0.5,0.0,1.2623000939,0.8023516478,0.258844125,0.25242825,0.63167225,0.4474329999999999,0.0598449382,0.0,8.92125,0.0,15.807234625,15.412531,25.76713075,10.5588275,0.9610695,0.922139,0.534169875,0.34166975,0.0389305,0.0,0.465830125,0.27333,0.0,0.0,39.379157875,26.76076575,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0070600721968149,0.2920584606034409
