,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4039,carboxyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1356704886666666,11.868249999999998,8.1428,0.4741055699,0.362461586,3.711788875,3.16849,77.00882975,37.302969,17,6.668116875,5.207107,6.146779124999999,4.908248,1.396779125,0.908248,3.273515375,2.56066,2.7660446250000006,2.112372,0.4483895,0.204124,0.159353625,0.0,0.159353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9687548138,0.95140265,2.25,-0.21,-0.38,0.142467125,0.0004,-12.71,-27.040000000000003,-51.21,-104.04,3.7444979551,34.3807485,12.164797,0.6468114735,0.102812692,26.113511125,19.240037,0.03885,-0.3915,40.5195,28.01,45.28144799999999,32.026215,3.0,2.0,0.2361778472,0.1650470845,0.7895317907,0.6926913899999999,0.1298988485,0.0,4.6814587258,0.5849326450000001,24.201694882,1.318487071,27.507043730900005,1.903419701,1.375,1.0,0.7155755602,0.325047513,0.464931875,0.40530475,0.942639875,0.88527975,0.1468393974,0.0,21.17875,20.23,13.839221625,12.581428,10.729192500000002,5.108808,0.6833241250000001,0.630304,0.401590625,0.2887929999999999,0.243499625,0.19820625,0.598409375,0.48561175,0.07317625,0.0654495,17.3374775,11.150228,1.6406631250000003,1.4311999999999998,5.5902735,5.108808,0.316675875,0.26365575,0.0029100267385209,0.1282336290160181
613,amino,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1551977380166666,14.8102,8.1428,0.3040839808,0.2457063755,3.38774875,3.16849,130.64181600000003,37.302969,17,7.290693,5.207107,6.9179895,4.908248,1.6679895000000002,0.908248,3.81953175,2.56066,3.1762875000000004,2.112372,0.64649475,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.9157111775,0.8800197050000002,2.0,-0.2749999999999999,-0.5099999999999999,0.2627472499999999,0.0004,-19.868451,-27.04,-77.79773525,-104.04,5.005411735966667,531.6665105000001,12.164797,0.6867427595000001,0.182675264,29.9042985,19.240037,0.12313,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3775615958,0.30730861,0.6746460455000002,0.656600701,0.0619641772,0.0,22.3843704663,0.5849326450000002,50.1990245488,1.318487071,72.1123963572,1.903419701,1.25,1.0,0.7044741715000001,0.3250475129999999,0.443691,0.362823,0.9055385,0.8110769999999999,0.0281604555,0.0,21.6775,20.23,12.2187095,11.855991,16.15174675,5.108808,0.71435025,0.6303039999999999,0.4843402499999999,0.288793,0.23907875,0.1893644999999999,0.5156597500000001,0.3201124999999999,0.046571,0.012239,22.035521,11.150228,1.0733999999999997,0.7156000000000001,5.2615352500000006,5.108808,0.28564975,0.2016035,0.0096984818385846,0.26337703183779
772,carboxyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.13912361796,16.1674,10.1114,0.3175991495,0.131516233,3.646627,3.5411969999999995,145.414607,53.590719,17,7.72581475,6.07735,7.14722225,5.947214,1.89722225,0.947214,4.0108895,2.943376,3.31038675,2.618034,0.761111,0.2236069999999999,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.8899691715,0.808539184,2.0,-0.365,-0.6900000000000001,0.4389105,0.000175,-12.71875825,-27.04,-51.40260575,-104.04,5.0292820138,326.41428275,17.086166,0.2122037161999999,0.0671037855,32.50084725,21.220107,0.343705,-0.4251,52.78275,26.018,58.03967625,31.042199,4.0,2.0,0.404686913,0.221332587,0.7024588005,0.61622284,0.1046293952,0.0795507935,24.3369253555,1.7248449520000002,61.6867249015,1.807552195,85.4695367005,2.934382379,1.0,1.0,0.9127606998,0.4357193680000001,0.3357374999999999,0.334771,0.7481359999999999,0.551555,0.0648063515,0.039288332,22.335,18.65,11.912281,6.93596,19.06746675,12.695544,0.681824,0.655002,0.59259775,0.5385035,0.2527264999999999,0.2140989999999999,0.4074022499999999,0.353308,0.0654495,0.0,22.696323,13.911787,1.85012625,0.0,6.433298500000001,5.719717,0.3181759999999999,0.291354,0.0168448535848903,0.3234045672910703
767,carboxyl,ethylene,phenol,alkylsilane,0.5,0.5,0.1150600714666666,23.7171,14.5904,0.482032088,0.359896518,3.8921324999999993,3.672818,252.292874,110.215141,17,9.9453935,7.219579,9.28324825,6.6582485,2.78324825,1.6582484999999998,5.440575250000001,3.6677195,4.44781025,3.0332485,1.266624,0.5791240000000001,0.7051762500000001,0.2062284999999999,0.7051762500000001,0.2062284999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9694545102000002,0.9515002260000002,2.0,-0.6875,-0.98,0.64642775,0.2428414999999999,1.375598,1.1050000000000002,-0.6945089999999999,-2.318077,3.9397529772,1064.0545627499998,42.8588435,0.094615649,0.008046881,44.7024705,29.487928,1.1711100000000003,0.6416000000000001,73.05125,46.0265,79.54577725,51.0340395,5.75,3.5,0.232209706,0.156831488,0.7750872122,0.6969785620000001,0.0988504713,0.0795522305,45.9490474107,5.2553231985,113.5077586943,30.6639455305,158.5587100032,35.4090563585,1.5,1.0,1.3407697150000002,0.949457138,0.3551765,0.319478,0.60789325,0.5383494999999999,0.030802894,0.022317451,19.44,18.65,15.03531725,13.2946125,28.1815005,14.669174,0.79103975,0.6939325,0.6197885,0.526494,0.13127175,0.087375,0.3802115,0.2869169999999999,0.0776885,0.024478,35.620851249999994,19.3118615,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0092811228057029,0.383671862275712
900,carboxyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1407327445799999,29.2077,25.5716,0.4549416392,0.359896518,3.73551325,3.672818,337.60351325,280.8364195,17,11.41708125,10.1629545,10.34917575,8.7901035,3.59917575,3.2901035,6.373588,5.533745,5.032499,4.202626,1.72631275,1.4985015,1.0441055,0.8840869999999998,1.0441055,0.8840869999999998,0.4996254999999999,0.3971889999999999,0.4996254999999999,0.3971889999999999,0.2498127499999999,0.1985944999999999,0.2498127499999999,0.1985944999999999,40.0,38.0,0.9662071645,0.951500226,3.0,-0.9675,-0.98,1.16001975,1.050014,1.7554314999999998,1.6461960000000002,1.1452375,0.929059,4.75048906814,1773.283802,1461.317322,0.0370906733,0.008046881,54.47116025,49.0253075,1.34884,0.99706,96.5635,93.051,103.29595924999998,98.5344035,7.5,7.0,0.2475911333,0.1875943425,0.7597057838,0.6969785620000001,0.0988503375,0.079551963,76.511150611,66.379529599,210.4441298792,196.351571858,286.0571843822,281.708363648,1.75,1.5,1.6490260915,1.565969891,0.391905,0.390875,0.59333525,0.5092335,0.0308028915,0.022317451,30.225,20.23,21.05189025,16.776022,31.9763745,22.258922,0.73199475,0.5758424999999999,0.573467,0.4338509999999999,0.16906525,0.087375,0.4265329999999999,0.286917,0.09894,0.024478,41.48187225,31.0339035,3.98757275,1.4312,7.55881975,5.108808,0.26800525,0.111853,0.0044069563981985,0.1675094864649334
6018,fluorophenyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.1094693785666666,28.9734,25.5297,0.3058823384,0.250736822,3.57165475,3.468512,350.4271906249999,310.132593,17,11.440591250000002,10.386751,10.7989455,9.947214,3.4239455,2.947214,6.421836375000001,5.764743,5.32547575,4.894427,1.69877625,1.447214,1.01127625,0.8222140000000001,1.01127625,0.8222140000000001,0.502338625,0.404508,0.502338625,0.404508,0.2495198749999999,0.198955,0.2495198749999999,0.198955,37.0,32.0,0.9131053114000002,0.8744877270000001,1.0,-0.8337500000000001,-0.9475,0.8250984999999998,0.534682,1.299593875,0.930799,0.62002625,0.293364,3.379248786,1202.773381125,532.649695,0.0089008443,0.0080364335,53.142642125,46.898356,1.5660575,1.32312,87.443875,74.062,94.807139875,81.057849,7.0,6.0,0.395955881,0.306892652,0.6057565513000001,0.51498089,0.0443096636,6.099e-06,69.7240770886,52.746202778,126.4070523808,56.005187064000005,195.6488870323,108.751389844,1.375,1.0,1.501392709,1.273161564,0.353706625,0.347942,0.693709,0.6199359999999999,0.0083690441,0.0,15.481249999999998,15.1725,18.969183125,16.43514925,32.713980875,23.913733,0.89353,0.890415,0.6215088750000001,0.526538,0.09729075,0.0849964999999999,0.378491125,0.28352025,0.00917925,0.0,46.193357625,40.439947,0.5367000000000001,0.0,4.953106375,4.92920975,0.10647,0.1033549999999999,0.0028371539229727,0.6650713752542825
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.16849,45.446844,37.302969,17,5.6422285,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.879970917,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.774056951,0.357303647,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.563019633,1.318487071,2.41890104,1.903419701,1.0,1.0,0.3803834405,0.325047513,0.4296649999999999,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.93596,8.902176,5.108808,0.6694749999999999,0.630304,0.4677425,0.2887929999999999,0.2900735,0.2887929999999999,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.3305249999999999,0.291354,0.0105483126365732,0.0996138410902961
6054,fluorophenyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.1306264547,29.8876625,26.931525000000004,0.3195273004,0.2791580828,3.5971929999999994,3.5215680000000003,360.956942375,327.54327775,17,11.726148375,10.78108875,11.04407475,10.1799015,3.54407475,3.1799015,6.602922375000001,5.99241375,5.446468875,5.03056575,1.7621399999999998,1.570156,1.059015,0.913906,1.059015,0.913906,0.5270328750000001,0.45200375,0.5270328750000001,0.45200375,0.262279375,0.22352775,0.262279375,0.22352775,38.25,34.5,0.9227318738,0.8939635215,1.0,-0.8662500000000001,-0.98,0.889515,0.729016,1.3890185,1.131841,0.6994881249999999,0.46991725,3.0686176634,1396.8484545,708.4466269999999,0.0086860475,0.008046881,54.76997425,49.6229355,1.613245,1.52587,90.695625,81.31525,98.182098125,88.30668125,7.25,6.5,0.3737769828,0.307587924,0.6285062602,0.5600339585,0.0590774903,6.2685e-06,73.9611481943,61.27952476549999,143.95035048,91.549129102,217.2685087577,152.8286538675,1.5,1.0,1.5587577999999995,1.3854333080000003,0.35907325,0.3272715,0.682453375,0.677437,0.0111587255,0.0,16.03625,11.8425,18.37828375,16.776022,34.936492625,28.17915825,0.8932464999999999,0.8881469999999999,0.6448269999999999,0.576571,0.0945145,0.087375,0.3551729999999999,0.286917,0.012239,0.0,47.629594375,43.32934774999999,0.7155999999999999,0.0,4.969582,4.830356,0.1067535,0.1016539999999999,0.0148899320760255,0.0962559232234667
696,carboxyl,cyano,amino,alkylsilane,0.5,0.5,0.1276069749166667,11.2049,10.1114,0.4764814015,0.131516233,3.6146265,3.541197,69.4143835,53.590719,17,6.036566,5.995781999999999,5.5395347500000005,5.1318555,1.2895347499999998,0.947214,2.982198,2.943376,2.444043,2.270052,0.39476725,0.2236069999999999,0.099815,0.0,0.099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9018714452000002,0.8085391839999999,2.5,-0.28,-0.52,0.15119125,0.000175,-13.03,-27.04,-52.770196,-104.04,5.987828344233333,20.49612625,17.086165999999995,820.6931491052,0.357303647,23.97959975,21.220107,-0.0573549999999999,-0.4251,36.52125,26.018,40.783019,31.042199,2.75,2.0,0.328489298,0.068937357,0.7786564155,0.6162228399999999,0.104627701,0.079547405,2.6170994537,1.724844952,14.9945955285,1.807552195,17.0575814333,2.934382379,0.75,0.5,0.644653987,0.435719368,0.34331175,0.334771,0.88627775,0.8278385,0.0648063515,0.039288332,28.2825,26.02,12.3174955,6.935960000000001,10.139081250000002,7.5826185,0.70128925,0.6939325,0.4699325,0.2931729999999999,0.23326125,0.1751685,0.5300675,0.353308,0.0654495,0.0,15.27075575,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.014338638609298,0.5741689850980245
6802,methoxy,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.1541849794333333,10.6792,8.1428,0.4884428038,0.362461586,3.486314,3.16849,63.69103537499999,37.302969,17,6.11111325,5.207107,5.5613413750000005,4.908248,1.311341375,0.908248,3.0492358749999995,2.56066,2.444653375,2.112372,0.399936,0.204124,0.120554125,0.0,0.120554125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9696561396,0.95140265,2.75,-0.22375,-0.4075,0.17560575,0.0004,-12.84875,-27.040000000000003,-54.84875,-104.04,6.4998027308,22.879632125,12.164797,0.6725118842000001,0.1542135135,24.3634015,19.240037,-0.1288375,-0.3915,40.015125,28.01,44.276264,32.026215,2.875,2.0,0.2299610729,0.1526135357,0.7976063421,0.6926913899999999,0.1030340016,0.0,3.4302820291,0.5849326450000001,19.9914059494,1.318487071,22.6269809608,1.903419701,1.125,1.0,0.6630858924,0.325047513,0.432400625,0.34024225,0.8708788750000002,0.74175775,0.099582776,0.0,25.256250000000005,20.23,15.965023375,12.581428,6.86026625,5.108808,0.56370175,0.4970994999999999,0.2976725,0.2887929999999999,0.2976725,0.2887929999999999,0.7023275,0.693448,0.13862575,0.080903,12.474234,11.150228,3.490789375,1.4311999999999998,6.86026625,5.108808,0.4362982499999999,0.3696959999999999,0.0046761119803145,0.0166491507788552
7030,methoxy,phenol,hydroxyl,alkylsilane,0.25,0.75,0.1345675629333333,18.00445,8.1428,0.3823006479,0.362461586,3.429854,3.16849,176.06689125,37.302969,17,8.318644875,5.207107,7.845748,4.908248,2.095748,0.908248,4.448755,2.56066,3.6806065,2.112372,0.8858894999999999,0.204124,0.46430425,0.0,0.46430425,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.25,14.0,0.9550659445,0.95140265,2.0,-0.3925,-0.745,0.40313325,0.0004,-12.7826765,-27.040000000000003,-55.05160287499999,-104.04,5.180326798266666,791.4807218749999,12.164797,0.6282035346,0.0655968143,35.6698435,19.240037,0.4748075,-0.3915,56.536125,28.01,62.28990875,32.026215,4.375,2.0,0.2936096676,0.2799107253,0.7281496686000001,0.6926913899999999,0.0876792149,0.0,33.2893760915,0.5849326450000001,76.7666803961,1.318487071,109.161766289,1.903419701,1.5,1.0,0.9161084308,0.325047513,0.42592325,0.3272875,0.8790388750000001,0.75807775,0.0784855711,0.0,18.855,17.48,15.36927925,12.581428,18.781697,5.108808,0.7513074999999999,0.630304,0.43370225,0.2887929999999999,0.19906175,0.1093305,0.56629775,0.4213885,0.04963075,0.0183585,27.836361375,11.150228,1.2523,1.0734,5.062314875,5.01582175,0.2486924999999999,0.127689,0.0134524748505494,0.3417368444062609
8137,perfluoromethyl,acetyl,phenol,alkylsilane,0.25,0.75,0.1369335518333333,24.021149999999995,15.1985,0.4162605305,0.359896518,3.988579625,3.672818,252.143663375,109.91671975,17,10.42711025,8.1830125,9.561453625,7.21465925,2.936453625,1.96465925,5.570978375,3.92852575,4.609850875,3.35732975,1.343226875,0.73232975,0.7877033750000001,0.37128275,0.7877033750000001,0.37128275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9507221666,0.9499441072,1.0,-0.64,-0.98,0.8685963750000001,0.6871787500000001,1.592900875,1.53960575,4.25727325,0.929059,3.675115256033333,1069.130826375,53.01137075,0.0410064574,0.008046881,46.708150375,33.49928775,1.2696225,0.838625,79.677,59.278,86.2967925,64.53607,6.125,4.25,0.2857757485,0.263963573,0.7508688071000001,0.6969785620000001,0.2295502108999999,0.118148712,53.256942308300005,19.8711129935,122.7911917215,49.230811585,173.08217788140004,64.4559921148,1.75,1.5,1.4367800246,1.1414777573,0.4408242500000001,0.390875,0.7410653750000001,0.677437,0.2478334759,0.022317451,16.51625,12.8025,15.783492875,14.790963749999998,29.4301895,17.166552,0.863292625,0.8384382499999999,0.6242593750000001,0.53543575,0.0989984999999999,0.087375,0.375740625,0.286917,0.037708875,0.024478,39.373689625,26.81753825,1.487637375,1.4311999999999998,4.352355375,3.59590275,0.136707375,0.111853,0.0233356169143693,1.0081438082251817
2839,methyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1205792805666666,28.717250000000003,24.5907,0.2943984748,0.2289004315,3.78476675,3.672818,329.3055425,264.240478,17,11.470967,10.270725999999998,10.6450515,9.381855,3.395051500000001,2.881855,6.315743,5.418055,5.203374750000001,4.5443775,1.62425075,1.2943774999999995,0.97224125,0.7403585,0.97224125,0.7403585,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,37.5,33.0,0.7911415491999999,0.6307828725000001,1.0,-0.835,-0.98,1.04920125,1.0483885,1.3879315000000003,1.1296669999999998,0.7777374999999999,0.626416,3.1778264829833334,1769.69847275,1454.1466635,0.0819199258,0.008046881,52.913039000000005,45.909065,1.5826650000000002,1.46471,88.56399999999998,77.052,95.8024145,83.54731400000001,7.0,6.0,0.4521447458,0.3075879239999999,0.7842296864999999,0.6969785620000001,0.171485401,0.118148712,75.55874995,64.474728277,200.0289842942,196.351571858,274.159120499,266.60987735,1.75,1.5,1.5232436143,1.3144049365,0.3315347499999999,0.2721944999999999,0.5544159999999999,0.431395,0.2502784618,0.022317451,20.9,20.23,18.516859750000005,16.776022,32.926484249999994,24.1591415,0.8850284999999999,0.8819100000000001,0.6421165000000001,0.5711500000000002,0.081481,0.075587,0.3578834999999999,0.2869169999999999,0.0334905,0.024478,44.222914,36.515987,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0095944932713665,0.2035120652817044
4677,cyano,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1381721621666666,17.6394125,13.3098,0.5404913009,0.4380403348,3.65647275,3.4895675,173.122356125,94.701658,17,7.9381485,6.784457,7.1943555,5.816497000000001,2.1943555,1.816497,4.222551125,3.48138,3.3653595,2.566497,0.931030125,0.6582479999999999,0.466034125,0.2874569999999999,0.466034125,0.2874569999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,26.0,24.0,0.9481366041,0.9058657953,3.0,-0.59875,-0.6675,0.442285375,0.44129675,1.145299625,0.82059925,0.2861634999999999,-0.8976729999999998,3.0534750090666667,219.08792325,35.647376,410.3082365415,0.12620248,35.4340945,29.766501,0.6078549999999999,0.0909,60.536875,56.02,65.5355765,60.021129,4.625,4.0,0.2508133822,0.137858338,0.7592139658,0.6362315735,0.0795496921,4.5742e-06,23.2891098269,7.01852079,44.9039198645,44.856999729,67.6828173531,50.948936106,0.875,0.75,1.0873410591,1.057355523,0.371496875,0.33484575,0.74064425,0.655677,0.039288332,0.0,27.545,17.79,19.3752165,18.364673,14.577058875,9.903345,0.652838125,0.3878649999999999,0.4021213749999999,0.3503369999999999,0.216262875,0.08218875,0.597878625,0.54609425,0.130899,0.0,23.433974249999995,10.964168,3.7002525,0.0,6.818048625,3.73275225,0.347161875,0.08218875,0.0109765889173381,0.180223859355015
2877,methyl,phenol,phenol,alkylsilane,0.5,0.5,0.1296140858166666,27.469850000000005,22.0959,0.2701147908,0.1803330635,3.7597115,3.672818,311.155399,227.940191,17,11.253406,9.835604000000002,10.681186,9.454124,3.181186,2.454124,6.22257325,5.2317155,5.209279000000001,4.556186,1.528093,1.102062,0.903093,0.602062,0.903093,0.602062,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.7861614075,0.6208225890000002,2.0,-0.735,-0.98,0.7875104999999999,0.525007,1.234647,0.823098,0.6967942500000001,0.4645295,3.8830982893,1569.26422625,1053.2781705,0.0824150332,0.008046881,50.82126375000001,41.7255145,1.5320149999999997,1.36341,81.0625,62.049,88.55487375,69.0522325,6.5,5.0,0.46970914,0.3075879239999999,0.7678069138,0.6969785620000001,0.2010202999999999,0.118148712,65.78430825370002,44.9258448845,148.0862433085,99.820914759,212.1204428792,142.53252211049997,1.75,1.5,1.4376181225,1.1431539530000003,0.334823,0.2787709999999999,0.63307775,0.5887184999999998,0.2558578245,0.022317451,15.1725,10.115,14.63815425,12.5002865,34.69631625,27.698805499999995,0.91611025,0.8881469999999999,0.6910459999999999,0.669009,0.06553125,0.0436875,0.308954,0.2869169999999999,0.0183585,0.012239,44.4294645,36.929088,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0106452829642962,0.1508108110971887
5322,difluoromethyl,phenol,cyano,alkylsilane,0.25,0.75,0.1081140852,19.419675,11.287,0.7033168959,0.4066829187,3.65622275,3.552734,194.153640375,75.774438,17,8.2302565,5.207107,7.408691125,4.447214,2.408691125,1.447214,4.391616625,2.56066,3.5136885,1.973607,1.0480955,0.473607,0.5399993750000001,0.111803,0.5399993750000001,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.0,16.0,0.9796771101,0.9593542202000002,1.0,-0.64,-0.77,0.557335125,0.161141,1.0948235,0.49,-1.654494875,-4.470784,4.252577944366666,790.714511625,12.164797,1640.9793639634,0.0269412798,37.956615125,23.711684,1.0615975,0.52988,64.29525,38.029,69.288356,41.026549,5.0,3.0,0.1383432615,1.6376e-05,0.8705982886,0.7412129532000001,0.0921215409,0.0,33.7987399125,0.000187121,85.5543635871,11.412437724,118.4595981001,11.412624869,0.875,0.0,1.1070448507,0.649821689,0.363552625,0.295557,0.8160142499999999,0.6320285,0.1063808983,0.0,19.48125,15.1725,16.293269125,15.55314925,20.220221375,5.261892,0.8890878750000001,0.77817575,0.456423875,0.236009,0.0726535,0.0,0.5435761250000001,0.32316125,0.03825875,0.0,32.16319675,22.295281,1.336887,0.0,3.01340675,0.0,0.1109121249999999,0.0,0.0090529215113325,0.246094903066274
1737,difluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1248911377833333,17.785349999999998,13.309799999999996,0.5482057932000001,0.4534693194999999,3.834991500000001,3.823378,162.69836824999996,94.701658,17,8.310030499999998,6.784457000000001,7.324292749999999,5.816496999999999,2.32429275,1.816497,4.35654775,3.48138,3.4058325,2.566497,0.974646,0.6582479999999999,0.50986225,0.2874569999999999,0.50986225,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9788078138,0.9672082145000002,3.0,-0.545,-0.56,0.6501592499999999,0.443274,1.611549,1.47,1.43226475,1.3945295,3.6316524089,544.4627732500002,35.647376,0.0860190792,0.0458356785,37.12629025,29.766501,0.788455,0.0909,68.5335,56.02,73.53197,60.021129,5.0,4.0,0.191805354,0.137858338,0.8338218512000001,0.7854473445,0.2047161308,0.15909481,27.7851672875,7.018520789999999,83.99592352130001,44.95084,110.1268575602,50.948936106,1.25,1.0,1.226904628,1.057355523,0.44018475,0.4081479999999999,0.6211485,0.58662,0.240891403,0.078576664,23.7075,10.115,16.34747475,14.330276499999998,19.28330975,9.903345,0.5280347499999999,0.3878649999999999,0.4954657500000001,0.350337,0.276788,0.2032389999999999,0.50453425,0.3594055,0.1951775,0.128557,21.548276,10.964168,5.6584265,3.916348,8.424082,6.944819,0.47196525,0.3317954999999999,0.0164816300529693,0.2992947115227019
6457,isopropyl,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1399926798666666,14.210074999999998,13.3098,0.6115274636,0.5801126602000001,4.0382965,3.823378,103.56313362500002,94.701658,17,7.436399875,6.784457,6.589434874999999,5.816497000000001,1.839434875,1.816497,3.7649575,3.48138,2.964434875,2.566497,0.669717,0.6582479999999999,0.298399875,0.2874569999999999,0.298399875,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9867925671,0.9831777213,3.5,-0.46375,-0.53,0.40286475,0.3624555,1.53625,1.47,1.28625,1.1025,4.808472747200001,70.201517875,35.647376,0.1165856026,0.1069687253,31.281161125,29.766501,0.287325,0.0909,55.023,54.026,59.778269125,59.53540925000001,4.0,4.0,0.1549195808,0.137858338,0.881525062,0.8808537660000001,0.2053150161,0.15909481,8.3712326579,7.01852079,46.4674490069,44.95084,52.7163071393,50.948936106,0.875,0.75,1.0826787731,1.057355523,0.37250975,0.3368715,0.606673125,0.55766925,0.1285995192,0.078576664,32.6375,27.975000000000005,17.782537125,17.20040125,11.971631125,9.903345,0.4643818750000001,0.3878649999999999,0.388876375,0.3503369999999999,0.306544875,0.26275275,0.6111236250000001,0.57258425,0.22907325,0.1963484999999999,14.613299500000002,10.964168,6.475441874999999,5.55037875,8.665426875,7.42750875,0.5356181250000001,0.45910125,0.0079448954835733,0.2351274102540793
