,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5580,ethylene,methoxy,phenyl,alkylsilane,0.25,0.75,0.1457750697,22.42325,13.6675,0.3941661985,0.250332171,3.79521425,3.680736,232.008773375,88.59073074999999,17,9.82905375,7.6940055,9.465593,7.431186,2.465593,1.4311859999999996,5.2096355,3.743845,4.590593,3.431186,1.090593,0.431186,0.55389825,0.1077965,0.55389825,0.1077965,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.75,19.5,0.9264841368,0.871553521,0.0,-0.4375,-0.7799999999999999,0.402050625,0.06567025,1.2553845,0.905,-10.61206975,-21.8065385,1.2358764848,634.46590325,33.0943835,0.121846967,0.005967385,41.91205925,28.7880095,1.2450225,0.495025,61.5505,39.024,68.552868125,45.04313625,5.0,3.0,0.3409445526,0.1916105062,0.71919616,0.5097214010000001,0.1301250115,6.9230000000000005e-06,44.670078128,3.908253864,53.8833213902,18.9478472485,97.3172562524,20.3838145758,1.375,1.0,1.1641354779,0.8347125768,0.159060875,0.158026,0.50626075,0.157266,0.2103495822,0.0,3.46125,0.0,14.8737745,10.966069,25.5194175,8.411398,0.934301125,0.86860225,0.55122225,0.3070604999999999,0.065698875,0.0,0.44877775,0.204616,0.0,0.0,38.616868375,23.64023075,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.018224494665168,0.5748966506855794
232,acetyl,nitro,phenol,alkylsilane,0.5,0.5,0.1459093026666666,23.74025,14.6367,0.5094605198000001,0.359896518,3.88393625,3.672818,249.554876,104.739145,17,9.999279,7.32735,9.1221135,6.335979000000001,2.8721135000000007,1.835979,5.38123475,3.5490385000000004,4.37940575,2.8964395,1.30028175,0.6464395,0.7486204999999999,0.293117,0.7486204999999999,0.293117,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9708686125,0.9515002260000002,1.5,-0.7225,-0.98,1.18291225,1.050014,1.590598,1.535,1.2320294999999997,0.929059,3.743413813466667,1062.7916345,40.332987,0.082841888,0.008046881,45.37541099999999,30.833809,0.97236,0.2441,77.55,55.024,83.79331824999998,59.5291215,6.0,4.0,0.220136382,0.13268484,0.7976153950000001,0.6969785620000001,0.1324156875,0.118148712,46.6993067388,6.755841854499999,120.45987404150002,44.568176225,165.6838196697,49.6592756915,1.75,1.5,1.3952132423000003,1.0583441925,0.38809125,0.3853074999999999,0.7041719999999999,0.677437,0.1025036017,0.022317451,25.1675,20.23,15.8928135,15.009605,28.000073250000003,14.3063195,0.8104144999999999,0.7326819999999999,0.5955944999999999,0.478106,0.1773465,0.087375,0.4044055,0.2869169999999999,0.012239,0.0,36.895669,21.861497,0.7156000000000001,0.0,6.28161775,5.108808,0.1895855,0.111853,0.0105101207483135,0.6274102550101985
9374,pyrrole,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1472356418333333,25.5475875,15.179175,0.2787331118,0.2055158735,3.833978,3.785534,267.14117775,128.1654795,17,11.155394875,7.84668775,10.168611625,6.33722325,3.168611625,2.33722325,5.882718375,3.87868575,4.9806585,2.961317,1.487256875,0.9745137500000002,0.914436375,0.57887275,0.914436375,0.57887275,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,37.0,32.0,0.9013699724,0.8529388808,0.0,-0.5587500000000001,-0.7799999999999999,1.25611475,0.8381700000000002,1.4386515,1.094017,10.05528375,1.038264,0.9754913933666668,1911.1436715,149.141968,0.009222074,0.007890949,49.898682125,35.58637225,1.905335,1.50723,87.68275,79.2775,94.678363,83.278476,6.625,5.25,0.4171035327999999,0.312809069,0.6221756326,0.5455530732,0.2503618768,0.137939083,70.1544111,51.729825848,126.024643787,54.15215344200001,191.3123214338,99.4355226025,1.125,0.25,1.4878127718,1.2174294825,0.399578875,0.1496549999999999,0.291579625,0.141289,0.330088267,0.062231918,1.97375,0.0,15.96936975,13.707585,32.4286145,15.856867,0.90989225,0.8197844999999999,0.619467875,0.45752975,0.013698125,0.0,0.380532125,0.2185939999999999,0.076409625,0.0,45.45974675,28.2115465,2.316112125,0.0,0.6221253750000001,0.0,0.09010775,0.0,0.0109913730214356,0.1486625515584632
6236,hydroxyl,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1473211725,18.96585,17.4197,0.3879785582,0.3843332765,5.2459465,4.949167,149.55715125,133.5208395,17,11.150888375,10.30177675,11.113531,10.227062,1.863531,1.727062,5.351332500000001,4.952665,5.2952965,4.840593,0.6817655,0.6135309999999999,0.328125,0.28125,0.328125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9602278965,0.958967147,0.0,-0.005,-0.01,0.10505,0.0901,-1.63,-5.26,-13.005,-26.01,0.8534193546333334,274.59104675,237.10158250000003,0.1919603102,0.049267461,39.053313875,36.22284575,1.405575,1.14885,45.53975,43.03549999999999,54.821745625,51.56524125000001,3.75,3.5,0.2784683212,0.27434828,0.853809165,0.83079234,0.4627494016,0.3966423442,15.683305347,13.526394961,50.113058932,43.142405809,57.1898437881,49.29178320420001,0.125,0.0,1.1430797726,1.0262180212,0.173231625,0.123042,0.35569025,0.263646,0.4189145678000001,0.3590696295,2.52875,0.0,13.56681625,13.4260465,23.78203075,21.1144275,0.953788,0.907576,0.612419625,0.56618725,0.036099125,0.0,0.387580375,0.341348,0.010112875,0.0,36.531346,32.905472,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0260470342237093,0.5710051908429739
6443,isopropyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1497298197333333,21.924275000000005,12.71155,0.2804824999,0.1965431347,3.861157625,3.680736,230.6833685,81.591405,17,9.76105725,7.5580125,9.16918725,7.460410499999999,2.54418725,1.2104105,5.160229,3.645032,4.42000375,3.4010255,1.147093625,0.35520525,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.8995837272,0.8467765495,0.0,-0.44,-0.85,0.671074625,0.03013125,-9.0225165,-19.78,-38.5152115,-78.03,1.4480442075,663.336087625,90.83475225,0.1441498458,0.008005091,42.091349875,26.38602575,1.115435,0.09675,67.29975,31.5245,73.927194875,37.80121175,5.25,2.5,0.4072124176,0.304806836,0.6882833958,0.6813736275000001,0.1147509447999999,6.7770000000000005e-06,46.3165891876,5.7536876473000005,106.903773688,15.62659216,151.7666044076,18.4727628772,0.875,0.75,1.1820117235,0.6417749070000001,0.273549375,0.26526,0.6109411250000001,0.4474329999999999,0.0937165774,0.0,9.7575,0.0,12.02069875,8.6288665,28.55475025,16.1340665,0.85181175,0.7814844999999999,0.688176,0.649682,0.14818825,0.077861,0.311824,0.27333,0.0,0.0,36.235347625,20.47314525,0.0,0.0,4.340101375,4.28978775,0.14818825,0.077861,0.0059758054187298,0.0962386663884549
6025,fluorophenyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1467994375333333,21.42325,11.678000000000004,0.4129483577,0.2788545945,3.850564,3.680736,221.7667475,67.01955,17,9.482051,7.0,8.55021,5.755928999999999,2.67521,1.755929,4.962713,3.25,4.15010475,2.627964,1.21260475,0.627964,0.65382825,0.260411,0.65382825,0.260411,0.261811375,0.0,0.261811375,0.0,0.13090575,0.0,0.13090575,0.0,31.75,26.0,0.937339535,0.8917628670000001,0.0,-0.46875,-0.7975,0.772951375,0.664075,1.74903425,1.6380685,1.27334675,0.6866935,1.4378921574666668,628.571741,21.306059,0.0450506437,0.0064768115,42.390698125,29.055146,1.6505975,1.2714,75.42225,62.018,81.29417575,66.028107,5.625,4.0,0.3139137371,0.183916816,0.7150027344000001,0.5560893417,0.1912665388,6.8865e-06,48.1273277115,10.460855947,82.94488884,49.730442227,129.4271646561,56.901194381,1.0,1.0,1.3057780466,1.060825174,0.36920125,0.1848344999999999,0.362805375,0.22980775,0.3920474165,0.0,0.0,0.0,11.98110775,11.884531,28.923579125,15.632722,0.714398375,0.448262,0.6731557499999999,0.568106,0.169284125,0.01946525,0.32684425,0.2217944999999999,0.1163179999999999,0.0,32.764722,12.334927,3.2007479999999995,0.0,4.939216875,1.09760375,0.285601625,0.01946525,0.0101875138682354,0.5521831100985328
4534,cyano,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1523845917,15.569375,12.933,0.5362874416,0.5288692850000001,4.395823,3.746418,109.675069875,76.211433,17,9.004441875,7.707107,8.76002575,7.408248,1.6350257499999998,1.4082479999999995,4.329886,3.7071069999999993,4.107074875,3.408248,0.544574875,0.408248,0.2056313749999999,0.102062,0.2056313749999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,20.0,0.9757663812,0.9711164845,0.0,-0.08375,-0.1275,0.101854625,0.073424,1.29125,0.96,-14.078848,-27.040000000000003,0.8941889843333334,132.26866175,27.435741,410.3790719358,0.238246614,32.99415925,28.647561,0.8208975,0.2626,42.78062500000001,40.021,49.92859487500001,46.041865,3.375,3.0,0.2013222165,0.196879129,0.9355557508000002,0.9076153985,0.3718149636,0.346987583,8.7135859315,4.046963283,32.7353363916,19.804779311,36.1122225301,20.555360564,1.0,0.0,0.9699210416,0.8324305180000001,0.151347875,0.136525,0.72386725,0.4477345,0.4600009227000001,0.3590696295,7.58875,5.947500000000001,18.419746375,14.53903675,12.94478075,4.736863,0.9124015,0.8248029999999998,0.364094125,0.1751969999999999,0.0875984999999999,0.0,0.6359058750000001,0.44700875,0.0,0.0,28.996095625,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0091312252302107,0.0897147738152699
8076,nitrophenyl,phenyl,methyl,alkylsilane,0.25,0.75,0.1513751583333333,22.0953,11.348,0.1513882754,0.000769609,3.862101875,3.70381175,229.911341125,61.509775,17,9.67921975,7.0,9.28296375,7.0,2.40796375,1.0,5.0765485,3.25,4.511094375,3.25,1.073594375,0.25,0.560089625,0.0,0.560089625,0.0,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,27.0,14.0,0.5933326455,0.290144952,0.0,-0.465,-0.93,0.53900875,0.0,0.8845801249999999,0.0,0.375003625,0.0,1.0780481506333337,834.9654716250001,21.306059,0.1557558208,0.0059921515,40.941063125,23.534016,1.499135,1.0262,59.800125,24.022,66.67790975,30.04695,4.875,2.0,0.6915571620000001,0.427041536,0.7766252164999999,0.5729584640000001,0.2248212676,7.4712e-06,49.358989771000005,3.208918146,85.46749412959998,3.29025766,133.2552362757,3.356680573,1.125,1.0,1.0965202315,0.554225614,0.1898084999999999,0.1666669999999999,0.3543234999999999,0.208647,0.4782394725,0.0,5.392500000000001,0.0,12.260906874999998,8.224551,27.16399325,13.703784,0.9704775,0.940955,0.675407125,0.624935,0.01889675,0.0,0.324592875,0.27412075,0.0106257499999999,0.0,37.449687125,21.928335,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0034043194403649,0.1009280622397651
7292,methyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1517670890666666,15.467375,12.53675,0.2522571215,0.107669877,3.45282325,3.090735,135.06199675,72.5360185,17,8.765165125,7.530330250000001,8.653093,7.306186,1.653093,1.306186,4.296415125,3.59283025,4.184343,3.368686,0.6843429999999998,0.368686,0.35077325,0.0765465,0.35077325,0.0765465,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.25,18.5,0.7956012218,0.7833539970000002,0.0,-0.015,-0.03,0.1016079999999999,0.055068,0.471111,0.222222,-10.14,-20.28,0.5546451272333334,140.18069625,25.9033205,0.140425012,0.025785191,32.718592375,27.36917475,0.9349000000000002,0.4535,42.032625,36.02125,49.052868125,42.04313625,3.375,2.75,0.5041128284,0.3866775437,0.8027430367,0.637791004,0.4993583971,0.3726494532,14.287245261900004,3.8374519988,20.5300670391,15.6761488982,28.027506761600005,16.2556905663,1.375,1.0,0.8982581079999999,0.762879292,0.14421925,0.1440604999999999,0.5879915,0.300983,0.7079852331,0.6598188982000001,3.46125,0.0,14.873773875,10.966068,16.235146625,6.97859325,0.934301125,0.86860225,0.49342175,0.2876315,0.065698875,0.0,0.50657825,0.300788,0.0,0.0,29.332596875,22.20742575,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0095302244949819,0.4264433525548585
7700,nitro,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.1503983341333333,22.435075,12.02635,0.3452845589,0.3306725998,3.81794575,3.672818,233.179709375,71.98881175,17,9.72027275,6.7693375,8.474797625,5.04134725,2.9747976249999994,2.04134725,5.1933875,3.173344,4.0611355,2.259899,1.3570114999999998,0.759899,0.8208603750000001,0.43759675,0.8208603750000001,0.43759675,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,36.0,30.0,0.9173836499,0.8832670738,1.0,-0.64375,-0.98,1.5952015,1.050014,1.428756625,1.21131725,10.13901075,0.929059,1.903143051,1052.750683875,20.25108575,0.0356115949,0.008046881,45.340290375,30.763567750000004,1.4251475000000002,1.149675,87.671,75.266,93.162811625,78.26810825,6.375,4.75,0.3652730314999999,0.307587924,0.6704857464000001,0.6439929308,0.2404659289,0.118148712,63.1114247504,39.5800778778,123.4187262077,50.4858805575,182.66393269520003,83.6195017425,1.125,0.25,1.4399026188000004,1.1477229455,0.522478375,0.390875,0.526218375,0.37499975,0.3101310335,0.022317451,15.5075,10.785000000000002,16.817112875,16.776022,27.050420125,12.40701325,0.819271375,0.75039575,0.5678816250000001,0.42268025,0.09208,0.087375,0.4321183750000001,0.286917,0.088648625,0.024478,37.017127125,22.104413250000004,3.031712125,1.4311999999999998,3.81869375,2.5285795,0.180728625,0.111853,0.0055867663330369,0.1683703327502463
4960,cyclopropyl,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.1513390970666666,11.753825,10.1114,0.1506326851,0.131516233,3.664587375,3.541197,76.810022,53.590719,17,6.9136750000000005,6.07735,6.148816874999999,5.947214,1.5238168750000003,0.947214,3.315438,2.943376,2.802872125,2.618034,0.543158625,0.223607,0.264784625,0.0,0.264784625,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.0,14.0,0.8193473161,0.8085391840000001,0.0,-0.09875,-0.1575,0.7888005000000001,0.000175,-13.061563625,-27.040000000000003,-42.52051875,-104.04,0.4563961145333333,48.34011412499999,17.086166,0.185930915,0.014558183,27.299446375,21.220107,0.5527124999999999,-0.4251,49.3955,26.018,54.035931375,31.042199,3.375,2.0,0.5717857431,0.5555302473,0.5962392209,0.5762556018,0.324503989,0.129707997,23.2261898684,1.7248449520000004,24.152202583,1.807552195,42.5659441299,2.934382379,0.625,0.25,0.7966338452,0.435719368,0.4666913750000001,0.334771,0.63498125,0.3252454999999999,0.4386534395000001,0.090324371,13.01,0.0,11.266413625,6.935959999999999,14.473451375000002,12.695544,0.7779133750000001,0.708646,0.5736951250000001,0.50069825,0.145677,0.0,0.426304875,0.353308,0.076409625,0.0,20.563894375,13.911787,2.316112125,0.0,2.8598585,0.0,0.222086625,0.15281925,0.0120447375027985,0.453926260671186
1606,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1532426346666666,14.1542,9.910399999999996,0.2812108652,0.107669877,3.342588,3.090735,124.87461725,52.16125950000001,17,8.05177675,6.1035535,7.66604425,5.3320885,1.6660442500000003,1.3320885,3.952665,2.90533,3.685084,2.370168,0.7080219999999998,0.4160439999999999,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8752567118000002,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.24019275,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.8051206822333334,135.59674999999996,16.735428,0.3315012782,0.025785191,31.10780075,24.1475915,0.928125,0.43995,46.529,45.014,52.5448805,49.027161,3.5,3.0,0.433580413,0.245612713,0.7105473812,0.637791004,0.4086652181999999,0.1912630955,15.129966410500002,5.5228942960000005,25.4542249145,25.38398518,34.600814999,29.402307041,1.0,1.0,0.8632866337999999,0.6929363435,0.3417207499999999,0.144378,0.52444225,0.300983,0.5740994922000001,0.3920474165,5.0575,0.0,11.59952375,10.966068,17.931232499999997,10.370765,0.7696415,0.5392830000000001,0.56383075,0.4284495,0.151974,0.0,0.43616925,0.300788,0.07838475,0.0,24.10017275,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0032005070657996,0.3613364878153595
3542,acetyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1517463974666666,12.138875,11.678000000000004,0.3446453284,0.1422485358,4.067716875,4.020392,72.082486625,67.01955,17,7.19716875,7.0,6.4914955,5.755928999999999,1.4914955,1.227062,3.363087625,3.25,2.9957475,2.627964,0.4957474999999999,0.363531,0.171346,0.0822809999999999,0.171346,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.7233466459,0.4637770887999999,0.0,-0.11125,-0.14,0.360990125,0.05790525,1.13875,0.4175,1.13875,0.4175,0.6622972969333333,26.590277625,21.306059,0.1682590588,0.083624476,27.610389,26.165632,1.0949375,0.918475,46.52125,31.0245,51.536892875,37.04567875,3.25,2.5,0.4722494535000001,0.183916816,0.9155380689,0.8739161270000001,0.3965469101999999,0.382526191,7.604331379799999,4.7478068125,32.0735998515,14.416757476,36.4382580278,15.9753216745,1.125,1.0,0.8785413134000001,0.6962574527,0.38982875,0.2260894999999999,0.55562825,0.495803,0.7963994590000002,0.784094833,2.13375,0.0,10.777446625,9.67036225,15.267570125,14.902418250000002,0.7056939999999999,0.448262,0.5895376250000001,0.568106,0.1779885,0.036874,0.410462375,0.38903075,0.1163179999999999,0.0,17.854536625,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874,0.0018994818027258,0.1053164287204557
8148,perfluoromethyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1508175351666666,20.8264,10.5158,0.2553347979,0.1462477308,3.670865875,3.66099575,218.4229075,57.070483,17,9.13605725,6.3080125,8.310923875,5.743883749999999,2.5609238750000003,1.24388375,4.847729,3.020032,3.990872125000001,2.54276225,1.155462,0.371942,0.656710875,0.12443975,0.656710875,0.12443975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.885117138,0.817843371,0.0,-0.46625,-0.85,0.912806125,0.51359425,-9.128963625,-19.99289425,-35.34871775,-71.6970125,1.7094172497000002,626.989281125,18.14113925,0.139343394,0.008005091,40.832841,23.869008,1.1037225,0.073325,71.42125,39.7675,77.16974925,44.28632050000001,5.375,2.75,0.4396094191,0.304806836,0.6481481221000001,0.6011030802,0.109107745,6.7770000000000005e-06,50.51044141330001,14.1413920985,106.4601191271,14.7392830383,155.6718955514,26.2833451647,0.875,0.75,1.1743755483,0.6265025565,0.3519219999999999,0.26526,0.619652,0.4474329999999999,0.1335290751,0.0,9.7575,0.0,12.449808875,9.48708675,26.894951625,12.81446925,0.8263418750000001,0.73054475,0.660160375,0.59365075,0.14818825,0.077861,0.339839625,0.27333,0.025469875,0.0,34.23262175,16.4676935,0.772037375,0.0,4.340101375,4.28978775,0.173658125,0.077861,0.0093085943444448,0.0784384599438225
9443,toluene,acetyl,methyl,alkylsilane,0.25,0.75,0.1556745048333333,16.296625,11.348,0.2568855918,0.000769609,4.133009375,4.020392,128.039135,61.509775,17,8.524519,7.0,8.215593,7.0,1.715593,1.0,4.16885675,3.25,3.889046500000001,3.25,0.6390465,0.25,0.2796714999999999,0.0,0.2796714999999999,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.6330501711000001,0.290144952,0.0,-0.22125,-0.4425,0.191629125,0.0,0.8491607499999999,0.0,0.756033,0.0,0.8908179849333333,493.638629375,21.306059,0.1893771496,0.0732348092,32.566062,23.534016,1.0242675,1.022335,43.534,24.022,50.048955625,30.04695,3.5,2.0,0.5824287776,0.2087847671999999,0.9104073095,0.84052265,0.3520719146,0.2545087652,16.1885109215,3.208918146,44.30586694299999,3.29025766,57.2636971868,3.356680573,1.5,1.0,0.917769678,0.554225614,0.25367425,0.1666669999999999,0.6283413750000001,0.5,0.6230357766,0.2895926082,6.40125,0.0,11.078647124999998,8.224551,19.913807625,13.703784,0.944689,0.8893780000000001,0.62354525,0.6221555,0.055311,0.0,0.37645475,0.375065,0.0,0.0,29.194503375,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0038811353104128,0.3261371388764338
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1504246942166666,18.0338,10.5379,0.3482011288,0.2507368219999999,3.462983,3.457454,183.444897,56.757201,17,8.421929,6.457107,8.052731,6.158248,2.052731,1.1582480000000002,4.44931325,3.1338835,3.8273685,2.76031,0.8766999999999999,0.306186,0.4366224999999999,0.051031,0.4366224999999999,0.051031,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955000002,0.8744877270000001,1.0,-0.3799999999999999,-0.7199999999999999,0.285797,0.036912,-6.0546005,-13.039999999999996,-32.62331799999999,-65.54,1.9851036244,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445,54.03875,34.0155,60.0459445,39.03404,4.25,2.5,0.3685564898,0.2520938694999999,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.315947964,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898000002,0.5787390155000001,0.339242,0.3305419999999999,0.883741,0.7674820000000001,0.140233054,0.0,15.26,14.730000000000002,19.472079500000003,17.440942000000003,14.41828425,4.922835499999999,0.8089842500000001,0.7275535,0.3792665,0.2319949999999999,0.17079,0.109585,0.6207334999999999,0.473462,0.02022575,0.0,28.582644500000004,16.725342,0.3578,0.0,4.94991925,4.922835499999999,0.19101575,0.109585,0.0082781528435712,0.1609584972289045
7813,nitrophenyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1515860712,14.38545,11.729,0.2016686061,0.190442224,3.80977475,3.5991575,112.22280474999998,67.509775,17,7.47168775,7.0,6.267615500000001,5.133893,2.0176155,1.901338,3.67702975,3.25,2.870080625,2.316947,0.7846704999999999,0.7523940000000001,0.433969125,0.37017925,0.433969125,0.37017925,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.75,23.5,0.8475077591,0.845755932,0.0,-0.2925,-0.375,1.28908875,0.5243255,-9.28337175,-19.7151665,-26.192421,-77.716792,0.9487615805,377.93375025,21.306059,0.1401550975,0.0108158469999999,32.400909875,31.815711000000004,0.8627900000000001,0.15698,66.525,52.034,70.781126875,57.54356875,4.5,4.0,0.516943904,0.5003635160000001,0.6042891721,0.555743801,0.2904970689,0.0972832766999999,42.059900927,32.728768316,77.9603868323,53.534475568,115.498394419,96.330233522,0.625,0.0,1.0221438564,0.8454355908000001,0.5477658750000001,0.34550875,0.566284125,0.333333,0.4325013831,0.0677432782,15.15,0.0,15.207574,13.274681,15.673263874999998,13.171245,0.75934025,0.7224395,0.5244436250000001,0.4345269999999999,0.1281545,0.0,0.475556375,0.38563975,0.11250525,0.0212514999999999,23.6725815,23.20975,3.79907275,1.4218465,3.4091836249999994,0.0,0.2406597499999999,0.203759,0.0052225641323342,0.1247459651834379
6525,isopropyl,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1527757764666666,12.80775,11.729,0.3493148874,0.190442224,4.21068375,4.020392,79.586401625,67.509775,17,7.625,7.0,6.225419875,5.133893,1.975419875,1.8169467500000005,3.5625,3.25,2.86271,2.316947,0.7377100000000002,0.658473,0.393408625,0.28905825,0.393408625,0.28905825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9116576229,0.845755932,0.0,-0.1575,-0.21,1.290954125,0.52805625,1.5217114999999997,1.148423,13.363475,1.3950000000000002,0.3249031467666667,57.6528655,21.306059,0.0429255346,0.0108158469999999,32.039008,31.815711000000004,1.4688625,1.3691249999999997,69.77025,58.52450000000001,74.029663875,64.04064275,4.5,4.0,0.370024487,0.206524682,0.7151936969,0.555743801,0.4514098095,0.4191087579999999,31.8483647158,12.3056958935,52.551617626,51.56875968400001,77.6390527004,58.9478718788,0.375,0.0,1.1547281917,1.1106042615,0.59797975,0.4459364999999999,0.385548375,0.333333,0.7525102446000002,0.7077610012000001,0.0,0.0,14.740380875,12.34029475,15.7540975,13.171245,0.69121875,0.5861965,0.51263475,0.4345269999999999,0.119663625,0.0,0.48736525,0.4092575,0.1891179999999999,0.174477,21.712956625,19.29050025,5.4887105,4.801122,3.29281125,0.0,0.30878125,0.203759,0.0120911150860729,0.2991557415871166
