,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7847,nitrophenyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1338904727,15.4283,12.933,0.6965451265999999,0.5288692850000001,3.677114125000001,3.60781025,124.892528375,76.211433,17,7.498900125000001,7.29069325,6.842293000000001,6.276338,1.842293,1.4082479999999995,3.76206475,3.7071069999999993,3.174071,2.939894,0.674071,0.408248,0.27804675,0.102062,0.27804675,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,20.0,0.9866357381,0.9804162780000002,0.0,-0.38375,-0.7275,0.359237,0.073424,0.94616675,0.9323335,-15.03994,-27.040000000000003,2.0361890226666666,379.153077875,27.435741,1230.844301606,0.238246614,31.75117625,28.647561,0.5679075,0.2626,50.531625,40.021,55.536848125,46.041865,3.875,3.0,0.1281119989,0.0593448688,0.9520756171,0.9406551312,0.173494931,2.279e-06,17.7411191129,4.046963283,64.6973707771,19.804779311,80.7902988738,20.555360564,1.25,0.5,0.9192214248,0.8324305180000001,0.226311625,0.136525,0.92034875,0.8406975,0.280466108,0.0,18.92875,9.23,21.574104375,20.84775275,8.668453375,4.736863,0.882879,0.8248029999999998,0.2407724999999999,0.1751969999999999,0.10649525,0.0377935,0.7592275,0.6936519999999998,0.0106257499999999,0.0,25.898913250000003,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.1171209999999999,0.0590449999999999,0.0125992689841613,0.4372848469188296
2487,isopropyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1360169938333333,24.783150000000003,16.7225,0.4100715402000001,0.359896518,4.158695000000001,3.672818,257.6365275,120.902448,17,11.26238075,9.853553500000002,10.806186,9.704124,2.806186,1.704124,5.970992250000001,4.7285535,5.220748,4.579124,1.266624,0.5791240000000001,0.7213275,0.238531,0.7213275,0.238531,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.961226344,0.9515002260000002,1.0,-0.5,-0.98,0.573363,0.096712,1.563098,1.4800000000000002,-6.2954705,-13.519999999999998,1.9608102758166668,1127.504204,169.75812599999998,0.0759019593,0.008046881,47.59134225,35.2656715,1.331535,0.96245,72.05425000000001,44.0325,80.05878625000001,52.06005749999999,5.75,3.5,0.2716008143,0.2356137045,0.8085698042000001,0.6969785620000001,0.2780353665,0.118148712,48.7931805655,10.943589508,117.3979087705,38.444245683,162.26499805799995,42.821632468,1.5,1.0,1.3891341565,1.0461860210000002,0.26032925,0.1297835,0.65463,0.6318229999999999,0.271081656,0.022317451,12.4225,4.615000000000001,17.3900215,16.776022,28.643537750000004,15.5932485,0.9002742499999999,0.8881469999999999,0.5650037499999999,0.4169245,0.08748675,0.087375,0.43499625,0.2869169999999999,0.012239,0.0,41.5793395,31.228838,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0121610870235661,0.2358573973950805
8731,phenol,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1351370087,15.15875,13.3098,0.4378740322,0.2328057975,3.87843825,3.823378,121.9633205,94.701658,17,7.6011295,6.784457,6.321989375,5.816497000000001,2.196989375,1.816497,3.861118875,3.48138,2.884900125,2.566497,0.8797446250000002,0.6582479999999999,0.480903625,0.2874569999999999,0.480903625,0.2874569999999999,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,29.25,24.0,0.9312997092,0.8721920055,3.0,-0.46625,-0.53,1.12308325,0.443274,1.371433125,1.27286625,10.350613625,1.47,2.178912540666667,286.469745375,35.647376,0.0681630428,0.0101236055,34.30376875,29.766501,0.8462525,0.0909,70.9005,56.02,75.02476075,60.021129,4.875,4.0,0.307449269,0.137858338,0.7366244246,0.5910524912,0.2757075669,0.15909481,33.6112444246,7.01852079,67.0947948203,44.95084,96.81185107970002,50.948936106,0.75,0.5,1.1947575938,1.057355523,0.534192,0.4081479999999999,0.5375179999999999,0.419359,0.3410503214,0.078576664,21.17875,5.0575,17.707014375,17.04935575,15.10261775,9.903345,0.60354125,0.3878649999999999,0.4272514999999999,0.3503369999999999,0.186090375,0.02184375,0.5727485,0.495834,0.210368375,0.15893875,21.024094,10.964168,6.195264625,4.99002425,5.5902735,1.277202,0.39645875,0.1807824999999999,0.0110854304049165,0.2139291990798352
8473,phenol,acetyl,methoxy,alkylsilane,0.25,0.75,0.1391865560333333,16.7051,12.933,0.5219287008,0.5149881165,3.981932875,3.746418,133.921680375,76.211433,17,8.65396075,7.707107,8.158248,7.408248,1.908248,1.4082479999999995,4.31324525,3.7071069999999993,3.825967,3.408248,0.712436,0.408248,0.324968,0.102062,0.324968,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.25,20.0,0.9783982294,0.9763801808,1.0,-0.26625,-0.4925,0.254821625,0.073424,1.3120245,0.96,-12.777617625,-27.040000000000003,1.9004660588333333,298.21658375,27.435741,0.1557602031,0.0732737923,34.586087125,28.647561,0.5671149999999999,0.2626,52.032,40.021,58.29382125,46.041865,4.0,3.0,0.202179305,0.196879129,0.9017819228,0.8400677425,0.2982743778,0.2495611725,16.3655053989,4.046963283,52.3699324843,19.804779311,65.6779426051,20.555360564,2.0,2.0,1.0536079089,0.8324305180000001,0.26875575,0.136525,0.945359875,0.89071975,0.4202731037,0.2796139915,13.545,9.23,18.50015425,14.6998525,14.51703025,4.736863,0.8431088750000001,0.8248029999999998,0.3901358750000001,0.1751969999999999,0.153831375,0.13246575,0.6098641250000001,0.39492525,0.00305975,0.0,28.033300625,22.300456,0.1788999999999999,0.0,4.804983875,4.736863,0.156891125,0.13858525,0.0021969910050948,0.2924137987366929
2793,methoxy,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1322963811666666,31.12895,24.4245,0.4487205358000001,0.4404098175,3.7695075,3.7659760000000007,354.06766775,241.1641545,17,12.31352825,11.0856045,11.233917,10.704124,3.733917,2.704124,6.691519499999999,5.796929,5.5214395,5.204124,1.7714394999999998,1.204124,1.078374,0.6760309999999999,1.078374,0.6760309999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.5,31.0,0.968264732,0.9651086710000002,0.0,-0.8949999999999999,-1.38,1.276287,0.4557969999999999,1.8154885,1.371643,-5.874018,-13.000868,2.0445402505666666,2368.638913,1850.290558,0.0645676162,0.006066451,57.35669525000001,46.42927650000001,1.59312,1.2830200000000005,99.06825000000002,68.0545,106.55386775,76.06005749999998,7.75,5.5,0.246087223,0.237330347,0.7969084002,0.762669653,0.1212362245,9.116e-06,86.0267591127,46.3129798175,256.4867462613001,108.8509567215,340.8676572707,151.8722404145,2.0,2.0,1.6849487742000002,1.2953132895,0.2604059999999999,0.14309,0.46671725,0.36279,0.1557910335,0.0,23.8775,4.615000000000001,25.147432250000005,18.0040205,30.74155575,26.8686125,0.8381107500000001,0.76382,0.49783325,0.4783015,0.11938625,0.0875985,0.5021667499999999,0.482635,0.042503,0.0,46.80392025,42.5042015,2.843693,0.0,6.241374749999999,2.3684315,0.16188925,0.0875985,0.0061486926803438,0.339436567494511
9468,toluene,amino,pyrrole,alkylsilane,0.25,0.75,0.1464930560333333,21.046125,16.56255,0.2186807921,0.1866247623,3.535396625,3.468512,225.927425625,141.72225825,17,9.2803945,8.174038,8.95381225,7.960410499999999,2.32881225,1.7104105,4.971981375,4.17921975,4.30397625,3.7135255,1.057459625,0.66770525,0.567357,0.3125,0.567357,0.3125,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,26.5,21.0,0.8591711905,0.8438546539999999,1.0,-0.4725,-0.7200000000000001,0.372177875,0.20967375,-9.45168975,-19.8341785,-38.738535,-77.770434,2.090257082833334,731.875331625,532.649695,0.1398578638,0.009765255,39.433092125,31.96782825,0.7900775000000001,0.257035,58.798750000000005,43.53549999999999,65.429530375,49.80121175,4.75,3.5,0.5021261533,0.48501911,0.575923784,0.51498089,0.0658859338,6.099e-06,38.09229279,23.438382802,53.4175673716,50.8299476792,90.8747283472,72.9980668505,1.125,1.0,1.0197500526,0.7663385412,0.3182169999999999,0.2884919999999999,0.755671,0.7438600000000001,0.0416506289,0.0,17.6525,15.79,15.066041625000002,8.62886625,22.84274075,21.7717485,0.83594975,0.7814844999999999,0.60345425,0.526538,0.16405025,0.109585,0.39654575,0.3196295,0.0,0.0,33.275387,26.110827,0.0,0.0,4.633395375,4.28978775,0.16405025,0.109585,0.0097651669874325,0.1237020292353559
8608,phenol,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1361301277,22.24105,12.9184,0.5573271276,0.3632905282,3.73493725,3.6787565,234.425036375,85.425922,17,9.10911425,6.07735,7.9496225,4.76371,2.8246225,1.7637100000000003,4.876651625,2.943376,3.81679225,2.088755,1.26576125,0.588755,0.7249387500000001,0.25711,0.7249387500000001,0.25711,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,33.0,24.0,0.9739843671,0.9521682352,2.0,-0.7412500000000001,-0.8825,1.8232585000000003,1.246517,1.556387125,1.3999999999999997,1.19097375,0.9819475,1.9943019993666664,732.638401875,17.086166,0.1141366162,0.0080155385,42.966948375,27.607138000000003,0.9593225,-0.1071,80.170625,58.016,85.285320125,61.016378,6.0,4.0,0.198380894,0.09125968,0.8021899168000001,0.6956395135000001,0.0147711304,0.0,45.4837609244,4.147210897,119.5318524513,41.340095526,164.8548658847,45.487306404,1.125,1.0,1.359521197,0.994335416,0.331460875,0.29666375,0.502467,0.5,0.0027896814,0.0,24.09875,5.0575,15.882408875,15.75340375,25.634675125,10.114318,0.7632504999999999,0.6128600000000001,0.5552066250000001,0.38714,0.23368975,0.0802394999999999,0.444793375,0.27672675,0.00305975,0.0,33.996018375,16.011414,0.1788999999999999,0.0,7.342165625,4.57001325,0.2367495,0.086359,0.0075722046693886,0.0460692844420852
2932,methyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1260937617333333,30.7327,23.632,0.3166956168000001,0.1763599795,3.838001,3.773039,350.39225325,233.8133255,17,12.1367515,10.732051,11.131855,10.5,3.631855,2.5,6.577242749999999,5.568375500000001,5.4818775,5.125,1.7318774999999995,1.125,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.7956969005000002,0.619973008,0.0,-0.8849999999999999,-1.38,1.257931,0.419085,1.5754885000000003,0.8916430000000001,0.8859819999999999,0.5191319999999999,1.9339626395666667,2367.1064925,1847.225717,0.0813858351999999,0.006066451,56.078309,43.872504,1.78402,1.6648200000000004,95.0685,60.055,102.555139,68.06259999999999,7.5,5.0,0.4358856378,0.237330347,0.8011073667,0.762669653,0.1468980947,9.116e-06,85.8172478285,45.893957249,252.3581158485,100.593695896,336.567987273,143.27290041900002,1.75,1.5,1.6153975483,1.1562108375,0.2679415,0.158161,0.34171725,0.3206445,0.2546777158,0.0,21.57,0.0,21.628456,10.966068,32.983286,31.352073,0.8819100000000001,0.76382,0.6102677500000001,0.517365,0.075587,0.0,0.38973225,0.2968294999999999,0.042503,0.0,46.71089,42.318141,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0078843785833444,0.3653549302728818
5538,ethylene,hydroxyl,nitro,alkylsilane,0.25,0.75,0.1512312355333333,11.496625,10.07485,0.5822790894000001,0.4131944518000001,3.63368225,3.4762465,72.417652375,59.40938275,17,5.94817775,5.8190055,5.159948,4.76371,1.409948,1.056186,2.913692875,2.88400975,2.274017,2.088755,0.433424,0.278093,0.14418,0.03125,0.14418,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9777275152,0.9596545315,2.0,-0.3475,-0.6000000000000001,1.205451125,0.01090225,-9.3475,-20.095,-39.07826925,-79.5565385,2.059197928733333,19.36367075,17.086166,0.5862034869,0.2202576939999999,24.66975225,21.7323665,-0.0513249999999999,-0.1071,44.015875,30.01575,47.77388837499999,34.53139875,3.125,2.25,0.1828461485,0.09125968,0.8171538521,0.7255673842,1.2064e-06,0.0,2.7294708913,1.3117308855,23.2116117973,5.0831280685,25.9410826662,6.3948589285,1.0,1.0,0.7242553695000001,0.454175323,0.408689625,0.366258,0.67762775,0.5,1.2e-09,0.0,29.15625,15.1725,13.7518115,11.492209,9.402337375,8.69035675,0.6677940000000001,0.6128600000000001,0.38969875,0.38714,0.301867375,0.2165947499999999,0.61030125,0.6077425,0.0303386249999999,0.0,15.644486875,15.27755975,0.5367000000000001,0.0,6.972962,3.831606,0.332206,0.2772719999999999,0.0033717281733488,0.2055614623922822
243,acetyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1283660704,29.1156,27.0942,0.438140075,0.364421865,3.8833755,3.680736,337.64355325,295.5117745,17,11.5117515,11.059401,10.3569715,9.835979,3.6069715,3.3359790000000005,6.27291575,5.8704055,5.10521075,4.7714395,1.7302107499999997,1.5214394999999998,1.04695125,0.9049205,1.04695125,0.9049205,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,40.0,38.0,0.9652190255,0.952390905,0.0,-0.8525,-0.8550000000000001,1.2381085,1.164199,1.849817,1.734967,1.2304965,0.999577,2.08767408365,1355.5604805,1235.837423,0.0292731822,0.008005091,54.4844855,51.17229700000001,1.6916899999999997,1.2492599999999998,97.06600000000002,91.057,103.79897475,97.5447715,7.5,7.0,0.2552635048,0.2057201735,0.7602050291999999,0.6951931640000001,0.073346999,6.7770000000000005e-06,77.215998169,67.55250561000001,212.0701757892,198.180955216,288.4538027455,285.060445938,1.5,1.0,1.660358577,1.598468614,0.3281497500000001,0.26526,0.5548675,0.447433,0.0913448762,0.0,15.0525,0.0,19.2809255,15.412531,33.765922,26.55641,0.8651505,0.8081619999999999,0.6349442500000001,0.5432184999999999,0.1135979999999999,0.077861,0.36505575,0.27333,0.0212515,0.0,45.70257974999999,39.4076095,1.4218465,0.0,5.92242125,4.390415,0.1348494999999999,0.077861,0.0132371735482404,0.5334610681143943
9197,pyrrole,cyano,nitro,alkylsilane,0.25,0.75,0.1262719870666666,13.8830375,12.9184,0.7820055436000001,0.7513637270000001,3.66139825,3.5316785,109.894949375,85.425922,17,6.289684,6.07735,5.292962,4.76371,1.792962,1.7637100000000003,3.1525283750000006,2.943376,2.3962835,2.088755,0.6528818750000001,0.588755,0.273257875,0.25711,0.273257875,0.25711,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,22.0,20.0,0.9822112154,0.9686219318,2.0,-0.58125,-0.6000000000000001,1.327263125,0.25452625,1.000099875,0.60019975,-0.9398735,-3.279747,1.9734536741333333,79.68609375,17.086166,1230.8357694965,0.2202576939999999,28.557745,27.607138000000003,0.3105449999999999,-0.1071,52.526625,47.03725,56.025376,51.03437399999999,3.875,3.75,0.1062633698,0.09125968,0.8937366301999999,0.8787329405000001,7.624e-07,0.0,8.6669509661,4.147210897,31.950360292500005,22.560625059,40.6173112584,35.7473161127,0.625,0.25,0.8999960369000001,0.8056566578000001,0.337455625,0.30865325,0.72093525,0.5,0.0,0.0,32.465,21.790000000000003,17.08113,16.011414,10.019585125,9.92485225,0.792731875,0.6128600000000001,0.347890625,0.30864125,0.207268125,0.02739625,0.652109375,0.6128600000000001,0.0,0.0,21.42143075,16.011414,0.0,0.0,5.679284374999999,1.24425075,0.207268125,0.02739625,0.0049068350027951,0.1515191568708397
6302,hydroxyl,nitro,toluene,alkylsilane,0.25,0.75,0.1359534938666666,23.82025,11.7245,0.5030442709,0.35195035,3.7104975,3.635461,239.756029875,73.39518375,17,10.161945625,5.859789250000001,9.39992225,4.7998445,2.77492225,1.5498444999999998,5.367224,2.847697,4.547329625,2.09465925,1.246298625,0.49259725,0.72141625,0.1928325,0.72141625,0.1928325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9672510504,0.9498010640000002,0.0,-0.62,-0.7799999999999999,1.319135,0.8381700000000002,-1.963357,-5.71,-11.960868,-24.96,2.0533199063333334,1844.500599375,15.85582375,0.2353933916,0.007890949,44.863177375,25.51536275,1.06262,-0.1782,73.30125,50.5145,79.923543625,53.76883725,5.75,3.5,0.2290404908,0.1452719125,0.7767631397,0.698798192,0.0689695415,0.0,45.917818843,3.256641334,114.6159137721,31.3346934123,158.8902274966,34.5913347282,1.5,1.0,1.2926047506,0.8270134402,0.277744125,0.1496549999999999,0.3831445,0.141289,0.031115959,0.0,18.70625,0.0,14.43075125,13.707585,28.93165125,8.8629405,0.8086105,0.617221,0.571979625,0.36255325,0.181276625,0.0,0.428020375,0.2185939999999999,0.010112875,0.0,38.75203225,14.7961175,0.1788999999999999,0.0,4.43147025,0.0,0.1913895,0.0,0.0063693861919457,0.6589371442162896
6481,isopropyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1181937083666666,22.365124999999995,13.59325,0.6061454899000001,0.364421865,3.865484,3.680736,239.002263125,98.22919425000002,17,9.434716125,6.905330250000001,8.60668725,6.335410499999999,2.73168725,1.5854105,5.0167105,3.3579950000000003,4.178343625,2.91770525,1.240843625,0.54270525,0.683292125,0.17760225,0.683292125,0.17760225,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.9713815332,0.952390905,0.0,-0.6162500000000001,-0.85,0.7314368750000001,0.15085575,1.3012335,0.8675,-1.1767555,-3.353088,1.8748040509333328,661.49057425,87.1437255,1230.7345809707,0.008005091,43.02569125,28.254708500000003,1.4735525,0.812985,71.803875,40.53275,77.671326125,45.28947424999999,5.625,3.25,0.1867030939999999,0.068599352,0.8321936898000001,0.6951931640000001,0.0661104459,6.7770000000000005e-06,45.669842501,4.460194274,110.5056057614,22.8302563068,154.9459453414,24.8314447448,0.5,0.0,1.2623000939,0.8023516478,0.258844125,0.25242825,0.63167225,0.4474329999999999,0.0598449382,0.0,8.92125,0.0,15.807234625,15.412531,25.76713075,10.5588275,0.9610695,0.922139,0.534169875,0.34166975,0.0389305,0.0,0.465830125,0.27333,0.0,0.0,39.379157875,26.76076575,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0070600721968149,0.2920584606034409
6059,fluorophenyl,toluene,amino,alkylsilane,0.25,0.75,0.1523532036,22.416325,10.1114,0.2432922309,0.131516233,3.65026575,3.541197,226.5611045,53.590719,17,9.958226,6.07735,9.5833525,5.947214,2.4583525,0.947214,5.263647875,2.943376,4.61388975,2.618034,1.10417625,0.223607,0.61737275,0.0,0.61737275,0.0,0.308686375,0.0,0.308686375,0.0,0.15434325,0.0,0.15434325,0.0,28.0,14.0,0.8794938541,0.8085391840000001,0.0,-0.41875,-0.7975,0.4784035,0.000175,-12.634396875,-27.040000000000003,-51.505703875,-104.04,1.882549257333333,1540.4522765,17.086166,0.1826115658,0.0079194845,41.91375975,21.220107,0.918005,-0.4251,61.926375,26.018,69.0570905,31.042199,5.0,2.0,0.4494248749,0.3108085108,0.6570598875,0.61622284,0.1165820018,0.1034560065,44.939482449,1.7248449520000004,99.887820799,1.807552195,143.2956670311,2.934382379,1.375,1.0,1.0924642744,0.435719368,0.256663625,0.17855625,0.581271,0.217825,0.0684991547,0.0466739385,13.01,0.0,10.53489075,6.935959999999999,29.844837,12.695544,0.844590375,0.708646,0.7072069999999999,0.6466919999999999,0.155409625,0.01946525,0.2927929999999999,0.2322779999999999,0.0,0.0,36.971067375,13.911787,0.0,0.0,3.408660375,1.09760375,0.155409625,0.01946525,0.021289543102445,0.5067534134764982
5176,difluoromethyl,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1436762107333333,17.207525,8.1428,0.3862692575,0.362461586,3.46707,3.16849,169.44467775,37.302969,17,7.96509175,5.207107,7.252851625000001,4.908248,2.127851625,0.908248,4.18986475,2.56066,3.42429975,2.112372,0.90767575,0.204124,0.478419625,0.0,0.478419625,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,26.0,14.0,0.9557124398,0.95140265,0.0,-0.35625,-0.6725,0.5752161250000001,0.0004,-12.636887375,-27.040000000000003,-51.412658625,-104.04,2.0586992209,472.1846895000001,12.164797,0.6088600961,0.0269099372,34.9256645,19.240037,0.7634700000000002,-0.3915,60.41037500000001,28.01,65.536562625,32.026215,4.5,2.0,0.2909464705,0.274584331,0.7162826474,0.6926913899999999,0.0478183151999999,0.0,34.1798823389,0.5849326450000001,81.1934070199,1.318487071,114.9620263749,1.903419701,1.0,1.0,0.9409701058,0.325047513,0.430948,0.337337,0.72976275,0.4595255,0.0980118541,0.0,10.115,0.0,13.5559795,12.581428,19.874282,5.108808,0.716986875,0.630304,0.487911,0.2887929999999999,0.21348225,0.1381715,0.512089,0.312971,0.069531,0.0581589999999999,26.616061125,11.150228,1.5157870000000002,1.4311999999999998,5.298413375,5.108808,0.283013125,0.19633025,0.0078503157795077,0.327727183051236
1433,cyclopropyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1469868307,14.484,13.309799999999996,0.5362295345,0.429516802,3.63215225,3.4409265,118.10430325,94.701658,17,7.411566,6.784457000000001,6.599176,5.816496999999999,1.849176,1.816497,3.726534000000001,3.48138,3.05543725,2.566497,0.7263127500000001,0.6582479999999999,0.3642559999999999,0.2874569999999999,0.3642559999999999,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9399923305,0.889577248,1.0,-0.415,-0.5300000000000001,0.8586739999999998,0.443274,1.1405554999999998,0.811111,1.085,0.7000000000000001,1.9804372404666664,85.7097475,35.647376,0.1246119612,0.1230214425,31.3020375,29.766501,0.3727499999999999,0.0909,54.525,53.03,59.280309,58.539489,4.0,4.0,0.2471311173,0.137858338,0.82773101,0.773265662,0.2360642401999999,0.15909481,10.7303227505,7.018520789999999,39.15644017649999,33.362040353,46.7961253933,42.6433146805,1.0,1.0,1.0356708465000002,1.01398617,0.331733,0.255318,0.52808425,0.4004915,0.228326224,0.078576664,29.435,21.57,15.926707,13.488741,13.853177,9.903345,0.5971475,0.3878649999999999,0.4467565,0.350337,0.2719535,0.19357,0.5532434999999999,0.4568239999999999,0.130899,0.0,18.5993795,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.019528450912327,0.3429733751117267
584,amino,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1281242980833333,24.75105,23.9724,0.2725052827,0.2507368219999999,3.562815,3.468512,285.2067715,260.28095,17,10.098076,9.809401,9.401337999999996,8.855462000000001,2.9013379999999995,2.855462,5.514743,5.264743,4.56141075,4.2283945,1.3641974999999995,1.281181,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.8822338578000001,0.8744877270000001,1.5,-0.715,-0.7199999999999999,0.7915789999999999,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.086375283016667,992.343206,532.649695,0.095725152,0.009765255,45.82523325,44.75211050000001,1.03109,0.7390600000000002,76.056,74.062,82.55139375,81.05784900000002,6.0,6.0,0.4488524515,0.412685793,0.6022135683,0.51498089,0.0324323276999999,6.099e-06,58.239447229,52.746202778,129.485115531,56.00518706399999,187.5750590485,108.751389844,1.25,1.0,1.2641566888,1.2551518134999995,0.35209425,0.347942,0.71061775,0.6537535,0.0225810927,0.0,25.185,15.789999999999996,20.558309500000004,19.613402000000004,23.78437725,23.6550215,0.8133239999999998,0.7362329999999999,0.55428325,0.526538,0.1654245,0.109585,0.4457167499999999,0.4179715,0.0212515,0.0,36.47383,32.507713,1.4218465,0.0,6.447010249999999,4.977003,0.1866759999999999,0.109585,0.011275721479486,0.1937866864148508
8685,phenol,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.1316675350333333,27.277675,16.72195,0.2737912951,0.0905513362,3.85326875,3.773039,305.848082,144.724983,17,10.979627,8.417802,9.995386,8.227062,3.245386,1.727062,5.913483875,4.24085775,4.870924,3.903093,1.5073929999999998,0.6760309999999999,0.8908739999999998,0.301031,0.8908739999999998,0.301031,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,36.5,21.0,0.7134522818,0.4554837705,2.0,-0.8125,-1.38,1.17964025,0.2625035,1.3354415,0.411549,0.742548375,0.23226475,1.9380566645,1712.1396913750002,537.29211475,0.1186088944,0.006066451,50.456939625,32.62976525,1.5490125,1.194805,86.55874999999999,43.03549999999999,93.29863462500002,49.54959125,6.75,3.5,0.5156409595,0.237330347,0.8360666351,0.762669653,0.183386296,9.116e-06,74.9039599616,24.0673815152,227.8390610052,51.5555862095,301.4038377344,72.9446013418,1.625,1.25,1.4616370213000005,0.8486897834999999,0.3002205,0.222719,0.453574625,0.3627900000000001,0.3614692858,0.0,24.09875,5.0575,21.326631375,10.36241875,27.657896874999995,20.70129475,0.8679283750000001,0.76382,0.5821685,0.517365,0.086508875,0.02184375,0.4178314999999999,0.3530279999999999,0.04556275,0.0061195,40.26617525,29.4287115,3.022593,0.3577999999999999,5.69576,1.277202,0.132071625,0.02796325,0.0028624988231571,0.1865013422841244
