,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1164,cyano,nitro,ethylene,alkylsilane,0.5,0.5,0.10602080983333333,13.98685,12.1027,0.7205251745,0.565393049,4.035721,3.6719260000000014,103.164402,80.60018000000002,17,6.64846475,5.642228499999999,6.052730999999999,4.605462,1.5527310000000003,1.5,3.3030385,2.752018,2.7655905,2.031181,0.5155905,0.5,0.15472825,0.125,0.15472825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9911552128000002,0.984410176,0.0,-0.4075,-0.555,0.66148975,0.042408999999999995,0.8424999999999999,0.7399999999999999,-3.8207730000000004,-6.106154,0.74566706405,32.34789625,14.6254815,820.6560942622998,0.236166354,27.434383,25.659410999999995,0.7018449999999999,0.21139000000000005,42.02775,36.033,46.53420675,42.04695,3.25,3.0,0.11072133300000002,0.045638028,0.8892786695,0.8241953670000001,4.8255e-06,0.0,2.7829123080000002,2.0736990090000003,21.376658843,16.377051061,24.159571123699997,19.869176611,0.75,0.5,0.8318186528,0.8220785525000002,0.28085775,0.23080799999999999,0.585511,0.421022,5.000000000000001e-09,0.0,16.7325,0.0,12.37347675,8.224552000000001,13.561554,7.688105,0.903215,0.8064300000000001,0.50711275,0.3115745,0.096785,0.0,0.4928872500000001,0.297349,0.0,0.0,23.40645125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
9510,toluene,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1426847341666667,16.461625,11.678000000000004,0.5302986505,0.513165424,4.133009375,4.020392,130.7940225,67.01955,17,8.524519,7.0,7.593557499999998,5.755928999999999,2.0935575,1.755929,4.16885675,3.25,3.5780285000000003,2.627964,0.8280285,0.6279640000000001,0.4098770000000001,0.260411,0.4098770000000001,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,26.0,0.979460853,0.97596769,0.0,-0.29125,-0.4425000000000001,0.523666625,0.3832582500000001,1.77916075,1.6983214999999998,1.6860330000000001,1.512066,0.6451356936333333,493.638629375,21.306059,0.0785246121,0.0733108412,35.326627,29.055146,1.1468675,1.022335,62.532,62.018,68.039534125,66.02810699999999,4.5,4.0,0.1962116193,0.18371650400000009,0.8573654397,0.8405829465000001,0.31851191900000003,0.254431244,19.804174603299998,10.449085568,67.5255651049,49.742266173000004,84.0247845613,56.899530586000004,1.5,1.0,1.1709945978,1.060817187,0.44712475,0.3406814999999999,0.6262428750000001,0.495803,0.5370770029999999,0.289428884,6.40125,0.0,12.908637125,11.884531,20.878276625,15.632722,0.6688200000000001,0.448262,0.59513075,0.568106,0.2148625,0.110622,0.40486925,0.3778445,0.116318,0.0,24.397799375,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118000000000003,0.110622
3144,nitrophenyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.14702817268333335,28.69335,20.512,0.398057321,0.39162384,4.66100625,3.7792865,301.06874575,165.593463,17,13.0013885,12.0,12.4409275,12.0,3.1909274999999995,2.0,6.743215250000001,5.75,6.0846887500000015,5.75,1.45968875,0.75,0.8701792500000001,0.375,0.8701792500000001,0.375,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,36.5,26.0,0.9610497872,0.9606109285,0.0,-0.54,-1.08,0.79373675,0.12,2.010655,2.0,0.572774,0.0,0.5486083216666666,1796.07341625,312.080511,0.028123080499999998,0.006978699999999999,54.0656675,41.883782,1.882815,1.6623,80.5645,48.044,89.820607,58.07825,6.5,4.0,0.27470899400000004,0.27434828,0.8037799562000001,0.7307339225000001,0.2989152792,0.0689740995,62.4999915565,17.840215733,179.04677351070004,57.083712055,235.80700078400002,65.087904372,1.0,0.0,1.5881658419999998,1.259941524,0.19336525,0.123042,0.25784275,0.25203949999999997,0.2549377325,0.031115959,10.785000000000002,0.0,18.35340025,13.707586,34.12853225,26.449634000000003,0.9409549999999999,0.8819100000000001,0.65401875,0.6493855,0.0377935,0.0,0.3459812500000001,0.341348,0.0212515,0.0,48.5315065,40.15722,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
5695,ethylene,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1521238676,23.932,20.512,0.3593962129,0.3288890168,4.7015785,3.860431,239.29786550000003,165.593463,17,11.443375875,10.88675175,11.25,10.5,2.5,2.0,5.860042125,5.75,5.46875,5.1875,1.09375,0.75,0.578125,0.375,0.578125,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.75,26.0,0.9304892862,0.8998036604999999,0.0,-0.325,-0.65,0.34221275,0.12,1.6946633750000002,1.3893267499999995,-0.544869625,-1.08973925,0.5818477325666667,625.738078,312.080511,0.0562161581,0.049062932000000004,45.23160125,41.883782,1.72832,1.6623,60.055,48.044,68.81846875,58.07825,5.0,4.0,0.34356145400000004,0.275451384,0.7321042834,0.5883285078,0.2647214639,1.00188e-05,41.4087554372,17.894246749,63.8391110428,56.965514485,100.3296172566,65.023263406,0.5,0.0,1.2948998239,1.259361362,0.14963175,0.123042,0.2434255,0.223205,0.239748696,7.9e-08,0.0,0.0,11.994137875,10.28068975,31.63948125,26.449634000000003,1.0,1.0,0.7154263750000002,0.658652,0.0,0.0,0.284573625,0.22779925,0.0,0.0,43.633619125,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
8920,phenyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.16204228113333335,17.475625,16.55325,0.29053251820000003,0.107906868,3.513106500000001,3.090735,170.85467075,144.1213665,17,9.12051275,8.241025500000001,8.595973375,7.19194675,2.095973375,2.0,4.55317825,4.1063565,4.2042365,3.4084729999999994,0.9542364999999999,0.908473,0.535154125,0.44530825,0.535154125,0.44530825,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,26.25,24.0,0.8693176810000001,0.7835129470000001,0.0,-0.15,-0.30000000000000004,0.4154060000000001,0.148148,1.009332125,0.222222,0.7702998750000001,0.0,0.2489591181333333,289.698486,254.458072,0.045042792400000004,0.025788992,36.809198375,35.55038675,1.4343025,1.4163000000000003,57.788375,48.044,64.299665125,56.0626,4.375,4.0,0.4408304374,0.2603244148,0.7102563630000001,0.6374388129999999,0.4558059171,0.2869462082,26.953209860900003,24.720121249,42.4377822626,25.361392070999997,63.00839105219999,39.785177048,1.0,1.0,1.1011510929,1.033324218,0.29953025,0.144378,0.356075875,0.300983,0.6714193268,0.5885438414999999,0.0,0.0,11.310491750000002,10.966068,23.936550375,22.38140075,0.79309825,0.5861965,0.66206875,0.6249255,0.119663625,0.0,0.33793125,0.300788,0.0872385,0.0,29.553669875,22.64957175,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
3201,perfluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12794501862500002,17.250175,15.871,0.3929912860000001,0.220589523,4.071984,3.744452,157.274904,125.728624,17,8.17403825,7.654700999999998,7.52027675,7.5,2.02027675,1.5,4.18071525,3.854059,3.5528435,3.5,0.81604025,0.5,0.39249325,0.125,0.39249325,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,18.0,0.9222660028,0.8601218295,0.0,-0.3625,-0.465,0.668338,0.042408999999999995,0.8898054999999999,0.74,3.3532515,-6.106154,0.5864268573,163.524094,50.070311,0.1232284525,0.010290551,34.28319425,29.209355,1.31908,1.1923,56.786,36.033,62.29260849999999,42.04695,4.25,3.0,0.34253816950000004,0.175804638,0.6797788562,0.5353623455000001,0.12093406550000001,9.651e-06,27.780371882500006,3.492125607,35.5734411885,16.377051061,61.204994147,19.869176611,0.75,0.5,1.038782798,0.8415587529999999,0.38989525,0.23080799999999999,0.48571475,0.421022,0.19931487700000006,1e-08,3.9475,0.0,13.773197,8.224552000000001,18.988746,18.542489,0.9216639999999999,0.8433280000000001,0.59159175,0.4805325,0.02739625,0.0,0.40840825,0.297349,0.05093975,0.0,29.9736175,27.659555,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
8265,perfluoromethyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.14748985539999998,13.28225,11.729,0.33070516110000003,0.190401295,4.1625635,4.020392,89.341843375,67.509775,17,7.245512875,7.0,6.021183125,5.133893,1.896183125,1.65847325,3.476522125,3.25,2.7605918750000007,2.3169470000000003,0.6980918749999999,0.57923675,0.357974375,0.21818975,0.357974375,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8976478754,0.845637517,0.0,-0.22875,-0.24750000000000005,1.299560875,0.54526975,0.995264375,0.84210575,13.542661,1.7533720000000002,0.43952070200000004,32.0926535,21.306059,0.0950933348,0.010811013000000001,30.838327500000002,29.860944,1.4274875,1.286375,64.147375,47.27875,68.279284375,52.53988375,4.25,3.5,0.39965985130000004,0.26560893350000003,0.656164497,0.555608112,0.3023530645,0.120952579,33.4379155479,15.4747131838,39.5814588974,25.6492774638,67.645049945,38.974259393000004,0.375,0.0,1.064750203,0.9307234090000001,0.555317375,0.3606117500000001,0.366216375,0.333333,0.49849291100000004,0.199397354,0.0,0.0,13.796998875,10.45353075,15.52015425,13.171245,0.872650625,0.7962409999999999,0.5350735,0.43452700000000005,0.0,0.0,0.4649265,0.36438,0.127349375,0.05093975,25.456966250000004,24.135413,3.860186875,1.54407475,0.0,0.0,0.127349375,0.05093975
3505,acetyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1516192965,18.935375,18.398,0.2710305435,0.107906868,4.173763625,3.090735,176.398082125,155.20818925,17,10.57216875,10.0,10.488531,10.0,1.988531,1.977062,5.175587625,5.0,5.1192655,5.0,0.8692654999999999,0.7385309999999999,0.49426549999999997,0.363531,0.49426549999999997,0.363531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.87528345,0.7835129470000001,0.0,-0.04125,-0.0825,0.14802662500000002,0.14790525000000002,1.069861,0.222222,0.20875,0.0,0.3796641551,252.206703625,249.95533525,0.043182731900000014,0.025788992,38.99798325,38.06801,1.405925,1.39555,48.5425,48.044,57.065876875,56.0626,4.0,4.0,0.4357129086,0.2500893573,0.7581546859999999,0.6374388129999999,0.5475356668,0.4704057075000001,20.239975705,15.759830161000002,40.0162862289,25.361392070999997,51.0035121796,39.785177048,0.75,0.5,1.1291982843,1.033324218,0.16887437500000002,0.144378,0.3695855,0.300983,0.6026003353,0.45090585850000003,2.13375,0.0,12.37435325,10.966068,24.976752875,24.46180575,0.981563,0.963126,0.6677345,0.636257,0.018437,0.0,0.33226550000000005,0.300788,0.0,0.0,36.751789,36.457768,0.0,0.0,0.599317125,0.0,0.018437,0.0
2231,fluorophenyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14369544574999998,23.365675,18.398,0.2076246102,0.107669877,3.3326795,3.090735,271.27096875,197.587975,17,10.58771325,10.0,10.2062945,10.0,2.7062945,2.0,5.61004225,5.0,5.08335225,5.0,1.3465490000000002,1.0,0.815299,0.625,0.815299,0.625,0.3747497500000001,0.25,0.3747497500000001,0.25,0.13967525,0.03125,0.13967525,0.03125,30.5,24.0,0.8483966565000001,0.7833539970000002,0.0,-0.3925,-0.785,0.535749,0.148148,0.7775525,0.222222,0.32323525000000003,0.0,0.63855179895,569.3508155000002,254.458072,0.017335182,0.008885173000000001,45.2077625,38.06801,1.5724600000000002,1.4163000000000003,68.30625,48.044,75.80905675,56.0626,5.5,4.0,0.5082305429999999,0.394912973,0.6214390155,0.605087027,0.3130368895,6.4379999999999975e-06,47.274942638999995,24.737038525,76.23852816,25.38398518,118.352620424,39.799322957,1.0,1.0,1.265670988,1.033636924,0.2254895,0.144378,0.45422025,0.300983,0.378075784,0.0,3.9475,0.0,14.711970999999998,10.966068,28.96814175,25.4917,0.9531385,0.906277,0.6629079999999999,0.6266039999999999,0.0468615,0.0,0.337092,0.300788,0.0,0.0,41.33825825,36.457768,0.0,0.0,2.3418545,0.0,0.0468615,0.0
1654,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15757535228333336,12.01725,11.729,0.36419896350000003,0.190442224,3.9518985,3.883405,69.56263325,67.509775,17,7.1767767499999975,7.0,5.85799075,5.133893,1.85799075,1.5820885,3.36427675,3.25,2.6675265,2.3169470000000003,0.6675265,0.5181060000000001,0.33949775,0.1812365,0.33949775,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9137110862000001,0.845755932,0.0,-0.15,-0.21,1.21130075,0.3687495,1.2792115,1.148423,6.370974999999999,-12.589999999999998,0.5654639742833334,22.838479499999995,21.306059,0.085875696,0.010815846999999998,30.33353225,28.8513535,1.1678,0.767,66.01775,51.0195,70.0268355,56.034986,4.25,3.5,0.3619611323,0.1903979725,0.7372249580000001,0.555743801,0.424233874,0.36475688700000003,29.32247157650001,7.253909615,44.1510431685,34.767610769,67.5292554973,38.7282774725,0.75,0.0,1.072739984,0.946627846,0.54753475,0.34504650000000003,0.54061725,0.333333,0.7348865062000001,0.6725135244999999,2.3075,0.0,17.11648025,17.0924935,11.67801875,10.1847925,0.71638675,0.6365325,0.40308925,0.37165149999999997,0.123575,0.0,0.59691075,0.565473,0.1600385,0.116318,20.72655225,17.317691500000002,4.6885235,3.2007479999999995,3.37942325,0.0,0.28361325,0.203759
6906,methoxy,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.13297024043333336,22.492,18.398,0.2567143303,0.107906868,3.39394575,3.090735,250.73616612500004,197.587975,17,10.449926625,10.0,10.0052675,10.0,2.6302675,2.0,5.466673125,5.0,4.96564925,4.9312985000000005,1.27814925,1.0,0.7711260000000001,0.625,0.7711260000000001,0.625,0.34793412500000004,0.25,0.34793412500000004,0.25,0.12709225,0.03125,0.12709225,0.03125,30.25,24.0,0.8714599232000001,0.7835129470000001,0.0,-0.32375000000000004,-0.6475000000000001,0.57525875,0.148148,0.8817236249999999,0.222222,-3.005158625,-6.01031725,0.7484230637666668,594.09753725,254.458072,0.04563672259999999,0.025788992,44.28870287499999,38.06801,1.54127,1.4163000000000003,67.67775,48.044,75.056474875,56.0626,5.375,4.0,0.4495727732000001,0.2778090865,0.6998679195999999,0.6374388129999999,0.3556758722,0.08668611849999999,45.44188630509999,24.720121249,89.49342194909998,25.361392070999997,129.3748153189,39.785177048,1.125,1.0,1.266621684,1.033324218,0.188727125,0.144378,0.443278875,0.300983,0.4473206823,0.1403465525,1.15375,0.0,14.050290124999998,10.966068,28.703745625,25.4917,0.9489025,0.897805,0.6440068750000001,0.58880175,0.0510975,0.0,0.3559931250000001,0.300788,0.0,0.0,40.51552225,36.457768,0.0,0.0,2.2385135,0.0,0.0510975,0.0
354,amino,amino,isopropyl,alkylsilane,0.5,0.5,0.13611738826000006,15.311699999999998,10.1114,0.2615700365,0.131516233,4.5419615,3.5411969999999995,109.592091,53.59071899999999,17,9.038675,6.07735,8.973607000000003,5.947214,1.473607,0.947214,4.3466879999999986,2.9433759999999998,4.184017,2.618034,0.4868035,0.22360700000000003,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.885013915,0.808539184,0.0,-0.02,-0.04,0.0600875,0.000175,-12.52,-27.04,-52.02,-104.04,0.7579957186199999,164.5833385,17.086166,0.20328555399999998,0.049267461000000005,31.5519445,21.220107,0.6186,-0.4251,37.031,26.018,44.5602245,31.042199,3.0,2.0,0.4311947595,0.27434828,0.746524415,0.61622284,0.329282228,0.12970799700000002,9.7825303425,1.7248449520000002,29.445632125,1.807552195,34.011143375500005,2.934382379,0.5,0.0,0.8478304459999999,0.4357193680000001,0.2289065,0.12304200000000001,0.6041814999999999,0.263646,0.28454193850000004,0.090324371,13.01,0.0,10.321773,6.9359600000000015,19.572589,12.695544,0.8543229999999999,0.708646,0.6526719999999999,0.6466919999999999,0.145677,0.0,0.347328,0.341348,0.0,0.0,27.0345035,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15046458626666667,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.5258410081,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
6374,hydroxyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.155456561,21.908975,18.398,0.1932511941,0.107906868,3.32170475,3.090735,244.241914625,197.587975,17,10.137426625,10.0,9.926031,9.852062,2.426031,2.0,5.32336725,5.0,4.9202965,4.840593,1.1817655,1.0,0.6875,0.625,0.6875,0.625,0.3125,0.25,0.3125,0.25,0.109375,0.03125,0.109375,0.03125,27.25,24.0,0.8375750716,0.7835129470000001,0.0,-0.2975,-0.595,0.351035625,0.148148,-2.666725625,-5.555673250000001,-12.786600375,-25.57320075,0.7593343787666668,592.18866925,254.458072,0.1645030389,0.025788992,42.0775505,38.06801,1.407345,1.39839,59.052125,48.044,66.558051875,56.0626,4.875,4.0,0.5327869435,0.444237427,0.5966006930000001,0.555762573,0.3123354571,5.2882000000000005e-06,44.4572322514,24.720121249,46.1569456108,25.361392070999997,85.46600972,39.785177048,1.0,1.0,1.1173456226,1.033324218,0.197018625,0.144378,0.33446625,0.300983,0.377147406,0.0,2.52875,0.0,11.167988375,10.966068,29.369739875000004,25.4917,0.953788,0.907576,0.6839741250000001,0.6687362499999999,0.036099125,0.0,0.316025875,0.300788,0.010112875,0.0,39.72022725,36.457768,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
1884,ethylene,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13916426038333335,17.457,14.402,0.4693775035,0.39162384,4.807846499999999,4.072967,133.28174575,100.9700285,17,9.840452,7.680904000000001,9.727062,7.454124,1.727062,1.454124,4.7652915,3.780583,4.602062,3.454124,0.602062,0.45412399999999997,0.2442655,0.11353099999999999,0.2442655,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9719509365000002,0.961488646,0.0,-0.075,-0.15,0.08895825,0.0579165,1.425,0.85,-8.286538499999999,-16.573076999999998,0.6089771178333333,175.41676850000005,38.753026,0.1432369725,0.049267461000000005,35.40612,28.928458000000003,1.194875,0.72745,43.03549999999999,38.027,51.06132875,44.0444075,3.5,3.0,0.2303450817,0.18634188350000006,0.8853358625000002,0.87682599,0.351177538,0.17349861700000002,10.804880089000001,3.769544445,37.587313620500005,18.090915186,42.6500864798,20.2122685875,0.75,0.0,1.0484680797,0.8369946355000001,0.15335425,0.123042,0.48707849999999997,0.263646,0.37961280950000004,0.280466113,2.3075,0.0,14.485045,13.707586,19.2677835,12.085933000000002,0.9562007500000002,0.9124015,0.5487879999999999,0.4389239999999999,0.04379924999999999,0.0,0.451212,0.341348,0.0,0.0,32.56861275,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1167,cyano,nitro,isopropyl,alkylsilane,0.5,0.5,0.11143674745,16.30735,12.1027,0.63364057,0.39162384,4.6073260000000005,3.6719260000000014,123.0968215,80.60018000000002,17,8.82111425,5.642228499999999,8.302731,4.605462,1.8027310000000003,1.6054620000000002,4.251009,2.752018,3.8905905,2.031181,0.6405905,0.531181,0.27972825,0.1844565,0.27972825,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9796944478,0.961488646,0.0,-0.2775,-0.555,0.70028525,0.12,1.4725,0.945,-0.7676959999999999,-1.535392,0.7110546794166667,163.35299625,14.6254815,820.5626448157001,0.049267461000000005,33.7715965,25.659410999999995,0.936845,0.21139000000000005,48.03325,48.0225,54.54985675,51.0214635,3.75,3.5,0.159993154,0.045638028,0.9155939809999999,0.87682599,0.2644282295,0.0,9.956957371,2.0736990090000003,41.72998934,26.376266625,46.76893500420001,28.4499656365,0.25,0.0,1.0410100383,0.8220785525000002,0.22697475,0.123042,0.5068229999999999,0.263646,0.2393797530000001,0.0,16.7325,0.0,15.114993750000002,13.707586,17.0688695,7.688105,0.903215,0.8064300000000001,0.48511325,0.3115745,0.096785,0.0,0.5148867500000001,0.341348,0.0,0.0,29.65528375,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
8914,phenyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.12056781109999999,23.561475,21.59325,0.1971332234,0.14351441180000002,3.353373625,3.23823525,276.090139125,242.04768525,17,10.43888825,10.386751,10.161107,9.947214,2.661107,2.375,5.59179975,5.4188565,5.0409635,4.8944269999999985,1.317357,1.1875,0.770482,0.7187500000000001,0.770482,0.7187500000000001,0.358504,0.3125,0.358504,0.3125,0.14244625,0.0859375,0.14244625,0.0859375,29.5,27.0,0.8400615466,0.8055416132000001,0.0,-0.4575,-0.7200000000000001,0.415200375,0.29571875000000003,0.749453875,0.56810875,0.219481875,0.14559975,0.6448482788000001,516.226302375,499.80290975,0.015302178800000003,0.009769808,44.604195375,42.31003475,1.44205,1.32312,65.557125,57.05225,73.0602245,65.0626,5.375,4.75,0.5366947479,0.4848501140000001,0.5603459795,0.515149886,0.2342534306,5.879e-06,46.3139851817,39.8895752335,48.6317583129,41.228516877800004,91.084617402,73.395839903,1.0,1.0,1.2108244805,1.148358241,0.247866,0.14779,0.516267875,0.26505375000000003,0.2828605545,0.0,7.895,0.0,16.234642625,10.96606825,26.844683625,23.913732999999997,0.9452075,0.890415,0.6248965,0.5265380000000001,0.0547925,0.0,0.3751035,0.27674499999999996,0.0,0.0,40.59082475,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
7899,nitrophenyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.14975922123333332,19.364425,18.21685,0.457310533,0.389903409,4.750639875,3.95855375,166.300460375,165.593463,17,10.3176815,8.635363,9.628937125,7.25787425,2.253937125,2.0,5.04201375,4.3340275,4.590330875,3.43066175,0.902830875,0.75,0.47024375,0.375,0.47024375,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,29.25,26.0,0.9706138118000002,0.961174912,0.0,-0.225,-0.45,0.57112525,0.12,1.97991675,1.9598335,0.8541040000000001,0.0,0.4884795062333334,524.903436125,312.080511,0.0566907004,0.049062932000000004,40.373085,38.862388,1.5458275000000004,1.429355,63.53900000000001,48.044,70.930624875,58.07825,4.75,4.0,0.23632215760000005,0.1971929312,0.8610427278,0.8462053964999999,0.40818986,0.286946811,28.5973848801,17.894246749,97.6162004284,56.965514485,120.0609034519,65.023263406,0.625,0.0,1.2867691475,1.259361362,0.31632425000000003,0.123042,0.363097875,0.263646,0.5340205773,0.479497313,5.392500000000001,0.0,15.346847625,13.707586,23.413900125,20.37816625,0.7635757499999999,0.5271515,0.6070363750000001,0.55542075,0.138560375,0.0,0.392963625,0.341348,0.09786425,0.0,31.0921625,22.027104999999995,3.11148425,0.0,4.557101,0.0,0.23642425,0.0
5063,difluoromethyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.16009492786666668,16.791875,15.18575,0.334972412,0.107906868,3.697538125,3.090735,153.69106925,109.7941635,17,9.09150625,8.1830125,8.685084125,7.37016825,1.935084125,1.87016825,4.464262875,3.92852575,4.217542,3.435084,0.842542,0.6850839999999999,0.468472875,0.31194575,0.468472875,0.31194575,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.883884879,0.7835129470000001,0.0,-0.14125,-0.28250000000000003,0.24394125,0.148148,0.969861,0.222222,0.8587500000000001,0.0,0.3086501682333333,153.734721375,53.01137075,0.059030703,0.025788992,35.43857825,32.809146500000004,1.0903125,0.7643249999999999,51.28625,48.044,58.05051275,56.0626,4.0,4.0,0.3988840219,0.1764315838,0.7609286701999999,0.6374388129999999,0.47015342590000003,0.31564122580000004,17.174913969400002,9.6297066898,36.8190460916,25.361392070999997,47.1866294824,39.785177048,1.375,1.0,1.0700912509,1.033324218,0.293018875,0.144378,0.5731471250000001,0.300983,0.6121623569,0.4700299018,6.40125,0.0,12.221523875,10.966068,21.636810625,17.78192125,0.87572175,0.7514435,0.63402125,0.5688305,0.095198875,0.0,0.36597875,0.300788,0.0290795,0.0,30.162592375,23.86741675,0.8001869999999999,0.0,2.895555125,0.0,0.12427825,0.0
