,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2159,fluorophenyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14668659320000005,21.314,8.1428,0.3865940728,0.362461586,3.44768875,3.1684900000000003,230.33811275,37.302969,17,8.979942,5.207107,8.1145425,4.908248,2.6145424999999998,0.9082479999999999,4.845714,2.56066,3.87562025,2.112372,1.17149625,0.204124,0.66742475,0.0,0.66742475,0.0,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.9566542495,0.95140265,1.0,-0.5775,-1.115,0.85239875,0.0004,-12.52142475,-27.04,-51.45689775,-104.04,2.361945887675,1036.78857125,12.164797,0.5989230130000001,0.0070357710000000006,41.1402155,19.240037,0.813585,-0.3915,72.29425,28.01,77.7883215,32.026215,5.5,2.0,0.2891886007,0.2710685915,0.7108113992,0.69269139,3.9732e-06,0.0,53.4474736065,0.5849326450000001,151.2351162897,1.3184870709999998,204.68258986680001,1.903419701,1.25,1.0,1.1117319563,0.325047513,0.423025,0.32149099999999997,0.70255575,0.40511149999999996,0.0,0.0,20.9,20.23,18.21655775,12.581428,21.45188725,5.108808,0.73664175,0.630304,0.45540525,0.28879299999999997,0.20165525,0.1145175,0.54459475,0.3779825,0.061702999999999994,0.042503,31.35041125,11.150228,2.1374465,1.4312,6.18058725,5.108808,0.26335825,0.15702049999999998
16,acetyl,amino,hydroxyl,alkylsilane,0.5,0.5,0.14508578124166666,10.688,8.1428,0.3557811803,0.34910077450000004,3.569292,3.1684900000000003,63.06225625,37.302969,17,6.267228500000001,5.207107,5.9179895,4.908248,1.1679895,0.9082479999999999,3.05484925,2.56066,2.6367255000000003,2.112372,0.33399475,0.204124,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9240044958,0.8966063415000001,2.0,-0.1125,-0.185,0.058149,0.0004,-19.8625,-27.040000000000006,-77.6125,-104.04,3.1515469500166673,26.248892,12.164797,0.7084850631999999,0.22615987150000005,23.44016525,19.240037,-0.1532,-0.3915,33.5175,28.01,38.2841235,32.026215,2.5,2.0,0.34419211479999995,0.30730861,0.7223424390000001,0.69269139,0.1057683307,0.0,3.0647957635000003,0.5849326450000001,13.060195815199997,1.3184870709999998,15.14311669,1.903419701,1.25,1.0,0.5520418408000001,0.325047513,0.4470615,0.369564,0.97663275,0.9532655,0.113925969,0.0,20.8875,20.23,11.526653,10.471878,10.35287025,5.108808,0.7054395,0.630304,0.4483375,0.28879299999999997,0.25410900000000003,0.219425,0.5516625,0.39211799999999997,0.0404515,0.0,15.98095575,11.150228,0.7156,0.0,5.1829675,5.108808,0.2945605,0.219425
3761,amino,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.14798331176666668,27.079875,16.32635,0.28515768680000003,0.1137403765,3.48819475,3.2033505000000004,314.279921,161.588661,17,11.28039475,9.0193375,10.37525675,8.9868035,3.25025675,1.7368035,6.035977,4.485844,5.12163175,4.4045085,1.5723283750000003,0.80590175,0.9747334999999998,0.4687500000000001,0.9747334999999998,0.4687500000000001,0.490939,0.1875,0.490939,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,36.75,21.5,0.8805569433999999,0.7897650888,2.0,-0.695,-1.38,1.103965875,0.11115475,-2.16699975,-6.593333500000001,-12.378583999999998,-26.01,1.5106207339,1541.05118175,195.1150955,0.0574163289,0.006058726,51.070074125,33.85603425,1.429585,0.95595,86.30975,42.5375,93.427588875,49.80749975,6.75,3.5,0.4253232934,0.237622213,0.6973276539000001,0.6322775208,0.250490783,9.462e-06,72.413009368,18.971183395,211.65696546790002,19.4731839677,280.13389730439997,30.5722123757,1.5,1.0,1.4790873430000002,0.8839185150000001,0.28484912500000004,0.19197625000000004,0.41235325,0.3627900000000001,0.2941846454,0.0,24.8225,6.505,21.1246925,9.958541,28.45358,22.292661,0.8454907500000001,0.7638199999999999,0.6017235,0.517365,0.11200625000000004,0.0728385,0.3982765,0.313918,0.04250299999999999,0.0,40.962455875,30.82127275,2.843693,0.0,5.772123625,1.42992925,0.15450925,0.0728385
8299,perfluoromethyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.17776008479999994,10.986174999999998,9.03935,0.4243243994,0.3201285378,3.56394175,3.3814655,60.53305175,44.85467050000001,17,6.681218625,5.655330250000001,6.186453625000001,4.96465925,1.311453625,1.21465925,3.2200509999999998,2.7329950000000003,2.785881875,2.16351575,0.382788875,0.3573297500000001,0.113250875,0.102062,0.113250875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9527691640000001,0.925158841,1.0,-0.06125000000000001,-0.0825,0.2935935,0.073424,-9.516447125,-19.99289425,-49.36850625,-71.6970125,2.034926435833333,20.94292675,14.450112499999998,0.5684173655,0.23791597,25.51575825,22.3839555,0.1805625,0.09852500000000004,40.64125,40.021,45.53309875,45.02433249999999,2.875,2.75,0.2801834737,0.197060305,0.8111936119,0.6590230777,0.2338315458,0.1209383875,8.6700440598,4.052137551,17.0888564704,14.368652113800001,23.0347366451,20.562600043,1.375,0.75,0.6880484383000001,0.5435096335,0.358725,0.136525,0.916666625,0.83333325,0.38039166350000003,0.19939711700000004,12.20125,9.23,18.010821875,13.72118775,5.930640125,4.736863,0.748295625,0.67178825,0.25021175,0.17519699999999996,0.195895875,0.17519699999999996,0.74978825,0.6747734999999999,0.055808500000000004,0.0,18.348490125,14.39652425,1.308737375,0.0,4.2842345,3.831606,0.25170437500000004,0.17519699999999996
1640,difluoromethyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15152937148333334,14.33025,12.3055,0.5523205095,0.5379557030000001,4.141198,3.883405,97.83392975,71.6154915,17,7.96545175,7.3535535,7.24516825,6.5820884999999985,1.74516825,1.5820885,3.81662725,3.4785535000000003,3.3611150000000003,3.018106,0.611115,0.5181060000000001,0.25518025,0.1812365,0.25518025,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9831698698000001,0.9816662405,0.0,-0.21,-0.33,0.30018525,0.231621,1.54,1.41,-5.46,-12.589999999999998,0.8659397729,43.975354,24.370899999999995,0.1279758205,0.095016096,31.45591675,28.8513535,0.68115,0.5953,51.52575,51.0195,57.0384255,56.034986,3.75,3.5,0.1822539862,0.17411,0.9032351255,0.8877641359999999,0.32906110650000003,0.29336532600000004,8.3091912135,7.253909615,41.2819338465,34.767610769,46.2797612258,38.7282774725,1.75,1.5,1.0344904075,0.946627846,0.37470175,0.34504650000000003,0.85485775,0.7479014999999999,0.5189465148,0.3653795050000001,10.8425,4.615,15.55014475,14.007796,14.34155675,10.1847925,0.74451825,0.6365325,0.4703617500000001,0.37165149999999997,0.197323,0.14749600000000002,0.52963825,0.430928,0.058159,0.0,22.51463575,17.317691500000002,1.6003739999999995,0.0,5.77669175,4.794537,0.25548175,0.14749600000000002
5838,fluorophenyl,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.15338199146666667,16.448875,16.355,0.5343055662,0.5017044835,4.1672345,3.935478,134.63043175,124.052368,17,8.40918775,8.241025500000001,7.472342875,7.03643775,2.097342875,1.908248,4.13052875,4.1063565,3.51742125,3.3307185,0.82992125,0.7041239999999999,0.4108388750000001,0.32912399999999997,0.4108388750000001,0.32912399999999997,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.0,24.0,0.9800052986,0.9753195212,0.0,-0.32375000000000004,-0.33,0.528840875,0.231621,1.7493708749999997,1.67,1.657447125,1.64489425,1.0276140767666668,194.259354,63.57980799999999,0.0799613492,0.0648056075,35.150504,34.06048,1.04119,0.5953,62.157125,52.032,67.538119875,58.041865,4.5,4.0,0.1939859959,0.17400327700000004,0.8586358359999999,0.829429613,0.29013509800000004,0.286946093,19.4551334488,9.356580397,67.3263032976,47.788178091999995,83.8834240798,53.817599027,1.5,1.0,1.174204493,1.1222053159999998,0.4429239999999999,0.4043569999999999,0.72276225,0.4837104999999999,0.4768376682,0.365131495,8.535,0.0,13.387163500000002,12.766531,20.2333605,18.498321,0.709617625,0.56673125,0.5884094999999999,0.569072,0.20314425,0.14749600000000002,0.41159049999999997,0.392253,0.0872385,0.0,24.981081375,22.25058275,2.400561,0.0,6.238881625,4.794537,0.290382375,0.14749600000000002
6779,methoxy,acetyl,methoxy,alkylsilane,0.25,0.75,0.15343453453333336,14.21625,12.933,0.5429151565,0.528520261,3.991132875,3.746418,94.151783625,76.211433,17,8.033448125,7.7071070000000015,7.595747999999999,7.408247999999999,1.5957479999999995,1.4082479999999995,3.87495475,3.7071069999999993,3.5192015,3.4082480000000004,0.5192015,0.408248,0.18721025,0.102062,0.18721025,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9819963329,0.980379487,0.0,-0.14875000000000002,-0.2575,0.13274787500000002,0.073424,1.22625,0.96,-16.27375,-27.04000000000001,1.0774071302,40.989766125,27.435740999999997,0.1843663904,0.1308168107,30.677405624999995,28.647561,0.3873625,0.2626,44.525125,40.021,50.541865,46.041865,3.375,3.0,0.1884139195,0.17976753399999998,0.9350433634,0.9067225807,0.32669947860000004,0.30667425330000003,6.041303618300001,4.052137551,30.301229801399998,19.809060827,33.033224661999995,20.562600043,2.0,2.0,0.9411940204000001,0.8325872430000002,0.23696199999999998,0.136525,0.98568025,0.9713605,0.4877906919000001,0.41419517380000004,12.17,9.23,19.1907085,16.080961,9.89740975,4.736863,0.835190875,0.8248029999999998,0.32290012500000004,0.17519699999999996,0.164809125,0.15442125,0.677099875,0.52939675,0.0,0.0,24.3296275,22.300456,0.0,0.0,4.75849075,4.736863,0.164809125,0.15442125
4379,cyano,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.15351458110000002,16.743,15.088,0.3915373549,0.107906868,3.639080875,3.090735,154.78543025,111.9828855,17,8.867394625,7.734789250000001,8.52149475,7.0429895,1.89649475,1.7929895,4.378095375,3.75619075,4.135747375,3.27149475,0.8232473749999999,0.64649475,0.449896875,0.27479375,0.449896875,0.27479375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.886015627,0.7835129470000001,0.0,-0.1875,-0.375,0.1810745,0.148148,0.7986109999999998,0.222222,0.067402,0.0,0.4965694583333334,152.592063625,50.72605525,414.66934382349996,0.025788992,34.7706455,31.473281,0.9976225,0.5789449999999999,48.287625,48.044,54.925318,53.788036,3.875,3.75,0.375921483,0.130506506,0.7766581545000001,0.6374388129999999,0.4223293516,0.2199930773,15.8688014311,7.0174816133,32.028948914299995,25.361392070999997,41.5018974141,39.785177048,1.25,1.0,1.0187490474,1.0041738767,0.26076750000000004,0.144378,0.63617175,0.300983,0.5140717166000001,0.27384862120000003,9.375,0.0,12.865131125,10.966068,20.340456875,15.18921375,0.944689,0.8893780000000001,0.5925091250000001,0.48580625,0.055311,0.0,0.407490875,0.300788,0.0,0.0,31.407636625,26.35750525,0.0,0.0,1.797951375,0.0,0.055311,0.0
7100,methoxy,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1603151915,19.156525,8.1428,0.37972866450000003,0.3633709520000001,3.4721225,3.1684900000000003,180.471742125,37.302969,17,8.990980125,5.207107,8.630155,4.908248,2.130155,0.9082479999999999,4.70125,2.56066,4.107217,2.112372,0.9030929999999998,0.204124,0.48150775,0.0,0.48150775,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.25,14.0,0.9545544849,0.951665949,1.0,-0.3175,-0.595,0.32369175,0.0004,-12.73126775,-27.04000000000001,-55.010651,-104.04,1.6454859212333333,1386.94138175,12.164797,0.6301763692,0.06539806150000001,37.280085625,19.240037,0.700865,-0.3915,55.040625,28.01,61.547684375,32.026215,4.375,2.0,0.2951915868,0.2838779065,0.7292199881,0.6934947330000001,0.09499783810000001,0.0,34.011040432,0.583561454,77.337889659,1.320322708,109.7025259867,1.903884164,1.5,1.0,0.9258940271,0.325087179,0.33546575,0.1463725,0.677983375,0.35596675000000005,0.0935436704,0.0,11.268750000000002,2.3075,14.218615375,12.581428,21.521647625,5.108808,0.7932523750000001,0.630304,0.459323375,0.28879299999999997,0.16629612500000002,0.04379924999999999,0.540676625,0.3701462500000001,0.0404515,0.0,31.878151125,11.150228,0.7155999999999999,0.0,3.146511875,1.18421575,0.206747625,0.04379924999999999
9073,phenyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15750498826666667,23.9239,11.678000000000004,0.4762236928,0.4050155085,3.885177625,3.74996325,255.552319875,67.01955,17,10.07355725,7.0,8.72685575,5.755928999999999,3.10185575,1.755929,5.3042195,3.25,4.222265125,2.627964,1.409765125,0.6279640000000001,0.8104743750000001,0.260411,0.8104743750000001,0.260411,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,37.0,26.0,0.9646862588,0.9464185015000001,0.0,-0.685,-1.23,1.21063275,0.664075,1.977971375,1.86,1.472611875,1.08522375,1.2525111480666666,1247.752932875,21.306059,0.044887616500000005,0.00603685,47.013629375,29.055146,1.5987850000000001,1.2714,90.299375,62.018,95.91475775,66.02810699999999,6.625,4.0,0.2422351002,0.18371650400000009,0.7866971181999999,0.6992463035000002,0.1913007266,8.8592e-06,63.09484818520001,10.449085568,187.41514961169997,49.742266173000004,248.8640871889,56.899530586000004,1.375,1.0,1.4949371963999998,1.060817187,0.438183,0.32279800000000003,0.403606,0.311409,0.392362561,0.0,16.1775,0.0,19.422090625,11.884531,26.125227750000004,15.632722,0.6355635000000001,0.448262,0.577487875,0.568106,0.21624175,0.1133805,0.4225121250000001,0.41313025,0.14819525,0.06375449999999999,32.030516375,12.334927,5.333517750000001,4.2655395,8.18328425,7.5857385000000015,0.3644365,0.17713499999999996
3894,amino,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.15854140283333334,24.436125,11.038850000000002,0.24497812120000004,0.033381245500000004,3.836816125,3.773039,263.250596,59.530011,17,10.15539475,6.7693375,9.25025675,6.7368035000000015,2.87525675,0.9868035,5.379727,3.173344,4.46538175,3.0920085,1.291078375,0.24340175,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.6954411720000001,0.41953354600000003,2.0,-0.695,-1.38,1.048410375,4.375e-05,-2.2503330000000004,-6.7600000000000025,-12.378583999999998,-26.01,1.5267991043666669,1453.6191768750002,20.25108575,0.1624227065,0.006058726,45.619826375,22.95553875,1.2832975,0.6633749999999999,77.3015,24.521,83.671720125,30.29576225,6.0,2.0,0.5509010059,0.237622213,0.8260161916000001,0.762377787,0.1856292211,9.462e-06,64.3455594235,2.8362835060000005,203.3797470499,2.9187471318,266.4722461073,3.2489099815,1.5,1.0,1.299361873,0.5244675750000001,0.29320749999999995,0.208693,0.486984625,0.3627900000000001,0.3701205813,0.0,24.8225,6.505,20.096623625,7.90240325,24.0331115,13.451724,0.8454907500000001,0.7638199999999999,0.573869625,0.517365,0.11200625000000004,0.0728385,0.426130375,0.36962575,0.04250299999999999,0.0,35.5139185,19.924198,2.843693,0.0,5.772123625,1.42992925,0.15450925,0.0728385
4940,cyclopropyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.15622477939999999,13.008649999999998,11.729,0.3904368283000001,0.190401295,3.818207125,3.61602225,90.488105125,67.509775,17,7.029006249999999,7.0,5.603337749999999,5.133893,1.9783377500000003,1.8227825,3.353766,3.25,2.566756625,2.3169470000000003,0.754256625,0.69156625,0.42342075,0.34908249999999996,0.42342075,0.34908249999999996,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,28.0,24.0,0.8941838159000001,0.845637517,0.0,-0.33,-0.45,1.9454445,1.8370369999999998,1.12698925,1.1055555,13.190975,1.05,0.6631454995666667,48.86760075,21.306059,0.0911898587,0.010811013000000001,31.019033499999995,30.222356,0.921175,0.27375000000000005,68.2695,55.523,71.89830925,59.777933499999996,4.5,4.0,0.3787478588,0.2237849485,0.6982584909000001,0.555608112,0.3199599782,0.1561664065,30.3456184354,9.2901189587,45.424606307,37.335572283000005,70.183723844,44.051607191,0.5,0.0,1.1013749656,1.0039729343,0.5304055,0.310788,0.3917893750000001,0.333333,0.4930810855,0.188573703,16.1775,0.0,15.94527225,14.750077499999998,13.56495425,13.171245,0.7529429999999998,0.709645,0.4498425,0.43452700000000005,0.1451775,0.0,0.5501575,0.5348419999999999,0.1018795,0.0,22.62920775,21.1230025,3.0881495,0.0,3.79286925,0.0,0.24705700000000005,0.203759
7559,nitro,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.15516306923333334,11.66805,11.348,0.2995835746,0.00076136,3.99173275,3.9630735,66.56545899999999,61.509775,17,6.88466875,6.7693375,6.253937125,5.50787425,1.378937125,1.0,3.211672,3.173344,2.8715808750000007,2.49316175,0.434080875,0.25,0.129792875,0.0,0.129792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.6380185140000001,0.28987089,0.0,-0.1275,-0.255,0.5490281250000001,0.0,0.8725,0.0,0.8725,0.0,0.6950999814666666,20.778572375,20.25108575,0.2118251359,0.11784427280000002,26.11358,23.534016,0.9764874999999998,0.9267749999999998,42.51975,24.022,47.411062375,30.04695,3.0,2.0,0.5584073412,0.1606043225,0.9317011261,0.8827940052000001,0.3693229532,0.28694444550000003,6.040215894299999,3.206921397,25.4636253373,3.288809623,28.6985963857,3.354107189,1.0,1.0,0.7991082408,0.554056298,0.33670375,0.16666699999999998,0.4984261250000001,0.4968522500000001,0.7726672412000001,0.5885438414999999,5.392500000000001,0.0,10.570401375,8.224551,13.978452499999998,13.703784,0.74470575,0.4894115,0.57389975,0.5228645000000001,0.168056125,0.0,0.42610025,0.375065,0.0872385,0.0,17.591191875,13.25404875,2.400561,0.0,4.557101,0.0,0.25529425,0.0
8917,phenyl,difluoromethyl,amino,alkylsilane,0.25,0.75,0.15239711523333335,13.332325000000004,10.1114,0.30219953520000004,0.13124090200000002,3.7383375,3.541197,98.85604275,53.59071899999999,17,7.15918775,6.07735,6.569580375,5.947214,1.569580375,0.9472139999999999,3.52486625,2.943376,3.0132535,2.618034,0.5660400000000001,0.22360700000000006,0.222654125,0.0,0.222654125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.25,14.0,0.8818219644999999,0.808521514,0.0,-0.17,-0.30000000000000004,0.34141950000000004,0.000175,-12.621778875,-27.04000000000001,-51.249700125,-104.04,1.1303673622,171.01253300000005,17.086166,0.2110126719,0.0642965927,28.385246875,21.220107,0.5136025,-0.4251,46.775375,26.018,51.789464625,31.042199,3.375,2.0,0.4242062649,0.2603244148,0.6999337784999999,0.616793644,0.20841887309999999,0.129891538,15.455334152899999,1.724369833,30.6613660561,1.808559658,44.582461707700006,2.933318359,1.0,1.0,0.8023396869,0.435701406,0.39472675,0.334771,0.677942875,0.41116875,0.3395682842,0.09059272700000004,13.01,0.0,9.29543775,6.935959999999999,17.538472375,12.695544,0.6474212500000001,0.5861965,0.63580875,0.6249255,0.265340625,0.23932725,0.36419125,0.353308,0.0872385,0.0,18.280679375,13.911787,2.400561,0.0,6.15266975,5.719717,0.35257875,0.291354
4319,carboxyl,phenyl,amino,alkylsilane,0.25,0.75,0.1638663434,18.41155,10.1114,0.2397885442,0.13124090200000002,3.6287967500000007,3.541197,179.41812274999995,53.59071899999999,17,8.373270375,6.07735,8.013169125,5.947214,2.013169125,0.9472139999999999,4.41014525,2.943376,3.786079125,2.618034,0.8503345000000001,0.22360700000000006,0.410932125,0.0,0.410932125,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.8549176146999999,0.808521514,2.0,-0.37875,-0.7174999999999999,0.33240837500000003,0.000175,-12.734086624999998,-27.04000000000001,-51.61785037500001,-104.04,2.7571473402333333,476.438038625,17.086166,0.196848957,0.035969163000000005,34.969407000000004,21.220107,0.546945,-0.4251,51.540375,26.018,57.547215625,31.042199,4.125,2.0,0.4951157148,0.4021433145,0.6098414131000001,0.6028891822,0.08483721820000001,0.039782898500000004,33.7650284937,1.724369833,39.830010984299996,1.808559658,73.1672857319,2.933318359,1.0,1.0,0.9100347579,0.435701406,0.27766375,0.22055650000000002,0.6132928750000001,0.28186875,0.055154248600000004,0.0197157702,17.6725,9.325,9.87584,6.935959999999999,23.570979000000005,12.695544,0.777806125,0.708646,0.665407125,0.6466919999999999,0.189469125,0.08758424999999999,0.334592875,0.31587775,0.032724750000000004,0.0,28.42397925,13.911787,0.925063125,0.0,4.097776625,2.47583625,0.222193875,0.15303375
5770,fluorophenyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.16367212093333336,11.7553,8.1428,0.2764661021,0.1895612522,3.3722858750000007,3.1684900000000003,86.219920625,37.302969,17,6.378072499999999,5.207107,6.04407475,4.908248,1.29407475,0.9082479999999999,3.21852425,2.56066,2.7178215,2.112372,0.428287375,0.204124,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8980805468999999,0.8444951448000001,2.0,-0.14125,-0.2425,0.164267875,0.0004,-23.443129125,-27.04000000000001,-90.910052875,-104.04,3.311691295933333,166.969388625,12.164797,0.7326265301999999,0.2702983835,24.802142875,19.240037,-0.08839749999999998,-0.3915,36.646125,28.01,41.410579375,32.026215,2.75,2.0,0.411876345,0.306505267,0.6649543146,0.6364138962,0.0487101505,0.0,11.7968555766,0.583561454,26.1172356625,1.320322708,37.6892370631,1.903884164,1.0,1.0,0.5412270066,0.325087179,0.420976125,0.31739325,0.910198,0.8203959999999999,0.0339722726,0.0,19.8725,19.515,10.818265375,9.05510275,12.43716225,5.108808,0.6961616249999999,0.630304,0.47773975,0.28879299999999997,0.263386875,0.23798075000000005,0.52226025,0.33331350000000004,0.0404515,0.0,17.291727875,11.150228,0.7155999999999999,0.0,5.24809975,5.108808,0.303838375,0.23798075000000005
7192,methyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1684473851,14.15675,11.678000000000004,0.314276184,0.081120491,3.671770625,3.32314925,115.2939875,67.01955,17,8.125,7.0,7.5029645,5.755928999999999,1.7529645,1.75,3.90625,3.25,3.5952320000000006,2.627964,0.7202319999999999,0.6279640000000001,0.3645805,0.260411,0.3645805,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.75,21.5,0.8215282244000001,0.6601024327,0.0,-0.07,-0.14,0.387593,0.111111,1.01333325,0.1666665,0.93,0.0,0.5311829016666666,108.738063875,21.306059,0.0897658134,0.08373838299999999,31.74482875,29.055146,1.2950875,1.2714,52.02824999999999,42.0385,57.79339725,49.5586875,3.75,3.5,0.4443857195000001,0.18371650400000009,0.7986895522,0.7232311715,0.4820085894000001,0.382592594,14.895453427,10.449085568,34.792756316,19.843246459,43.7884700846,30.677409583200003,1.0,1.0,0.9871622125,0.913507238,0.351759125,0.14995025,0.423270125,0.3507372500000001,0.7948219456000002,0.7847251219999999,0.0,0.0,11.082609874999998,10.28068875,19.0887215,15.632722,0.7241310000000001,0.448262,0.624374375,0.568106,0.1595515,0.0,0.375625625,0.31935725,0.116318,0.0,22.580168375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
4665,cyano,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.17055455953333334,18.942,11.678000000000004,0.4925862571,0.4377406372,3.83456375,3.6487355000000004,183.76663575,67.01955,17,8.637426625,7.0,7.74636625,5.755928999999999,2.37136625,1.755929,4.44836725,3.25,3.716932875,2.627964,1.029432875,0.6279640000000001,0.519180875,0.260411,0.519180875,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,26.0,0.9433373625,0.903720709,0.0,-0.42625,-0.7125,0.6290917500000001,0.5941084999999999,1.593413375,1.32682675,0.589551625,-0.68089675,0.8266563475000002,475.61266275,21.306059,414.6648888181,0.08373838299999999,38.130074375,29.055146,1.4500674999999998,1.2714,67.2915,62.018,72.665847125,66.02810699999999,5.0,4.0,0.2756658312,0.18371650400000009,0.7532663873000001,0.6323848415000001,0.1912989411,5.2882000000000005e-06,37.2487923869,10.449085568,59.6100284175,49.742266173000004,95.2129102235,56.899530586000004,0.875,0.75,1.1717161546,1.060817187,0.372988375,0.19240875,0.43187625,0.3679495,0.392362561,0.0,2.9737500000000003,0.0,12.183715,11.884531,24.459386375,15.632722,0.7241310000000001,0.448262,0.611823125,0.568106,0.1595515,0.0,0.388176875,0.34445975,0.116318,0.0,29.051938375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
