,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9536,toluene,amino,nitro,alkylsilane,0.25,0.75,0.14869307773333332,14.740474999999998,12.9184,0.4688718199000001,0.1864161138,3.696699625,3.6022812499999994,113.574090125,85.425922,17,7.125694,6.07735,6.36206025,4.76371,1.73706025,1.7104105,3.561297875,2.943376,2.90114025,2.088755,0.6282301250000001,0.588755,0.28480500000000003,0.25711,0.28480500000000003,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.5,21.0,0.9198215112,0.8438405185000001,2.0,-0.4125,-0.6000000000000001,1.304836875,0.20967375,-9.21708925,-19.8341785,-38.185217,-77.770434,2.3703960805666666,474.093567125,17.086166,0.2452157641,0.22016194200000005,29.787483125000005,27.60713800000001,0.07496749999999999,-0.1071,50.77575,43.53549999999999,55.40879487499999,49.80121175,3.75,3.5,0.3052690705,0.09126777800000001,0.7730144286000001,0.6372966352,0.0659284101,0.0,13.790945288799998,4.146784862,46.0755579491,41.326965687,59.2302893037,45.473750572,1.125,1.0,0.8802416245,0.766294076,0.327375,0.288492,0.6219300000000001,0.5,0.041762404,0.0,31.3275,19.515,12.320140125,8.62886625,15.94303325,10.114318,0.69717225,0.6128600000000001,0.53375525,0.38714,0.30282775,0.21851550000000006,0.46624475,0.3196295,0.0,0.0,21.0611205,16.011414000000002,0.0,0.0,7.202052875,4.28978775,0.30282775,0.21851550000000006
178,acetyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.14772233356666667,27.17475,18.4335,0.415552464,0.35195035,4.37819625,3.785534,275.46989575,144.8229155,17,12.3763885,10.288675,11.977061999999998,9.954124,2.977062,1.954124,6.41955075,4.9523505,5.863530999999999,4.727062,1.363531,0.727062,0.8010309999999999,0.35206199999999993,0.8010309999999999,0.35206199999999993,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9614410682,0.9498010640000002,0.0,-0.4725,-0.7799999999999999,0.50699025,0.17581049999999998,1.809143,1.7832859999999997,0.936632,0.835,1.1795831153999998,1930.48776725,187.8301595,0.0400163638,0.007890949000000001,51.09156149999999,37.972131,1.71612,1.1288,73.063,50.03799999999999,82.06915375,58.06005749999999,6.0,4.0,0.2685191045,0.22422914,0.7905466275,0.698798192,0.2745249878,0.13793908300000002,51.090670312200004,13.6023442725,125.16855931069999,52.4399844895,171.3243474703,59.4595746755,1.5,1.0,1.4746716538,1.1911472465,0.20667725,0.14965499999999998,0.3770095,0.141289,0.2421507118,0.062231918,4.2675,0.0,13.782638,13.707585,35.73716975,22.4739775,0.963126,0.926252,0.697634,0.613862,0.036874,0.0,0.30236599999999997,0.218594,0.0,0.0,48.32117350000001,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
1033,cyano,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14540576423333335,9.81265,8.1428,0.5679790415,0.362461586,3.4775264999999997,3.1684900000000003,54.34998149999999,37.302969,17,5.65533025,5.207107,5.00490975,4.908248,1.25490975,0.9082479999999999,2.7329950000000003,2.56066,2.20657875,2.112372,0.37745475,0.204124,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9714303758,0.95140265,1.0,-0.1825,-0.325,0.206504,0.0004,-12.9325,-27.040000000000006,-52.672696,-104.04,2.575934645558333,14.4501125,12.164797,821.0992579083,1.190810255,22.811726,19.240037,0.25457,-0.3915,39.01675,28.01,42.7767715,32.026215,2.75,2.0,0.199637603,0.091966596,0.8148206328,0.69269139,0.0956315478,0.0,2.9077270895,0.5849326450000001,15.9449635232,1.3184870709999998,18.030164663,1.903419701,0.75,0.5,0.5901854722000001,0.325047513,0.47456075,0.4245625,0.87395075,0.7479015,0.1960237082,0.0,16.0625,11.895,13.520194,12.581428,7.7780575,5.108808,0.6772174999999999,0.630304,0.34542525,0.28879299999999997,0.22417225,0.1595515,0.65457475,0.5979424999999999,0.0986105,0.080903,14.232666,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
9401,pyrrole,nitro,methoxy,alkylsilane,0.25,0.75,0.14788579380000005,14.5021125,12.933,0.5773519571,0.528520261,3.72844225,3.7104665,108.90701137499998,76.211433,17,7.430903625,7.15470025,6.733917000000001,6.059586,1.733917,1.4082479999999995,3.677912375,3.64871775,3.0992105,2.7901730000000007,0.605808875,0.408248,0.250224,0.102062,0.250224,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,23.0,20.0,0.9729383675,0.965497248,1.0,-0.335,-0.63,1.00354725,0.073424,1.121349875,0.96,-12.9583295,-27.04000000000001,1.8014153458333333,86.70639462499999,27.435740999999997,0.2027399392,0.1675639085,30.53875175,28.647561,0.2565275,0.25045500000000004,51.02425,40.021,56.034305375,46.041865,3.75,3.0,0.1933618335,0.189663362,0.886850392,0.810336638,0.17336308690000002,1.4698e-06,10.17341249,4.052137551,32.4065175146,19.809060827,40.9306308486,20.562600043,1.5,1.0,0.9482759014,0.8325872430000002,0.249102,0.136525,0.78343525,0.5668704999999999,0.280693105,0.0,22.76625,9.23,19.842410375,17.38436475,9.150517375,4.736863,0.7535258749999999,0.68224875,0.29859325000000003,0.17519699999999996,0.246474125,0.17519699999999996,0.70140675,0.5780105,0.0,0.0,22.209501625,22.118547249999995,0.0,0.0,6.783426125000001,4.736863,0.246474125,0.17519699999999996
530,amino,methyl,amino,alkylsilane,0.5,0.5,0.14630958186666668,10.42055,10.1114,0.098829577,0.06614292100000001,3.66099575,3.541197,55.570483,53.59071899999999,17,6.3080125,6.07735,6.210410499999999,5.947214,0.9604105,0.9472139999999999,3.020032,2.943376,2.7760255000000003,2.618034,0.23020525,0.22360700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.6789406259999999,0.5493420680000001,2.0,-0.03,-0.04,0.00013125,8.75e-05,-20.28,-27.04000000000001,-78.03,-104.04,2.2290941172166665,18.14113925,17.086166,0.3443576078,0.33141156850000003,21.79858425,21.220107,-0.062275,-0.4251,25.518999999999995,25.02,30.79338675,30.5445745,2.0,2.0,0.6800491262999999,0.5880412389999999,0.7072401222,0.61622284,0.2096897637,0.12970799700000002,2.0958632505000003,1.7248449520000004,2.1782285613,1.807552195,3.0399569275,2.934382379,1.0,1.0,0.46534592950000003,0.4357193680000001,0.292745,0.250719,0.83353775,0.7223585,0.30686301450000003,0.090324371,19.515,13.01,7.25810775,6.935959999999999,12.947604,12.695544,0.7814844999999999,0.708646,0.64125275,0.6358134999999999,0.21851550000000006,0.145677,0.35874725,0.353308,0.0,0.0,15.915923999999999,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
558,amino,nitro,methoxy,alkylsilane,0.5,0.5,0.15130146349999998,12.22395,11.5149,0.4851546325,0.44143998,3.70628775,3.6661574999999997,72.85987675,69.5083205,17,6.892228500000001,6.07735,6.381855000000002,5.355462,1.3818549999999998,1.3554620000000002,3.3252415,2.9433759999999998,2.88082125,2.3533945,0.4072145,0.406181,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9412930598,0.9021698415,1.0,-0.18,-0.32,0.6367557500000001,0.073424,-5.93,-12.82,-39.18,-51.32,1.7474483522,22.2609535,17.086166,0.2635136422,0.238246614,26.53059175,24.4136225,-0.00175,-0.2661,41.019,40.021,46.03557675,46.0292885,3.0,3.0,0.2682647943,0.196879129,0.8629888415000001,0.76248158,0.2059207907,0.0648539985,3.4914956038,2.9360279245000003,20.6893015857,19.804779311,22.3831024778,20.555360564,1.5,1.0,0.773728955,0.7150273920000001,0.24351975,0.136525,0.8611792500000001,0.7223585,0.3030472007,0.0451621855,21.905,9.23,16.8870715,11.473687,8.070897,4.736863,0.7427779999999999,0.6607529999999999,0.3460565,0.175197,0.257222,0.175197,0.6539435,0.483084,0.0,0.0,18.63102825,14.9616005,0.0,0.0,6.32694025,4.736863,0.257222,0.175197
2752,methoxy,phenyl,methoxy,alkylsilane,0.5,0.5,0.15047751002499998,17.4945,12.933,0.4592350065,0.389600728,3.7299975,3.713577,151.01527875,76.211433,17,8.77135575,7.7071070000000015,8.431186,7.408247999999999,1.931186,1.408248,4.44918675,3.707107,3.993686,3.4082480000000004,0.743686,0.408248,0.3265465,0.102062,0.3265465,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,20.0,0.9532005888,0.9259848995000001,0.0,-0.225,-0.41,0.23967575,0.073424,1.12144225,0.96,-20.13440025,-27.04,0.93924165935,329.53616150000005,27.435741,0.1801768068,0.1221069995,35.244698,28.647561,0.695705,0.2626,51.035,40.021,57.54704875,46.041865,4.0,3.0,0.2702289965,0.196879129,0.8500524275,0.7366087520000001,0.26024241800000003,0.17349725300000002,24.3931980602,4.046963283,37.0582833662,19.804779311,58.9791949052,20.555360564,1.75,1.5,0.9977124832,0.832430518,0.14190025,0.136525,0.7893165,0.578633,0.420699162,0.280466108,6.9225,4.615,19.46685925,16.6332625,14.2095065,4.736863,0.86860225,0.8248030000000001,0.33024375,0.175197,0.13139775,0.0875985,0.66975625,0.5147094999999999,0.0,0.0,30.1237185,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
2530,isopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14886503271666668,19.64205,10.1114,0.27792189,0.131516233,4.09953975,3.541197,184.9365205,53.59071899999999,17,9.424038,6.07735,8.9145345,5.947214,2.1645345,0.9472139999999999,4.8057155,2.943376,4.20620575,2.618034,0.88399225,0.22360700000000006,0.46392925,0.0,0.46392925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8874969518000001,0.808539184,1.0,-0.365,-0.6900000000000001,0.55428175,0.000175,-12.455166499999999,-27.040000000000006,-51.706792,-104.04,2.198771921991667,808.31002775,17.086166,0.1924853015,0.027666956000000003,38.1520275,21.220107,0.67883,-0.4251,57.5405,26.018,64.30258149999999,31.042199,4.5,2.0,0.42194027630000003,0.2558393135,0.7179853307999999,0.61622284,0.1970703922,0.12970799700000002,36.7576110112,1.7248449520000002,116.2053380615,1.807552195,150.2049358143,2.934382379,1.0,1.0,1.0514911298,0.4357193680000001,0.29257649999999996,0.250382,0.6289675,0.313218,0.16485206200000002,0.090324371,23.795,21.57,14.9675875,6.935960000000001,21.61380525,12.695544,0.7952779999999999,0.708646,0.61735025,0.5880084999999999,0.18347049999999998,0.075587,0.38264975,0.353308,0.0212515,0.0,29.77110825,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
4538,cyano,isopropyl,methyl,alkylsilane,0.25,0.75,0.15123617,14.776875,11.348,0.2715883859,0.00076136,4.53281,4.020392,102.324240875,61.509775,17,8.650888375000001,7.0,8.55590175,7.0,1.43090175,1.0,4.1013325,3.25,4.027950875,3.25,0.465450875,0.25,0.154600375,0.0,0.154600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,14.0,0.630376037,0.28987089,0.0,-0.06375,-0.1275,0.06514262500000001,0.0,0.8112499999999999,0.0,-0.558848,-1.117696,0.6112491474333334,129.20382075,21.306059,414.7920820174,0.305805999,30.43738675,23.534016,1.2026975,1.0262,34.781125,24.022,41.931137375,30.04695,2.875,2.0,0.5814014731,0.2065925863,0.9437571215,0.9069059960000002,0.4243880714,0.3970746817,8.3138263871,3.206921397,24.434158837600002,3.288809623,27.488486626799997,3.354107189,0.5,0.0,0.8305486045999999,0.554056298,0.16641887500000002,0.16617075,0.47386725,0.4477345,0.6582068128999999,0.35962298479999993,2.9737500000000003,0.0,11.381793875,8.224551,17.42824125,13.703784,1.0,1.0,0.588963125,0.55299125,0.0,0.0,0.411036875,0.375065,0.0,0.0,28.810035125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
4048,carboxyl,acetyl,phenol,alkylsilane,0.25,0.75,0.144632565,24.21875,15.5937,0.472642956,0.35952252100000004,3.963952875,3.672818,255.54264875,116.7146905,17,10.400167375,8.12912675,9.646779125,7.38531025,2.896779125,1.88531025,5.599900875,3.98637075,4.641044625,3.41971725,1.3233895,0.6926549999999999,0.761415625,0.31870725,0.761415625,0.31870725,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9687518008,0.951392288,2.25,-0.68,-0.98,0.667274125,0.28453425,1.6330979999999995,1.62,1.2745295,0.929059,3.6496621926666655,1070.923491,56.5967,0.0554322404,0.008035916,46.45199912500001,32.986985250000004,1.08491,0.4692,76.5525,53.029,83.29709799999998,58.53668100000001,6.0,4.0,0.23647785500000004,0.165034662,0.7914909159,0.696599995,0.1883135172,0.116856347,47.744176657,8.774669562,121.63199412649999,47.070177406000006,167.3641886765,53.093581023999995,1.875,1.75,1.4188815475999998,1.1059268643,0.398089875,0.390875,0.781358375,0.677437,0.1578253272,0.022086263,21.17875,20.23,15.936518625,15.09701525,29.021702,16.349577,0.8122456250000001,0.73634425,0.613735625,0.51438825,0.142790625,0.087375,0.3862643750000001,0.28691700000000003,0.04496375,0.024478,37.727284,23.524727,1.6406631250000003,1.4311999999999998,5.5902735,5.108808,0.187754375,0.111853
3357,acetyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.1497363471,9.90755,8.1428,0.3017641454,0.2401573388,3.462067750000001,3.1684900000000003,54.254550125,37.302969,17,5.954728499999999,5.207107,5.67286025,4.908248,1.04786025,0.9082479999999999,2.903433625,2.56066,2.50096425,2.112372,0.273930125,0.204124,0.041140499999999997,0.0,0.041140499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9021149268,0.8525639045000001,2.0,-0.07625000000000001,-0.1125,0.02921825,0.0004,-23.45125,-27.04000000000001,-90.82625,-104.04,3.563198249733333,20.43718675,12.164797,0.7435152564999999,0.29207583600000003,21.835118625,19.240037,-0.28075,-0.3915,30.26575,28.01,34.90916525,32.026215,2.25,2.0,0.3955360863000001,0.306505267,0.6890252404,0.6845557476999999,0.08537483959999999,0.0,2.107991964,0.583561454,7.3118934873,1.320322708,8.779136345,1.903884164,1.125,1.0,0.4662072812,0.325087179,0.4383632499999999,0.3521675,0.974495625,0.94899125,0.0796137095,0.0,22.006250000000005,20.23,10.6426735,8.703918999999999,9.627523125,5.108808,0.68745725,0.630304,0.4580400000000001,0.28879299999999997,0.27209125,0.2553895,0.54196,0.3727129999999999,0.0404515,0.0,14.255981625,11.150228,0.7155999999999999,0.0,5.298615,5.108808,0.31254275,0.2553895
6761,isopropyl,toluene,methyl,alkylsilane,0.25,0.75,0.1462746976,21.706499999999995,11.348,0.181096762,0.00076136,4.122612,4.020392,203.747898875,61.509775,17,10.42403825,7.0,10.25,7.0,2.25,1.0,5.301281625,3.25,4.96875,3.25,0.96875,0.25,0.515625,0.0,0.515625,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.0,14.0,0.6212563835,0.28987089,0.0,-0.29250000000000004,-0.585,0.32931375,0.0,0.91873225,0.0,0.389349,0.0,1.0584380265666666,1427.092609,21.306059,0.1619954005,0.018184802,41.08160275,23.534016,1.5846775,1.0262,54.0495,24.022,62.0626,30.04695,4.5,2.0,0.6298430181,0.3034756763,0.8618412342,0.7430742215,0.34368709420000004,0.2356727275,37.0529840533,3.206921397,82.9666898237,3.288809623,115.9852204196,3.354107189,1.25,1.0,1.0937253515,0.554056298,0.154834375,0.14300175,0.3359391250000001,0.17187825,0.5617028788,0.1666151165,0.0,0.0,10.966068125,8.224551,28.533232,13.703784,1.0,1.0,0.68782625,0.624935,0.0,0.0,0.31217375,0.2492825,0.0,0.0,39.499300125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2728,methoxy,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14819529130833334,17.2832,11.677999999999999,0.4957125112,0.4443829015,3.865005000000001,3.709618,151.15528500000005,67.01955,17,8.59457875,7.0,7.7070884999999985,5.755929,2.2070885,1.755929,4.3551345,3.25,3.631637,2.627964,0.904575,0.6279640000000001,0.4567520000000001,0.260411,0.4567520000000001,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.9744372275,0.9659582520000001,0.0,-0.325,-0.51,0.612897,0.561719,1.5815489999999999,1.3030979999999999,-5.59773525,-13.0554705,0.8865163749666667,538.82453525,21.306059,0.1033856118,0.083624476,36.6687165,29.055146,1.126505,0.98161,66.03325,62.018,71.5388985,66.02810699999999,4.75,4.0,0.2180751713,0.183916816,0.8520767298,0.8302373325,0.30754716930000003,0.2325681475,27.902861699999995,10.460855947,78.90430890569999,49.730442227,104.0165282435,56.901194381,1.5,1.0,1.1715407895,1.060825174,0.408634,0.2637,0.6672607500000001,0.495803,0.5378598332,0.2916248335,7.364999999999998,0.0,15.711385,11.884531,19.4240335,15.632722,0.6523685,0.448262,0.506123,0.44414,0.2251945,0.13128599999999999,0.49387700000000007,0.431894,0.1224375,0.012239,24.72503775,12.334927,3.5585480000000005,0.7156,6.85183275,4.9228355000000015,0.3476315,0.143525
3962,amino,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.14717325286666666,19.41935,11.678000000000004,0.4249419966,0.3024521162,3.830152375,3.63991275,188.0975925,67.01955,17,9.01137175,7.0,8.08695925,5.755928999999999,2.46195925,1.755929,4.697958625,3.25,3.83962575,2.627964,1.074729375,0.6279640000000001,0.5817519999999999,0.260411,0.5817519999999999,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.5,26.0,0.9493143052,0.9156745945,0.0,-0.4425000000000001,-0.745,0.725814625,0.664075,-1.8326765,-5.525353,-11.726602875,-25.31320575,1.1385844128,794.7576560000001,21.306059,0.08959875390000001,0.08373838299999999,39.64896625,29.055146,1.220295,1.16919,71.78975,62.018,77.4158965,66.02810699999999,5.25,4.0,0.2808396594,0.18371650400000009,0.7753981701,0.6766484072000001,0.25135386940000004,0.12011514470000001,37.9577204201,10.449085568,98.6698821114,49.742266173000004,134.4294787113,56.899530586000004,1.375,1.0,1.2343098559,1.060817187,0.4652085,0.376849,0.6200300000000001,0.495803,0.4119690005,0.039212879,10.83875,0.0,13.10026875,11.884531,25.038489125,15.632722,0.6457668750000001,0.448262,0.632295625,0.568106,0.228736375,0.13836975,0.367704375,0.30351475,0.12549725,0.0183585,27.38012725,12.334927,3.737448,1.0734,7.021182624999999,5.26153525,0.3542331250000001,0.15672825
8342,perfluoromethyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1479472844666667,22.7379,12.632,0.4017565202,0.35952252100000004,3.74386475,3.672818,234.20331275,74.03601850000003,17,10.100769125,7.530330250000001,9.373953625,6.83965925,2.748953625,1.5896592499999995,5.403130625,3.59283025,4.498897375,3.13542275,1.232273375,0.51042275,0.7025551250000001,0.20098625,0.7025551250000001,0.20098625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9490431412,0.9466939945,1.0,-0.53125,-0.98,0.8092725000000001,0.568531,1.326650875,1.00710575,-6.50897675,-13.9470125,2.3846295509666664,1055.57680125,25.9033205,0.0945878234,0.008035916,44.67830575,29.4395985,1.14486,0.5891000000000001,75.172875,50.26975000000001,81.79679250000002,55.53607,5.75,3.5,0.2945719845,0.281222921,0.7790125662,0.696599995,0.2489191312,0.116856347,51.3015331966,15.889382641299994,112.214508275,28.235205703000002,160.5678532428,39.5009101565,1.75,1.5,1.3279854562,0.9241346815,0.34038725000000003,0.2898995,0.7553851250000001,0.677437,0.32126151880000003,0.022086263,13.57625,6.9225,18.893240375,16.776022,24.26964275,6.8454585,0.85290475,0.8176625,0.47655625,0.2400295,0.109386375,0.087375,0.52344375,0.28691700000000003,0.037708875,0.024478,37.344518125,22.75919525,1.487637375,1.4311999999999998,4.330727625,3.55264725,0.14709525,0.111853
2269,hydroxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15129975542000001,10.5306,8.1428,0.5569126565,0.362461586,3.479804,3.1684900000000003,61.3644455,37.302969,17,5.642228500000001,5.207107,4.835979,4.76371,1.335979,0.908248,2.752018,2.56066,2.1005635,2.088755,0.3964395,0.20412400000000008,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9736015745000002,0.95140265,2.0,-0.32,-0.6000000000000001,1.2002,0.0004,-12.82,-27.04,-51.32000000000001,-104.04,2.5884574758400003,14.6254815,12.164797,0.7055339745,0.220257694,23.4235875,19.240037,-0.2493,-0.3915,43.01300000000001,28.01,46.52129650000001,32.026215,3.0,2.0,0.199284145,0.09125968,0.8007158550000002,0.69269139,0.0,0.0,2.366071771,0.5849326450000001,21.3292912985,1.3184870709999998,23.6953630525,1.903419701,1.0,1.0,0.6596914645,0.325047513,0.4454085,0.366258,0.75,0.5,0.0,0.0,31.684999999999995,20.23,14.296421,12.581428,7.611563000000001,5.108808,0.621582,0.6128600000000001,0.3379665,0.28879299999999997,0.3379665,0.28879299999999997,0.6620334999999999,0.6128600000000001,0.0404515,0.0,13.580820999999998,11.150228,0.7156,0.0,7.611563000000001,5.108808,0.378418,0.369696
1204,cyano,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14813202255000002,9.8254,8.1428,0.4788290672,0.362461586,3.4775264999999997,3.1684900000000003,54.47253775,37.302969,17,5.65533025,5.207107,4.84940075,4.7905535000000015,1.34940075,0.9082479999999999,2.7329950000000003,2.56066,2.1288245,2.112372,0.4247005,0.204124,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.937140308,0.922877966,1.0,-0.2,-0.36,0.55394825,0.0004,-13.11039425,-27.04,-46.8047085,-104.04,2.633144546175,14.4501125,12.164797,821.081055751,1.190810255,23.50186725,19.240037,0.32887000000000005,-0.3915,43.76625,28.01,47.274416,32.026215,3.0,2.0,0.287039472,0.266770334,0.7352775512999999,0.69269139,0.1209277152,0.0,13.1402714873,0.5849326450000001,16.895971858499998,1.3184870709999998,27.8874244482,1.903419701,0.5,0.0,0.6246922092,0.325047513,0.5236744999999999,0.5227900000000001,0.83333325,0.6666664999999999,0.199314872,0.0,16.0625,11.895,14.834178,12.581428,7.16268825,5.108808,0.76421225,0.630304,0.3120305,0.28879299999999997,0.14439649999999998,0.0,0.6879695,0.664732,0.09139125,0.080903,17.1827875,11.150228,2.25967475,1.4312,2.554404,0.0,0.23578775,0.1018795
6103,hydroxyl,acetyl,toluene,alkylsilane,0.25,0.75,0.1511353844,25.108975,14.30195,0.4339822369000001,0.351941749,3.938449875,3.785534,254.240947125,102.36501825,17,11.099445625,7.734789250000001,10.579124,7.158248,2.829124,1.6582479999999995,5.821470875,3.75619075,5.153093,3.306186,1.289562,0.579124,0.7484215,0.246843,0.7484215,0.246843,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9631161631,0.9497975320000002,0.0,-0.51875,-0.7799999999999999,0.505992875,0.17381575000000002,-1.862107,-5.5075,-11.859618,-24.757500000000004,1.2288991347666671,1861.935715125,50.72605525,0.1889842898,0.007892092,47.283180625,30.35536925,1.32602,0.3486,71.05725,46.0265,78.80810124999998,51.5379525,5.75,3.5,0.2599729408,0.2071287745,0.7690304182000002,0.6988056090000001,0.1788728721,0.137752667,47.8653195121,7.1633256613,117.0210680585,36.171214246,161.9932636881,40.8391703113,1.875,1.75,1.3404989339,0.9229257818000001,0.29203125,0.14965499999999998,0.55632475,0.141289,0.1680848361,0.062321050999999995,8.93,0.0,13.6793945,13.651204000000002,32.075652375,15.15094275,0.8984770000000001,0.7969539999999999,0.640204125,0.49900225,0.091410125,0.0,0.35979587500000004,0.218594,0.010112875,0.0,43.13959450000001,23.571242,0.17889999999999998,0.0,2.436552375,0.0,0.101523,0.0
3181,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15142783348333333,16.566,11.677999999999999,0.38371465920000003,0.2203871975,3.935478,3.850564,144.24392275,67.01955,17,8.241025500000001,7.0,7.03643775,5.755929,2.28643775,1.755929,4.1063565,3.25,3.33071875,2.627964,0.95571875,0.6279640000000001,0.50464525,0.260411,0.50464525,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9207854648,0.8586547265000001,0.0,-0.3175,-0.495,1.03010825,0.664075,1.6185479999999999,1.3770959999999999,7.40858725,1.86,0.6999536466166666,324.9389,21.306059,0.046008046,0.008391616000000001,36.24052800000001,29.055146,1.526605,1.2714,72.28225,62.018,77.03437475,66.02810699999999,5.0,4.0,0.3479091308,0.183916816,0.7033243640000001,0.5327326010000001,0.31219254150000003,0.241858892,39.436161956,10.460855947,60.453538888500006,49.730442227,96.0958300532,56.901194381,0.75,0.5,1.2035152123,1.060825174,0.5037962500000001,0.4540245,0.37055125,0.24529949999999998,0.5913622885,0.398629744,0.0,0.0,12.9688995,11.884531,21.7660315,15.632722,0.67319125,0.448262,0.59153075,0.568106,0.1595515,0.0,0.40846925,0.3850445,0.16725775,0.1018795,25.59969325,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
