,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5216,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.16187221113333333,14.99075,11.678000000000004,0.4883587015,0.429285526,4.59126725,4.020392,103.984767375,67.01955,17,8.875,7.0,8.097455625,5.755928999999999,1.847455625,1.755929,4.1875,3.25,3.7987275,2.627964,0.6737274999999999,0.6279640000000001,0.303381875,0.260411,0.303381875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.974786852,0.966619688,0.0,-0.08750000000000001,-0.14,0.460046875,0.25601875,1.9125000000000003,1.86,1.1625,0.465,0.4626401144666667,130.3464785,21.306059,0.07073508889999999,0.057731794799999986,33.8658845,29.055146,1.4179875,1.2714,56.77775,51.5375,63.046910625,60.065714250000006,4.0,4.0,0.21811708400000004,0.18371650400000009,0.8747974802000001,0.8741479329999999,0.4376577121,0.382592594,13.241021010899999,10.449085568,52.45098429,49.742266173000004,59.94593039350001,56.899530586000004,0.625,0.25,1.1352712526,1.060817187,0.39212075,0.2306735,0.408744125,0.32168525000000003,0.6702646936000001,0.5558042652,0.0,0.0,12.568176625,11.884531,19.689064,15.632722,0.65516375,0.448262,0.60206075,0.568106,0.199439375,0.07977575,0.39793925,0.3639845,0.14539749999999999,0.058159,22.768286875,12.334927,4.000935,1.6003739999999995,5.4880187499999975,2.1952075,0.34483625,0.13793450000000002
8223,perfluoromethyl,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1603949307,14.831875000000002,12.933,0.32852536790000003,0.12853047480000002,3.5347836250000007,3.32314925,120.639929,76.211433,17,8.4785535,7.7071070000000015,8.095860625,7.408247999999999,1.720860625,1.4082479999999995,4.1348035,3.7071069999999993,3.868742375,3.4082480000000004,0.6812423750000001,0.408248,0.34762587500000003,0.102062,0.34762587500000003,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.0,20.0,0.8897117882000001,0.7990440895,0.0,-0.046250000000000006,-0.05250000000000001,0.348999,0.073424,0.706886125,0.4537722499999999,-10.35350625,-27.04000000000001,0.6432776766666667,111.802904875,27.435740999999997,0.1299802336,0.022044497200000002,32.576248125,28.647561,0.8584875,0.2626,48.154,40.021,54.546743125,46.041865,3.625,3.0,0.3982451711,0.197060305,0.7901726419,0.6169811378,0.4680811555,0.34672470399999994,17.7212539829,4.052137551,26.1042574815,19.809060827,37.2402214766,20.562600043,1.375,0.75,0.9536373279,0.8325872430000002,0.216157125,0.136525,0.65453525,0.30907049999999997,0.663252218,0.56138621,4.615,0.0,17.405061875,12.50966775,13.574224625,4.736863,0.886931625,0.8248029999999998,0.404118875,0.17519699999999996,0.08759849999999998,0.0,0.595881125,0.36695925,0.025469875000000003,0.0,27.838817625,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975
8844,phenyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.14820788710000002,16.88815,15.3783,0.13446090260000002,0.107906868,3.333408375,3.090735,165.818859125,134.04974325,17,8.774519,7.549038,8.667705250000001,7.335410499999999,1.79270525,1.5854105,4.4381942500000005,3.8763885,4.20051275,3.4010255,0.802602625,0.60520525,0.4375,0.25,0.4375,0.25,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,21.75,19.5,0.8039054927999999,0.7835129470000001,0.0,-0.1125,-0.225,0.1664435,0.148148,-9.828167875,-19.87855775,-38.942200125,-77.88440025,0.5350602355333334,288.116026125,254.458072,0.1477891804,0.025788992,33.87105875,29.6741075,0.798115,0.17993,44.288375,40.53275,51.179949625,46.29729925,3.625,3.25,0.5924697915,0.5636031229999999,0.6137485046000001,0.5900581962,0.3610430211,0.0974204162,23.681441460199995,22.6427616715,24.4626423195,23.563892568000004,42.7710614671,39.785177048,1.0,1.0,0.8667326750000001,0.700141132,0.217481375,0.144378,0.524418625,0.300983,0.4111196786,0.0679445452,9.7575,0.0,9.454777625,7.94348725,22.835108625,20.17851725,0.8907422500000001,0.7814844999999999,0.6915385000000001,0.683865,0.10925775,0.0,0.3084615,0.300788,0.0,0.0,30.144992375,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0
9172,pyrrole,acetyl,isopropyl,alkylsilane,0.25,0.75,0.13718230039999998,19.5803375,18.648675,0.4388857022000001,0.389903409,4.854548625,4.16637125,168.082943625,165.593463,17,10.514850125,9.02970025,10.20899475,8.417989500000001,2.08399475,2.0,5.15360575,4.5572115,4.875849875,4.00169975,0.81994825,0.75,0.41369825,0.375,0.41369825,0.375,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,26.0,26.0,0.9591692945,0.957163677,0.0,-0.21375,-0.4275000000000001,0.213693125,0.12,1.742599875,1.4851997500000005,0.6629205,0.0,0.7575075732333333,246.463895375,180.84727975,0.0614216011,0.049062932000000004,39.5768655,37.269949,1.2197775,0.7772549999999999,52.79175,48.044,60.93705550000001,58.07825,4.25,4.0,0.2635831851,0.2517149862,0.8352745373999999,0.7946690156999999,0.37471372799999997,0.219994547,19.0481404146,17.894246749,53.4076989955,49.849883506000005,66.2899057008,65.023263406,0.875,0.0,1.2096690145,1.159976667,0.256647625,0.123042,0.5884385,0.263646,0.37667296710000003,0.27384862120000003,8.375,0.0,14.794618625,13.707586,23.150904,19.852174,0.930990875,0.86198175,0.60854525,0.5584385000000001,0.069009125,0.0,0.39145475,0.341348,0.0,0.0,35.525445875,30.89367175,0.0,0.0,2.42007675,0.0,0.069009125,0.0
1043,cyano,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.14146903923333334,23.69925,11.4825,0.5627234235,0.35195035,3.7860485,3.785534,238.756935,71.39699399999998,17,10.28382775,6.1035535,9.55078575,5.1015715,2.8007857500000006,1.6015714999999997,5.3960405000000025,2.9053300000000006,4.65039275,2.3007855,1.27539275,0.5507854999999999,0.7180535,0.186107,0.7180535,0.186107,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9706295828,0.9498010640000002,0.0,-0.5525,-0.7799999999999999,0.6253890000000001,0.4126079999999999,1.479143,1.175,-0.13356400000000002,-1.305392,0.5246856408166667,1844.9404015,16.735428,820.5077982552997,0.007890949000000001,45.2972035,26.383415000000007,1.60204,0.9006400000000001,73.05575,50.02349999999999,79.802789,53.52732799999999,5.75,3.5,0.2023878325,0.091966596,0.8178740337999999,0.698798192,0.1646010892,0.13793908300000002,46.904758943000004,5.230521534,114.23428705370002,30.571439975500002,158.673014945,34.156909625,1.25,0.5,1.3067597462,0.8553234315,0.28710875,0.14965499999999998,0.4445952500000001,0.141289,0.2271396672,0.062231918,5.9475000000000025,0.0,14.0832725,13.707585,29.7238345,10.447307,0.8620654999999999,0.7241310000000001,0.59173175,0.40205749999999996,0.07977575,0.0,0.4082682500000001,0.218594,0.058159,0.0,40.0115255,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
6859,methoxy,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.17043623826666668,14.380375,11.729,0.2017307556,0.190401295,3.6375238750000007,3.25465575,117.37680725,67.509775,17,8.213388375,7.0,7.2429774999999985,5.133893,1.9929775,1.852062,3.963388375,3.25,3.4595045,2.3169470000000003,0.8345045,0.816947,0.49601225,0.49426549999999997,0.49601225,0.49426549999999997,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,27.5,23.0,0.8391835495000001,0.8327295820000001,0.0,-0.11,-0.21,1.0916595,0.129467,0.77754475,0.4066665,9.285975,-6.7600000000000025,0.13655962940000002,109.504274125,21.306059,0.0448158747,0.010811013000000001,33.764304375,31.815711000000004,1.3482375,1.127875,63.52712499999999,46.03825,68.788050625,53.55741625,4.375,3.75,0.5244890951,0.5152674212,0.6372641291000001,0.555608112,0.5194669728,0.48375355,35.477121618299996,19.5531253245,38.7434747955,23.97330926,65.6476866469,34.9795327967,0.625,0.0,1.0909584856,0.9831399743000001,0.446218875,0.14241475,0.4045351250000001,0.333333,0.7518280648000001,0.7060676615000001,1.15375,0.0,15.470065999999996,13.799665,16.737117875,13.171245,0.876220875,0.7962409999999999,0.501367625,0.43452700000000005,0.021899625,0.0,0.498632375,0.4317917500000001,0.1018795,0.0,28.5269265,24.135413,3.0881495,0.0,0.5921078750000001,0.0,0.123779125,0.04379924999999999
2119,fluorophenyl,methyl,ethylene,alkylsilane,0.5,0.5,0.12058237949166667,18.55675,15.871,0.373994393,0.182595737,4.12504,3.850564,173.18558875,125.728624,17,8.568375999999999,7.654700999999998,8.219491,7.5,1.9694909999999999,1.5,4.408386,3.854059,3.9222455000000003,3.5,0.7972454999999999,0.5,0.3597455,0.125,0.3597455,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,18.0,0.8028390522000001,0.6212679285,0.0,-0.3425,-0.425,0.349209,0.042408999999999995,0.80374175,0.74,-2.80318275,-6.106154,0.7561597142750001,339.321026,50.070311,0.1964643223,0.1567622905,34.93735,29.209355,1.38623,1.1923,49.79075,36.033,56.048507,42.04695,4.0,3.0,0.403122225,0.175804638,0.8309689668000001,0.8241953670000001,0.1124152858,9.651e-06,24.268165021999998,3.492125607,58.5563287495,16.377051061,82.03886993319999,19.869176611,1.0,1.0,0.989897915,0.8415587529999999,0.22338575,0.21596350000000006,0.44736925,0.421022,0.2391197412,1e-08,0.0,0.0,10.0215465,8.224552000000001,23.387306,19.435003,0.98053475,0.9610695,0.68922675,0.6758025,0.01946525,0.0,0.31077325,0.297349,0.0,0.0,32.31124875,27.659555,0.0,0.0,1.09760375,0.0,0.01946525,0.0
5158,difluoromethyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.14332580520000002,16.610375,14.82275,0.3340867704000001,0.107906868,3.6977349999999998,3.090735,154.31966525,111.0513555,17,8.745512875,7.491025750000001,8.531991125,7.06398225,1.781991125,1.5639822499999998,4.351522125,3.70304425,4.1409955,3.2819910000000005,0.7659954999999999,0.531991,0.391926375,0.15885275,0.391926375,0.15885275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8837501527999999,0.7835129470000001,0.0,-0.115,-0.23,0.17298675,0.148148,0.621111,0.222222,-2.05730775,-4.1146155,0.5978772020666667,148.66866000000005,42.879248,0.1116982455,0.025788992,33.619406375,29.17080275,1.3141875,1.212075,45.286625,42.52925,52.052419625,48.04223925,3.625,3.25,0.3997234136,0.17811036720000006,0.7368973251000001,0.6374388129999999,0.360163983,0.09566234,14.9784131734,5.2367050977,25.0339129976,24.706433924200002,34.4526794816,29.120181915200003,1.0,1.0,0.9647788373,0.8962334565000001,0.227938,0.144378,0.370350125,0.300983,0.4752381648000001,0.1961815175,0.0,0.0,10.052807375,9.13954675,21.988066375,18.48443275,0.93103275,0.8620654999999999,0.684113375,0.66901475,0.039887875,0.0,0.31588662500000003,0.300788,0.0290795,0.0,30.143083,23.828398000000004,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
5695,ethylene,phenyl,isopropyl,alkylsilane,0.25,0.75,0.1521238676,23.932,20.512,0.3593962129,0.3288890168,4.7015785,3.860431,239.29786550000003,165.593463,17,11.443375875,10.88675175,11.25,10.5,2.5,2.0,5.860042125,5.75,5.46875,5.1875,1.09375,0.75,0.578125,0.375,0.578125,0.375,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.75,26.0,0.9304892862,0.8998036604999999,0.0,-0.325,-0.65,0.34221275,0.12,1.6946633750000002,1.3893267499999995,-0.544869625,-1.08973925,0.5818477325666667,625.738078,312.080511,0.0562161581,0.049062932000000004,45.23160125,41.883782,1.72832,1.6623,60.055,48.044,68.81846875,58.07825,5.0,4.0,0.34356145400000004,0.275451384,0.7321042834,0.5883285078,0.2647214639,1.00188e-05,41.4087554372,17.894246749,63.8391110428,56.965514485,100.3296172566,65.023263406,0.5,0.0,1.2948998239,1.259361362,0.14963175,0.123042,0.2434255,0.223205,0.239748696,7.9e-08,0.0,0.0,11.994137875,10.28068975,31.63948125,26.449634000000003,1.0,1.0,0.7154263750000002,0.658652,0.0,0.0,0.284573625,0.22779925,0.0,0.0,43.633619125,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
3657,acetyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.14620942986666666,20.8170125,18.398,0.2188487782,0.107906868,3.3959333750000003,3.090735,230.600255875,197.587975,17,9.967200375,9.93440075,9.71873625,9.4374725,2.34373625,2.0,5.18111625,5.0,4.798425625,4.59685125,1.13072075,1.0,0.66197075,0.625,0.66197075,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.0,24.0,0.8428109130000001,0.7835129470000001,0.0,-0.31125,-0.6225,0.303532375,0.148148,0.6689106250000001,0.222222,0.3187615,0.0,0.25961253230000003,334.920147625,254.458072,0.028447810400000006,0.025788992,40.8784485,38.06801,1.2787325,1.141165,58.29925,48.044,65.6832265,56.0626,4.75,4.0,0.5142374324,0.4071384047,0.6228808711,0.6083229292,0.34900053049999996,0.073335435,33.3065313479,24.720121249,39.6673432025,25.361392070999997,67.4098114903,39.785177048,1.125,1.0,1.1344217934999998,1.033324218,0.25321187500000003,0.144378,0.558524,0.300983,0.4227888429,0.0912828737,8.055,0.0,15.297714875000002,10.966068,24.02579,22.559880000000003,0.940468625,0.88093725,0.61819175,0.5371715,0.059531375,0.0,0.38180825,0.300788,0.0,0.0,36.857811625,36.457768,0.0,0.0,2.46569325,0.0,0.059531375,0.0
8186,perfluoromethyl,carboxyl,methyl,alkylsilane,0.25,0.75,0.14451719686666667,12.1313,11.348,0.2650559482,0.00076136,3.94651175,3.8726314999999993,74.706731125,61.509775,17,6.919171375,6.83834275,6.322923,5.645846,1.4479229999999998,1.0,3.3367675,3.25,2.8770547500000005,2.5041095,0.473961375,0.25,0.17001625,0.0,0.17001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6220296444,0.28987089,0.0,-0.225,-0.45,0.4229592500000001,0.0,0.694802875,0.0,3.71774375,0.0,0.3739607182,26.68405287500001,21.306059,0.2014904959,0.0971749928,26.906409750000005,23.534016,0.7432624999999998,0.4603249999999999,43.1455,24.022,48.033734,30.04695,3.125,2.0,0.5966173325,0.237024305,0.8905055762000001,0.8004029054999999,0.3459863396,0.2402712182,10.6644518339,3.206921397,25.177175608399995,3.288809623,32.8121062873,3.354107189,0.875,0.75,0.8232845895,0.554056298,0.33014187500000003,0.16666699999999998,0.5375455,0.5,0.6076675344,0.2585444277,13.987500000000002,0.0,13.141586249999998,8.224551,12.212052,10.72032,0.7449795,0.489959,0.49815975,0.3713845,0.13137637500000002,0.0,0.50184025,0.375065,0.123644125,0.0,18.092657125,14.25697925,3.54722675,0.0,3.713754375,0.0,0.2550205,0.0
9723,toluene,methyl,isopropyl,alkylsilane,0.25,0.75,0.14201148173333333,19.001,17.49,0.2392299331,0.0885564573,4.75220175,3.9616775,156.627506625,147.66155025,17,10.43301275,8.866025500000003,10.375,8.75,1.875,1.75,5.079593875,4.40918775,4.96875,4.1875,0.7187500000000001,0.6875,0.3437500000000001,0.3125,0.3437500000000001,0.3125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.5,21.0,0.7080137313,0.4548525505,0.0,-0.0975,-0.195,0.16477125,0.12,1.22291075,0.4458214999999999,0.12978299999999998,0.0,0.7051908275666667,623.1731995,312.080511,0.1401952271,0.049062932000000004,37.79352100000001,33.70326,1.5039050000000005,1.34551,45.04125,42.0385,53.56651250000001,49.054775,3.75,3.5,0.5354067154000001,0.275451384,0.8930188231999999,0.8758800590000001,0.4513235858,0.3732142625000001,21.2206330688,17.894246749,54.449926085,51.934337685,69.162841532,65.023263406,0.625,0.0,1.0572108035,0.8550602450000001,0.142728,0.123042,0.336984125,0.263646,0.6063352782,0.479497313,0.0,0.0,11.651447749999996,9.5953095,24.48878125,22.5279285,1.0,1.0,0.661352375,0.658652,0.0,0.0,0.33864762499999995,0.33594725000000003,0.0,0.0,36.140229,32.123238,0.0,0.0,0.0,0.0,0.0,0.0
7934,nitrophenyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.11195557063333332,24.34105,15.871,0.4760402073,0.3875354765,4.051663875,3.70381175,263.651459125,125.728624,17,10.00657025,7.654700999999998,9.29970025,7.5,2.7997002499999994,1.5,5.378578,3.854059,4.519462625,3.5,1.269462625,0.5,0.693457875,0.125,0.693457875,0.125,0.32223137500000004,0.0,0.32223137500000004,0.0,0.16111587500000002,0.0,0.16111587500000002,0.0,31.25,18.0,0.9707405165999999,0.9571492272,0.0,-0.6212500000000001,-0.9825,0.7753083750000002,0.042408999999999995,1.303029375,0.7399999999999999,-2.521631625,-6.106154,0.5574501272,849.347597625,50.070311,0.1215420066,0.0075201422,44.8139445,29.209355,1.6343474999999998,1.1923,72.929875,36.033,79.42437650000002,42.04695,5.75,3.0,0.23209560920000002,0.17624165500000002,0.7679044542,0.7120504364999999,1.3115e-05,7.308000000000003e-06,50.056785374899995,3.499244941,132.9972649353,16.361156508,183.05404908110003,19.860399025,1.125,1.0,1.3258542975,0.8413722130000001,0.26209175,0.23080799999999999,0.423647125,0.421022,1.58e-07,0.0,5.392500000000001,0.0,13.928330625,8.224552000000001,29.410101625,19.435003,0.941279625,0.88255925,0.6884973750000002,0.6743437499999999,0.048094625,0.0,0.31150262500000003,0.297349,0.010625749999999998,0.0,39.716813625,27.659555,0.71092325,0.0,2.910695375,0.0,0.05872037500000001,0.0
5213,difluoromethyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.11047451046666668,15.80665,13.3098,0.5358095715,0.429285526,4.49276025,3.823378,117.825821375,94.701658,17,8.7672285,6.7844570000000015,8.127739625,5.816497000000001,1.877739625,1.816497,4.30319,3.48138,3.767994,2.566497,0.6888695,0.6582479999999999,0.31690487500000003,0.287457,0.31690487500000003,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9784958570000001,0.966619688,0.0,-0.28250000000000003,-0.53,0.349646375,0.25601875,1.7175,1.47,0.9675,0.465,0.5375470229,137.51713700000002,35.647376,0.0918473904,0.057731794799999986,34.221562,29.766501,0.8277375,0.09090000000000002,53.77875,51.5375,60.043421625,60.021129,4.0,4.0,0.1953232405,0.138128817,0.8787240987999999,0.8754470275,0.3259166356,0.15911044100000002,11.5309467554,7.028937057,50.0379388775,44.916175348,56.95692860800001,50.921527015,0.625,0.25,1.1334084136,1.0570915090000002,0.31941075,0.2306735,0.4886811250000001,0.32168525000000003,0.3173336731,0.078863081,18.65,0.0,15.808247625,13.251822249999998,16.824375500000002,9.903345,0.62496525,0.387865,0.49317625,0.35033699999999995,0.215056375,0.07977575,0.50682375,0.3639845,0.1599785,0.058159,22.082907375,10.964168,4.5004395,1.6003739999999995,6.049276250000001,2.1952075,0.37503475,0.13793450000000002
1153,cyano,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1410735199,11.52325,11.3175,0.3454012325,0.190442224,3.9034775,3.786563,68.07594075,67.509775,17,6.55177675,6.1035535,5.42875,5.133893,1.67875,1.223607,3.077665,2.90533,2.46437525,2.3169470000000003,0.58937525,0.3618035,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.745414204,0.6450724760000001,0.0,-0.2325,-0.255,1.06721125,0.0805705,0.6967114999999999,0.245,11.548279,-2.235392,0.659448601725,19.0207435,16.735428,820.5647344577002,0.010815847,27.7192805,23.62285,1.17332,0.7780400000000001,56.02075,31.0255,59.77771725,35.5367495,3.75,2.5,0.5057844370000001,0.4780445820000001,0.7729407988,0.555743801,0.3542641965,0.224817532,26.497793085799998,1.6045526335,30.44291163,7.351347692,51.8574431215,7.384652721,0.25,0.0,0.9004378868,0.6020236515,0.4905675000000001,0.23111199999999998,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.9475,0.0,14.8847185,12.62897,11.3270415,9.482838,0.8981205,0.796241,0.4324995,0.430472,0.0,0.0,0.5675005,0.565473,0.1018795,0.0,23.1236105,22.111808,3.0881495,0.0,0.0,0.0,0.1018795,0.0
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13163927748333334,16.48575,11.729,0.18651898050000001,0.182595737,3.935478,3.850564,144.07616425,67.509775,17,8.241025500000001,7.0,7.0364375,5.133893,2.2864375,2.133893,4.1063565,3.25,3.330719,2.3169470000000003,0.9557190000000001,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.7335119301999999,0.6212679285,0.0,-0.3175,-0.425,1.3549305,0.6560090000000001,1.00795325,0.8674835,12.91586925,0.4997885,0.6367968935666668,324.9389,21.306059,0.0837890688,0.010815847,36.24052800000001,31.815711,1.57438,1.5686,72.28225,63.5485,77.0343745,70.050064,5.0,5.0,0.5819820520000001,0.5335242920000001,0.6967431838,0.555743801,0.35426589080000004,0.22482092050000002,48.2176189875,45.044204437,77.135041003,53.53447556800001,120.26939838879998,96.33023352200001,0.5,0.0,1.1685445995000001,1.138237077,0.48299325,0.21596350000000006,0.40352475,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818541,20.255427,13.171245,0.87865525,0.796241,0.55516475,0.43452700000000005,0.01946525,0.0,0.44483525,0.32419749999999997,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
5733,ethylene,toluene,isopropyl,alkylsilane,0.25,0.75,0.15403750859999998,25.708375,20.512,0.3974979776,0.389903409,4.74087775,3.9390295,250.806638,165.593463,17,12.380875875,12.0,12.1875,12.0,2.6875,2.0,6.314289,5.75,5.9375,5.75,1.1875,0.75,0.671875,0.375,0.671875,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,26.0,0.9598030062,0.9584311005,0.0,-0.325,-0.65,0.379614875,0.12,1.76123225,1.5224645,-0.37392025,-0.7478405,0.7287833154666666,1539.7285600000002,312.080511,0.056936484400000015,0.049062932000000004,48.672182375,41.883782,1.8439775,1.6623,64.559125,48.044,74.0743375,58.07825,5.375,4.0,0.27706231400000003,0.275451384,0.8029619419,0.7300438248000001,0.3163760699,0.1033192307,42.5972715032,17.894246749,104.7294975076,56.965514485,141.17444048049998,65.023263406,0.875,0.0,1.3941292399,1.259361362,0.14649262500000002,0.123042,0.237434125,0.21122225,0.2631190901,0.0467408672,0.0,0.0,13.022206375,12.33682675,34.029328125,26.449634000000003,1.0,1.0,0.710184625,0.658652,0.0,0.0,0.28981537500000004,0.23828275,0.0,0.0,47.0515345,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
316,acetyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14121781806666667,19.670175,18.398,0.25819047300000003,0.107669877,3.51224325,3.090735,207.34022775,197.587975,17,9.74102525,9.4820505,9.4638655,8.927731,2.2138655,2.0,4.979861,4.959722,4.64963775,4.2992754999999985,1.0378345,1.0,0.6003345,0.575669,0.6003345,0.575669,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.856467305,0.7833539970000001,0.0,-0.2625,-0.525,0.26564975,0.148148,0.76131075,0.222222,0.490841,0.0,0.5712143467499999,276.28641175,254.458072,0.0390879332,0.025785191000000002,39.273714,38.06801,1.187755,0.95921,55.5455,48.044,62.8062285,56.0626,4.5,4.0,0.475556334,0.32956455500000004,0.6695817585,0.637791004,0.3863765268000001,0.1466857125,27.89618816,24.737038525,38.642353586999995,25.38398518,60.5453201843,39.799322957,1.25,1.0,1.1156970952,1.033636924,0.26026375,0.144378,0.5828154999999999,0.300983,0.4694206602,0.1826897525,8.215,0.0,14.36078725,10.966068,23.3488635,21.206027,0.93572975,0.8714594999999999,0.6235085,0.547805,0.06427025,0.0,0.3764915,0.300788,0.0,0.0,35.26676575,34.0757635,0.0,0.0,2.442885,0.0,0.06427025,0.0
4593,cyano,nitro,isopropyl,alkylsilane,0.25,0.75,0.13508377323333334,16.511275,12.51055,0.6016934543,0.389903409,4.637124,3.731522,124.303257,83.013051,17,8.929894625,5.859789250000001,8.342293,4.684586,1.842293,1.6845860000000001,4.2988485,2.847697,3.904984,2.059968,0.654984,0.559968,0.297891625,0.22078325,0.297891625,0.22078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.979013395,0.961174912,0.0,-0.28875,-0.5775,0.980142625,0.12,1.5862500000000004,1.1725,-0.033848,-0.06769599999999999,0.5316685429,163.968167375,15.85582375,414.7278726125999,0.049062932000000004,34.25852825,26.6332745,0.8572225000000001,0.052145,50.531625,48.044,57.048585375,56.01892075,3.875,3.75,0.1719531329,0.06845488179999999,0.9037125886,0.8758800590000001,0.26471645450000003,0.0,10.5021908555,3.110134962,45.4080554694,33.8505964538,50.9919974225,36.960731439,0.375,0.0,1.0837615657,0.9081617695,0.235812375,0.123042,0.44432299999999997,0.263646,0.2397486565,0.0,19.15125,0.0,14.987246875000002,13.707586,17.67542275,8.9012115,0.8548224999999999,0.709645,0.504004625,0.34935725,0.1451775,0.0,0.495995375,0.341348,0.0,0.0,28.869800375,17.58238075,0.0,0.0,3.79286925,0.0,0.1451775,0.0
