,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3093,nitrophenyl,phenol,phenol,alkylsilane,0.5,0.5,0.12434693135,34.0912,32.8438,0.384180202,0.35989651799999994,3.6978732499999993,3.672818,412.5207505,394.370607,17,12.888769000000002,12.671208,11.8721135,11.835979,4.1221135,3.908248,7.30660075,7.213431,5.85646775,5.8505635,2.05028175,1.954124,1.27327225,1.204124,1.27327225,1.204124,0.650141,0.602062,0.650141,0.602062,0.3250705,0.301031,0.3250705,0.301031,44.5,42.0,0.9564803678,0.951500226,2.5,-1.08,-1.18,1.31170475,1.050014,1.7994805000000005,1.646196,1.01000225,0.929059,5.1187322853333335,2285.6845285,2085.250282,0.0075517735,0.007056666000000001,62.00878825,59.917013,1.75127,1.70062,107.5775,100.07599999999998,115.30505575,108.057515,8.5,8.0,0.2900235298,0.2724591355,0.7134013347,0.6969785620000001,0.08861381300000001,0.059078914,96.4172133193,86.64277162299999,248.2943128437,196.35157185800003,343.74704126769996,281.708363648,2.0,2.0,1.8177077838,1.732082292,0.38758675,0.3842985,0.59877525,0.5201135,0.0167380882,0.011158725500000001,25.9575,20.23,20.6547275,16.776022,39.923995,38.154163,0.8570652500000001,0.8259834999999999,0.6641535,0.615224,0.10332475,0.087375,0.3358465,0.28691700000000003,0.039610000000000006,0.024478,51.7232905,51.51674000000001,2.4952465,1.4311999999999998,6.3601855,5.108808,0.14293475,0.111853
9546,toluene,carboxyl,cyano,alkylsilane,0.25,0.75,0.1240772409,15.124175,11.287,0.7848435349999999,0.56973565,3.6833255,3.5527339999999996,124.16495025,75.774438,17,6.955737625,5.207107,6.154793375,4.447214,1.904793375,1.447214,3.571691375,2.56066,2.824239875,1.973607,0.7336465,0.4736070000000001,0.319947875,0.111803,0.319947875,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.25,16.0,0.9901142012,0.9802284025,1.0,-0.55125,-0.5925,0.3515694999999999,0.161141,1.01916075,0.49,-1.5543589999999998,-4.470784,4.806248215666666,478.593336375,12.164797,1658.5313443047,0.0964452625,31.044653875000005,23.711684,0.5869575,0.52988,52.033,38.029,56.28097912500001,41.026549,4.0,3.0,0.09090854119999996,1.6193000000000002e-05,0.9180930434000002,0.8362022796999999,0.07688549880000001,0.0,13.706858197799999,0.000185262,47.288175366400004,11.421488754,60.19982928369999,11.42167404,0.625,0.0,0.9412081061,0.650079559,0.319540875,0.295557,0.7635400000000002,0.52708,0.0373637867,0.0,25.882500000000004,23.79000000000001,17.116895,17.033389,12.469745625,5.261892,0.7704493750000001,0.54089875,0.347056625,0.236009,0.13137637500000002,0.0,0.652943375,0.54189575,0.09817425,0.0,23.097696875,22.295281,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
4990,cyclopropyl,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.12699101503333335,30.184675,29.23235,0.3305704554,0.2966186078,3.604016625,3.52729725,362.4751405,345.174949,17,11.983754,11.964102000000002,11.154575,10.877964,3.654575,3.431186,6.667749625,6.66007325,5.5428805,5.438982,1.8272875,1.715593,1.1241625,1.059343,1.1241625,1.059343,0.55426875,0.5140465,0.55426875,0.5140465,0.265415875,0.23358575,0.265415875,0.23358575,39.75,37.5,0.9309192449,0.9094224527,0.0,-0.7925000000000001,-0.85,1.06828275,0.8245475,1.51258475,1.2902025,0.848185625,0.6967942500000001,2.9022579498666667,1431.69482625,1235.837423,0.010240733,0.008007281,56.125718125,54.45476225000001,1.88183,1.6295399999999998,95.0715,87.068,102.555982125,95.05878624999998,7.5,7.0,0.345500124,0.30472534700000004,0.6885421762,0.6818096995,0.1219076284,6.59e-06,79.0413912121,71.2152931263,175.85831082349998,153.485706153,253.13539814040004,221.17239150880002,1.375,1.0,1.6397856733999998,1.5572082277999997,0.29725537500000004,0.26526,0.51537825,0.44743299999999997,0.1025692001,0.0,7.58625,0.0,15.36803225,15.323533500000002,39.309364625,37.64329525,0.919124625,0.91611025,0.718142625,0.70961525,0.071696125,0.06553125,0.281857375,0.27333,0.00917925,0.0,50.029686375,48.06182275,0.5367000000000001,0.0,4.1110105,3.831606,0.080875375,0.077861
1505,cyclopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12075957523333332,25.5753,25.5297,0.2422600098,0.2337831975,3.42514425,3.3817764999999995,303.055942,295.979291,17,10.861177500000002,10.386751,10.450669,9.947214,2.950669,2.947214,5.935729249999999,5.764743,5.1628065,4.8944269999999985,1.4621380000000002,1.447214,0.8683879999999999,0.8222140000000001,0.8683879999999999,0.8222140000000001,0.41526949999999996,0.404508,0.41526949999999996,0.404508,0.18254775,0.1661405,0.18254775,0.1661405,32.5,32.0,0.8709574192000001,0.8674271115000001,1.0,-0.605,-0.7200000000000001,0.5668814999999999,0.534682,0.9325040000000001,0.9307989999999999,0.3789467500000001,0.293364,2.60423336675,851.2519359999999,532.6496950000002,0.0133406455,0.009765255,47.94543375,46.898356,1.44079,1.32312,74.061,74.06,81.55895325,81.057849,6.0,6.0,0.4747935642,0.4645680185,0.5911828365,0.51498089,0.1860570628,6.099e-06,54.218053926,52.746202778000004,83.4364827915,56.005187064000005,134.7526165733,108.751389844,1.25,1.0,1.328010586,1.273161564,0.30778425,0.2676265,0.628346,0.4892100000000001,0.1946172548,0.0,12.9525,10.115,17.687131,13.871045,28.75324825,23.913732999999997,0.91724425,0.890415,0.61634275,0.5265380000000001,0.07663625,0.0436875,0.38365725,0.2938525,0.0061195,0.0,42.31687575,40.439947,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
7474,nitro,amino,carboxyl,alkylsilane,0.25,0.75,0.12007018483333333,12.061475,10.81315,0.4642980875,0.286262558,3.713527625,3.60367725,78.125588875,61.54951975,17,6.4309035,6.07735,5.7339175000000004,5.651338,1.4839174999999998,1.151338,3.2123779999999997,2.943376,2.526105625,2.48571425,0.4865709999999999,0.314894,0.17586725,0.0642775,0.17586725,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9228568938,0.8553417615000001,3.25,-0.355,-0.53,0.5217026250000001,0.443274,-9.23,-19.93,-38.105,-77.68,6.5702760629,26.366771000000004,17.086166,0.2246500174,0.125962986,26.29168287500001,22.81686475,-0.12735000000000002,-0.3456,45.01874999999999,34.0175,49.27843637499999,38.53574375,3.25,2.5,0.3010059239,0.138128817,0.7858897292,0.6897782884999999,0.1282645472,0.0974186535,4.6794553236,2.3299735902000003,28.302168256599998,11.6881611653,32.2449767136,13.568426412300001,1.0,1.0,0.8162074283999999,0.5753233478,0.375395375,0.34264275,0.7446073750000001,0.6556770000000001,0.07340381309999999,0.0679445452,33.8,30.3,13.78474825,9.2048235,10.97679125,9.903345,0.53628225,0.387865,0.4660705,0.35033699999999995,0.33281875,0.3153005,0.5339295000000001,0.418196,0.130899,0.0,12.700430875,10.964168,3.7002525,0.0,8.360856125,6.818367249999999,0.46371775,0.3153005
805,carboxyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.12837803679999998,21.78505,10.7263,0.4312992222,0.35989651799999994,3.5843760000000002,3.495934,230.18646025,66.0023135,17,9.333495,5.995782000000001,8.63531025,5.3623725,2.63531025,1.3623725,5.1172255,3.02102,4.10090325,2.3394345000000003,1.192655,0.431186,0.6739262500000001,0.14372849999999998,0.6739262500000001,0.14372849999999998,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9612026288,0.951500226,2.5,-0.6325000000000001,-0.98,0.6359254999999999,0.22183699999999998,-5.569401999999998,-12.785000000000002,-25.1779705,-51.285,6.506365327733334,1054.57818425,23.9060865,0.33327662420000004,0.008046881,42.210141,24.503269,0.7751600000000001,-0.15030000000000002,71.0455,42.015,77.0405935,46.023672,5.5,3.0,0.265085699,0.222583474,0.742211218,0.6969785620000001,0.0988480585,0.079547405,45.222249170299996,3.8017267175000007,109.74311769679998,23.134663535500003,154.0672707757,26.426177903499998,1.5,1.0,1.211641905,0.6912015180000001,0.42861425,0.390875,0.75263775,0.677437,0.0308028915,0.022317451000000002,24.4975,20.23,16.12453625,15.4730505,24.59995175,7.5060765,0.69861575,0.5090844999999999,0.516324,0.319565,0.20347,0.087375,0.483676,0.28691700000000003,0.09791425000000002,0.024478,31.4935195,11.057198,2.92352625,1.4311999999999998,6.30744225,5.108808,0.30138425,0.111853
9057,phenyl,nitro,hydroxyl,alkylsilane,0.25,0.75,0.14798820443333335,12.813175,8.1428,0.4947254286,0.3633709520000001,3.46600625,3.1684900000000003,97.61455725,37.302969,17,6.378072499999999,5.207107,5.678015249999999,4.908248,1.5530152500000003,0.9082479999999999,3.21852425,2.56066,2.558219125,2.112372,0.5415951250000001,0.204124,0.22141625,0.0,0.22141625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.958212365,0.951665949,1.5,-0.3425,-0.645,0.992503875,0.0004,-12.794278874999998,-27.04000000000001,-51.422200125,-104.04,2.739568406933333,166.969388625,12.164797,0.6807844695000002,0.166614262,26.852208875,19.240037,0.013465,-0.3915,46.270625,28.01,50.40207425,32.026215,3.375,2.0,0.2487465686,0.1909878702,0.7512534314,0.6934947330000001,8.814e-07,0.0,12.5215671986,0.583561454,27.261509898899998,1.320322708,39.783077105,1.903884164,1.0,1.0,0.7220470681000001,0.325087179,0.4193795,0.31420000000000003,0.70715825,0.4143165,0.0,0.0,26.2925,20.23,13.665752875,12.581428,11.675702875,5.108808,0.6699744999999999,0.630304,0.388997,0.28879299999999997,0.289574,0.28879299999999997,0.611003,0.510799,0.0404515,0.0,18.2785825,11.150228,0.7155999999999999,0.0,6.34727325,5.108808,0.3300255,0.29035500000000003
3395,acetyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.14622370626666667,10.3484,8.1428,0.6275305896000001,0.3633709520000001,3.4663941249999994,3.1684900000000003,62.57344475,37.302969,17,5.628387375,5.207107,5.11036025,4.908248,1.23536025,0.9082479999999999,2.7599151250000005,2.56066,2.259304125,2.112372,0.367680125,0.204124,0.083066625,0.0,0.083066625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.973919359,0.951665949,1.0,-0.2525,-0.465,0.0895805,0.0004,-13.1275,-27.04000000000001,-53.487794,-104.04,3.3018092417000005,18.591673375,12.164797,1244.47170823,1.1949546770000001,22.76946,19.240037,0.07736749999999999,-0.3915,34.769875,28.01,38.6532965,32.026215,2.625,2.0,0.1750091155,0.04351296400000002,0.8327215515,0.6934947330000001,0.0366655129,0.0,1.4614227499,0.583561454,10.9167418982,1.320322708,11.962269725399999,1.903884164,0.75,0.5,0.5465990886000001,0.325087179,0.4236579999999999,0.322757,0.99522675,0.9904535,0.045641436900000006,0.0,21.17,20.23,14.429209375,12.581428,6.8399036250000025,5.108808,0.796715,0.630304,0.304033875,0.28879299999999997,0.1628335,0.036874,0.695966125,0.6807252500000001,0.0404515,0.0,17.399791875,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874
879,carboxyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12463008876666667,25.47375,13.1141,0.5770921255,0.4570312540000001,3.790143500000001,3.773039,278.5174855,90.06379,17,9.98617775,6.4309035,8.52690675,5.290103500000002,3.27690675,1.7901034999999998,5.399244,3.2123779999999997,4.0831905,2.327626,1.48112825,0.6235014999999999,0.87650025,0.2722835,0.87650025,0.2722835,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9822623745,0.971420793,2.0,-0.9725,-1.38,1.759207,1.4216369999999998,1.847167,1.4349999999999998,1.343916,1.252832,3.1018079029166667,1456.6770195,26.366771000000004,0.089648269,0.0060664510000000005,48.48546675,28.6868195,0.9475600000000001,-0.0081,93.55,57.018,98.78321575,60.5187535,7.0,4.0,0.17594467800000002,0.114559009,0.8290689960000001,0.762669653,0.0397782605,9.116e-06,65.6617021257,5.5828658435000005,223.634001782,43.145467763,289.04059769099996,48.218121255,1.5,1.0,1.5502148643,1.0258454695,0.3824625,0.3777220000000001,0.47031425,0.3627900000000001,0.019644166,0.0,41.68,40.22,24.739443750000003,17.1880435,22.31166525,10.0088315,0.63209125,0.5003624999999999,0.44305175,0.3687384999999999,0.25995625,0.151174,0.55694825,0.482635,0.1079525,0.08500599999999997,32.295715,13.487791,4.69381925,3.7002525,10.06157475,10.0088315,0.36790875,0.2361800000000001
811,carboxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.13905762275,15.11035,13.3098,0.5801126602000001,0.5172830535,4.253215,3.823378,112.42460925,94.701658,17,8.08834275,6.7844570000000015,7.36237275,5.816497,1.86237275,1.816497,4.048535,3.48138,3.36237275,2.566497,0.681186,0.6582479999999999,0.30934275,0.287457,0.30934275,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9831777212,0.9759480295,3.0,-0.3975,-0.53,0.3624555,0.28163699999999997,1.6025,1.47,1.1025,0.735,3.613673001108333,104.75565975,35.647376,0.1069687253,0.08773497050000001,32.79582125,29.766501,0.48375,0.0909,54.026,52.032,59.53540925,59.0496895,4.0,4.0,0.17198082350000002,0.137858338,0.8808537660000001,0.879511174,0.2515352222,0.15909481,9.7239445257,7.01852079,47.9840580138,44.95084,54.4836781725,50.948936106000005,0.75,0.5,1.1080020233,1.057355523,0.3368715,0.26559499999999997,0.55766925,0.4596615,0.1786223745,0.078576664,27.975,18.65,17.20040125,16.0361295,14.03991725,9.903345,0.54089875,0.387865,0.42741575,0.350337,0.26275275,0.1751685,0.57258425,0.4955055,0.1963485,0.130899,18.262431,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
7475,nitro,amino,cyano,alkylsilane,0.25,0.75,0.1189906435,11.050075,10.81315,0.6431069890000001,0.286262558,3.5782056250000003,3.5527339999999996,68.661978875,61.54951975,17,5.642228499999999,5.207107,5.049276,4.447214,1.299276,1.151338,2.752018,2.56066,2.229660625,1.973607,0.3942505,0.314894,0.08804025,0.0642775,0.08804025,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.9276708808,0.8553417615000001,1.0,-0.34500000000000003,-0.51,0.3806361250000001,0.161141,-9.72,-19.93,-41.075392,-77.68,2.552335135066667,14.6254815,12.164797,1658.6447901979004,0.3233370488,23.264274375,22.81686475,0.09214,-0.3456,36.02325,34.0175,39.781146375,38.53574375,2.75,2.5,0.23194961190000005,1.6193000000000002e-05,0.8448810476999999,0.6897782884999999,0.0487093268,0.0,1.1650794261,0.000185262,11.554824959600001,11.421488754,12.495050226099998,11.42167404,0.5,0.0,0.6127014534,0.5753233478,0.31909987500000003,0.295557,0.916768875,0.83353775,0.0339722726,0.0,27.045,23.79000000000001,13.11910625,9.2048235,8.65606475,5.261892,0.84234975,0.6846995000000001,0.4089065,0.236009,0.15765025,0.0,0.5910934999999999,0.418196,0.0,0.0,18.365987375,14.436693749999998,0.0,0.0,3.4091836249999994,0.0,0.15765025,0.0
4060,carboxyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.16751453296666666,9.5269,8.1428,0.3111925164,0.2590140808,3.390116125,3.1684900000000003,50.585711375,37.302969,17,5.730616875,5.207107,5.411391375,4.908248,1.036391375,0.9082479999999999,2.8192685,2.56066,2.358760875,2.112372,0.268195625,0.204124,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9028250455,0.8539841420000002,2.25,-0.10125,-0.1625,0.055674875000000006,0.0004,-23.476250000000004,-27.04000000000001,-90.85125,-104.04,4.9301873830666665,16.94563275,12.164797,0.7473709934,0.2997873098,21.29837125,19.240037,-0.34380000000000005,-0.3915,30.76425,28.01,35.15657325,32.026215,2.25,2.0,0.3910517787,0.306505267,0.6882951292,0.6830955255000001,0.0685981319,0.0,1.8170365465,0.583561454,6.952893144299999,1.320322708,8.4171273435,1.903884164,1.0,1.0,0.4580680554,0.325087179,0.4388371250000001,0.35311524999999994,0.9362285,0.8724569999999999,0.043830157800000005,0.0,24.535,20.23,11.187283125,9.79313825,8.553151125,5.108808,0.629377375,0.6284507500000001,0.430698125,0.28879299999999997,0.29744637500000004,0.28879299999999997,0.5693018750000001,0.42739675,0.07317625,0.0654495,12.162555125000004,11.150228,1.6406631250000003,1.4311999999999998,5.937216,5.108808,0.370622625,0.369696
