,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6470,isopropyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.14927644606666668,13.394175,11.678000000000004,0.563328971,0.5474318770000001,4.1368035,4.020392,89.722079625,67.01955,17,7.544171375,7.0,6.559150875,5.755928999999999,1.809150875,1.755929,3.6492675,3.25,2.995168375,2.627964,0.654575,0.6279640000000001,0.28487687500000003,0.260411,0.28487687500000003,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9830133818000001,0.9829540160000002,0.0,-0.26875000000000004,-0.3975,0.51326525,0.3624555,1.7312500000000002,1.6025,1.4812500000000002,1.1025,0.9562426026666668,63.030859375,21.306059,0.0952381778,0.08373838299999999,30.925483625,29.055146,0.8775749999999999,0.48375,58.022,54.026,62.781758125,59.53540925000001,4.0,4.0,0.1780879814,0.1724594588,0.8773094126000002,0.8741479329999999,0.317141826,0.251691058,10.097175024,9.74526448,48.835388152600004,47.9285101323,55.6732458494,54.44696111279999,0.875,0.75,1.0842380796,1.060817187,0.44521975,0.3368715,0.526736125,0.495803,0.4818733805,0.17902163899999998,13.987500000000002,0.0,14.542466125,11.884531,14.836319625,14.03991725,0.494580375,0.448262,0.4977608750000001,0.42741575,0.290927875,0.26275275,0.502239125,0.431894,0.21449225,0.19634849999999995,15.298679000000002,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125
1604,difluoromethyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.14707724983333334,11.610099999999996,9.9104,0.5488470602000001,0.4547518535000001,3.7089095000000003,3.594441,73.43145875,52.1612595,17,6.44400525,6.1035535,5.5742927500000015,5.3320885,1.5742927500000004,1.3320885,3.193355,2.9053300000000006,2.4683325000000003,2.370168,0.537146,0.416044,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9787834198,0.9671594265,3.0,-0.31,-0.53,0.38775575,0.3322375,-5.56,-12.589999999999998,-24.81,-51.09,4.267961784816666,26.191402,16.735428,0.3817099228,0.12620248,26.95704625,24.1475915,0.265425,0.09090000000000002,50.517,45.014,54.524145,49.027161,3.5,3.0,0.1917355255000001,0.137858338,0.8327500581999999,0.7833037585000001,0.17517895279999998,0.15909481,6.270707542999999,5.5228942960000005,35.2376523245,25.524464649000002,40.175621573499996,29.402307041,1.0,1.0,0.8751459333000001,0.6929363434999999,0.47360575,0.408148,0.70178925,0.6556770000000001,0.23531204020000004,0.078576664,23.7075,10.115,15.29882625,12.2329795,10.137055,9.903345,0.463574,0.387865,0.3893932500000001,0.35033699999999995,0.3271425,0.303948,0.61060675,0.5715505,0.20928375,0.1567695,11.35337275,10.964168,5.6584265,3.9163480000000006,8.424082,6.944819,0.5364260000000001,0.460717
6680,isopropyl,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.14496435846666667,14.897875,13.924749999999998,0.4024108808,0.24027682350000001,4.40024575,4.399516,108.8796605,92.030697,17,7.952350499999999,7.654700999999998,7.175209875,6.85041975,1.8002098750000002,1.5,3.8645294999999997,3.854059,3.337605125,3.175210250000001,0.6501051250000001,0.5,0.296034625,0.125,0.296034625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,18.0,0.9294268359000001,0.8745218657999999,0.0,-0.20875,-0.26,0.806399,0.042408999999999995,1.050658625,0.7399999999999999,6.44640425,-6.106154,0.5171296222,72.0349915,50.070311,0.1279689319,0.0203739928,31.771041875,29.209355,1.3921625000000002,1.1923,54.403,36.033,59.790263125,42.04695,3.875,3.0,0.3226937889,0.17624165500000002,0.7297172854,0.6356760988,0.2475961559000001,1.8922000000000006e-05,23.261822531100005,3.499244941,35.3688826888,16.361156508,54.1765476246,19.860399025,0.5,0.0,1.0276476506,0.8413722130000001,0.412042875,0.23080799999999999,0.3684666250000001,0.31591125000000003,0.3590329976,3.16e-07,0.0,0.0,12.253399375,8.224552000000001,17.962922625,16.49084225,0.9235903750000002,0.84718075,0.596604625,0.49055825,0.0,0.0,0.403395375,0.297349,0.07640962500000001,0.0,27.900209875,27.659555,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
237,acetyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1480336398,18.6028,10.1114,0.321687259,0.131516233,3.813606,3.541197,174.55124675,53.59071899999999,17,8.5683755,6.07735,7.891596499999999,5.947214,2.1415965,0.947214,4.40689075,2.9433759999999998,3.69473675,2.618034,0.87252325,0.22360700000000006,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8932931650000001,0.808539184,1.5,-0.4475,-0.855,0.582187,0.000175,-12.537666499999998,-27.04,-51.289292,-104.04,2.3482672172,746.184852,17.086166,0.2039224602,0.0505412735,36.196202,21.220107,0.4120800000000001,-0.4251,58.5375,26.018,64.29348525,31.042199,4.5,2.0,0.3968807063000001,0.20572017350000002,0.7207198672,0.61622284,0.138197609,0.12970799700000002,34.638675281,1.7248449520000002,113.8834742787,1.807552195,147.390770966,2.934382379,1.5,1.0,1.017093991,0.4357193680000001,0.36290525,0.334771,0.8035095,0.6623020000000001,0.1365070618,0.090324371,28.0625,26.02,15.04264,6.9359600000000015,19.625977,12.695544,0.758404,0.708646,0.59495525,0.5432184999999999,0.22034450000000005,0.149335,0.40504475,0.353308,0.0212515,0.0,26.65969825,13.911787,1.4218465,0.0,6.58707225,5.719717,0.241596,0.191838
4209,carboxyl,methoxy,difluoromethyl,alkylsilane,0.25,0.75,0.14628300193333335,12.3526,11.678000000000004,0.5522027385,0.5474318770000001,3.893025,3.765658,73.926769625,67.01955,17,7.23822225,7.0,6.383119625,5.755928999999999,1.633119625,1.51031025,3.450337625,3.25,2.912887125,2.627964,0.5493560000000001,0.470748,0.204410875,0.14841075,0.204410875,0.14841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9829158189,0.9828776218,0.0,-0.15125000000000002,-0.1625,0.41498075,0.1658865,1.47375,1.0875,-9.02625,-19.9125,1.0839559895,25.39735437500001,21.306059,0.1468330535,0.08373838299999999,28.991221000000003,28.927296,0.7455374999999999,0.219675,53.019375,44.02075,57.78239399999999,49.53668100000001,3.625,3.25,0.1830219685,0.182327433,0.9085856675,0.8741479329999999,0.3412068661,0.2998211382,7.6227114978,4.7963374275,37.9140528151,26.0858394573,42.525931186,28.152331785999998,1.375,1.0,0.9747652481999999,0.8887133095,0.378999375,0.20443075,0.7048611250000002,0.495803,0.6127402749,0.4407554278,8.12375,0.0,16.600520625,11.884531,10.830602750000002,6.0284835,0.58191525,0.448262,0.3935440000000001,0.218982,0.2690425,0.218982,0.606456,0.431894,0.14904275,0.0654495,15.9006555,12.334927,4.125811125,1.85012625,7.40465675,6.0284835,0.41808475,0.2844315
4716,cyano,toluene,toluene,alkylsilane,0.25,0.75,0.14641992339999998,32.837375,29.75875000000001,0.4329429579000001,0.351941749,3.756434,3.7273339999999995,364.8240712499999,323.5312665,17,13.306977625,12.14985325,12.80590175,11.6118035,3.68090175,3.3618035,7.220989624999999,6.55522825,6.3717008749999975,5.74340175,1.809200875,1.6184017499999996,1.107725375,0.96545075,1.107725375,0.96545075,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.2734375,0.234375,0.2734375,0.234375,38.75,35.5,0.9560728405,0.9497975320000002,0.0,-0.7462500000000002,-0.7799999999999999,0.7535413750000001,0.6689127500000001,1.62162525,1.4599645,0.349633,-0.338998,1.3106869097666671,3215.52280275,2757.9002305,414.6276859989,0.007892092,59.148578500000006,54.086165,2.081745,1.86005,88.830625,81.57325,97.946787375,89.81532475,7.375,6.75,0.2737169928,0.23461687850000001,0.7364528838000001,0.6988056090000001,0.1205335836,0.1033145002,77.4964223504,66.4255313378,174.5647427314,151.2585635918,249.1816466869,215.21593630869998,1.75,1.5,1.6195730200999998,1.4810739541999998,0.16789275,0.14965499999999998,0.24862787500000005,0.141289,0.054530919600000005,0.0467407882,2.9737500000000003,0.0,14.1233105,13.707585,43.53305325,38.0657445,1.0,1.0,0.713231375,0.6450567500000001,0.0,0.0,0.286768625,0.218594,0.0,0.0,57.65636375,52.6047805,0.0,0.0,0.0,0.0,0.0,0.0
8464,perfluoromethyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.14458057646666667,24.133625,18.398,0.2097317518,0.107906868,3.46749175,3.090735,259.526537875,197.587975,17,11.29903825,10.0,10.891736625,10.0,2.766736625,2.0,5.863781624999999,5.0,5.414618375,5.0,1.352118375,1.0,0.8434698749999999,0.625,0.8434698749999999,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,31.75,24.0,0.8536352376000002,0.7835129470000001,0.0,-0.31875000000000003,-0.6375000000000001,0.64511925,0.148148,0.923396125,0.222222,3.55584275,0.0,0.9247188893000001,1507.321809,254.458072,0.0172054071,0.0086218222,47.09009087500001,38.06801,1.7680150000000001,1.4163000000000003,70.182,48.044,78.312979375,56.0626,5.625,4.0,0.4946884912,0.3680405225,0.6502225239,0.6374388129999999,0.4244592569,0.2242528878,51.9979428746,24.720121249,93.57149677850002,25.361392070999997,138.1123274855,39.785177048,1.25,1.0,1.3257862659,1.033324218,0.2220625,0.144378,0.24514149999999998,0.1893,0.5002163586,0.2461379052,0.0,0.0,12.76593675,10.966068,32.767391375,25.4917,0.974530125,0.94906025,0.6969491250000001,0.6946862500000001,0.0,0.0,0.303050875,0.300788,0.025469875000000003,0.0,44.76129075,36.457768,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
7806,nitrophenyl,acetyl,methyl,alkylsilane,0.25,0.75,0.14957904763333332,16.5363,11.348,0.270042548,0.00076136,4.1314475,4.020392,135.645923125,61.509775,17,8.40918775,7.0,7.93605675,7.0,1.81105675,1.0,4.131276625,3.25,3.743890875,3.25,0.6813908750000001,0.25,0.308511125,0.0,0.308511125,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.6356131983000001,0.28987089,0.0,-0.29625,-0.5925,0.348955,0.0,0.90866675,0.0,0.7828539999999999,0.0,0.9145580597666668,395.368866,21.306059,0.1893292494,0.0728524997,33.07520225,23.534016,0.97424,0.9222799999999999,47.78325,24.022,53.920134125,30.04695,3.75,2.0,0.5730591855,0.18990801100000002,0.918542119,0.8564759909999999,0.3358484519,0.21999544280000002,20.844032765,3.206921397,70.045064967,3.288809623,88.0706010088,3.354107189,1.5,1.0,0.9571371639,0.554056298,0.282182625,0.16666699999999998,0.656029,0.5,0.6153196311,0.27384862120000003,11.793749999999998,0.0,13.401554499999998,8.224551,18.11557475,13.703784,0.9151665000000001,0.830333,0.5905401250000001,0.55614525,0.07420775,0.0,0.409459875,0.375065,0.010625749999999998,0.0,27.743964875,21.928335,0.71092325,0.0,3.062241125,0.0,0.08483349999999999,0.0
9198,pyrrole,amino,phenyl,alkylsilane,0.25,0.75,0.1467643998,22.5724875,13.965975,0.2057278641,0.1611186852,3.601880875,3.52302575,246.57650175,117.7261875,17,9.559401125,7.15470025,9.223607,6.947214,2.473607,1.447214,5.162071875,3.64871775,4.468566125,3.18713225,1.139754375,0.52950875,0.60277675,0.2055535,0.60277675,0.2055535,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,27.25,18.5,0.8483320588000001,0.8250365055000001,0.0,-0.495,-0.78,0.436116375,0.13380175,-9.220765625,-20.04730025,-38.68713,-77.956659,1.8489957303,690.907235625,145.97704825,0.1383551186,0.005971221999999999,41.337889125,27.63966925,1.0034875,0.011955,61.053,38.029,67.80435575,43.5461115,5.0,3.0,0.5262133809,0.49014814700000003,0.5506172788,0.509851853,0.0487135871,7.051000000000003e-06,49.9379066721,14.4778761572,52.097530489300006,15.3651696805,101.81058298120001,29.3933374945,1.0,1.0,1.0692795222,0.6450987345,0.24804487500000005,0.158026,0.528837125,0.15726600000000002,0.0339722726,0.0,11.73125,0.0,10.771921625,10.57777425,29.063764125,15.50009125,0.8770441250000001,0.75408825,0.70601875,0.6166535,0.122955875,0.0,0.29398125,0.204616,0.0,0.0,37.0686665,20.543827,0.0,0.0,2.76701925,0.0,0.122955875,0.0
7199,methyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1469476827,14.77695,12.9184,0.4162240085,0.081120491,3.557133625,3.32314925,124.49717350000002,85.425922,17,7.663675,6.07735,7.006854999999999,4.76371,1.7568549999999998,1.75,3.752938,2.943376,3.3256275,2.088755,0.7006275,0.588755,0.36293000000000003,0.25711,0.36293000000000003,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.8279524684,0.6601024327,0.0,-0.30000000000000004,-0.6000000000000001,1.2555555,0.111111,0.78333325,0.1666665,0.7000000000000001,0.0,0.5484129497,106.628117375,17.086166,0.15797759290000002,0.0957932438,31.02082475,27.60713800000001,0.6058374999999999,-0.1071,50.02725,42.0385,55.28753275,49.5586875,3.75,3.5,0.3981613565,0.09126777800000001,0.8159816968000001,0.7232311715,0.2907122924,0.0,11.744303074000001,4.146784862,30.585106073000002,19.843246459,38.0755800776,30.677409583200003,1.0,1.0,0.9538482055,0.913507238,0.258104125,0.14995025,0.425368625,0.3507372500000001,0.4024593846,0.0,21.570000000000004,0.0,13.146051375,10.28068875,16.3295195,10.114318,0.8064300000000001,0.6128600000000001,0.5338913750000001,0.38714,0.19357,0.0,0.4661086250000001,0.31935725,0.0,0.0,24.418411875,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2175,fluorophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.14838976672499998,16.5555,11.678,0.4122370828,0.27743204450000003,3.935478,3.850564,145.33105175,67.01955,17,8.241025500000001,7.0,6.88092875,5.755929,2.38092875,1.755929,4.1063565,3.25,3.25296425,2.627964,1.00296425,0.6279640000000001,0.55189075,0.260411,0.55189075,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.5,26.0,0.9409948108,0.8990734184999999,0.0,-0.335,-0.53,1.173505,0.664075,1.6508474999999998,1.4416950000000002,7.51288175,1.86,0.9656623706,324.9389,21.306059,0.0465174725,0.009410469,36.93066925,29.055146,1.5613800000000002,1.2714,77.03175,62.018,81.53201925,66.02810699999999,5.25,4.0,0.30154119,0.183916816,0.7496923047,0.6254684825,0.312192505,0.241858819,39.79805904,10.460855947,87.79407880950001,49.730442227,123.79826705549999,56.901194381,0.75,0.5,1.2606877525,1.060825174,0.53060475,0.5076415,0.443093,0.390383,0.5913622885,0.398629744,0.0,0.0,14.080515,11.884530999999999,21.35303075,15.632722,0.6537259999999999,0.448262,0.57435225,0.568106,0.17901675,0.0389305,0.42564775,0.4194015,0.16725775,0.1018795,25.20070425,12.334927,4.74482275,3.0881495,5.48801875,2.1952075,0.34627399999999997,0.14081000000000002
7007,methoxy,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1457508791,22.27065,12.933,0.501540787,0.474561313,3.756400875,3.746418,222.7463385,76.211433,17,9.894986375,7.7071070000000015,9.04154625,7.408247999999999,2.66654625,1.4082479999999995,5.161733125,3.7071069999999993,4.319688125,3.4082480000000004,1.132188125,0.408248,0.6190576250000001,0.102062,0.6190576250000001,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,32.0,20.0,0.9769929786,0.9736064702,0.0,-0.5425,-1.045,0.8321813749999999,0.073424,1.44725025,0.96,-16.430188,-27.04000000000001,1.8014416101666668,1099.767563625,27.435740999999997,0.15096950350000002,0.064023037,43.51126837500001,28.647561,0.8778324999999999,0.2626,73.793875,40.021,80.169044875,46.041865,5.625,3.0,0.21227102050000002,0.197060305,0.8879942613999999,0.8126243767,0.2167064882,0.0866882725,49.72814922220001,4.052137551,163.8209431299,19.809060827,211.48746836430004,20.562600043,2.0,2.0,1.298213091,0.8325872430000002,0.226973875,0.136525,0.76104625,0.5220925000000001,0.3508663813000001,0.1403465525,21.94625000000001,9.23,26.0468515,22.300456,15.9409765,4.736863,0.8019343750000001,0.77906575,0.30351,0.17519699999999996,0.166188375,0.15717975,0.6964900000000002,0.5681769999999999,0.03187725,0.0,33.101649625,22.300456,2.13276975,0.0,6.753408625000001,4.736863,0.198065625,0.17519699999999996
3611,acetyl,perfluoromethyl,phenol,alkylsilane,0.25,0.75,0.14440895313333332,22.86465,12.8855,0.3220250772,0.2845276335,3.893929875,3.672818,238.008015125,81.64542325,17,10.03277275,7.3943375,8.867864875,5.8274817500000005,2.992864875,2.07748175,5.344803125000001,3.4761752499999994,4.263056625,2.66374125,1.371432625,0.7887412500000001,0.829862125,0.45560025,0.829862125,0.45560025,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,36.0,30.0,0.9158965974,0.8804009067999999,1.0,-0.61,-0.98,1.324154125,1.050014,1.4625066250000005,1.27881725,10.17276075,0.929059,1.828254154066667,1058.562389125,31.874496250000004,0.0199617242,0.008035916,46.146958125,32.37690325,1.5129475000000001,1.325275,86.92299999999999,73.77,92.7909975,77.52448000000003,6.375,4.75,0.3758524720000001,0.30792104800000003,0.6676332969000001,0.6386665988,0.2765012676,0.116856347,63.8018336426,40.8899835333,124.1380428091,52.0822747713,183.6630382293,85.6912801295,1.25,0.5,1.4557351539,1.1796340767,0.52724075,0.390875,0.5839451250000001,0.49045325,0.3557802439,0.022086263,12.24875,4.2675,16.566660625,16.35729925,28.098420500000003,14.503014000000002,0.8492268749999999,0.81030675,0.590623125,0.4681632500000001,0.0621245,0.036874,0.409376875,0.28691700000000003,0.088648625,0.024478,38.479647875,25.02945475,3.031712125,1.4311999999999998,3.153721125,1.19863425,0.150773125,0.111853
2159,fluorophenyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14668659320000005,21.314,8.1428,0.3865940728,0.362461586,3.44768875,3.1684900000000003,230.33811275,37.302969,17,8.979942,5.207107,8.1145425,4.908248,2.6145424999999998,0.9082479999999999,4.845714,2.56066,3.87562025,2.112372,1.17149625,0.204124,0.66742475,0.0,0.66742475,0.0,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.9566542495,0.95140265,1.0,-0.5775,-1.115,0.85239875,0.0004,-12.52142475,-27.04,-51.45689775,-104.04,2.361945887675,1036.78857125,12.164797,0.5989230130000001,0.0070357710000000006,41.1402155,19.240037,0.813585,-0.3915,72.29425,28.01,77.7883215,32.026215,5.5,2.0,0.2891886007,0.2710685915,0.7108113992,0.69269139,3.9732e-06,0.0,53.4474736065,0.5849326450000001,151.2351162897,1.3184870709999998,204.68258986680001,1.903419701,1.25,1.0,1.1117319563,0.325047513,0.423025,0.32149099999999997,0.70255575,0.40511149999999996,0.0,0.0,20.9,20.23,18.21655775,12.581428,21.45188725,5.108808,0.73664175,0.630304,0.45540525,0.28879299999999997,0.20165525,0.1145175,0.54459475,0.3779825,0.061702999999999994,0.042503,31.35041125,11.150228,2.1374465,1.4312,6.18058725,5.108808,0.26335825,0.15702049999999998
3126,nitrophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15088307195,22.307275,12.933,0.4413766614999999,0.35388403799999996,3.68359675,3.6207755,232.38166,76.211433,17,9.83560425,7.7071070000000015,9.131855,7.408247999999999,2.631855,1.4082479999999995,5.19126675,3.707107,4.3874195,3.4082480000000004,1.15061625,0.408248,0.6267637500000001,0.102062,0.6267637500000001,0.102062,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,31.0,20.0,0.9516852690000001,0.92295426,1.0,-0.545,-1.05,0.69457675,0.073424,1.27753325,0.96,-13.133451,-27.040000000000006,1.7077017245833337,868.62711125,27.435740999999997,0.1230812335,0.007915853,43.119398,28.647561,0.937885,0.2626,71.0465,40.021,77.54731425,46.041865,5.5,3.0,0.2790269288,0.196879129,0.8011606872,0.6388252715,0.1734975952,7.6075e-06,46.645166938,4.046963283,124.9343203717,19.804779311,169.9312962747,20.555360564,1.75,1.5,1.2531517148,0.832430518,0.2496785,0.136525,0.7825679999999999,0.565136,0.280466108,0.0,19.3475,9.23,24.59874325,22.300456,17.0004895,4.736863,0.8259602500000001,0.8248030000000001,0.34857425000000003,0.175197,0.15278825,0.13037949999999998,0.65142575,0.4780485,0.0212515,0.0,34.0361245,22.300456,1.4218465,0.0,6.14126175,4.736863,0.17403975,0.17288249999999994
667,amino,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15022995623333335,17.34585,11.677999999999999,0.3943877062,0.2417332915,3.84187875,3.6633655,148.43667375,67.01955,17,8.635363,7.0,7.864767999999999,5.755929,2.114768,1.755929,4.33253175,3.25,3.7184904999999997,2.627964,0.8698837500000001,0.6279640000000001,0.4427055,0.260411,0.4427055,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.9310431635,0.879170124,0.0,-0.275,-0.41,0.54162375,0.4191725000000001,-5.3841785,-12.628357,-24.820434,-51.500868,0.8478680121916666,933.21091475,21.306059,0.13311088699999998,0.083624476,35.88534775,29.055146,1.105285,0.93917,61.5355,61.053,67.29416575,66.02810699999999,4.5,4.0,0.317170985,0.183916816,0.7657133215,0.657510516,0.2581748655,0.13382354,27.806388299499996,10.460855947,74.7913926952,49.730442227,99.9814728515,56.901194381,1.25,1.0,1.0788914442,1.060825174,0.3978905,0.242213,0.519403,0.495803,0.4301864888,0.0762781445,6.505,0.0,11.10315175,10.3217725,23.2403375,15.632722,0.6512924999999999,0.448262,0.6410775,0.568106,0.23239,0.145677,0.3589225,0.285951,0.116318,0.0,25.322397,12.334927,3.200748,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
3877,amino,methoxy,phenol,alkylsilane,0.25,0.75,0.14585746703333335,22.5357,12.2276,0.3943614711,0.35952252100000004,3.683965375,3.672818,232.46343075,70.55625450000002,17,9.985437875,7.29966775,9.47561875,7.0429895,2.60061875,1.2929895,5.364802625,3.51617425,4.53653325,3.2106945,1.158105875,0.36208775,0.64033525,0.0765465,0.64033525,0.0765465,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9444036409000001,0.9374149938,2.0,-0.51,-0.98,0.552562875,0.05511175,-2.196902,-6.04,-22.6804705,-46.29,3.9762219765333335,1055.049314625,24.84834725,0.1379525406,0.008035916,43.35385525,26.790697500000004,0.8956474999999999,0.090675,68.298125,36.52025,75.17473175,42.2919485,5.375,2.75,0.3013691528,0.2948172575,0.7866607578,0.696599995,0.2046863797,0.116856347,45.0919396868,3.4701956215,105.7513731909,15.3089355348,148.8950379755,16.155279622000002,1.875,1.75,1.2326010074,0.7333657838000001,0.28848075,0.1860865,0.8318081249999999,0.677437,0.2328870511,0.022086263,16.82875,13.4275,17.617677,16.776022,24.210180125000004,6.72653325,0.8419553750000001,0.79576375,0.503076875,0.29307075,0.14580562500000002,0.087375,0.4969231250000001,0.28691700000000003,0.012239,0.0,36.066564875,20.20328875,0.7155999999999999,0.0,5.04569225,4.9825765,0.15804462500000002,0.111853
4519,cyano,hydroxyl,methyl,alkylsilane,0.25,0.75,0.14522725106666667,10.138425,8.92885,0.26163871450000004,0.00076136,3.642471500000001,3.2645509999999995,54.215305625000006,46.92083625,17,6.1035535,5.207107,5.89649475,4.7929895,1.02149475,1.0,2.9053300000000006,2.56066,2.663840375,2.07768075,0.260747375,0.25,0.013975375000000005,0.0,0.013975375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.6268101759,0.28987089,0.0,-0.07875,-0.1575,0.020292625,0.0,-10.07875,-20.1575,-39.573848,-79.147696,0.6405051377666667,16.735428,12.164797,415.22179142170006,0.305805999,21.945982375,20.35794875,0.4325225,-0.161155,27.268375,24.022,32.16162425,30.04695,2.125,2.0,0.5930466792,0.22988299850000002,0.8753626242,0.7701170015000001,0.2258507305,0.0,1.8223194015000004,0.43771740600000003,3.5672119213,3.288809623,3.818719411000001,3.354107189,0.875,0.75,0.4801957860000001,0.4063352740000001,0.31698775,0.16666699999999998,0.75,0.5,0.4783953205,0.0,10.56,0.0,10.959484625,8.224551,9.4254315,5.147079,0.8613639999999999,0.7227279999999999,0.450266,0.275597,0.108297375,0.0,0.5497340000000001,0.375065,0.030338625,0.0,17.932413125,13.936491249999998,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
4633,cyano,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1496669746,11.48325,11.348,0.1967750931,0.00076136,3.96193475,3.9034775,65.542857875,61.509775,17,6.775888375,6.5517767499999975,5.9811116250000005,4.96222325,1.4811116249999998,1.0,3.1638325000000003,3.077665,2.740556,2.231112,0.4905560000000001,0.25,0.20063499999999998,0.0,0.20063499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.5870495139,0.28987089,0.0,-0.14250000000000002,-0.28500000000000003,0.7903371250000001,0.0,0.491908625,0.0,8.94063325,0.0,0.5338880807333334,20.16340125,19.0207435,414.7777375477,0.305805999,26.661860125,23.534016,1.16756,1.0262,47.145625,24.022,51.65880050000001,30.04695,3.25,2.0,0.6782487425,0.400287125,0.8236551414000001,0.6667020357999999,0.4072583118,0.3628151625,20.8789030733,3.206921397,23.139706029899997,3.288809623,39.2232030359,3.354107189,0.5,0.0,0.8078294678,0.554056298,0.40153675,0.16666699999999998,0.499999875,0.49999975,0.7774909959999999,0.598191351,2.9737500000000003,0.0,12.66912425,8.224551,12.448845375,11.193906750000002,0.9235903750000002,0.84718075,0.50491625,0.3848975,0.0,0.0,0.49508375,0.375065,0.07640962500000001,0.0,22.8018575,21.928335,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
