,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3496,acetyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16922675396666667,10.962425,10.19585,0.3023280856,0.190401295,3.748253625,3.47611525,63.250046875,58.99031875,17,6.524833875,6.04966775,5.3960705,5.133893,1.6460704999999998,1.158248,3.104585125,2.95917025,2.4136285,2.3169470000000003,0.5730354999999999,0.32912399999999997,0.29002,0.08228099999999999,0.29002,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.9027798739,0.845637517,0.0,-0.16125,-0.21,1.056028625,0.058205250000000014,-9.3570385,-19.8625,-26.140275,-77.6125,0.4043714827000001,23.162304375,21.306059,0.4654031467,0.010811013000000001,27.380429374999995,22.94514775,0.7119000000000001,-0.1448,57.51575,34.0155,61.27440625,38.5301275,3.75,2.5,0.4035452692000001,0.27337976950000004,0.6488448382,0.555608112,0.2785422879,0.0733310258,27.088967050900003,2.7768161898000003,33.2254634425,12.937286554000002,55.599076688400004,14.8823128797,0.625,0.0,0.8615718550999999,0.5243667133000001,0.6222657500000001,0.4945085,0.66189325,0.333333,0.4444356709000001,0.0912828737,9.72,0.0,15.0392435,12.93802,10.813715625,8.45618625,0.7410475000000001,0.685854,0.396694875,0.35886274999999995,0.126734375,0.0,0.603305125,0.565473,0.13221812500000002,0.06067725,19.7129895,15.290566,3.6248495,1.0734,2.515120125,0.0,0.25895250000000003,0.203759
6774,methoxy,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.14531276420000006,13.58875,11.678000000000004,0.5523709645,0.5474318770000001,4.128119875,4.020392,89.55584212499998,67.01955,17,7.679894625,7.0,6.7695884999999985,5.755928999999999,1.7695884999999998,1.755929,3.64640125,3.25,3.1290595000000003,2.627964,0.6290595,0.6279640000000001,0.26638475,0.260411,0.26638475,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9832835974000002,0.9829540160000002,0.0,-0.19875,-0.2575,0.428073375,0.19207175,1.6762500000000002,1.4925000000000004,-1.82375,-5.5075,0.7548799807333334,37.924925125,21.306059,0.1072775969,0.08373838299999999,30.881198125,29.055146,0.8917625,0.5121249999999999,55.523625,49.02925,60.534986,55.041865,3.875,3.75,0.181742019,0.17976753399999998,0.8904352569,0.8741479329999999,0.3446334236,0.30667425330000003,9.239777626799999,8.0304696855,45.267832474399995,40.7933987757,51.201689933500006,45.503849281,1.5,1.0,1.0553089924,1.0498007978,0.4454835,0.337399,0.73358175,0.495803,0.5994601479,0.41419517380000004,7.555,0.0,13.982746,11.884531,15.34533925,15.057956499999998,0.646920375,0.448262,0.5193546250000001,0.4706032500000001,0.236762125,0.15442125,0.4806453750000001,0.431894,0.116318,0.0,19.346863,12.334927,3.2007479999999995,0.0,6.78047425,4.7801185,0.3530796250000001,0.15442125
8898,phenyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1478178835,15.852325,10.1114,0.1373776569,0.13124090200000002,3.389716125,3.23823525,147.819202125,53.59071899999999,17,8.28418775,6.07735,8.161107000000001,5.947214,1.661107,0.9472139999999999,4.18111625,2.943376,3.902767,2.618034,0.7055535000000001,0.22360700000000006,0.359375,0.0,0.359375,0.0,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,20.5,14.0,0.8070315636000002,0.8055416132000001,0.0,-0.1175,-0.195,0.147946875,0.000175,-13.235945625,-27.04000000000001,-51.947200125,-104.04,0.6471290091666667,258.444537875,17.086166,0.18928165030000002,0.020834549500000004,31.76507087500001,21.220107,0.56794,-0.4251,41.535125,26.018,48.0523995,31.042199,3.375,2.0,0.5883137484000001,0.588088115,0.6111678585,0.6055420730000001,0.2991962601,0.129891538,20.8069725332,1.724369833,21.5185382679,1.808559658,38.164579130999996,2.933318359,1.0,1.0,0.7920298235000001,0.435701406,0.24128049999999998,0.14779,0.6048853750000001,0.26505375000000003,0.328156918,0.09059272700000004,13.01,0.0,8.951014125,6.935959999999999,21.235589125,12.695544,0.8543229999999999,0.708646,0.6849735,0.6466919999999999,0.145677,0.0,0.3150265,0.27674499999999996,0.0,0.0,27.32674475,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
9241,pyrrole,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1386288204666667,16.7453625,13.3098,0.39297588840000003,0.1436181598,3.504278625,3.18517925,160.21289375,94.701658,17,8.440572375,6.7844570000000015,7.90165025,5.816497000000001,2.02665025,1.816497,4.336282875,3.48138,3.770051875,2.566497,0.88502575,0.6582479999999999,0.48088025,0.287457,0.48088025,0.287457,0.14431349999999998,0.0,0.14431349999999998,0.0,0.036588125,0.0,0.036588125,0.0,25.0,24.0,0.8983260531,0.8062800802000001,2.0,-0.355,-0.53,0.34402775,0.2447815,0.934683125,0.3993662500000001,0.7716704999999999,0.073341,0.6316141948333334,179.826676875,35.647376,0.073873591,0.021784196000000002,35.02104875,29.766501,0.7419525,0.09090000000000002,55.28425000000001,54.5485,61.166270625,60.021129,4.25,4.0,0.3626718452,0.138128817,0.7444338756000001,0.6068665811999999,0.3138055651,0.15911044100000002,19.3768133881,7.028937057,38.9729846691,33.0297939902,53.9768792631,50.921527015,1.0,1.0,1.0752036763,1.0570915090000002,0.3017085,0.195269,0.536642375,0.41760775,0.322292095,0.078863081,20.62375,3.9475,15.982514125,13.60035525,17.500276625,9.903345,0.6802343750000001,0.387865,0.5031902500000001,0.35033699999999995,0.18886662500000004,0.02739625,0.49680975,0.3439565,0.130899,0.0,24.208740375,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625
6832,methoxy,cyano,ethylene,alkylsilane,0.25,0.75,0.10863343813333333,13.78475,11.6985,0.7233192841,0.5645449379999999,4.0003355,3.6011550000000003,100.806155375,75.88368675,17,6.743404000000001,5.832107,6.34373625,5.1874725,1.46873625,1.4374725,3.350665375,2.8472717499999995,2.916133625,2.33226725,0.478633625,0.45726725,0.117183875,0.10936775,0.117183875,0.10936775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9897133389,0.984331806,0.0,-0.32625000000000004,-0.3925,0.090810375,0.042408999999999995,0.6737500000000001,0.6075,-8.109621,-10.113088,0.4345530060666667,33.026422,15.982532999999998,1244.0098626869,0.235563871,27.077504125,24.945653250000003,0.8276800000000001,0.46306,37.28,36.033,42.163664,42.04695,3.0,3.0,0.112759438,0.049277221,0.9072936819,0.8237584720000001,0.043350049,1.8922000000000006e-05,2.2562091376,1.0131733342,14.9397691401,13.5183817722,16.7836522829,13.7069055408,0.75,0.5,0.7685393465000001,0.69570648,0.24330349999999998,0.23080799999999999,0.710511,0.421022,0.07017343420000001,3.16e-07,10.075,0.0,13.287353875,8.224552000000001,12.282818874999998,5.13063475,0.978100375,0.9562007500000002,0.4617285,0.220806,0.021899625,0.0,0.5382715,0.297349,0.0,0.0,24.978064875,22.29657475,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
9186,pyrrole,amino,cyclopropyl,alkylsilane,0.25,0.75,0.14689288050000002,16.1819875,13.965975,0.1345127766,0.107906868,3.306880375,3.090735,157.65708125,117.7261875,17,8.577350125,7.15470025,8.473607000000001,6.947214,1.723607,1.447214,4.324358875,3.64871775,4.093566125,3.18713225,0.7647543750000001,0.52950875,0.41527675,0.2055535,0.41527675,0.2055535,0.17556349999999998,0.101127,0.17556349999999998,0.101127,0.040494375,0.03125,0.040494375,0.03125,21.25,18.5,0.8042747262000001,0.7835129470000001,0.0,-0.105,-0.21,0.140974875,0.13380175,-9.912539125,-20.04730025,-38.9783295,-77.956659,0.5057966788,200.217560125,145.97704825,0.1482640036,0.025788992,32.853839625,27.63966925,0.7141274999999999,0.011955,43.0365,38.029,49.80435575,43.5461115,3.5,3.0,0.5918075374,0.5622786148,0.6144107588000001,0.5913827045000001,0.3610428746,0.0974201232,19.598998703099998,14.4778761572,20.3632808758,15.3651696805,34.5892572712,29.3933374945,1.0,1.0,0.8392114762,0.6450987345,0.241220875,0.144378,0.6006956250000001,0.300983,0.4111196786,0.0679445452,11.73125,0.0,10.771921125,10.57777425,20.495895625,15.50009125,0.8770441250000001,0.75408825,0.6579327500000001,0.6166535,0.122955875,0.0,0.34206725,0.300788,0.0,0.0,28.5007975,20.543827,0.0,0.0,2.76701925,0.0,0.122955875,0.0
9177,pyrrole,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1446382036,15.1888375,11.729,0.33913464530000004,0.190401295,4.093381625,4.020392,119.041099625,67.509775,17,8.014850125,7.0,6.77594125,5.133893,2.15094125,2.133893,3.90360575,3.25,3.159323375,2.3169470000000003,0.85342175,0.816947,0.47507775,0.45239650000000003,0.47507775,0.45239650000000003,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,29.0,26.0,0.901400597,0.845637517,0.0,-0.31875000000000003,-0.4275000000000001,1.180619125,0.30738625,1.316811375,1.148423,13.328895499999998,1.325841,0.6578763073666667,101.076669375,21.306059,0.04229564160000001,0.010811013000000001,34.54283,31.815711000000004,1.1729275,0.7772549999999999,69.27775,57.5395,73.907273,63.795861,4.75,4.5,0.3927128776,0.2517149862,0.6751385639,0.555608112,0.35187404850000004,0.219994547,35.8015759961,20.2020340803,51.6817619185,49.849883506000005,81.9361942462,67.5565479955,0.875,0.0,1.179376832,1.159976667,0.570138125,0.39025325,0.623282,0.333333,0.5357185446,0.27384862120000003,8.375,0.0,16.511059125,15.88165125,16.5117095,13.171245,0.8291113750000001,0.7962409999999999,0.49648275,0.43452700000000005,0.069009125,0.0,0.50351725,0.4415615,0.1018795,0.0,27.514542375,24.135413,3.0881495,0.0,2.42007675,0.0,0.17088862500000002,0.13801825
1951,ethylene,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13645405345,15.0775,13.800000000000002,0.4723014762,0.3779176365,4.3044725,4.209954,110.33578375,96.6191995,17,7.9523502499999985,7.327350499999999,7.11259725,6.3169464999999985,1.86259725,1.8169465,3.85336525,3.5520294999999997,3.30629875,2.9084735,0.6812987500000002,0.6584734999999999,0.32025175,0.31137950000000003,0.32025175,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9498782765,0.915083054,0.0,-0.28250000000000003,-0.33,0.63987575,0.231621,1.30710575,0.9442115,5.641448999999999,1.67,0.6701838041999999,49.6339965,35.688185,0.1092535982,0.095016096,32.2865065,30.512533,0.987875,0.5953,55.27824999999999,52.032,60.53734125,58.041865,4.0,4.0,0.2643872325,0.17411,0.7888668600000001,0.6899695840000001,0.267612791,0.24186025600000002,18.4030261922,9.364472812,41.376010119200004,34.9557633145,55.965475022700005,53.831244979,1.25,0.5,1.0712792033,1.0202054375,0.4473862499999999,0.4043569999999999,0.66949575,0.3771775,0.382004627,0.3653795050000001,8.535,0.0,13.345152750000002,12.6825095,17.4007225,16.303124,0.87531225,0.852504,0.5688305,0.568589,0.07374800000000001,0.0,0.4311695,0.430928,0.05093975,0.0,26.804532,25.897484,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
7212,methyl,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.12848120436666666,13.73325,11.5955,0.4876545929,0.41076424780000004,4.209954,4.020392,95.68536512500002,65.64210625,17,7.327350499999999,7.0,6.783473375,6.06694675,1.533473375,1.5,3.5520294999999997,3.25,3.1417365000000004,2.7834729999999994,0.5167364999999999,0.5,0.160154125,0.125,0.160154125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.8970075202000002,0.8096832345,0.0,-0.1825,-0.26,0.270232625,0.042408999999999995,1.0675,0.7399999999999999,-2.3555770000000003,-6.106154,0.44231526773333335,35.688185,21.306059,0.187409579,0.139255287,28.44210925,27.6748635,1.2012,1.1923,44.276,36.033,49.53988387500001,42.04695,3.25,3.0,0.2765408115,0.17624165500000002,0.8622607418000001,0.8237584720000001,0.19994436640000002,1.8922000000000006e-05,6.0688947331,3.499244941,27.2450292717,16.361156508,31.6867868809,19.860399025,1.0,1.0,0.8877495888999999,0.8413722130000001,0.34382537500000004,0.23080799999999999,0.458937125,0.421022,0.4138709089000001,3.16e-07,0.0,0.0,9.597044,8.224552000000001,17.29274525,15.150487500000002,0.79309825,0.5861965,0.642482125,0.58231325,0.119663625,0.0,0.35751787500000004,0.297349,0.0872385,0.0,21.196417,14.733279000000001,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
9686,toluene,isopropyl,methoxy,alkylsilane,0.25,0.75,0.14963241223333332,18.648,12.933,0.4544666275,0.380412994,4.4249230000000015,3.746418,150.967874625,76.211433,17,10.16156625,7.7071070000000015,9.954124,7.408247999999999,1.954124,1.4082479999999995,4.995647375,3.7071069999999993,4.735374,3.4082480000000004,0.7353739999999999,0.408248,0.347906,0.102062,0.347906,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.0,20.0,0.969355027,0.9583305670000001,0.0,-0.1175,-0.195,0.18648325,0.073424,1.45291075,0.96,-13.390217000000002,-27.04000000000001,0.7149164699333334,589.8912339999998,27.435740999999997,0.138343096,0.038770222,38.05657275,28.647561,1.0425925,0.2626,50.03799999999999,40.021,58.06005749999999,46.041865,4.0,3.0,0.2409265599,0.197060305,0.8974877962000001,0.8316114465000001,0.38911877619999996,0.34672470399999994,19.8073254768,4.052137551,56.0004635792,19.809060827,70.0584434319,20.562600043,1.25,0.5,1.108313143,0.8325872430000002,0.133110125,0.12969525,0.616528375,0.23305675,0.4682947288,0.3752032475,4.615,0.0,18.004020875,13.70758575,18.4120895,4.736863,0.9124015,0.8248029999999998,0.43226875,0.17519699999999996,0.08759849999999998,0.0,0.56773125,0.3106595,0.0,0.0,34.047678875,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
5496,ethylene,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.14585681406666665,14.540625,12.72625,0.5593083956,0.5517101422,4.257082,4.115173,102.87459325000002,81.6968185,17,7.870512625,7.16367525,7.050097375,6.19194675,1.800097375,1.6919467500000005,3.777857875,3.40101475,3.2750485,2.8459729999999994,0.6500484999999999,0.595973,0.277841125,0.22655825,0.277841125,0.22655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9839947698,0.9832984635,0.0,-0.25,-0.33,0.3701397500000001,0.231621,1.625,1.58,0.7692307499999999,-0.1315385,0.5570300048333333,46.038465,28.497122,0.108405923,0.095117091,31.577089125,29.09369825,0.9234625,0.5953,53.776875,52.032,59.037341375,58.041865,3.875,3.75,0.1779255344,0.17400327700000004,0.8746963134,0.8615505678000001,0.2901366395,0.28694917600000003,9.0341029041,8.7116254113,44.5925834244,41.3969887567,50.72867336139999,47.639747695699995,1.5,1.0,1.0640806298,1.0059559434999998,0.4386175000000001,0.4043569999999999,0.7194608749999999,0.47710775,0.4768377078,0.365131495,8.535,0.0,12.488666125,10.96953625,17.540806625,16.58329225,0.7193502500000001,0.5861965,0.585407125,0.569072,0.193411625,0.14749600000000002,0.414592875,0.39825775,0.0872385,0.0,21.938832,16.166083999999998,2.400561,0.0,5.69007975,4.794537,0.28064975000000003,0.14749600000000002
4974,cyclopropyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.16414701883333335,13.164625,12.933,0.3491489746,0.16977768820000005,3.767197875,3.746418,88.120379,76.211433,17,7.7285535,7.7071070000000015,6.879333875,6.35041975,1.7543338749999997,1.4082479999999995,3.6973035,3.6875,3.197979125,2.987710250000001,0.635479125,0.408248,0.31581562500000004,0.102062,0.31581562500000004,0.102062,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.0,20.0,0.9052429308,0.8301063745,0.0,-0.09875,-0.1575,0.825425,0.073424,0.938436375,0.91687275,-4.02051875,-27.04000000000001,0.7201545294666666,53.514901625,27.435740999999997,0.1262357389,0.014555507700000003,31.013173375,28.647561,0.8965624999999999,0.2626,56.397,40.021,61.53576437500001,46.041865,3.875,3.0,0.37633874840000003,0.197060305,0.7697149665999999,0.5760657872,0.4328531365000001,0.34672470399999994,24.391503148600002,4.052137551,33.1423195465,19.809060827,51.3728873389,20.562600043,1.125,0.25,0.9950005226000002,0.8325872430000002,0.367568375,0.136525,0.66262275,0.32524549999999997,0.6740756320000001,0.56138621,4.615,0.0,18.948661625,15.59686725,10.494110875,4.736863,0.835991875,0.8248029999999998,0.33794762500000003,0.17519699999999996,0.08759849999999998,0.0,0.662052375,0.49930175,0.07640962500000001,0.0,24.758228875,22.300456,2.316112125,0.0,2.3684315,0.0,0.164008125,0.15281925
9345,pyrrole,isopropyl,methyl,alkylsilane,0.25,0.75,0.1465350739,16.5572125,11.348,0.1779384628,0.00076136,4.52228225,4.020392,131.61901025,61.509775,17,9.298343875,7.0,9.24340175,7.0,1.6184017499999996,1.0,4.501842875,3.25,4.393053375,3.25,0.58715175,0.25,0.24340175,0.0,0.24340175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.75,14.0,0.6146987220000001,0.28987089,0.0,-0.09000000000000001,-0.18000000000000002,0.11183525,0.0,0.866349875,0.0,0.0366705,0.0,0.6123599868999999,194.264433,21.306059,0.17252282500000002,0.039239651,33.33572075,23.534016,1.3018524999999999,1.0262,39.28525,24.022,46.935049875,30.04695,3.25,2.0,0.6420057132,0.3278010665,0.8831528814,0.7856975158,0.4243888062,0.3970761515,14.906102620599999,3.206921397,30.010847711900002,3.288809623,39.6574517344,3.354107189,0.625,0.25,0.9084499998000001,0.554056298,0.17296699999999998,0.16666699999999998,0.4448025,0.389605,0.6582068128999999,0.35962298479999993,1.97375,0.0,11.940522375,8.224551,19.759721375,13.703784,0.986301875,0.97260375,0.6252792500000001,0.624935,0.013698125,0.0,0.37472075,0.3743765000000001,0.0,0.0,31.078118375,21.928335,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
5279,difluoromethyl,nitro,methyl,alkylsilane,0.25,0.75,0.13360407359999998,11.97815,11.348,0.35055748689999994,0.00076136,3.93441425,3.8484365,71.167052,61.509775,17,6.654006249999999,6.3080125,6.005882375,5.01176475,1.380882375,1.0,3.135016,3.020032,2.736778625,2.22355725,0.4242786250000001,0.25,0.128967625,0.0,0.128967625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.6412306360000001,0.28987089,0.0,-0.2425,-0.485,0.983009375,0.0,0.7575,0.0,0.7575,0.0,0.7221881732000001,19.723599125,18.14113925,0.2459310256,0.1860560522,25.751578,23.534016,0.6318625,0.237525,41.51925,24.022,46.15813012499999,30.04695,3.0,2.0,0.5352951598,0.1143799595,0.9403471984,0.9000861497,0.2736748048,0.0956481485,4.4646407178,3.206921397,23.3598002157,3.288809623,25.8421513823,3.354107189,1.0,1.0,0.7824512372,0.554056298,0.28987625,0.16666699999999998,0.4994753750000001,0.49895075,0.5764859608,0.1961812805,16.1775,0.0,11.602122125,8.224551,12.5988515,11.493919,0.78585525,0.5717105,0.52865825,0.4323815,0.185065375,0.0,0.47134175,0.375065,0.0290795,0.0,18.510313625,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0
5659,ethylene,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.15885140603333334,12.05625,11.348,0.14234928289999998,0.00076136,4.0677825,4.020392,71.787131125,61.509775,17,7.081837625000001,7.0,6.362709875,5.72541975,1.487709875,1.0,3.3255073749999995,3.25,2.931355125,2.61271025,0.493855125,0.25,0.202284625,0.0,0.202284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,14.0,0.5850909896,0.28987089,0.0,-0.11125000000000004,-0.2225,0.775495625,0.0,0.523158625,0.0,8.736212,0.0,0.5734910710333333,24.9015905,21.306059,0.1864026133,0.06699922750000001,27.349069,23.534016,1.2503625,1.0262,46.89612500000001,24.022,51.78635062499999,30.04695,3.25,2.0,0.7002769253000002,0.4443434905,0.8016269745,0.622645702,0.407260677,0.362819893,21.3162855331,3.206921397,23.7571644991,3.288809623,40.278043659,3.354107189,0.625,0.25,0.8317410495,0.554056298,0.393443125,0.16666699999999998,0.427627625,0.3552552500000001,0.7774910355000001,0.59819143,0.0,0.0,11.568019625,8.224551,14.22048425,13.703784,0.9235903750000002,0.84718075,0.5632465,0.501558,0.0,0.0,0.43675349999999996,0.375065,0.07640962500000001,0.0,23.47239175,21.928335,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
3313,phenyl,toluene,cyano,alkylsilane,0.5,0.5,0.11539310296666667,22.41725,11.287,0.6505460668,0.3011412605,3.6429345,3.5527339999999996,233.273142,75.774438,17,9.2106045,5.207107,8.598607000000001,4.447214,2.598607,1.447214,4.92087425,2.56066,4.1743035000000015,1.973607,1.1743035,0.47360699999999994,0.6184014999999999,0.111803,0.6184014999999999,0.111803,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,27.5,16.0,0.9553386462000001,0.9106772925,0.0,-0.645,-0.78,0.47472075,0.161141,1.09226375,0.49,-1.83022625,-4.470784,0.7172727585750001,1233.328098,12.164797,1640.9693579070001,0.006929167000000001,41.66761725,23.711684,1.3395549999999998,0.52988,64.05575,38.029,70.048487,41.026549,5.25,3.0,0.200780105,1.6376e-05,0.8021217102,0.6042597965000001,0.0344865015,0.0,43.5028182465,0.00018712099999999997,77.385201278,11.412437724,120.06626698299999,11.412624869000002,0.75,0.0,1.1378494545,0.649821689,0.22469875000000006,0.1538405,0.57463875,0.14927749999999998,0.0155579795,0.0,11.895,0.0,14.685108,12.336827,25.53789575,5.261892,1.0,1.0,0.5122019999999999,0.236009,0.0,0.0,0.48779799999999995,0.21160500000000002,0.0,0.0,40.22300375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1559,cyclopropyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15486079825,19.443,11.729,0.2101261688,0.190442224,3.72926325,3.4381345000000003,184.68110025,67.509775,17,9.6160255,7.0,8.5669465,5.133893,2.5669465,2.133893,4.84668775,3.25,4.1584735,2.3169470000000003,1.1584735000000002,0.816947,0.7176294999999998,0.497759,0.7176294999999998,0.497759,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,32.5,32.0,0.8561667312000001,0.845755932,0.0,-0.30000000000000004,-0.39,1.2735055,0.493159,1.0755885,1.002754,12.925541,0.5191319999999999,0.7936882400166667,992.55389125,21.306059,0.013826958500000002,0.010815846999999998,41.477606,31.815711000000004,1.7142349999999995,1.5686,76.541,72.066,82.544555,81.070425,5.5,5.0,0.5003514415,0.467178591,0.6120191995,0.555743801,0.4328570365,0.38200321200000004,54.0245254882,51.39103353800001,82.587517612,53.53447556800001,128.9122275665,96.33023352200001,0.75,0.0,1.2973843072,1.198852122,0.44851975,0.1470165,0.2772345,0.221136,0.6032256155,0.4091917430000001,0.0,0.0,14.73864675,12.3368265,25.208638,13.171245,0.8981205,0.7962409999999999,0.587418,0.43452700000000005,0.0,0.0,0.412582,0.259691,0.1018795,0.0,36.85913525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
208,acetyl,methyl,methoxy,alkylsilane,0.5,0.5,0.14533659278333333,13.39225,12.933,0.4062983738000001,0.2837274625,3.97805475,3.746418,84.49625225,76.211433,17,7.747891,7.7071070000000015,7.431186,7.408247999999999,1.4311859999999996,1.4082479999999995,3.70472875,3.7023505,3.442655,3.4082480000000004,0.442655,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8089127518000001,0.6374092255,0.0,-0.1025,-0.165,0.09461725,0.073424,0.8975000000000001,0.835,-13.1025,-27.04000000000001,0.9154235812,34.93933725,27.435740999999997,0.21925720350000005,0.200267793,28.7224045,28.647561,0.536675,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3809852615,0.196879129,0.9487620778,0.9340280525,0.35924388900000004,0.34698758300000004,5.166829381,4.046963283,22.674018301500002,19.804779311,24.57466167,20.555360564,1.75,1.5,0.8353599048000001,0.8324305180000001,0.2110185,0.136525,0.8654535,0.7309069999999999,0.6109307205,0.560932216,8.8825,8.535,16.70831475,11.1161735,10.41895775,4.736863,0.8755275,0.8248029999999998,0.38610025,0.17519699999999996,0.1244725,0.07374800000000001,0.61389975,0.4029965,0.0,0.0,23.56020675000001,22.300456,0.0,0.0,3.56706575,2.3972685,0.1244725,0.07374800000000001
4814,cyclopropyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.10504168133333333,14.906275,13.3098,0.5463595188,0.4503854205,3.947849375,3.823378,119.19755987499998,94.701658,17,7.512741375,6.7844570000000015,6.9707485,5.816497000000001,1.7207485,1.625,3.810962125,3.48138,3.2207485000000005,2.566497,0.641624,0.625,0.2687285,0.25,0.2687285,0.25,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.75,19.5,0.9622495586,0.9341270912,0.0,-0.3625,-0.53,0.256058875,0.06884375,1.04027775,0.6105554999999999,-1.5548077500000002,-4.5796155,0.9876410955,68.407313625,35.647376,0.15454156859999998,0.125962986,30.595259875,29.766501,0.6696000000000001,0.09090000000000002,47.527875,39.03575,52.78599575000001,45.5508625,3.625,3.25,0.2128220866,0.138128817,0.8295898636,0.7771785573000001,0.1576455195,0.156180598,7.9167005375,7.028937057,31.7636953734,18.611215398800002,37.881560272899996,24.841593530700003,1.0,1.0,0.9732258616,0.8893602142,0.30867425,0.2092005,0.523344625,0.39101225,0.1337185105,0.078863081,18.65,0.0,13.637301999999998,8.909931,15.426261125000002,9.903345,0.6939325,0.387865,0.526064125,0.35033699999999995,0.17516849999999998,0.0,0.473935875,0.29820875,0.130899,0.0,20.411638125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
