,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3916,amino,nitro,phenyl,alkylsilane,0.25,0.75,0.1385260631,21.697825000000005,12.21665,0.4233214565,0.25033704300000004,3.704686875,3.680736,226.44696862500004,77.46712125,17,9.020726,6.07735,8.279793,5.059586,2.529793,1.5595860000000001,4.809401,2.943376,3.985537375,2.22107475,1.123734,0.497468,0.59641625,0.1928325,0.59641625,0.1928325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.9103049342,0.871627612,0.0,-0.62,-0.7799999999999999,1.269237375,0.7384310000000001,-2.0521155,-5.71,-12.1888005,-24.96,1.853118155266667,626.4617945,17.086166,0.13026243310000002,0.005971222000000001,40.523244625,26.01038025,0.9042100000000001,-0.1866,67.04675,50.0165,72.792716625,53.52283325,5.25,3.5,0.3528105046,0.2154728622000001,0.6727997151999999,0.509851853,0.0162399678,7.051000000000003e-06,44.4695591459,3.5411811048,60.138627738900006,31.4473641798,104.5332354934,34.8386425188,1.0,1.0,1.1740137706,0.8545672312,0.258206125,0.158026,0.384222625,0.15726600000000002,0.0113240909,0.0,19.43,0.0,12.35430975,10.966069,26.69353075,10.7596245,0.8184032499999999,0.6368064999999999,0.6237060000000001,0.452028,0.18159675,0.0,0.376294,0.204616,0.0,0.0,34.540006625,15.48650725,0.0,0.0,4.507833875,0.0,0.18159675,0.0
2443,hydroxyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1431070044666667,21.182975,16.83625,0.278668013,0.250736822,3.3935064999999995,3.3185010000000004,241.92518700000002,173.71778099999997,17,9.09184,7.796929000000001,8.6874725,7.427730999999999,2.4374725,1.9277310000000003,4.96372225,4.1627015,4.19891325,3.5033995000000004,1.1364415,0.8256690000000001,0.6166605,0.4111070000000001,0.6166605,0.4111070000000001,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.8937164578000001,0.8744877270000001,1.0,-0.55,-0.7200000000000001,0.4011115,0.267541,-6.06190075,-13.0546005,-25.789977000000004,-51.87331800000001,2.2921515274,402.52847050000014,272.407246,0.305026505,0.009765255,39.98377625,33.069196500000004,0.894465,0.4658100000000001,62.549,51.036,68.7999405,56.54203199999999,5.0,4.0,0.440591485,0.39616386,0.559408515,0.51498089,4.5742e-06,3.0495e-06,39.7058852448,26.6655677115,42.3335120657,28.6618370675,82.0393973083,55.3274047725,1.0,1.0,1.0361330512,0.7991045385000001,0.39209625,0.34794200000000003,0.8256114999999999,0.7674819999999999,0.0,0.0,16.9,15.79,19.27276975,17.0423225,19.21250175,14.511270499999998,0.82538725,0.7603595000000001,0.46710175,0.4076655,0.154387,0.109585,0.53289825,0.473462,0.02022575,0.0,33.11751725,25.795087500000005,0.35779999999999995,0.0,5.00995425,4.977003,0.17461275,0.109585
7093,methoxy,toluene,amino,alkylsilane,0.25,0.75,0.14121146266666665,20.140825,10.1114,0.2636636395,0.13124090200000002,3.658476,3.541197,188.615617125,53.59071899999999,17,9.426101625,6.07735,9.149638,5.947214,2.149638,0.9472139999999999,4.892608,2.943376,4.360048,2.618034,0.9128344999999999,0.22360700000000006,0.48150775,0.0,0.48150775,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.25,14.0,0.8829822674000001,0.808521514,1.0,-0.3175,-0.595,0.32357925,0.000175,-12.73126775,-27.04000000000001,-55.010651,-104.04,1.9103317517666667,1389.40206625,17.086166,0.2115634062,0.06539806150000001,38.270120625,21.220107,0.6840649999999999,-0.4251,54.044625,26.018,61.055676375,31.042199,4.375,2.0,0.4359830108,0.2838779065,0.6908694436,0.616793644,0.1599436071,0.129891538,34.5814446215,1.724369833,77.58200813399999,1.808559658,110.2172430842,2.933318359,1.5,1.0,0.9812011406000001,0.435701406,0.24057175,0.1463725,0.6503418750000001,0.35596675000000005,0.1388400339,0.09059272700000004,14.16375,2.3075,11.395881375,6.935959999999999,25.315015625,12.695544,0.832423375,0.708646,0.6382728750000001,0.62985375,0.167576625,0.04379924999999999,0.361727125,0.353308,0.0,0.0,33.258930625,13.911787,0.0,0.0,3.451966375,1.18421575,0.167576625,0.04379924999999999
6662,isopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12667154106666667,32.320025,31.137,0.4022147015,0.3645223030000001,3.948098375,3.680736,385.70104175,379.775332,17,12.560095499999996,11.964102000000002,11.35037325,10.877964,3.97537325,3.877964,6.90125425,6.675425999999999,5.6277741249999975,5.438982,1.940274125,1.938982,1.196634875,1.188982,1.196634875,1.188982,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,43.75,42.0,0.9606106818000001,0.9524160370000002,0.0,-0.9425,-1.035,1.457300375,1.312018,1.96473375,1.734967,0.9696005,0.939624,2.253406881666667,1739.549000875,1235.837423,0.0124085293,0.008007281,59.7403525,57.796674,1.9885549999999999,1.8429900000000001,106.32375,103.075,113.67924950000001,110.053178,8.25,8.0,0.2759024264,0.2470795058,0.7430140040000001,0.6952746529999999,0.06618595690000001,6.59e-06,92.8660887455,86.867489298,257.6764271706,198.23091549400002,349.31295364909994,285.098404772,1.25,1.0,1.7964477938999999,1.7223631190000002,0.28965599999999997,0.26526,0.39271849999999997,0.33800399999999997,0.0599371641,0.0,16.1775,0.0,21.52878025,15.412531,36.774358375,32.57328275,0.872502,0.8228649999999998,0.639678375,0.55268675,0.09562075,0.077861,0.360321625,0.27333,0.03187725,0.0,50.182292125,48.36703425,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861
1175,cyano,nitro,pyrrole,alkylsilane,0.5,0.5,0.128895439,18.8162,12.1027,0.563197061,0.250736822,3.5702190000000003,3.4685120000000005,195.3663865,80.60018000000002,17,8.01448975,5.642228499999999,7.276338000000001,4.605462,2.276338,1.6054620000000002,4.2583805,2.752018,3.462804,2.031181,0.9891975,0.531181,0.50333525,0.1844565,0.50333525,0.1844565,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9361939883,0.8744877270000001,1.5,-0.6375000000000001,-0.7200000000000001,0.90762625,0.534682,0.9378995,0.9307989999999999,-0.6210140000000001,-1.535392,1.9726449727333328,273.63758825,14.6254815,820.5428937128,0.009765255,36.2788835,25.659410999999995,0.767255,0.21139000000000005,61.04225,48.0225,66.03965625,51.0214635,4.75,3.5,0.265328569,0.045638028,0.7346714310000001,0.51498089,3.0495e-06,0.0,27.4099508935,2.0736990090000003,41.1907268445,26.376266625,68.6006777403,28.4499656365,0.75,0.5,1.0476200583,0.8220785525000002,0.33942475,0.33090749999999997,0.758741,0.75,0.0,0.0,24.6275,15.79,19.01280925,16.5224015,15.800919,7.688105,0.8484225000000001,0.8064300000000001,0.41905625,0.3115745,0.1515775,0.109585,0.58094375,0.473462,0.0,0.0,29.79664725,19.1533475,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
3104,nitrophenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164293552,32.8216,31.137,0.35905178880000005,0.3536817125,3.70381175,3.680736,400.48716525,379.775332,17,12.3584395,11.964102,11.2549095,10.877964,4.0049095,3.877964,6.903097,6.675426,5.61667975,5.438982,1.99167975,1.938982,1.21467025,1.188982,1.21467025,1.188982,0.6208400000000001,0.594491,0.6208400000000001,0.594491,0.31042025,0.297246,0.31042025,0.297246,43.0,42.0,0.936939031,0.9214871570000001,0.0,-0.965,-1.08,1.364811,1.312018,1.83375925,1.734967,0.95859625,0.9176155,1.957421086625,1648.62488425,1235.837423,0.007011004499999999,0.0060169180000000004,59.72839275,57.796674,2.04162,1.94912,105.07725,103.075,112.3041585,110.053178,8.25,8.0,0.3343056545,0.304806836,0.6656943455000001,0.636195527,7.3982000000000014e-06,6.777000000000001e-06,96.23285556399999,86.879490728,222.3258104412,198.18095521599997,318.55866598299997,285.060445938,1.25,1.0,1.7531599295,1.72224854,0.266567,0.26526,0.3537305,0.26002800000000004,0.0,0.0,10.785,0.0,18.52049375,15.412531,39.798201,38.620968,0.9020245,0.8819100000000001,0.69152225,0.6563745,0.076724,0.075587,0.30847775,0.27333,0.0212515,0.0,52.17306125,51.99755,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
8419,perfluoromethyl,phenol,phenyl,alkylsilane,0.25,0.75,0.12808720546666666,29.37205,27.5651,0.2837896288,0.25033704300000004,3.72022375,3.680736,344.0411075,312.6553990000001,17,11.608754,11.253406,10.857329625,10.21465925,3.482329625,3.46465925,6.448999625,6.22257325,5.363007875,4.97601575,1.709914875,1.66982975,1.013766375,1.0,1.013766375,1.0,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,37.75,36.0,0.8982906036,0.871627612,0.0,-0.7837500000000001,-0.7875000000000001,1.01970225,0.7384310000000001,1.563760875,1.52175275,3.806090375,0.582399,2.211419895133333,1402.550824625,1235.837423,0.0073504561,0.005971222000000001,53.96389825,52.89168750000001,1.8313175,1.6676150000000003,89.694,84.07700000000001,97.05520375,92.06260000000002,7.125,7.0,0.4272583126,0.3643684782,0.5856019386,0.509851853,0.1042938494,7.051000000000003e-06,81.6417397395,77.885542292,124.676829758,88.82989129799999,204.7664429195,174.22782846799996,1.25,1.0,1.5460158662,1.4934603100000003,0.319344,0.158026,0.3743385,0.15726600000000002,0.10798090710000001,0.0,7.58625,0.0,13.916601125,10.966069,38.59530925,34.5631815,0.93258525,0.8651705,0.719414,0.6434439999999999,0.032765625,0.0,0.280586,0.204616,0.034649125,0.0,49.28737,44.981234,1.308737375,0.0,1.915803,0.0,0.06741475,0.0
2042,ethylene,toluene,phenol,alkylsilane,0.5,0.5,0.12478170251666668,29.36865,25.8935,0.4092841087999999,0.35989651799999994,3.8826715,3.672818,330.1466785,265.92275,17,11.86530475,11.0594015,11.329124,10.75,3.329124,2.75,6.541918,5.870405000000001,5.556186,5.25,1.602062,1.25,0.945812,0.6875,0.945812,0.6875,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.0,30.0,0.959302923,0.951500226,0.0,-0.75,-0.98,0.7451517500000001,0.4402895000000001,1.4539195000000005,1.261643,-0.8024429999999999,-2.533945,2.394985740483333,1973.4290625,1861.607843,0.0650377662,0.008046881,53.31359325,46.7101735,1.7242449999999998,1.70062,83.06825,66.0605,91.0600575,74.0626,6.75,5.5,0.2759473888,0.2443068535,0.7292376706999999,0.6969785620000001,0.0935615395,0.06897436700000001,66.3391663013,46.0355609795,151.7443322272,107.1370925965,216.618756043,151.529148438,1.75,1.5,1.5159798494999999,1.299877407,0.29055325,0.1902315,0.47929625,0.2811555,0.0267167075,0.022317451000000002,10.115,0.0,13.87104525,10.9660685,37.95575475,34.2176825,0.9440735,0.8881469999999999,0.7275557500000001,0.713083,0.0436875,0.0,0.27244425,0.2579715,0.012239,0.0,48.55679600000001,45.183751,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
542,amino,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.14050178125,24.28155,10.7297,0.2615870875,0.06614292100000001,3.77691675,3.773039,262.260714,57.55024699999999,17,10.0400635,6.5386750000000005,9.1186585,6.473607,2.8686585,0.973607,5.341399,3.096688,4.386386,2.9340169999999994,1.28777925,0.2368035000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.7603814305000002,0.5493420680000001,2.0,-0.7000000000000001,-1.38,1.04843225,8.75e-05,-5.630333,-13.52,-25.383584,-52.02,1.98146898935,1453.09169025,19.1961125,0.1687390097,0.0060664510000000005,45.33058775,22.3770615,1.101885,0.30055000000000004,77.551,25.02,83.79612625,30.5445745,6.0,2.0,0.5046936803000001,0.237330347,0.7804635287,0.762669653,0.1448403232,9.116e-06,64.1037099785,2.466881549,203.33572036419997,2.5489049275,266.5043028015,3.1455314760000004,1.5,1.0,1.284778375,0.494972491,0.3142205,0.250719,0.54257425,0.3627900000000001,0.261700829,0.0,28.075,13.01,19.93554975,7.580255499999999,23.9070815,13.199664000000002,0.8090714999999999,0.7638199999999999,0.57658925,0.517365,0.14842550000000002,0.145677,0.42341075,0.36418649999999997,0.04250299999999999,0.0,34.51185,17.920060999999997,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
4434,cyano,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.14680388323333335,14.965025000000002,13.3098,0.4866258115,0.33091800600000004,3.5148063750000005,3.20623475,130.918124375,94.701658,17,7.793116875,6.7844570000000015,7.21415025,5.816497000000001,1.83915025,1.816497,3.9357725,3.48138,3.404949375,2.566497,0.763324875,0.6582479999999999,0.392078875,0.287457,0.392078875,0.287457,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.0,22.0,0.9140033681,0.8376347101999999,1.0,-0.32875000000000004,-0.53,0.29733512500000003,0.15139625,0.87958325,0.2891665,0.176152,-1.117696,1.9645440589666665,114.766064625,35.647376,414.69343278339994,0.125962986,32.12271475,29.766501,0.6427975,0.09090000000000002,50.780125,45.54024999999999,56.162358125,52.30358725,3.875,3.75,0.3020676051,0.138128817,0.8050381157000001,0.7280750614999999,0.3138048302,0.15911044100000002,12.7845371546,7.028937057,33.3962957949,21.876416241799998,41.8079141555,32.694301296,0.875,0.75,0.9973022811,0.9375130533,0.29516037500000003,0.18217275,0.5657071250000001,0.4757372500000001,0.322292095,0.078863081,21.62375,5.9475000000000025,15.423785625,12.48289825,15.1687965,9.903345,0.6939325,0.387865,0.4668741250000001,0.35033699999999995,0.17516849999999998,0.0,0.5331258750000001,0.41658875,0.130899,0.0,21.940657125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
6311,hydroxyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.13967507486666667,18.6271,11.7245,0.4525452088,0.25075203500000004,3.5519865,3.4685120000000005,191.763888375,73.39518375,17,8.123270125,5.859789250000001,7.37352925,4.7998445,2.24852925,1.5498444999999998,4.30622,2.847697,3.494543125,2.09465925,0.969905625,0.49259725,0.50752325,0.1928325,0.50752325,0.1928325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9296749226,0.8745814800000001,1.75,-0.59,-0.7200000000000001,1.167391,0.534682,-2.3896005,-5.71,-12.333317999999998,-24.96,1.858549928033333,274.252759375,15.85582375,0.2368149669,0.009769808,36.206859375,25.51536275,0.5724600000000001,-0.1782,62.28825,50.5145,67.413343125,53.76883725,4.75,3.5,0.3149636321,0.1450771502,0.6850363679000001,0.515149886,2.9395e-06,0.0,27.99718707,3.2559790099999995,43.68015234510001,31.325304942300004,71.6773394355,34.58128397,1.0,1.0,1.0501021972,0.8269136745000001,0.376887625,0.34794200000000003,0.696241,0.625,0.0,0.0,26.601250000000004,15.79,18.32856725,15.1539175,16.38833675,8.8629405,0.753818,0.617221,0.4445456250000001,0.36255325,0.236069125,0.109585,0.5554543750000001,0.473462,0.010112875,0.0,27.61803225,14.7961175,0.17889999999999998,0.0,6.9199717499999975,4.977003,0.246182,0.109585
4187,carboxyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.11936236356666667,16.010625,13.3098,0.547672289,0.4530109610000001,4.4681335,3.823378,121.286084875,94.701658,17,8.740285625,6.7844570000000015,8.135310625,5.816497000000001,1.885310625,1.816497,4.3321125,3.48138,3.760310625,2.566497,0.6926549999999999,0.6582479999999999,0.320285625,0.287457,0.320285625,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9794231081999999,0.9684741904999999,3.0,-0.33125000000000004,-0.53,0.32204625000000003,0.20081849999999998,1.6687500000000002,1.47,0.91875,0.3675,1.9460042315,139.309801625,35.647376,0.0971254658,0.0682879455,34.310481375,29.766501,0.6801749999999999,0.09090000000000002,53.029,50.03799999999999,59.292549375,58.56396974999999,4.0,4.0,0.18962477960000002,0.138128817,0.8797057534,0.8774103368,0.2979813665,0.15911044100000002,11.1034281915,7.028937057,49.434677524399994,44.916175348,56.209678161599996,50.921527015,0.625,0.25,1.1329427039,1.0570915090000002,0.30123325,0.1943185,0.5086653750000001,0.3616537500000001,0.22910091800000001,0.078863081,23.3125,9.325,16.618265375,14.871857749999998,16.108203375,9.903345,0.617415625,0.387865,0.465955125,0.35033699999999995,0.218960625,0.08758424999999999,0.5340448750000001,0.41842675,0.16362375,0.0654495,21.9115625,10.964168,4.625315625,1.85012625,6.189590625,2.47583625,0.382584375,0.15303375
9182,pyrrole,amino,acetyl,alkylsilane,0.25,0.75,0.16657308440000002,15.1604875,13.965975,0.3640126671,0.1611186852,3.961008375,3.52302575,120.88927775,117.7261875,17,7.866025125,7.15470025,7.427731,6.947214,1.677731,1.447214,3.901709375,3.64871775,3.445628125,3.18713225,0.6168163750000001,0.52950875,0.26733875,0.2055535,0.26733875,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,21.25,18.5,0.9048637908,0.8250365055000001,1.0,-0.27,-0.33,0.182711375,0.13380175,-9.188650125,-20.04730025,-38.1433295,-77.956659,1.7676463944,104.778428125,63.57980799999999,0.1829280531,0.095117091,30.850074625,27.63966925,0.3036275,0.011955,45.0305,38.029,50.79398825,43.5461115,3.5,3.0,0.3681409459,0.17400327699999998,0.7396123818000001,0.5913827045000001,0.1953721131,0.0974201232,11.9172282771,9.356580397,31.5766738863,15.3651696805,41.6054682608,29.3933374945,1.5,1.0,0.8836520252000001,0.6450987345,0.371210375,0.33806375,0.931111125,0.90040825,0.2165380201,0.0679445452,20.26625,17.07,12.292785125,10.57777425,16.999206125,15.50009125,0.803296125,0.75408825,0.59286275,0.569072,0.196703875,0.14749600000000002,0.40713725,0.3833465,0.0,0.0,24.1277035,20.543827,0.0,0.0,5.16428775,4.794537,0.196703875,0.14749600000000002
4271,carboxyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.15177809456666666,22.31775,12.933,0.5157674565,0.5030146520000001,3.766020875,3.746418,225.057616625,76.211433,17,9.779655125,7.7071070000000015,8.842577375,7.408247999999999,2.717577375,1.4082479999999995,5.13351725,3.7071069999999993,4.21446925,3.4082480000000004,1.163438125,0.408248,0.642232,0.102062,0.642232,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,32.5,20.0,0.978242046,0.976104605,1.0,-0.60375,-1.1675,0.8784126250000001,0.073424,1.5110002499999995,0.96,-12.866438,-27.04000000000001,2.2412913878333334,1100.794018,27.435740999999997,0.13697538050000002,0.036034791000000004,43.651135875,28.647561,0.8563700000000001,0.2626,75.79375,40.021,81.916452875,46.041865,5.75,3.0,0.2049045845,0.197060305,0.8778238894,0.7922836326999999,0.1932547054,0.0397847067,50.1002491605,4.052137551,166.959332445,19.809060827,215.28233423580002,20.562600043,1.875,1.75,1.3262761243,0.8325872430000002,0.26092675,0.136525,0.7180058749999999,0.43601175,0.2905509901,0.0197157702,25.455,9.23,25.554878625,22.300456,16.58678675,4.736863,0.747317125,0.66983125,0.3254025,0.17519699999999996,0.188080875,0.17519699999999996,0.6745975000000001,0.524392,0.06460199999999999,0.0,31.684613625,22.300456,3.0578328750000003,0.0,7.399218875,4.736863,0.25268287500000003,0.17519699999999996
485,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.14971175606666667,23.48025,9.1271,0.3520100818,0.24698890950000005,3.5639412500000005,3.3548435,256.2090125,45.446844,17,9.59184025,5.642228499999999,8.5957205,5.427730999999999,2.8457205,0.927731,5.169064,2.752018,4.101979,2.365203,1.27631025,0.21386550000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.9256958550000002,0.8799709170000001,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04000000000001,-51.393584,-104.04,2.4012532069,1450.80637475,14.6254815,0.39006170100000004,0.0060664510000000005,44.257093,20.230072,0.7474599999999999,-0.4083,78.548,27.014,84.2909425,31.534207,6.0,2.0,0.34250263579999995,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.4477136033,1.1548887985,202.84277771700002,1.5630196330000004,266.14098758349996,2.41890104,1.5,1.0,1.2274838498,0.3803834405,0.4036935,0.3777220000000001,0.66757425,0.3627900000000001,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999997,0.7166475,0.6694749999999999,0.4925537500000001,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.81732325,12.5310075,3.2014930000000006,0.7155999999999999,7.7642902499999975,5.4142625,0.2833525,0.2361800000000001
3528,acetyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.17090710793333333,10.965650000000002,8.1428,0.4507439050000001,0.3633709520000001,3.5390256249999994,3.1684900000000003,62.737317875,37.302969,17,6.565887375,5.207107,6.220748,4.908248,1.220748,0.9082479999999999,3.1898327499999994,2.56066,2.7972945,2.112372,0.3431705,0.204124,0.07941375,0.0,0.07941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9665616666,0.951665949,1.0,-0.07625000000000001,-0.1125,0.05668662500000001,0.0004,-12.95125,-27.04000000000001,-61.95125,-104.04,2.025687470633333,24.318277375,12.164797,0.6985854636000001,0.2022162502,24.620413875,19.240037,-0.0228625,-0.3915,35.516875,28.01,40.53404000000001,32.026215,2.625,2.0,0.2489006575,0.191296048,0.8189891786,0.6934947330000001,0.1666872769,0.0,2.9809048582,0.583561454,14.062081425599999,1.320322708,15.390116976500002,1.903884164,1.5,1.0,0.6150394700999999,0.325087179,0.364021,0.203483,0.99522675,0.9904535,0.2561612656,0.0,15.71,11.19,16.404359499999998,12.581428,6.643017750000001,5.108808,0.731016125,0.630304,0.281229375,0.27366575,0.228532375,0.16827175000000005,0.718770625,0.7112069999999999,0.0404515,0.0,17.4017325,11.150228,0.7155999999999999,0.0,4.93004475,4.7512815,0.26898387500000004,0.16827175000000005
1242,cyano,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15295431781666669,14.6879,8.1428,0.493801554,0.362461586,3.3926125,3.1684900000000003,131.451798,37.302969,17,6.8963557500000014,5.207107,6.4409275,4.908248,1.6909275,0.9082479999999999,3.5893515000000003,2.56066,2.98708775,2.112372,0.65796375,0.204124,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.9435897052,0.9357767605,1.0,-0.3425,-0.645,0.225093,0.0004,-12.99605775,-27.040000000000006,-52.99209625,-104.04,2.2467636583666666,318.0829535000001,12.164797,821.0798436355002,1.190810255,29.30696675,19.240037,0.435475,-0.3915,44.5315,28.01,49.28539475,32.026215,3.5,2.0,0.2762280487,0.2451474875,0.7237719512,0.69269139,1.7308000000000002e-06,0.0,21.650488700700002,0.5849326450000001,25.7170518495,1.3184870709999998,47.36754055,1.903419701,0.75,0.5,0.6983687734999999,0.325047513,0.37567525,0.2267915,0.7893165,0.578633,0.0,0.0,16.0625,11.895,13.2905785,12.581428,14.52673625,5.108808,0.8151520000000001,0.630304,0.40224475,0.28879299999999997,0.14439649999999998,0.0,0.59775525,0.4843035,0.0404515,0.0,24.54731075,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
8421,perfluoromethyl,phenol,toluene,alkylsilane,0.25,0.75,0.12981480766666667,31.74055,27.5651,0.3345919818,0.3172422145,3.77262275,3.7597115,359.3861375,312.6553990000001,17,12.858754,11.253406,12.107329625,10.21465925,3.732329625,3.46465925,7.054662125,6.22257325,5.988007875,4.97601575,1.834914875,1.66982975,1.138766375,1.02753275,1.138766375,1.02753275,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,40.75,39.5,0.9373755636000002,0.9249535952,0.0,-0.7837500000000001,-0.7875000000000001,1.06957175,0.8381700000000002,1.652519375,1.52175275,4.034022875,1.038264,2.0135236803666667,2621.204800625,1569.26422625,0.0083108911,0.007892092,58.55133974999999,52.89168750000001,1.9855275,1.6676150000000003,95.6995,95.311,104.06302875,102.04780750000002,7.625,7.25,0.3385927926,0.31281710700000004,0.6800788165999999,0.6613520242,0.17316665739999998,0.137752667,83.2264278275,77.885542292,179.1973450445,160.523768218,259.226207218,235.30505737099998,1.75,1.5,1.6783217543,1.5985714225,0.3151585,0.14965499999999998,0.36635,0.141289,0.1391414326,0.062321050999999995,7.58625,0.0,15.287359125,13.707585,41.78177175,34.5631815,0.93258525,0.8651705,0.712425,0.6434439999999999,0.032765625,0.0,0.287575,0.218594,0.034649125,0.0,53.8445905,44.981234,1.308737375,0.0,1.915803,0.0,0.06741475,0.0
