,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
779,carboxyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1473441654,15.1831,8.1428,0.4330718260000001,0.362461586,3.4602735,3.1684900000000003,137.270732,37.302969,17,7.29069325,5.207107,6.62773925,4.908248,1.87773925,0.9082479999999999,3.8195315,2.56066,3.05755575,2.112372,0.7513694999999999,0.204124,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.9614009045,0.95140265,2.0,-0.365,-0.6900000000000001,0.439023,0.0004,-12.71875825,-27.040000000000006,-51.40260575,-104.04,4.483945324016667,323.95359825,12.164797,0.6289570202,0.0671037855,31.51081225,19.240037,0.360505,-0.3915,53.77875,28.01,58.53168425,32.026215,4.0,2.0,0.2643205985,0.22133258700000005,0.7406930755000001,0.69269139,0.0397753968,0.0,23.766969202,0.5849326450000001,61.4421923395,1.3184870709999998,84.9540553615,1.903419701,1.0,1.0,0.8574247722,0.325047513,0.4306315,0.336704,0.7757775,0.551555,0.019644166,0.0,19.44,18.65,14.735014999999999,12.581428,15.27409875,5.108808,0.6426529999999999,0.630304,0.41364825,0.28879299999999997,0.251446,0.21409899999999998,0.5863517500000001,0.4614965,0.105901,0.080903,21.3155435,11.150228,2.56572625,1.4312,6.1278440000000005,5.108808,0.357347,0.344998
528,amino,methoxy,toluene,alkylsilane,0.5,0.5,0.14993848823333333,23.7191,11.5222,0.34107155450000004,0.330192759,3.71467075,3.6438075,235.508976,64.901076,17,10.67816525,6.892228499999999,10.3388655,6.677730999999999,2.5888655,1.177731,5.6059962500000005,3.3252415,5.0065705000000005,3.013141,1.15796375,0.3159275,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9221393975,0.8944777309999999,0.0,-0.41,-0.7799999999999999,0.43748475,0.0367995,-5.628357,-13.04,-32.250868,-65.54,1.51870686115,1847.70316425,22.2609535,0.15283303980000001,0.007890949000000001,44.57241300000001,24.933834,1.1110950000000002,-0.08125,64.55375,33.0195,72.310141,38.542032,5.25,2.5,0.3526346265,0.312809069,0.7443288318000001,0.698798192,0.1881434365,0.13793908300000002,45.7324502347,2.8859041174999995,104.3516499425,10.806165753,147.4669958683,11.744871471500002,1.75,1.5,1.196135502,0.634074943,0.1926515,0.14965499999999998,0.5568237500000001,0.141289,0.1939301057,0.062231918,8.8125,0.0,14.1628965,13.707585,28.85828275,8.7162035,0.8833622499999999,0.7667244999999999,0.59617525,0.4109445,0.11663775,0.0,0.40382475,0.218594,0.0,0.0,40.40703425,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
3509,acetyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.14610961986666668,13.807775,8.1428,0.3987625854999999,0.3633709520000001,4.212641125,3.1684900000000003,96.255579125,37.302969,17,8.17572225,5.207107,7.9426549999999985,4.908248,1.442655,0.9082479999999999,3.955917625,2.56066,3.6754515,2.112372,0.47132749999999995,0.204124,0.1817655,0.0,0.1817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.959359951,0.951665949,1.0,-0.06125000000000001,-0.0825,0.074152625,0.0004,-12.56125,-27.04000000000001,-51.81125,-104.04,1.1300609458666666,131.060066125,12.164797,0.6277655744,0.0605764718,29.58399675,19.240037,0.5020249999999999,-0.3915,38.5255,28.01,45.047684375,32.026215,3.0,2.0,0.2782973121,0.2500893573,0.786182646,0.6934947330000001,0.23520285370000002,0.0,8.1716958075,0.583561454,27.995751547399998,1.320322708,32.0628657376,1.903884164,0.75,0.5,0.7750797648000001,0.325087179,0.358964875,0.19337075,0.719094,0.438188,0.2254529292,0.0,12.24875,4.2675,13.182033249999998,12.581428,14.785306874999998,5.108808,0.796715,0.630304,0.462525,0.28879299999999997,0.1628335,0.036874,0.5374749999999999,0.363743,0.0404515,0.0,24.098019000000004,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874
8164,perfluoromethyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.14786570456666667,9.3293,8.1428,0.25470097610000003,0.14603100019999998,3.414742875,3.1684900000000003,47.186726,37.302969,17,5.757559750000001,5.207107,5.326065875,4.908248,1.076065875,0.9082479999999999,2.790346,2.56066,2.327567125,2.112372,0.288033,0.204124,0.062219875,0.0,0.062219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.8847332319,0.8178005148,2.0,-0.06125000000000001,-0.0825,0.256997125,0.0004,-23.516447125,-27.04000000000001,-87.86850625,-104.04,3.1483669516666666,15.152968125,12.164797,0.7329769967,0.27099931650000003,21.5545225,19.240037,-0.1590875,-0.3915,33.88875,28.01,38.15626775,32.026215,2.375,2.0,0.4404995228,0.306505267,0.647495997,0.601497261,0.1091785205,0.0,7.3635591534000016,0.583561454,8.0275762671,1.320322708,14.091416528800002,1.903884164,0.875,0.75,0.4757787414,0.325087179,0.4815715,0.4385839999999999,0.8959354999999999,0.791871,0.1336708311,0.0,19.8725,19.515,11.034257375,9.48708675,8.961638625,5.108808,0.680424375,0.630304,0.441221875,0.28879299999999997,0.25365425,0.21851550000000006,0.558778125,0.4063492500000001,0.065921375,0.05093975,13.808960750000002,11.150228,1.487637375,1.4311999999999998,4.699297875,4.28978775,0.31957562500000003,0.26945525
4406,cyano,amino,nitro,alkylsilane,0.25,0.75,0.14555817786666667,11.66185,10.4053,0.5498730288,0.34841853149999996,3.667599625,3.54408125,72.281285375,59.13664875,17,5.968569625,5.859789250000001,5.167962,4.76371,1.4179620000000002,1.072214,2.8955365,2.847697,2.272841125,2.088755,0.437431,0.286107,0.142530375,0.02795075,0.142530375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,0.9260968198,0.8563911355,2.0,-0.37875,-0.6000000000000001,1.22020825,0.0404165,-9.37875,-20.1575,-38.873848,-79.147696,2.1153467579666665,16.470994875,15.85582375,414.865009671,0.22016194200000005,24.725069625,21.84300125,-0.14672749999999998,-0.186355,43.518375,29.020750000000003,47.27733225,33.5382865,3.125,2.25,0.26616895620000003,0.09126777800000001,0.8106617034,0.7125911846999999,0.0487093268,0.0,2.7200542760999995,1.2933236902,22.769378809499997,4.211791932,25.264578925599995,5.0554072792,0.875,0.75,0.7417425586,0.4892959442,0.3456127500000001,0.3249675,0.7292688750000001,0.5,0.0339722726,0.0,34.30125,25.462499999999995,12.735865625,9.46031725,10.4757245,10.114318,0.69717225,0.6128600000000001,0.465580625,0.38714,0.30282775,0.21851550000000006,0.534419375,0.45597875,0.0,0.0,16.00953725,16.0076605,0.0,0.0,7.202052875,4.28978775,0.30282775,0.21851550000000006
9330,pyrrole,hydroxyl,phenol,alkylsilane,0.25,0.75,0.149311618,22.6666625,12.489525,0.3473693719,0.3352162227,3.45815675,3.2434955000000003,249.940491,105.510375,17,9.586613,6.502018,9.03811875,6.1679895,2.66311875,1.4179895,5.287555875,3.36168075,4.335128875,2.80788575,1.23451025,0.5148965,0.7048387500000001,0.2055535,0.7048387500000001,0.2055535,0.35159450000000003,0.101127,0.35159450000000003,0.101127,0.17538487500000002,0.04973875,0.17538487500000002,0.04973875,30.25,18.5,0.9418935599,0.9323948318,2.0,-0.595,-0.98,0.59199225,0.1339705,-9.200552125,-20.04730025,-38.5138,-77.956659,5.0543531634,1113.76815175,142.2860215,0.4533471879,0.008035916,43.035814875,26.15461675,0.8688874999999999,0.037155,69.7995,39.523,76.17081925,44.2841235,5.5,3.0,0.3295062634,0.30792104800000003,0.6727542581,0.6489085212,0.0584289084,1.4698e-06,50.1679768125,13.622269872999999,105.5964014075,14.998991968,155.12802908860002,28.621261848200003,1.5,1.0,1.1469871476,0.5621380642,0.435639875,0.390875,0.8096537500000001,0.677437,0.0110431315,0.0,19.675,19.12,15.793948625,14.81187525,25.751933125,9.81003925,0.791739375,0.69533175,0.530656125,0.34822925,0.165683,0.087375,0.469343875,0.28691700000000003,0.042577625,0.024478,35.201249375,18.47265775,1.2523,1.0734,5.092332375,5.07585675,0.208260625,0.111853
1626,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1446309821166667,13.8865,11.677999999999999,0.5081875508,0.4693329805,4.4009755,4.020392,91.66302825,67.01955,17,8.25,7.0,7.31694675,5.755929,1.8169467500000005,1.755929,3.875,3.25,3.4084730000000003,2.627964,0.658473,0.6279640000000001,0.28905825,0.260411,0.28905825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9775593138,0.9722024245,0.0,-0.105,-0.14,0.52805625,0.3920375,1.895,1.86,1.395,0.93,0.40060592714166665,93.999672,21.306059,0.0750352222,0.06644596850000001,32.262305,29.055146,1.369125,1.2714,58.5245,55.03100000000001,64.04064275,62.0531785,4.0,4.0,0.206524682,0.183916816,0.8746435928,0.8739161270000001,0.41910875799999997,0.382526191,12.3056958935,10.460855947,51.56875968399999,49.730442227,58.9478718788,56.901194381,0.75,0.5,1.1106042615,1.060825174,0.44593649999999996,0.338305,0.43776375,0.37972449999999996,0.7077610012000001,0.6314271695,0.0,0.0,12.34029475,11.884531,18.33695,15.632722,0.5861965,0.448262,0.5907425000000001,0.568106,0.23932725,0.1595515,0.4092575,0.3866210000000001,0.174477,0.116318,19.29050025,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
3497,acetyl,hydroxyl,phenol,alkylsilane,0.25,0.75,0.1446215021666667,21.519825,10.19585,0.3868886986,0.35952252100000004,3.574466625,3.47611525,226.680462875,58.99031875,17,9.360437875,6.04966775,8.783248,5.658248,2.533248,1.158248,5.086300625,2.95917025,4.1863410000000005,2.51031,1.141624,0.32912399999999997,0.6432025,0.08228099999999999,0.6432025,0.08228099999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.9556572594,0.951392288,2.0,-0.54625,-0.98,0.554109625,0.058205250000000014,-9.108152,-19.8625,-38.3417205,-77.6125,5.5978191288,1055.134415875,25.018549749999995,0.4640155982,0.008035916,41.431080375,22.94514775,0.77791,-0.1448,67.04575,34.0155,73.29382125,38.5301275,5.25,2.5,0.29065040880000004,0.27337976950000004,0.7193407798,0.696599995,0.0950936864,0.0733310258,44.7452499709,2.7768161898000003,104.56554870049999,12.937286554000002,148.25855460440002,14.8823128797,1.625,1.25,1.1281014721,0.5243667133000001,0.44269175,0.390875,0.8339452499999999,0.677437,0.0566845684,0.022086263,19.835,19.44,14.857020999999998,12.93802,25.075006625,8.45618625,0.7870005,0.685854,0.535972875,0.35886274999999995,0.17042187500000006,0.087375,0.464027125,0.28691700000000003,0.042577625,0.024478,33.6102035,15.290566,1.2523,1.0734,5.069524125,5.03024025,0.21299949999999998,0.111853
1773,difluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.15103909115000005,17.479425,16.355,0.4827873938,0.3988894715,4.0717215,3.744452,156.31421975,124.052368,17,8.63536275,8.57735,7.87990975,7.851571499999999,2.12990975,1.908248,4.33103625,4.154701,3.73265975,3.704124,0.8708564999999999,0.704124,0.43521825,0.32912399999999997,0.43521825,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.956687732,0.928701965,1.0,-0.38,-0.43,0.41549975,0.231621,1.53269975,1.3953995,1.373341,1.076682,1.4520375313500002,170.2788425,63.57980799999999,0.07085548080000001,0.0466948655,36.0186155,34.06048,0.9462799999999999,0.5953,60.036,52.032,65.7924215,58.041865,4.5,4.0,0.2542889815,0.17411,0.7911063223,0.6944485085000001,0.24231573550000002,0.191266145,20.4840010873,9.364472812,50.332035784700004,47.796256924,68.3287685457,53.831244979,1.5,1.0,1.144673169,1.122352969,0.4275560000000001,0.404357,0.79672825,0.6316425,0.3787134608,0.3653795050000001,12.4825,7.895,15.350835,14.007796,19.13577425,18.498321,0.76092125,0.6693385000000001,0.5581969999999999,0.547322,0.18092000000000005,0.14749600000000002,0.441803,0.430928,0.058159,0.0,27.0495085,26.387437,1.600374,0.0,5.83672675,4.794537,0.23907875,0.14749600000000002
8427,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14632109433333335,18.99725,11.678000000000004,0.3913924915,0.235353106,3.893021,3.76565,182.733552875,67.01955,17,8.86153825,7.0,7.832201125,5.755928999999999,2.457201125,1.755929,4.53453475,3.25,3.7598503750000014,2.627964,1.072350375,0.6279640000000001,0.567425375,0.260411,0.567425375,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,30.5,26.0,0.9240420521,0.8651300881999999,0.0,-0.3887500000000001,-0.6375000000000001,0.8656806250000001,0.664075,1.67571625,1.4914325000000002,4.3148933750000005,1.86,1.1836220258666668,476.7553205,21.306059,0.045459776400000006,0.007181169800000001,39.14307775,29.055146,1.5799075,1.2714,72.664875,62.018,78.039864125,66.02810699999999,5.25,4.0,0.3423776532,0.18371650400000009,0.6977194254000001,0.5212909178,0.2517681349,0.12094367580000005,43.6739089681,10.449085568,64.8715473646,49.742266173000004,105.82468103059999,56.899530586000004,0.875,0.75,1.2403033344,1.060817187,0.429796625,0.30602525,0.348542875,0.20128275,0.49206111950000003,0.19939711700000004,0.0,0.0,12.19709975,11.884531,25.4480555,15.632722,0.698661125,0.448262,0.636637875,0.568106,0.1595515,0.0,0.363362125,0.29483025,0.141787875,0.05093975,29.281954875,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975
8001,nitrophenyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.14682045796666668,25.16855,19.1581,0.380435494,0.25033704300000004,3.716904625,3.680736,274.66409300000004,173.90137,17,10.564897625,9.16569325,9.99855675,8.4971135,2.87355675,2.2471135,5.676141875,4.67685775,4.882937375,4.01587475,1.320437375,0.89087475,0.723362875,0.44672575,0.723362875,0.44672575,0.34929725,0.1985945,0.34929725,0.1985945,0.174648625,0.09929725,0.174648625,0.09929725,32.0,28.0,0.9248747134,0.871627612,0.0,-0.5775,-0.7799999999999999,0.658846625,0.57926225,1.44530125,1.2848335,-9.6921965,-19.966792,1.6099002118333334,989.080522875,742.32362275,0.0929614405,0.005971222000000001,46.796404125,38.55669925,1.3338875,0.672755,73.306625,62.53625,80.427959125,68.79331825,5.875,4.75,0.3486744645,0.207200782,0.7114847045999999,0.509851853,0.1300264722,7.051000000000003e-06,59.9503745927,34.5028119985,102.32343683010001,88.82989129799999,161.03683702930002,147.8458455905,1.5,1.0,1.3182323925,1.143004475,0.177425125,0.158026,0.49898175,0.15726600000000002,0.2105198288,0.0,8.85375,0.0,17.882061,10.966069,27.4168545,12.206272,0.904778625,0.80955725,0.5280615,0.260739,0.08459562500000001,0.0,0.4719385,0.204616,0.010625749999999998,0.0,41.547378875,29.501251750000005,0.71092325,0.0,3.040613375,0.0,0.095221375,0.0
1402,cyclopropyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.15363380731666665,18.08875,15.6655,0.35494671050000004,0.318269581,4.48065125,3.4185765,151.2465835,136.899704,17,10.42677675,8.8535535,10.352062,8.704124,1.852062,1.7041240000000002,5.05177675,4.3535535,4.977062,4.204124,0.727062,0.704124,0.3692655,0.363531,0.3692655,0.363531,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,22.0,0.9216868918,0.8818851375000001,0.0,-0.01,-0.02,0.11539300000000001,0.110786,1.2955555,0.5911109999999999,-6.760000000000002,-13.52,0.5082859039333334,226.51370875,140.94690649999995,0.0906416818,0.049267461000000005,37.62078375,33.3577855,1.250875,0.83945,46.03825,44.0325,54.56524125,51.0522325,3.75,3.5,0.3417809505,0.27434828,0.8387347718000001,0.8006435534999999,0.5076919605,0.486527462,16.1161083185,14.392000904000001,39.839047150300004,22.5943822455,47.6326230662,30.177341760500003,0.75,0.0,1.0964876225,0.933033721,0.13174675,0.123042,0.45706875,0.263646,0.568650699,0.4787595060000001,2.3075,0.0,15.170423999999999,13.707586,20.78195775,15.1142815,0.95620075,0.9124015,0.54792825,0.4372045,0.04379925,0.0,0.45207175,0.341348,0.0,0.0,34.768166,29.379112000000006,0.0,0.0,1.18421575,0.0,0.04379925,0.0
7154,methyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1539538171,12.248675,11.678000000000004,0.5146862149,0.48194055280000003,3.94651175,3.8726314999999993,76.711618625,67.01955,17,6.919171375,6.83834275,5.934150875,5.755928999999999,1.684150875,1.6123727499999998,3.3367675,3.25,2.682668375,2.627964,0.592075,0.556186,0.238001875,0.21559275,0.238001875,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.8991003790000001,0.8152467419999999,0.0,-0.26875000000000004,-0.3975,0.49826525,0.33245549999999996,1.4812500000000002,1.1025,1.4812500000000002,1.1025,0.7235783375666666,26.68405287500001,21.306059,0.1273310611,0.08373838299999999,28.631762875000003,28.208379749999995,0.7980625,0.324725,55.01925,48.0205,59.277845625,52.52758425,3.75,3.5,0.2631828534,0.18371650400000009,0.8904004361000001,0.8741479329999999,0.30742539500000005,0.23225819600000006,8.261259355,6.073433142000001,42.1258000449,34.509333916799996,47.964601322200004,39.0296720585,1.0,1.0,0.9960749466,0.9313327062000001,0.450672875,0.34777774999999994,0.556280375,0.495803,0.5415350465000001,0.298344971,13.987500000000002,0.0,13.85708675,11.884531,13.243088375,10.853454750000004,0.494580375,0.448262,0.49354625,0.4189865,0.290927875,0.26275275,0.50645375,0.431894,0.21449225,0.19634849999999995,13.020068375,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125
1607,difluoromethyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1559650910416667,10.7942,9.9104,0.5008969872,0.4547518535,3.8074165,3.594441,59.59040475,52.1612595,17,6.551776749999998,6.1035535,5.54400875,5.3320885,1.5440087500000002,1.3320885,3.077665,2.9053299999999997,2.499066,2.370168,0.522004,0.416044,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9750378148,0.9671594265,0.0,-0.115,-0.14,0.49815625,0.3322375,-5.364999999999998,-12.59,-24.615,-51.09,0.6638700751416666,19.0207435,16.735428,0.3604209208,0.083624476,26.60136875,24.1475915,0.855675,0.4399500000000001,53.51600000000001,45.014,57.527634,49.027161,3.5,3.0,0.2147647645,0.183916816,0.8286099428,0.7833037584999999,0.28689464330000003,0.1912630955,7.9918751215,5.5228942960000005,37.627453438,25.524464649000002,43.151750711000005,29.402307041,1.0,1.0,0.8768807587999999,0.6929363434999999,0.54631575,0.5390635,0.62185225,0.495803,0.5880711248,0.3920474165,5.0575,0.0,12.05875525,11.884531,13.0017435,10.370765,0.4937725000000001,0.448262,0.49827775,0.4284495,0.3115255,0.303948,0.50172225,0.431894,0.19470275,0.1567695,12.03875225,11.7425775,5.1589220000000005,3.916348,7.8628244999999986,6.944819,0.5062274999999999,0.460717
4019,amino,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.16621730453333333,20.571425,11.678000000000004,0.4220992071,0.2967665372,3.872420875,3.72444975,192.502443375,67.01955,17,9.683707,7.0,8.87136625,5.755928999999999,2.49636625,1.755929,4.950453625,3.25,4.26623625,2.627964,1.091932875,0.6279640000000001,0.5989555,0.260411,0.5989555,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.9487162718000001,0.9144785275,0.0,-0.3675,-0.595,0.646373125,0.62867125,-1.7812677500000005,-5.4225355,-11.685651,-25.231302,1.2525839131999998,1390.218315875,21.306059,0.0895448199,0.08373838299999999,41.259208375,29.055146,1.4463525,1.2714,70.29425,62.018,76.673672125,66.02810699999999,5.25,4.0,0.2826756815,0.18371650400000009,0.7762252754000002,0.6783026178,0.2591899894,0.1357873848,38.6528315243,10.449085568,99.2987987454,49.742266173000004,134.9966889872,56.899530586000004,1.375,1.0,1.2441483015,1.060817187,0.374751,0.195934,0.41897449999999997,0.342146,0.4270570460000001,0.06938897000000001,3.2525,0.0,11.949604875,11.884531,27.77843975,15.632722,0.6877117500000001,0.448262,0.65791675,0.568106,0.19597075,0.0728385,0.34208325,0.2522725,0.116318,0.0,31.421916999999997,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385
4547,cyano,methoxy,amino,alkylsilane,0.25,0.75,0.1550201326,11.316449999999998,10.1114,0.3888094764,0.13124090200000002,3.619597,3.541197,64.846451625,53.59071899999999,17,6.579728499999999,6.07735,6.30760175,5.947214,1.18260175,0.9472139999999999,3.181935625,2.943376,2.833810875,2.618034,0.324097375,0.22360700000000006,0.052248625,0.0,0.052248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8969030645999999,0.808521514,1.0,-0.09875,-0.1575,0.04776412500000001,0.000175,-13.09875,-27.04000000000001,-62.718848,-104.04,2.283168857233333,20.3520855,17.086166,414.8888632826,0.357728751,24.316849375,21.220107,-0.04784,-0.4251,32.7705,26.018,37.9151175,31.042199,2.5,2.0,0.36794369600000004,0.14779927699999998,0.7946563526,0.616793644,0.194967533,0.129891538,2.3817596559,1.724369833,9.7603637334,1.808559658,10.6053434506,2.933318359,1.25,1.0,0.611330864,0.435701406,0.255527,0.176283,0.9723584999999999,0.944717,0.2558161922,0.09059272700000004,19.445,12.87,13.959824625,6.935959999999999,8.781832125,4.8681202500000005,0.788624125,0.708646,0.4185459999999999,0.1904,0.211375875,0.13139775,0.581454,0.353308,0.0,0.0,18.105474625,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775
2102,fluorophenyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1541375311416667,15.0889,8.1428,0.4045535805,0.362461586,3.4410335,3.1684900000000003,132.64817575,37.302969,17,7.5213557500000014,5.207107,7.025677000000001,4.908248,1.775677,0.9082479999999999,3.87596325,2.56066,3.2679935,2.112372,0.6888695,0.204124,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.9589031208,0.95140265,1.0,-0.2425,-0.445,0.3465605,0.0004,-12.84625825,-27.040000000000006,-58.53010575,-104.04,1.5293198813833335,321.9006895,12.164797,0.6569680538,0.1231258525,31.23107725,19.240037,0.40343,-0.3915,49.779,28.01,55.03686825,32.026215,3.75,2.0,0.2790757962,0.25084298250000003,0.7610180117,0.69269139,0.08674859,0.0,23.024079825300003,0.5849326450000001,55.1556771673,1.3184870709999998,77.35566147600001,1.903419701,1.25,1.0,0.8011935210000001,0.325047513,0.36272575,0.2008925,0.86185825,0.7237165,0.140233054,0.0,12.4225,4.615,15.71896075,12.581428,13.98247825,5.108808,0.7518874999999999,0.630304,0.36986325,0.28879299999999997,0.207661,0.126529,0.63013675,0.5490665,0.0404515,0.0,24.1496155,11.150228,0.7156,0.0,4.8362235,4.563639,0.2481125,0.126529
4898,cyclopropyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1584042541,13.616125000000002,12.933,0.4759435869,0.4233669128,3.664457625,3.58249725,91.38350075,76.211433,17,7.993718625,7.7071070000000015,7.732217000000001,7.408247999999999,1.4822169999999997,1.4082479999999995,3.868718625,3.7071069999999993,3.607217,3.4082480000000004,0.482217,0.408248,0.16742925,0.102062,0.16742925,0.102062,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.5,20.0,0.9557711695000001,0.931162852,0.0,-0.035,-0.04,0.08276449999999999,0.073424,0.86777775,0.7755555000000001,-23.66,-27.04000000000001,1.1973426124,55.813532375,27.435740999999997,0.2114000977,0.1848842255,29.825117125,28.647561,0.4068125,0.2626,41.023875,40.021,47.294456875,46.041865,3.125,3.0,0.2500948244,0.197060305,0.9226234794,0.8818828128000001,0.3814673192,0.34672470399999994,6.6356355132000004,4.052137551,20.5031022325,19.809060827,22.9654221686,20.562600043,1.875,1.75,0.8576793649000001,0.8325872430000002,0.13750662500000002,0.136525,0.912622875,0.82524575,0.5854997852,0.56138621,8.07625,6.9225,20.8836575,19.466859,7.331217625,4.736863,0.8467026250000002,0.8248029999999998,0.240698875,0.17519699999999996,0.153297375,0.13139775,0.759301125,0.69379925,0.0,0.0,24.070120000000006,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775
8411,perfluoromethyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.15192935486666667,17.85395,8.1428,0.3403065832,0.3172422145,3.46410075,3.1684900000000003,174.979184,37.302969,17,8.2302565,5.207107,7.561453625000001,4.908248,2.186453625,0.9082479999999999,4.391616625,2.56066,3.544193875,2.112372,0.936976875,0.204124,0.513766375,0.0,0.513766375,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.75,14.0,0.9383097720999999,0.9249535952,2.0,-0.41375,-0.7875000000000001,0.65068675,0.0004,-12.759123625,-27.04000000000001,-48.505109125,-104.04,4.8138869556,790.714511625,12.164797,0.6018421836,0.008729690200000001,36.06586225,19.240037,0.6380574999999999,-0.3915,61.66049999999999,28.01,67.03701125,32.026215,4.625,2.0,0.33543687260000005,0.306505267,0.6774233786,0.6613520242,0.1042903239,0.0,39.234551873,0.583561454,80.922045463,1.320322708,118.6044707675,1.903884164,1.25,1.0,0.9618293008000002,0.325087179,0.5026105,0.480662,0.7957055000000001,0.591411,0.10798090710000001,0.0,17.70125,15.1725,14.724280625,12.581428,19.83599475,5.108808,0.74773725,0.630304,0.4661185000000001,0.28879299999999997,0.17716212500000006,0.06553125,0.5338815,0.35655600000000004,0.075100625,0.06929825,28.065731,11.150228,2.024337375,1.4311999999999998,4.470207,3.831606,0.25226275,0.13482950000000002
