,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6928,methoxy,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.15113050540000006,20.238675,9.34035,0.3845902911,0.3645223030000001,3.4968540000000004,3.312972,213.4027085,47.03008500000001,17,8.8981045,5.832107,8.205606,5.533248,2.455606,1.033248,4.761348875,2.8472717499999995,3.9376615,2.436341,1.0970685,0.255155,0.60724875,0.0255155,0.60724875,0.0255155,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.9556301852,0.9524160370000002,0.0,-0.445,-0.85,0.665337,0.018656,-9.1525165,-20.04,-41.8952115,-84.79,2.0174296931,625.909978,15.982532999999998,0.4818511406000001,0.008007281,39.694296,21.591918000000003,0.9530725,-0.227975,67.043875,31.01275,72.79165275,35.5301275,5.125,2.25,0.2919346868,0.27914402650000003,0.7281183696000001,0.6952746529999999,0.043343883,6.59e-06,44.1590973881,1.4507054782,102.0867113659,5.9425072378,145.8334839529,6.5685631338000015,1.125,1.0,1.087162657,0.451962195,0.34640524999999994,0.26526,0.7237165,0.44743299999999997,0.07017327620000001,0.0,8.74,0.0,15.211858,15.011185,22.995627875,5.01582175,0.8005338750000001,0.67892875,0.4935319999999999,0.260394,0.1691275,0.077861,0.506468,0.27333,0.030338625,0.0,32.9676675,13.937785,0.5367000000000001,0.0,4.703118375,4.390415,0.199466125,0.077861
9447,pyrrole,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.14723564183333335,25.5475875,15.179175,0.2787153645,0.20548898,3.833978,3.785534,267.14117775,128.1654795,17,11.155394875,7.84668775,10.168611625,6.33722325,3.168611625,2.33722325,5.882718375,3.87868575,4.9806585,2.9613169999999998,1.487256875,0.9745137500000002,0.914436375,0.57887275,0.914436375,0.57887275,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,37.0,32.0,0.9013355199,0.8528735076999999,0.0,-0.5587500000000001,-0.7799999999999999,1.25611475,0.8381700000000002,1.4386515,1.094017,10.05528375,1.038264,0.9754913933666668,1911.1436715,149.141968,0.0092214019,0.007892092,49.898682125,35.58637225,1.905335,1.5072299999999998,87.68275,79.2775,94.678363,83.278476,6.625,5.25,0.4171563561,0.31281710700000004,0.6221495823000001,0.5454935555,0.2502846496,0.137752667,70.1513752898,51.735437216499996,126.0074510281,54.143980185299995,191.28879308150002,99.430229098,1.125,0.25,1.4877387569,1.2174054277,0.399578875,0.14965499999999998,0.291579625,0.141289,0.330256201,0.062321050999999995,1.97375,0.0,15.96936975,13.707585,32.4286145,15.856867,0.90989225,0.8197844999999999,0.619467875,0.45752975,0.013698125,0.0,0.380532125,0.218594,0.07640962500000001,0.0,45.45974675,28.211546500000004,2.316112125,0.0,0.6221253750000001,0.0,0.09010775,0.0
7544,nitro,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.14569296256666667,24.93595,17.0281,0.3141422768,0.2687620325,3.4693243750000007,3.265830750000001,281.959034375,169.54746175,17,10.84527275,9.0193375,10.29958775,8.690927499999999,2.92458775,1.9409275,5.8496375,4.485844,5.067280375,4.27218875,1.425656375,0.8971887500000001,0.8685757500000001,0.5330275,0.8685757500000001,0.5330275,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,33.0,24.0,0.8939888120999999,0.8365853362000001,1.0,-0.5650000000000001,-0.98,0.8805624999999999,0.7111109999999999,1.08143125,0.5166665,0.6395295,0.35000000000000003,1.9149315517666663,1140.18268875,195.1150955,0.0412090728,0.008035916,47.6849025,35.45279199999999,1.368035,1.03545,75.3065,50.537,82.67927975,57.30104450000001,6.0,4.0,0.3983701687,0.30792104800000003,0.7009310801,0.696599995,0.2926777832,0.116856347,53.1452354521,19.5767871522,112.773298161,29.352785475,161.421058379,41.207320429,1.5,1.0,1.3776883438999998,1.0235404568000002,0.2953615,0.199848,0.514087125,0.3507372500000001,0.293903686,0.022086263,15.5075,10.785000000000002,14.50171325,12.2274045,31.67059075,21.647354499999995,0.8956810000000001,0.8881469999999999,0.6671385,0.6211939999999999,0.09208,0.087375,0.3328615,0.28691700000000003,0.012239,0.0,41.63801025,31.3461795,0.7155999999999999,0.0,3.81869375,2.5285795,0.104319,0.096785
8104,nitrophenyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14439394323333332,20.1418125,11.678000000000004,0.4248198262,0.3022077755,3.782517875,3.54464375,208.180895,67.01955,17,9.087713125,7.0,8.0786335,5.755928999999999,2.5786335,1.755929,4.735042375,3.25,3.8792364999999998,2.627964,1.149031625,0.6279640000000001,0.623625375,0.260411,0.623625375,0.260411,0.25098775,0.0,0.25098775,0.0,0.12425675,0.0,0.12425675,0.0,31.5,26.0,0.9408636627,0.8987733095,0.0,-0.5125000000000001,-0.8850000000000001,0.7946403750000001,0.664075,1.5614663750000002,1.26293275,1.1966155,0.533231,0.9417909568,571.270073625,21.306059,0.046290210199999994,0.0088420375,40.64997075,29.055146,1.3697725,1.2714,75.0425,62.018,80.541706625,66.02810699999999,5.5,4.0,0.3033798214,0.18371650400000009,0.7255523971000001,0.5769568612,0.1912996844,6.774799999999997e-06,40.7332953754,10.449085568,96.364351363,49.742266173000004,135.45173616,56.899530586000004,1.125,1.0,1.2671746349,1.060817187,0.4544775,0.3553870000000001,0.581056,0.495803,0.392362561,0.0,11.31375,0.0,18.042327375,11.884531,21.11082325,15.632722,0.6535141250000001,0.448262,0.546175375,0.52424475,0.219542625,0.11998225,0.453824625,0.431894,0.12694375,0.0212515,27.7203985,12.334927,3.91167125,1.4218465,7.521080875,6.26133175,0.346485875,0.14123375
6473,isopropyl,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.14487234736666665,11.626575,8.1428,0.4712985085000001,0.3633709520000001,3.7108525,3.1684900000000003,74.863789125,37.302969,17,6.647724874999999,5.207107,6.135310375,4.908248,1.3853103750000002,0.9082479999999999,3.3045975,2.56066,2.737372375,2.112372,0.442655,0.204124,0.154671375,0.0,0.154671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.9673693482,0.951665949,2.5,-0.21875000000000008,-0.3975,0.18142775,0.0004,-12.71875,-27.04000000000001,-51.46875,-104.04,5.8246269425,58.46022837500001,12.164797,0.6508463247,0.1067379725,26.017929125,19.240037,0.046125,-0.3915,41.018,28.01,45.78081212499999,32.026215,3.0,2.0,0.2394823629,0.1724594588,0.7869828126000001,0.6934947330000001,0.125845529,0.0,5.164412967,0.583561454,24.6244164201,1.320322708,28.1754226384,1.903884164,0.875,0.75,0.7163730756000001,0.325087179,0.43071525,0.3368715,0.778834625,0.55766925,0.08951081949999999,0.0,24.10250000000001,20.23,14.890914625,12.581428,9.574362625,5.108808,0.5856013750000001,0.54089875,0.3581043750000001,0.28879299999999997,0.27577287500000003,0.26275275,0.6418956250000001,0.57258425,0.13862575,0.080903,14.7063295,11.150228,3.490789375,1.4311999999999998,6.268158375,5.108808,0.414398625,0.369696
3681,acetyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.14564775266666666,25.768875,20.512,0.3977931915000001,0.389903409,4.740812125,3.93889825,250.59710600000003,165.593463,17,12.496207,12.0,12.238531,12.0,2.738531,2.0,6.35186925,5.75,5.9630155,5.75,1.2130155,0.75,0.6973904999999999,0.375,0.6973904999999999,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,26.0,0.959847915,0.958520918,0.0,-0.33375000000000005,-0.6675,0.403266375,0.12,1.87748225,1.7549644999999998,0.5980989999999999,0.0,1.0647500593666666,1541.4172471249994,312.080511,0.0393806369,0.0296983417,49.278573,41.883782,1.7693525,1.6623,66.559,48.044,76.073701875,58.07825,5.5,4.0,0.2767825168,0.275451384,0.8109723903,0.7460647215000001,0.35303921749999995,0.17664552600000002,43.329438435200004,17.894246749,108.65787520559999,56.965514485,145.4190904808,65.023263406,1.0,0.0,1.4292333777000001,1.259361362,0.16818625,0.123042,0.305033125,0.263646,0.3087604875,0.13802366200000002,2.13375,0.0,13.745111875,13.707586,33.912242875,26.449634000000003,0.981563,0.963126,0.69348725,0.658652,0.018437,0.0,0.30651275,0.2716775,0.0,0.0,47.058037625,40.15722,0.0,0.0,0.599317125,0.0,0.018437,0.0
5509,ethylene,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.14746219073333333,25.279825,12.72625,0.5041425696,0.456574997,3.944106,3.773039,274.33399975,81.6968185,17,10.352563625,7.16367525,8.977828375,6.19194675,3.227828375,1.6919467500000005,5.493562375,3.40101475,4.342364,2.8459729999999994,1.467364,0.595973,0.8536376250000001,0.22655825,0.8536376250000001,0.22655825,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9773236308,0.971348798,0.0,-0.775,-1.38,1.30271775,0.5086585,1.9196669999999998,1.58,0.56064675,-0.1315385,0.9829850309666668,1457.742195,28.497122,0.0638767405,0.006058726,48.688906125,29.09369825,1.5774225,1.251625,92.801875,55.52175,98.54024787500002,60.03281775,6.875,3.75,0.2097350024,0.1818477917,0.8119641773999999,0.762377787,0.14347931900000002,9.462e-06,67.2832303761,8.7116254113,222.6188678624,41.3969887567,288.6676649644,47.639747695699995,1.5,1.0,1.5401060572999998,1.0059559434999998,0.4253,0.3777220000000001,0.419948875,0.3627900000000001,0.2942719602,0.0,21.570000000000004,0.0,21.630190125,10.96953625,25.598895625,16.58329225,0.67500825,0.5861965,0.559553625,0.517365,0.195250625,0.151174,0.440446375,0.39825775,0.12974149999999998,0.08500599999999997,33.6348615,16.166083999999998,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.2361800000000001
5237,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.14682604053333334,21.878125,12.61925,0.448885234,0.3645223030000001,3.74782375,3.680736,226.844397125,73.91346225,17,9.747216125,7.530330250000001,8.936566125,6.99516825,2.686566125,1.49516825,5.134128125,3.59283025,4.3260795,3.213177,1.2010795,0.4631770000000001,0.6653156250000001,0.14164925,0.6653156250000001,0.14164925,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9667195781,0.9524160370000002,0.0,-0.4575,-0.85,0.7665523750000002,0.22108675,1.4599834999999999,1.185,-9.4077115,-19.815,1.5935571198999998,630.87037175,25.9033205,0.10368942710000001,0.008007281,43.273065625,28.749457249999995,1.32446,0.5148,74.297625,45.52025,80.54580175,51.0384255,5.625,3.25,0.2492248509,0.1937243548,0.8181673729000001,0.6952746529999999,0.17784913319999998,6.59e-06,46.2594319266,5.6513745551999985,112.76163882879999,27.292362163499998,157.3726187254,29.646832678699997,1.375,1.0,1.306003924,0.889644729,0.25302287500000004,0.24078575,0.660691875,0.44743299999999997,0.308610469,0.0,3.46125,0.0,17.554502875,15.412531,24.218130875,7.46082775,0.826403375,0.73066775,0.500047125,0.27342425,0.14451725,0.077861,0.499952875,0.27333,0.0290795,0.0,35.903311875,19.80907375,0.8001869999999999,0.0,5.069134875,4.390415,0.17359662499999998,0.077861
5291,difluoromethyl,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1456480490666667,24.846275,18.398,0.2935980425,0.107906868,3.462806125,3.090735,282.285624125,197.587975,17,10.9530445,10.0,10.130882375,10.0,3.005882375,2.0,5.75104125,5.0,5.018028625,5.0,1.455528625,1.0,0.90032025,0.625,0.90032025,0.625,0.42289175,0.25,0.42289175,0.25,0.164570875,0.03125,0.164570875,0.03125,34.75,24.0,0.8788815248,0.7835129470000001,0.0,-0.535,-1.07,0.94337475,0.148148,1.19086125,0.222222,0.7023119999999999,0.0,0.7244023542333333,1212.512518875,254.458072,0.0256338161,0.0254786402,48.27244099999999,38.06801,1.5807825,1.4163000000000003,80.555,48.044,87.677692625,56.0626,6.25,4.0,0.4227411229,0.2241457858,0.7138795682,0.6374388129999999,0.36016043549999993,0.095655245,60.8617595734,24.720121249,170.3387594201,25.361392070999997,225.6408731846,39.785177048,1.375,1.0,1.4271103215,1.033324218,0.28303075,0.144378,0.34851312500000003,0.300983,0.4752380463000001,0.1961812805,16.1775,0.0,19.077666875,10.966068,27.680377375,25.4917,0.84246525,0.6849305,0.6146311250000001,0.5300502500000001,0.096578125,0.0,0.385368875,0.300788,0.06095675,0.0,38.9346145,36.457768,2.93295675,0.0,4.890473,0.0,0.15753475,0.0
3692,amino,acetyl,amino,alkylsilane,0.25,0.75,0.14562433703333333,12.45275,10.1114,0.29461555710000004,0.13124090200000002,3.86286975,3.541197,80.013837375,53.59071899999999,17,7.01485,6.07735,6.68260175,5.947214,1.30760175,0.9472139999999999,3.397622875,2.943376,3.0253177500000006,2.618034,0.403800875,0.22360700000000006,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8745850998,0.808521514,2.0,-0.14875000000000002,-0.2575,0.08696725,0.000175,-16.27375,-27.04000000000001,-64.39875,-104.04,2.1677640638333338,34.52128175,17.086166,0.2592493785,0.16077000600000002,26.035246875,21.220107,-0.042450000000000015,-0.4251,35.77325,26.018,41.16707375,31.042199,2.75,2.0,0.4328063008,0.2775244865,0.7184367996000001,0.616793644,0.19117874990000008,0.129891538,4.5864487945,1.724369833,19.0509165708,1.808559658,22.0149236095,2.933318359,1.375,1.0,0.6931403721999999,0.435701406,0.36086575,0.334771,0.951128375,0.944717,0.19354476500000006,0.09059272700000004,22.663750000000004,19.3075,9.5878985,6.935959999999999,14.871585375,12.695544,0.76259275,0.708646,0.6175845,0.588477,0.23740725000000004,0.1834605,0.3824155,0.353308,0.0,0.0,19.086709375,13.911787,0.0,0.0,5.372774500000001,5.025832,0.23740725000000004,0.1834605
4966,cyclopropyl,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.15069076953333332,13.353025,13.3098,0.4060556526,0.16977768820000005,3.805677875,3.78797775,97.3654915,94.701658,17,7.267228499999999,6.7844570000000015,6.083458375,5.816497000000001,1.958458375,1.816497,3.5844399999999994,3.48138,2.777103625,2.566497,0.7604791250000001,0.6582479999999999,0.408513125,0.287457,0.408513125,0.287457,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,27.0,24.0,0.9102392002,0.8301063745,0.0,-0.3437500000000001,-0.53,1.01035,0.443274,1.193436375,0.91687275,10.23448125,1.47,0.5124831573666667,57.620719125,35.647376,0.0702592469,0.014555507700000003,31.572643375,29.766501,0.8107124999999998,0.09090000000000002,64.3965,56.02,68.525396375,60.021129,4.375,4.0,0.3468730044000001,0.138128817,0.7290334786,0.5760657872,0.339046005,0.15911044100000002,25.879902901599998,7.028937057,45.695876807,44.916175348,66.5523508249,50.921527015,0.625,0.25,1.1072526556,1.0570915090000002,0.503379875,0.408148,0.49046125,0.32524549999999997,0.4328140675,0.078863081,18.65,0.0,16.980770125,15.59686725,13.077351875,9.903345,0.617522875,0.387865,0.4255176250000001,0.35033699999999995,0.17516849999999998,0.0,0.574482375,0.49930175,0.207308625,0.15281925,19.090084875,10.964168,6.016364624999999,4.63222425,4.9516725,0.0,0.382477125,0.15281925
8934,phenyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.14838919473333334,26.234625000000005,16.55325,0.4125499588,0.351941749,3.8605059999999995,3.785534,275.11912125,144.1213665,17,11.35256375,8.241025500000001,10.595973375,7.19194675,3.095973375,2.19194675,5.99655375,4.1063565,5.2042365,3.4084729999999994,1.4542364999999997,0.908473,0.847654125,0.44530825,0.847654125,0.44530825,0.375,0.125,0.375,0.125,0.1875,0.0625,0.1875,0.0625,35.25,28.5,0.9524599735,0.9497975320000002,0.0,-0.54,-0.7799999999999999,0.760417,0.6826639999999999,1.789864125,1.7832859999999997,1.289431875,1.038264,0.5419031102666668,1999.0421375,324.9389,0.0360943424,0.007892092,49.880689375,35.55038675,1.8778724999999998,1.452305,81.810375,67.53275,89.307490125,72.53673025,6.375,4.75,0.2865707609,0.2603244148,0.7409397609999999,0.6988056090000001,0.2123494376,0.137752667,58.87680591789999,29.1862984727,128.6925471626,59.5141724543,184.6894810607,86.23160505649997,1.5,1.0,1.4635250269,1.1689779678,0.30216875,0.14965499999999998,0.27622887500000004,0.141289,0.3254324462,0.062321050999999995,0.0,0.0,12.68125025,11.6549155,35.69088137500001,22.38140075,0.79309825,0.5861965,0.70316575,0.6249255,0.119663625,0.0,0.29683425,0.218594,0.0872385,0.0,42.678759375,22.64957175,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
538,amino,methyl,isopropyl,alkylsilane,0.5,0.5,0.1484340833166667,15.62085,10.7297,0.2288833805,0.06614292100000001,4.66176025,3.7807945,111.571855,57.55024699999999,17,9.2693375,6.5386750000000005,9.2368035,6.473607,1.4868035,0.973607,4.423344,3.096688,4.3420085,2.9340169999999994,0.49340175,0.2368035000000001,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7554153570000001,0.5493420680000001,0.0,-0.01,-0.02,0.06004375,8.75e-05,-5.7600000000000025,-13.52,-26.01,-52.02,0.5712504071,165.63831175,19.1961125,0.1903395148,0.049267461000000005,32.13042175,22.3770615,0.981425,0.30055000000000004,36.532,25.02,44.31141225,30.5445745,3.0,2.0,0.5232026467,0.27434828,0.8375416973000002,0.7982574045,0.4092639947,0.2896715305,10.153548641,2.466881549,29.81630849130001,2.5489049275,34.116717924,3.1455314760000004,0.5,0.0,0.8774570075,0.494972491,0.1868805,0.123042,0.49300225,0.263646,0.501080582,0.4787595060000001,6.505,0.0,10.64392075,7.580255499999999,19.824649,13.199664000000002,0.9271615,0.8543229999999999,0.64723275,0.6358134999999999,0.0728385,0.0,0.35276725000000003,0.341348,0.0,0.0,29.038640500000003,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
5899,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.14710175676666667,20.783125,18.398,0.2457325002,0.107906868,4.08398175,3.090735,208.363452625,197.587975,17,10.995512749999998,10.0,10.8597455,10.0,2.2347455000000003,2.0,5.4906782499999975,5.0,5.33612275,5.0,1.02362275,1.0,0.60174775,0.5784954999999999,0.60174775,0.5784954999999999,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,27.0,24.0,0.8712490701000001,0.7835129470000001,0.0,-0.10625,-0.2125,0.28307625000000003,0.148148,1.077981875,0.222222,0.124947125,0.0,0.6730698437333333,398.73890550000004,254.458072,0.0322940056,0.025788992,41.9650075,38.06801,1.5982775,1.4163000000000003,54.922875,48.044,63.56729099999999,56.0626,4.5,4.0,0.4520531674000001,0.2827698748,0.7340837602,0.6374388129999999,0.5108709776,0.3970763292000001,29.9288393176,24.720121249,58.82162840409999,25.361392070999997,79.9136128977,39.785177048,0.625,0.25,1.2042180096,1.033324218,0.15148725,0.144378,0.30528787500000004,0.300983,0.5569588984,0.35962298479999993,0.0,0.0,12.549945125,10.966068,27.786392,25.4917,0.990267375,0.98053475,0.68743425,0.6756565,0.009732625,0.0,0.31256575000000003,0.300788,0.0,0.0,39.78753525,36.457768,0.0,0.0,0.548801875,0.0,0.009732625,0.0
3276,phenol,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14787351595,23.02895,11.678,0.4514827775,0.35592343400000004,3.874784,3.729176,233.63164575,67.01955,17,10.2838275,7.0,9.3550265,5.755929,2.8550265,1.755929,5.4000455,3.25,4.529575,2.627964,1.3025129999999998,0.6279640000000001,0.7437364999999999,0.260411,0.7437364999999999,0.260411,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,34.0,26.0,0.9667834240000001,0.950650645,0.0,-0.51,-0.88,0.8040835,0.664075,1.7873705000000002,1.714741,1.42183075,0.9836615,1.081638060825,1450.25194375,21.306059,0.045796695500000005,0.007968915,45.55957425,29.055146,1.636715,1.2714,80.05,62.018,86.54799475,66.02810699999999,6.0,4.0,0.2470576563,0.183916816,0.7859022520000001,0.6978883770000001,0.25528504420000003,0.1280438975,49.0358699672,10.460855947,123.427397611,49.730442227,169.67496816879998,56.901194381,1.5,1.0,1.4029821752,1.060825174,0.4119165,0.27026500000000003,0.452583,0.409363,0.4131847588000001,0.0422746845,5.0575,0.0,13.56316725,11.884530999999999,30.48990825,15.632722,0.69616775,0.448262,0.65767525,0.568106,0.18139525,0.0436875,0.34232475,0.25275549999999997,0.1224375,0.012239,34.8269105,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.30383225,0.0559265
1784,difluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.15097408905833334,14.975925,11.348,0.1998295402,0.0007696090000000001,3.882422,3.744452,125.04292325,61.509775,17,7.84668775,7.0,7.42578575,7.0,1.67578575,1.0,3.87868575,3.25,3.50559775,3.25,0.6437944999999999,0.25,0.27065625,0.0,0.27065625,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6094234585,0.290144952,0.0,-0.215,-0.43,0.29968925,0.0,0.6976997500000001,0.0,0.538341,0.0,0.8090708658083333,149.141968,21.306059,0.1761071778,0.046694865499999995,30.7553835,23.534016,1.16173,1.0262,46.03100000000001,24.022,51.794964,30.04695,3.5,2.0,0.6452703755,0.33446796300000003,0.8373702387999999,0.6944485085000001,0.3204506045,0.19126614500000005,17.4062237542,3.2089181460000002,28.0790361527,3.29025766,43.091486342799996,3.3566805730000002,1.0,1.0,0.8606094915000001,0.554225614,0.308711,0.16666699999999998,0.56582125,0.5,0.6742631808,0.3920474165,3.9475,0.0,12.4592125,8.224551,16.73850575,13.703784,0.83466925,0.6693385000000001,0.5861284999999999,0.547322,0.107172,0.0,0.4138715,0.375065,0.058159,0.0,24.157886,21.928335,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
4542,cyano,isopropyl,phenol,alkylsilane,0.25,0.75,0.14747595023333335,25.524774999999995,18.20575,0.4509689664,0.35952252100000004,4.3590230000000005,3.672818,268.754656875,143.13870675,17,11.486492375,10.30177675,11.010025750000002,10.1118035,2.88502575,1.8618035,6.0830480000000025,4.9526650000000005,5.334136875000001,4.80590175,1.317512875,0.68090175,0.756662375,0.30920075,0.756662375,0.30920075,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.75,23.5,0.9611367359999999,0.951392288,1.0,-0.5537500000000001,-0.98,0.590149625,0.13028525,1.634348,1.6224999999999998,-0.0943185,-1.117696,2.0042464269333333,1161.17593225,237.10158250000003,414.64319697589997,0.008035916,48.62888525,37.3407575,1.5399075,1.3791950000000002,72.808125,45.54024999999999,80.936419875,53.81532475,5.875,3.75,0.25725681710000003,0.2065925863,0.8017529954999999,0.696599995,0.25696551440000004,0.116856347,50.067207564600004,13.420731377200001,120.88665944959999,45.57950805220001,166.6288311968,51.62286606450001,1.0,0.0,1.4194385711000002,1.1070409112,0.278522875,0.16617075,0.56258575,0.4477345,0.19085462390000005,0.022086263,13.08875,5.9475000000000025,15.657529375,14.53903675,31.42326275000001,21.1526985,0.9440735,0.8881469999999999,0.6330371250000001,0.55299125,0.0436875,0.0,0.366962875,0.28691700000000003,0.012239,0.0,43.81078812500001,35.69173525,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
2123,fluorophenyl,methyl,methoxy,alkylsilane,0.5,0.5,0.14628614090833336,17.08775,12.933,0.35573251100000003,0.182595737,3.798491,3.746418,148.42699325,76.211433,17,8.594579,7.7071070000000015,8.173615,7.408247999999999,1.923615,1.4082479999999995,4.33491,3.707107,3.876369500000001,3.4082480000000004,0.7513694999999999,0.408248,0.3482765,0.102062,0.3482765,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,20.0,0.8008421032999999,0.6212679285,0.0,-0.2325,-0.425,0.3647165,0.073424,0.91374175,0.8674835,-13.27010575,-27.040000000000006,1.4299264917083332,328.003741,27.435740999999997,0.1975044523,0.1567622905,34.656453000000006,28.647561,0.92138,0.2626,51.78475,40.021,58.0459645,46.041865,4.0,3.0,0.4136594705,0.196879129,0.9006193348,0.8377425665,0.2859042518,0.22482092050000002,24.54558386,4.046963283,60.2701928745,19.804779311,82.3819619098,20.555360564,1.5,1.0,0.9853337975,0.832430518,0.17624425,0.136525,0.73685825,0.4737164999999999,0.5195858442,0.4782394725,4.615,0.0,17.0594985,11.818541,16.038235999999998,4.736863,0.89293625,0.8248030000000001,0.42549975,0.175197,0.10706375,0.0389305,0.57450025,0.32419749999999997,0.0,0.0,29.63169925,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
6055,fluorophenyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.14890009943333335,17.5371625,8.1428,0.321282777,0.279194602,3.3450290000000003,3.1684900000000003,182.423123375,37.302969,17,7.994097874999999,5.207107,7.54407475,4.908248,2.04407475,0.9082479999999999,4.276536875,2.56066,3.5714688749999994,2.112372,0.8871399999999999,0.204124,0.456953,0.0,0.456953,0.0,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,24.25,14.0,0.9228530341,0.8940401192,1.0,-0.3962500000000001,-0.7525000000000001,0.364708,0.0004,-12.9540795,-27.04000000000001,-51.785041375,-104.04,2.5629899677,360.305712,12.164797,0.6021419266,0.0093291763,34.43148625,19.240037,0.5671849999999999,-0.3915,54.662625,28.01,60.16644812500001,32.026215,4.25,2.0,0.3731620946,0.306505267,0.6268379054000001,0.5601810777,3.0284e-06,0.0,30.927115063000002,0.583561454,46.4521506963,1.320322708,77.37926576640001,1.903884164,1.0,1.0,0.8553229993999999,0.325087179,0.42591525,0.3272715,0.8437348750000001,0.68746975,0.0,0.0,16.03625,11.8425,16.28098675,12.581428,16.643983125,5.108808,0.7643249999999999,0.630304,0.43268199999999996,0.28879299999999997,0.1952235,0.10165399999999998,0.567318,0.423429,0.0404515,0.0,27.239787875,11.150228,0.7155999999999999,0.0,4.969582,4.830356,0.235675,0.10165399999999998
