,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6458,isopropyl,amino,nitro,alkylsilane,0.25,0.75,0.15026524026666668,12.814975,12.71155,0.4736170274,0.1959065288,3.916348625,3.791118,83.5086635,81.59140500000002,17,6.81768125,6.07735,6.11206025,4.76371,1.48706025,1.2104105,3.294204,2.943376,2.74489025,2.088755,0.471980125,0.35520525000000003,0.17543,0.09375,0.17543,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9212436838,0.8466848634999999,2.0,-0.315,-0.6000000000000001,1.215065625,0.03013125,-9.19,-19.78,-38.315,-78.03,1.8866440872999999,53.960459125,17.086166,0.2503621191,0.22016194200000005,26.996581875,26.38602575,-0.005175,-0.1071,44.77025,31.5245,49.40879487499999,37.80121175,3.25,2.5,0.3005983551,0.09126777800000001,0.7951487348999999,0.6815652476999999,0.1148884404,0.0,4.956811962,4.146784862,28.462382025900002,15.597798364800001,31.964777596399998,18.4558046208,0.875,0.75,0.817902784,0.641616395,0.324048375,0.28183875,0.637224625,0.5,0.0939094368,0.0,31.3275,19.515,12.32014025,8.628866499999999,13.12419225,10.114318,0.69717225,0.6128600000000001,0.518411,0.38714,0.30282775,0.21851550000000006,0.481589,0.35031799999999996,0.0,0.0,18.242279625,16.011414000000002,0.0,0.0,7.202052875,4.28978775,0.30282775,0.21851550000000006
9657,toluene,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.15879305366666666,15.720549999999998,15.0861,0.4637101501,0.3605136512,3.860871,3.3227510000000002,126.779406875,124.052368,17,8.049352875,7.5213557500000014,7.544717000000001,7.181186,1.7947169999999997,1.6811859999999996,4.023441875,3.89218275,3.5192015,3.334279,0.6786084999999998,0.6530929999999999,0.320812,0.3125,0.320812,0.3125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.5,21.0,0.9679449604,0.9511988448,1.0,-0.2775,-0.33,0.22073175,0.20984250000000002,-9.08208925,-19.8341785,-38.050217,-77.770434,2.047424426866667,495.49487475,63.57980799999999,0.4966530609000001,0.095117091,32.271627875,30.48277575,0.4387675,0.282235,48.53074999999999,45.02950000000001,54.290544375,50.53922375,3.75,3.5,0.241043252,0.17400327700000004,0.7913322555000001,0.694822452,0.1638811349,0.0344381668,15.968039914099998,9.356580397,49.12307529540001,47.788178091999995,63.01617570810001,53.817599027,1.625,1.25,0.9027693609000002,0.6833334058,0.417595,0.4043569999999999,0.8735681249999999,0.78532225,0.19035587890000005,0.0155802628,16.12125,15.1725,13.435381625,12.862967250000002,17.29000875,16.0816965,0.787616,0.7227279999999999,0.4905091250000001,0.41194625,0.18204537500000004,0.14749600000000002,0.509490875,0.430928,0.030338625,0.0,25.875618875,24.03965775,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.14749600000000002
7978,nitrophenyl,isopropyl,nitro,alkylsilane,0.25,0.75,0.12110219083333335,18.880375,12.9184,0.578949416,0.406571306,4.445711125,3.791118,163.18190725,85.425922,17,9.2313565,6.07735,8.35231875,4.76371,2.22731875,1.7637100000000003,4.57620175,2.943376,3.930471875,2.088755,0.867971875,0.588755,0.454269625,0.25711,0.454269625,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.25,24.0,0.9797604438,0.9637183835000002,0.0,-0.4725,-0.6000000000000001,1.5070971250000005,0.61419425,1.7324167499999998,1.3999999999999997,0.8566039999999999,0.313208,1.779170886,486.446683125,17.086166,0.1292369112,0.0383118805,38.0455015,27.60713800000001,0.807715,-0.1071,63.28475,58.01600000000001,69.4184925,61.016378,4.75,4.0,0.1786309346,0.09126777800000001,0.8781183565,0.8475044909999999,0.1985385236,0.0,24.5155893795,4.146784862,92.50564414639999,41.326965687,113.33254684239999,45.473750572,0.75,0.5,1.2286371186,0.994189173,0.276485,0.186712,0.394216,0.288432,0.17981149239999994,0.0,26.962499999999995,10.785000000000002,17.18240725,16.011414000000002,19.302584125,10.114318,0.7769075,0.6128600000000001,0.505235125,0.38714,0.21246675,0.0377935,0.4947648750000001,0.37666975,0.010625749999999998,0.0,29.452619375,16.011414000000002,0.71092325,0.0,6.321448749999999,2.5285795,0.22309250000000005,0.059044999999999986
9146,phenyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.11874851470000004,24.020775,13.3098,0.4844370948,0.3265405725,3.79135625,3.7593345,246.5730095,94.701658,17,10.3117795,6.7844570000000015,9.5957485,5.816497000000001,2.8457485000000005,1.816497,5.532649875,3.48138,4.6269985,2.566497,1.297874,0.6582479999999999,0.7374784999999999,0.287457,0.7374784999999999,0.287457,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,32.25,24.0,0.960313539,0.930255052,0.0,-0.655,-0.7799999999999999,0.6282546250000001,0.443274,1.604453375,1.47,1.197148875,0.92429775,1.8516235732,1549.7328814999996,35.647376,0.06668743020000001,0.007411874500000001,45.841886125,29.766501,1.1586175,0.09090000000000002,74.552625,56.02,81.29773325,60.021129,5.875,4.0,0.247639342,0.138128817,0.7667841699999999,0.65156717,0.131213352,0.103316263,47.401953188,7.028937057,107.7634197879,44.916175348,153.4195009654,50.921527015,1.375,1.0,1.3745053255000002,1.0570915090000002,0.279947875,0.15174775,0.400480125,0.14528325,0.0628019346,0.0467407882,18.65,0.0,15.693439500000002,13.022206000000002,28.655237875,9.903345,0.6939325,0.387865,0.5676187500000001,0.35033699999999995,0.17516849999999998,0.0,0.43238125,0.2150995,0.130899,0.0,35.696752375,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
6155,hydroxyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.11087434533333332,24.167175,10.50095,0.64869065,0.456574997,3.614856,3.4566730000000003,266.563875875,66.15657075,17,9.3742795,5.207107,8.16309125,4.5624725,3.0380912499999995,1.3124725,5.073385,2.56066,3.923526625,2.00829825,1.372495625,0.40623625,0.7822846250000001,0.08385225,0.7822846250000001,0.08385225,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.75,15.5,0.9796326426,0.971348798,2.0,-0.8862500000000001,-1.38,1.108866375,0.12095575,-2.066583,-6.392500000000001,-14.055128000000002,-29.363088,2.4056877191666666,1449.5760325,12.164797,1244.0147399527,0.006058726,45.438943125,22.59377225,1.1013775,0.299535,82.803125,35.52425,87.91207175,38.7764655,6.375,2.75,0.1571303373,0.0766384615,0.8428696628000001,0.762377787,4.731e-06,0.0,63.00043232549999,0.14602931,206.3684721052,8.8961972425,269.368904402,9.042226571,1.125,0.25,1.3215438175,0.5688314640000001,0.36526475,0.3528075,0.6813949999999999,0.3627900000000001,0.0,0.0,33.02,22.899999999999995,24.105621375,15.92039875,19.91906,5.223621,0.8356979999999999,0.7638199999999999,0.383285,0.249205,0.111686125,0.07219825,0.616715,0.482635,0.052615875000000006,0.02022575,35.306328375,19.50901775,3.022593,0.35779999999999995,5.69576,1.277202,0.164302,0.092424
6919,methoxy,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.11851996869999999,26.05785,25.5297,0.3281369138,0.25075203500000004,3.58283425,3.4685120000000005,307.008475125,303.88435725,17,10.643302125,10.386751,9.9788745,9.947214,3.1038745,2.947214,5.849044625,5.764743,4.91286275,4.8944269999999985,1.5017562500000003,1.447214,0.869733,0.8222140000000001,0.869733,0.8222140000000001,0.425188125,0.404508,0.425188125,0.404508,0.21094475,0.198955,0.21094475,0.198955,34.25,32.0,0.9169941898,0.8745814800000001,1.0,-0.6837500000000002,-0.7200000000000001,0.7685257499999999,0.534682,1.236012125,0.9307989999999999,-2.858476625,-6.01031725,1.8282811693,733.19334875,532.6496950000002,0.0376271306,0.009769808,48.703875875,46.898356,1.49468,1.32312,80.68675,74.062,87.554099375,81.057849,6.375,6.0,0.3813296002,0.2778090865,0.6387234561,0.515149886,0.0433459987,5.879e-06,59.451023245600005,52.73839513,104.8302257876,56.034999748000004,163.8689242454,108.773394901,1.125,1.0,1.386604935,1.27329072,0.29050912500000003,0.23307625,0.6765283750000001,0.58557475,0.07017327620000001,0.0,9.04875,2.3075,19.318864625,17.13451225,27.914762125,23.913732999999997,0.8941100000000001,0.890415,0.557669875,0.5265380000000001,0.10589,0.102195,0.442330125,0.41119825,0.0,0.0,42.50661175,40.439947,0.0,0.0,4.727015,4.477027,0.10589,0.102195
9565,toluene,cyano,cyano,alkylsilane,0.25,0.75,0.10901026413333333,14.365625,11.287,0.9189502111,0.8379490021999999,3.581834,3.5527339999999996,117.06724275,75.774438,17,6.364231375,5.207107,5.641312250000001,4.447214,1.7663122499999997,1.447214,3.226421375,2.56066,2.601906125,1.973607,0.6644061250000001,0.4736070000000001,0.25407762500000003,0.111803,0.25407762500000003,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,19.25,16.0,0.9937246915000001,0.987449383,0.0,-0.5437500000000001,-0.5775,0.245769625,0.161141,0.65166075,0.49,-3.782153,-4.470784,2.1386450068,469.78736925,12.164797,2902.3464494401,2487.7266555332,28.7740975,23.711684,0.751575,0.52988,45.286375,38.029,49.158011625,41.026549,3.625,3.0,0.0391163072,1.6193000000000002e-05,0.9623365323,0.9246892575000002,0.0172190834,0.0,11.071076274599998,0.000185262,34.7276678936,11.421488754,45.387384418100005,11.42167404,0.25,0.0,0.7885786249000001,0.650079559,0.27731925,0.2590815,0.892661125,0.78532225,0.0077901314000000015,0.0,20.81625,17.8425,16.617663500000006,16.201938000000002,10.72920075,5.261892,1.0,1.0,0.304183625,0.236009,0.0,0.0,0.695816375,0.62764175,0.0,0.0,27.34686425,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
6060,fluorophenyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.11603075153333335,32.3824625,26.931525000000004,0.3678847995,0.279194602,3.647303500000001,3.5215680000000003,397.257229375,327.54327775,17,12.161270375,10.78108875,10.97180575,10.1799015,3.97180575,3.1799015,6.789261875,5.99241375,5.434660375,5.03056575,1.9544555,1.5701559999999999,1.1973115,0.913906,1.1973115,0.913906,0.623190875,0.45200375,0.623190875,0.45200375,0.310358375,0.22352775,0.310358375,0.22352775,43.25,34.5,0.9326944586,0.8940401192,2.0,-1.06625,-1.38,1.4128964999999998,0.729016,1.6955874999999996,1.131841,0.8613746250000002,0.46991725,2.321472566766667,1797.7169475,708.4466269999997,0.007693951100000001,0.006058726,58.95352475000001,49.6229355,1.714545,1.52587,105.698625,81.31525,112.677179625,88.30668125,8.25,6.5,0.3387205676,0.237622213,0.6612794324,0.5601810777,7.7594e-06,6.0567999999999985e-06,93.56275200650002,61.270668672,247.71236282630002,91.58397868450001,341.2751148009,152.8546473687,1.5,1.0,1.7299074954,1.3855588197,0.35249675,0.3272715,0.5251298750000001,0.3627900000000001,0.0,0.0,27.49125,11.8425,26.13569475,19.9805455,31.396828625,28.17915825,0.831083,0.7638199999999999,0.546968,0.517365,0.126414,0.10165399999999998,0.4530320000000001,0.423429,0.04250299999999999,0.0,47.216493375,43.32934774999999,2.843693,0.0,7.472337,4.830356,0.16891699999999998,0.10165399999999998
9550,toluene,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.13407132743333336,25.049175,18.96135,0.4671289765,0.3645223030000001,3.7473265,3.680736,276.16539725,172.5554625,17,10.334235125,8.70436825,9.370168375,7.862372750000001,3.120168375,2.36237275,5.629074374999999,4.58272275,4.556927375,3.67487275,1.466334,0.993686,0.858537375,0.52809275,0.858537375,0.52809275,0.3753705,0.15625,0.3753705,0.15625,0.1876855000000001,0.078125,0.1876855000000001,0.078125,35.25,28.5,0.9663222197,0.9524160370000002,0.0,-0.7212500000000001,-0.85,0.9270079999999999,0.541998,1.64164425,1.5483215,1.1808215,0.999577,2.0269549191,1090.429649375,945.02187575,0.0522262718,0.008007281,48.087148875,38.37762375,1.3890775,0.644035,84.556,66.03699999999999,90.79429362499998,71.53540925,6.5,5.0,0.2432631182,0.18180088949999998,0.7657384663999999,0.6952746529999999,0.07688879380000001,6.59e-06,57.1405102157,27.413531133499998,140.6928887364,83.1548619788,197.03819464970002,108.9779845275,1.125,1.0,1.4773498861,1.2323366533,0.304392375,0.26526,0.4872565,0.44743299999999997,0.0373637867,0.0,13.987500000000002,0.0,16.306466,15.412531,30.326516625,19.67759925,0.731518875,0.54089875,0.592387125,0.4581042500000001,0.170306875,0.077861,0.407612875,0.27333,0.09817425,0.0,37.948831375,23.90011275,2.775189375,0.0,5.908961875,4.390415,0.26848112500000004,0.077861
5420,ethylene,amino,acetyl,alkylsilane,0.25,0.75,0.13987047306666667,13.95315,11.5513,0.40323678,0.23956691100000002,4.077383875,3.75577675,97.83878162499998,71.62519525,17,7.524518875000001,6.47168775,7.12182925,6.335410499999999,1.49682925,1.0854105,3.662873875,3.17104675,3.27132475,2.8385255000000003,0.4984146250000001,0.29270525000000003,0.18018699999999999,0.03125,0.18018699999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9185825815,0.852474087,1.0,-0.2125,-0.33,0.12117725,0.0107335,-9.2125,-20.095,-38.94326925,-79.5565385,1.8440953131,44.456005125,25.332202250000005,0.211152311,0.095117091,28.6389495,23.217419,0.287275,-0.02075,40.276875,28.52175,45.917625875,33.79338675,3.125,2.25,0.32956488850000004,0.17400327700000004,0.778188455,0.6685348510000001,0.1953737435,0.097423384,5.7623345035,2.16808861,26.6174434812,5.446708870499999,30.491343776199997,7.1650885255,1.5,1.0,0.8296622119,0.5371191078,0.35656862500000003,0.30878025000000003,0.8878036250000001,0.8137932500000001,0.21653805960000005,0.0679446242,18.2925,17.07,10.632952,7.258108,16.439364875,14.38040875,0.81699425,0.7814844999999999,0.614876875,0.569072,0.18300575,0.14749600000000002,0.385123125,0.33931825,0.0,0.0,22.5301545,17.348729000000002,0.0,0.0,4.542162375,4.28978775,0.18300575,0.14749600000000002
7454,nitro,acetyl,amino,alkylsilane,0.25,0.75,0.14717201753333334,12.803625000000002,10.1114,0.3721263851,0.13124090200000002,3.894109875,3.541197,83.99323775,53.59071899999999,17,7.01485,6.07735,6.53466375,5.947214,1.40966375,0.9472139999999999,3.397622875,2.943376,2.9591578750000003,2.618034,0.449444375,0.22360700000000006,0.15556025,0.0,0.15556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8979952234999999,0.808521514,1.25,-0.21875000000000008,-0.3975,0.386945375,0.000175,-12.71875,-27.04000000000001,-51.21875,-104.04,1.9430885946666667,34.52128175,17.086166,0.2420535274,0.1263783037,26.83362575,21.220107,-0.0027,-0.4251,39.773,26.018,44.913846125,31.042199,3.0,2.0,0.3707037586,0.15331940230000002,0.7549291218999999,0.616793644,0.1749423076,0.129891538,4.8892506731,1.724369833,23.990717324400002,1.808559658,27.332477636100002,2.933318359,1.375,1.0,0.7629513431,0.435701406,0.364801625,0.334771,0.89553875,0.8463605,0.1822206741,0.09059272700000004,24.80375,23.587499999999995,10.72233025,6.935959999999999,14.548932125,12.695544,0.7506195,0.708646,0.5851405,0.5235890000000001,0.24938049999999998,0.207407,0.4148595000000001,0.353308,0.0,0.0,19.34916275,13.911787,0.0,0.0,5.922099625,5.719717,0.24938049999999998,0.207407
685,carboxyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.12415525725999994,22.2234,13.3098,0.503682066,0.364421865,3.7520569999999998,3.6807360000000013,237.23849500000003,94.701658,17,9.3742795,6.7844570000000015,8.347230499999998,5.816497,2.8472305,1.816497,5.078403,3.48138,4.0027395,2.566497,1.2986149999999999,0.6582479999999999,0.7382194999999999,0.287457,0.7382194999999999,0.287457,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9713991590000001,0.952390905,0.0,-0.6900000000000001,-0.85,0.8776459999999999,0.443274,1.6024835,1.47,1.2347885,0.999577,2.00529710204,635.7423995,35.647376,0.0671037855,0.008005090999999999,43.7815875,29.766501,1.11251,0.0909,79.5475,56.02,85.0371535,60.021129,6.0,4.0,0.22133258700000005,0.137858338,0.7886947609999999,0.6951931640000001,0.07955079350000001,6.777000000000001e-06,46.949005758999995,7.0185207899999975,121.56589760799999,44.95084,168.004691022,50.948936106000005,1.0,1.0,1.3898020315,1.057355523,0.336704,0.26526,0.551555,0.447433,0.039288332,0.0,18.65,0.0,16.888602,15.412530999999998,25.4393895,9.903345,0.6550020000000001,0.387865,0.5385035,0.350337,0.21409899999999998,0.077861,0.4614965,0.27333,0.130899,0.0,31.480859,10.964168,3.7002525,0.0,7.14688,4.390415,0.344998,0.077861
6637,isopropyl,nitro,amino,alkylsilane,0.25,0.75,0.14665784336666668,12.4641,10.1114,0.39610619939999997,0.13124090200000002,3.8851085,3.541197,79.529263125,53.59071899999999,17,6.81768125,6.07735,6.25999825,5.947214,1.38499825,0.9472139999999999,3.294204,2.943376,2.811050125,2.618034,0.426336625,0.22360700000000006,0.14329125,0.0,0.14329125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.89783356,0.808521514,1.5,-0.245,-0.45,0.9150875,0.000175,-12.745,-27.04000000000001,-51.495,-104.04,2.219759656733333,53.960459125,17.086166,0.2675579702,0.1773871895,26.198203,21.220107,-0.044925,-0.4251,40.7705,26.018,45.6620225,31.042199,3.0,2.0,0.3627008972,0.13731367949999998,0.7586564126,0.616793644,0.1311248826,0.129891538,4.654010083399999,1.724369833,23.522581272300002,1.808559658,26.6472235698,2.933318359,0.875,0.75,0.7480918131000001,0.435701406,0.3201125,0.305454,0.69281425,0.44091149999999996,0.1052335276,0.09059272700000004,29.1875,26.02,11.1857085,6.935959999999999,13.446845499999998,12.695544,0.7091455,0.708646,0.550855,0.455018,0.2908545,0.29035500000000003,0.44914499999999996,0.353308,0.0,0.0,17.97982625,13.911787,0.0,0.0,6.65272775,5.719717,0.2908545,0.29035500000000003
4945,cyclopropyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1186394496,24.664775,16.355,0.4681573069,0.3694079648,4.000727,3.602463,261.83887375,124.052368,17,10.6167195,8.57735,9.61551525,7.908247999999999,2.99051525,1.908248,5.547141749999999,4.154701,4.666595125,3.704124,1.354095125,0.7041239999999999,0.7979558750000001,0.32912399999999997,0.7979558750000001,0.32912399999999997,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,34.5,24.0,0.9545404556,0.9243898352,0.0,-0.6825,-1.035,0.920620375,0.231621,1.710028,1.67,1.304812,0.939624,1.804903766,1146.2173885,63.57980799999999,0.0530541917,0.0109912925,47.395284,34.06048,1.188395,0.5953,80.80225,52.032,87.42163675,58.041865,6.25,4.0,0.2537770259,0.17400327700000004,0.8094925512000001,0.7311430434999999,0.224748803,0.15617350300000002,54.9638686075,9.356580397,178.5045431679,47.788178091999995,230.5177899819,53.817599027,1.875,1.75,1.4681142494,1.1222053159999998,0.3618715,0.319386,0.6545761250000001,0.34733825,0.27685259900000003,0.188573703,24.712499999999995,17.07,20.483723,14.007796,25.416060125,18.498321,0.8376844999999999,0.8228649999999998,0.5659493750000001,0.56282675,0.13043825,0.1133805,0.434050625,0.430928,0.03187725,0.0,37.576875625,27.71158,2.13276975,0.0,6.190137750000001,4.794537,0.1623155,0.14749600000000002
4084,carboxyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1181523292,24.81305,11.792700000000002,0.6835609831,0.456574997,3.696717,3.620395,273.738712,80.50624300000001,17,9.57144825,5.6014445,8.276622375,4.78953475,3.151622375,1.5395347500000005,5.188475,2.7908400000000007,3.98029225,2.1218295,1.429261125,0.51976725,0.81821675,0.15571649999999998,0.81821675,0.15571649999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.0,18.0,0.9844709022,0.971348798,2.0,-0.9475,-1.38,1.164225625,0.23167425,1.497167,0.735,-0.8663780000000001,-2.985588,2.4051989673333334,1452.5113548750005,18.03544175,1243.8811159914,0.006058726,46.75475112500001,25.22538825,1.1616775,0.420135,86.304375,42.52675,91.411436,45.775194,6.625,3.25,0.136083281,0.034544349,0.8664329674000001,0.762377787,0.0198935361,9.462e-06,63.80610427590001,1.7573732108000002,211.8179536852,19.7951604025,275.4961097584,21.296637283800003,1.125,0.25,1.4130443588,0.7518325464999999,0.35071337500000005,0.32370475,0.6383546250000001,0.3627900000000001,0.0098578851,0.0,35.15375,27.1675,24.828526999999998,17.36621,20.518377125,6.42225525,0.805393125,0.7638199999999999,0.3909780000000001,0.26459099999999997,0.119379125,0.08758424999999999,0.6090220000000001,0.482635,0.07522775,0.0654495,35.283070875,19.46250275,3.768756125,1.85012625,6.295077125,2.47583625,0.194606875,0.15303375
244,acetyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16831724875000004,17.6185,8.1428,0.4371599355,0.362461586,3.6272525,3.1684900000000003,166.40737175,37.302969,17,8.133253999999999,5.207107,7.372113499999998,4.908248,2.1221135,0.9082479999999999,4.21553275,2.56066,3.44190575,2.112372,0.86278175,0.204124,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.964724898,0.95140265,1.5,-0.4475,-0.855,0.5822995,0.0004,-12.537666499999998,-27.04,-51.289292,-104.04,2.332334681,743.7241675,12.164797,0.6206757642,0.0505412735,35.206167,19.240037,0.42888000000000004,-0.3915,59.5335,28.01,64.78549325,32.026215,4.5,2.0,0.2565143918,0.20572017350000002,0.7589541422,0.69269139,0.0733436105,0.0,34.0687191275,0.5849326450000001,113.6389417167,1.3184870709999998,146.875289627,1.903419701,1.5,1.0,0.9617580635,0.325047513,0.45779925,0.3910395,0.831151,0.6623020000000001,0.0913448762,0.0,25.1675,20.23,17.865374,12.581428,15.832609,5.108808,0.719233,0.630304,0.41600575,0.28879299999999997,0.21906399999999998,0.149335,0.58399425,0.4567815,0.061702999999999994,0.042503,25.27891875,11.150228,2.1374465,1.4312,6.28161775,5.108808,0.280767,0.191838
3482,acetyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.14984937743333335,13.275425,10.19585,0.4905807626,0.4142548762,3.937553125,3.47611525,91.521343375,58.99031875,17,7.313508875,6.04966775,6.783248,5.658248,1.5332479999999995,1.158248,3.556935625,2.95917025,3.107217,2.51031,0.516624,0.32912399999999997,0.2057025,0.08228099999999999,0.2057025,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9723066534,0.9599222308,1.0,-0.22125000000000009,-0.33,0.144913125,0.058205250000000014,-9.09625,-19.8625,-37.97125,-77.6125,2.132319342266667,44.299178875,25.018549749999995,0.5075561857,0.095117091,28.502813875,22.94514775,0.2252500000000001,-0.1448,43.02375,34.0155,48.28599625,38.5301275,3.25,2.5,0.2236915233,0.17400327700000004,0.8149618117,0.7420815645000001,0.1833275644,0.0733310258,6.066698293399999,2.7768161898000003,30.362732323000003,12.937286554000002,34.3499559534,14.8823128797,1.625,1.25,0.8232860146000002,0.5243667133000001,0.44943275,0.4043569999999999,0.97613375,0.961814,0.2282071844,0.0912828737,18.255,17.07,13.472907999999999,12.93802,13.477253624999998,8.45618625,0.769179,0.685854,0.463967375,0.35886274999999995,0.200482375,0.14749600000000002,0.536032625,0.430928,0.030338625,0.0,21.501073,15.290566,0.5367000000000001,0.0,4.912388625,4.794537,0.23082100000000005,0.14749600000000002
6401,hydroxyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.14356559076666667,17.0506875,12.9184,0.5151171451000001,0.2789067642,3.5923122500000004,3.3935064999999995,163.6755545,85.425922,17,7.584594999999998,6.07735,6.72559125,4.76371,2.10059125,1.7637100000000003,3.953549125,2.943376,3.143834125,2.088755,0.86259825,0.588755,0.43688525,0.25711,0.43688525,0.25711,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.75,24.0,0.9448275506,0.8938525972,2.0,-0.5750000000000001,-0.6000000000000001,1.40055575,0.4011115,-2.330950375,-6.06190075,-12.1949885,-25.789977000000004,2.3235493434000003,209.80731825,17.086166,0.2631139836,0.22016194200000005,33.795457125,27.60713800000001,0.3936825,-0.1071,60.2825,58.01600000000001,64.90815925,61.016378,4.5,4.0,0.26576584010000004,0.09126777800000001,0.7342341599000001,0.5597360977,2.2046e-06,0.0,21.9232357865,4.146784862,41.8416480875,41.326965687,63.76488389440001,45.473750572,1.0,1.0,1.0152145039,0.994189173,0.379177125,0.366258,0.66280575,0.5,0.0,0.0,30.02,16.9,17.642091875,16.011414000000002,14.663409875,10.114318,0.719123625,0.6128600000000001,0.427120875,0.38714,0.27076350000000005,0.154387,0.572879125,0.53289825,0.010112875,0.0,24.564465625,16.011414000000002,0.17889999999999998,0.0,7.5621361249999985,5.00995425,0.280876375,0.17461275
