,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6759,isopropyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.14701753473333334,26.2885,20.512,0.3756677865,0.361432164,4.883779,4.224832,255.789742875,165.593463,17,12.92403825,12.0,12.75,12.0,2.75,2.0,6.551281624999999,5.75,6.21875,5.75,1.21875,0.75,0.703125,0.375,0.703125,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,32.0,26.0,0.9569083945,0.952641877,0.0,-0.29250000000000004,-0.585,0.3893137500000001,0.12,1.9187322500000004,1.8374645,0.389349,0.0,1.0227104868333334,1572.479835,312.080511,0.033623867,0.018184802,50.25648575,41.883782,1.9027275,1.6623,66.0605,48.044,76.07825,58.07825,5.5,4.0,0.28946353010000003,0.275451384,0.8094771403000001,0.7430742215,0.3825528182,0.2356727275,44.3966467292,17.894246749,109.8050422547,56.965514485,146.8197985281,65.023263406,0.75,0.0,1.4463778835,1.259361362,0.133021875,0.123042,0.217762125,0.17187825,0.3230562148,0.1666151165,0.0,0.0,13.707585625,13.70758525,34.906157,26.449634000000003,1.0,1.0,0.7046847499999999,0.658652,0.0,0.0,0.29531525000000003,0.2492825,0.0,0.0,48.61374262500001,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
8989,phenyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.14671637496666667,22.540425,13.90185,0.2927247589,0.25033704300000004,3.48864375,3.2965515,248.630373375,121.83393075,17,9.430228875,6.8963557500000014,9.028093,6.556186,2.528093,1.5561859999999996,5.13238875,3.5893515000000007,4.385889499999998,3.021779,1.1702965,0.5905929999999999,0.625,0.25,0.625,0.25,0.3125,0.125,0.3125,0.125,0.15625,0.0625,0.15625,0.0625,27.75,19.5,0.9016419884,0.871627612,0.0,-0.5025000000000001,-0.7799999999999999,0.4616693750000001,0.18490775,-9.136394375,-19.87855775,-38.651000625,-77.88440025,1.4270607859,776.96018825,318.0829535000001,0.4518400176000001,0.005971222000000001,41.612582,28.189055,1.100075,0.20513,63.051875,42.02675,69.548955625,47.03531125,5.125,3.25,0.4212820670000001,0.35241598700000004,0.5787179330000001,0.509851853,4.4069e-06,1.7628e-06,53.5925462871,21.7871553872,56.0138030768,23.197714855500003,109.606349354,44.98487024,1.0,1.0,1.0553203859,0.6171804618,0.295475875,0.158026,0.47329125,0.15726600000000002,0.0,0.0,7.58625,0.0,11.571828625,10.966069,28.557951125,14.48846525,0.8613639999999999,0.7227279999999999,0.605412375,0.41544075,0.108297375,0.0,0.394587625,0.204616,0.030338625,0.0,37.67727675,21.7610475,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
603,amino,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14830280924166667,18.22495,10.9202,0.2058580252,0.16097922850000002,3.62465325,3.4685120000000005,185.34142,60.550247,17,8.462713,6.538675,7.743883749999998,5.540553500000001,2.24388375,1.5405535,4.4307155,3.096688,3.68095875,2.4674905,0.9837454999999999,0.520277,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8508176425,0.8271475580000001,1.0,-0.4225,-0.72,0.7808477500000001,0.534682,-6.00749475,-12.945788499999999,-19.5303305,-39.354025,1.3683651933333332,275.92290375,19.1961125,0.096912501,0.009765255,36.7081325,26.517909000000003,0.947435,0.5717500000000001,63.7895,53.517,69.2941455,57.530442,4.75,3.5,0.5229009378,0.48501911,0.5504821052000001,0.51498089,0.153357764,6.099e-06,39.6520710115,26.557939245,41.8381004727,27.671013881500002,79.1918488972,49.6323079505,0.75,0.5,1.0452236545,0.8172857450000001,0.4451695,0.34794200000000003,0.7032535,0.639025,0.2218959648,0.0,14.4,13.01,16.77071525,12.0382135,18.42356375,12.9333945,0.82142925,0.7524434999999999,0.53357375,0.5265380000000001,0.127631,0.109585,0.46642625,0.4593905,0.05093975,0.0,29.7317735,19.0236,1.54407475,0.0,3.91843075,2.8598585,0.17857075,0.109585
1546,cyclopropyl,toluene,amino,alkylsilane,0.5,0.5,0.14499455948333334,18.6342,10.1114,0.1806631733,0.131516233,3.48966575,3.4381345000000003,177.72157225,53.59071899999999,17,9.1547005,6.07735,8.973607000000003,5.947214,1.973607,0.9472139999999999,4.69337575,2.943376,4.309017,2.618034,0.8618035000000001,0.22360700000000006,0.4687500000000001,0.0,0.4687500000000001,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.8375583573000002,0.8085391840000001,0.0,-0.215,-0.39,0.246667,0.000175,-13.018623,-27.04000000000001,-51.760434,-104.04,1.1695351466500001,990.44394475,17.086166,0.18707085850000002,0.01683807,36.179804,21.220107,0.7173849999999998,-0.4251,49.042,26.018,56.056312,31.042199,4.0,2.0,0.527609915,0.467178591,0.6422587190000001,0.61622284,0.2558556045,0.12970799700000002,29.1914311952,1.7248449520000004,56.72405592549999,1.807552195,82.214301995,2.934382379,1.25,1.0,0.9158179301999999,0.4357193680000001,0.24089375,0.1470165,0.5829265,0.221136,0.249758057,0.090324371,13.01,0.0,9.63639325,6.935959999999999,24.9707875,12.695544,0.8543229999999999,0.708646,0.6935005,0.6466919999999999,0.145677,0.0,0.3064995,0.259691,0.0,0.0,31.74732225,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
4959,cyclopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15001402266666666,22.351775,11.729,0.27990462990000003,0.190401295,3.8114274999999993,3.602463,233.56757725,67.509775,17,9.8280445,7.0,8.22833775,5.133893,3.10333775,2.133893,5.09479125,3.25,3.973006625,2.3169470000000003,1.410506625,0.816947,0.882273375,0.497759,0.882273375,0.497759,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,38.5,32.0,0.8850136761000001,0.845637517,0.0,-0.6225,-1.035,1.8317358750000003,1.60961975,1.4492395,1.148423,13.135787,0.939624,1.0452134712333334,1125.080514,21.306059,0.010901152800000001,0.010811013000000001,46.2728995,31.815711000000004,1.675045,1.5686,95.29425,81.016,100.41004675,84.01868499999998,6.75,5.0,0.4336307719,0.3335507748,0.6433755777,0.555608112,0.3199635265,0.15617350300000002,75.986137365,51.401117912,181.36727428740002,53.513640331000005,251.7669107169,96.31584049700001,0.875,0.0,1.5064000899000003,1.198776997,0.5347045,0.319386,0.34033562500000003,0.333333,0.4930810855,0.188573703,16.1775,0.0,22.050058499999995,17.140467,22.752522125,13.171245,0.8095529999999999,0.7962409999999999,0.498676875,0.43452700000000005,0.05669025000000001,0.0,0.501323125,0.43717325,0.13375675,0.06375449999999999,35.788792125,24.135413,5.22091925,4.2655395,3.79286925,0.0,0.190447,0.17713499999999996
6276,hydroxyl,methyl,amino,alkylsilane,0.25,0.75,0.14797700603333333,10.32905,10.1114,0.11132733,0.09141375800000001,3.67430675,3.541197,54.52439625,53.59071899999999,17,6.314563375,6.07735,6.212138,5.947214,0.9621379999999999,0.9472139999999999,3.0105205,2.943376,2.7918135,2.618034,0.231069,0.22360700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.6319205844,0.4553196548,2.0,-0.025000000000000005,-0.04,0.00013749999999999998,0.0001,-16.9,-27.04000000000001,-65.025,-104.04,1.8740589384666668,18.05345475,17.086166,0.4429109598,0.357728751,21.84031412500001,21.220107,0.1233375,-0.4251,25.5185,25.018999999999995,30.791982625,30.54176625,2.0,2.0,0.6909361009,0.588088115,0.7628117562000001,0.616793644,0.23433381690000002,0.129891538,2.1377256221,1.724369833,2.3026237761000004,1.808559658,2.9624348958999995,2.933318359,1.0,1.0,0.4662577121,0.435701406,0.2954555,0.25614000000000003,0.7848585,0.625,0.4040928539,0.09059272700000004,15.53875,5.0575,8.124865125,6.935959999999999,12.125292,11.55504,0.8081109999999999,0.708646,0.5937957500000001,0.5408995,0.181776125,0.07219825,0.40620425,0.353308,0.010112875,0.0,16.572797625,13.911787,0.17889999999999998,0.0,3.4984595000000005,1.277202,0.191889,0.092424
8319,perfluoromethyl,isopropyl,methyl,alkylsilane,0.25,0.75,0.14787464486666668,14.832125,11.348,0.17039462030000002,0.00076136,4.59126725,4.020392,101.291158,61.509775,17,8.875,7.0,8.641736625,7.0,1.516736625,1.0,4.1875,3.25,4.070868375,3.25,0.508368375,0.25,0.202844875,0.0,0.202844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.6110807266,0.28987089,0.0,-0.02625000000000001,-0.05250000000000001,0.3017315,0.0,0.893552875,0.0,3.1664937499999994,0.0,0.5906018782000001,130.3464785,21.306059,0.17265297559999998,0.0394999523,31.450390125,23.534016,1.3325375,1.0262,40.1545,24.022,47.305154375,30.04695,3.125,2.0,0.6481132950999999,0.3400162303,0.8882101596000002,0.7958120723000001,0.4848572651,0.451701461,14.738942968400002,3.206921397,29.6956777848,3.288809623,38.1002574339,3.354107189,0.5,0.0,0.8991357844,0.554056298,0.22322712500000005,0.16666699999999998,0.390533875,0.28106775,0.7579053714,0.5590201018000001,0.0,0.0,11.395178625,8.224551,18.416910375,13.703784,0.974530125,0.94906025,0.613777875,0.60262075,0.0,0.0,0.386222125,0.375065,0.025469875000000003,0.0,29.040051625,21.928335,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
85,acetyl,difluoromethyl,amino,alkylsilane,0.5,0.5,0.14471176123333335,12.06395,10.1114,0.3441899758,0.131516233,3.87544425,3.541197,74.563339,53.59071899999999,17,6.9330125,6.07735,6.38965125,5.947214,1.38965125,0.9472139999999999,3.32286325,2.943376,2.892039,2.618034,0.4448255,0.22360700000000006,0.14738375,0.0,0.14738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8961670175,0.808539184,1.0,-0.1375,-0.235,0.2240115,0.000175,-12.6375,-27.040000000000006,-51.1375,-104.04,1.7380433818583332,29.76454975,17.086166,0.2233119665,0.089320286,26.38896,21.220107,0.254125,-0.4251,41.5215,26.018,46.5385925,31.042199,3.0,2.0,0.3835273235,0.179013408,0.7485314858000001,0.61622284,0.2338268777,0.12970799700000002,5.8187546658,1.7248449520000002,25.2854508853,1.807552195,29.1503010295,2.934382379,1.25,1.0,0.7636542198,0.4357193680000001,0.40686675,0.334771,0.83676275,0.7288085,0.33253077000000003,0.090324371,17.2775,8.535,9.94106175,6.935960000000001,14.88053275,12.695544,0.6795145,0.6503829999999999,0.6076405,0.568589,0.26232675,0.2332995,0.39235949999999997,0.353308,0.058159,0.0,16.96752025,13.911787,1.6003739999999995,0.0,6.25370025,5.719717,0.3204855,0.291354
417,amino,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14593145306666666,12.10225,10.8947,0.4911107220000001,0.33927917700000004,3.80208625,3.7807945,77.50339625,60.3051345,17,6.6615660000000005,6.5386750000000005,5.8340342499999975,5.816497000000001,1.58403425,1.3515714999999997,3.2890339999999996,3.096688,2.594748,2.566497,0.54201675,0.4257855,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9430675532,0.8957276934999999,3.0,-0.31,-0.53,0.3876994999999999,0.332125,-5.56,-12.589999999999998,-24.81,-51.09,4.491194353666667,27.42174425,19.1961125,0.17333327080000002,0.12620248,27.45206375,25.1376265,0.257025,0.09090000000000002,50.019,44.018,54.27814100000001,48.535153,3.5,3.0,0.2619186828,0.137858338,0.8136329207999999,0.7450694834999999,0.207605952,0.15909481,6.555685619799999,6.0928504495,35.3599186055,25.768997211,40.433362243000005,29.91778838,1.0,1.0,0.902813897,0.7482722709999999,0.4261587500000001,0.408148,0.6879684999999999,0.6556770000000001,0.257893133,0.078576664,25.155,13.01,13.88745925,9.4102455,12.033739000000002,9.903345,0.4831595,0.387865,0.478868,0.35033699999999995,0.32778275,0.3052285,0.5211319999999999,0.392601,0.1890580000000001,0.116318,12.0437625,10.964168,5.3006265,3.2007479999999995,8.57680925,7.2502735,0.5168404999999999,0.421546
2032,ethylene,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.14742738475,18.78575,11.678000000000004,0.5028569102,0.45867169950000003,4.0564585,4.020392,166.47115,67.01955,17,9.02970075,7.0,8.252964500000001,5.755928999999999,2.2529645,1.755929,4.5602025,3.25,3.9389820000000006,2.627964,0.938982,0.6279640000000001,0.4739555,0.260411,0.4739555,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.0,26.0,0.9750109115000001,0.96710562,0.0,-0.33,-0.52,0.55218225,0.4402895000000001,1.5608215,1.261643,-0.3369725000000001,-2.533945,0.8611033964333332,941.456951,21.306059,0.1028265638,0.083624476,37.88265975,29.055146,1.509635,1.2714,64.03925,62.018,70.0453535,66.02810699999999,4.75,4.0,0.21411183480000004,0.183916816,0.8177064531999999,0.7614967795000002,0.22575027900000005,0.06897436700000001,28.2482084632,10.460855947,78.4337674117,49.730442227,104.2151714095,56.901194381,1.25,1.0,1.1803512905,1.060825174,0.37189975,0.1902315,0.38847925,0.2811555,0.4076053985000001,0.031115964000000006,0.0,0.0,11.42529975,10.9660685,24.92520225,15.632722,0.7241310000000001,0.448262,0.65506725,0.568106,0.1595515,0.0,0.3449327500000001,0.2579715,0.116318,0.0,28.759339,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2558,isopropyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14662502685,14.52675,12.933,0.4099511585,0.291033032,4.2639885,3.746418,96.381526,76.211433,17,8.6035535,7.7071070000000015,7.98759725,7.408247999999999,1.73759725,1.408248,4.1035535,3.707107,3.72086075,3.4082480000000004,0.59586075,0.408248,0.26922075,0.102062,0.26922075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9420192835,0.9036222890000001,0.0,-0.07250000000000001,-0.105,0.580175,0.073424,1.26710575,0.96,-7.1870125,-27.04,0.86419277695,97.064513,27.435741,0.134144134,0.030041654,32.74865375,28.647561,0.939025,0.2626,52.2755,40.021,58.54516625,46.041865,3.75,3.0,0.3004077075,0.196879129,0.8398904992,0.7162848955000001,0.4266356215,0.34698758300000004,19.3312939592,4.046963283,37.5569365612,19.804779311,50.6322147555,20.555360564,1.0,0.0,1.0309136705,0.832430518,0.28652875,0.136525,0.64924475,0.2984895,0.5994708565,0.560932216,4.615,0.0,18.86224125,15.424026500000002,12.27365125,4.736863,0.86146175,0.8248030000000001,0.36089325,0.175197,0.0875985,0.0,0.6391067500000001,0.4534105,0.05093975,0.0,27.22338625,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
744,carboxyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.1488826146416667,11.92095,11.348,0.2978809015,0.0007696090000000001,3.9711385,3.921885,71.1851895,61.509775,17,6.94611425,6.892228500000001,6.3931065,5.786213,1.3931065,1.0,3.307845,3.25,2.92361525,2.5972305,0.446553,0.25,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.63840338,0.290144952,0.0,-0.1675,-0.335,0.27683725,0.0,0.8325,0.0,0.8325,0.0,0.9555574144083334,24.89138825,21.306059,0.205216484,0.104913478,26.47241975,23.534016,0.853675,0.68115,41.5205,24.022,46.535784,30.04695,3.0,2.0,0.5584801825,0.160887577,0.9291741058,0.8780562425,0.36022278220000004,0.2708105005,5.9743032573,3.2089181460000002,25.315449386799997,3.29025766,28.640872908200002,3.3566805730000002,1.0,1.0,0.8066579813,0.554225614,0.3237625,0.16666699999999998,0.5378700000000001,0.5,0.6939073468000001,0.4313357485,9.325,0.0,11.6745765,8.224551,13.23590875,12.7680335,0.70903175,0.4180635,0.54207825,0.4592215,0.16735999999999998,0.0,0.45792175,0.375065,0.1236085,0.0,16.78894125,11.6495475,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
6453,isopropyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.14972981973333335,21.924275000000005,12.71155,0.2802144159,0.1959065288,3.861157625,3.680736,230.6833685,81.59140500000002,17,9.76105725,7.5580125,9.16918725,7.460410499999999,2.54418725,1.2104105,5.160229,3.645032,4.42000375,3.4010255,1.147093625,0.35520525000000003,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.8995504501999999,0.8466848634999999,0.0,-0.44,-0.85,0.671074625,0.03013125,-9.0225165,-19.78,-38.5152115,-78.03,1.4480442075,663.336087625,90.83475225,0.14428478860000002,0.008007281,42.091349875,26.38602575,1.115435,0.09675,67.29975,31.5245,73.927194875,37.80121175,5.25,2.5,0.4073271396,0.30472534700000004,0.6884199504,0.6815652476999999,0.11489173539999999,6.59e-06,46.31716418,5.766839062000001,106.9143569294,15.597798364800001,151.7771046964,18.4558046208,0.875,0.75,1.181989757,0.641616395,0.27354937500000004,0.26526,0.6109411250000001,0.44743299999999997,0.0939094368,0.0,9.7575,0.0,12.02069875,8.628866499999999,28.55475025,16.1340665,0.85181175,0.7814844999999999,0.688176,0.649682,0.14818825,0.077861,0.311824,0.27333,0.0,0.0,36.235347625,20.47314525,0.0,0.0,4.340101375,4.28978775,0.14818825,0.077861
6685,isopropyl,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.14925061613333335,12.636375,11.348,0.12051909180000002,0.00076136,4.21068375,4.020392,76.770236,61.509775,17,7.625,7.0,6.925209875,6.85041975,1.5502098750000002,1.0,3.5625,3.25,3.212605125,3.175210250000001,0.5251051250000001,0.25,0.233534625,0.0,0.233534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,14.0,0.5821963779,0.28987089,0.0,-0.07875,-0.1575,0.7851944999999999,0.0,0.6806586250000001,0.0,9.49948125,0.0,0.5621626767666666,57.6528655,21.306059,0.1630899959,0.0203739928,28.933372375,23.534016,1.3091125,1.0262,48.3975,24.022,53.790263125,30.04695,3.375,2.0,0.7126781414000001,0.4691459228,0.8081421728999999,0.6356760988,0.4734374254,0.451701461,23.1156607591,3.206921397,28.832709246300002,3.288809623,45.923401706599996,3.354107189,0.5,0.0,0.8839896931000001,0.554056298,0.3799723750000001,0.16666699999999998,0.407955625,0.31591125000000003,0.8374281601000001,0.7180656793000001,0.0,0.0,12.253398875,8.224551,15.097313125,13.703784,0.9235903750000002,0.84718075,0.557746625,0.49055825,0.0,0.0,0.442253375,0.375065,0.07640962500000001,0.0,25.034599875,21.928335,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
4661,cyano,phenyl,amino,alkylsilane,0.25,0.75,0.14851637606666668,18.1587,10.1114,0.2844907696,0.13124090200000002,3.59496625,3.541197,177.05222025,53.59071899999999,17,8.176101625,6.07735,7.8420087500000015,5.947214,1.96700875,0.9472139999999999,4.29505525,2.943376,3.7119678750000014,2.618034,0.8272543750000002,0.22360700000000006,0.388975375,0.0,0.388975375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.5,14.0,0.8561211114999999,0.808521514,1.0,-0.37625,-0.7125,0.29714175,0.000175,-12.856586625,-27.04000000000001,-52.360448375,-104.04,1.7371198989000003,473.50271625,17.086166,414.8018840021,0.357728751,34.212554875,21.220107,0.6018175,-0.4251,49.291500000000006,26.018,55.172893125,31.042199,4.0,2.0,0.4778516368,0.36761515850000004,0.6245892427,0.616793644,0.06494841309999999,5.2882000000000005e-06,32.8864345194,1.724369833,35.64317516,1.808559658,68.22980411,2.933318359,0.875,0.75,0.8591582641000001,0.435701406,0.26358987500000003,0.19240875,0.65633325,0.3679495,0.0452963635,0.0,15.98375,5.9475000000000025,9.7094295,6.935959999999999,22.990797375,12.695544,0.8543229999999999,0.708646,0.651116125,0.6466919999999999,0.145677,0.0,0.348883875,0.34445975,0.0,0.0,29.840368375,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
4924,cyclopropyl,methyl,pyrrole,alkylsilane,0.25,0.75,0.1474716002666667,19.3201,13.1105,0.139149886,0.027547737000000003,3.628244875,3.4685120000000005,202.830959,95.529325,17,9.0683755,7.75,8.848607000000003,7.75,2.098607,1.25,4.7261215,3.6875,4.2909635,3.6875,0.942357,0.4375,0.4892320000000001,0.15625,0.4892320000000001,0.15625,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,24.25,16.5,0.6439314421,0.4132814043,0.0,-0.36000000000000004,-0.7200000000000001,0.2858595,0.037037,0.49317725,0.0555555,0.146682,0.0,1.0444716806333334,306.121878625,79.59406225,0.12278577760000002,0.009769808,37.03293525,27.167514500000006,1.2234225,1.123725,52.04475,30.0275,58.80435574999999,36.5508625,4.25,2.5,0.6786709995,0.4848501140000001,0.7049828872,0.515149886,0.2474741906,5.879e-06,30.661808245,8.58522136,32.420977491500004,8.806955235,60.617634777400006,12.461874653699999,1.0,1.0,0.973581999,0.673873278,0.254518375,0.16109475,0.608863875,0.45024575,0.4530833419,0.0,7.895,0.0,15.206573625,8.90993025,20.282248000000006,16.650763,0.9452075,0.890415,0.585021125,0.5265380000000001,0.0547925,0.0,0.414978875,0.35649574999999994,0.0,0.0,33.000320125,25.56069325,0.0,0.0,2.4885015,0.0,0.0547925,0.0
8163,perfluoromethyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.15081753516666668,20.8264,10.5158,0.2552766516,0.14603100019999998,3.670865875,3.66099575,218.4229075,57.070483,17,9.13605725,6.3080125,8.310923875,5.7438837499999975,2.5609238750000003,1.24388375,4.847729,3.020032,3.990872125000001,2.54276225,1.155462,0.371942,0.656710875,0.12443975,0.656710875,0.12443975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.8851082759000001,0.8178005148,0.0,-0.4662500000000001,-0.85,0.912806125,0.51359425,-9.128963625,-19.99289425,-35.34871775,-71.6970125,1.7094172497000002,626.989281125,18.14113925,0.1395032988,0.008007281,40.832841,23.869007999999997,1.1037225,0.073325,71.42125,39.7675,77.16974925,44.28632050000001,5.375,2.75,0.4396095628,0.30472534700000004,0.648385957,0.601497261,0.1091818155,6.59e-06,50.5055230754,14.143556852799998,106.4828726601,14.7348298263,155.6886768327,26.278948893499997,0.875,0.75,1.1744167114,0.6264703038,0.3519219999999999,0.26526,0.6196520000000001,0.44743299999999997,0.1336708311,0.0,9.7575,0.0,12.449808875,9.48708675,26.894951625,12.81446925,0.8263418750000001,0.73054475,0.660160375,0.59365075,0.14818825,0.077861,0.33983962500000003,0.27333,0.025469875000000003,0.0,34.23262175,16.4676935,0.772037375,0.0,4.340101375,4.28978775,0.17365812500000002,0.077861
7658,nitro,methoxy,phenol,alkylsilane,0.25,0.75,0.14572393913333334,22.886575000000004,12.92935,0.4718722991,0.35952252100000004,3.7152055,3.672818,236.442831125,78.51505525,17,9.985437875,7.29966775,9.32768075,6.747113499999998,2.7026807500000003,1.4971135,5.364802625,3.51617425,4.470373375,3.07837475,1.203749375,0.45337475,0.6724739999999999,0.140824,0.6724739999999999,0.140824,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9678137645999999,0.951392288,1.25,-0.58,-0.98,0.852541,0.655068,1.358098,1.07,-9.5004705,-19.93,3.4113586601,1055.049314625,24.84834725,0.1207566895,0.008035916,44.152234125,28.38745525,0.9353975,0.170175,72.297875,44.51975000000001,78.921504125,49.78549325,5.625,3.25,0.2392666106,0.1706121732,0.82315308,0.696599995,0.18844993750000005,0.116856347,45.39474156539999,4.0757993788,110.69117394450001,25.188537041999997,154.2125920021,26.790387675300003,1.875,1.75,1.3024119782999999,0.8729877255000001,0.29241662500000004,0.19395825,0.7762185,0.677437,0.2215629602,0.022086263,18.96875,17.7075,18.75210875,16.776022,23.887526875,6.08122675,0.829982125,0.7718172500000001,0.470632875,0.22818275,0.157778875,0.087375,0.529367125,0.28691700000000003,0.012239,0.0,36.32901825,20.728195499999998,0.7155999999999999,0.0,5.595017375,5.108808,0.170017875,0.111853
971,carboxyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14923002348333333,16.176375,12.933,0.48785441479999997,0.4468395445,3.6961815,3.6459449999999998,139.31427925,76.211433,17,8.146355499999999,7.7071070000000015,7.64505175,7.408247999999999,1.89505175,1.4082479999999995,4.16508425,3.7071069999999993,3.5693550000000003,3.4082480000000004,0.7304895,0.408248,0.32844875,0.102062,0.32844875,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.956431924,0.93244757,1.0,-0.3325,-0.625,0.28120100000000003,0.073424,1.08019975,0.96,-13.079158999999999,-27.04000000000001,2.1214000491666667,155.79213825,27.435740999999997,0.1531152408,0.0679838675,33.48999475,28.647561,0.484805,0.2626,52.53100000000001,40.021,58.290677,46.041865,4.0,3.0,0.2541589265,0.196879129,0.8310423634999999,0.6985886240000001,0.2132690187,0.0795504545,16.9646625335,4.046963283,35.1413964215,19.804779311,50.2027617695,20.555360564,1.5,1.0,0.9988445308,0.8324305180000001,0.257285,0.136525,0.85578975,0.7115794999999999,0.300110274,0.039288332,17.8875,9.23,21.1172005,19.933945,10.822701,4.736863,0.7319714999999999,0.6391399999999999,0.30681725,0.17519699999999996,0.202579,0.17519699999999996,0.6931827500000001,0.5615625,0.0654495,0.0,24.00125675,22.300456,1.85012625,0.0,6.0885185,4.736863,0.2680285,0.17519699999999996
