,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7749,nitro,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1280433559666667,26.756937500000006,22.376875,0.3701577066,0.364421865,3.61494975,3.5491635,316.865628625,253.95592525,17,10.636751375,9.30940075,9.764651,8.651337999999999,3.264651,2.651338,5.867413625,5.05940125,4.8159955000000005,4.193009,1.5857906250000002,1.23259925,0.93496,0.6809379999999999,0.93496,0.6809379999999999,0.4489359999999999,0.303381,0.4489359999999999,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.0,30.0,0.9286034125,0.90481592,0.0,-0.77,-0.85,1.15651475,1.0010115,1.3915331249999998,1.04809925,0.7848,0.570023,1.767523486466667,819.798117875,403.75881275,0.0351967279,0.0080050909999999,49.93611275,42.0755515,1.5498424999999998,0.965565,86.56275,70.0505,93.050329625,76.04748125,6.75,5.5,0.3456930442000001,0.304806836,0.6543069558,0.6134207475,5.6756e-06,4.5742e-06,63.7379727679,40.5964548078,125.2599346977,52.3389141795,188.997907461,92.935368984,1.0,1.0,1.4628517835000003,1.203455027,0.3088905,0.26526,0.5740222500000001,0.447433,0.0,0.0,11.31375,0.0,17.771398625,15.412531,30.719656625,20.46387925,0.8715826249999999,0.8210262500000001,0.6091792500000001,0.4916885,0.128417375,0.077861,0.39082075,0.27333,0.0,0.0,43.165181875,34.33281375,0.0,0.0,5.3258733750000005,4.390415,0.128417375,0.077861,0.0022553595817968,0.1307280961459445
9591,toluene,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1399589765,23.111550000000005,15.0861,0.362127821,0.359833777,3.5017435,3.322751,254.640888875,129.50644575,17,9.742728875,7.5213557500000014,9.029575,7.181186,2.779575,1.6811859999999996,5.283804375,3.89218275,4.3866305,3.334279,1.2960375,0.6530929999999999,0.750741,0.3125,0.750741,0.3125,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,31.5,21.0,0.9516965792,0.9510022535,0.0,-0.5375,-0.85,0.76093025,0.2098425,-9.04960575,-19.8341785,-38.3854285,-77.770434,1.6237551282,1081.62368225,927.4099415,0.4515427598,0.0080050909999999,44.13972487499999,30.48277575,1.2081775,0.282235,74.05225,45.02950000000001,80.296200875,50.53922375,5.75,3.5,0.3067452804,0.304806836,0.6947056272,0.6942180904999999,0.0172457739,6.777000000000001e-06,54.7314696499,22.5834485717,124.3220520261,50.4631488362,178.64264539,72.224844842,1.125,1.0,1.202791595,0.68333465,0.3480465,0.26526,0.616377625,0.447433,0.0077789897999999,0.0,7.58625,0.0,14.137749125,12.862967250000002,28.52856525,16.0816965,0.8224334999999999,0.7227279999999999,0.569308125,0.41194625,0.147227875,0.077861,0.430691875,0.27333,0.030338625,0.0,38.018603875,24.03965775,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861,0.0165071481061936,0.1164210248905041
5226,difluoromethyl,methoxy,amino,alkylsilane,0.25,0.75,0.1497610103333333,11.365325,10.1114,0.3324643635,0.131516233,3.67805425,3.541197,63.752090625,53.59071899999999,17,6.803840125,6.07735,6.471191125,5.947214,1.221191125,0.947214,3.268103125,2.943376,2.9156055,2.618034,0.343392,0.223607,0.070824625,0.0,0.070824625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8947902216,0.8085391840000001,1.0,-0.0525,-0.065,0.110630875,0.000175,-12.9275,-27.040000000000006,-61.9275,-104.04,1.6675236574333334,21.49474325,17.086166,0.2784473633,0.1995910795,24.984782125,21.220107,0.04485,-0.4251,35.769125,26.018,41.04031225,31.042199,2.625,2.0,0.3908398949,0.1936385507,0.7786619745000001,0.61622284,0.242790116,0.129707997,3.6876407005,1.7248449520000004,14.5468736175,1.807552195,16.288100698599997,2.934382379,1.375,1.0,0.6626242750000001,0.4357193680000001,0.287778375,0.24078575,0.909333875,0.87395075,0.3535236206,0.090324371,16.47125,6.9225,13.316217375,6.935959999999999,10.078185875,7.46082775,0.7196568750000001,0.708646,0.460058125,0.27342425,0.25126375,0.2111735,0.539941875,0.353308,0.0290795,0.0,16.860430375,13.911787,0.8001869999999999,0.0,5.733785875,5.719717,0.280343125,0.26933225,0.0015838650340032,0.2059607547780977
4844,cyclopropyl,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.1079400606666666,26.740975,25.5297,0.275485345,0.2507368219999999,3.500873875,3.4685120000000005,322.180542875,310.13259300000004,17,10.929913750000004,10.386751,10.3028435,9.947214,3.1778435000000003,2.947214,6.01065625,5.764743,5.11183175,4.894426999999999,1.5757252500000003,1.447214,0.93510025,0.8222140000000001,0.93510025,0.8222140000000001,0.456438125,0.404508,0.456438125,0.404508,0.214851,0.198955,0.214851,0.198955,34.75,32.0,0.8923097025000001,0.8744877270000001,0.0,-0.6787500000000001,-0.7200000000000001,0.7778662500000001,0.534682,1.143789875,0.930799,0.521523375,0.293364,1.6600289136000002,761.571140125,532.6496950000001,0.0111076855,0.009765255,49.881432,46.898356,1.6388925,1.32312,81.689625,74.062,88.80669125000001,81.057849,6.5,6.0,0.4345056325999999,0.3839921552,0.597911757,0.51498089,0.0782640085,6.099e-06,62.045040227600005,52.746202778,105.4934498855,56.005187064000005,166.2482775184,108.751389844,1.0,1.0,1.4116286,1.273161564,0.29149075,0.2350395,0.58915125,0.4108205,0.0945189459999999,0.0,7.895,0.0,17.902066125,14.300915249999996,30.50911675,23.913733,0.916009625,0.890415,0.62317175,0.5265380000000001,0.083990375,0.05839575,0.37682825,0.2801945,0.0,0.0,44.27627575,40.439947,0.0,0.0,4.134907125,3.29281125,0.083990375,0.05839575,0.0018100015593531,0.1158305259968891
6373,hydroxyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.140105701,31.626674999999995,25.41995,0.3676978894,0.2783645248,3.66285675,3.5526745,378.933517625,290.89585425,17,11.908152625,10.27485325,10.807886000000002,9.852062,3.807886,2.852062,6.61642225,5.6467345,5.339674,4.840593,1.851143,1.363531,1.1153585,0.75,1.1153585,0.75,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,41.25,30.5,0.9314682981,0.8915158031999999,2.0,-0.9875000000000002,-1.38,1.325350125,0.55392325,-1.6481696250000002,-5.555673250000001,-12.160184375,-25.57320075,1.5619415591,1908.45326725,929.9192665,0.1541222767,0.006066451,57.1856025,46.08709100000001,1.650805,1.39839,100.071125,70.06025,107.050590875,77.05350375,7.875,5.75,0.3409332243999999,0.237330347,0.6590667756,0.5554638982,7.1541000000000015e-06,5.1922e-06,94.9803491816,64.2201599552,235.5331271089,66.94371841680001,330.5134762495,131.163878372,1.5,1.0,1.6380074608,1.2014306625,0.313690625,0.24965925,0.36536975,0.3627900000000001,0.0,0.0,24.09875,5.0575,21.830376375,11.36990875,33.931139375,33.24777975,0.8356979999999999,0.7638199999999999,0.593050625,0.517365,0.111686125,0.07219825,0.406949375,0.33126375,0.052615875,0.02022575,47.04316275,42.9826865,3.022593,0.3577999999999999,5.69576,1.277202,0.164302,0.092424,0.0040283035330183,0.4262629934548885
4000,amino,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1121975071666666,26.4060625,21.675125,0.2926767698999999,0.2209316748,3.583709625,3.48668325,312.88622825,245.9971245,17,10.636751375,9.30940075,9.912589,8.947214,3.162589,2.447214,5.867413625,5.05940125,4.882155375,4.32532875,1.540147125,1.14131225,0.90282125,0.6166605,0.90282125,0.6166605,0.4489359999999999,0.303381,0.4489359999999999,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,34.75,27.5,0.9051957481,0.8580005913000001,0.0,-0.7000000000000001,-0.85,0.856536625,0.40105525,-2.163466875,-6.06190075,-12.395199999999996,-25.789977000000004,1.772402107566667,819.798117875,403.75881275,0.052327472,0.0080050909999999,49.137733875,40.47879375,1.5100924999999998,0.886065,82.56299999999999,62.05100000000001,89.30355725,68.5539365,6.5,5.0,0.4077907390999999,0.304806836,0.6177422708,0.5402913775,0.0162191752,6.777000000000001e-06,63.4351770248,39.9908633215,120.3183667814,42.4557783468,183.6787919579,82.2971379777,1.0,1.0,1.3930247775,1.063801015,0.304954625,0.26526,0.629611875,0.447433,0.0112905464,0.0,9.17375,0.0,16.636966875,15.412531,31.042309875,21.10918575,0.8835558750000002,0.84497275,0.64162325,0.5565765,0.116444125,0.077861,0.35837675,0.27333,0.0,0.0,42.9027285,33.807907,0.0,0.0,4.77654825,4.390415,0.116444125,0.077861,0.0096973944324493,0.1635452121726735
9540,toluene,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1340405496333333,27.78545,17.7375,0.4776502160999999,0.4570312540000001,3.86735825,3.773039,309.38253125,151.7938815,17,11.20373875,8.866025500000001,9.790328375,7.81694675,3.540328375,2.31694675,5.997648875,4.40918775,4.779864,3.720973,1.654864,0.970973,0.994262625,0.50780825,0.994262625,0.50780825,0.475314,0.15625,0.475314,0.15625,0.237657,0.078125,0.237657,0.078125,41.0,30.0,0.9730291056,0.971420793,0.0,-0.84,-1.38,1.402187875,0.7075987500000002,2.05007775,1.8408215,1.4536989999999996,1.252832,1.5600944093000002,1910.626578,934.265888,0.0353787726,0.006066451,53.06411075,37.8441075,1.7163149999999998,1.5294099999999995,100.30875,70.5355,106.544160375,76.04064275,7.5,5.0,0.2267351131,0.2161398792,0.7964031481,0.762669653,0.160694265,9.116e-06,77.86546472810001,29.990391048200003,245.4473255021,86.77211520320002,321.66812498950003,113.473175852,1.625,1.25,1.6548760774000002,1.2351678958,0.415155875,0.3777220000000001,0.38498225,0.3627900000000001,0.3018145521,0.0,21.570000000000004,0.0,22.31556925,12.3402945,29.294565500000004,23.974632,0.67500825,0.5861965,0.569398,0.517365,0.195250625,0.151174,0.430602,0.378569,0.1297414999999999,0.0850059999999999,38.0159105,24.928182000000003,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.23618,0.0100829921714745,0.1762582785077772
8470,phenol,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.127016112,25.8071,20.4772,0.4397049908,0.364421865,3.949091875,3.680736,285.703629875,191.63192775,17,10.78245825,9.6008145,9.893106,8.908248,3.143106,2.408248,5.797404750000001,4.9193835,4.841334,4.243686,1.477803,1.016624,0.8684280000000001,0.547874,0.8684280000000001,0.547874,0.37250325,0.1505155,0.37250325,0.1505155,0.186251875,0.07525775,0.186251875,0.07525775,35.25,28.5,0.9643855429,0.952390905,0.0,-0.67125,-0.85,0.874118625,0.43621925,1.6995080000000002,1.6640489999999997,1.242170875,0.999577,1.6540887908000002,902.41742475,568.9974265,0.0406394416,0.0080050909999999,49.160643625,40.52461325,1.5028750000000002,0.8716299999999999,83.559,64.043,90.29947775,70.5457775,6.5,5.0,0.2561431585,0.207479481,0.7676304532000001,0.6951931640000001,0.1247839748,6.777000000000001e-06,57.7817691214,28.6840475147,141.5580204367,84.9350856575,197.9304852921,110.8005246462,1.5,1.0,1.4985169199,1.2747852998,0.33312325,0.26526,0.6690763750000001,0.447433,0.1398069958,0.0,8.93,0.0,15.056191750000002,14.6998525,32.63631575,24.2971975,0.891776875,0.8614147500000001,0.6658723750000001,0.60507475,0.105163375,0.077861,0.334127625,0.27333,0.00305975,0.0,42.881847625,33.76614525,0.1788999999999999,0.0,4.631759875,4.390415,0.108223125,0.077861,0.0110452246071924,0.1769674226515631
9743,toluene,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1641719107333333,20.253025,8.1428,0.3190991509,0.2757367158,3.4377127500000006,3.1684900000000003,210.20115,37.302969,17,8.8981045,5.207107,8.516624,4.908248,2.266624,0.908248,4.769458625,2.56066,4.087436,2.112372,1.008312,0.204124,0.53125,0.0,0.53125,0.0,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,25.75,14.0,0.9212590284,0.8911154068000001,0.0,-0.41,-0.7799999999999999,0.381882875,0.0004,-12.694925875,-27.040000000000006,-51.67181737500001,-104.04,1.7270201959,928.664604,12.164797,0.5986292655000001,0.006448276,38.284933375,19.240037,0.8403124999999999,-0.3915,57.544875,28.01,63.79636374999999,32.026215,4.625,2.0,0.3766099132,0.30730861,0.6248409944000001,0.5569905987,0.0172449815,0.0,43.4018042635,0.5849326450000001,58.70343362650001,1.3184870709999998,101.694361607,1.903419701,1.125,1.0,0.9423826562,0.325047513,0.340246125,0.15593325,0.576635875,0.15327175,0.0077789897999999,0.0,10.115,0.0,12.116438,11.651448,24.664738125,5.108808,0.8151520000000001,0.630304,0.54034125,0.288793,0.1443964999999999,0.0,0.45965875,0.2081105,0.0404515,0.0,33.511172125,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0,0.0042565367935714,0.3490936195074272
5234,difluoromethyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1555504616,12.776125,12.61925,0.5311408895,0.5288692850000001,3.78066475,3.746418,75.062447625,73.91346225,17,7.618718625,7.530330250000001,7.201708125,6.99516825,1.4517081250000003,1.4082479999999995,3.649968625,3.59283025,3.3107125,3.213177,0.4357125,0.408248,0.121855625,0.102062,0.121855625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.9807287686,0.9804162780000002,0.0,-0.0525,-0.065,0.147255375,0.073424,1.0725,0.96,-23.4275,-27.040000000000006,1.5621722125666668,26.66953075,25.9033205,0.2189188468,0.1995910795,28.698509125,28.647561,0.3887000000000001,0.2626,42.770625,40.021,48.54014525,46.041865,3.125,3.0,0.1952588398999999,0.1936385507,0.952298606,0.9411011090000002,0.351429909,0.346987583,4.8486998660000005,4.046963283,23.545487175500003,19.804779311,25.0985897911,20.555360564,1.875,1.75,0.86097985,0.8324305180000001,0.188655375,0.136525,0.936975375,0.87395075,0.5888275431000001,0.560932216,8.07625,6.9225,20.998465375,19.69647475,6.098845375,4.736863,0.7777353750000001,0.73066775,0.224310625,0.1751969999999999,0.19318525,0.1751969999999999,0.7756893750000001,0.72657575,0.0290795,0.0,21.054764875,19.80907375,0.8001869999999999,0.0,5.242358875,4.736863,0.222264625,0.1751969999999999,0.0084654099159661,0.7343713077700924
4030,amino,toluene,toluene,alkylsilane,0.25,0.75,0.1319290130666666,32.690425,29.46485,0.3243960854,0.2968418208,3.754991875,3.72444975,362.051106375,317.98533675,17,13.415758000000002,12.367414000000002,12.99340175,11.9868035,3.61840175,3.2368035,7.268829125,6.65090725,6.45225425,5.904508500000001,1.7779508750000002,1.5559017499999996,1.09375,0.9375,1.09375,0.9375,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.2734375,0.234375,0.2734375,0.234375,38.5,35.0,0.932143329,0.914485594,0.0,-0.6875,-0.7799999999999999,0.733420625,0.62867125,-1.81962475,-5.4225355,-12.096519,-25.231302,1.6311847068,3216.137973875,2759.13057275,0.0515675362,0.007890949,58.83713137499999,53.46327075,1.9623725,1.6213050000000002,87.32925,78.5705,96.698743625,87.31923725,7.25,6.5,0.3472130902000001,0.312809069,0.6884762729999999,0.678154354,0.1369101972,0.1358813115,77.72222742699999,66.865458502,173.38593638989997,148.8747386477,248.1572780293,213.12543579350003,1.875,1.75,1.5928864744,1.4275768878,0.1727945,0.1496549999999999,0.2417175,0.141289,0.0657434746,0.062231918,3.2525,0.0,12.861131875,12.01467875,44.46225975000001,39.9241575,0.96358075,0.9271615,0.7645667499999999,0.7477275,0.03641925,0.0,0.23543325,0.218594,0.0,0.0,56.608427,50.508907,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.003451616525463,0.0871285751562106
7970,nitrophenyl,methoxy,acetyl,alkylsilane,0.25,0.75,0.1400779164666666,17.75655,16.355,0.5387975466,0.5109097772,4.076032125,3.75307325,148.976869,124.052368,17,8.871521625,8.57735,8.20268075,7.908247999999999,2.07768075,1.908248,4.415779375,4.154701,3.859999375,3.704124,0.797499375,0.7041239999999999,0.387924875,0.329124,0.387924875,0.329124,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.0,24.0,0.9814204529,0.9781674068,0.0,-0.3525,-0.375,0.4054416250000001,0.231621,1.47741675,1.2848335,-9.148396,-19.966792,1.6869080725,402.951715375,63.57980799999999,0.1376088346,0.095016096,36.308589625,34.06048,0.6340275,0.5953,57.284125,52.032,63.417591625,58.041865,4.375,4.0,0.1905509668,0.17411,0.9005268131999999,0.8877641359999999,0.2768041461,0.2602429662,21.9174149381,9.364472812,81.8402376788,47.796256924,100.8567669669,53.831244979,2.0,2.0,1.1326609611,1.122352969,0.300590625,0.19682425,0.90125575,0.8406975,0.3930393335,0.3653795050000001,17.38875,17.07,19.4029245,14.007796,15.3522965,12.206272,0.831030625,0.80955725,0.4149055,0.260739,0.158343625,0.147496,0.5850945,0.430928,0.0106257499999999,0.0,28.606415875,27.71158,0.71092325,0.0,5.437881875,4.794537,0.168969375,0.147496,0.0047205764991669,0.2861634173370656
6759,methoxy,acetyl,cyano,alkylsilane,0.25,0.75,0.1271016592666666,13.39325,11.287,0.7785910906,0.5572313082,3.8942908750000007,3.552734,93.933286125,75.774438,17,6.783448125,5.207107,6.115230999999999,4.447214,1.6152310000000003,1.447214,3.30173125,2.56066,2.8018810000000003,1.973607,0.5518810000000001,0.4736070000000001,0.19208075,0.111803,0.19208075,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9918045969,0.9836091938,0.0,-0.38375,-0.51,0.176606375,0.161141,0.99125,0.49,-4.989142,-5.5075,1.5663877293666666,33.354294125,12.164797,1641.0313051862,0.1308237255,28.209467125,23.711684,0.5210024999999999,0.5121249999999999,43.529125,38.029,48.034207,41.026549,3.375,3.0,0.0899093291,1.6376e-05,0.9533403759,0.9066971278,0.1533854451,0.0,4.0176412754,0.000187121,26.1054126224,11.412437724,28.4624493721,11.412624869000002,1.0,0.0,0.8498470226,0.649821689,0.316478,0.295557,0.98568025,0.9713605,0.2071338414,0.0,19.45,15.11,16.557175,16.080961,10.15992425,5.261892,0.922789375,0.84557875,0.353306125,0.236009,0.077210625,0.0,0.6466938750000001,0.52939675,0.0,0.0,24.32704,22.295281,0.0,0.0,2.39005925,0.0,0.077210625,0.0,0.0107322716314043,0.196641960788349
3877,amino,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1524431295333333,18.87865,12.2276,0.340133922,0.2507368219999999,3.581812375,3.4685120000000005,190.34442375,70.55625450000001,17,8.843209375,7.29966775,8.49510175,7.0429895,2.12010175,1.2929895,4.640458625,3.51617425,4.05256075,3.2106945,0.904650875,0.36208775,0.4493802500000001,0.0765465,0.4493802500000001,0.0765465,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.25,18.5,0.9059673658,0.8744877270000001,1.0,-0.3800000000000001,-0.7200000000000001,0.294896875,0.05511175,-2.5546005000000003,-6.04,-22.998318,-46.29,1.5982185705333336,278.749021125,24.84834725,0.1388880636,0.009765255,36.84452675,26.790697500000004,0.7068974999999998,0.090675,55.291125,36.52025,61.67489874999999,42.2919485,4.375,2.75,0.3898443832,0.2946696565,0.6958293386,0.51498089,0.1463368927,6.099e-06,28.1063182391,3.4664337003,35.655329798000004,15.305472532,62.4507529309,16.1501160178,1.375,1.0,1.0032071472,0.7332527305,0.26701425,0.1860865,0.8768306250000001,0.7674819999999999,0.2216401274,0.0,14.60875,13.4275,19.9812745,18.459332,15.320133125,6.72653325,0.843089375,0.79576375,0.409804375,0.29307075,0.156910625,0.1095849999999999,0.590195625,0.473462,0.0,0.0,30.321617875,20.20328875,0.0,0.0,4.97978975,4.977003,0.156910625,0.1095849999999999,0.0034258278461781,0.0886898080599263
8646,phenol,isopropyl,nitro,alkylsilane,0.25,0.75,0.1259834003,18.256675,12.9184,0.5675278682,0.3836920095,4.4331835,3.791118,154.1068355,85.425922,17,9.122576,6.07735,8.370386,4.76371,2.120386,1.7637100000000003,4.529616875,2.943376,3.933424,2.088755,0.819893,0.588755,0.4196955,0.25711,0.4196955,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.0,24.0,0.97739602,0.958991541,2.0,-0.4225,-0.6000000000000001,1.37625175,0.3525034999999999,1.6557745,1.3999999999999997,0.816132375,0.23226475,1.8060662041333333,386.229559875,17.086166,0.129610005,0.038962316,36.999613875,27.60713800000001,0.7823899999999999,-0.1071,59.534,58.016000000000005,65.794722125,61.016378,4.5,4.0,0.1869589355,0.09125968,0.8703022265000001,0.8318641330000002,0.2130897611,0.0,19.594032801300003,4.147210897,66.6203862659,41.340095526,82.3651627975,45.487306404,0.75,0.5,1.186156066,0.994335416,0.278129125,0.19000025,0.4335468750000001,0.36709375,0.1823244960999999,0.0,24.09875,5.0575,15.2430545,14.474695000000002,20.187500125,10.114318,0.7924483750000001,0.6128600000000001,0.529699875,0.38714,0.204491875,0.02184375,0.470300125,0.32774025,0.00305975,0.0,29.555894625,16.011414000000002,0.1788999999999999,0.0,5.69576,1.277202,0.207551625,0.02796325,0.0015799641968685,0.1089151838452188
6566,isopropyl,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.1195707687666666,27.005225,25.5297,0.3109795904,0.2507368219999999,3.80737275,3.4685120000000005,318.181228875,310.13259300000004,17,11.179913750000004,10.386751,10.5528435,9.947214,3.1778435000000003,2.947214,6.10440625,5.764743,5.20558175,4.894426999999999,1.5444752500000003,1.447214,0.90385025,0.8222140000000001,0.90385025,0.8222140000000001,0.425188125,0.404508,0.425188125,0.404508,0.21094475,0.198955,0.21094475,0.198955,35.0,32.0,0.9145765336,0.8744877270000001,0.0,-0.6787500000000001,-0.7200000000000001,0.77434775,0.534682,1.366012125,0.930799,0.521523375,0.293364,1.6310304932666668,768.773945,532.6496950000001,0.0140429692,0.009765255,50.3584035,46.898356,1.6696425,1.32312,81.689625,74.062,89.05864749999999,81.057849,6.5,6.0,0.3911056535000001,0.297192197,0.6277911302,0.51498089,0.0661126482,6.099e-06,61.1829373786,52.746202778,109.4559157449,56.005187064000005,169.4093501952,108.751389844,0.875,0.75,1.439916675,1.273161564,0.28882375,0.2297055,0.584484125,0.40148625,0.0598449382,0.0,7.895,0.0,18.244755875,14.98629475,30.6288585,23.913733,0.916009625,0.890415,0.61810175,0.5265380000000001,0.083990375,0.05839575,0.3818982500000001,0.2903345,0.0,0.0,44.73870725,40.439947,0.0,0.0,4.134907125,3.29281125,0.083990375,0.05839575,0.005468261018698,0.4328433496747436
3917,amino,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1387951313,23.62895,16.355,0.4711689074,0.3756524988,4.05703475,3.7150784999999993,243.83921675,124.052368,17,10.12638825,8.57735,9.108917,7.908247999999999,2.858917,1.908248,5.29006375,4.154701,4.368849375,3.704124,1.257046,0.7041239999999999,0.7198308750000001,0.329124,0.7198308750000001,0.329124,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.25,24.0,0.9576869449000002,0.9307003908,1.0,-0.6875,-1.045,0.90212375,0.231621,-1.69774975,-5.0654995000000005,-11.700188000000002,-25.070376,1.8376736282333328,1116.54590025,63.57980799999999,0.094445923,0.09387575,45.289296125,34.06048,0.9582200000000002,0.5953,78.04899999999999,52.032,84.294086625,58.041865,6.0,4.0,0.249559035,0.17411,0.8069110429,0.7260579497,0.1628995811,0.0324338362,52.050543928,9.364472812,175.6700234117,47.796256924,225.98107308450005,53.831244979,1.875,1.75,1.3936105026000003,1.122352969,0.3856706250000001,0.36698425,0.7350428750000001,0.50827175,0.1939802989,0.0225810927,27.965,17.07,19.9799595,14.007796,23.816540625,18.498321,0.80126525,0.7500265,0.559384375,0.54969675,0.1668575,0.147496,0.440615625,0.430928,0.03187725,0.0,34.758628,27.71158,2.13276975,0.0,6.905102375000001,4.794537,0.19873475,0.147496,0.0109888322111771,0.1036627322320844
7451,nitro,acetyl,nitro,alkylsilane,0.25,0.75,0.1386698405333333,14.207125,12.9184,0.6821093229,0.6128549188,4.019070375,3.791118,99.91083925,85.425922,17,7.01485,6.07735,5.94291175,4.76371,1.81791175,1.7637100000000003,3.397622875,2.943376,2.694518375,2.088755,0.632018375,0.588755,0.28411525,0.25711,0.28411525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.991627874,0.987455249,0.0,-0.49875,-0.6000000000000001,1.5868578750000004,0.77371575,1.50125,1.3999999999999997,1.50125,1.3999999999999997,1.6567369109333334,34.52128175,17.086166,0.1732920946999999,0.1263264955,30.02714125,27.60713800000001,0.1563,-0.1071,55.772,53.528,59.90093562500001,58.78549325,4.0,4.0,0.12232855,0.09125968,0.900874251,0.8930081820000001,0.1100119972,0.0,6.103684115099998,4.147210897,43.76115605020001,41.340095526,48.61628336959999,45.487306404,1.375,1.0,1.0423419984,0.994335416,0.380545125,0.366258,0.67318025,0.5,0.1370173144,0.0,33.36375,23.587499999999995,15.260057249999996,14.508700499999998,13.258319125,10.114318,0.7027264999999999,0.6128600000000001,0.4553645,0.38714,0.2972735,0.207407,0.5446354999999999,0.476411,0.0,0.0,20.39897625,16.011414000000002,0.0,0.0,8.119400125,6.12448225,0.2972735,0.207407,0.0070591769760089,0.0815320428584735
