,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
398,amino,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.15933839601666666,13.78225,13.3098,0.38126766100000004,0.119593055,3.569672,3.3159660000000004,110.1455025,94.701658,17,7.411566,6.7844570000000015,6.8950520000000015,5.816497000000001,1.645052,1.473607,3.7265339999999996,3.48138,3.187757,2.566497,0.63502575,0.6118035,0.2999785,0.287457,0.2999785,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8931770018000001,0.7959465905000002,3.0,-0.275,-0.53,0.25871775,0.07416149999999999,-5.969444499999999,-13.408889000000002,-25.274999999999995,-52.02,4.3375833973,85.70974749999998,35.647376,0.1588734495,0.12620248,29.70527975,29.644058500000003,0.29325,0.09090000000000002,46.5255,37.031,51.78676425,43.5523995,3.5,3.0,0.37132650700000003,0.137858338,0.7546016400000001,0.6270069220000001,0.26849123950000003,0.15909481,10.1247312642,7.01852079,29.273304343699998,13.5957686875,36.157894387,21.366852668,1.0,1.0,0.8960168345,0.7346781459999999,0.32386125,0.2395745,0.6392635,0.62285,0.2509073168,0.078576664,25.155,13.01,13.6578435,8.951014,14.4984835,9.903345,0.6210939999999999,0.387865,0.5116445,0.35033699999999995,0.248007,0.145677,0.4883555000000001,0.327048,0.130899,0.0,18.07447275,10.964168,3.7002525,0.0,6.381601749999999,2.8598585,0.378906,0.145677
7759,nitro,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.12790933323333334,17.8433375,13.3098,0.5091147624,0.3758959078000001,3.68627075,3.5491635,174.328791625,94.701658,17,8.046928875,6.7844570000000015,7.2339175000000004,5.816497000000001,2.2339175,1.816497,4.270390625,3.48138,3.379753,2.566497,0.945423625,0.6582479999999999,0.4841975000000001,0.287457,0.4841975000000001,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.0,24.0,0.947629381,0.904886736,3.0,-0.61,-0.6900000000000001,0.72214275,0.443274,1.259049625,1.04809925,1.0200115,0.570023,2.656671959666667,219.703094375,35.647376,0.0941654138,0.062367841500000014,35.92102625,29.766501,0.5282325,0.09090000000000002,63.03525,56.02,68.034305125,60.021129,4.75,4.0,0.2622916735,0.138128817,0.74777332,0.61354547,0.07955742510000001,4.4092e-06,23.80971481,7.028937057,48.6370832904,44.916175348,71.9350054169,50.921527015,1.0,1.0,1.1303034211,1.0570915090000002,0.38033449999999996,0.35252100000000003,0.67814425,0.6556770000000001,0.0394315405,0.0,29.96375,22.6275,19.247469625,18.364673,15.183612125000002,9.903345,0.604445625,0.387865,0.42101275,0.35033699999999995,0.264655375,0.17897375,0.5789872500000001,0.5083115,0.130899,0.0,22.648490875000004,10.964168,3.7002525,0.0,8.082338375,6.26133175,0.395554375,0.17897375
8804,phenol,toluene,carboxyl,alkylsilane,0.25,0.75,0.1217469795,24.228875,13.3098,0.4980852795,0.35383694200000004,3.7903665,3.757355,248.940983375,94.701658,17,10.40016775,6.7844570000000015,9.6467795,5.816497000000001,2.8967794999999996,1.816497,5.5999005,3.48138,4.641045,2.566497,1.3233895,0.6582479999999999,0.762994,0.287457,0.762994,0.287457,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,33.0,24.0,0.9702841235,0.950196221,3.0,-0.68,-0.8300000000000001,0.6672024999999998,0.443274,1.6095067500000002,1.47,1.240481375,1.01096275,2.7899023047333333,1655.909488875,35.647376,0.06694551700000001,0.007928048,46.45199912500001,29.766501,1.1218175,0.09090000000000002,76.5525,56.02,83.297097625,60.021129,6.0,4.0,0.2248609546,0.138128817,0.7901276878,0.6982542055000001,0.145819514,0.132528587,47.566421508599994,7.028937057,121.1839097315,44.916175348,166.84537194799998,50.921527015,1.5,1.0,1.4043023156,1.0570915090000002,0.309054,0.20996,0.4655015,0.275326,0.0655627175,0.052262354000000004,21.17875,5.0575,16.419683625,14.47469425,28.538536624999995,9.903345,0.679950875,0.387865,0.557331125,0.35033699999999995,0.186090375,0.02184375000000001,0.442668875,0.23567475,0.13395875000000002,0.0061195,35.48879425,10.964168,3.8791525,0.35779999999999995,5.5902735,1.277202,0.32004912500000005,0.02796325
7050,methoxy,phenol,phenol,alkylsilane,0.25,0.75,0.12673870380000002,30.35495,27.8661,0.3806472385000001,0.35952252100000004,3.6820180000000007,3.672818,354.60071025,314.8308135,17,12.050695374999998,11.43018275,11.345748,10.783248,3.5957480000000004,3.2832480000000004,6.7751405,6.336850000000001,5.5556065000000014,5.2488410000000005,1.7608895,1.567655,1.06636625,0.9286084999999998,1.06636625,0.9286084999999998,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.26340212500000004,0.22577325,0.26340212500000004,0.22577325,39.25,36.5,0.9550156879,0.951392288,2.0,-0.8625000000000002,-0.98,0.92794025,0.8058664999999999,1.5604214999999997,1.474647,-2.567073375,-6.063205749999999,5.1973036904333325,1828.023464375,1570.79664675,0.0367709228,0.008035916,56.0083315,52.09965,1.5208675000000005,1.341115,92.569125,85.06225,100.30555875,92.5536025,7.375,6.75,0.29406345510000004,0.2802058622,0.7299455139000001,0.696599995,0.1455898916,0.116856347,76.3809904769,66.0482972018,174.14571709450001,152.09762334200002,249.00077179330003,216.3667472575,2.0,2.0,1.6194301075000002,1.507023984,0.35908125,0.3272875,0.717757375,0.677437,0.0894987564,0.022086263,18.855,17.48,17.46657625,16.776022,37.0742065,32.454586,0.8802289999999999,0.8723110000000001,0.64584725,0.5786115,0.09835275,0.087375,0.3541527500000001,0.28691700000000003,0.02141825,0.0183585,48.22616787500001,44.52249475,1.2523,1.0734,5.062314875,5.01582175,0.119771,0.111853
2306,hydroxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14016736829166668,24.18565,10.5379,0.4513483448,0.4456654355,3.6152465,3.457454,261.864191,56.757201,17,9.9992795,6.457107,8.960979,6.158248,2.960979,1.158248,5.35999675,3.1338835,4.2995325,2.76031,1.3224705,0.306186,0.7658739999999999,0.051031,0.7658739999999999,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9686651285,0.9659094640000001,2.0,-0.71,-1.38,1.0668445,0.036912,-5.390333,-13.04,-32.143584000000004,-65.54,2.7296281996583334,1453.3937685,19.800269,0.36029744280000003,0.0060664510000000005,46.1139565,23.943799,0.919385,-0.06445000000000001,82.04875,34.0155,88.040859,39.03404000000001,6.25,2.5,0.2447121082,0.237330347,0.7953816996999999,0.762669653,0.0867514538,9.116e-06,64.028243186,2.3159479640000002,207.34208449599998,10.561633191,270.5462321298,11.2293901325,1.75,1.5,1.3266616373,0.5787390155000001,0.3541320000000001,0.330542,0.681395,0.3627900000000001,0.140233054,0.0,28.935,14.73,24.865893,17.440942,19.76866725,4.9228355000000015,0.7456867500000001,0.7275535,0.37468,0.23199499999999998,0.1915845,0.151174,0.6253200000000001,0.482635,0.06272875,0.0404515,33.9144905,16.725342,3.201493,0.7156,7.51857675,4.9228355000000015,0.25431325,0.2361800000000001
905,carboxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14333863700000002,11.315400000000002,10.1114,0.27410423920000004,0.131516233,3.731541,3.541197,67.34821775,53.59071899999999,17,6.484789250000001,6.07735,5.7112045,5.4751949999999985,1.4612045,0.9472139999999999,3.1545330000000003,2.943376,2.529878,2.441722,0.48060225,0.22360700000000006,0.19630399999999995,0.0,0.19630399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8633104282999999,0.8085391840000001,2.0,-0.205,-0.37,0.624369,0.000175,-12.86539425,-27.04000000000001,-45.3195125,-104.04,4.936937035933333,22.78144175,17.086166,0.2129064052,0.0685091635,26.0056065,21.220107,0.202325,-0.4251,47.268,26.018,51.53105300000001,31.042199,3.25,2.0,0.4618662770000001,0.33569131500000005,0.6675964597999999,0.61622284,0.2255554162,0.12970799700000002,15.464811057999999,1.7248449520000004,25.525104989500004,1.807552195,38.2869835965,2.934382379,0.75,0.5,0.7819115952,0.4357193680000001,0.45692825,0.334771,0.719611,0.494505,0.2641212235,0.090324371,22.335,18.65,12.344265,6.935959999999999,12.1164195,11.537295,0.6503495,0.5920529999999999,0.519562,0.3924320000000001,0.23326125,0.17516849999999998,0.480438,0.353308,0.11638925,0.0,15.73078875,13.911787,3.3942010000000002,0.0,5.335694749999999,4.9516725,0.3496504999999999,0.291354
8810,phenol,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1604088421333333,21.645375,8.1428,0.35860394700000003,0.35383694200000004,3.4629225,3.1684900000000003,220.241638875,37.302969,17,9.61149275,5.207107,9.192655,4.908248,2.442655,0.9082479999999999,5.1395405,2.56066,4.4139825,2.112372,1.0963275,0.204124,0.6192655,0.0,0.6192655,0.0,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,28.0,14.0,0.950931085,0.950196221,2.0,-0.435,-0.8300000000000001,0.4457655,0.0004,-12.64549325,-27.04000000000001,-51.514518625,-104.04,3.0377657891000003,1644.168199375,12.164797,0.6014413625,0.007928048,41.188767125,19.240037,0.8806174999999999,-0.3915,62.54749999999999,28.01,69.299640625,32.026215,5.0,2.0,0.3090491796,0.306505267,0.6958744693000001,0.6934947330000001,0.0662642935,0.0,44.3437337071,0.583561454,99.38598341150002,1.320322708,142.3365505225,1.903884164,1.5,1.0,1.0383001506,0.325087179,0.3672595,0.20996,0.637663,0.275326,0.026131177000000002,0.0,12.643750000000002,5.0575,13.528061125,12.581428,26.141268125,5.108808,0.8011703750000002,0.630304,0.526559125,0.28879299999999997,0.155318375,0.02184375000000001,0.473440875,0.23567475,0.04351125,0.0061195,35.58182425,11.150228,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.198829625,0.02796325
8392,perfluoromethyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1494717476,19.72505,8.1428,0.3767012617,0.3633709520000001,3.501683625,3.1684900000000003,202.20439925,37.302969,17,8.556598,5.207107,7.507251874999999,4.908248,2.507251875,0.9082479999999999,4.53137125,2.56066,3.5353375,2.112372,1.0812135,0.204124,0.61748875,0.0,0.61748875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,14.0,0.9457934634,0.9399209778000001,1.5,-0.5637500000000001,-1.0875,1.043222875,0.0004,-12.529196875000002,-27.04000000000001,-48.38369425,-104.04,2.4726930687666666,1091.365881375,12.164797,0.6011007374,0.0072467978,39.203525125,19.240037,0.7140325,-0.3915,72.91275,28.01,77.908322375,32.026215,5.375,2.0,0.3090748095,0.306505267,0.7020900506000002,0.6934947330000001,0.060472742,0.0,53.912483718900006,0.583561454,158.7896465084,1.320322708,211.62726548150002,1.903884164,1.25,1.0,1.0902367782,0.325087179,0.497678125,0.47079725,0.677712875,0.35542575,0.09969855850000002,0.0,26.2925,20.23,20.542338875,12.581428,17.18124675,5.108808,0.7011146250000001,0.630304,0.39272425,0.28879299999999997,0.20108675,0.1133805,0.60727575,0.5033445,0.097798625,0.080903,27.75590525,11.150228,3.620407125,1.4311999999999998,6.34727325,5.108808,0.298885375,0.22807475
7259,methyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.12450315413333335,29.516775,26.18975,0.3165522941,0.2735820673,3.719234,3.672818,347.289774875,300.20894275,17,11.69714225,10.7230765,10.9083605,9.908473,3.5333605,3.1584729999999994,6.51625025,5.8190695,5.3770542500000005,4.8917365,1.73543025,1.5167364999999997,1.04793025,0.8917364999999999,1.04793025,0.8917364999999999,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.22293449999999995,0.26198275,0.22293449999999995,38.5,35.0,0.8690860190999999,0.7867797501999999,0.0,-0.8087500000000002,-0.98,1.01701375,0.9840135,1.473710625,1.30122525,0.8393708750000001,0.7496827500000002,2.6251833961,1508.727432,932.204582,0.0452464382,0.008035916,54.57401124999999,49.2310095,1.77888,1.70062,91.693875,83.31175,99.054568,90.051621,7.25,6.5,0.3877588241,0.30792104800000003,0.7316040233000001,0.696599995,0.11489332740000001,0.1129303077,76.3330155374,65.9523473227,172.84459993660005,149.4953890263,248.14856335259998,214.6623303762,1.5,1.0,1.5810613224,1.4302864138,0.315743375,0.24061175,0.569005875,0.46057475,0.1306419616,0.022086263,10.115,0.0,15.195779000000002,13.615536,37.92567425,34.1575215,0.914875625,0.8881469999999999,0.7071596250000001,0.70123625,0.072885375,0.05839575,0.29284037500000004,0.28691700000000003,0.012239,0.0,48.205043625,44.48024625,0.7155999999999999,0.0,4.200809625,3.29281125,0.08512437499999999,0.05839575
5439,ethylene,carboxyl,acetyl,alkylsilane,0.25,0.75,0.15758742596666667,15.15255,13.9501,0.5948965481,0.566906649,4.18320175,3.9674125,113.25538375,102.4583995,17,7.7896839999999985,7.002018,7.072810375,6.23737275,1.822810375,1.7373727499999998,3.8646253750000006,3.5745497500000005,3.251998375,2.79987275,0.661405,0.618686,0.28798337500000004,0.24684275,0.28798337500000004,0.24684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.5,0.9867765235,0.9846910760000002,1.0,-0.3962500000000001,-0.4625000000000001,0.287339375,0.231621,1.47875,1.2875,0.62298075,-0.4240385,3.1763657191,51.41645887500001,39.25310975,0.1242401491,0.095117091,31.84384725,29.6272145,0.480775,0.36625,51.527625,51.02325,56.784724625,55.52758425,3.875,3.75,0.1608301517,0.1476570265,0.8776412772000001,0.8674404955,0.2063308321,0.1193375612,7.7515472125,6.1465140279999995,42.782799365,37.777420638,48.48692202220001,43.1562450175,1.5,1.0,1.0626835005,1.003161685,0.384085,0.363813,0.779413625,0.59701325,0.2121394424,0.0591473897,22.5225,17.07,14.918719375,14.007796,15.39229025,12.2862595,0.6967013750000001,0.54089875,0.50374375,0.4384154999999999,0.20512437500000005,0.14749600000000002,0.49625625,0.430928,0.09817425,0.0,21.424797375,15.138014750000002,2.775189375,0.0,6.111022875,4.794537,0.30329862500000004,0.14749600000000002
4377,cyano,acetyl,carboxyl,alkylsilane,0.25,0.75,0.13701606469999994,14.1989,13.3098,0.6587507294,0.642333617,4.005402375,3.823378,103.34227175,94.701658,17,7.259623125,6.7844570000000015,6.429743249999999,5.816497000000001,1.80474325,1.7929895,3.618785375,3.48138,2.918995875,2.566497,0.6523713750000001,0.64649475,0.281125375,0.27479375,0.281125375,0.27479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9894451665,0.988518307,1.0,-0.4525,-0.53,0.3286375,0.214001,1.4225,1.375,0.8024020000000001,0.134804,4.527163003433333,43.186715625,35.647376,414.7194308205,0.125962986,30.619891,29.766501,0.3349225,0.09090000000000002,52.275625,48.53125,56.9045825,53.788036,3.875,3.75,0.13431766150000002,0.130506506,0.8989393330000001,0.88200117,0.1895517591,0.15911044100000002,7.0232093351,7.0174816133,41.8063405528,38.6965057575,47.0700723976,43.218617780200006,1.25,1.0,1.0306326929,1.0041738767,0.3926524999999999,0.377157,0.8135187500000001,0.6556770000000001,0.1763558511,0.078863081,28.024999999999995,18.75,16.564433625,14.764194249999996,12.546279375,9.903345,0.6386215000000001,0.387865,0.418071625,0.35033699999999995,0.2304795,0.110622,0.581928375,0.51419375,0.130899,0.0,18.660836625,10.964168,3.7002525,0.0,6.749623875,3.59590275,0.3613785,0.110622
3974,amino,phenol,pyrrole,alkylsilane,0.25,0.75,0.1275152017,26.345199999999995,25.5297,0.2766020756,0.25075203500000004,3.554212375,3.4685120000000005,309.654114,309.175635,17,10.704747250000002,10.386751,10.18260175,9.947214,3.05760175,2.947214,5.955330125,5.764743,4.97285725,4.8944269999999985,1.484354375,1.447214,0.8626535,0.8222140000000001,0.8626535,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,33.5,32.0,0.8951280372,0.8745814800000001,1.0,-0.7325,-0.745,0.661118125,0.534682,-2.2972770000000002,-5.525353,-12.509920875,-25.31320575,2.528363643833333,1050.429474,532.6496950000002,0.0526144664,0.009769808,48.57057125,46.898356,1.246155,1.16919,77.81175,74.062,84.9307675,81.057849,6.25,6.0,0.4314064644,0.3779628148,0.5958991466,0.515149886,0.0600605119,5.879e-06,59.102375201099996,52.73839513,101.8162488989,56.034999748000004,160.3664108688,108.773394901,1.375,1.0,1.3405466224,1.27329072,0.3623955,0.34794200000000003,0.7558694999999999,0.7442569999999998,0.0196064395,0.0,18.73375,15.79,17.90961175,14.3160065,29.178994625,23.913732999999997,0.8668433750000001,0.84327175,0.611511625,0.5265380000000001,0.123977375,0.109585,0.388488375,0.30351475,0.00917925,0.0,41.43263725,40.439947,0.5367000000000001,0.0,5.119269125,4.977003,0.133156625,0.109585
798,carboxyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.16598963550833334,9.43455,8.1428,0.4325817562,0.362461586,3.332212,3.1684900000000003,51.65264125,37.302969,17,5.6014445,5.207107,5.13531025,4.908248,1.13531025,0.9082479999999999,2.79084,2.56066,2.22590325,2.112372,0.317655,0.204124,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9611538408,0.95140265,2.5,-0.1625,-0.28500000000000003,0.1111185,0.0004,-19.9125,-27.040000000000006,-77.6625,-104.04,6.36681257475,18.03544175,12.164797,0.9246583112000001,0.6585063675,21.871653,19.240037,-0.27090000000000003,-0.3915,35.0125,28.01,39.0249435,32.026215,2.5,2.0,0.264946042,0.222583474,0.740067632,0.69269139,0.0397737025,0.0,2.1933296813,0.5849326450000001,12.226575303199999,1.3184870709999998,14.1647988023,1.903419701,1.0,1.0,0.5081245154999999,0.325047513,0.49545625,0.4663535,0.91391925,0.8278384999999999,0.019644166,0.0,24.4975,20.23,14.02723925,12.581428,6.30744225,5.108808,0.56969425,0.5090844999999999,0.304179,0.28879299999999997,0.304179,0.28879299999999997,0.695821,0.680435,0.12612675,0.080903,11.103713,11.057198,2.92352625,1.4312,6.30744225,5.108808,0.43030575,0.369696
7843,nitrophenyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.15262203543333333,16.18685,12.933,0.5622071115,0.528520261,3.778605625,3.746418,131.990235875,76.211433,17,8.090406375,7.7071070000000015,7.355774125,7.30330025,1.980774125,1.4082479999999995,4.10733475,3.7071069999999993,3.39640475,3.3845615,0.7433113749999999,0.408248,0.34391700000000003,0.102062,0.34391700000000003,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.5,20.0,0.982997853,0.980379487,1.0,-0.39125,-0.7425,0.465036875,0.073424,1.31366675,0.96,-12.812146,-27.04000000000001,2.8618772258333336,387.959045,27.435740999999997,0.16695144550000002,0.095986921,34.021732625,28.647561,0.40329,0.2626,57.27824999999999,40.021,62.659815625,46.041865,4.25,3.0,0.1800312355,0.163002166,0.9077297351000001,0.8520953242,0.23302995010000002,0.1193351962,20.3937745895,4.052137551,77.22818954,19.809060827,95.5888204313,20.562600043,1.625,1.25,1.0719849587999999,0.8325872430000002,0.26853325,0.136525,0.791227625,0.58245525,0.3102667604,0.059147310700000004,23.995,9.23,22.073335875,21.84621575,10.40899825,4.736863,0.6533283750000001,0.48185375,0.2836455,0.17519699999999996,0.237871625,0.17519699999999996,0.7163545,0.6079060000000001,0.1088,0.0,21.649745875,20.99903575,3.486112625,0.0,7.346475625,4.736863,0.3466716250000001,0.17519699999999996
2192,fluorophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.11468961341666667,21.6387,11.287,0.6810550322000001,0.3621591915,3.6147555,3.5527339999999996,231.42370375,75.774438,17,8.762381,5.207107,7.920160000000001,4.447214,2.6701600000000005,1.447214,4.75254425,2.56066,3.8121419999999997,1.973607,1.2100799999999998,0.4736070000000001,0.6541779999999999,0.111803,0.6541779999999999,0.111803,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,29.0,16.0,0.9759727828,0.9519455655,1.0,-0.7125,-0.915,0.6710785,0.161141,1.09029075,0.49,-1.7532329999999998,-4.470784,3.559418786766667,836.35432475,12.164797,1640.9699063164999,0.008025986,41.28426375,23.711684,1.223625,0.52988,69.80225,38.029,75.04094775,41.026549,5.5,3.0,0.153106878,1.6376e-05,0.8480347435000001,0.6960858630000001,0.0295388723,0.0,43.380659148199996,0.00018712100000000005,104.3393506305,11.412437724,147.398514831,11.412624869000002,0.75,0.0,1.1884935525,0.649821689,0.31181225,0.295557,0.7812175,0.562435,0.0055793628,0.0,16.9525,10.115,16.56383275,16.094276500000007,23.29826125,5.261892,0.9525715,0.905143,0.47794275,0.236009,0.041309,0.0,0.52205725,0.2801235,0.0061195,0.0,37.12948825,22.295281,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
7729,nitro,phenol,methoxy,alkylsilane,0.25,0.75,0.12782386943333335,20.397725,12.933,0.4929970166,0.4574737722,3.7244055,3.702393,196.672934375,76.211433,17,9.36492525,7.7071070000000015,8.76518075,7.408247999999999,2.39018075,1.4082479999999995,4.926512125,3.7071069999999993,4.163607875,3.4082480000000004,1.010514875,0.408248,0.53471625,0.102062,0.53471625,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.75,20.0,0.9714371645000001,0.962494842,1.0,-0.4625000000000001,-0.8850000000000001,0.7304672499999999,0.073424,1.2723235000000002,0.96,-12.996602875,-27.04000000000001,2.9790097415,797.822497,27.435740999999997,0.1494916962,0.0610674225,40.243552625,28.647561,0.755645,0.2626,64.791,40.021,71.169547875,46.041865,5.0,3.0,0.2254090178,0.197060305,0.8564985989,0.7496330518000001,0.21718348210000002,0.0876422602,35.062048290300005,4.052137551,88.64308019200001,19.809060827,121.57856746639999,20.562600043,1.875,1.75,1.1900058548,0.8325872430000002,0.26062287500000003,0.136525,0.816538875,0.63307775,0.2889754536,0.0165646973,17.59375,9.23,19.442663,16.584870000000002,19.267906375,4.736863,0.8220641250000001,0.81932525,0.403397125,0.17519699999999996,0.16875662500000002,0.16231625,0.5966028750000001,0.36840275,0.00917925,0.0,32.625345125,22.300456,0.5367000000000001,0.0,5.54852425,4.736863,0.17793587500000005,0.17519699999999996
3566,acetyl,nitro,hydroxyl,alkylsilane,0.25,0.75,0.15371399543333333,10.960175,8.1428,0.5342966294,0.3633709520000001,3.5557881250000007,3.1684900000000003,66.19275125,37.302969,17,5.954728499999999,5.207107,5.22904625,4.908248,1.3540462500000003,0.9082479999999999,2.903433625,2.56066,2.302484625,2.112372,0.410860625,0.204124,0.13755675,0.0,0.13755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.972345298,0.951665949,1.75,-0.28625,-0.5325,0.929152625,0.0004,-12.78625,-27.04000000000001,-51.28625,-104.04,2.4520299707666657,20.43718675,12.164797,0.6919277031000001,0.1889007292,24.23025525,19.240037,-0.1615,-0.3915,42.265,28.01,46.149482375,32.026215,3.0,2.0,0.2092284599,0.1119516528,0.7985022071,0.6934947330000001,0.0366655129,0.0,3.0163975999,0.583561454,22.131295748099998,1.320322708,24.7317984249,1.903884164,1.125,1.0,0.6756401939000001,0.325087179,0.450170875,0.37578275,0.80772675,0.6154535,0.045641436900000006,0.0,28.42625,20.23,14.04596875,12.581428,8.659563375,5.108808,0.6515375,0.630304,0.360708,0.28879299999999997,0.30801100000000003,0.28879299999999997,0.639292,0.567377,0.0404515,0.0,15.043341750000002,11.150228,0.7155999999999999,0.0,6.946590375,5.108808,0.34846249999999995,0.327229
8614,phenol,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.1283748408,22.43675,13.3098,0.5028029873000001,0.3632723575,3.75106725,3.6787565,239.062904375,94.701658,17,9.46266775,6.7844570000000015,8.476016,5.816497000000001,2.851016,1.816497,5.145653625,3.48138,4.05566325,2.566497,1.30050775,0.6582479999999999,0.74011225,0.287457,0.74011225,0.287457,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,33.0,24.0,0.9712660629000002,0.9521600998,3.0,-0.7062500000000002,-0.8825,0.8448954999999999,0.443274,1.591387125,1.47,1.22597375,0.9819475,3.2876859172333344,741.919006875,35.647376,0.0669887129,0.0080144398,44.046629875,29.766501,1.0583225,0.09090000000000002,79.172625,56.02,84.787695625,60.021129,6.0,4.0,0.2218265446,0.138128817,0.7888035792,0.6956059885,0.0941647351,0.0292190292,46.9289874843,7.028937057,121.3189073401,44.916175348,167.57701483809998,50.921527015,1.125,1.0,1.3909114530000002,1.0570915090000002,0.35240587500000004,0.29666375,0.5803054999999999,0.504934,0.0421923234,0.005521565799999999,21.17875,5.0575,17.059038375,15.75340375,25.529188625,9.903345,0.650753,0.387865,0.536805125,0.35033699999999995,0.21528825000000004,0.08023949999999999,0.463194875,0.27672675,0.13395875000000002,0.0061195,31.472395375,10.964168,3.8791525,0.35779999999999995,7.2366791249999975,4.57001325,0.3492469999999999,0.086359
