,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1695,difluoromethyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.133286775875,18.91395,12.2982,0.449969873,0.250736822,3.6871335,3.4685120000000005,193.1776645,76.222736,17,8.462713,6.538675,7.60351675,5.2598195,2.35351675,1.7598194999999999,4.4307155,3.096688,3.62639325,2.3583595,1.02778675,0.6083594999999999,0.54048725,0.2587605,0.54048725,0.2587605,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9319230390000001,0.8744877270000001,1.0,-0.545,-0.72,1.03335975,0.534682,1.2803995,0.9307989999999999,0.9616819999999999,0.293364,1.8330473541999999,275.92290375,19.1961125,0.08085317,0.009765255,37.614749,28.331142,0.952635,0.5821500000000001,67.0395,60.017,72.29004575,63.5222425,5.0,4.0,0.311303679,0.137588248,0.7031545567,0.51498089,0.0956345973,6.099e-06,30.025118100000004,7.304033422000001,50.770227970200004,45.5352688765,79.97282011819999,51.1942503925,1.0,1.0,1.1503709295,1.027580295,0.4039275,0.34794200000000003,0.63269175,0.4979015000000001,0.1960237082,0.0,18.68,15.79,17.72559475,13.9479725,18.3936265,12.87352,0.710488,0.530561,0.5020804999999999,0.47762299999999996,0.23135325,0.109585,0.49791949999999996,0.473462,0.058159,0.0,27.30655875,14.1731705,1.600374,0.0,7.2122885,4.977003,0.289512,0.109585
6406,hydroxyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.14307092916666667,23.3563375,21.182975,0.2648293996,0.25075203500000004,3.43100925,3.3935064999999995,276.02889,241.92518700000002,17,9.7392955,9.09184,9.31734325,8.6874725,2.69234325,2.4374725,5.364232625,4.96372225,4.546670125,4.19891325,1.29182775,1.1364415,0.71943725,0.6166605,0.71943725,0.6166605,0.35394450000000005,0.303381,0.35394450000000005,0.303381,0.17408562500000002,0.14921625,0.17408562500000002,0.14921625,29.75,27.5,0.8842170386,0.8745814800000001,1.0,-0.635,-0.7200000000000001,0.46789675,0.4011115,-2.565550875,-6.06190075,-12.7483065,-25.789977000000004,1.9154075337666665,467.58908275,402.52847050000014,0.1579179166,0.009769808,43.441066125,39.98377625,1.1087924999999998,0.894465,68.3055,62.549,74.92889475,68.7999405,5.5,5.0,0.4625570081,0.4402639022000001,0.5374429919,0.515149886,5.1441e-06,4.4092e-06,46.2190409205,39.699686711,49.195665118,42.356330488000005,95.4147060589,82.0560172167,1.0,1.0,1.1547652774,1.0362398347,0.370019125,0.34794200000000003,0.79654675,0.7674819999999999,0.0,0.0,16.345,15.79,20.387993375,19.27276975,21.563117375,19.21250175,0.857901125,0.82538725,0.4968198750000001,0.46710175,0.131986,0.109585,0.503180125,0.473462,0.010112875,0.0,36.778732125,33.11751725,0.17889999999999998,0.0,4.993478625,4.977003,0.142098875,0.109585
2974,nitro,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.13858593535000002,12.62105,12.3237,0.6111333513,0.4709029755,3.8484365,3.791118,80.94688525,76.4678485,17,6.3080125,6.07735,4.85625575,4.76371,1.85625575,1.7637099999999999,3.020032,2.943376,2.145803,2.088755,0.645803,0.588755,0.31727225000000003,0.25711,0.31727225000000003,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9582893572,0.9207782155,0.0,-0.5025000000000001,-0.6000000000000001,2.313463,2.226926,1.33710575,1.2742115,7.3829875,1.4,1.8248935929083332,18.14113925,17.086166,0.1678972322,0.11553677050000001,28.659281250000006,27.607138000000006,0.311825,-0.1071,63.76600000000001,58.01600000000001,66.76695475,61.016378,4.25,4.0,0.201825833,0.09125968,0.8204911901999999,0.7322420605000001,0.1209277152,0.0,15.9581665573,4.147210897,44.38869053649999,41.340095526,58.1980381835,45.487306403999995,0.75,0.5,1.0454645925,0.994335416,0.46219925,0.366258,0.45833325,0.4166665,0.199314872,0.0,32.355,21.57,16.293677250000002,16.011414000000002,10.87854975,10.114318,0.65870525,0.6128600000000001,0.39898675,0.38714,0.29035500000000003,0.19357,0.60101325,0.5891664999999999,0.05093975,0.0,18.04241375,16.011414000000002,1.54407475,0.0,7.5857385000000015,5.057159,0.34129475,0.2954495
1920,ethylene,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11641257270833333,22.76585,14.3947,0.5114001265,0.364421865,3.8880265,3.680736,242.6763025,105.577273,17,9.41506375,6.8660255,8.5049095,6.131855000000001,2.7549095,1.6318549999999998,5.03707175,3.3987175000000005,4.11667975,2.7943775,1.24167975,0.5443775,0.6900185000000001,0.191055,0.6900185000000001,0.191055,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9712481212,0.952390905,0.0,-0.64,-0.85,1.26661125,1.2212045,1.4024835,1.07,-0.6767500000000001,-2.353077,1.8163453525166664,634.70783075,33.5782385,0.1181085575,0.008005090999999999,43.10246025,28.408246500000004,1.33836,0.5426,75.04975,47.0245,80.79242099999998,51.531664,5.75,3.5,0.2191694975,0.133532159,0.7808305038000001,0.6951931640000001,5.801200000000001e-06,4.8255e-06,45.34957949,3.819668252,113.5197642548,28.858573293499997,158.8693437227,32.6782415075,1.0,1.0,1.3200978122,0.9179470845000001,0.2818965,0.26526,0.453972,0.44743299999999997,2.5e-09,0.0,10.785,0.0,13.765257,12.117983,27.87504725,14.774660500000001,0.8642844999999999,0.8064300000000001,0.6357827500000001,0.5448955,0.1357155,0.077861,0.36421725,0.27333,0.0,0.0,36.91651725,21.8354845,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
4173,carboxyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.13987815216666666,20.285775,9.43455,0.3988169606000001,0.3645223030000001,3.5064739999999994,3.332212,215.713986625,51.65264125000001,17,8.78277325,5.6014445,8.006637125,5.13531025,2.506637125,1.13531025,4.7331330000000005,2.7908400000000007,3.832442625,2.22590325,1.1283185,0.317655,0.6304231250000001,0.07186425,0.6304231250000001,0.07186425,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.9568792526,0.9524160370000002,0.0,-0.5062500000000001,-0.85,0.71156825,0.1111185,-9.0887665,-19.9125,-38.3314615,-77.6625,1.969903829933333,626.936432375,18.03544175,0.4678570176,0.008007281,39.8341635,21.871653,0.93161,-0.27090000000000003,69.04375,35.0125,74.53906075,39.0249435,5.25,2.5,0.28456825080000003,0.2644111545,0.7179479976,0.6952746529999999,0.0198921001,6.59e-06,44.531197326400004,2.1949053548,105.225100681,12.219285868,149.6283498244,14.158294876800001,1.0,1.0,1.1152256902,0.5080882615,0.3803581250000001,0.26526,0.6806761250000001,0.44743299999999997,0.0098578851,0.0,12.24875,0.0,14.719885125,14.02723925,23.641438125,6.30744225,0.745916625,0.56969425,0.5154245,0.304179,0.19102000000000005,0.077861,0.4845755,0.27333,0.063063375,0.0,31.5506315,11.103713,1.461763125,0.0,5.348928625,4.390415,0.254083375,0.077861
2807,methyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.13737260901666667,12.7215,12.1332,0.5095044675,0.3760666680000001,3.8645665,3.823378,84.08475325,73.4678485,17,6.6615660000000005,6.5386750000000005,5.849176,5.816497000000001,1.599176,1.3818549999999998,3.2890339999999996,3.096688,2.61793725,2.566497,0.5388127500000001,0.41937749999999996,0.208006,0.128555,0.208006,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8166900692,0.6429727255000001,1.0,-0.415,-0.53,0.8216370000000001,0.443274,1.085,0.7000000000000001,1.085,0.7000000000000001,1.7872697723499995,27.42174425,19.1961125,0.19454553600000002,0.12620248,27.668539000000006,25.570577,0.275225,0.09090000000000002,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.330762286,0.137858338,0.9133562512000001,0.8821963580000002,0.19195617100000004,0.15909481,5.3482926557,3.6780645215,33.6330082965,22.315176593,37.6854647972,24.421993488500004,1.0,1.0,0.915818019,0.7742805150000001,0.33730525,0.2664625,0.5778384999999999,0.5,0.2784080682,0.078576664,29.435,21.570000000000004,15.241327750000002,12.117982500000002,10.906197999999998,9.903345,0.5971474999999999,0.387865,0.42818725,0.35033699999999995,0.2719535,0.19357,0.57181275,0.4939625,0.130899,0.0,14.96702125,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
7067,methoxy,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12790374270000002,32.22545,26.6175,0.3882289222,0.3198828475,3.73509775,3.6971565,383.797075625,300.62297025,17,12.220652625,10.89985325,11.120386000000002,10.477062,3.870386,2.977062,6.759728125,5.93334625,5.5016585000000005,5.164562,1.8766585,1.414562,1.12811625,0.7755154999999999,1.12811625,0.7755154999999999,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,42.0,32.0,0.9350821894,0.8988155808,0.0,-0.9875000000000002,-1.38,1.3344781249999995,0.57217925,1.851830375,1.44432675,-2.535184375,-6.3232007500000025,2.1348952933,1910.36213525,933.7370025,0.035008067500000004,0.006058726,58.36154300000001,48.438972,1.7325675,1.561915,101.5725,73.063,108.802547125,80.55741625,8.0,6.0,0.3272491998,0.237622213,0.6928038566,0.6232299263000001,0.043347963100000005,9.462e-06,95.45816130950001,65.061487278,237.7077153241,71.5746836803,332.7535517974,135.8115213617,1.625,1.25,1.7012491071,1.3282420432,0.26518637500000003,0.15265075,0.36536975,0.3627900000000001,0.07017327620000001,0.0,22.72375,2.3075,23.045254875,13.79966575,33.88464625,33.1547935,0.8600103750000002,0.7638199999999999,0.578851125,0.517365,0.097486625,0.04379924999999999,0.421148875,0.35966275000000003,0.04250299999999999,0.0,48.43694125,45.7702435,2.843693,0.0,5.649266875,1.18421575,0.139989625,0.04379924999999999
4369,carboxyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1389825606,34.048925,30.26445,0.4405573565,0.424539716,3.784017,3.773039,397.61712625,328.2630715,17,13.042821375,12.54419075,11.858917125,11.763709999999998,4.108917125,3.45412425,7.185759125,6.78540825,5.865189625,5.838755,2.0016585,1.664562,1.245040625,1.00936425,1.245040625,1.00936425,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,44.75,37.5,0.9656449768,0.9599411555,2.0,-1.04875,-1.38,1.4181115,0.7394459999999999,1.98214925,1.7049645,1.1995149999999999,1.146198,2.0085295495,2825.379071625,2763.77087525,0.0217342708,0.006058726,61.94199162499999,55.59986925000001,1.8267625,1.750305,108.0765,86.07099999999998,115.805823875,94.56396975,8.5,7.0,0.2533836238,0.237622213,0.7534911431000001,0.7446044993000001,0.07155078620000001,9.462e-06,97.01877731379999,68.1827192865,281.7364911041,159.6322352402,377.39324089280007,225.0908995525,1.875,1.75,1.8285415564,1.5828269417999998,0.296000125,0.21427825,0.316338,0.269886,0.0332282792,0.0,26.2325,9.325,23.5813505,14.871857,36.920303375,34.614499,0.805393125,0.7638199999999999,0.5955018750000001,0.517365,0.119379125,0.08758424999999999,0.4044981250000001,0.32636125,0.07522775,0.0654495,50.437820625,49.77200224999999,3.768756125,1.85012625,6.295077125,2.47583625,0.194606875,0.15303375
5232,difluoromethyl,methoxy,carboxyl,alkylsilane,0.25,0.75,0.15218386833333333,12.964525,12.61925,0.587790891,0.533248165,3.81914475,3.8149115,84.307560125,73.91346225,17,7.157393625,6.7844570000000015,6.405832625,5.816497000000001,1.6558326249999995,1.49516825,3.537105125,3.48138,2.889837,2.566497,0.5607125,0.4631770000000001,0.214553125,0.14164925,0.214553125,0.14164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9856975726,0.9810231192000001,1.0,-0.2975,-0.53,0.332180375,0.22108675,1.3275,1.185,-9.1725,-19.815,2.253466608833333,30.77534825,25.9033205,0.16266727960000002,0.125962986,29.257979125,28.749457249999995,0.30285,0.09090000000000002,50.770125,45.52025,55.52977725,51.0384255,3.625,3.25,0.1659265859,0.138128817,0.9115306314,0.88200117,0.2574010587,0.15911044100000002,6.3401558061,5.6513745551999985,36.104268755700005,27.292362163499998,40.2841798469,29.646832678699997,1.375,1.0,0.9733681190000002,0.889644729,0.32446687500000004,0.24078575,0.7648138750000001,0.6556770000000001,0.3480420095,0.078863081,22.11125,6.9225,19.030573875,18.364673,8.682086375,7.46082775,0.559266375,0.387865,0.311880625,0.27342425,0.28075525,0.2111735,0.688119375,0.649663,0.1599785,0.058159,15.386620875,10.964168,4.5004395,1.6003739999999995,7.825599874999999,5.747854749999999,0.440733625,0.26933225
7346,methyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1277735928,31.174525,31.137,0.3535719454,0.3426215878,3.757806625,3.680736,372.69058075,365.6058295,17,11.935095499999996,11.906089,10.72537325,10.5727825,3.85037325,3.8227825,6.58875425,6.502082499999998,5.315274125,5.19156625,1.877774125,1.81656625,1.149759875,1.11053775,1.149759875,1.11053775,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,42.25,42.0,0.8766976790000001,0.8009793210000001,0.0,-0.9425,-1.035,1.442300375,1.312018,1.71473375,1.6945005000000002,0.9696005,0.939624,2.3511597358,1703.202194375,1235.837423,0.044501412599999984,0.008007281,57.44663175,57.0965895,1.9090425,1.6839650000000002,103.32099999999998,103.075,110.175337,110.053178,8.0,8.0,0.3609972984000001,0.30472534700000004,0.7561050275,0.6952746529999999,0.05646952590000001,6.59e-06,91.03017307650002,86.867489298,250.96683906290002,198.23091549400002,341.60430912200013,285.098404772,1.375,1.0,1.7082846608999998,1.6942062028,0.295109125,0.26526,0.42226275,0.3970925,0.1195988301,0.0,16.1775,0.0,20.843400875,15.412531,35.181127125,29.38682025,0.872502,0.8228649999999998,0.63546375,0.5442575,0.09562075,0.077861,0.36453625,0.27333,0.03187725,0.0,47.9036815,43.809813,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861
111,acetyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13951924585,12.1279,8.1428,0.46425038420000003,0.362461586,3.78387175,3.1684900000000003,81.0967325,37.302969,17,6.66156625,5.207107,6.306186,4.908248,1.306186,0.9082479999999999,3.28252,2.56066,2.857217,2.112372,0.403093,0.204124,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9679722437999999,0.95140265,1.0,-0.1675,-0.295,0.06870749999999999,0.0004,-12.9175,-27.040000000000006,-53.1290385,-104.04,1.8312699791083331,34.49492825,12.164797,0.67820074,0.165591225,25.43747725,19.240037,0.25115000000000004,-0.3915,36.02125,28.01,41.03531125,32.026215,2.75,2.0,0.2411329645,0.17495731899999994,0.7743355706999999,0.69269139,0.0733437442,0.0,3.5066159273000004,0.5849326450000001,16.7025705317,1.3184870709999998,19.376815248,1.903419701,1.25,1.0,0.653501687,0.325047513,0.42107075,0.3175825,0.8457089999999999,0.691418,0.09134487880000004,0.0,14.3825,8.535,11.848801,11.116174,12.037735,5.108808,0.7782779999999999,0.630304,0.46232725,0.28879299999999997,0.1812705,0.07374800000000001,0.53767275,0.3641385,0.0404515,0.0,19.41789775,11.150228,0.7156,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
7118,methyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.13448585093333335,23.120125,15.103249999999996,0.39494631490000004,0.3645223030000001,3.992538625,3.680736,244.096025875,108.41671975,17,10.07355725,8.1830125,9.279575,7.681186,2.779575,1.6811859999999996,5.301975875,3.92852575,4.5147875,3.590593,1.2647875,0.5905929999999999,0.7179125000000001,0.246843,0.7179125000000001,0.246843,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.8817010331999999,0.8109860295,0.0,-0.5487500000000001,-0.85,0.7428668750000001,0.17371575000000006,1.4937334999999998,1.2525,1.1260385,0.999577,1.8094433036000002,644.424396875,53.01137075,0.0778982995,0.008007281,44.61276899999999,31.428864,1.4185725,0.7030249999999999,74.05225,45.02950000000001,80.548157125,51.04313625,5.75,3.5,0.33714019739999995,0.30472534700000004,0.8031541294999999,0.6952746529999999,0.1664625162,6.59e-06,47.3433274725,7.819165647,117.4471257344,36.6633359747,163.15006541969998,41.2017260675,1.375,1.0,1.3512655903,0.9801680615,0.30509725,0.26526,0.64689675,0.44743299999999997,0.2565231408,0.0,6.40125,0.0,13.987257875000005,12.56198475,29.137560375000003,17.29968675,0.9057584999999998,0.8893780000000001,0.654853875,0.58303775,0.09424149999999999,0.077861,0.345146125,0.27333,0.0,0.0,39.131659375,26.26576875,0.0,0.0,3.993158875,3.59590275,0.09424149999999999,0.077861
6214,hydroxyl,ethylene,phenol,alkylsilane,0.25,0.75,0.11752829936666667,23.391375,13.93895,0.4368869812,0.35952252100000004,3.88228875,3.672818,248.996408625,103.62221025,17,9.85700525,7.0428025,9.380155,6.852061999999999,2.630155,1.352062,5.3720701250000005,3.53070925,4.5077325,3.153093,1.1900775,0.4260310000000001,0.648937,0.09375,0.648937,0.09375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.9637788149,0.951392288,2.0,-0.5925,-0.98,0.540960375,0.03190675,-2.279402,-6.205000000000001,-14.83027825,-30.589615500000004,2.890653530333333,1062.92210725,40.5939325,0.2417237442,0.008035916,43.31701925000001,26.717025499999995,1.248485,0.79635,67.051625,34.02725,73.799640625,39.54176625,5.375,2.75,0.258364303,0.2088075580000001,0.7438962661,0.696599995,0.0584352692,1.4191500000000001e-05,44.742003910600005,2.7703240691999995,104.3973794525,12.600948058,148.5030333194,15.3712703097,1.5,1.0,1.2220685928,0.7123009545000001,0.34756037500000003,0.30424575,0.6216017500000001,0.5657665,0.01104325,2.37e-07,12.643750000000002,5.0575,13.0448965,9.313771,28.773640625,15.85345425,0.8978615,0.8881469999999999,0.65613475,0.5991865,0.079786625,0.07219825,0.3438652500000001,0.28691700000000003,0.022351875000000004,0.02022575,37.731032125,23.53222325,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.10213849999999998,0.092424
3713,amino,carboxyl,cyano,alkylsilane,0.25,0.75,0.13728742356666668,11.8986,11.287,0.7572559291,0.5145604382,3.652783375,3.5527339999999996,80.099180625,75.774438,17,5.907393625,5.207107,5.148195125,4.447214,1.523195125,1.447214,2.9537695,2.56066,2.276494125,1.973607,0.511597375,0.4736070000000001,0.16369787500000002,0.111803,0.16369787500000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.972454699,0.944909398,1.0,-0.4587500000000001,-0.51,0.2468201250000001,0.161141,-2.58375,-5.6575,-14.689142000000002,-24.9075,5.3122125117,21.585935249999995,12.164797,1658.5750738871,0.1839044272,25.67079325,23.711684,0.24589000000000005,-0.0381,43.27425,38.029,46.90147275,41.026549,3.25,3.0,0.1253174172,1.6193000000000002e-05,0.9078415478,0.8156992885,0.0759028576,0.0,2.8514902564999995,0.000185262,22.7803800898,11.421488754,25.173074445500003,11.42167404,0.5,0.0,0.7759117711,0.650079559,0.34268037500000004,0.295557,0.8639684999999999,0.727937,0.0408977462,0.0,29.135,23.79000000000001,16.270441875,15.50749475,7.931643375,5.261892,0.734030125,0.46806025,0.33021737500000004,0.236009,0.167795625,0.0,0.6697826250000002,0.5755742500000001,0.09817425,0.0,16.998176875,11.70107275,2.775189375,0.0,4.428719,0.0,0.265969875,0.0
1852,ethylene,hydroxyl,phenol,alkylsilane,0.5,0.5,0.12949291678333333,22.42535,12.0069,0.4119119178000001,0.35989651799999994,3.7284105000000003,3.672818,237.94320175,81.5157965,17,9.551055999999999,6.430904000000001,9.056186,6.204124,2.556186,1.204124,5.21039525,3.2073595000000004,4.334279,2.806186,1.153093,0.35206199999999993,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.9597033195,0.951500226,2.0,-0.5650000000000001,-0.98,0.53570925,0.021404500000000003,-5.7519019999999985,-13.15,-27.072009,-55.07307699999999,4.01553501515,1058.183918,31.117554,0.36076759280000004,0.008046881,42.0708545,24.224696000000005,1.05051,0.4004,66.04875,32.0215,72.54704875,37.0365825,5.25,2.5,0.274572274,0.24155662400000005,0.7277109702,0.6969785620000001,0.05907676880000001,4.8255e-06,44.3406503745,2.038529126,102.599670462,8.847769066,146.297330902,10.886298155999999,1.5,1.0,1.1576927125,0.5833031329999999,0.38427925,0.3776835,0.693974,0.677437,0.011158728,5.000000000000001e-09,15.1725,10.115,13.589506,10.40299,26.98286625,12.2719055,0.8516495000000001,0.8151520000000001,0.6044025,0.4957220000000001,0.11588575,0.087375,0.3955975,0.28691700000000003,0.03246475,0.024478,35.66736625,19.4048915,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
8442,perfluoromethyl,pyrrole,amino,alkylsilane,0.25,0.75,0.14123450913333335,16.0954625,10.1114,0.183452626,0.13124090200000002,3.5738395,3.541197,151.53380375,53.59071899999999,17,7.808706625,6.07735,7.345548875000001,5.947214,1.845548875,0.9472139999999999,4.039716625,2.943376,3.4340455000000003,2.618034,0.7566271250000001,0.22360700000000006,0.370550125,0.0,0.370550125,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,23.0,14.0,0.8379335015999999,0.808521514,1.0,-0.31625000000000003,-0.5925,0.45732475,0.000175,-13.0273975,-27.04000000000001,-48.74349475,-104.04,2.4474486975666667,210.949976,17.086166,0.18387943010000005,0.0100301092,32.173900875,21.220107,0.479695,-0.4251,50.90925000000001,26.018,56.4201285,31.042199,3.875,2.0,0.5425766964000001,0.49706527780000004,0.5710290432,0.5252644425,0.1254171674,0.12094279680000004,27.064222829200002,1.724369833,28.6066097759,1.808559658,54.2961623295,2.933318359,0.875,0.75,0.8451818476,0.435701406,0.391616625,0.334771,0.8018308749999999,0.65894475,0.144994922,0.09059272700000004,18.93125,11.8425,13.67424475,6.935959999999999,16.9618275,12.695544,0.7877587500000001,0.708646,0.5751136250000001,0.50353525,0.18677137500000004,0.08218875,0.424886375,0.353308,0.025469875000000003,0.0,25.13780025,13.911787,0.772037375,0.0,4.726234625,3.73275225,0.21224125,0.13312849999999998
4713,cyano,toluene,phenol,alkylsilane,0.25,0.75,0.1296182075,31.301275,29.75875000000001,0.4367333439,0.35952252100000004,3.7000760000000006,3.672818,358.95093675,323.5312665,17,12.410530625,12.14985325,11.760025750000002,11.6118035,3.63502575,3.3618035,6.884329625,6.55522825,5.802886875000001,5.74340175,1.786262875,1.6184017499999996,1.084787375,0.96545075,1.084787375,0.96545075,0.5354059999999999,0.4687500000000001,0.5354059999999999,0.4687500000000001,0.267703,0.234375,0.267703,0.234375,38.75,35.5,0.9568702185,0.951392288,1.0,-0.8462500000000001,-0.98,0.8594633750000001,0.6689127500000001,1.55308025,1.4599645,0.2950305,-0.338998,2.7736014382666667,2421.57525625,2085.250282,414.62775791089996,0.008035916,57.001589,54.086165,1.7803349999999998,1.70062,90.824625,81.57325,98.936419875,89.81532475,7.375,6.75,0.2712689633,0.23461687850000001,0.7353500768000001,0.696599995,0.1100854236,0.1033145002,76.5696075449,66.4255313378,173.72618721939997,151.2585635918,248.4253663189,215.21593630869998,1.75,1.5,1.6064550926,1.4810739541999998,0.28850275000000003,0.1861305,0.516701875,0.35596675000000005,0.0344135256,0.022086263,13.08875,5.9475000000000025,15.657529000000002,14.539036,39.87978575,38.0657445,0.9440735,0.8881469999999999,0.679069875,0.6450567500000001,0.0436875,0.0,0.320930125,0.28691700000000003,0.012239,0.0,52.26731075,51.929841,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
774,carboxyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.11679440980833335,16.7552,11.287,0.7518164695,0.503682066,3.6523955000000004,3.5527339999999996,156.50646650000004,75.774438,17,7.29069325,5.207107,6.39722225,4.447214,2.14722225,1.447214,3.8195315,2.56066,2.98817325,1.973607,0.8861110000000001,0.47360699999999994,0.42501125,0.111803,0.42501125,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,16.0,0.9856995795,0.9713991590000001,1.0,-0.6000000000000001,-0.6900000000000001,0.5193935000000001,0.161141,1.04624175,0.49,-1.61799775,-4.470784,4.011878218733333,323.95359825,12.164797,1640.9994452163,0.0671037855,33.74663575,23.711684,0.8211950000000001,0.52988,58.78825,38.029,63.03185125,41.026549,4.5,3.0,0.1106744815,1.6376e-05,0.8943391925,0.7886947609999999,0.0397753968,0.0,23.47459644,0.00018712099999999997,66.489167666,11.412437724,89.7086579455,11.412624869000002,0.5,0.0,1.0198118603,0.649821689,0.3161305,0.295557,0.7757775,0.551555,0.019644166,0.0,21.22,18.65,16.9609955,16.888602,15.35064075,5.261892,0.8275009999999999,0.6550020000000001,0.38725625,0.236009,0.1070495,0.0,0.61274375,0.4614965,0.0654495,0.0,26.888070000000006,22.295281,1.85012625,0.0,3.57344,0.0,0.172499,0.0
