,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2668,methoxy,nitro,carboxyl,alkylsilane,0.5,0.5,0.14654955933333333,13.11775,12.9257,0.6415293865,0.640116506,3.796073,3.768768,87.76016775,80.8186775,17,6.83834275,6.7844570000000015,5.951238,5.816497000000001,1.701238,1.585979,3.4033107500000006,3.3252415,2.65749925,2.566497,0.57837475,0.4985015,0.23352150000000002,0.179586,0.23352150000000002,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9892579008,0.9881083885,1.5,-0.425,-0.53,0.8399930000000001,0.443274,1.325,1.18,-5.675,-12.82,2.5333994727833336,28.95416475,22.2609535,0.17772731700000002,0.12620248,28.946925250000003,28.1273495,0.084325,0.07775,52.51925,49.0185,56.77512525,53.5291215,3.75,3.5,0.14096387119999998,0.137858338,0.9091572848,0.8821963580000002,0.16629430080000002,0.15909481,5.55780394,4.09708709,37.7616387093,30.572437418499998,41.985134795,33.021333484,1.25,1.0,0.985369245,0.913382967,0.32976975000000003,0.2513915,0.7028384999999999,0.6556770000000001,0.179521386,0.078576664,31.7425,26.185,18.760304,18.364673,8.66446775,7.425590500000001,0.55334825,0.387865,0.31575275,0.2811685,0.31575275,0.2811685,0.68424725,0.649663,0.130899,0.0,15.060051500000002,10.964168,3.7002525,0.0,8.66446775,7.425590500000001,0.44665175,0.2811685
5183,difluoromethyl,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.14759780706666667,19.602625,12.933,0.4693849788,0.4102496965,3.756034,3.746418,188.89890975,76.211433,17,9.21509175,7.7071070000000015,8.502851625,7.408247999999999,2.377851625,1.4082479999999995,4.76308825,3.7071069999999993,4.07223775,3.4082480000000004,1.00973775,0.408248,0.5294506250000001,0.102062,0.5294506250000001,0.102062,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.0,20.0,0.9702150094,0.9600505318,0.0,-0.35625,-0.6725,0.6117281250000001,0.073424,1.363112625,0.96,-12.912658625,-27.04000000000001,1.4705779077333334,479.8201615,27.435740999999997,0.1324280132,0.0269400565,39.6294265,28.647561,1.0905200000000002,0.2626,66.415875,40.021,72.544387625,46.041865,5.0,3.0,0.2357667206,0.197060305,0.8516785595000002,0.739992973,0.2211888975,0.095653091,35.9075129582,4.052137551,90.45890699540001,19.809060827,124.3056431342,20.562600043,1.5,1.0,1.1947819395,0.8325872430000002,0.236931,0.136525,0.72976275,0.4595255,0.37878374530000003,0.1961812805,4.615,0.0,18.4154935,14.530531000000002,19.6883095,4.736863,0.814236375,0.8036697500000001,0.431113,0.17519699999999996,0.15668425,0.1381715,0.5688869999999999,0.312971,0.0290795,0.0,32.191175125,22.300456,0.8001869999999999,0.0,5.112440875,4.736863,0.185763625,0.17519699999999996
4125,carboxyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.14904333713333334,21.632475,12.085950000000002,0.4107471775,0.25033704300000004,3.82593725,3.680736,224.68344650000003,73.940077,17,9.455108125,6.94611425,8.6355355,5.771071,2.6355355,1.7710709999999998,4.9916355,3.307845,4.181298625,2.61259725,1.1927675,0.6355350000000001,0.63358625,0.2671725,0.63358625,0.2671725,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.75,25.5,0.9282180651999999,0.871627612,0.0,-0.50875,-0.7799999999999999,0.673652875,0.60887475,1.6841345,1.6057689999999998,1.1724495,0.582399,0.9888898594666669,630.364405625,24.891388249999995,0.0501328779,0.005971222000000001,42.134546875,29.23298475,1.4856475,0.976275,72.29775,60.5185,78.29448125,64.5263625,5.5,4.0,0.33123386460000004,0.17231958220000002,0.6929815476000001,0.509851853,0.1633645534,7.051000000000003e-06,47.4959928136,9.5940484403,68.6828173824,48.53574346669999,114.81642908059999,55.4050296932,1.0,1.0,1.2766730387,1.0598857675,0.3376195,0.158026,0.34651875,0.15726600000000002,0.3041298059,0.0,4.6625,0.0,12.23531775,10.966069,28.413907375,14.20037775,0.7165813750000001,0.43316275,0.6545238750000001,0.51366375,0.16345575,0.0,0.345476125,0.204616,0.11996325,0.0,32.792871625000004,11.99223725,3.325624125,0.0,4.530729375,0.0,0.28341862500000004,0.0
117,acetyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.14822272758333332,13.921,11.729,0.3782407032000001,0.190442224,4.20982275,4.020392,96.2001355,67.509775,17,7.55801275,7.0,6.4190085,5.133893,1.9190085,1.7041240000000002,3.62719,3.25,2.9595045,2.3169470000000003,0.7095045,0.602062,0.3624105,0.22706199999999999,0.3624105,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9151488848,0.845755932,0.0,-0.2525,-0.295,1.0954335,0.137015,1.1767115,1.148423,11.5569365,-2.218077,0.5034524522833334,39.06555925,21.306059,0.08820353600000001,0.010815846999999998,31.72531425,31.6349175,1.2312,0.8938,62.52425,44.0325,67.03154625,50.0444075,4.25,3.5,0.3542408055000001,0.17495731899999994,0.7058617762,0.555743801,0.31519917480000004,0.14668748850000002,28.9096663737,6.4282992095,42.81056478029999,32.0866539925,66.5902221585,36.850210795,0.75,0.0,1.0904039915000001,0.981955861,0.53380275,0.3175825,0.5123755,0.333333,0.4899746227,0.1826897575,4.2675,0.0,14.1283205,11.116174,16.0689535,13.171245,0.8612464999999999,0.7962409999999999,0.53519425,0.43452700000000005,0.036874,0.0,0.46480575,0.3641385,0.1018795,0.0,25.91049025,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
8037,nitrophenyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1465868158,15.438075,11.729,0.4340203444000001,0.190401295,3.9034951250000014,3.78659825,124.161005875,67.509775,17,7.47168775,7.0,5.823801499999999,5.133893,2.3238015,2.133893,3.67702975,3.25,2.6716010000000003,2.3169470000000003,0.921601,0.816947,0.530385375,0.497759,0.530385375,0.497759,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,31.5,31.0,0.9176632972000002,0.845637517,0.0,-0.5025000000000001,-0.795,2.189023125,2.053852,1.3816282499999997,1.148423,13.347579000000001,1.363208,0.8758699575666666,377.93375025,21.306059,0.08872357550000001,0.010811013000000001,34.7960465,31.815711000000004,0.9820399999999999,0.3954800000000001,78.52425,76.0325,82.02144399999997,80.024203,5.25,5.0,0.3307835779,0.1278563868,0.7138758626,0.555608112,0.24187795780000002,2.3655e-06,42.987457696899995,34.5737974817,92.7345256691,53.513640331000005,131.4225244921,96.31584049700001,0.625,0.0,1.2314914597,1.198776997,0.5595735,0.369124,0.39951525,0.333333,0.3987942340000001,0.0,21.570000000000004,0.0,18.61086925,17.140467,14.705304125,13.171245,0.7234205,0.6506000000000001,0.4271116250000001,0.4196962500000001,0.16407425,0.0,0.572888375,0.565473,0.11250525,0.0212515,24.459941625,24.135413,3.79907275,1.4218465,5.057159,0.0,0.27657950000000003,0.203759
1147,cyano,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15047748190000002,9.73015,8.1428,0.4314109135,0.362461586,3.4775264999999997,3.1684900000000003,52.97253775,37.302969,17,5.65533025,5.207107,5.3159275,4.908248,1.0659275,0.9082479999999999,2.7329950000000003,2.56066,2.36208775,2.112372,0.28296375,0.204124,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.7982375629999999,0.6450724760000001,1.0,-0.14750000000000002,-0.255,0.04048525,0.0004,-13.3975,-27.040000000000006,-53.137696,-104.04,2.7101851983583334,14.4501125,12.164797,821.1547316617999,1.190810255,21.4314435,19.240037,0.19327000000000005,-0.3915,29.51775,28.01,33.78148225,32.026215,2.25,2.0,0.392676596,0.30730861,0.8414145931999999,0.69269139,0.112408766,0.0,1.0947426392,0.5849326450000001,4.3349173815,1.3184870709999998,4.644036211,1.903419701,0.75,0.5,0.4635355822,0.325047513,0.3778355,0.23111199999999998,0.875,0.75,0.23911973620000002,0.0,16.0625,11.895,12.605199,12.581428,7.2958229999999995,5.108808,0.8151520000000001,0.630304,0.35963249999999997,0.28879299999999997,0.14439649999999998,0.0,0.6403675,0.5695279999999999,0.0404515,0.0,16.631018,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
4394,cyano,amino,acetyl,alkylsilane,0.25,0.75,0.14899194463333335,13.38015,10.4053,0.4576625902000001,0.34841853149999996,3.971536125,3.54408125,91.594508375,59.13664875,17,7.218569625,5.859789250000001,6.740230999999999,5.572214,1.4902310000000003,1.072214,3.5011989999999997,2.847697,3.080525625,2.45692725,0.4951155,0.286107,0.178537375,0.02795075,0.178537375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,0.9205411058,0.8563911355,1.0,-0.24375,-0.33,0.13601875,0.0404165,-9.24375,-20.1575,-38.738848,-79.147696,1.7549567104,39.717815875,15.85582375,414.8024872455,0.095117091,27.951740625,21.84300125,0.2044725,-0.186355,40.526375,29.020750000000003,45.79007575,33.5382865,3.125,2.25,0.30753670580000003,0.17400327700000004,0.8002166219000001,0.7125911846999999,0.19537137830000004,0.0974186535,5.3249520436,1.2933236902,25.999985012,4.211791932,29.436503153099995,5.0554072792,1.375,0.75,0.8057506301,0.4892959442,0.36466225,0.3249675,0.960175875,0.95853775,0.2165380201,0.0679445452,21.26625,17.07,11.734056625,9.46031725,14.667726000000002,10.837131,0.81699425,0.7814844999999999,0.5565466250000001,0.54402125,0.18300575,0.14749600000000002,0.443453375,0.430928,0.0,0.0,21.859620249999995,16.0076605,0.0,0.0,4.542162375,4.28978775,0.18300575,0.14749600000000002
6928,methoxy,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.15113050540000006,20.238675,9.34035,0.3845902911,0.3645223030000001,3.4968540000000004,3.312972,213.4027085,47.03008500000001,17,8.8981045,5.832107,8.205606,5.533248,2.455606,1.033248,4.761348875,2.8472717499999995,3.9376615,2.436341,1.0970685,0.255155,0.60724875,0.0255155,0.60724875,0.0255155,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.9556301852,0.9524160370000002,0.0,-0.445,-0.85,0.665337,0.018656,-9.1525165,-20.04,-41.8952115,-84.79,2.0174296931,625.909978,15.982532999999998,0.4818511406000001,0.008007281,39.694296,21.591918000000003,0.9530725,-0.227975,67.043875,31.01275,72.79165275,35.5301275,5.125,2.25,0.2919346868,0.27914402650000003,0.7281183696000001,0.6952746529999999,0.043343883,6.59e-06,44.1590973881,1.4507054782,102.0867113659,5.9425072378,145.8334839529,6.5685631338000015,1.125,1.0,1.087162657,0.451962195,0.34640524999999994,0.26526,0.7237165,0.44743299999999997,0.07017327620000001,0.0,8.74,0.0,15.211858,15.011185,22.995627875,5.01582175,0.8005338750000001,0.67892875,0.4935319999999999,0.260394,0.1691275,0.077861,0.506468,0.27333,0.030338625,0.0,32.9676675,13.937785,0.5367000000000001,0.0,4.703118375,4.390415,0.199466125,0.077861
3658,acetyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14702861586666668,17.4570125,11.678000000000004,0.4386112827000001,0.32979068850000004,3.860761875,3.70113175,165.316043375,67.01955,17,8.467200375000001,7.0,7.59670075,5.755928999999999,2.22170075,1.755929,4.30611625,3.25,3.612407625,2.627964,0.94470275,0.6279640000000001,0.47967625,0.260411,0.47967625,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.0,26.0,0.9425314475,0.902108879,0.0,-0.38125,-0.6225,0.5614958750000001,0.45891675,1.487799625,1.11559925,1.2487615,0.637523,0.9587692950333334,218.344141125,21.306059,0.0574225059,0.0311066287,36.3720165,29.055146,1.2062825,1.141165,65.28625,62.018,70.66598,66.02810699999999,4.75,4.0,0.2954274544,0.18371650400000009,0.7412354311000001,0.6083229292,0.2279640145,0.073335435,26.171013507399998,10.449085568,51.8577802535,49.742266173000004,75.96698825930001,56.899530586000004,1.125,1.0,1.148168278,1.060817187,0.457806875,0.36204575,0.655934,0.495803,0.4380039979,0.0912828737,8.055,0.0,15.756946375,11.884531,19.096301,15.632722,0.664599625,0.448262,0.55263875,0.5371715,0.219082875,0.11906275,0.44736125,0.431894,0.116318,0.0,24.796391125,12.334927,3.2007479999999995,0.0,6.856108250000001,4.9313865,0.33540037500000003,0.11906275
8302,perfluoromethyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1547485502,23.436375,9.03935,0.38835176740000005,0.3201285378,3.5772522499999995,3.3814655,255.91292575,44.85467050000001,17,9.598391125,5.655330250000001,8.364184625,4.96465925,2.989184625,1.21465925,5.1595525,2.7329950000000003,4.001135375,2.16351575,1.3480423749999997,0.3573297500000001,0.8025783750000001,0.12443975,0.8025783750000001,0.12443975,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.25,18.5,0.9482538195,0.925158841,2.0,-0.7312500000000001,-1.38,1.3052700000000002,0.513763,-8.866780125,-19.99289425,-35.22209025,-71.6970125,2.299458315166667,1450.71869025,14.450112499999998,0.4524887435,0.006058726,45.33403475,22.3839555,1.0008725,0.09852500000000004,85.67175000000002,41.2615,91.03600525,45.02433249999999,6.375,2.75,0.3004644278,0.237622213,0.7107004323999999,0.6590230777,0.0604739248,9.462e-06,69.5713929547,13.2879505685,209.10469954090001,14.368652113800001,277.6012277401,25.506873247199998,1.375,0.75,1.3088829023000002,0.5435096335,0.47932349999999996,0.3777220000000001,0.598061625,0.3627900000000001,0.09969855850000002,0.0,29.15625,15.1725,23.006015875,13.72118775,20.869458125,7.12441725,0.7178041250000001,0.67178825,0.42129575,0.3252265,0.183884375,0.151174,0.57870425,0.482635,0.0983115,0.08500599999999997,32.750081625,14.39652425,4.152430375,2.61747475,6.972962,3.831606,0.28219587500000004,0.2361800000000001
4797,cyclopropyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.16708130040000002,15.878,13.357999999999999,0.2727287464,0.107906868,3.4393563750000005,3.090735,148.624815625,99.66165625,17,8.875,7.75,8.408473375,6.81694675,1.908473375,1.8169467500000005,4.34375,3.6875,4.1104865,3.2209729999999994,0.8604864999999999,0.720973,0.488279125,0.35155825,0.488279125,0.35155825,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,24.75,24.0,0.8583033479000001,0.7835129470000001,0.0,-0.05250000000000001,-0.105,0.341620625,0.148148,0.8363887499999999,0.222222,0.6975000000000001,0.0,0.4093292318666665,167.026067125,79.59406225,0.0475200136,0.025788992,34.688186,31.308362,1.3619625,1.307625,53.28425000000001,48.044,59.799665125,56.0626,4.0,4.0,0.4572289765,0.293121493,0.726204733,0.6374388129999999,0.5338882389999999,0.4431108520000001,19.368482868599997,14.016844488299999,34.5042198592,25.361392070999997,46.2030596247,39.785177048,1.0,1.0,1.0436340814,1.033324218,0.29782425,0.144378,0.3740405,0.300983,0.7657061783,0.754294812,0.0,0.0,11.310491625,10.966068,21.79458325,18.0974665,0.79309825,0.5861965,0.65004725,0.6008825,0.119663625,0.0,0.3499527500000001,0.300788,0.0872385,0.0,27.411702625,18.36563725,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
3696,amino,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.15985390530000002,13.23605,11.678000000000004,0.5027110446,0.4579902122000001,4.10246725,4.020392,86.728252875,67.01955,17,7.476175,7.0,6.58695925,5.755928999999999,1.7119592500000005,1.6679895,3.5509348750000007,3.25,3.03028275,2.627964,0.605979375,0.58399475,0.253627,0.246843,0.253627,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9618013508,0.9406486854999999,0.0,-0.19875,-0.2575,0.41891725,0.17375949999999998,-1.82375,-5.5075,-11.44875,-24.757500000000004,0.6601146855,36.63122825,21.306059,0.1222541945,0.08373838299999999,29.952766375,29.055146,0.8058000000000001,0.3402,53.77325,45.5285,58.66002775000001,51.2919485,3.75,3.5,0.23062049520000005,0.18371650400000009,0.8471139441000001,0.8200799552000001,0.3175292779,0.2524659618,8.948806662,7.448527756,43.017769828199995,36.2932734835,48.998029723,41.09652886,1.375,1.0,1.0056982628,0.9505793385,0.47026425,0.3869605,0.726671375,0.495803,0.5406109625000001,0.29649680300000003,9.65375,0.0,12.062184,11.884531,16.340174375,15.632722,0.6324007500000001,0.448262,0.5782915,0.568106,0.25128175,0.1834605,0.4217085,0.411523,0.116318,0.0,18.298279375,12.334927,3.2007479999999995,0.0,6.903330999999999,5.025832,0.36759925,0.1834605
7676,nitro,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1553972829666667,11.7348,11.729,0.1894020982,0.18840290150000005,3.99173275,3.9630735,67.499293375,67.48881175,17,6.88466875,6.7693375,5.78741025,5.133893,1.66241025,1.1909275,3.211672,3.173344,2.6383178750000003,2.3169470000000003,0.575817875,0.33468875,0.28101825,0.0642775,0.28101825,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.6559956552,0.4663537935,0.0,-0.18000000000000002,-0.21,1.326926,0.6000000000000001,0.7492114999999999,0.35000000000000003,12.840975,0.35000000000000003,0.7156591544333334,20.778572375,20.25108575,0.1476029989,0.010811013000000001,28.18400375,24.5522965,1.1557375,0.7428750000000001,56.76825,32.5205,60.903996,37.789307,3.75,2.5,0.6368427418,0.533710769,0.7591236764000001,0.555608112,0.4112648229,0.33877609579999995,27.421502587600003,3.4418872632,33.155994485,12.798348639,55.0999292659,13.8840180348,0.5,0.0,0.9314332569,0.6640895168000001,0.483293875,0.21656475,0.4166665,0.333333,0.7575907244000001,0.7175929808,5.392500000000001,0.0,13.655866875,10.17126675,12.98883125,12.8064175,0.8497279999999999,0.7962409999999999,0.500006625,0.43452700000000005,0.0483925,0.0,0.499993375,0.43451375,0.1018795,0.0,22.292258875,20.44910475,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785
3439,acetyl,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15557630156666666,12.288125,11.729,0.3713509325,0.190401295,4.067716875,4.020392,74.39376475,67.509775,17,7.19716875,7.0,5.713950874999999,5.133893,1.963950875,1.7940087500000004,3.363087625,3.25,2.6069755,2.3169470000000003,0.7319755,0.647004,0.387674125,0.27758925,0.387674125,0.27758925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,25.5,0.9145128990000001,0.845637517,0.0,-0.19875,-0.21,1.30490675,0.5559615,1.4804614999999999,1.148423,13.572224999999998,1.8125,0.3092243582666667,26.590277625,21.306059,0.04869703649999999,0.010811013000000001,31.061095250000005,30.3064795,1.3354875,1.102375,70.26875,59.5215,74.02511575,64.03154649999999,4.5,4.0,0.3574994831,0.1812881972,0.7165897882,0.555608112,0.4220145106,0.36027547120000003,30.788538593600002,10.1759592753,51.38369224189999,49.253744152799996,76.2224440966,56.1290476962,0.625,0.0,1.1374706081000001,1.0761642193,0.6331441250000001,0.51626525,0.472819375,0.333333,0.7387075916,0.6798267151999999,2.13375,0.0,14.777907125,12.415347250000002,14.760183375000002,13.171245,0.6727817500000001,0.5493224999999999,0.5014372500000001,0.43452700000000005,0.138100625,0.0,0.49856275,0.4316525,0.189118,0.174477,20.157251625,16.17909025,5.488710500000002,4.801122,3.892128375,0.0,0.32721825,0.203759
3407,acetyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.15663282973333334,13.999325,10.1114,0.1769488576,0.13124090200000002,3.4794980000000004,3.417799,116.397396125,53.59071899999999,17,7.86084375,6.07735,7.712137999999999,5.947214,1.4621380000000002,0.9472139999999999,3.866025625,2.943376,3.6470325,2.618034,0.574819,0.22360700000000006,0.2755155,0.0,0.2755155,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.8211644966000001,0.808521514,1.0,-0.06125000000000001,-0.0825,0.08459562500000001,0.000175,-13.22791675,-27.04000000000001,-51.81125,-104.04,0.9231095983666668,111.912336,17.086166,0.20042488390000002,0.0431210168,29.14311725,21.220107,0.392975,-0.4251,37.5295,26.018,43.799807625,31.042199,3.0,2.0,0.5487956396,0.5095031642,0.6584166342000001,0.616793644,0.33586089160000004,0.129891538,11.301802934499998,1.724369833,16.3883241171,1.808559658,23.113300450900002,2.933318359,1.125,1.0,0.7456229493000001,0.435701406,0.272071875,0.20937275,0.705453875,0.46619075,0.3737983549000001,0.09059272700000004,15.143750000000002,4.2675,9.33123,6.935959999999999,18.219449625,12.695544,0.8358859999999999,0.708646,0.6566845,0.6466919999999999,0.16411399999999998,0.036874,0.34331549999999994,0.333323,0.0,0.0,24.091504,13.911787,0.0,0.0,3.459175625,1.19863425,0.16411399999999998,0.036874
6938,methoxy,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.15893220076666667,17.435025,9.34035,0.32770515710000003,0.25075203500000004,3.390742,3.312972,178.58133899999999,47.03008500000001,17,8.109428999999999,5.832107,7.740230999999999,5.533248,1.9902310000000003,1.033248,4.306007375,2.8472717499999995,3.665384,2.436341,0.8511844999999999,0.255155,0.4238647500000001,0.0255155,0.4238647500000001,0.0255155,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.75,15.5,0.9167129068000001,0.8745814800000001,1.0,-0.3800000000000001,-0.7200000000000001,0.276669,0.018656,-9.5546005,-20.04,-42.248318,-84.79,2.420834172233333,274.316114,15.982532999999998,0.4827324041,0.009769808,34.245137,21.591918000000003,0.5475725,-0.227975,52.537375,31.01275,58.29398825000001,35.5301275,4.125,2.25,0.3819970702,0.27914402650000003,0.6380559861,0.515149886,0.0433435275,5.879e-06,27.0945503041,1.4507054782,30.9887534929,5.9425072378,57.67097901740001,6.5685631338000015,1.125,1.0,0.8626264574999999,0.451962195,0.38774625,0.34794200000000003,0.883741,0.7674819999999999,0.07017327620000001,0.0,16.635,15.79,18.257201,15.011185,14.464777375000002,5.01582175,0.784671875,0.67892875,0.3934659999999999,0.260394,0.1849895,0.109585,0.606534,0.473462,0.030338625,0.0,27.188866,13.937785,0.5367000000000001,0.0,4.996412375,4.977003,0.215328125,0.109585
505,amino,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.163219841325,13.52035,11.729,0.2260061302,0.190442224,4.28117675,4.020392,88.550933,67.509775,17,8.0193375,7.0,7.05375,5.133893,1.80375,1.473607,3.798344,3.25,3.250482,2.3169470000000003,0.65187525,0.4868035,0.34262950000000003,0.1875,0.34262950000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8653849235000001,0.8457559320000001,0.0,-0.115,-0.21,1.05696975,0.0600875,-5.6857885,-12.52,-13.344025,-52.02,0.5831031864833334,92.94469875,21.306059,0.1070507005,0.010815847,31.68382775,31.5519445,1.0936,0.6186,59.0235,37.031,64.28945475,44.5602245,4.0,3.0,0.4823595258,0.4311947595,0.6511341079999999,0.555743801,0.4064965445000001,0.329282228,30.586781940300003,9.7825303425,41.490053846500004,29.445632125,65.1706884487,34.011143375500005,0.25,0.0,1.023341284,0.8478304459999999,0.48946475,0.2289065,0.4687572500000001,0.333333,0.5409007132,0.28454193850000004,6.505,0.0,13.73112,10.321773,16.371917,13.171245,0.825282,0.796241,0.5435995,0.43452700000000005,0.0728385,0.0,0.4564005,0.347328,0.1018795,0.0,25.58495825,24.135413,3.0881495,0.0,1.42992925,0.0,0.17471799999999998,0.145677
3891,amino,methyl,methoxy,alkylsilane,0.25,0.75,0.15719792043333333,11.985925,11.038850000000002,0.2809507532,0.033381245500000004,3.823505625000001,3.746418,67.870722,59.530011,17,7.23822225,6.7693375,7.07252575,6.7368035000000015,1.19752575,0.9868035,3.4402255,3.173344,3.25012825,3.0920085,0.325824875,0.24340175,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6999565165,0.41953354600000003,1.0,-0.025000000000000005,-0.04,0.036733875,4.375e-05,-2.9,-6.7600000000000025,-26.524999999999995,-27.04000000000001,1.3823948496333334,23.843413375,20.25108575,0.2783513285,0.23791597,25.801549875,22.95553875,0.4629875,0.2626,32.271,24.521,38.168813625,30.29576225,2.5,2.0,0.5306200519000001,0.197060305,0.9265093711,0.8896545962000001,0.35898684210000004,0.34672470399999994,3.4442105285,2.8362835060000005,11.3639039794,2.9187471318,11.905755012199998,3.2489099815,1.5,1.0,0.6785274090000001,0.5244675750000001,0.17260899999999998,0.136525,0.8055896250000001,0.6111792500000001,0.6508136862,0.56138621,7.8675,6.505,15.101429625,7.90240325,9.0942935,4.736863,0.8759822500000002,0.8248029999999998,0.4027856250000001,0.17519699999999996,0.12401775,0.0728385,0.5972143750000001,0.36962575,0.0,0.0,21.112327,19.924198,0.0,0.0,3.083396125,1.42992925,0.12401775,0.0728385
