,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2826,methyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.12079422270833334,18.95025,13.3098,0.43592134920000003,0.22890043149999997,3.86004675,3.823378,179.471068,94.701658,17,8.5275915,6.7844570000000015,7.599175999999999,5.816497,2.349176,1.816497,4.4497175,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8105951428,0.6307828725,1.0,-0.61,-0.6900000000000001,0.7458312500000001,0.443274,1.2998335,1.129667,1.048208,0.626416,2.6112490227,744.8970197499998,35.647376,0.1409977252,0.12620248,37.837783,29.766501,0.777805,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.3672799528,0.137858338,0.8768385845000001,0.8714808110000001,0.19195845,0.15909481,35.7466245335,7.01852079,124.3286183652,44.95084,158.779406728,50.948936106000005,1.25,1.0,1.1858802298,1.057355523,0.34017125,0.2721945,0.543536,0.431395,0.2784080682,0.078576664,29.435,21.57,19.31118525,18.364673,17.03124325,9.903345,0.6348874999999999,0.387865,0.4607435,0.350337,0.21296199999999998,0.075587,0.5392564999999999,0.42885,0.15215050000000002,0.042502999999999985,23.740077499999998,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
8670,phenol,methoxy,amino,alkylsilane,0.25,0.75,0.1366887435666667,14.01105,10.1114,0.30875586400000005,0.13124090200000002,3.6346075,3.541197,104.67097275,53.59071899999999,17,7.5127411250000025,6.07735,7.240230999999999,5.947214,1.4902310000000003,0.9472139999999999,3.763532,2.943376,3.3199065,2.618034,0.509162,0.22360700000000006,0.18878875,0.0,0.18878875,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.75,14.0,0.8908271006,0.808521514,2.0,-0.1575,-0.275,0.15887325,0.000175,-12.9542255,-27.04000000000001,-62.043867625,-104.04,2.7985810039666656,279.487771125,17.086166,0.2690873538,0.18044595649999998,28.8425155,21.220107,0.09850249999999999,-0.4251,40.526375,26.018,46.29398825000001,31.042199,3.125,2.0,0.4064318029,0.2247754908,0.7567333761,0.616793644,0.20957457640000002,0.129891538,13.2209469671,1.724369833,32.856903995,1.808559658,44.3819837368,2.933318359,1.5,1.0,0.7465504480000001,0.435701406,0.26744175,0.2001125,0.932038125,0.91935925,0.2585769751,0.09059272700000004,19.0,11.98,13.92765375,6.935959999999999,13.335824,12.695544,0.7746425,0.708646,0.47818025,0.3096685,0.22229775,0.1532415,0.52181975,0.353308,0.00305975,0.0,21.809794625,13.911787,0.17889999999999998,0.0,5.274783125,4.82984925,0.2253575,0.159361
6924,methoxy,hydroxyl,cyano,alkylsilane,0.25,0.75,0.14159803243333333,10.313675,9.34035,0.7023048496000001,0.4046582792,3.432853,3.312972,61.4022615,47.03008500000001,17,5.519607,5.207107,4.990231,4.447214,1.240231,1.033248,2.703965875,2.56066,2.204974,1.973607,0.364381,0.255155,0.06865925,0.0255155,0.06865925,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.5,0.9794221668,0.9588443335,1.0,-0.275,-0.51,0.08989849999999999,0.018656,-9.775,-20.04,-44.630392,-84.79,2.9068820349333326,14.073665,12.164797,1658.9609691735998,0.9556950002,22.651800999999995,21.591918000000003,0.15095250000000002,-0.227975,34.520875,31.01275,38.27833825,35.5301275,2.625,2.25,0.13958010980000002,1.6193000000000002e-05,0.8804729466,0.7609620862,0.04334058799999999,0.0,0.7254453701000001,0.000185262,8.6819979959,5.9425072378,8.9951185869,6.5685631338000015,0.625,0.0,0.551020877,0.451962195,0.36155375,0.295557,1.0,1.0,0.07017327620000001,0.0,20.635,17.48,16.022287,15.011185,5.138856875,5.01582175,0.839464375,0.67892875,0.2482015,0.236009,0.130197,0.0,0.7517984999999999,0.7396059999999999,0.030338625,0.0,18.116533,13.937785,0.5367000000000001,0.0,2.507910875,0.0,0.16053562500000002,0.0
5193,difluoromethyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.14411536039999998,9.569,9.0266,0.2703135426,0.13124090200000002,3.46133125,3.3814655,49.161416625,44.73211425,17,5.866340125,5.655330250000001,5.533691125,5.12016825,1.033691125,0.9472139999999999,2.8381855,2.7329950000000003,2.429652,2.24127,0.2668455,0.22360700000000006,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8840047399000001,0.808521514,2.0,-0.05250000000000001,-0.065,0.08324687500000001,0.000175,-23.4275,-27.04000000000001,-90.8025,-104.04,3.6942742368,15.76813925,14.450112499999998,0.6374396771999999,0.357728751,21.456960625000004,21.220107,-0.2004375,-0.4251,31.265,26.018,35.7844435,31.042199,2.25,2.0,0.4319480956,0.2758080763,0.6777258385000001,0.616793644,0.1127698432,0.0956481485,2.3871561577,1.724369833,7.6171841161,1.808559658,9.2930570642,2.933318359,1.0,1.0,0.4723605435,0.435701406,0.4332911250000001,0.334771,0.909333875,0.87395075,0.1433870038,0.09059272700000004,20.59625,15.1725,9.671581875,6.935959999999999,10.21766525,7.7397865,0.64671975,0.5847935000000001,0.5026566250000001,0.35862124999999995,0.29386225,0.291354,0.497343375,0.353308,0.05941812500000001,0.0,12.679094875,11.44640275,1.3368870000000002,0.0,5.87326525,5.719717,0.35328025,0.291354
752,carboxyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.13241327891666665,15.4727,14.5904,0.585426487,0.566685316,4.255219,4.111447,117.1337545,110.215141,17,7.8984645,7.219578999999999,7.28324825,6.6582485,1.78324825,1.6582485,3.91121025,3.6677195,3.36868625,3.0332485,0.641624,0.579124,0.26767625,0.2062285,0.26767625,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9860411468,0.984673499,1.0,-0.3625,-0.395,0.23723125,0.231621,1.3875,1.105,-0.3240385,-2.318077,2.7200087362166667,53.21932575,42.8588435,0.13810025650000002,0.095016096,31.774204,29.487928000000004,0.61845,0.5953,49.02925,46.0265,54.53795225,51.0340395,3.75,3.5,0.165470744,0.15683148800000002,0.8704799992000001,0.8531958625,0.1864587782,0.0795522305,7.3098980052,5.2553231985,39.2301012273,30.6639455305,44.6201506688,35.409056358499996,1.5,1.0,1.0359050534999998,0.949457138,0.3619175,0.31947800000000004,0.75008175,0.5383494999999999,0.20233392100000006,0.039288337,17.86,17.07,13.65120425,13.2946125,16.5837475,14.669174,0.77321825,0.6939325,0.547783,0.5264939999999999,0.16133225,0.14749600000000002,0.452217,0.430928,0.0654495,0.0,23.51172075,19.3118615,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
2069,fluorophenyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.12623957645833336,28.73665,19.6399,0.4102364898,0.3634417255,3.5988260000000003,3.424613,337.75516575,208.5391505,17,11.06352825,8.5856045,9.828408,7.893105999999999,3.578408,2.393106,6.1020765,4.618043,4.807216,3.775677,1.7051539999999998,1.071553,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,40.0,28.0,0.9616587852,0.9518967775,2.0,-0.9125,-1.38,1.376493,0.6562089999999999,-5.19659125,-12.652516499999999,-25.13368975,-51.5202115,2.5151009874500003,1755.494189,624.0011099999998,0.302737062,0.0060664510000000005,53.40123475,38.5183555,1.387265,0.87131,97.81225,65.5425,104.04368725,71.03969649999998,7.5,5.0,0.271694035,0.237330347,0.728305965,0.693942277,6.2522e-06,3.3885000000000007e-06,84.7363750473,43.732211686499994,251.9361284722,99.7497211435,336.6725034733,143.4819328195,1.5,1.0,1.5491161428,1.0236480265,0.38631575,0.3777220000000001,0.54325325,0.3627900000000001,0.0,0.0,26.6275,10.115,23.14391175,13.996979500000002,28.82831,23.042120999999998,0.77002075,0.7638199999999999,0.51254825,0.5077315,0.16725050000000002,0.151174,0.48745175,0.482635,0.06272875,0.0404515,41.33876400000001,31.573889,3.201493,0.7156,7.43196475,4.7496114999999985,0.22997925,0.2237785
8589,phenol,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1317541851,24.906625,16.96945,0.42998852950000005,0.35952252100000004,3.8031582500000014,3.672818,271.613960625,148.85731425,17,10.544505000000001,8.417802,9.601128375,7.29400875,3.101128375,2.29400875,5.727144374999999,4.24085775,4.649469,3.4365660000000005,1.4568140000000005,0.9595040000000001,0.850231625,0.49633925,0.850231625,0.49633925,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,36.0,30.0,0.963227936,0.951392288,2.0,-0.665,-0.98,0.9052868750000002,0.76055975,1.7263725,1.646196,1.278161875,0.929059,2.556389572833333,1311.271198375,537.29211475,0.0364243411,0.008035916,48.343812875,36.77061275,1.5396624999999995,1.3787049999999998,85.80424999999998,71.5325,92.296487,76.535459,6.5,5.0,0.261344344,0.21476764,0.7631804718,0.696599995,0.21650743960000005,0.116856347,58.114459433,29.515235114,141.2744815943,86.3551523415,197.3590716754001,113.08334702179998,1.625,1.25,1.4802040895,1.228571948,0.451884875,0.390875,0.60932425,0.5412115,0.30807583510000003,0.022086263,12.643750000000002,5.0575,14.941712875,13.107403749999998,31.920912625,22.14799825,0.723190125,0.55823325,0.6587166250000001,0.60435025,0.17427299999999998,0.087375,0.341283375,0.28691700000000003,0.10253724999999997,0.024478,37.08174825,22.2336555,3.295061,1.4311999999999998,6.48581625,5.108808,0.27680987500000004,0.111853
1178,cyano,nitrophenyl,amino,alkylsilane,0.5,0.5,0.13732989223333336,17.3358,10.1114,0.4300036482,0.131516233,3.60204175,3.541197,162.48176425,53.59071899999999,17,7.72581475,6.07735,7.026338000000001,5.947214,2.026338,0.9472139999999999,4.0083805,2.943376,3.2621075000000004,2.618034,0.8148940000000001,0.22360700000000006,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.8971247903,0.8085391840000001,1.5,-0.4925,-0.945,0.5645669999999999,0.000175,-12.8326665,-27.04000000000001,-52.824488,-104.04,2.730357493033333,733.33109925,17.086166,820.663115098,0.3573036470000001,33.609003,21.220107,0.395725,-0.4251,55.03675000000001,26.018,60.03965625,31.042199,4.25,2.0,0.3533573003000001,0.1186733615,0.7487747392,0.61622284,0.0648562775,4.558e-06,32.2976038582,1.7248449520000004,104.7875194787,1.807552195,136.78611593850002,2.934382379,1.0,1.0,0.8989611710000002,0.4357193680000001,0.33570525,0.334771,0.813056,0.6813949999999999,0.0451621855,0.0,29.7425,26.02,15.79903825,6.935959999999999,16.31686975,12.695544,0.7952779999999999,0.708646,0.5116895,0.376687,0.18347049999999998,0.075587,0.4883105,0.353308,0.0212515,0.0,25.3056235,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
897,carboxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.14122096725,19.245,12.9184,0.6506752438000001,0.5499867605000001,3.79466325,3.791118,183.13117075,85.425922,17,8.12015225,6.07735,6.77690675,4.76371,2.52690675,1.76371,4.2385605,2.9433759999999998,3.1456905,2.088755,1.04362825,0.588755,0.5705985,0.25711,0.5705985,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.988357301,0.980914103,2.0,-0.7775000000000001,-0.955,1.83501275,1.2700255,1.6323335,1.4,1.380708,1.361416,2.609294390225,739.2017440000002,17.086166,0.1431960797,0.0661344655,38.31622275,27.607138,0.44498000000000004,-0.1071,75.5335,58.01600000000001,79.77539075,61.016378,5.5,4.0,0.13942701119999998,0.09125968,0.8655866628000001,0.8224330055,0.0397759815,0.0,35.263370248,4.147210897,132.9383917132,41.340095526,167.9466557602,45.487306403999995,1.25,1.0,1.2801526534999998,0.994335416,0.3795965,0.366258,0.5046167500000001,0.5,0.019644166,0.0,41.68,40.22,20.66958625,16.011414000000002,16.18662,10.114318,0.59435125,0.5758424999999999,0.4104955,0.38714,0.31894775000000003,0.25075549999999996,0.5895045,0.566149,0.086701,0.0,23.52265875,16.011414000000002,3.27197275,0.0,10.06157475,10.0088315,0.40564875,0.38714
7506,nitro,carboxyl,phenol,alkylsilane,0.25,0.75,0.13700435480000006,23.027875000000005,13.21195,0.5145523075999999,0.35952252100000004,3.7440655,3.672818,243.37666550000003,92.382724,17,9.639444125,6.607680249999999,8.730774125,5.55330025,2.855774125,1.80330025,5.2801550000000015,3.346879,4.15471675,2.4470615000000002,1.297499375,0.64087475,0.741997125,0.27987025,0.741997125,0.27987025,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9715609668,0.951392288,3.0,-0.76375,-0.98,0.99123475,0.9324555,1.549348,1.4525,1.1907795,0.929059,5.459986958766667,1058.12867775,31.0070735,0.07877432050000001,0.008035916,44.571836625,29.22666025,0.8710100000000001,0.0414,78.2975,56.519,84.163728125,60.26994125000001,6.0,4.0,0.21716730260000003,0.1264135572,0.7926419640000001,0.696599995,0.1180945889,0.116856347,46.5110413801,6.3083990083,120.10634188989998,44.0188729328,165.5971896166,49.5595829042,1.5,1.0,1.3866010780000002,1.041365925,0.39427525,0.390875,0.6470973750000001,0.61675775,0.0406167869,0.022086263,29.495,20.23,17.276190125,16.776022,25.824957625,9.95608825,0.666130375,0.44411375,0.536310375,0.35953775000000004,0.223456375,0.087375,0.4636896250000001,0.28691700000000003,0.11041325,0.024478,32.07791025,12.2259795,3.490789375,1.4311999999999998,7.5324481249999975,5.108808,0.333869625,0.111853
843,carboxyl,methoxy,phenol,alkylsilane,0.5,0.5,0.13121726388333335,22.9826,13.1214,0.472901147,0.35989651799999994,3.7288580000000002,3.672818,239.91357625,85.45654549999998,17,9.958495,7.245782000000001,9.26031025,6.6123725,2.76031025,1.6123725,5.40383725,3.5942434999999997,4.42487225,2.9873724999999998,1.243686,0.5332479999999999,0.69944175,0.1947595,0.69944175,0.1947595,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9684560358,0.951500226,2.5,-0.6325000000000001,-0.98,0.6541815,0.258349,1.430598,1.215,-5.9279705,-12.785,4.960025767533334,1058.39592025,31.5415585,0.095135714,0.008046881,44.562022,29.207031,0.938685,0.17675000000000002,74.04825,48.0205,80.54450600000001,53.031497,5.75,3.5,0.2374783288,0.1673687335,0.8099123962,0.6969785620000001,0.18559495420000002,0.118148712,46.08775682970001,5.5327420365,114.3646907568,32.3778096555,158.7302559915,35.752148335,1.75,1.5,1.3384876562999999,0.9448930205,0.33160575000000003,0.2723365,0.75263775,0.677437,0.1710359455,0.022317451000000002,21.7475,20.23,18.55429325,16.776022,24.5069655,7.320104,0.7472405,0.6063339999999999,0.487925,0.26276700000000003,0.175071,0.087375,0.512075,0.28691700000000003,0.0776885,0.024478,34.281076500000005,16.632312,2.56572625,1.4312,6.214456,5.108808,0.25275949999999997,0.111853
4352,carboxyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.12491992713333333,27.6592625,22.474725,0.3540849757,0.3486474305,3.61502325,3.5572284999999995,325.322733125,256.27485925,17,11.07869275,9.4861775,10.411391375,8.91453475,3.286391375,2.66453475,6.203666625,5.19390225,5.08740825,4.3124445,1.6020482500000002,1.2499725,0.946324375,0.68852475,0.946324375,0.68852475,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,36.0,30.0,0.9274607022,0.9035291165,2.0,-0.82625,-0.98,0.780922,0.51183,1.355897625,1.06559925,0.7582909999999999,0.5875229999999999,3.781281139933333,1246.824698625,408.39911525,0.0234270092,0.008035916,51.266202625,42.61539225,1.3578424999999998,1.015065,84.81375,69.5515,91.928092,75.79866899999998,6.75,5.5,0.3530454189,0.30792104800000003,0.651731351,0.606862707,0.0783191832,0.0397820195,64.0123571819,41.3110306117,124.7245522475,53.255293648,187.9726121293,94.31042792950001,1.5,1.0,1.4755385741,1.2192409173,0.37693425,0.36299349999999997,0.7084838750000001,0.677437,0.0209010166,0.0197157702,20.69875,20.23,18.747301500000006,16.776022,31.0524815,20.411136,0.8264622500000001,0.7647775,0.5977853750000001,0.48248775,0.128574,0.087375,0.4022146250000001,0.28691700000000003,0.04496375,0.024478,42.500421625,33.07100225,1.6406631250000003,1.4311999999999998,5.6586982500000005,5.108808,0.17353775000000002,0.111853
4371,carboxyl,toluene,phenol,alkylsilane,0.25,0.75,0.13853902816666666,31.554125,30.26445,0.3920311185,0.35952252100000004,3.7339065,3.672818,361.31683925,328.2630715,17,12.607699375,12.54419075,11.931186125000002,11.908248,3.681186125,3.45412425,6.999419624999999,6.78540825,5.876998125,5.862372,1.809343,1.664562,1.106744125,1.00936425,1.106744125,1.00936425,0.5354059999999999,0.4687500000000001,0.5354059999999999,0.4687500000000001,0.267703,0.234375,0.267703,0.234375,39.75,37.5,0.9556667218,0.951392288,2.0,-0.8487500000000002,-0.98,0.8947299999999999,0.7394459999999999,1.67558025,1.646196,1.0376285,0.929059,2.819144652133333,2424.510578625,2085.250282,0.022722865800000002,0.008035916,57.758441125,55.59986925000001,1.7254625,1.70062,93.0735,86.07099999999998,101.310742375,94.56396975,7.5,7.0,0.2885330412,0.2691450345,0.7206022471,0.696599995,0.1299742287,0.116856347,77.4482015193,68.1827192865,177.9130230436,159.6322352402,253.3628479408,225.0908995525,1.875,1.75,1.6573315863999998,1.5828269417999998,0.30257662500000004,0.21427825,0.47366149999999996,0.269886,0.0442714108,0.022086263,14.777499999999998,9.325,15.8239395,14.871857,40.459967375,39.22610775,0.8675566250000001,0.84696625,0.6933608750000001,0.67363875,0.087479625,0.087375,0.306639125,0.28691700000000003,0.04496375,0.024478,50.85092162499999,49.77200224999999,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.132443375,0.111853
308,acetyl,phenyl,phenol,alkylsilane,0.5,0.5,0.12957812561666668,28.3054,23.767,0.3842026308,0.35989651799999994,3.85634075,3.672818,322.0550995,249.739592,17,11.470967,10.270726,10.806186,9.704124,3.306186,2.704124,6.31424725,5.4150635000000005,5.294717,4.727062,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.939806868,0.92811351,1.0,-0.7675000000000001,-0.98,0.7675200000000001,0.485026,1.64204025,1.6378845,1.02762925,0.929059,2.6192365651666667,1367.47944875,649.7086155000002,0.0292693108,0.008046881,52.23265375,44.5482945,1.49789,1.29516,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.3198911118,0.307587924,0.6978606652,0.6969785620000001,0.1324174182,0.118148712,67.0204796125,47.398187602,132.329549043,68.307526228,197.874667551,114.040971454,1.75,1.5,1.5200189830000002,1.307955674,0.33603325,0.2811915,0.6184885,0.5595399999999999,0.1025036017,0.022317451000000002,14.3825,8.535,14.63147725,12.4869325,36.128353,30.562879,0.9071995,0.8881469999999999,0.6976555,0.682228,0.0805615,0.07374800000000001,0.3023445,0.28691700000000003,0.012239,0.0,46.291192,40.652543,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
4207,carboxyl,methoxy,cyano,alkylsilane,0.25,0.75,0.12376597513333333,12.1571,11.287,0.7784625100000001,0.5569736,3.659196,3.5527339999999996,78.304213625,75.774438,17,6.34177575,5.207107,5.728762125,4.447214,1.478762125,1.447214,3.105667625,2.56066,2.585708625,1.973607,0.47217749999999997,0.470748,0.130106875,0.111803,0.130106875,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9914388109000001,0.9828776218,1.0,-0.33625,-0.51,0.16351375,0.161141,0.78875,0.49,-12.191642,-19.9125,2.797012940266667,20.826723375,12.164797,1658.5880855354999,0.209927724,26.319490000000002,23.711684,0.3747775,0.219675,41.024875,38.029,45.28161500000001,41.026549,3.125,3.0,0.091171813,1.6193000000000002e-05,0.9715036045000001,0.943023402,0.1499105691,0.0,2.3982613447,0.000185262,18.7536641056,11.421488754,19.787002913,11.42167404,0.875,0.0,0.7693964342,0.650079559,0.249993875,0.20443075,0.956959625,0.91391925,0.2203777139,0.0,20.01875,16.2475,19.174949625,17.033389,5.6451877500000025,5.261892,0.85778425,0.7155684999999999,0.2274955,0.218982,0.109491,0.0,0.7725044999999998,0.763991,0.032724750000000004,0.0,20.8808325,19.466384,0.925063125,0.0,3.01424175,0.0,0.14221575,0.0
961,carboxyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14412096303333333,17.887375,16.355,0.5067624302,0.4468395445,4.022468,3.6459449999999998,163.23474675,124.052368,17,8.581477,8.57735,7.89505175,7.881855499999999,2.14505175,1.908248,4.38888125,4.154701,3.717293,3.704124,0.8784274999999999,0.7041239999999999,0.44197975,0.32912399999999997,0.44197975,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9585605345,0.93244757,1.0,-0.4775,-0.625,0.3602995,0.231621,1.43519975,1.2003995,1.275841,0.881682,2.774804780916667,173.86417175,63.57980799999999,0.08149998180000001,0.0679838675,36.19645425,34.06048,0.6511549999999999,0.5953,58.5365,52.032,64.290677,58.041865,4.5,4.0,0.242774362,0.17411,0.7931763799999999,0.6985886240000001,0.1864578902,0.0795504545,19.623417298,9.364472812,49.13713522800001,47.796256924,66.840703977,53.831244979,1.5,1.0,1.1438057563,1.122352969,0.391201,0.37804499999999996,0.8366967500000001,0.7115794999999999,0.20233391850000002,0.039288332,21.8075,17.07,16.9708705,14.007796,17.703429999999994,16.908539,0.745822,0.6391399999999999,0.50375475,0.4384375,0.1887285,0.14749600000000002,0.49624525,0.430928,0.0654495,0.0,26.70681875,25.7020575,1.85012625,0.0,6.1173555,4.794537,0.254178,0.14749600000000002
1604,difluoromethyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.14707724983333334,11.610099999999996,9.9104,0.5488470602000001,0.4547518535000001,3.7089095000000003,3.594441,73.43145875,52.1612595,17,6.44400525,6.1035535,5.5742927500000015,5.3320885,1.5742927500000004,1.3320885,3.193355,2.9053300000000006,2.4683325000000003,2.370168,0.537146,0.416044,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9787834198,0.9671594265,3.0,-0.31,-0.53,0.38775575,0.3322375,-5.56,-12.589999999999998,-24.81,-51.09,4.267961784816666,26.191402,16.735428,0.3817099228,0.12620248,26.95704625,24.1475915,0.265425,0.09090000000000002,50.517,45.014,54.524145,49.027161,3.5,3.0,0.1917355255000001,0.137858338,0.8327500581999999,0.7833037585000001,0.17517895279999998,0.15909481,6.270707542999999,5.5228942960000005,35.2376523245,25.524464649000002,40.175621573499996,29.402307041,1.0,1.0,0.8751459333000001,0.6929363434999999,0.47360575,0.408148,0.70178925,0.6556770000000001,0.23531204020000004,0.078576664,23.7075,10.115,15.29882625,12.2329795,10.137055,9.903345,0.463574,0.387865,0.3893932500000001,0.35033699999999995,0.3271425,0.303948,0.61060675,0.5715505,0.20928375,0.1567695,11.35337275,10.964168,5.6584265,3.9163480000000006,8.424082,6.944819,0.5364260000000001,0.460717
717,carboxyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12755879516666668,13.57045,11.287,0.6876284725,0.3753060720000001,3.50489525,3.4570565,110.95962725,75.774438,17,6.79966775,5.207107,6.17773125,4.447214,1.67773125,1.447214,3.400675,2.56066,2.87842775,1.973607,0.6513654999999999,0.47360699999999994,0.28401575,0.111803,0.28401575,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.9434403525,0.886880705,1.0,-0.3875,-0.51,0.228426,0.161141,0.6680555,0.49,-1.867892,-4.470784,3.28189108625,78.6087605,12.164797,1641.0038902413,0.07599383550000001,28.81446975,23.711684,0.6417400000000001,0.52988,45.0305,38.029,49.53420675,41.026549,3.5,3.0,0.1898598008,1.6376e-05,0.8799886525,0.7599936810000001,0.19629053780000005,0.0,7.9389833892,0.00018712099999999997,23.289925157,11.412437724,28.3933772003,11.412624869000002,0.5,0.0,0.8476589563,0.649821689,0.28591,0.27626300000000004,0.739165,0.47833,0.20868205800000006,0.0,21.22,18.65,15.84937975,14.665370499999998,11.47970725,5.261892,0.84696625,0.6939325,0.38039175,0.236009,0.08758425,0.0,0.61960825,0.4752255,0.0654495,0.0,23.0031245,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
6138,hydroxyl,carboxyl,phenol,alkylsilane,0.25,0.75,0.12842731823333334,22.430925,12.01805,0.4660577359000001,0.35952252100000004,3.666237,3.659656,237.361296375,80.35198575,17,9.53066375,6.3901195,8.748841375,5.58943475,2.748841375,1.58943475,5.2323155,3.2511999999999994,4.157668875,2.45296575,1.2494205,0.544717,0.709858375,0.21559275,0.709858375,0.21559275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.9660438974,0.951392288,2.75,-0.6937500000000001,-0.98,0.69128475,0.3325555,-2.005652,-5.6575,-11.9892205,-24.9075,6.183462047633332,1057.513506625,29.77673125,0.2006234124,0.008035916,43.525949,27.134885,0.8354600000000001,-0.0297,74.54675,49.01750000000001,80.53995775,53.0224005,5.75,3.5,0.2440719888,0.18022292950000005,0.7657372779,0.696599995,0.1180945889,0.116856347,46.0656384541,5.4175931563,115.1055115175,34.017212188,160.15095631559998,38.6671163023,1.5,1.0,1.3029633288,0.8740904265,0.4140628750000001,0.390875,0.7095973750000001,0.677437,0.0406167869,0.022086263,26.631250000000005,20.23,16.847441875,16.776022,25.199268875,8.70471075,0.6683108750000001,0.4484747500000001,0.524017,0.334951,0.211163,0.087375,0.475983,0.28691700000000003,0.120526125,0.024478,31.470262,11.010683,3.669689375,1.4311999999999998,6.906759375,5.108808,0.33168912500000003,0.111853
