,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8649,phenol,hydroxyl,toluene,alkylsilane,0.25,0.75,0.15551943243333335,25.117025,14.31805,0.3571752966000001,0.351941749,3.540053,3.294572,266.34337725,126.5698785,17,10.768617125,7.07313225,10.329124,6.658248,2.829124,1.6582479999999995,5.8053018750000005,3.72385275,5.024936,3.049872,1.320812,0.641624,0.7755154999999999,0.301031,0.7755154999999999,0.301031,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,31.5,21.0,0.9506975329,0.9497975320000002,0.0,-0.5275000000000001,-0.7799999999999999,0.55048675,0.26280349999999997,-9.0425825,-19.868451,-38.379735625,-77.79773525,1.7172764701333332,2101.790771625,530.43616825,0.4530585394,0.007892092,46.8101365,29.409281000000004,1.217485,0.13153,71.05725,46.0265,78.556145,51.03404000000001,5.75,3.5,0.3098381596,0.3068592122,0.6965383288,0.6942710485,0.0834833769,0.0292140868,55.3417026958,22.1160920285,123.9548083069,50.0386947427,177.49198463509998,71.8366122053,1.625,1.25,1.217423264,0.676774442,0.32039650000000003,0.14965499999999998,0.530324125,0.141289,0.0339213084,0.005521565799999999,10.115,0.0,13.66883075,13.6300765,31.627712375,14.25506275,0.847382375,0.69476475,0.58813575,0.39486550000000004,0.11921925,0.0,0.41186425,0.218594,0.033398375,0.0,42.026539125,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0
8318,perfluoromethyl,isopropyl,methoxy,alkylsilane,0.25,0.75,0.16539761263333333,15.624625,12.933,0.4342740708000001,0.34002788049999993,4.45428025,3.746418,108.64198700000001,76.211433,17,9.2285535,7.7071070000000015,8.845860625,7.408247999999999,1.720860625,1.4082479999999995,4.4160535,3.7071069999999993,4.149992375,3.4082480000000004,0.5874923750000001,0.408248,0.25387587500000003,0.102062,0.25387587500000003,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,20.0,0.9563350251,0.9322905632,0.0,-0.046250000000000006,-0.05250000000000001,0.3384435000000001,0.073424,1.3735528750000003,0.96,-10.35350625,-27.04000000000001,0.7112488227666667,133.41131950000002,27.435740999999997,0.1387079611,0.0394999523,34.007162625,28.647561,0.9507375,0.2626,48.154,40.021,55.302611875,46.041865,3.625,3.0,0.2685382676,0.197060305,0.8795881091000001,0.7958120723000001,0.4323688866,0.34672470399999994,15.161551045399998,4.052137551,37.9558033867,19.809060827,46.704503860900004,20.562600043,1.0,0.0,1.0384012569,0.8325872430000002,0.20815612500000005,0.136525,0.640533875,0.28106775,0.5602031559,0.5590201018000001,4.615,0.0,18.433131125,14.56580625,13.933449875,4.736863,0.886931625,0.8248029999999998,0.388908875,0.17519699999999996,0.08759849999999998,0.0,0.6110911250000001,0.39737925,0.025469875000000003,0.0,29.226112125,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975
8202,perfluoromethyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.15418421543333335,9.77015,8.1428,0.5804674204,0.3633709520000001,3.41906925,3.1684900000000003,55.505620625,37.302969,17,5.431218625,5.207107,4.763565875,4.61888375,1.263565875,0.9082479999999999,2.6468275,2.56066,2.085907,2.0594419999999998,0.381783,0.204124,0.104146,0.0,0.104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9565376641000002,0.951665949,1.0,-0.2375,-0.435,0.317359375,0.0004,-13.192697125,-27.04000000000001,-50.53005025000001,-104.04,3.0449896564333336,13.30745475,12.164797,1244.4611699703,1.1949546770000001,22.488863875000003,19.240037,0.19903,-0.3915,38.392875,28.01,41.900399,32.026215,2.75,2.0,0.219972552,0.133439837,0.7911923081000001,0.6934947330000001,0.060469193800000015,0.0,6.716989939299999,0.583561454,11.6324246781,1.320322708,17.2745499091,1.903884164,0.5,0.0,0.5561705486999999,0.325087179,0.46686625,0.4091734999999999,0.916666625,0.83333325,0.09969855850000002,0.0,19.03625,17.8425,14.82079325,12.581428,6.174019125,5.108808,0.789682125,0.630304,0.28721575,0.2856385,0.14439649999999998,0.0,0.71278425,0.7112069999999999,0.065921375,0.05093975,16.952771,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975
7845,nitrophenyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.15318072133333335,16.17955,12.9184,0.6736107440000001,0.595893962,3.800955625,3.791118,136.597480375,85.425922,17,7.275527874999999,6.07735,6.0335051250000005,4.76371,2.158505125,1.7637100000000003,3.72546925,2.943376,2.73665825,2.088755,0.8335648750000001,0.588755,0.421441,0.25711,0.421441,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,24.0,0.9907093615,0.9856162190000001,2.0,-0.67125,-0.7425,1.628324875,0.85664975,1.53366675,1.3999999999999997,1.4078539999999995,1.3999999999999997,2.8210469739666664,382.7842575,17.086166,0.1580744315,0.095986921,33.501521125,27.60713800000001,0.21844000000000005,-0.1071,66.27575,58.01600000000001,70.147072125,61.016378,4.75,4.0,0.12713497199999998,0.09126777800000001,0.8804137731,0.8520953242,0.0596675981,0.0,20.441098245,4.146784862,87.98714197,41.326965687,108.0443956958,45.473750572,1.125,1.0,1.1527859238,0.994189173,0.38339975,0.366258,0.541227625,0.5,0.0295736554,0.0,40.95,38.76,18.928814875,16.011414000000002,13.09772575,10.114318,0.5473568750000001,0.48185375,0.3896170000000001,0.38714,0.343843125,0.30054625,0.610383,0.6079060000000001,0.1088,0.0,18.505224875,16.011414000000002,3.486112625,0.0,10.035203125,9.95608825,0.452643125,0.38714
3228,perfluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15399904914999998,17.77575,11.729,0.23081925550000001,0.190442224,3.9616775,3.9029629999999997,152.16155025,67.509775,17,8.866025500000003,7.0,7.35041975,5.133893,2.60041975,2.133893,4.40918775,3.25,3.487710250000001,2.3169470000000003,1.11271025,0.816947,0.6858192500000001,0.497759,0.6858192500000001,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,34.5,32.0,0.8717672150000001,0.845755932,0.0,-0.35250000000000004,-0.495,1.7499315,1.4460109999999995,1.30713875,1.148423,19.2585285,13.185107,0.7871203900166667,934.265888,21.306059,0.0100846225,0.009353398,39.91453125,31.815711000000004,1.7523100000000005,1.5686,84.78399999999998,81.016,89.53357625,84.01868499999998,5.75,5.0,0.4783454863,0.4231666805,0.5915073987,0.555743801,0.3972679165,0.31082497200000003,60.688024241499996,51.39103353800001,89.625140209,53.53447556800001,143.0449552078,96.33023352200001,0.5,0.0,1.3386881067,1.198852122,0.599931,0.44983900000000004,0.28532199999999996,0.23731100000000002,0.6135025955,0.429745703,0.0,0.0,16.2822465,15.424026,22.12852425,13.171245,0.84718075,0.7962409999999999,0.52124675,0.43452700000000005,0.0,0.0,0.47875325,0.3920335,0.15281925,0.1018795,33.778546500000004,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
5313,difluoromethyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.15203334936666668,21.426625,11.71625,0.32209062180000003,0.2796589405,3.850564,3.680736,223.581275375,67.38721875,17,9.482051,7.0,8.083683,5.289402,2.958683,2.039402,4.962713,3.25,3.916841625,2.39470125,1.354341625,0.7697012500000001,0.8137019999999998,0.4384219999999999,0.8137019999999998,0.4384219999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,36.25,30.5,0.9161913394,0.8799666418000001,0.0,-0.52125,-0.85,1.509212875,1.312018,1.530642125,1.32631725,10.23176975,0.999577,0.6566027220666667,628.571741,21.306059,0.0185250682,0.008007281,44.461121875,31.12556975,1.81421,1.4943,89.67075,76.2665,94.78710925,79.5210405,6.375,4.75,0.3754687749,0.30472534700000004,0.6652588601,0.6352430672,0.2292349505,6.59e-06,64.015299562,41.163109825999996,125.40085614280001,52.570796791499994,185.7800838956,86.4617630192,0.625,0.25,1.4433250818,1.1642870445,0.4830846250000001,0.26526,0.41069175,0.3739505,0.3971863158,0.0,0.0,0.0,15.619507,15.412531,27.381024125,13.78661425,0.8156926250000001,0.70924625,0.597295875,0.4679217500000001,0.07881837500000001,0.077861,0.402704125,0.27333,0.105489125,0.0,36.59142075,21.1852915,3.116299125,0.0,3.29281125,2.1952075,0.184307375,0.077861
6394,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.1627458793,16.4304875,11.678000000000004,0.4131693206,0.2789067642,3.70694925,3.3935064999999995,154.47236850000004,67.01955,17,8.045919999999999,7.0,7.22170075,5.755928999999999,2.09670075,1.755929,4.106861125,3.25,3.413438625,2.627964,0.8822027499999999,0.6279640000000001,0.43853575,0.260411,0.43853575,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.75,26.0,0.9384033066,0.8938525972,0.0,-0.34500000000000003,-0.55,0.53259325,0.4011115,-2.100950375,-6.06190075,-11.964988499999999,-25.789977000000004,0.9993086795,211.91726475,21.306059,0.1949022041,0.08373838299999999,34.519461125,29.055146,1.0829325,0.894465,62.2835,62.018,67.41402375,66.02810699999999,4.5,4.0,0.31199020310000003,0.18371650400000009,0.7169420154,0.5597360977,0.1912985016000001,4.4092e-06,25.0743861395,10.449085568,46.0492983305,42.356330488000005,69.4777739014,56.899530586000004,1.0,1.0,1.0485285109,1.0362398347,0.4728321250000001,0.39209625,0.66070725,0.495803,0.392362561,0.0,8.45,0.0,15.578650375,11.884531,17.422611875,15.632722,0.636824625,0.448262,0.517603875,0.46710175,0.23674499999999998,0.154387,0.482396125,0.431894,0.126430875,0.02022575,22.726222125000003,12.334927,3.3796480000000004,0.35779999999999995,6.895392125,5.00995425,0.363175375,0.17461275
6986,methoxy,nitro,hydroxyl,alkylsilane,0.25,0.75,0.1606722473666667,10.532425,8.1428,0.5294983309,0.3633709520000001,3.4742165000000003,3.1684900000000003,60.212634375,37.302969,17,5.845948125,5.207107,5.16654625,4.908248,1.29154625,0.9082479999999999,2.847484375,2.56066,2.265500125,2.112372,0.373876125,0.204124,0.109174,0.0,0.109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9718063494,0.951665949,1.75,-0.25,-0.46,0.909378,0.0004,-12.875,-27.04000000000001,-54.875,-104.04,2.4640042038333334,15.919178375,12.164797,0.709777563,0.224600449,23.553640375,19.240037,-0.2030875,-0.3915,40.763625,28.01,44.649482375,32.026215,2.875,2.0,0.2121105884,0.1177159098,0.8079424679999999,0.6934947330000001,0.04334058799999999,0.0,2.3533422441000003,0.583561454,18.63390609,1.320322708,20.5749235519,1.903884164,1.125,1.0,0.6394379348,0.325087179,0.416691875,0.30882475,0.8125,0.625,0.07017327620000001,0.0,27.44625000000001,20.23,15.08255125,12.581428,6.939381125,5.108808,0.648074875,0.630304,0.31147362500000003,0.28879299999999997,0.31147362500000003,0.28879299999999997,0.688526375,0.66584575,0.0404515,0.0,14.36695125,11.150228,0.7155999999999999,0.0,6.939381125,5.108808,0.351925125,0.33415424999999993
9836,toluene,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.1626138699,18.1345375,8.1428,0.3197102077,0.27604946350000004,3.35812875,3.1684900000000003,185.715816375,37.302969,17,8.306597875,5.207107,7.93432925,4.908248,2.05932925,0.9082479999999999,4.4279525,2.56066,3.766596125,2.112372,0.89476725,0.204124,0.46458025,0.0,0.46458025,0.0,0.22981550000000003,0.0,0.22981550000000003,0.0,0.113670625,0.0,0.113670625,0.0,24.25,14.0,0.922525721,0.8933854929999999,1.0,-0.3875,-0.735,0.305477,0.0004,-12.948039625,-27.04000000000001,-51.7802055,-104.04,2.196177453966667,664.969206,12.164797,0.602127528,0.009300379000000001,35.23327600000001,19.240037,0.58835,-0.3915,53.78925,28.01,59.669582125,32.026215,4.25,2.0,0.3741735646,0.306505267,0.6272792749,0.5610638167,0.017221288,0.0,31.139593071100002,0.583561454,46.4071514934,1.320322708,77.13538480300001,1.903884164,1.125,1.0,0.8597866202000001,0.325087179,0.411464625,0.29837025,0.805466875,0.61093375,0.0077901314000000015,0.0,16.03625,11.8425,16.0678685,12.581428,17.647099125,5.108808,0.7740576250000001,0.630304,0.43952399999999997,0.28879299999999997,0.18549087500000008,0.08218875,0.560476,0.40974499999999997,0.0404515,0.0,28.5785875,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875
4285,carboxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.15578843473333334,11.9011,11.678000000000004,0.4254081262,0.3033843755,3.99576525,3.9711385,70.663647875,67.01955,17,6.973057125,6.94611425,5.5302365,5.304544,1.9052365,1.755929,3.2789225,3.25,2.50364925,2.3793345,0.7026181250000002,0.6279640000000001,0.35279725,0.260411,0.35279725,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.9323875801,0.8818211442,0.0,-0.215,-0.29,1.15764125,0.664075,1.544408625,1.22881725,10.61323125,1.86,0.6387280444,23.098723625,21.306059,0.0616686946,0.0395990062,30.17927725,29.055146,1.2352875,1.199175,68.3925,62.018,72.0237015,66.02810699999999,4.375,4.0,0.30926589250000003,0.18371650400000009,0.7556771548000001,0.6372063765,0.39259268340000003,0.382592594,25.3785791331,10.449085568,50.55327012910001,49.742266173000004,70.93339635619998,56.899530586000004,0.625,0.25,1.112086406,1.060817187,0.6090611250000001,0.5535680000000001,0.45486099999999996,0.413919,0.7013161216,0.6179071213,4.6625,0.0,14.665524749999998,11.884531,13.993496,12.35427,0.5712045,0.448262,0.49079275,0.4134795,0.203343625,0.08758424999999999,0.50920725,0.431894,0.225452375,0.21826875,16.588764375,12.334927,6.441923249999999,6.401495999999999,5.628333125,2.47583625,0.4287955,0.30585300000000004
488,amino,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15182445781666665,20.15305,9.1271,0.2486605402000001,0.24698890950000005,3.51778975,3.3548435,210.43683,45.446844,17,8.80316525,5.642228499999999,8.4638655,5.427730999999999,2.2138655,0.927731,4.713722,2.752018,4.0576015,2.365203,0.98193275,0.21386550000000001,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8757622190000001,0.8715535209999999,0.0,-0.41,-0.7799999999999999,0.36935925,0.0002875,-12.7171155,-27.04000000000001,-51.7288005,-104.04,1.6441456207333334,625.23145225,14.6254815,0.390012168,0.005967385,37.6330905,20.230072,0.7933600000000002,-0.4083,55.5455,27.014,61.798403500000006,31.534207,4.5,2.0,0.4689767618,0.4476749245,0.582089258,0.5097214010000001,0.032430460700000004,6.923000000000001e-06,43.2933955952,1.1548887985,45.1909075825,1.5630196330000004,88.33479948450001,2.41890104,1.0,1.0,0.9369709098,0.3803834405,0.2938455,0.158026,0.56481225,0.15726600000000002,0.0225810927,0.0,11.5625,0.0,10.3623815,9.758694,25.7648065,8.902175999999997,0.8347374999999998,0.6694749999999999,0.63156325,0.4677425,0.14503675,0.0,0.36843675,0.204616,0.02022575,0.0,33.06225675,12.5310075,0.35779999999999995,0.0,2.70713125,0.0,0.16526249999999998,0.0
1483,cyclopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16588093730000006,13.39625,11.729,0.16974913730000005,0.1490560505,3.78797775,3.5555635000000003,100.029325,67.509775,17,7.75,7.0,6.35041975,5.133893,2.10041975,2.0669465,3.6875,3.25,2.987710250000001,2.3169470000000003,0.86271025,0.816947,0.52956925,0.497759,0.52956925,0.497759,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,30.0,28.0,0.8301554481999999,0.8145549645,0.0,-0.1575,-0.21,1.577426,1.101,0.91687275,0.6853225000000001,18.9989625,12.665974999999998,0.28471997540000005,79.59406225,21.306059,0.014558183,0.010815846999999998,33.37878575,31.815711000000004,1.530525,1.49245,72.773,64.53,77.02966375,70.0406425,4.75,4.5,0.5555302473,0.5335242920000001,0.5762556018,0.555743801,0.5192999810000001,0.4837108610000001,44.72753478470001,38.0640360315,46.496852971,39.459230374,82.1975058808,68.0647782395,0.25,0.0,1.1575483225,1.116244523,0.59861175,0.4472005,0.32524549999999997,0.317158,0.786982508,0.7767055279999999,0.0,0.0,15.59686725,14.053267499999999,16.25135875,13.171245,0.84718075,0.7962409999999999,0.50069825,0.43452700000000005,0.0,0.0,0.49930175,0.43313050000000003,0.15281925,0.1018795,27.21600175,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
5396,difluoromethyl,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.16269035996666667,20.79275,11.729,0.29560778800000004,0.190401295,3.93232025,3.8442485,194.42615975,67.509775,17,9.79903825,7.0,8.536437625,5.133893,2.786437625,2.133893,4.988781625,3.25,4.111969,2.3169470000000003,1.236969,0.816947,0.7501808750000002,0.497759,0.7501808750000002,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,35.0,32.0,0.901862085,0.845637517,0.0,-0.415,-0.62,1.424249125,0.79464625,1.47544375,1.148423,13.287824,1.243698,0.7642488430666666,1390.7458025000005,21.306059,0.0188323389,0.010811013000000001,43.618870750000006,31.815711000000004,1.807015,1.5686,84.29325,81.016,90.04219962500002,84.01868499999998,6.0,5.0,0.40712636259999996,0.2805419562,0.649124651,0.555608112,0.3413580994,0.1989626487,60.219437163100004,51.401117912,107.17619913870001,53.513640331000005,161.4506204711,96.31584049700001,0.875,0.0,1.3912676791,1.198776997,0.500328125,0.25063325000000003,0.28162525,0.2299175,0.5202552684,0.2429220688,0.0,0.0,15.196144249999998,13.2518215,26.9148485,13.171245,0.8291532500000001,0.7962409999999999,0.5813039999999999,0.43452700000000005,0.039887875,0.0,0.418696,0.271919,0.130959,0.058159,37.1250525,24.135413,3.8883365,1.6003739999999995,1.09760375,0.0,0.17084675000000002,0.13793450000000002
3949,amino,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.17191950506666667,11.3363,11.324599999999998,0.0881862784,0.00076136,3.960492625,3.90059325,62.769893,61.509775,17,6.88466875,6.7693375,6.168611625,5.33722325,1.4186116249999998,1.0,3.211672,3.173344,2.8211093750000003,2.39221875,0.4593060000000001,0.25,0.186659625,0.0,0.186659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.5631147031,0.28987089,0.0,-0.08375,-0.1675,0.7702163750000001,0.0,-2.949341375,-5.89868275,-3.50551875,-7.0110375,0.4787953830666667,20.778572375,20.25108575,0.2016732232,0.0975404475,26.350413,23.534016,1.0481875,1.0262,45.64425,24.022,50.41075675,30.04695,3.125,2.0,0.7517577328000001,0.5473051055,0.7757563710000001,0.5709044950000001,0.423494754,0.39528804700000003,21.0944261446,3.206921397,21.9380898929,3.288809623,38.162158575700005,3.354107189,0.625,0.25,0.7810321986000001,0.554056298,0.4064385,0.16666699999999998,0.49308950000000007,0.486179,0.7888150869,0.6208395328,3.2525,0.0,11.406945625,8.224551,13.378051875000002,13.05231975,0.8871711250000001,0.77434225,0.556251625,0.48756825,0.03641925,0.0,0.443748375,0.375065,0.07640962500000001,0.0,21.75392075,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0
6176,hydroxyl,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.16212656083333335,24.339,15.8342,0.265647705,0.17177288899999998,3.391495875,3.11017375,275.94366525,157.5167235,17,10.736492375000003,8.80177675,10.317655,8.727062,2.817655,1.727062,5.8017980000000025,4.3901650000000005,5.0702325,4.278093,1.3775775,0.8010309999999999,0.8364370000000001,0.4687500000000001,0.8364370000000001,0.4687500000000001,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,31.75,21.5,0.8884717428000001,0.8255511975,2.0,-0.495,-0.98,0.5806125,0.11121099999999999,-2.47356875,-6.593333500000001,-12.5404705,-26.01,2.5735665553666665,1139.567517625,193.88475325,0.1630581646,0.008035916,46.63901487500001,33.36101675,1.332485,0.96435,71.55575,43.03549999999999,79.055509375,50.05350375,5.75,3.5,0.4252748549,0.30792104800000003,0.6740263940000001,0.6514527929999999,0.2926777832,0.116856347,52.699832526099996,18.685981300199998,107.77246778860001,19.3511247303,155.97482507799998,30.314853826999997,1.5,1.0,1.2940505945999998,0.8562649582999999,0.31514912500000003,0.23942325,0.5765871250000001,0.4757372500000001,0.293903686,0.022086263,12.643750000000002,5.0575,14.072965000000002,11.369908,31.044902,20.395977,0.8978615,0.8881469999999999,0.654845125,0.59660725,0.079786625,0.07219825,0.345154875,0.28691700000000003,0.022351875000000004,0.02022575,41.030362,30.130883,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.10213849999999998,0.092424
4469,cyano,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.15221745,23.748125,11.58025,0.5062517559,0.351941749,3.84450575,3.785534,237.66257400000003,69.208272,17,10.507939375,6.5517767499999975,9.714375125,5.42875025,2.839375125,1.67875025,5.482208,3.077665,4.7321873750000005,2.46437475,1.294687375,0.5893747500000001,0.7366294999999999,0.223259,0.7366294999999999,0.223259,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.75,23.5,0.968506522,0.9497975320000002,0.0,-0.5062500000000001,-0.7799999999999999,0.68825575,0.5383415,1.650393,1.5175,0.6577839999999999,0.277304,1.0747420467666666,1846.08305925,19.0207435,414.65612835800005,0.007892092,45.96513625,27.7192805,1.6947299999999998,1.08602,76.054375,56.02075,82.92798375,59.7777175,5.875,3.75,0.2253042666,0.13779142619999998,0.8022062552000001,0.6988056090000001,0.2123485562,0.137752667,48.202086927299995,7.836860491499999,119.01649684459998,40.162071818200005,164.3387117572,45.5300664495,1.375,0.75,1.3581024330000002,0.95813278,0.319360125,0.14965499999999998,0.381570625,0.141289,0.3254324462,0.062321050999999995,2.9737500000000003,0.0,13.43966525,13.171745499999998,31.02018825,13.0400145,0.79309825,0.5861965,0.633243875,0.48508175,0.119663625,0.0,0.366756125,0.218594,0.0872385,0.0,38.76648125,14.8250155,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
7372,methyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1625652519,11.681374999999996,11.63375,0.16669630310000005,0.1429913112,4.020392,4.020392,66.759775,66.009775,17,7.0,7.0,5.367156375,5.133893,1.992156375,1.85041975,3.25,3.25,2.433578625,2.3169470000000003,0.746078625,0.67521025,0.435539125,0.37331925,0.435539125,0.37331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,27.5,0.7761666886,0.7066958602000001,0.0,-0.18375,-0.21,1.7971205000000001,1.540389,1.004870125,0.86131725,22.165456249999995,18.9989625,0.7817290576333334,21.306059,21.306059,0.04768538619999999,0.010811013000000001,30.780499124999995,29.74528725,1.5008,1.433,73.89175,66.7675,77.272218125,70.52575125,4.625,4.25,0.5865232179000001,0.533710769,0.6087331289,0.555608112,0.47974703890000003,0.47574052780000003,45.3768433476,39.3525687832,47.23553649250001,40.957432654,84.69562383350001,73.07540717,0.125,0.0,1.1181869096,1.0375968223,0.6771035,0.6041839999999999,0.354166375,0.333333,0.8174887395999999,0.7975884680000002,0.0,0.0,16.0259775,14.911488,13.237812375,13.171245,0.8217108750000001,0.7962409999999999,0.458328,0.43452700000000005,0.0,0.0,0.5416719999999999,0.517871,0.17828912500000002,0.15281925,23.85952825,23.583643500000004,5.404261625,4.63222425,0.0,0.0,0.17828912500000002,0.15281925
7358,methyl,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.16608537110000002,13.994375,11.63375,0.35494898010000003,0.1429913112,4.2096915,4.020392,95.0310715,66.009775,17,7.788675,7.0,6.754333875,5.60041975,1.879333875,1.85041975,3.7023505,3.25,3.127167125,2.55021025,0.689667125,0.67521025,0.35122162500000004,0.32912399999999997,0.35122162500000004,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.8456934681,0.7066958602000001,0.0,-0.24375,-0.33,0.8860049999999999,0.231621,1.265658625,0.86131725,10.33448125,1.67,0.6328277330000001,42.4429335,21.306059,0.0898384252,0.0845597595,31.902883625,29.74528725,1.01415,0.5953,59.39975,52.032,64.283808125,58.041865,4.125,4.0,0.4066694719000001,0.17400327700000004,0.7748501024,0.6618581458,0.3845323154,0.293324103,24.354574590100004,9.356580397,44.372805373,40.957432654,63.4465030985,53.817599027,1.125,0.25,1.0799010691,1.0375968223,0.5042705,0.4043569999999999,0.6684068750000001,0.37499975,0.6012602531,0.365131495,8.535,0.0,14.459642,14.007796,15.901350375,13.30437975,0.849842375,0.84718075,0.5256005,0.482129,0.07374800000000001,0.0,0.4743994999999999,0.430928,0.07640962500000001,0.0,25.64761175,23.583643500000004,2.316112125,0.0,2.3972685,0.0,0.15015762500000002,0.14749600000000002
