,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1531,cyclopropyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15305773995,16.820925,11.678000000000004,0.3631227352000001,0.17920334949999994,3.65000775,3.2796235,160.43991699999995,67.01955,17,8.59668775,7.0,7.8647680000000015,5.755928999999999,2.114768,1.755929,4.31618575,3.25,3.78758875,2.627964,0.9257854999999999,0.6279640000000001,0.492009,0.260411,0.492009,0.260411,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.9059185325,0.828920862,0.0,-0.25,-0.36000000000000004,0.502745,0.341415,1.21825525,0.5765104999999999,1.003341,0.146682,0.6998137729333334,207.42997125,21.306059,0.050699849500000005,0.017775223,35.7691645,29.055146,1.320555,1.2714,61.53549999999999,61.053,67.29416575,66.02810699999999,4.5,4.0,0.3686002137,0.183916816,0.7251510370000002,0.576385947,0.34778145549999995,0.31303672,24.601238299200002,10.460855947,45.2125141745,40.694586122,65.58827539069999,56.901194381,1.0,1.0,1.107112209,1.060825174,0.399864,0.24616,0.51501775,0.495803,0.5810853085000001,0.378075784,3.9475,0.0,14.05958675,11.884531,20.16771925,15.632722,0.6967347500000001,0.448262,0.5904904999999999,0.568106,0.18694775,0.0547925,0.40950949999999997,0.387125,0.116318,0.0,25.39189225,12.334927,3.2007479999999995,0.0,5.63466575,2.4885015,0.30326525,0.0547925
3505,acetyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1516192965,18.935375,18.398,0.2710305435,0.107906868,4.173763625,3.090735,176.398082125,155.20818925,17,10.57216875,10.0,10.488531,10.0,1.988531,1.977062,5.175587625,5.0,5.1192655,5.0,0.8692654999999999,0.7385309999999999,0.49426549999999997,0.363531,0.49426549999999997,0.363531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.87528345,0.7835129470000001,0.0,-0.04125,-0.0825,0.14802662500000002,0.14790525000000002,1.069861,0.222222,0.20875,0.0,0.3796641551,252.206703625,249.95533525,0.043182731900000014,0.025788992,38.99798325,38.06801,1.405925,1.39555,48.5425,48.044,57.065876875,56.0626,4.0,4.0,0.4357129086,0.2500893573,0.7581546859999999,0.6374388129999999,0.5475356668,0.4704057075000001,20.239975705,15.759830161000002,40.0162862289,25.361392070999997,51.0035121796,39.785177048,0.75,0.5,1.1291982843,1.033324218,0.16887437500000002,0.144378,0.3695855,0.300983,0.6026003353,0.45090585850000003,2.13375,0.0,12.37435325,10.966068,24.976752875,24.46180575,0.981563,0.963126,0.6677345,0.636257,0.018437,0.0,0.33226550000000005,0.300788,0.0,0.0,36.751789,36.457768,0.0,0.0,0.599317125,0.0,0.018437,0.0
5415,ethylene,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1399425672,13.981500000000002,11.729,0.3783587581,0.190401295,4.209757125,4.020392,95.9906035,67.509775,17,7.673343875,7.0,6.470039500000001,5.133893,1.9700395,1.806186,3.66477025,3.25,2.98502,2.3169470000000003,0.73502,0.6530929999999999,0.3879260000000001,0.278093,0.3879260000000001,0.278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,22.5,0.9151193878,0.845637517,0.0,-0.26125000000000004,-0.3125,1.119085,0.184318,1.2929615,1.148423,12.52895575,-0.2740385,0.6923717692666668,40.754246375,21.306059,0.0705198995,0.010811013000000001,32.331704875,31.815711000000004,1.156575,0.7445499999999999,64.524125,48.03225,69.030910625,54.04313625,4.375,3.75,0.3541368203,0.17456287149999994,0.7137146371000002,0.555608112,0.3518756789,0.2199978078,29.6466822225,7.892246533000001,46.7225315135,39.931422696,70.82206976180001,45.3282990265,0.875,0.0,1.1253870186,1.0519970403,0.555496375,0.36096975,0.5799745,0.333333,0.5357185841000001,0.2738487002,6.40125,0.0,14.851226000000002,12.561985,15.95186825,13.171245,0.8428095,0.7962409999999999,0.5184968750000001,0.43452700000000005,0.055311,0.0,0.481503125,0.39753325,0.1018795,0.0,25.916993375,24.135413,3.0881495,0.0,1.797951375,0.0,0.15719049999999998,0.110622
5216,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.16187221113333333,14.99075,11.678000000000004,0.4883587015,0.429285526,4.59126725,4.020392,103.984767375,67.01955,17,8.875,7.0,8.097455625,5.755928999999999,1.847455625,1.755929,4.1875,3.25,3.7987275,2.627964,0.6737274999999999,0.6279640000000001,0.303381875,0.260411,0.303381875,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.974786852,0.966619688,0.0,-0.08750000000000001,-0.14,0.460046875,0.25601875,1.9125000000000003,1.86,1.1625,0.465,0.4626401144666667,130.3464785,21.306059,0.07073508889999999,0.057731794799999986,33.8658845,29.055146,1.4179875,1.2714,56.77775,51.5375,63.046910625,60.065714250000006,4.0,4.0,0.21811708400000004,0.18371650400000009,0.8747974802000001,0.8741479329999999,0.4376577121,0.382592594,13.241021010899999,10.449085568,52.45098429,49.742266173000004,59.94593039350001,56.899530586000004,0.625,0.25,1.1352712526,1.060817187,0.39212075,0.2306735,0.408744125,0.32168525000000003,0.6702646936000001,0.5558042652,0.0,0.0,12.568176625,11.884531,19.689064,15.632722,0.65516375,0.448262,0.60206075,0.568106,0.199439375,0.07977575,0.39793925,0.3639845,0.14539749999999999,0.058159,22.768286875,12.334927,4.000935,1.6003739999999995,5.4880187499999975,2.1952075,0.34483625,0.13793450000000002
2548,isopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14517078925000002,16.23775,16.1205,0.428859174,0.291033032,4.590275,4.3989910000000005,120.3019935,116.551619,17,9.038675,8.57735,8.23759725,7.908247999999999,1.98759725,1.908248,4.3273505,4.154701,3.86879875,3.704124,0.7437987500000001,0.704124,0.38275175,0.32912399999999997,0.38275175,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.944147894,0.903622289,0.0,-0.2175,-0.33,0.6592735,0.231621,1.62210575,1.5742114999999999,7.1679875,1.67,0.74189765945,115.1365465,63.57980799999999,0.062528875,0.030041654,35.45511325,34.06048,1.105375,0.5953,58.28100000000001,52.032,64.54516625,58.041865,4.25,4.0,0.28902314300000004,0.17411,0.8020245158,0.7162848955000001,0.39982449299999995,0.29336532600000004,21.9900487238,9.364472812,51.552675367700004,47.796256924,67.270156963,53.831244979,1.0,0.0,1.1758748959999998,1.122352969,0.42044475,0.404357,0.63015175,0.2984895,0.501694501,0.3653795050000001,8.535,0.0,14.71591125,14.007796,19.15438025,18.498321,0.87531225,0.8525039999999999,0.55783075,0.5465895000000001,0.07374800000000001,0.0,0.44216925,0.430928,0.05093975,0.0,29.92894825,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
9224,pyrrole,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.12715916846666667,16.6228375,14.847675,0.4602792209000001,0.107906868,3.31120675,3.090735,165.975975875,134.36397675,17,8.251009,6.502018,7.911107,5.822214,1.911107,1.822214,4.180840375,3.36168075,3.851906,2.7038120000000005,0.8585043750000002,0.7170087500000001,0.457202875,0.28940575,0.457202875,0.28940575,0.17556349999999998,0.101127,0.17556349999999998,0.101127,0.040494375,0.03125,0.040494375,0.03125,22.0,20.0,0.8760791585000001,0.7835129470000001,0.0,-0.28125,-0.5625,0.201337125,0.148148,0.411210875,0.222222,-1.6398735,-3.279747,0.6317481852333333,198.37204675,142.2860215,1243.8764569771001,0.025788992,33.788181,29.508352,1.0722450000000001,0.7281900000000001,47.540625,47.03725,53.548487,51.03437399999999,3.875,3.75,0.3712805666,0.12122467320000001,0.7581070699,0.6374388129999999,0.3123335479,1.4698e-06,18.952429489,13.184737729,23.9681292867,22.5748665025,37.7723906516,35.7596042552,0.625,0.25,0.9196032836,0.8058823492,0.22651562500000005,0.144378,0.62142675,0.300983,0.377147406,0.0,10.895,0.0,14.558457,10.966068,17.708276125,9.92485225,0.986301875,0.97260375,0.5039266250000001,0.30864125000000003,0.013698125,0.0,0.4960733750000001,0.300788,0.0,0.0,31.644607749999995,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
2656,methoxy,methyl,isopropyl,alkylsilane,0.5,0.5,0.14832143644999998,16.32625,12.140499999999998,0.3282216435,0.26481944700000004,4.7130655,3.883405,117.2270335,68.86060400000001,17,9.67677675,7.3535535,9.602062,7.204124,1.602062,1.204124,4.61427675,3.4785535000000003,4.539562,3.329124,0.539562,0.32912399999999997,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7983846305000001,0.635280615,0.0,-0.01,-0.02,0.078356,0.036712,1.24,0.48,-6.7600000000000025,-13.52,0.6353851391500001,168.2257055,24.370899999999995,0.1605752565,0.049267461000000005,33.98728525,26.0907885,1.15335,0.6444000000000001,40.03275,32.0215,48.06132875,38.0444075,3.25,2.5,0.4254121192,0.27434828,0.9243600129999999,0.87682599,0.4635838912,0.39831132350000004,10.7340782238,3.6279407145000007,34.3156152703,11.5475184855,38.521962470300004,11.9560205685,0.75,0.0,0.9766347950000002,0.693328066,0.137319,0.123042,0.5068229999999999,0.263646,0.6187325432,0.4787595060000001,2.3075,0.0,14.48504475,13.707586,17.83497875,9.2203235,0.9562007500000002,0.9124015,0.529359,0.400066,0.04379924999999999,0.0,0.4706409999999999,0.341348,0.0,0.0,31.13580775,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
3524,acetyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.15332126823333336,16.09325,13.7885,0.323011863,0.107906868,3.5001481250000004,3.090735,142.879820875,88.17166675,17,8.962333875,7.92466775,8.766624,7.533247999999999,1.7666240000000002,1.5332479999999995,4.40950275,3.8190055,4.2411085,3.482217,0.7411084999999998,0.482217,0.39191375,0.15882749999999998,0.39191375,0.15882749999999998,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8824851656,0.7835129470000001,0.0,-0.05625,-0.1125,0.130560625,0.11297324999999996,0.6798609999999999,0.222222,-9.93125,-19.8625,0.6041532258333334,145.464914875,36.47175775,0.11400262109999999,0.025788992,34.034400375,30.000790750000004,0.8810375,0.345775,45.533875,43.02375,52.5522325,49.041865,3.625,3.25,0.406316254,0.191296048,0.7909612186,0.6374388129999999,0.4790200899,0.3333745537,15.049184755700002,5.378248262499999,26.082616107100005,25.361392070999997,34.3307634185,28.876349789000002,1.5,1.0,0.9691579895999999,0.9049917612,0.17393050000000002,0.144378,0.64571825,0.300983,0.6333086715999999,0.5123225311999999,5.595,0.0,15.5966795,10.966068,16.83446375,8.177227499999999,0.915864125,0.83172825,0.486438875,0.27366575,0.08413587500000001,0.0,0.5135611250000001,0.300788,0.0,0.0,30.055502500000006,23.653237,0.0,0.0,2.37564075,0.0,0.08413587500000001,0.0
5385,difluoromethyl,toluene,cyano,alkylsilane,0.25,0.75,0.14338627303333334,20.57175,11.287,0.7003828504999999,0.400814281,3.69849125,3.5527339999999996,198.55849125,75.774438,17,8.90259175,5.207107,8.193098125,4.447214,2.443098125,1.447214,4.644111625,2.56066,3.940299,1.973607,1.065299,0.4736070000000001,0.557202875,0.111803,0.557202875,0.111803,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.0,16.0,0.9790433265,0.958086653,0.0,-0.5650000000000001,-0.62,0.477893625,0.161141,1.14623225,0.49,-1.613543,-4.470784,0.7556809386333333,1386.1751715,12.164797,1658.4965485059,0.0268536648,39.56685725,23.711684,1.287655,0.52988,62.79975,38.029,68.546131625,41.026549,5.0,3.0,0.1402790746,1.6193000000000002e-05,0.8713124984999999,0.7426411900000001,0.0994813244,0.0,34.518970838099996,0.000185262,86.13012335020002,11.421488754,119.0035372426,11.42167404,0.875,0.0,1.1169189601,0.650079559,0.273095125,0.25063325000000003,0.61495875,0.2299175,0.1214610344,0.0,11.895,0.0,15.14260525,13.2518215,22.960172,5.261892,0.93103275,0.8620654999999999,0.482045,0.236009,0.039887875,0.0,0.5179549999999999,0.271919,0.0290795,0.0,36.2049865,22.295281,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
2519,isopropyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.14148198151666666,18.6136,16.7152,0.4815588118,0.39162384,5.104824,4.6669220000000005,145.55157775,125.5096925,17,10.5193375,9.038675,10.1909275,8.381855,1.9409275,1.8818549999999998,5.048344,4.3466879999999986,4.83468875,3.9193775,0.7096887500000001,0.6693775,0.3455275,0.31605500000000003,0.3455275,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9700666092,0.961488646,0.0,-0.15,-0.30000000000000004,0.6900000000000001,0.12,1.8500000000000003,1.7000000000000002,0.35000000000000003,0.0,0.75562048905,238.33192475,164.5833385,0.0920150192,0.049267461000000005,38.314621,34.745459999999994,1.21995,0.7776000000000001,50.537,48.044,58.81278199999999,58.07825,4.0,4.0,0.22857613,0.18280398,0.8848045724999999,0.87682599,0.3966423442,0.2644282295,14.416964524,10.993713315,53.147807922800006,49.2119037905,60.18775488,55.287605388,0.25,0.0,1.193539997,1.12713847,0.183846,0.123042,0.3227345,0.263646,0.35906962950000004,0.2393797530000001,10.785000000000002,0.0,14.283543,13.707586,22.365805000000005,18.281976,0.903215,0.8064300000000001,0.590774,0.522896,0.096785,0.0,0.40922600000000003,0.341348,0.0,0.0,34.1207685,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0
6493,isopropyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1217874781,17.052625,13.59325,0.6186714131000001,0.389903409,4.796479,4.050232,131.911328625,98.22919425000002,17,9.452665125,6.905330250000001,9.16770525,6.335410499999999,1.79270525,1.5854105,4.5539974999999995,3.3579950000000003,4.3338526250000005,2.91770525,0.646352625,0.54270525,0.27630112500000004,0.17760225,0.27630112500000004,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.97573432,0.961174912,0.0,-0.19125,-0.3825,0.135427875,0.12,1.43375,0.8675,-1.6765439999999998,-3.353088,0.6923366070999999,199.61211825,87.1437255,1243.8930055875999,0.049062932000000004,35.06924525,28.254708500000003,1.2376425,0.8129850000000001,44.288375,40.53275,51.683862125,45.28947424999999,3.625,3.25,0.17216318739999995,0.06887499080000001,0.9224189645,0.8758800590000001,0.33089556810000004,0.1323582272,11.1839736914,4.4737006337,39.8865048359,22.807495186700002,44.9226673938,24.822071381500002,0.0,0.0,1.0308806859,0.8024000097,0.187735125,0.123042,0.53977875,0.263646,0.2996858206,0.1198743282,8.92125,0.0,14.954762125,13.707586,18.50423075,10.5588275,1.0,1.0,0.5001608750000001,0.34166975000000005,0.0,0.0,0.4998391250000001,0.341348,0.0,0.0,33.458992875,26.76076575,0.0,0.0,0.0,0.0,0.0,0.0
3204,perfluoromethyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14406488111666668,19.570675,18.62935,0.30610668150000003,0.220589523,4.643589,3.744452,177.2073235,165.593463,17,10.34668775,8.6933755,9.77027675,7.540553499999999,2.27027675,2.0,5.12868575,4.5073715,4.6778435,3.605687,0.94104025,0.75,0.51749325,0.375,0.51749325,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.9108052378,0.8601218295,0.0,-0.2325,-0.465,0.7071335,0.12,1.5198054999999997,1.039611,6.406328500000001,0.0,0.6170028935333334,294.529194,276.977877,0.029779006,0.010290551,40.62040775,39.3570335,1.55408,1.4458600000000004,62.791500000000006,48.044,70.3082585,58.07825,4.75,4.0,0.3918099905,0.27434828,0.7060941678,0.5353623455000001,0.3853574695000001,0.24185848,34.9544169455,17.840215733,55.9267716855,54.769831316,83.8143580275,65.087904372,0.25,0.0,1.2479741835,1.236006843,0.33601225,0.123042,0.40702675,0.263646,0.438694625,0.398629744,3.9475,0.0,16.514714,13.707586,22.4960615,18.542489,0.9216639999999999,0.8433280000000001,0.56959225,0.4805325,0.02739625,0.0,0.43040775,0.341348,0.05093975,0.0,36.22245,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
538,amino,methyl,isopropyl,alkylsilane,0.5,0.5,0.1484340833166667,15.62085,10.7297,0.2288833805,0.06614292100000001,4.66176025,3.7807945,111.571855,57.55024699999999,17,9.2693375,6.5386750000000005,9.2368035,6.473607,1.4868035,0.973607,4.423344,3.096688,4.3420085,2.9340169999999994,0.49340175,0.2368035000000001,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7554153570000001,0.5493420680000001,0.0,-0.01,-0.02,0.06004375,8.75e-05,-5.7600000000000025,-13.52,-26.01,-52.02,0.5712504071,165.63831175,19.1961125,0.1903395148,0.049267461000000005,32.13042175,22.3770615,0.981425,0.30055000000000004,36.532,25.02,44.31141225,30.5445745,3.0,2.0,0.5232026467,0.27434828,0.8375416973000002,0.7982574045,0.4092639947,0.2896715305,10.153548641,2.466881549,29.81630849130001,2.5489049275,34.116717924,3.1455314760000004,0.5,0.0,0.8774570075,0.494972491,0.1868805,0.123042,0.49300225,0.263646,0.501080582,0.4787595060000001,6.505,0.0,10.64392075,7.580255499999999,19.824649,13.199664000000002,0.9271615,0.8543229999999999,0.64723275,0.6358134999999999,0.0728385,0.0,0.35276725000000003,0.341348,0.0,0.0,29.038640500000003,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
8376,perfluoromethyl,nitro,methyl,alkylsilane,0.25,0.75,0.15775203476666666,11.984525,11.348,0.3059286641,0.00076136,3.93441425,3.8484365,71.228330125,61.509775,17,6.654006249999999,6.3080125,5.928127875,4.85625575,1.4281278750000002,1.0,3.135016,3.020032,2.6979015,2.145803,0.4479015,0.25,0.15863612500000002,0.0,0.15863612500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6240660736,0.28987089,0.0,-0.25125000000000003,-0.5025000000000001,1.1567315,0.0,0.668552875,0.0,3.6914937500000007,0.0,0.6597129603666666,19.723599125,18.14113925,0.2368151044,0.16782420969999998,26.096648625,23.534016,0.6690125,0.311825,43.894,24.022,48.406952375,30.04695,3.125,2.0,0.5790444429,0.2018785258,0.9005297208000002,0.8204511945,0.2863199242,0.1209383875,9.5836447607,3.206921397,23.8312219855,3.288809623,30.769190121100007,3.354107189,0.875,0.75,0.7996962135,0.554056298,0.31443312500000004,0.16666699999999998,0.479166625,0.4583332500000001,0.5780938790000001,0.19939711700000004,16.1775,0.0,12.259114125000002,8.224551,12.291166875,10.87854975,0.829352625,0.65870525,0.511960875,0.39898675,0.1451775,0.0,0.488039125,0.375065,0.025469875000000003,0.0,19.985374375,18.04241375,0.772037375,0.0,3.79286925,0.0,0.17064737500000002,0.0
4519,cyano,hydroxyl,methyl,alkylsilane,0.25,0.75,0.14522725106666667,10.138425,8.92885,0.26163871450000004,0.00076136,3.642471500000001,3.2645509999999995,54.215305625000006,46.92083625,17,6.1035535,5.207107,5.89649475,4.7929895,1.02149475,1.0,2.9053300000000006,2.56066,2.663840375,2.07768075,0.260747375,0.25,0.013975375000000005,0.0,0.013975375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.6268101759,0.28987089,0.0,-0.07875,-0.1575,0.020292625,0.0,-10.07875,-20.1575,-39.573848,-79.147696,0.6405051377666667,16.735428,12.164797,415.22179142170006,0.305805999,21.945982375,20.35794875,0.4325225,-0.161155,27.268375,24.022,32.16162425,30.04695,2.125,2.0,0.5930466792,0.22988299850000002,0.8753626242,0.7701170015000001,0.2258507305,0.0,1.8223194015000004,0.43771740600000003,3.5672119213,3.288809623,3.818719411000001,3.354107189,0.875,0.75,0.4801957860000001,0.4063352740000001,0.31698775,0.16666699999999998,0.75,0.5,0.4783953205,0.0,10.56,0.0,10.959484625,8.224551,9.4254315,5.147079,0.8613639999999999,0.7227279999999999,0.450266,0.275597,0.108297375,0.0,0.5497340000000001,0.375065,0.030338625,0.0,17.932413125,13.936491249999998,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
1879,ethylene,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.14064050106666665,16.4,14.402,0.327400522,0.107669877,3.5818510000000003,3.090735,149.27900175,100.9700285,17,8.840451999999997,7.680904000000001,8.727062,7.454124,1.727062,1.454124,4.3902915,3.780583,4.227062,3.454124,0.727062,0.45412399999999997,0.3692655,0.11353099999999999,0.3692655,0.11353099999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8828836120000001,0.7833539970000002,0.0,-0.075,-0.15,0.10303225,0.0579165,0.536111,0.222222,-8.286538499999999,-16.573076999999998,0.7214002055000001,146.605549,38.753026,0.13149583750000002,0.025785191000000002,33.498234000000004,28.928458000000003,1.071875,0.72745,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.4039449982,0.18634188350000006,0.7658183695000002,0.637791004,0.399782979,0.17349861700000002,14.253291485,3.769544445,21.737450183000004,18.090915186,30.0057957722,20.2122685875,1.25,1.0,0.9353157798,0.8369946355000001,0.16402225,0.144378,0.5057470000000001,0.300983,0.5183088404999999,0.280466113,2.3075,0.0,13.114285999999998,10.966068,18.7888165,12.085933000000002,0.9562007500000002,0.9124015,0.569068,0.4389239999999999,0.04379924999999999,0.0,0.430932,0.300788,0.0,0.0,30.71888675,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
3904,amino,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.12524229813333335,15.307325,12.21665,0.3521063690000001,0.107906868,3.409686375,3.090735,137.527548125,77.46712125,17,8.038675,6.07735,7.5297930000000015,5.059586,1.779793,1.5595860000000001,3.971688,2.943376,3.610537375,2.22107475,0.7487340000000001,0.497468,0.40891625,0.1928325,0.40891625,0.1928325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.75,21.5,0.8662476018,0.7835129470000001,0.0,-0.23,-0.46,0.974095875,0.148148,-2.743889,-5.71,-12.48,-24.96,0.6956826761,135.772119,17.086166,0.1401713181,0.025788992,32.039195125,26.01038025,0.61485,-0.1866,49.03025,48.044,54.792716625,53.52283325,3.75,3.5,0.4184046611,0.2154728622000001,0.7365931951999999,0.6374388129999999,0.3285692552,0.0324728845,14.1306511769,3.5411811048,28.4043781254,25.361392070999997,37.311909783400004,34.8386425188,1.0,1.0,0.9439457245999999,0.8545672312,0.251382125,0.144378,0.456081125,0.300983,0.3884714969,0.0226481818,19.43,0.0,12.35430925,10.966068,18.12566225,10.7596245,0.8184032499999999,0.6368064999999999,0.57562,0.452028,0.18159675,0.0,0.42438000000000003,0.300788,0.0,0.0,25.972137625,15.48650725,0.0,0.0,4.507833875,0.0,0.18159675,0.0
5653,ethylene,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1501527833,12.22125,11.678000000000004,0.4156845414,0.28393720580000004,4.0677825,4.020392,74.542018625,67.01955,17,7.081837625000001,7.0,5.740674375,5.72541975,1.865674375,1.755929,3.3255073749999995,3.25,2.620337125,2.61271025,0.6828371250000002,0.6279640000000001,0.332490125,0.260411,0.332490125,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,26.0,0.9316325526,0.8803110892,0.0,-0.18125,-0.2225,1.107533125,0.664075,1.4531586249999997,1.04631725,9.666212,1.86,0.20682989396666665,24.9015905,21.306059,0.0753688052,0.06699922750000001,30.109634000000003,29.055146,1.3729625,1.2714,65.894125,62.018,69.776929125,66.02810699999999,4.25,4.0,0.3140299972,0.18371650400000009,0.7483968175000001,0.622645702,0.3727062435,0.362819893,24.9373676186,10.449085568,46.98389277409999,44.225519375299996,67.0507553575,56.899530586000004,0.625,0.25,1.085121494,1.060817187,0.5868936250000001,0.5535680000000001,0.425529125,0.3552552500000001,0.6914582760000001,0.59819143,0.0,0.0,13.398009625,11.884531,15.18495325,14.7371845,0.647721375,0.448262,0.534832,0.501558,0.1595515,0.0,0.465168,0.431894,0.192727625,0.15281925,18.67568775,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925
1143,cyano,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.12879384989999998,14.85775,11.3175,0.30401505900000003,0.107669877,3.438649,3.090735,133.11504075,68.6421065,17,8.05177675,6.1035535,7.8618035000000015,5.723607,1.6118035,1.223607,3.952665,2.90533,3.80590175,2.6118035,0.68090175,0.3618035,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.7142132365,0.6450724760000001,0.0,-0.1275,-0.255,0.11435925,0.0805705,0.233611,0.222222,-1.117696,-2.235392,0.708092847225,135.59675,16.735428,820.5722191297998,0.025785191000000002,30.84543,23.62285,1.09717,0.7780400000000001,39.53475,31.0255,45.79967475,35.5367495,3.25,2.5,0.5497963475000001,0.4780445820000001,0.8139644001999999,0.637791004,0.4254424365,0.224817532,13.1707955792,1.6045526335,16.367666436,7.351347692,23.591987839,7.384652721,0.75,0.5,0.8178302877,0.6020236515,0.187745,0.144378,0.5254915,0.300983,0.6171955202,0.4782394725,5.9475,0.0,11.797519,10.966068,17.487269,9.482838,1.0,1.0,0.564842,0.430472,0.0,0.0,0.435158,0.300788,0.0,0.0,29.284788,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
