,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4018,amino,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1514495089,23.931425,18.398,0.20233670260000006,0.107906868,3.407592375,3.090735,257.786655875,197.587975,17,11.183707,10.0,10.99340175,10.0,2.61840175,2.0,5.825453624999999,5.0,5.45225425,5.0,1.2779508750000002,1.0,0.7812500000000001,0.625,0.7812500000000001,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,29.5,24.0,0.8489957373,0.7835129470000001,0.0,-0.2975,-0.595,0.388409625,0.148148,-2.60015675,-5.4225355,-12.615651,-25.231302,0.8597900598999999,1506.794322375,254.458072,0.0605701244,0.025788992,45.765640375,38.06801,1.5188025000000005,1.4163000000000003,63.30725,48.044,71.690918625,56.0626,5.25,4.0,0.5014856595,0.3816348590000001,0.6578707154,0.6374388129999999,0.3802265054,0.1357873848,45.7883493648,24.720121249,87.1083616944,25.361392070999997,126.43951221829998,39.785177048,1.375,1.0,1.230401817,1.033324218,0.170156,0.144378,0.3215645,0.300983,0.4118418910000001,0.06938897000000001,3.2525,0.0,11.490373375,10.966068,32.70792875,25.4917,0.96358075,0.9271615,0.72346975,0.6992119999999998,0.03641925,0.0,0.27653025000000003,0.2522725,0.0,0.0,43.4833375,36.457768,0.0,0.0,0.714964625,0.0,0.03641925,0.0
7717,nitro,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.14568337866666667,18.778025,12.02635,0.2906924439,0.25075203500000004,3.71579275,3.4685120000000005,191.060702375,71.98881175,17,8.57804425,6.7693375,7.494280624999999,5.04134725,2.494280625,2.04134725,4.4690435,3.173344,3.577163,2.2598990000000003,1.1035565,0.759899,0.629905375,0.43759675,0.629905375,0.43759675,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,31.0,30.0,0.8788801219,0.8745814800000001,1.0,-0.51375,-0.7200000000000001,1.3375355000000002,0.534682,1.071058125,0.9307989999999999,9.82116325,0.293364,1.0742130896333333,276.450390375,20.25108575,0.0364592766,0.009769808,38.830961875,30.763567750000004,1.2363975,1.149675,74.664,74.062,79.662978625,78.26810825,5.375,4.75,0.4539750676,0.4231000212,0.5795195127,0.515149886,0.1814105208,5.879e-06,46.162964889799994,39.5875346495,53.250985709,50.46697167,96.1893564584,83.6053180158,0.625,0.25,1.2104603805,1.147630041,0.501011875,0.34794200000000003,0.571240875,0.37499975,0.2990956755,0.0,13.2875,10.785000000000002,19.180710375,16.85820375,18.160373125,12.40701325,0.8204053750000001,0.75039575,0.474609125,0.42268025,0.10318499999999999,0.096785,0.525390875,0.473462,0.07640962500000001,0.0,31.272180124999995,22.104413250000004,2.316112125,0.0,3.75279125,2.5285795,0.179594625,0.109585
6565,isopropyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14539515449999998,20.079375,11.678000000000004,0.4591497282000001,0.3708675795,4.08331275,4.020392,196.624707375,67.01955,17,9.48653825,7.0,8.457201,5.755928999999999,2.582201,1.755929,4.84703475,3.25,4.07235025,2.627964,1.13485025,0.6279640000000001,0.62294875,0.260411,0.62294875,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,32.0,26.0,0.9687798859000001,0.9546057558,0.0,-0.3887500000000001,-0.6375000000000001,0.83904425,0.664075,1.830612625,1.80122525,1.304841375,0.7496827500000002,0.9961985566666668,513.102127,21.306059,0.0510047884,0.0182711938,41.4367985,29.055146,1.6437824999999997,1.2714,75.667625,62.018,81.5437765,66.02810699999999,5.5,4.0,0.2405616801,0.18371650400000009,0.8072869687,0.7404260045000001,0.25747788190000004,0.1323631697,40.0366321144,10.449085568,106.3284157074,49.742266173000004,143.4895750082,56.899530586000004,0.875,0.75,1.3337149334000002,1.060817187,0.39163675,0.22970549999999998,0.448644625,0.40148625,0.4522997251,0.1198743282,0.0,0.0,13.435412875000004,11.884531,26.488353000000004,15.632722,0.694933125,0.448262,0.63888575,0.568106,0.188749375,0.05839575,0.36111425,0.2903345,0.116318,0.0,30.68619725000001,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575
3712,amino,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.14538743376666666,12.910000000000002,12.5102,0.5784470276,0.5145604382,3.7881053749999993,3.75283275,89.562790625,84.42392325,17,6.696068625,6.607680249999999,5.832836625,5.816497000000001,1.707836625,1.59917625,3.4141295,3.346879,2.572939125,2.566497,0.603917875,0.54958775,0.25152487500000004,0.21559275,0.25152487500000004,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.967640712,0.944909398,3.75,-0.4687500000000001,-0.53,0.387886625,0.33249925,-2.09375,-5.6575,-11.71875,-24.9075,6.305387508133332,33.32722475,31.0070735,0.1549337066,0.125962986,28.69820175,27.629902500000004,0.0264,-0.0381,52.26975000000001,48.5195,56.39876275,52.7763965,3.75,3.5,0.1943737293,0.138128817,0.8488502292000001,0.8156992885,0.1554580781,0.1518057152,6.365866154,5.702795251,39.5277233868,34.1392714255,44.923000933000004,38.924474851,1.0,1.0,0.9794177461,0.9017439832999999,0.398975875,0.38980375,0.691807,0.6556770000000001,0.0803292867,0.078863081,35.89,34.48,16.936083875,15.50749475,10.252369875,9.903345,0.427962625,0.387865,0.3873813750000001,0.35033699999999995,0.342964125,0.33559125,0.6126186250000001,0.5755742500000001,0.22907325,0.19634849999999995,11.332620375,10.964168,6.475441874999999,5.55037875,9.3803915,8.857438,0.5720373750000001,0.53193975
2671,methoxy,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1501874074333333,12.30185,11.678000000000004,0.5935793135,0.547042121,3.89458,3.768768,73.91911375,67.01955,17,6.94611425,6.892228499999999,5.920953999999999,5.755928999999999,1.670954,1.585979,3.28762075,3.25,2.68823275,2.627964,0.5632327500000001,0.4985015,0.2199985,0.179586,0.2199985,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9855122958,0.9829162029999999,0.0,-0.23,-0.32,0.9503935,0.664075,1.5200000000000002,1.18,-5.48,-12.82,1.2750386058166667,21.78350625,21.306059,0.15643831500000002,0.083624476,28.59124775,28.1273495,0.6745749999999999,0.07775,55.51825,49.0185,59.77861425,53.5291215,3.75,3.5,0.1639931103,0.1440694045,0.9050171692,0.8739161270000001,0.27800999130000004,0.1734937915,7.2789715185000015,4.09708709,40.1514398227,30.572437418499998,44.9612639325,33.021333484,1.25,1.0,0.9871040705,0.913382967,0.4024797500000001,0.2513915,0.6229015,0.495803,0.5322804704999999,0.280466108,13.0925,0.0,15.520233,11.884531,11.52915625,7.425590500000001,0.58354675,0.448262,0.42463725,0.2811685,0.30013575,0.2811685,0.57536275,0.431894,0.116318,0.0,15.745431000000002,12.334927,3.2007479999999995,0.0,8.10321025,7.425590500000001,0.41645325,0.2811685
2677,methoxy,nitro,methyl,alkylsilane,0.5,0.5,0.15006782636666666,12.13685,11.348,0.3204430575,0.0007696090000000001,3.89458,3.768768,71.16422625,61.509775,17,6.94611425,6.892228499999999,6.5429895,6.085978999999999,1.2929895,1.0,3.28762075,3.25,2.99925075,2.7485015,0.37425075,0.25,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6391266702,0.290144952,0.0,-0.16,-0.32,0.618356,0.0,0.59,0.0,-6.41,-12.82,0.8215113688500001,21.78350625,21.306059,0.267385822,0.229252154,25.830682750000005,23.534016,0.551975,0.07775,36.52025,24.022,41.78803575,30.04695,2.75,2.0,0.5500710961999999,0.1440694045,0.9582050902,0.9361182115000001,0.3115644278,0.1734937915,3.653002618,3.2089181460000002,16.9313475392,3.29025766,18.1890070285,3.3566805730000002,1.25,1.0,0.7338042905000001,0.554225614,0.20902925000000008,0.16666699999999998,0.625,0.5,0.6184725265000001,0.280466108,13.0925,0.0,13.690243,8.224551,10.56468725,7.425590500000001,0.85941575,0.7188315,0.45305175,0.2811685,0.14058425,0.0,0.54694825,0.375065,0.0,0.0,20.542135,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
6249,hydroxyl,isopropyl,nitro,alkylsilane,0.25,0.75,0.15126288266666665,15.16905,12.9184,0.5672989104,0.3832702948,4.3701425,3.791118,109.47338075,85.425922,17,8.189563375,6.07735,7.495386,4.76371,1.745386,1.727062,3.9480205,2.943376,3.464674,2.088755,0.601143,0.588755,0.26918000000000003,0.25711,0.26918000000000003,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9773000876000001,0.9587976712,2.0,-0.305,-0.6000000000000001,1.24505,0.0901,-1.9300000000000004,-5.26,-12.305,-26.01,1.0894328497666663,127.09387425,17.086166,0.27784890510000004,0.22016194200000005,31.914991875,27.60713800000001,0.520875,-0.1071,50.52575,43.03549999999999,56.290809625,51.56524125000001,3.75,3.5,0.1872413164,0.09126777800000001,0.8695079748000001,0.8302837275,0.1985373409,0.0,8.8566801436,4.146784862,42.1905911139,41.326965687,47.3585845838,45.473750572,0.625,0.25,1.0099909946,0.994189173,0.294839625,0.22342125,0.47386725,0.4477345,0.17981149239999994,0.0,24.09875,5.0575,14.71873025,13.4260465,15.61437275,10.114318,0.7602180000000001,0.6128600000000001,0.476663625,0.38714,0.229669125,0.07219825,0.5233363750000001,0.43381275,0.010112875,0.0,24.458443,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.23978200000000002,0.092424
6008,fluorophenyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.14670736816666666,26.2485,16.581,0.292936648,0.233931547,3.8605059999999995,3.785534,275.846520125,145.57616425,17,11.35256375,8.241025500000001,10.284955375,6.569910750000001,3.2849553750000005,2.56991075,5.99655375,4.1063565,5.048727875,3.09745575,1.548727875,1.09745575,0.960282375,0.67056475,0.960282375,0.67056475,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,38.25,34.5,0.9110648395000002,0.8723321470000002,0.0,-0.5750000000000001,-0.7799999999999999,1.35328175,0.8381700000000002,1.5391725,1.295059,10.143560375,1.038264,0.8524157602,1999.0421375,324.9389,0.009001086,0.007892092,51.260971875,38.31095175,2.00671,1.7099799999999998,91.309375,86.53075,98.302779125,90.52730825,6.875,5.75,0.3946407603,0.31281710700000004,0.6446651781,0.5905247472,0.2502847385,0.137752667,74.41751206069999,60.2677107585,143.78194049639998,89.6929591218,213.3294193154001,143.5114815657,1.125,0.25,1.5438728068000005,1.3296735275,0.389243625,0.14965499999999998,0.2515735,0.141289,0.330256201,0.062321050999999995,0.0,0.0,15.208034,13.707585,34.561327125,20.12229225,0.91385775,0.8277154999999999,0.644484375,0.5075627500000001,0.009732625,0.0,0.355515625,0.218594,0.07640962500000001,0.0,46.904447125,31.10094725,2.316112125,0.0,0.548801875,0.0,0.08614225000000003,0.0
6736,isopropyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14960414753333331,17.9766375,11.678000000000004,0.4164858778,0.2855398785,4.00372875,3.9870655,170.50868025,67.01955,17,8.895031625,7.0,8.10816975,5.755928999999999,2.23316975,1.755929,4.505528625,3.25,3.868142125,2.627964,0.95043725,0.6279640000000001,0.48541075,0.260411,0.48541075,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.25,26.0,0.939591927,0.896229838,0.0,-0.34,-0.54,0.54754325,0.4310115000000001,1.529049625,1.19809925,1.0400115,0.220023,0.6361966151333333,249.406729,21.306059,0.051665736,0.019593089,37.34992925,29.055146,1.3396575000000002,1.2714,64.78775,62.018,70.670528125,66.02810699999999,4.75,4.0,0.3081084677,0.18371650400000009,0.7397401811000001,0.6053324292000001,0.2574776152,0.1323626365,27.238221801399998,10.449085568,53.00494730260001,49.742266173000004,77.3676963066,56.899530586000004,0.875,0.75,1.1653127837,1.060817187,0.4226425,0.291717,0.568663,0.495803,0.4522997251,0.1198743282,5.9212500000000015,0.0,15.719420125,11.884531,20.090215125,15.632722,0.6830366250000001,0.448262,0.56383625,0.5595665,0.200645875,0.08218875,0.43616375,0.431894,0.116318,0.0,26.352096125,12.334927,3.2007479999999995,0.0,6.256791125,3.73275225,0.31696337500000005,0.08218875
7587,nitro,fluorophenyl,amino,alkylsilane,0.25,0.75,0.15117584816666665,18.346875,10.1114,0.29623225540000003,0.13124090200000002,3.62476425,3.541197,179.88934925,53.59071899999999,17,8.284882000000001,6.07735,7.6483072499999984,5.947214,2.14830725,0.9472139999999999,4.34289475,2.943376,3.609729625,2.618034,0.912516125,0.22360700000000006,0.478007,0.0,0.478007,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.8858920839000001,0.808521514,1.0,-0.41375,-0.7875000000000001,0.79209425,0.000175,-12.694387375,-27.04000000000001,-51.470158625,-104.04,1.8722230895666667,474.117887375,17.086166,0.2093873486,0.0610459462,35.7346985,21.220107,0.5743575,-0.4251,58.91412499999999,26.018,64.4180885,31.042199,4.5,2.0,0.4197245349,0.25136095480000004,0.6827163446000001,0.616793644,0.06494824020000001,4.9425000000000005e-06,33.955841510999996,1.724369833,80.4067438501,1.808559658,114.06277979049999,2.933318359,1.0,1.0,0.9880105192,0.435701406,0.31264025,0.2905095,0.7026458750000001,0.46057475,0.0452963635,0.0,18.4025,10.785000000000002,11.249105875,6.935959999999999,22.9778495,12.695544,0.7767326250000001,0.708646,0.64423975,0.6417875,0.223267375,0.15518075,0.3557602500000001,0.353308,0.0,0.0,28.4564015,13.911787,0.0,0.0,5.770553875,5.719717,0.223267375,0.15518075
7616,nitro,hydroxyl,methyl,alkylsilane,0.25,0.75,0.14631966673333333,10.34235,9.3367,0.2305607278,0.00076136,3.6722695,3.324147,55.421741125,49.33370725,17,6.212333875,5.42466775,5.93605675,4.8721135,1.06105675,1.0,2.9531695,2.656339,2.678233875,2.10646775,0.275140875,0.25,0.03213875,0.0,0.03213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.6262854889,0.28987089,0.0,-0.09000000000000001,-0.18000000000000002,0.30015000000000003,0.0,-9.965,-19.93,-38.84,-77.68,0.7880695857000001,17.350599125,13.39513925,0.6285312461,0.305805999,22.432914125,21.33181225,0.3529,-0.3204,29.76675,24.022,34.660352875,30.04695,2.25,2.0,0.6044531274,0.2526958948,0.8639561761,0.7473041052,0.2258507305,0.0,2.3406443515,1.4743673060000002,7.305396537899999,3.288809623,8.0752289775,3.354107189,1.0,1.0,0.5232094878,0.4923626775,0.32582537500000003,0.16666699999999998,0.6875,0.5,0.4783953205,0.0,12.97875,0.0,10.83173775,8.224551,10.03198475,6.3601855,0.8129715000000001,0.625943,0.469157375,0.31337975,0.156689875,0.0,0.530842625,0.375065,0.030338625,0.0,17.14692975,12.3655245,0.5367000000000001,0.0,3.18009275,0.0,0.18702850000000001,0.0
7420,methyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.14559554933333335,16.8311375,11.678000000000004,0.3678431216,0.1882543662,3.813437,3.606482,157.49821925,67.01955,17,8.270031625,7.0,7.483169749999999,5.755928999999999,2.10816975,1.755929,4.193028625,3.25,3.555642125,2.627964,0.8879372499999999,0.6279640000000001,0.43853575,0.260411,0.43853575,0.260411,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.75,26.0,0.8556789241999999,0.7284038325000001,0.0,-0.34,-0.54,0.53254325,0.4010114999999999,1.279049625,0.69809925,1.0400115,0.220023,0.8182279227666666,213.0599225,21.306059,0.0837586194,0.08373838299999999,35.056208500000004,29.055146,1.260145,1.24889,61.785,61.552,67.166615625,66.02810699999999,4.5,4.0,0.3932033398000001,0.18371650400000009,0.7528312046000001,0.6315144762,0.2477611842,0.1129297745,25.402306132399996,10.449085568,46.295359194899994,42.848452216700004,69.6590517795,56.899530586000004,1.0,1.0,1.0771496508,1.060817187,0.428095625,0.30262325,0.59820725,0.495803,0.5119613910999999,0.2391976602,5.9212500000000015,0.0,15.03404075,11.884531,18.496983875,15.632722,0.6830366250000001,0.448262,0.559621625,0.55113725,0.200645875,0.08218875,0.440378375,0.431894,0.116318,0.0,24.0734855,12.334927,3.2007479999999995,0.0,6.256791125,3.73275225,0.31696337500000005,0.08218875
3547,acetyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.14887784393333334,10.371275,8.1428,0.2528343171,0.1422976822,3.641765875,3.1684900000000003,57.224196125,37.302969,17,6.30072225,5.207107,6.067654999999999,4.908248,1.067655,0.9082479999999999,3.018417625,2.56066,2.7379515,2.112372,0.2838275,0.204124,0.041140499999999997,0.0,0.041140499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.7076209427999999,0.4635759365,1.0,-0.06125000000000001,-0.0825,0.029152625,0.0004,-13.31125,-27.04000000000001,-51.81125,-104.04,1.3736036281666666,22.019646625,12.164797,0.7240442245,0.25313377200000003,22.702834500000005,19.240037,0.2634875,-0.3915,29.51725,28.01,34.535946875,32.026215,2.25,2.0,0.5335819281,0.306505267,0.8254557165,0.6934947330000001,0.2060535608,0.0,2.6639488005,0.583561454,7.8669872241,1.320322708,8.9369321563,1.903884164,1.125,1.0,0.5105903658000001,0.325087179,0.37532425,0.2260895,0.80772675,0.6154535,0.4044379272,0.0,12.24875,4.2675,11.125895125,9.67036225,10.005613125,5.108808,0.796715,0.630304,0.4498811250000001,0.28879299999999997,0.1628335,0.036874,0.550118875,0.38903075,0.0404515,0.0,17.262187125,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874
5899,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.14710175676666667,20.783125,18.398,0.2457325002,0.107906868,4.08398175,3.090735,208.363452625,197.587975,17,10.995512749999998,10.0,10.8597455,10.0,2.2347455000000003,2.0,5.4906782499999975,5.0,5.33612275,5.0,1.02362275,1.0,0.60174775,0.5784954999999999,0.60174775,0.5784954999999999,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,27.0,24.0,0.8712490701000001,0.7835129470000001,0.0,-0.10625,-0.2125,0.28307625000000003,0.148148,1.077981875,0.222222,0.124947125,0.0,0.6730698437333333,398.73890550000004,254.458072,0.0322940056,0.025788992,41.9650075,38.06801,1.5982775,1.4163000000000003,54.922875,48.044,63.56729099999999,56.0626,4.5,4.0,0.4520531674000001,0.2827698748,0.7340837602,0.6374388129999999,0.5108709776,0.3970763292000001,29.9288393176,24.720121249,58.82162840409999,25.361392070999997,79.9136128977,39.785177048,0.625,0.25,1.2042180096,1.033324218,0.15148725,0.144378,0.30528787500000004,0.300983,0.5569588984,0.35962298479999993,0.0,0.0,12.549945125,10.966068,27.786392,25.4917,0.990267375,0.98053475,0.68743425,0.6756565,0.009732625,0.0,0.31256575000000003,0.300788,0.0,0.0,39.78753525,36.457768,0.0,0.0,0.548801875,0.0,0.009732625,0.0
9642,toluene,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1455701005,25.364875,18.398,0.2346420163,0.107906868,3.39883525,3.090735,291.9743465,197.587975,17,11.294551,10.0,10.8292365,10.0,2.9542365000000004,2.0,5.989128625,5.0,5.41461825,5.0,1.47711825,1.0,0.91461825,0.625,0.91461825,0.625,0.426059125,0.25,0.426059125,0.25,0.16615475,0.03125,0.16615475,0.03125,33.0,24.0,0.8676371789,0.7835129470000001,0.0,-0.41625,-0.8325,0.670852,0.148148,0.984634375,0.222222,0.504624375,0.0,0.7881387713666667,1049.8112414999996,254.458072,0.0168837379,0.0079784838,48.73413175,38.06801,1.796375,1.4163000000000003,74.686125,48.044,82.56102299999998,56.0626,6.0,4.0,0.4640423735000001,0.306748287,0.6667981025,0.6374388129999999,0.3295543676,0.0344431092,56.0062832816,24.720121249,111.7511545796,25.361392070999997,162.1979099466,39.785177048,1.125,1.0,1.3823072894,1.033324218,0.190368375,0.144378,0.3359400000000001,0.300983,0.3849375374000001,0.0155802628,0.0,0.0,12.976181250000002,10.966068,34.236683,25.4917,0.970802125,0.94160425,0.719783,0.6992119999999998,0.029197875,0.0,0.280217,0.259646,0.0,0.0,45.566458625,36.457768,0.0,0.0,1.646405625,0.0,0.029197875,0.0
8432,perfluoromethyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.14797338240000002,19.62475,12.933,0.38193668350000004,0.235353106,3.756034,3.746418,187.329494375,76.211433,17,9.21509175,7.7071070000000015,8.658360625,7.408247999999999,2.2833606250000003,1.4082479999999995,4.76308825,3.7071069999999993,4.149992375,3.4082480000000004,0.962492375,0.408248,0.488250875,0.102062,0.488250875,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.5,20.0,0.9227547876000001,0.8651300881999999,0.0,-0.33875000000000005,-0.6375000000000001,0.5703551250000001,0.073424,1.22571625,0.96,-10.135106625,-27.04000000000001,1.0511593434,479.8201615,27.435740999999997,0.1225485699,0.007181169800000001,38.93928525,28.647561,1.0755075,0.2626,61.666375,40.021,68.046743125,46.041865,4.75,3.0,0.3490495538,0.197060305,0.7423275319,0.5212909178,0.2338341899,0.12094367580000005,40.4754349596,4.052137551,49.9049446916,19.809060827,87.6562157591,20.562600043,1.375,0.75,1.1261883624,0.8325872430000002,0.221275125,0.136525,0.600641375,0.20128275,0.38039166350000003,0.19939711700000004,4.615,0.0,17.40506225,12.509668499999998,20.000126,4.736863,0.886931625,0.8248029999999998,0.440183375,0.17519699999999996,0.08759849999999998,0.0,0.5598166250000001,0.29483025,0.025469875000000003,0.0,34.264719375,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975
8043,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.15021030319999998,14.18325,10.1114,0.19409281120000002,0.13124090200000002,3.749875375,3.541197,110.48292275,53.59071899999999,17,7.3563565,6.07735,6.369280624999999,5.947214,1.869280625,0.9472139999999999,3.6387017500000014,2.943376,2.9077165000000003,2.618034,0.710503,0.22360700000000006,0.37174925,0.0,0.37174925,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.5,14.0,0.8427934256,0.808521514,1.0,-0.27125000000000005,-0.5025000000000001,1.032379125,0.000175,-12.806924625,-27.04000000000001,-42.36391475,-104.04,1.3656643044666668,377.406263625,17.086166,0.1836758461,0.0096229412,31.076459375,21.220107,0.6135775,-0.4251,59.65025,26.018,64.159066125,31.042199,4.125,2.0,0.5238883725,0.45968863,0.6120470874,0.6073005307,0.24635453300000001,0.129891538,35.8694585511,1.724369833,71.4519883241,1.808559658,103.797047145,2.933318359,0.75,0.5,0.9266740982,0.435701406,0.4958593750000001,0.334771,0.642707125,0.34069725,0.344392039,0.09059272700000004,18.4025,10.785000000000002,13.932010624999998,6.935959999999999,15.61380125,12.695544,0.748390875,0.708646,0.55096425,0.4552365,0.16457375,0.0377935,0.44903575,0.353308,0.08703537500000001,0.0,22.39462825,13.911787,3.027035375,0.0,4.12414825,2.5285795,0.251609125,0.21186425
1965,ethylene,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.149704411825,12.7645,11.729,0.2841799302,0.190442224,4.115173,4.020392,82.06448725,67.509775,17,7.16367525,7.0,5.72541975,5.133893,1.97541975,1.8169465,3.40101475,3.25,2.61271025,2.3169470000000003,0.73771025,0.6584734999999999,0.40456925,0.31137950000000003,0.40456925,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.8804194930000001,0.8457559320000001,0.0,-0.2225,-0.235,1.55099125,1.0481305,1.04631725,0.9442115,17.472424,9.612898,0.8198971649250001,28.497122,21.306059,0.0671534738,0.010815847,31.164121999999995,30.512533,1.474525,1.38045,69.77025,58.5245,73.52575125,63.03281750000001,4.5,4.0,0.4440943785,0.35466446500000004,0.6228566925,0.555743801,0.3627855585,0.24186025600000002,39.416306555300004,27.4415795725,44.2451194413,34.9557633145,77.2149692942,58.09970506649999,0.25,0.0,1.1095287797,1.0202054375,0.62021925,0.4904155,0.35525525,0.333333,0.5979446185,0.398629749,0.0,0.0,14.91148825,12.6825095,14.7371845,13.171245,0.84718075,0.796241,0.501558,0.4345270000000001,0.0,0.0,0.498442,0.431411,0.15281925,0.1018795,25.0164485,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
3186,perfluoromethyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14589126160000004,17.1935,12.933,0.3746282412,0.2203871975,3.798491,3.746418,148.83986425,76.211433,17,8.594579,7.7071070000000015,7.86259725,7.408247999999999,2.11259725,1.4082479999999995,4.33491,3.707107,3.72086075,3.4082480000000004,0.84586075,0.408248,0.42547075,0.102062,0.42547075,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,20.0,0.9195355022,0.8586547265000001,0.0,-0.2675,-0.495,0.73478275,0.073424,1.168548,0.96,-7.04141275,-27.040000000000006,0.666099136475,328.003741,27.435740999999997,0.123319115,0.008391616000000001,36.0367355,28.647561,1.022205,0.2626,61.28375,40.021,67.04125375,46.041865,4.5,3.0,0.3543902872,0.196879129,0.7481143520000001,0.5327326010000001,0.2944232375,0.241858892,36.229215624,4.046963283,45.4907074305,19.804779311,77.9229131447,20.555360564,1.25,0.5,1.0893178842,0.832430518,0.29527475000000003,0.136525,0.62264975,0.24529949999999998,0.47978098,0.398629744,4.615,0.0,18.176862,14.053267999999996,16.318102,4.736863,0.86146175,0.8248030000000001,0.39507625,0.175197,0.0875985,0.0,0.60492375,0.3850445,0.05093975,0.0,30.58245775,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
