,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7258,methyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14613813690000002,18.959375,11.729,0.2319916811,0.190401295,3.893021,3.76565,183.859358875,67.509775,17,8.86153825,7.0,7.5211830000000015,5.133893,2.646183,2.133893,4.53453475,3.25,3.60434175,2.3169470000000003,1.16684175,0.816947,0.69474775,0.497759,0.69474775,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,33.5,32.0,0.8162086336000001,0.7867797501999999,0.0,-0.42375,-0.6375000000000001,1.51893275,0.9840135,1.224824125,1.148423,13.040816375,0.7496827500000002,1.0649889472,476.7553205,21.306059,0.0466339867,0.010811013000000001,40.52336025,31.815711000000004,1.71287,1.5686,82.163875,81.016,87.03515300000002,84.01868499999998,5.75,5.0,0.5006536846,0.4675966002000001,0.6611080817,0.555608112,0.2983419289,0.1129303077,58.6767326174,51.401117912,101.5045146786,53.513640331000005,155.4890854366,96.31584049700001,0.5,0.0,1.3145317054,1.198776997,0.495317375,0.24061175,0.3969538750000001,0.333333,0.5183930641,0.2391976602,0.0,0.0,15.378001500000002,13.615536,23.66438325,13.171245,0.8689226250000001,0.7962409999999999,0.5678816250000001,0.43452700000000005,0.029197875,0.0,0.4321183750000001,0.29876375,0.1018795,0.0,34.307829625,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575
6339,hydroxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.14729997779999998,20.984725,10.83245,0.2990830061,0.23364370920000002,3.74407625,3.680736,219.86670275,59.95807349999999,17,9.257939375,6.5517767499999975,7.977722875,5.07748175,2.852722875,1.82748175,4.8765455,3.077665,3.852392625,2.26580325,1.301361625,0.6637412500000001,0.7811506250000001,0.37331925,0.7811506250000001,0.37331925,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.75,27.5,0.9122803310000002,0.8721446250000001,0.0,-0.50875,-0.85,1.4262535000000005,1.312018,-2.081857875,-5.89868275,-3.0057302500000005,-7.0110375,1.3098094875666666,627.42908325,19.0207435,0.157427105,0.008007281,43.23423325000001,28.6717925,1.6063475,1.078575,85.41974999999998,67.7645,90.53687275,71.0205675,6.125,4.25,0.3908173702,0.30472534700000004,0.6426772101,0.5900797672,0.18141087620000004,6.59e-06,62.782109047700004,38.6967287975,119.34811320959999,40.4653109253,178.9056280929,72.7128514137,0.625,0.25,1.3513588308000002,0.9803545425,0.4794585,0.26526,0.473716375,0.44743299999999997,0.2990956755,0.0,2.52875,0.0,15.706619124999998,15.412531,26.065534875,11.15563575,0.8384478750000001,0.75475675,0.56238175,0.3980935,0.075029625,0.07219825,0.43761825,0.27333,0.0865225,0.0,36.443333375,20.88911675,2.495012125,0.0,2.8338085,1.277202,0.16155212500000002,0.077861
5222,difluoromethyl,isopropyl,methyl,alkylsilane,0.25,0.75,0.15023339103333336,14.82575,11.348,0.215023443,0.00076136,4.59126725,4.020392,101.229879875,61.509775,17,8.875,7.0,8.719491125,7.0,1.469491125,1.0,4.1875,3.25,4.1097455,3.25,0.4847455,0.25,0.17317637500000002,0.0,0.17317637500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.628245289,0.28987089,0.0,-0.0175,-0.035,0.128009375,0.0,0.9825,0.0,0.2325,0.0,0.5734370567,130.3464785,21.306059,0.1817688969,0.057731794799999986,31.1053195,23.534016,1.2953875,1.0262,37.77975,24.022,45.056332125,30.04695,3.0,2.0,0.604364012,0.25251766400000003,0.9280276372,0.8754470275,0.4722121456000001,0.451701461,9.6199389254,3.206921397,29.224256015,3.288809623,33.173218695,3.354107189,0.625,0.25,0.8818908081,0.554056298,0.19867025,0.16666699999999998,0.4108426250000001,0.32168525000000003,0.7562974531000001,0.5558042652,0.0,0.0,10.738186625000004,8.224551,18.724595,13.703784,0.93103275,0.8620654999999999,0.63047525,0.624935,0.039887875,0.0,0.36952475,0.3639845,0.0290795,0.0,27.564990875,21.928335,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
3243,phenol,phenyl,methoxy,alkylsilane,0.5,0.5,0.14500852884999998,22.4722,12.933,0.4169918147,0.3051143445,3.7115975,3.676777,230.55507225,76.211433,17,10.012381,7.7071070000000015,9.556186,7.408247999999999,2.556186,1.4082479999999995,5.32576775,3.707107,4.607217,3.4082480000000004,1.130155,0.408248,0.602062,0.102062,0.602062,0.102062,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,29.5,20.0,0.9459715758,0.9115268735,1.0,-0.46,-0.88,0.48382325,0.073424,1.29299125,0.96,-13.1421355,-27.040000000000006,2.3748954096,843.98979675,27.435740999999997,0.1226268735,0.0070071330000000005,43.062061,28.647561,1.05521,0.2626,66.04875,40.021,73.05096125,46.041865,5.25,3.0,0.2979061952,0.196879129,0.7834230422,0.6033499815000001,0.2030327002,0.0590778175,45.042150145200004,4.046963283,81.19498150300001,19.804779311,124.26744567620001,20.555360564,1.75,1.5,1.2226254267,0.832430518,0.20548775,0.136525,0.70867575,0.41735150000000004,0.2860454707,0.011158725500000001,9.6725,9.23,18.08575075,13.8710455,23.4487475,4.736863,0.88443825,0.8248030000000001,0.46471525,0.175197,0.10944225,0.0436875,0.53528475,0.2457665,0.0061195,0.0,37.53106475,22.300456,0.3578,0.0,3.6456335,2.554404,0.11556175,0.0559265
8343,perfluoromethyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.14635605436666668,21.9055,12.632,0.3471637813000001,0.25033704300000004,3.74782375,3.680736,224.73141725,74.03601850000003,17,9.747216125,7.530330250000001,9.169829625,6.83965925,2.544829625,1.5896592499999995,5.134128125,3.59283025,4.442711375,3.13542275,1.130211375,0.51042275,0.6004931250000001,0.20098625,0.6004931250000001,0.20098625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9091608031999999,0.871627612,0.0,-0.4312500000000001,-0.7799999999999999,0.6534810000000001,0.568531,1.306437375,1.00710575,-6.68230675,-13.9470125,1.0411934478,630.87037175,25.9033205,0.0935554764,0.005971222000000001,42.23785375,29.4395985,1.29206,0.5891000000000001,67.173375,50.26975000000001,73.799335,55.53607,5.25,3.5,0.385685534,0.281222921,0.6856384952,0.509851853,0.19049448320000004,7.051000000000003e-06,50.6436599141,15.889382641299994,58.53254850049999,28.235205703000002,106.8643693122,39.5009101565,1.25,1.0,1.2087974956999998,0.9241346815,0.22396275,0.158026,0.4952996250000001,0.15726600000000002,0.3102183872,0.0,3.46125,0.0,15.988263875,10.966069,24.73644775,6.8454585,0.90883125,0.8176625,0.51770675,0.2400295,0.065698875,0.0,0.48229325,0.204616,0.025469875000000003,0.0,38.176350625,22.75919525,0.772037375,0.0,1.776323625,0.0,0.09116875,0.0
8432,perfluoromethyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.14797338240000002,19.62475,12.933,0.38193668350000004,0.235353106,3.756034,3.746418,187.329494375,76.211433,17,9.21509175,7.7071070000000015,8.658360625,7.408247999999999,2.2833606250000003,1.4082479999999995,4.76308825,3.7071069999999993,4.149992375,3.4082480000000004,0.962492375,0.408248,0.488250875,0.102062,0.488250875,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.5,20.0,0.9227547876000001,0.8651300881999999,0.0,-0.33875000000000005,-0.6375000000000001,0.5703551250000001,0.073424,1.22571625,0.96,-10.135106625,-27.04000000000001,1.0511593434,479.8201615,27.435740999999997,0.1225485699,0.007181169800000001,38.93928525,28.647561,1.0755075,0.2626,61.666375,40.021,68.046743125,46.041865,4.75,3.0,0.3490495538,0.197060305,0.7423275319,0.5212909178,0.2338341899,0.12094367580000005,40.4754349596,4.052137551,49.9049446916,19.809060827,87.6562157591,20.562600043,1.375,0.75,1.1261883624,0.8325872430000002,0.221275125,0.136525,0.600641375,0.20128275,0.38039166350000003,0.19939711700000004,4.615,0.0,17.40506225,12.509668499999998,20.000126,4.736863,0.886931625,0.8248029999999998,0.440183375,0.17519699999999996,0.08759849999999998,0.0,0.5598166250000001,0.29483025,0.025469875000000003,0.0,34.264719375,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975
3,acetyl,acetyl,hydroxyl,alkylsilane,0.5,0.5,0.14976574718,12.2489,8.1428,0.464573451,0.362461586,3.7837405,3.1684900000000003,80.67766850000002,37.302969,17,6.892228500000001,5.207107,6.408248,4.908248,1.408248,0.908248,3.3576805,2.56066,2.908248,2.112372,0.454124,0.20412400000000008,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9680380745,0.95140265,1.0,-0.185,-0.33,0.1160105,0.0004,-12.685,-27.04,-51.185,-104.04,2.17140746558,37.8723025,12.164797,0.6429131754999999,0.095016096,26.650258500000003,19.240037,0.10190000000000002,-0.3915,40.021,28.01,45.03404000000001,32.026215,3.0,2.0,0.24070930500000004,0.17411,0.7902277630000001,0.69269139,0.14668266300000002,0.0,4.9747027285000005,0.5849326450000001,24.5573719975,1.3184870709999998,27.86733234,1.903419701,1.5,1.0,0.7237002410000001,0.325047513,0.4644579999999999,0.404357,0.980907,0.961814,0.1826897525,0.0,18.65,17.07,13.294612,12.581428,11.8035645,5.108808,0.741404,0.630304,0.4289325,0.28879299999999997,0.21814450000000002,0.14749600000000002,0.5710675000000001,0.4309279999999999,0.0404515,0.0,19.430904,11.150228,0.7156,0.0,4.9516725,4.794537,0.258596,0.14749600000000002
8291,perfluoromethyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.1458052164666667,11.174575,9.03935,0.4812310774000001,0.3201285378,3.60242175,3.3814655,69.77816425,44.85467050000001,17,6.219893625,5.655330250000001,5.390578125,4.96465925,1.515578125,1.21465925,3.1071875,2.7329950000000003,2.365006375,2.16351575,0.507788875,0.3573297500000001,0.20594837500000004,0.12443975,0.20594837500000004,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9577654335,0.925158841,3.0,-0.30625,-0.53,0.4785185,0.443274,-9.261447125,-19.99289425,-35.11350625,-71.6970125,5.722960641833332,25.04874425,14.450112499999998,0.5124408735,0.125962986,26.07522825,22.3839555,0.0947125,0.09090000000000002,48.64075,41.2615,52.52273075,45.02433249999999,3.375,2.75,0.2507177298,0.138128817,0.7705121239,0.6590230777,0.1400244142,0.1209383875,10.1584438128,7.028937057,29.642413730900003,14.368652113800001,38.2142001311,25.506873247199998,0.875,0.75,0.8003005712999999,0.5435096335,0.4945365,0.408148,0.7445051250000002,0.6556770000000001,0.139130099,0.078863081,26.23625,15.1725,16.042930375,13.72118775,8.513881125,7.12441725,0.529826625,0.387865,0.33778175,0.3252265,0.28346587500000003,0.21659475,0.66221825,0.649663,0.1867075,0.11161700000000001,12.680346125,10.964168,5.008989875,2.61747475,6.8674755,3.831606,0.4701733750000001,0.32821175
3162,perfluoromethyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14623494199999998,16.9822,11.678000000000004,0.4111057460000001,0.275169371,3.9334985000000002,3.846605,148.9798705,67.01955,17,8.417802,7.0,7.13849975,5.755928999999999,2.3884997500000003,1.755929,4.24085775,3.25,3.35881175,2.627964,1.00674975,0.6279640000000001,0.55567625,0.260411,0.55567625,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.940772141,0.8986280790000002,0.0,-0.3675,-0.595,1.108004,0.664075,1.62865475,1.3973094999999998,7.49525225,1.86,1.227014811283333,537.29211475,21.306059,0.04652792,0.009431364,37.460754,29.055146,1.453005,1.2714,76.282,62.018,81.03310350000002,66.02810699999999,5.25,4.0,0.30223646200000004,0.183916816,0.7501386542,0.6263611815,0.34172798880000005,0.3009297865,39.7388792638,10.460855947,87.33673297,49.730442227,122.96024648299999,56.901194381,1.0,1.0,1.2631461905,1.060825174,0.5620085,0.5535680000000001,0.500594,0.495803,0.5969416512,0.40978846950000003,5.0575,0.0,14.42138775,11.884531,21.532629,15.632722,0.645228,0.448262,0.5709555000000001,0.568106,0.18139525,0.0436875,0.4290445,0.4261950000000001,0.17337725,0.1141185,25.18377700000001,12.334927,5.10262275,3.8037495,5.667617,2.554404,0.3547719999999999,0.157806
3860,amino,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.14691626326666668,21.720775,17.91185,0.2879949086,0.25075203500000004,4.255427875,3.4685120000000005,223.862685,137.592777,17,10.45304425,10.386751,10.21700875,9.947214,2.34200875,1.7368035,5.4065435000000015,5.048344,4.93071775,4.8944269999999985,1.032807875,0.61840175,0.551732,0.28125,0.551732,0.28125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8987965212000001,0.8745814800000001,1.0,-0.365,-0.7200000000000001,0.31236287500000004,0.09004375000000002,-2.1646005,-5.26,-12.858318000000002,-26.01,1.4485694918666667,385.490809875,238.33192475,0.0679995974,0.009769808,41.808109625,36.71786325,1.231785,1.14045,58.29975,42.5375,66.188543125,51.31923724999999,4.75,3.5,0.4192303404,0.3536105668,0.6631291706,0.515149886,0.21477672260000005,5.879e-06,33.295086325,13.85177752,49.605637763100006,43.1762757783,79.1370860226,49.5007771443,0.625,0.25,1.1633685465,1.053446373,0.26195812500000004,0.17597425,0.600697875,0.43391375,0.1911355833,0.0,11.1475,6.505,16.75894825,12.0146795,23.46242225,23.0111115,0.90878825,0.890415,0.5911000000000001,0.5265380000000001,0.09121175,0.0728385,0.4089,0.34433800000000003,0.0,0.0,37.017904375,33.59586175,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385
3181,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15142783348333333,16.566,11.677999999999999,0.38371465920000003,0.2203871975,3.935478,3.850564,144.24392275,67.01955,17,8.241025500000001,7.0,7.03643775,5.755929,2.28643775,1.755929,4.1063565,3.25,3.33071875,2.627964,0.95571875,0.6279640000000001,0.50464525,0.260411,0.50464525,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9207854648,0.8586547265000001,0.0,-0.3175,-0.495,1.03010825,0.664075,1.6185479999999999,1.3770959999999999,7.40858725,1.86,0.6999536466166666,324.9389,21.306059,0.046008046,0.008391616000000001,36.24052800000001,29.055146,1.526605,1.2714,72.28225,62.018,77.03437475,66.02810699999999,5.0,4.0,0.3479091308,0.183916816,0.7033243640000001,0.5327326010000001,0.31219254150000003,0.241858892,39.436161956,10.460855947,60.453538888500006,49.730442227,96.0958300532,56.901194381,0.75,0.5,1.2035152123,1.060825174,0.5037962500000001,0.4540245,0.37055125,0.24529949999999998,0.5913622885,0.398629744,0.0,0.0,12.9688995,11.884531,21.7660315,15.632722,0.67319125,0.448262,0.59153075,0.568106,0.1595515,0.0,0.40846925,0.3850445,0.16725775,0.1018795,25.59969325,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
7122,methyl,acetyl,methyl,alkylsilane,0.25,0.75,0.14789301873333335,13.225625,11.348,0.2130658434,0.00076136,4.162366625,4.020392,84.963247375,61.509775,17,7.591506249999999,7.0,7.340593000000001,7.0,1.340593,1.0,3.5892628750000006,3.25,3.4202965000000005,3.25,0.4202964999999999,0.25,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.5504284598,0.28987089,0.0,-0.12375,-0.24750000000000005,0.08685787500000001,0.0,0.6262500000000001,0.0,0.6262500000000001,0.0,0.7751366468666667,37.158714875,21.306059,0.22679765850000005,0.147789318,27.48144000000001,23.534016,0.8646125000000001,0.7030249999999999,34.52575,24.022,40.545043125,30.04695,2.75,2.0,0.6628827039,0.36955504780000004,0.9458209265,0.911033606,0.3923099518,0.3329184425,5.513043522,3.206921397,19.976072798900002,3.288809623,22.277916628200003,3.354107189,1.375,1.0,0.7671121798000001,0.554056298,0.25580075,0.16666699999999998,0.67318025,0.5,0.7349184612,0.5130462815,6.40125,0.0,10.393267875,8.224551,15.501735375,13.703784,0.944689,0.8893780000000001,0.6039863750000001,0.58303775,0.055311,0.0,0.396013625,0.375065,0.0,0.0,24.097051874999995,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0
5286,difluoromethyl,nitro,toluene,alkylsilane,0.25,0.75,0.14553595896666668,24.26215,12.6083,0.5261476814,0.351941749,3.81698525,3.785534,243.4706025,80.824329,17,10.38605725,6.3080125,9.505882375,5.01176475,2.880882375,1.76176475,5.4533915,3.020032,4.611778625,2.22355725,1.299278625,0.59855725,0.753967625,0.25793525,0.753967625,0.25793525,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.25,24.5,0.971193957,0.9497975320000002,0.0,-0.6325000000000001,-0.7799999999999999,1.402094375,0.8381700000000002,1.6491429999999998,1.515,1.276632,1.038264,1.0848402670333332,1845.643257125,18.14113925,0.09697407210000004,0.007892092,46.090066,27.969140000000003,1.2704825000000002,0.237525,77.55225,59.0165,84.173780125,62.26931025,6.0,4.0,0.2135985332,0.1143799595,0.7994458794,0.6988056090000001,0.1167004077,0.0956481485,47.1448367008,5.7223600385000015,120.6508563398,43.43079080850001,165.7387763202,48.3301955755,1.5,1.0,1.3844591312,1.0108461765,0.28137025,0.14965499999999998,0.320119875,0.141289,0.1292511658,0.062321050999999995,16.1775,0.0,14.343639125,13.707585,30.247140500000004,11.493919,0.78585525,0.5717105,0.60689375,0.4323815,0.185065375,0.0,0.39310625,0.218594,0.0290795,0.0,38.900119625,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0
1774,difluoromethyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14574384976666666,14.357625,10.1114,0.2652028522,0.131516233,3.6428245,3.541197,121.08339525,53.59071899999999,17,7.38536275,6.07735,6.8993927500000005,5.947214,1.64939275,0.9472139999999999,3.7253737500000006,2.943376,3.18961475,2.618034,0.630598,0.22360700000000006,0.27065625,0.0,0.27065625,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.8686205745000001,0.8085391840000001,1.0,-0.235,-0.43,0.29977675,0.000175,-12.82230025,-27.04000000000001,-51.481659,-104.04,2.041274886433333,147.0320215,17.086166,0.2019992562,0.046694865499999995,29.598429,21.220107,0.43608,-0.4251,47.029,26.018,52.2925885,31.042199,3.5,2.0,0.46125460100000004,0.33446796300000003,0.6553356743000001,0.61622284,0.160487071,0.12970799700000002,16.6641871573,1.7248449520000004,27.337683420200005,1.807552195,42.880337245700005,2.934382379,1.0,1.0,0.8013563684999999,0.4357193680000001,0.392763,0.334771,0.78817975,0.6316425,0.2411858938,0.090324371,16.9575,7.895,11.814917,6.935959999999999,16.23438575,12.695544,0.68899225,0.6693385000000001,0.597007,0.547322,0.252849,0.214344,0.402993,0.353308,0.058159,0.0,20.149612,13.911787,1.6003739999999995,0.0,6.29931675,5.719717,0.31100775,0.291354
9187,pyrrole,amino,difluoromethyl,alkylsilane,0.25,0.75,0.1451736203,12.8219875,11.678,0.3542752811,0.1611186852,3.771708875,3.52302575,92.37286875,67.01955,17,7.077350125,7.0,6.3515715,5.755929,1.6015715,1.447214,3.449358875,3.25,2.907548125,2.627964,0.5787363750000001,0.52950875,0.23298225,0.2055535,0.23298225,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.25,18.5,0.9039952608,0.8250365055000001,0.0,-0.17500000000000002,-0.21,0.398938375,0.13380175,-9.093650125,-20.04730025,-38.0483295,-77.956659,1.0097114211,83.641553625,21.306059,0.1772386991,0.083738383,28.347407625,27.63966925,0.6416775,0.011955,50.0235,38.029,54.78710925,43.5461115,3.5,3.0,0.3729975594,0.183716504,0.7327653187000001,0.5913827045000001,0.2400063586,0.0974201232,12.463480862599999,10.449085568,32.5537179267,15.3651696805,43.146434040200006,29.3933374945,1.0,1.0,0.8529579608000001,0.6450987345,0.445815875,0.33806375,0.6981056250000001,0.495803,0.4263348336,0.0679445452,11.73125,0.0,11.231152625,10.57777425,15.566406625,15.50009125,0.601175125,0.448262,0.59237975,0.568106,0.282507375,0.24591175,0.40762025,0.3833465,0.116318,0.0,16.439377,12.334927,3.200748,0.0,7.15743425,5.5340385,0.398824875,0.24591175
8797,phenol,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.14583831346666667,19.5436125,11.729,0.23417297580000004,0.190401295,3.7699902500000007,3.5195885,199.35093575,67.509775,17,8.978932625,7.0,7.78568275,5.133893,2.66068275,2.133893,4.688457499999998,3.25,3.726680125,2.3169470000000003,1.19544425,0.816947,0.7077252499999999,0.497759,0.7077252499999999,0.497759,0.22694825000000005,0.0,0.22694825000000005,0.0,0.11223699999999999,0.0,0.11223699999999999,0.0,33.25,32.0,0.8697108495,0.845637517,0.0,-0.4975,-0.785,1.3586835,0.663515,1.129035625,1.10964825,12.892118875,0.45228775,0.7127346338666668,471.05295037500014,21.306059,0.010073674,0.009336335,40.984365625,31.815711000000004,1.4930475,1.4174950000000002,80.79075,80.5655,85.91322525,84.01868499999998,5.75,5.0,0.4871643082,0.4406178475,0.5580602626,0.555608112,0.256486023,0.029218496,56.3166675988,51.401117912,72.2941714269,53.513640331000005,124.1522928775,96.31584049700001,0.625,0.0,1.2933520474,1.198776997,0.554349125,0.35867524999999995,0.5391518750000001,0.333333,0.4015550169,0.005521565799999999,8.45,0.0,18.730942625,17.140467,20.76500075,13.171245,0.8430445,0.7962409999999999,0.503850625,0.43452700000000005,0.05201625000000002,0.0,0.4961493750000001,0.4268257500000001,0.10493925,0.0061195,33.72391675,24.135413,3.2670495,0.35779999999999995,2.504977125,0.0,0.1569555,0.110152
6253,hydroxyl,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1446820922666667,24.29935,17.4197,0.3168036689,0.25033704300000004,4.3149515,3.680736,254.47382775,133.5208395,17,11.132939375,10.30177675,10.863531,10.227062,2.613531,1.727062,5.8140455,4.9526650000000005,5.2952965,4.840593,1.1817655,0.6135309999999999,0.640625,0.28125,0.640625,0.28125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9152126416,0.871627612,0.0,-0.395,-0.7799999999999999,0.4142655,0.0901,-1.8271155000000003,-5.26,-12.7138005,-26.01,0.9406135749,736.4695027499997,237.10158250000003,0.17075354510000004,0.005971222000000001,45.629477375,36.22284575,1.571935,1.14885,63.55625,43.03549999999999,71.813920625,51.56524125000001,5.25,3.5,0.38668150090000003,0.2832148548,0.6700677903000001,0.509851853,0.19854086640000002,7.051000000000003e-06,49.4822563061,13.5665754252,65.9420539194,43.0542165407,111.7356235317,49.2434185955,0.625,0.25,1.2596265631,1.0257928162,0.19072362500000006,0.158026,0.30250025,0.15726600000000002,0.17981149239999994,0.0,2.52875,0.0,12.19605775,10.966069,31.87093225,21.1144275,0.953788,0.907576,0.6807856250000001,0.56618725,0.036099125,0.0,0.319214375,0.204616,0.010112875,0.0,43.249489000000004,32.905472,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
1660,difluoromethyl,methyl,amino,alkylsilane,0.5,0.5,0.14968217338333334,10.8122,10.1114,0.202711049,0.131516233,3.7807945,3.541197,58.92769074999999,53.59071899999999,17,6.5386750000000005,6.07735,6.16258925,5.947214,1.16258925,0.9472139999999999,3.096688,2.943376,2.778508,2.618034,0.3312945,0.22360700000000006,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7225348808000001,0.6365305775,0.0,-0.055,-0.07,0.16610625,0.000175,-13.055,-27.04000000000001,-51.555,-104.04,0.8931390957500001,19.1961125,17.086166,0.27593781500000003,0.194571983,23.757344,21.220107,0.36185,-0.4251,34.519,26.018,39.53986375,31.042199,2.5,2.0,0.5790180205000001,0.5699948020000001,0.7716634440000001,0.61622284,0.2728943122,0.12970799700000002,4.2798659993,1.7248449520000004,14.1589510692,1.807552195,16.531659928,2.934382379,1.0,1.0,0.621622381,0.4357193680000001,0.34744424999999995,0.334771,0.72130925,0.4979015000000001,0.48030563,0.090324371,13.01,0.0,8.495250500000001,6.935959999999999,13.681898499999996,12.695544,0.7163885,0.708646,0.62160625,0.5965205,0.22545275,0.1595515,0.37839375,0.353308,0.058159,0.0,15.521709,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
5561,ethylene,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.14629551233333335,13.747275,8.1428,0.3984673716,0.3633709520000001,4.21270675,3.1684900000000003,96.465111125,37.302969,17,8.060391125,5.207107,7.891624,4.908248,1.391624,0.9082479999999999,3.918337375,2.56066,3.649936,2.112372,0.4458119999999999,0.204124,0.15625,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9593150422,0.951665949,0.0,-0.05250000000000001,-0.065,0.050501125,0.0004,-12.6775,-27.04000000000001,-52.78326925000001,-104.04,0.7604178971,129.371379,12.164797,0.6453214219,0.0956881668,28.977606125000005,19.240037,0.57665,-0.3915,36.525625,28.01,43.04832,32.026215,2.875,2.0,0.2785771094,0.2506489518,0.7781721976,0.6934947330000001,0.1985397061,0.0,7.4395288755,0.583561454,24.0673738494,1.320322708,27.8182157374,1.903884164,0.625,0.25,0.7399756269000001,0.325087179,0.33727125,0.1499835,0.6514949999999999,0.30299000000000004,0.17981153190000002,0.0,10.115,0.0,12.45912775,12.3368275,14.902392125,5.108808,0.8151520000000001,0.630304,0.479222375,0.28879299999999997,0.14439649999999998,0.0,0.520777625,0.33034825,0.0404515,0.0,24.091515875,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
