,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2237,fluorophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.13728322258333334,20.633175,12.933,0.4182243142,0.3075793435,3.6605209999999997,3.574624,210.58269775,76.211433,17,9.44126675,7.7071070000000015,8.9104185,7.408247999999999,2.4104185,1.4082479999999995,4.96359575,3.707107,4.28747625,3.4082480000000004,1.050673,0.408248,0.55383,0.102062,0.55383,0.102062,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,28.5,20.0,0.946927797,0.913439316,1.0,-0.4125,-0.785,0.49838699999999997,0.073424,1.1464415,0.96,-13.19676475,-27.040000000000006,1.6913534372416663,455.83965,27.435740999999997,0.1235658935,0.008885173000000001,40.497538,28.647561,0.99561,0.2626,64.29475,40.021,70.79868925,46.041865,5.0,3.0,0.295896051,0.196879129,0.7842915650000001,0.605087027,0.17349701050000002,6.4379999999999975e-06,36.929905018,4.046963283,73.4489252255,19.804779311,108.7306392275,20.555360564,1.5,1.0,1.165067785,0.832430518,0.221563,0.136525,0.80372875,0.6074575,0.280466108,0.0,8.5625,7.895,20.379165,18.457874,18.59072325,4.736863,0.8655400000000001,0.8248030000000001,0.4009005,0.175197,0.13446000000000002,0.093723,0.5990995,0.373396,0.0,0.0,34.25960225,22.300456,0.0,0.0,4.710286,4.683709,0.13446000000000002,0.093723
6652,isopropyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1342270136,22.9979,14.8168,0.4556542699,0.25033704300000004,3.954878,3.680736,240.447311625,105.46780725,17,9.76105725,7.5580125,9.03639125,6.5727825,2.66139125,1.8227825,5.160229,3.645032,4.377033125,3.00406625,1.189533125,0.62906625,0.64329125,0.28658249999999996,0.64329125,0.28658249999999996,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.929386609,0.871627612,0.0,-0.615,-0.7799999999999999,1.2842155000000002,0.7384310000000001,1.5778845000000004,1.55,0.8161995000000001,0.582399,1.5710394354,663.336087625,90.83475225,0.0916792057,0.005971222000000001,43.106204,31.176299,1.165135,0.33525000000000005,69.8,55.523,76.172223,60.281846,5.5,4.0,0.3137309132,0.13731367949999998,0.7051855170999999,0.509851853,0.0661826391,7.051000000000003e-06,46.4907937604,7.5836503337,67.0332470923,45.236602886499995,112.2944786242,50.3611287805,0.875,0.75,1.2769712651,1.0604822202,0.2317400000000001,0.158026,0.29908875,0.15726600000000002,0.0599371641,0.0,16.1775,0.0,13.200763,10.966069,28.412792,14.198147,0.8548224999999999,0.709645,0.625201,0.455018,0.1451775,0.0,0.3747990000000001,0.204616,0.0,0.0,37.82068575,22.0478655,0.0,0.0,3.79286925,0.0,0.1451775,0.0
4619,cyano,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.12177796323333336,31.1879,31.179,0.4213780729,0.25033704300000004,3.699349375,3.680736,372.299405625,369.17199525,17,11.710983875000002,11.457865750000002,10.717293,9.934586,3.717293,3.5,6.50258675,6.3297475,5.311234,4.8724680000000005,1.811234,1.75,1.06924425,1.0,1.06924425,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,39.5,36.0,0.9250696052,0.871627612,0.0,-0.97125,-1.1625,1.1756495,0.7384310000000001,1.71138475,1.6057689999999998,0.2021635,-0.17807199999999998,1.6604159172666666,1702.059536625,1235.837423,414.62603805160006,0.005971222000000001,56.08855775,55.036109,1.7774525,1.5598850000000002,95.572875,84.07700000000001,102.552497875,92.06260000000002,7.625,7.0,0.33418442750000005,0.178220708,0.6658155725,0.509851853,7.0738e-06,7.051000000000003e-06,89.89455500410001,85.39793718699998,197.2829118562,88.82989129799999,287.1774668264,174.22782846799996,1.25,1.0,1.605836164,1.4934603100000003,0.257603375,0.158026,0.33967924999999993,0.15726600000000002,0.0,0.0,19.15125,0.0,19.721274625,10.966069,34.951892125,27.27634725,0.9114325,0.8228649999999998,0.621205,0.447026,0.05669025000000001,0.0,0.378795,0.204616,0.03187725,0.0,48.74752775,43.90154950000001,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
6606,isopropyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1719750256,11.485275,8.1428,0.4286185,0.3633709520000001,3.6819925,3.1684900000000003,67.92995475,37.302969,17,6.993718625,5.207107,6.732217000000001,4.908248,1.232217,0.9082479999999999,3.389245125,2.56066,3.053029,2.112372,0.348905,0.204124,0.08514825,0.0,0.08514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9636221461,0.951665949,1.0,-0.035,-0.04,0.042734,0.0004,-12.910000000000002,-27.04000000000001,-62.16,-104.04,1.4477218836,55.38086525,12.164797,0.6928286937,0.1907027105,25.598326625,19.240037,0.1105125,-0.3915,35.018375,28.01,40.538588125,32.026215,2.625,2.0,0.2615816709,0.21665807480000002,0.8174939285999999,0.6934947330000001,0.19620087760000002,0.0,4.0481131522,0.583561454,15.2092484747,1.320322708,16.790825023900002,1.903884164,1.25,1.0,0.6321839759000001,0.325087179,0.328856625,0.13315425,0.90795575,0.8159115,0.2704569929,0.0,13.57625,6.9225,16.36683325,12.581428,7.6369318749999975,5.108808,0.749453125,0.630304,0.29242687500000003,0.28879299999999997,0.210095375,0.13139775,0.707573125,0.70393925,0.0404515,0.0,18.9574375,11.150228,0.7155999999999999,0.0,4.330727625,3.55264725,0.250546875,0.13139775
8691,phenol,methyl,cyano,alkylsilane,0.25,0.75,0.11636593916666667,14.004475,11.287,0.5452015351,0.0904516502,3.74311625,3.5527339999999996,110.2497105,75.774438,17,6.8124544999999985,5.207107,6.337138,4.447214,1.5871380000000002,1.447214,3.400758875,2.56066,2.93835,1.973607,0.574819,0.4736070000000001,0.206417,0.111803,0.206417,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,18.5,16.0,0.7276256197000001,0.4552512395000001,1.0,-0.3775,-0.51,0.21182225,0.161141,0.4507744999999999,0.411549,-2.119259625,-4.470784,2.4168815167666664,274.728455875,12.164797,1658.5988034126,0.2313634782,28.170724625,23.711684,0.8623424999999999,0.52988,40.53225,38.029,45.288070125,41.026549,3.25,3.0,0.3970771125000001,1.6193000000000002e-05,0.9547949955,0.909606184,0.18399509120000002,0.0,12.041898623900002,0.000185262,31.468274341499995,11.421488754,42.172976757,11.42167404,0.625,0.0,0.7492904201,0.650079559,0.25913800000000003,0.222719,0.772179625,0.54435925,0.36155727320000003,0.0,14.42375,5.0575,13.697903875,10.36241875,12.981593374999996,5.261892,0.986018375,0.97203675,0.44149049999999995,0.236009,0.010921875000000004,0.0,0.5585095,0.35302799999999995,0.00305975,0.0,25.86199625,22.295281,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
9298,pyrrole,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.1266859951,21.5224875,13.3098,0.4892066765,0.336079736,3.725529,3.62768,228.53315262500004,94.701658,17,9.177110625,6.7844570000000015,8.23088675,5.816497000000001,2.73088675,1.816497,4.964567625,3.48138,3.934670125,2.566497,1.237144,0.6582479999999999,0.6923735,0.287457,0.6923735,0.287457,0.273497625,0.0,0.273497625,0.0,0.13633662500000002,0.0,0.13633662500000002,0.0,31.75,24.0,0.9616647119,0.9329573978,2.0,-0.6737500000000001,-0.8175,0.780479,0.443274,1.5019625,1.47,1.146511875,0.82302375,2.0264133421,547.8439335,35.647376,0.0672054494,0.0084479128,42.41929775,29.766501,1.011135,0.09090000000000002,75.920875,56.02,81.412737375,60.021129,5.75,4.0,0.2439426779,0.138128817,0.7661223156,0.6502434612,0.07955842660000001,6.4122e-06,42.6820764065,7.028937057,103.7990559528,44.916175348,145.9693396596,50.921527015,1.0,1.0,1.3335932641,1.0570915090000002,0.3470392500000001,0.2859305,0.591561125,0.52744525,0.0394315405,0.0,20.62375,3.9475,17.64993775,16.9352025,23.306676875000004,9.903345,0.6510365,0.387865,0.513487,0.35033699999999995,0.2180645,0.085792,0.486513,0.323363,0.130899,0.0,30.036158625,10.964168,3.7002525,0.0,7.2202035,4.5370620000000015,0.34896350000000004,0.085792
6596,isopropyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.15037724306666667,18.3824,11.235099999999996,0.3103780506,0.25075203500000004,3.6152805,3.4685120000000005,189.75409275,69.37559250000001,17,8.646040625,6.905330250000001,8.3142,6.681186,2.0642,1.181186,4.561369,3.3579950000000003,3.958103,3.021779,0.8939035,0.340593,0.4579820000000001,0.09375,0.4579820000000001,0.09375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9143123349,0.8745814800000001,1.0,-0.375,-0.7200000000000001,0.282491,0.030300000000000007,-9.4246005,-19.78,-38.868318,-78.03,2.3971748355333333,309.89671025,87.1437255,0.4591257744000001,0.009769808,35.899664625,24.900973250000003,0.722535,0.12195000000000004,53.54024999999999,33.0185,59.798536375,38.53922375,4.25,2.5,0.3917959551,0.29874179630000003,0.6271204752,0.515149886,0.0661820531,5.879e-06,28.824813953899998,4.9112327777,35.633310200100006,15.2316206523,63.22856193770001,17.6837289745,0.875,0.75,0.9159732224,0.5586557247,0.386060875,0.34794200000000003,0.7916967500000002,0.7674819999999999,0.0599371641,0.0,15.481249999999998,15.1725,17.18309225,12.862967500000002,17.17887375,10.4440145,0.8065715,0.7227279999999999,0.453897875,0.38125775,0.16308987500000002,0.109585,0.546102125,0.473462,0.030338625,0.0,29.4209615,18.401976,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.1934285,0.109585
816,carboxyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12822812838333333,24.02395,16.9109,0.4408524592,0.364421865,4.1818940000000016,3.680736,254.96144625,130.1475605,17,10.67816525,9.3922285,9.89310625,8.908248500000003,2.89310625,1.9082485,5.645558,4.61569,4.79861525,4.1582485,1.321553,0.7041239999999999,0.7601052500000001,0.3312285,0.7601052500000001,0.3312285,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9641694672,0.952390905,0.0,-0.5575,-0.85,0.7968274999999999,0.28163699999999997,1.7349835,1.734967,0.8672884999999999,0.735,1.8761171753,704.8506832500003,173.8639435,0.0478700308,0.008005090999999999,46.81090774999999,35.8251415,1.5053600000000005,0.8766000000000002,77.5535,52.032,84.55143375,59.0496895,6.0,4.0,0.2554550725,0.20610330900000004,0.787352169,0.6951931640000001,0.17199120580000002,6.777000000000001e-06,49.6544294948,12.4293682615,124.59911562179998,51.0172760275,171.5394330885,58.018420238999994,0.75,0.5,1.4404485318000002,1.1586485235,0.2654275,0.26526,0.45354725,0.44743299999999997,0.1393340425,0.0,9.325,0.0,15.72433025,15.412531,29.57596175,18.1764895,0.80803575,0.6939325,0.61558225,0.5044945,0.12651475,0.077861,0.3844177500000001,0.27333,0.0654495,0.0,38.779122,25.560694,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
1700,difluoromethyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.09569290438333332,18.02135,11.287,0.7509937802000001,0.5020366875,3.72472475,3.5527339999999996,171.38490175,75.774438,17,7.7389164999999975,5.207107,6.60351675,4.447214,2.35351675,1.447214,3.9893575,2.56066,3.10348325,1.973607,0.97848325,0.4736070000000001,0.4911835,0.111803,0.4911835,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.5,16.0,0.9885842490000001,0.977168498,0.0,-0.635,-0.7600000000000001,0.7707835,0.161141,1.2748335,0.49,-1.457184,-4.470784,1.883929938,733.15573025,12.164797,1640.9883160553,0.044845463499999995,36.190657,23.711684,1.0585950000000002,0.52988,67.0395,38.029,71.28222075,41.026549,5.0,3.0,0.1053199788,1.6376e-05,0.9091382570000001,0.81829289,0.0956338268,0.0,34.0504421493,0.00018712100000000005,119.16946336899996,11.412437724,152.3973795615,11.412624869000002,0.75,0.0,1.1087632028,0.649821689,0.380601,0.295557,0.7146482500000001,0.4292965,0.1960237082,0.0,22.68,21.570000000000004,19.56053825,17.033389,15.19275125,5.261892,0.8030205,0.6060409999999999,0.38937225,0.236009,0.11756925,0.0,0.61062775,0.4572645,0.0794105,0.0,27.007282,22.295281,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
4518,cyano,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.15405409716666665,10.930925,8.92885,0.525518165,0.522516069,3.5054845,3.2645509999999995,61.566134625,46.92083625,17,6.457107,5.207107,6.10061875,4.7929895,1.22561875,1.0429895,3.1338835,2.56066,2.742964375,2.07768075,0.33987137500000003,0.27149475,0.065006375,0.02795075,0.065006375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,14.5,0.9720644744,0.9637494618,1.0,-0.09875,-0.1575,0.057004625,0.04058525,-9.59875,-20.1575,-53.093848,-79.147696,1.8796314788666664,19.800269,12.164797,415.1878464072,0.23791597,24.502754875000004,20.35794875,0.0507225,-0.161155,35.267875,30.51475000000001,40.15908175,34.2762985,2.625,2.25,0.2134716518,0.197060305,0.8667405737999999,0.7701170015000001,0.17336235199999994,0.0,2.2449274785,0.43771740600000003,11.827337523199999,3.8456142195,12.422965838,4.283331633,1.375,0.75,0.6194612585,0.4063352740000001,0.30191675,0.136525,1.0,1.0,0.280693105,0.0,15.175000000000002,9.23,17.997437125,13.69441825,4.941971,4.736863,0.7737655,0.7227279999999999,0.225397,0.17519699999999996,0.195895875,0.17519699999999996,0.7746029999999999,0.724403,0.030338625,0.0,18.118473625,13.936491249999998,0.5367000000000001,0.0,4.2842345,3.831606,0.22623449999999998,0.17519699999999996
646,amino,pyrrole,cyano,alkylsilane,0.5,0.5,0.10195720143333332,14.553775,11.287,0.5955387002,0.1911265275,3.52879425,3.5048545,128.818047,75.774438,17,6.71957875,5.207107,6.197214,4.447214,1.697214,1.447214,3.45735975,2.56066,2.86491875,1.973607,0.65450875,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9207567278000001,0.8415134555,1.0,-0.445,-0.51,0.21428475,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.87331800000001,2.0797315468,143.51636375,12.164797,1641.0576605489996,0.18353445100000002,28.88545775,23.711684,0.48944499999999996,0.4490100000000001,44.0345,38.029,48.5382865,41.026549,3.5,3.0,0.2682732753,1.6376e-05,0.7827927445,0.565601865,0.032428524,0.0,13.617855492999999,0.00018712100000000005,20.159403676700002,11.412437724,33.627755490300004,11.412624869000002,0.5,0.0,0.7521310775000001,0.649821689,0.31845675,0.295557,0.92804975,0.8560995000000001,0.0225810927,0.0,22.3475,20.905,15.62648875,14.2195885,11.78326525,5.261892,0.8997652500000001,0.7995304999999999,0.411312,0.236009,0.10023475,0.0,0.588688,0.4133850000000001,0.0,0.0,24.735574,22.295281,0.0,0.0,2.67418,0.0,0.10023475,0.0
7769,nitro,pyrrole,nitro,alkylsilane,0.25,0.75,0.12663865343333333,17.6476375,12.9184,0.5636117169,0.3758959078000001,3.67014075,3.5491635,169.690923625,85.425922,17,7.693375375,6.07735,6.707524,4.76371,2.2075240000000003,1.7637100000000003,4.001388625,2.943376,3.140882,2.088755,0.910677125,0.588755,0.469024,0.25711,0.469024,0.25711,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.0,24.0,0.95034462,0.904886736,2.0,-0.645,-0.6900000000000001,1.7005057500000005,1.0010115,1.224049625,1.04809925,0.9850115,0.570023,2.060145273633333,210.42248937500003,17.086166,0.1412648918,0.062367841500000014,34.84134475,27.60713800000001,0.42923249999999996,-0.1071,64.03325,58.01600000000001,68.531929625,61.016378,4.75,4.0,0.238861154,0.09126777800000001,0.7611388459999999,0.61354547,2.2046e-06,0.0,22.3686387125,4.146784862,46.8424784599,41.326965687,69.21111719539999,45.473750572,1.0,1.0,1.0988522531,0.994189173,0.3593895,0.35252100000000003,0.60030575,0.5,0.0,0.0,32.88375,22.6275,18.070840125,16.011414000000002,15.289098625,10.114318,0.7169431249999999,0.6128600000000001,0.43941425,0.38714,0.28305687500000004,0.17897375,0.56058575,0.5083115,0.0,0.0,25.172113875,16.011414000000002,0.0,0.0,8.187824875,6.26133175,0.28305687500000004,0.17897375
1007,cyano,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14000033708333331,12.47695,10.1114,0.342663304,0.131516233,3.43146575,3.3217345000000003,95.13596275000002,53.59071899999999,17,6.84045175,6.07735,6.585410499999999,5.947214,1.3354105,0.9472139999999999,3.361853,2.943376,3.05241875,2.618034,0.48020525,0.22360700000000006,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.8501080913,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07740975,0.000175,-13.341944500000002,-27.04000000000001,-53.137696,-104.04,2.095324319066667,75.19880025,17.086166,820.668044783,0.3573036470000001,26.054976999999997,21.220107,0.273995,-0.4251,34.52725,26.018,39.79338675,31.042199,2.75,2.0,0.4494117418,0.3107822445,0.7175550770000001,0.61622284,0.2213708338,0.12970799700000002,7.0467288875,1.7248449520000004,10.1028818235,1.807552195,14.270178146,2.934382379,0.75,0.5,0.6387243372,0.4357193680000001,0.27736925,0.2199675,0.79760425,0.6504915,0.2342000775,0.090324371,18.9575,11.895,10.46784425,6.935959999999999,14.036170000000002,12.695544,0.8543229999999999,0.708646,0.55715125,0.4676104999999999,0.145677,0.0,0.44284875,0.353308,0.0,0.0,21.64415575,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
3012,nitro,phenyl,nitro,alkylsilane,0.5,0.5,0.1235663045416667,17.48355,12.9184,0.6261058380000001,0.5008479490000001,3.7635225,3.735927,157.92614550000005,85.425922,17,7.549038,6.07735,6.4477825,4.76371,2.1977825,1.7637099999999999,3.8763885,2.943376,3.00406625,2.088755,0.87906625,0.588755,0.44283249999999996,0.25711,0.44283249999999996,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9647387545,0.93367701,0.0,-0.645,-0.6900000000000001,1.98460775,1.5692155,1.45144225,1.4,1.19559975,0.9911995000000001,1.9614153771583327,321.77398025,17.086166,0.1666851167,0.1131125395,34.46438075,27.607138000000006,0.41843,-0.1071,64.53125,58.01600000000001,68.7779335,61.016378,4.75,4.0,0.19101440980000006,0.09125968,0.8089855901999999,0.7092308605000001,1.7308000000000002e-06,0.0,24.4683837707,4.147210897,53.20977052750001,41.340095526,77.6781542853,45.487306403999995,1.0,1.0,1.1191411568,0.994335416,0.31420000000000003,0.262142,0.4143165,0.328633,0.0,0.0,32.355,21.57,14.75007775,13.488741500000001,18.24259775,10.114318,0.709645,0.6128600000000001,0.489201,0.38714,0.29035500000000003,0.19357,0.510799,0.408738,0.0,0.0,25.406937,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
2329,hydroxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.14626045013333333,17.63755,9.7454,0.2161762098,0.1816155975,3.5314765,3.4685120000000005,179.7694825,49.406372,17,8.24515225,6.1035535,7.950668999999999,5.954124,1.9506689999999998,0.954124,4.3350365,2.9053299999999997,3.7878065,2.681186,0.8371379999999999,0.22706199999999999,0.41110699999999994,0.0,0.41110699999999994,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7476307640000001,0.620773801,1.0,-0.37,-0.72,0.267441,0.0002,-6.2946005,-13.52,-25.863318,-52.02,1.8636462723333331,274.6925615,16.735428,0.3789650638,0.009765255,34.14269125,21.3870265,0.8202349999999999,0.31735,50.038999999999994,26.016,56.04721575,31.0365825,4.0,2.0,0.5583549045,0.48501911,0.6757362847,0.51498089,0.1124118155,6.099e-06,27.3215640868,1.8969253955,29.1547797147,2.3043723655,55.690719990500014,2.630050137,1.0,1.0,0.8563990638000001,0.4396365635,0.3467775,0.345613,0.758741,0.75,0.23911973620000002,0.0,12.9525,10.115,15.95310325,10.4029895,16.6600145,9.406296,0.8527834999999999,0.8151520000000001,0.491701,0.4568640000000001,0.12699075,0.109585,0.508299,0.473462,0.02022575,0.0,28.48961425,16.5392815,0.3578,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
1037,cyano,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1148297136,12.200449999999998,11.4825,0.762430112,0.7513637270000001,3.7888405000000014,3.7865629999999997,78.411458,71.39699399999998,17,6.09045175,6.07735,4.93264075,4.76371,1.68264075,1.6015714999999997,2.924353,2.9053300000000006,2.19477025,2.088755,0.56977025,0.5507854999999999,0.2216085,0.186107,0.2216085,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9936293002,0.9914581015,0.0,-0.4625000000000001,-0.6000000000000001,1.4063039999999998,0.4126079999999999,1.2875,1.175,0.04730399999999999,-1.305392,1.9699630255,16.910797,16.735428,820.6139816278,0.22025769399999998,26.995276500000006,26.383415000000007,0.39677,-0.1071,54.01975000000001,50.02349999999999,57.271853,53.52732799999999,3.75,3.5,0.091613138,0.09125968,0.9228450978,0.90874032,0.0956315478,0.0,4.6888662155,4.147210897,35.955767750700005,30.571439975500002,39.822108014499996,34.156909625,0.75,0.5,0.9248294238,0.8553234315,0.39541025,0.366258,0.62395075,0.5,0.1960237082,0.0,27.5175,11.895,15.235187000000002,14.45896,10.2808125,10.114318,0.6684955,0.6128600000000001,0.39459875,0.38714,0.27334575,0.1595515,0.60540125,0.5979424999999999,0.058159,0.0,16.663259,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
8197,perfluoromethyl,cyano,cyano,alkylsilane,0.25,0.75,0.10618339553333334,11.34225,11.287,0.8987576544000001,0.7975638888000001,3.61119125,3.5527339999999996,74.741355125,73.70827225,17,5.431218625,5.207107,4.533048875,4.447214,1.5330488749999998,1.447214,2.6468275,2.56066,2.0165245,1.973607,0.5165244999999999,0.4736070000000001,0.16004749999999998,0.111803,0.16004749999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9807046896,0.9614093792,0.0,-0.4725,-0.51,0.397729875,0.161141,0.572302875,0.49,-0.74544225,-4.470784,2.2106199553,13.30745475,12.164797,2902.3468143052,2487.7273852635,24.724687375,23.711684,0.6597200000000001,0.52988,43.402375,38.029,46.400566,41.026549,3.25,3.0,0.066728015,1.6193000000000002e-05,0.9444368451,0.8888898832000001,0.060469193800000015,0.0,6.425301843300001,0.000185262,16.6830077011,11.421488754,22.0334448471,11.42167404,0.0,0.0,0.7186667387000001,0.650079559,0.35236525,0.295557,0.916666625,0.83333325,0.09969855850000002,0.0,20.81625,17.8425,17.04677375,17.033389,6.250561125,5.261892,0.974530125,0.94906025,0.26082375,0.236009,0.0,0.0,0.73917625,0.7143615,0.025469875000000003,0.0,22.525297500000004,22.295281,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
8988,phenyl,hydroxyl,phenol,alkylsilane,0.25,0.75,0.13278629796666666,23.372824999999995,13.90185,0.3473174979,0.3351124748,3.48468475,3.2965515,258.102268875,121.83393075,17,9.783781875,6.8963557500000014,9.232217,6.556186,2.732217,1.5561859999999996,5.40139125,3.5893515000000007,4.4420755,3.021779,1.2723585,0.5905929999999999,0.727062,0.25,0.727062,0.25,0.363531,0.125,0.363531,0.125,0.1817655,0.0625,0.1817655,0.0625,30.75,19.5,0.9415243264000001,0.9316563648,2.0,-0.6025,-0.98,0.617460875,0.18490775,-9.116180875,-19.87855775,-38.477670625,-77.88440025,4.943719310566666,1201.66661775,318.0829535000001,0.4528723646,0.008035916,44.053034,28.189055,0.952875,0.20513,71.051375,42.02675,77.546413125,47.03531125,5.625,3.25,0.33016851750000004,0.30792104800000003,0.672092004,0.647584013,0.0584290549,1.7628e-06,54.25041956959999,21.7871553872,109.6957628512,23.197714855500003,163.3098332845,44.98487024,1.5,1.0,1.1745083464,0.6171804618,0.411900375,0.390875,0.73337675,0.677437,0.011043131500000004,0.0,17.70125,15.1725,14.476805125,12.17758825,28.091146125000005,14.48846525,0.8054374999999999,0.7227279999999999,0.564261875,0.41544075,0.15198487500000002,0.087375,0.435738125,0.28691700000000003,0.042577625,0.024478,36.84544425,21.7610475,1.2523,1.0734,4.470207,3.831606,0.1945625,0.111853
2358,hydroxyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14945616900000006,15.56545,8.1428,0.386104003,0.362461586,3.31962725,3.1684900000000003,144.720022,37.302969,17,7.29069325,5.207107,6.622113499999998,4.908248,1.8721135,0.9082479999999999,3.8170225,2.56066,3.04396775,2.112372,0.73778175,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.9564071858000002,0.95140265,2.5,-0.375,-0.71,0.52449425,0.0004,-19.7151665,-27.04000000000001,-77.716792,-104.04,3.0878025240166664,730.8704147499999,12.164797,0.894624304,0.5984383529999999,31.50105625,19.240037,0.18218,-0.3915,53.528,28.01,58.28158075000001,32.026215,4.0,2.0,0.2898140442,0.2723194785,0.7101859557,0.6926913899999999,2.279e-06,0.0,31.8738340858,0.5849326450000001,102.0194992535,1.3184870709999998,133.8933333075,1.903419701,1.25,1.0,0.7624316995,0.325047513,0.48784975,0.4511405,0.8406975,0.6813949999999999,0.0,0.0,25.9575,20.23,17.508782,12.581428,12.48523075,5.108808,0.663683,0.630304,0.345936,0.28879299999999997,0.25438825,0.2199835,0.654064,0.5969209999999999,0.08192875000000001,0.080903,21.13858075,11.150228,2.4952465,1.4311999999999998,6.3601855,5.108808,0.33631700000000003,0.302938
