,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5770,fluorophenyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.16367212093333336,11.7553,8.1428,0.2764661021,0.1895612522,3.3722858750000007,3.1684900000000003,86.219920625,37.302969,17,6.378072499999999,5.207107,6.04407475,4.908248,1.29407475,0.9082479999999999,3.21852425,2.56066,2.7178215,2.112372,0.428287375,0.204124,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8980805468999999,0.8444951448000001,2.0,-0.14125,-0.2425,0.164267875,0.0004,-23.443129125,-27.04000000000001,-90.910052875,-104.04,3.311691295933333,166.969388625,12.164797,0.7326265301999999,0.2702983835,24.802142875,19.240037,-0.08839749999999998,-0.3915,36.646125,28.01,41.410579375,32.026215,2.75,2.0,0.411876345,0.306505267,0.6649543146,0.6364138962,0.0487101505,0.0,11.7968555766,0.583561454,26.1172356625,1.320322708,37.6892370631,1.903884164,1.0,1.0,0.5412270066,0.325087179,0.420976125,0.31739325,0.910198,0.8203959999999999,0.0339722726,0.0,19.8725,19.515,10.818265375,9.05510275,12.43716225,5.108808,0.6961616249999999,0.630304,0.47773975,0.28879299999999997,0.263386875,0.23798075000000005,0.52226025,0.33331350000000004,0.0404515,0.0,17.291727875,11.150228,0.7155999999999999,0.0,5.24809975,5.108808,0.303838375,0.23798075000000005
6581,isopropyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.15342305406666668,12.27245,11.235099999999996,0.5061688416,0.3700040662000001,3.7927135,3.7620489999999998,82.03862525,69.37559250000001,17,6.844893625,6.7844570000000015,6.2488415,5.816497000000001,1.4988415000000002,1.181186,3.4196875,3.3579950000000003,2.7941380000000002,2.566497,0.4994205,0.340593,0.1906035,0.09375,0.1906035,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9722076079,0.9540431898,3.0,-0.28,-0.53,0.236787,0.030300000000000007,-9.155,-19.78,-38.28,-78.03,5.335946545066666,61.39555075000001,35.647376,0.5172223634,0.125962986,27.333737125,24.900973250000003,0.106425,0.09090000000000002,44.51925,33.0185,49.280176375,38.53922375,3.25,2.5,0.2184353066,0.138128817,0.8105461172,0.7390910645000001,0.1457343341,0.1323582272,5.9700849174,4.9112327777,30.0738980001,15.2316206523,34.3026279948,17.6837289745,0.875,0.75,0.8078736168999999,0.5586557247,0.416163875,0.408148,0.73579425,0.6556770000000001,0.09936870460000001,0.078863081,26.23625,15.1725,15.613820249999998,12.862967500000002,10.17367975,9.903345,0.5552965,0.387865,0.365797375,0.35033699999999995,0.28346587500000003,0.21659475,0.634202625,0.61874225,0.16123762500000002,0.06067725,14.683072,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.4447035,0.27727199999999996
718,carboxyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15406674804999998,17.12595,15.8539,0.2414879745,0.107669877,3.27389575,3.090735,171.86639575,146.1448165,17,9.19611425,8.3922285,8.95412425,7.9082485,1.95412425,1.9082485,4.620345,4.24069,4.39162425,3.7832485000000013,0.914562,0.8291239999999999,0.54061425,0.4562285,0.54061425,0.4562285,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8351173510000001,0.7833539970000002,0.0,-0.1325,-0.265,0.2219295,0.148148,0.5341665,0.222222,0.3675,0.0,0.5963762823666667,199.755398,145.052724,0.05088951319999999,0.025785191000000002,35.99263275,33.9172555,1.08495,0.7536,50.03799999999999,48.044,57.05223225,56.0626,4.0,4.0,0.5006256692000001,0.37970322549999996,0.6988923425000001,0.637791004,0.5093242082,0.3925810755,20.3074090912,15.8777796575,30.275698885,25.38398518,42.586726244299996,39.799322957,1.0,1.0,1.0395665737,1.033636924,0.2103205,0.144378,0.3896564999999999,0.300983,0.586757842,0.4173641160000001,9.325,0.0,12.81571925,10.966068,21.59461125,17.6975225,0.84696625,0.6939325,0.61199325,0.5247744999999999,0.08758424999999999,0.0,0.38800675,0.300788,0.0654495,0.0,30.084368,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
9705,toluene,methoxy,methoxy,alkylsilane,0.25,0.75,0.16146583166666664,15.805875,12.933,0.5064479470000001,0.484375633,3.7513075000000007,3.746418,117.449613375,76.211433,17,8.551731375,7.7071070000000015,8.232217,7.408247999999999,1.7322169999999997,1.4082479999999995,4.2295625,3.7071069999999993,3.857217,3.4082480000000004,0.607217,0.408248,0.24555425,0.102062,0.24555425,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.75,20.0,0.9765567426,0.9727339982000002,0.0,-0.1325,-0.225,0.16901725,0.073424,1.06291075,0.96,-23.530217000000004,-27.04000000000001,1.111837547633333,483.1494452499999,27.435740999999997,0.2091629852,0.1804100005,33.092989875,28.647561,0.517705,0.2626,47.029375,40.021,53.546413125,46.041865,3.625,3.0,0.2115299052,0.197060305,0.9302943289,0.8972245118000001,0.32060319940000004,0.2944816947,14.6165345275,4.052137551,42.0667934575,19.809060827,53.3856946707,20.562600043,2.0,2.0,0.9482728484,0.8325872430000002,0.13816625,0.136525,0.892661125,0.78532225,0.4990030651,0.4366199202,8.07625,6.9225,21.226347125,20.15223825,10.269800375,4.736863,0.8467026250000002,0.8248029999999998,0.250973125,0.17519699999999996,0.153297375,0.13139775,0.7490268750000001,0.6732507499999999,0.0,0.0,27.351392375,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775
1688,difluoromethyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1516154401,12.6156,12.2982,0.5890361045,0.5288692850000001,3.8260865,3.746418,76.2170845,76.211433,17,7.122891,6.538675,6.33403375,5.2598195,1.58403375,1.4082479999999995,3.4018975,3.096688,2.88330375,2.3583595,0.50830375,0.408248,0.18041125,0.102062,0.18041125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9848873145,0.980416278,0.0,-0.205,-0.37,0.80273075,0.073424,1.295,0.96,-12.705,-27.040000000000006,1.7583199122916666,23.31592675,19.1961125,0.1950938495,0.151941085,28.4893515,28.331142,0.422375,0.2626,50.019,40.021,54.78205375,46.041865,3.5,3.0,0.1672336885,0.137588248,0.9274121632,0.8913282235000001,0.26912533920000004,0.1912630955,5.6754983525,4.046963283,32.6700240938,19.804779311,35.8748054782,20.555360564,1.5,1.0,0.9300054065,0.832430518,0.298219,0.136525,0.74895075,0.4979015000000001,0.4764898162,0.3920474165,15.4,9.23,18.12421425,13.9479725,8.8051915,4.736863,0.677682,0.530561,0.32641000000000003,0.175197,0.26415925,0.175197,0.6735899999999999,0.5223770000000001,0.058159,0.0,18.23681325,14.1731705,1.6003739999999995,0.0,7.0922185,4.736863,0.322318,0.175197
1485,cyclopropyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15642996061666667,23.12125,15.0635,0.1996941107,0.1490560505,3.61814975,3.5555635000000003,253.98784550000002,132.548875,17,10.232051,8.5,9.53347325,7.5669464999999985,2.78347325,2.0669465,5.400213,4.125,4.70423675,3.6584735,1.32923675,0.9084735,0.7806897500000001,0.5613794999999999,0.7806897500000001,0.5613794999999999,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,32.0,28.0,0.8430542428000001,0.8145549645,0.0,-0.4425000000000001,-0.7799999999999999,0.9197155,0.7384310000000001,1.14554575,0.6853225000000001,6.624186999999999,0.582399,0.9090016370833334,686.85974425,137.8820655,0.012133951999999998,0.005967385,44.98898475000001,34.9418605,1.7437349999999998,1.49245,74.3035,64.53,81.05162125,70.0406425,5.75,4.5,0.5339074008,0.490278599,0.5532444018,0.5097214010000001,0.277448012,6.923000000000001e-06,61.7479692117,38.0640360315,64.139012953,39.459230374,121.1577380842,68.0647782395,0.75,0.5,1.304901451,1.116244523,0.30261325,0.158026,0.23721199999999998,0.15726600000000002,0.388352764,0.0,0.0,0.0,12.50966825,10.966069,30.97945475,19.3314725,0.94906025,0.8981205,0.6811267500000001,0.5668695,0.0,0.0,0.31887325,0.204616,0.05093975,0.0,41.94504825,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0
537,amino,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15191893708333334,9.43625,8.1428,0.2143022535,0.06614292100000001,3.47464225,3.1684900000000003,47.42660800000001,37.302969,17,5.872891,5.207107,5.6909275,4.908248,0.9409274999999999,0.9082479999999999,2.8286740000000004,2.56066,2.5231945,2.112372,0.22046375000000004,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7503723590000001,0.5493420680000001,2.0,-0.03,-0.04,0.00024375,8.75e-05,-20.28,-27.04000000000001,-78.03,-104.04,2.5587886631166668,15.68045475,12.164797,0.7611109117,0.33141156850000003,20.80854925,19.240037,-0.045475,-0.3915,26.515,25.02,31.285394750000005,30.5445745,2.0,2.0,0.5396828118,0.30730861,0.7454743972000001,0.6926913899999999,0.1448357652,0.0,1.5259070970000002,0.5849326450000001,1.9336959993,1.3184870709999998,2.5244755885,1.903419701,1.0,1.0,0.4100100020000001,0.325047513,0.3876389999999999,0.250719,0.8611792500000001,0.7223585,0.261700829,0.0,16.62,13.01,10.08084175,7.580255499999999,9.154236,5.108808,0.7423135000000001,0.630304,0.46230325,0.28879299999999997,0.21723499999999998,0.145677,0.5376967500000001,0.36418649999999997,0.0404515,0.0,14.5351445,11.150228,0.7155999999999999,0.0,3.98433325,2.8598585,0.2576865,0.145677
3955,amino,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.15596267073333334,18.42715,11.324599999999998,0.21318161590000004,0.17561119670000006,3.684552625,3.4685120000000005,187.081302,64.030011,17,8.57804425,6.7693375,7.642218625000001,5.33722325,2.392218625,1.83722325,4.4690435,3.173344,3.643322875,2.39221875,1.057913,0.668612,0.597766625,0.37331925,0.597766625,0.37331925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.8554699980999999,0.8363585162000001,1.0,-0.44375,-0.7200000000000001,1.037557375,0.534682,-2.483941875,-5.89868275,-3.35883675,-7.0110375,1.2624849534000002,276.450390375,20.25108575,0.0536551278,0.009769808,38.032583,29.16681,1.1966475,1.070175,70.66425,67.2665,75.91620625,70.7745635,5.125,4.25,0.5160776096999999,0.4848501140000001,0.5430271904999999,0.515149886,0.19764696300000004,5.879e-06,45.860163011100006,38.9819308922,48.3111849554,40.5873701628,90.8718024317,72.9702099625,0.625,0.25,1.1406494096,1.0080080993,0.497076,0.34794200000000003,0.6268305000000001,0.486179,0.3104197664,0.0,11.1475,6.505,18.046278625,14.58934025,18.483026375,13.05231975,0.832378625,0.77434225,0.507053125,0.48756825,0.09121175,0.0728385,0.4929468750000001,0.473462,0.07640962500000001,0.0,31.00972675,21.5795065,2.316112125,0.0,3.203466125,1.42992925,0.16762137500000004,0.109585
3748,amino,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.15954462336666667,16.340675,16.32635,0.3403235128,0.1137403765,3.80117075,3.2033505000000004,142.8205145,124.052368,17,8.79834375,8.57735,8.44752575,7.908247999999999,1.82252575,1.7368035,4.3202725,4.154701,4.05431625,3.704124,0.7550128749999999,0.7041239999999999,0.3989369999999999,0.32912399999999997,0.3989369999999999,0.32912399999999997,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.8872280824000001,0.7897650888,1.0,-0.17,-0.33,0.17138787500000005,0.11115475,-2.46166675,-6.593333500000001,-12.17,-26.01,0.8273417197,129.34745175,63.57980799999999,0.10194551140000001,0.095117091,33.958257125,33.85603425,0.7756250000000001,0.5953,47.28475,42.5375,53.924682375,49.80749975,3.75,3.5,0.3935138254000001,0.17400327700000004,0.7600597898999999,0.6322775208,0.3971481035,0.293324103,14.163881896,9.356580397,33.630681029899996,19.4731839677,42.194905701399996,30.5722123757,1.5,1.0,1.0030619155,0.8839185150000001,0.298166625,0.19197625000000004,0.7118652500000001,0.4619164999999999,0.4767503929,0.365131495,11.7875,6.505,11.9831685,9.958541,20.395491,18.498321,0.8898327500000001,0.852504,0.6275769999999999,0.569072,0.11016725,0.0728385,0.372423,0.313918,0.0,0.0,29.266426375,27.71158,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385
6760,isopropyl,toluene,methoxy,alkylsilane,0.25,0.75,0.15615046563333335,22.499,12.933,0.4449762125,0.361432164,3.985625,3.746418,211.098727875,76.211433,17,10.77759175,7.7071070000000015,10.454124,7.408247999999999,2.454124,1.4082479999999995,5.529835125000001,3.7071069999999993,5.047874,3.4082480000000004,1.047874,0.408248,0.5666559999999999,0.102062,0.5666559999999999,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.0,20.0,0.966510682,0.952641877,0.0,-0.3125,-0.585,0.36602575,0.073424,1.39873225,0.96,-13.130651,-27.04000000000001,1.5019424652666666,1430.15745,27.435740999999997,0.12805038600000002,0.018184802,43.63837525,28.647561,1.2028775,0.2626,62.049,40.021,70.0600575,46.041865,5.0,3.0,0.2502679906,0.197060305,0.8532191838,0.7430742215,0.2911987158,0.2356727275,37.4755921302,4.052137551,91.2268154257,19.809060827,124.58946684660002,20.562600043,1.75,1.5,1.232990824,0.8325872430000002,0.139763375,0.136525,0.585939125,0.17187825,0.3640006632,0.1666151165,4.615,0.0,18.004020625,13.70758525,24.0497715,4.736863,0.9124015,0.8248029999999998,0.4629572499999999,0.17519699999999996,0.08759849999999998,0.0,0.53704275,0.2492825,0.0,0.0,39.685360625,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
7708,nitro,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15439750406666666,10.084575,8.1428,0.3470019024,0.3306328528,3.5657817500000006,3.1684900000000003,54.645890375,37.302969,17,5.98822225,5.207107,4.974797625,4.908248,1.474797625,0.9082479999999999,2.867002,2.56066,2.1861355,2.112372,0.4820115,0.204124,0.218798375,0.0,0.218798375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.9174223564,0.8831787637999999,1.0,-0.17375,-0.3075,1.0703945,0.0004,-12.914341375,-27.04000000000001,-42.34551875,-104.04,1.1337512216333332,16.207941375,12.164797,0.6290517111,0.06314874520000001,25.001802375,19.240037,0.3790875,-0.3915,51.63800000000001,28.01,55.147161625,32.026215,3.375,2.0,0.3648026441,0.306505267,0.6686919362,0.6438891395,0.1814075812,0.0,20.085548051700002,0.583561454,25.893647189,1.320322708,42.7546010899,1.903884164,0.625,0.25,0.73635861,0.325087179,0.589320375,0.524559,0.687499875,0.37499975,0.2990956755,0.0,15.5075,10.785000000000002,14.719815875,12.581428,8.757910625000001,5.108808,0.690349875,0.630304,0.35573662500000003,0.28879299999999997,0.192789,0.096785,0.6442633750000001,0.57731975,0.116861125,0.080903,16.627320625,11.150228,3.031712125,1.4311999999999998,3.81869375,2.5285795,0.309650125,0.24960425
